0.011056,0.036604,0.047036,0.016572,0.036604,0.032548,-0.00069212,-0.001463,0.0069287,0.00041301,0.00057876,0.04909,0.043482,0.0077411,0.04909,0.012661,-0.0031269,-0.0030707,0.0053291,-0.0015427,0.0030253,0.035054,0.031039,0.036327,0.035054,0.038965,0.0062462,0.0042583,0.013954,0.0035838,0.027396,0.024403,0.022201,0.03336,0.024403,0.022355,0.01882,0.01916,0.01899,0.01819,0.019974,0.036712,0.03923,0.025992,0.036712,0.037296,0.001959,0.00094695,0.011387,0.0018436,0.021863,0.033974,0.027213,0.045899,0.033974,0.040475,0.012736,0.0093589,0.015606,0.0058814,0.021226,0.037871,0.042951,0.028881,0.037871,0.03886,0.0032526,0.0023019,0.012419,0.0029269,0.015952,0.040204,0.044817,0.022814,0.040204,0.039049,0.00047336,-0.00054126,0.0095401,0.00085675,0.0094975,0.040041,0.050573,0.010848,0.040041,0.02557,-0.0012738,-0.0017759,0.0055903,4.847e-06,0.015558,0.036667,0.046525,0.0090698,0.036667,0.014524,-0.00033681,-0.00082293,0.0033704,3.1592e-06
0.0067163,-0.0081199,0.0083455,0.00091409,-0.0081199,-0.01017,0.00047675,0.00029937,-0.0003315,0.00055672,-0.018302,-0.016851,-0.0097922,-0.018524,-0.016851,-0.015905,-0.012697,-0.013121,-0.014622,-0.0092586,0.0062637,-0.0033611,-0.0001423,0.01914,-0.0033611,-0.013886,0.0080671,0.0070981,0.0075859,0.0059158,0.078691,0.0023486,-0.0016075,0.067745,0.0023486,0.013682,0.10475,0.10852,0.11142,0.11323,0.018455,-0.0094124,0.0021096,0.013985,-0.0094124,-0.010534,0.0052749,0.0048084,0.0042295,0.0032947,0.035502,-0.00024755,-0.0016963,0.033972,-0.00024755,-0.012149,0.016375,0.01494,0.019204,0.012523,0.023929,-0.009068,0.0032307,0.026812,-0.009068,-0.0044934,0.0088322,0.0083239,0.0086328,0.0055533,0.0080405,-0.0078997,0.0068676,0.0031667,-0.0078997,-0.0091263,0.0010833,0.00086128,0.00028338,0.000733,0.0064083,-0.007854,-0.0012353,-0.0013231,-0.007854,-0.0074611,-1.4848e-05,-0.0014094,-0.00078569,-7.2792e-05,0.020954,-0.019007,0.0047338,-0.001216,-0.019007,-0.0075977,0.00046478,0.00044563,-0.00015206,-0.00016149
0.037916,-0.0186,-0.024479,-0.0050532,-0.0186,-0.01256,-0.00084012,0.00053608,0.013085,0.00022059,0.024158,-0.022177,-0.03289,-0.011215,-0.022177,-0.00096041,-0.0066981,-0.0049893,0.0032679,-0.0060873,0.066178,-0.02227,-0.021474,0.0046409,-0.02227,-0.020409,0.0026823,0.0079024,0.028436,0.0034861,0.021606,-0.0078542,0.0058237,-0.0086943,-0.0078542,-0.015929,0.02664,0.021268,0.026989,0.029261,0.053295,-0.020712,-0.021999,-0.00049866,-0.020712,-0.014968,0.00034895,0.0029281,0.019725,0.0010083,0.077868,-0.024095,-0.021557,0.0084079,-0.024095,-0.018886,0.0070223,0.01351,0.034803,0.0077589,0.052144,-0.018727,-0.023549,0.0021696,-0.018727,-0.014425,0.0022556,0.0042875,0.020171,0.001847,0.04885,-0.017417,-0.018881,-0.0039267,-0.017417,-0.010708,-0.0015122,0.00016137,0.016947,0.00016401,0.053402,-0.029818,-0.014059,-0.0082723,-0.029818,-0.0036424,-0.0026026,0.0005755,0.016741,0.0009785,0.030271,-0.031025,-0.045808,-0.012434,-0.031025,-0.00014342,0.00018607,0.00063845,0.0062215,-0.00046466
0.0038325,-0.014662,0.0042102,-0.0047892,-0.014662,-0.0023646,-0.00011235,-0.00097349,-0.0016383,-2.9566e-05,-0.010282,-0.014685,0.00015891,-0.017347,-0.014685,-0.0045756,-0.0072745,-0.0064008,-0.0060242,-0.0089267,-0.0086313,-0.015515,0.0057167,-0.010383,-0.015515,0.0039347,0.00058303,-0.0033643,-0.0058677,0.00011766,0.02976,-0.015611,-0.0024882,0.0173,-0.015611,-0.009553,0.013238,0.018697,0.019658,0.018431,0.0018684,-0.015153,0.0026514,-0.0075364,-0.015153,0.00091363,-0.00059755,-0.0021466,-0.0035728,-0.00014368,-0.0078795,-0.012832,0.0083845,-0.0086933,-0.012832,0.0047408,0.0019563,-0.0031676,-0.0061943,0.00091153,-0.0050532,-0.018028,0.0011604,-0.014517,-0.018028,0.00029167,-0.0049168,-0.0064257,-0.0081942,-0.002294,0.0078181,-0.011159,0.0054643,-0.0051346,-0.011159,0.0011615,-0.00070103,-0.001798,-0.0014616,-0.00010264,0.0079092,-0.012945,0.0065665,-0.0029236,-0.012945,0.00023277,-0.00050727,-0.0012878,-0.00031852,3.6931e-08,0.0044572,-0.025054,0.00021238,-0.0027025,-0.025054,-0.0015114,0.00015845,-0.00021145,-0.00068594,0.0002076
0.0019239,-0.020433,0.0020574,-0.0049044,-0.020433,-0.003785,-0.0011027,-0.001588,-0.0016987,-0.00055771,0.0014848,-0.024788,-0.0033817,-0.00075234,-0.024788,-0.012561,0.001949,0.0018962,0.00029018,0.0016508,-0.013024,-0.018182,0.0020585,-0.013453,-0.018182,0.00042962,-0.0034335,-0.0046071,-0.0081943,-0.0022657,-0.017058,-0.013263,-0.0022039,-0.022363,-0.013263,-0.013479,-0.032312,-0.034183,-0.050116,-0.039726,-0.0034613,-0.018528,0.00088511,-0.0098388,-0.018528,-0.00016877,-0.0013275,-0.0022481,-0.0058849,-0.00074597,-0.017645,-0.017268,0.0016067,-0.018836,-0.017268,-0.0022234,-0.0081117,-0.0098579,-0.012036,-0.0064286,-0.0035455,-0.020089,9.8136e-05,-0.010177,-0.020089,0.0040726,-0.0028252,-0.0028286,-0.0073615,-0.0013569,0.0011435,-0.01558,0.0026471,-0.0068829,-0.01558,0.00028488,-0.00047568,-0.0015573,-0.0034403,-0.00046761,0.0042962,-0.016136,0.0058562,-0.002859,-0.016136,0.0001642,-0.00021873,-0.00083855,8.1544e-07,5.5559e-05,0.0044572,-0.025054,0.00021238,-0.0027025,-0.025054,-0.0015114,0.00015845,-0.00021145,-0.00068594,0.0002076
0.0066567,-0.016758,-0.00066384,-0.003958,-0.016758,-0.0015849,-0.00029837,-0.00059857,-0.00078877,0.00029802,0.0047511,-0.016977,-0.0016488,-0.0034855,-0.016977,-0.0080137,-0.00036444,2.1664e-05,-0.0025066,-0.00069994,-0.0017464,-0.019529,-0.0046068,-0.0031704,-0.019529,-0.013678,0.0010855,0.0011786,-0.0047763,0.0012601,-0.0040092,-0.012871,-0.0020505,-0.025507,-0.012871,-0.025111,0.005339,0.0032287,0.010537,0.0021029,0.0050204,-0.017702,-0.0016004,-0.0039159,-0.017702,-0.0064144,0.00064485,0.00022626,-0.0020015,0.00029182,-0.00059501,-0.019334,-0.0065959,-0.0040711,-0.019334,-0.015048,0.0021821,0.0025675,-0.0044293,0.0027689,0.010659,-0.01819,-0.0018769,0.0011999,-0.01819,-0.003448,0.0021716,0.0019634,0.0015572,0.0017919,0.0073675,-0.012993,0.002269,-0.0038369,-0.012993,-0.00020979,-0.00036922,-0.00094129,-0.0014039,0.00019144,0.0056356,-0.015092,0.0060808,-0.0028016,-0.015092,-0.00014314,-0.00036543,-0.0010103,-0.00022729,2.8355e-08,0.0044572,-0.025054,0.00021238,-0.0027025,-0.025054,-0.0015114,0.00015845,-0.00021145,-0.00068594,0.0002076
0.019655,0.028786,0.032041,0.010012,0.028786,0.12839,-0.0013963,-0.0027825,-0.0038685,-0.0018361,0.012183,0.022274,0.030131,0.0086287,0.022274,0.12385,-0.0083257,-0.0077425,-0.010135,-0.0094151,0.0057117,0.015123,0.020424,0.0068401,0.015123,0.13465,-0.0018767,-0.0040565,-0.015259,-0.0020407,0.0087697,0.013071,0.02163,-0.00268,0.013071,0.0061241,-0.0086471,-0.0097944,-0.0020989,-0.0039733,0.010225,0.023529,0.023988,0.0030202,0.023529,0.13326,-0.0005094,-0.0023574,-0.010844,-0.002357,0.0082738,0.0097766,0.017546,0.0092844,0.0097766,0.12565,-0.0040958,-0.0059701,-0.0156,-0.00051852,0.014967,0.022867,0.027983,0.0086682,0.022867,0.13154,0.00086924,-0.00092775,-0.0067285,-0.0011932,0.01643,0.030104,0.030605,0.0060726,0.030104,0.13049,-0.00064746,-0.0020697,-0.0050272,-0.001756,0.017281,0.045734,0.036257,0.0021088,0.045734,0.11707,-0.00090641,-0.0016601,-0.0049043,-0.0014981,0.022919,0.032066,0.030463,0.00545,0.032066,0.14021,-0.0014967,-0.0027495,-0.0058617,-0.0019946
-0.013653,0.0037484,0.011001,0.00056422,0.0037484,-0.0046885,0.00033531,0.0004604,0.00064727,0.00059442,-0.012213,0.0085013,0.01262,-0.0051144,0.0085013,0.0001839,-0.0022519,-0.0017865,-0.0035725,-0.002005,0.00125,0.0080179,0.0079652,0.011163,0.0080179,-0.009433,0.01018,0.010764,0.014088,0.0051731,0.03075,0.011005,0.0070454,0.038887,0.011005,0.024082,0.068611,0.069135,0.06695,0.07311,-0.0068704,0.0049104,0.0079908,0.00046981,0.0049104,-0.0047841,0.0013178,0.0017707,0.0019805,0.00034396,0.0085112,0.0081401,0.0074206,0.018219,0.0081401,-0.010342,0.016861,0.017253,0.019273,0.0099598,-0.0068313,0.0052138,0.010191,0.0011831,0.0052138,0.0026194,0.00027844,0.0011792,0.0011713,-0.00031702,-0.0084275,0.0067393,0.01155,-0.00022463,0.0067393,-0.0015713,-0.00064936,-0.00041082,-0.00012811,-0.00026853,-0.0024726,0.0095817,0.011794,0.00084838,0.0095817,-2.6914e-05,-0.00059076,-0.0005561,3.1613e-05,1.6557e-05,-0.0050021,0.0026562,0.0068873,-0.0016848,0.0026562,-0.0028959,-0.00096949,-0.00037892,0.00075232,-0.0028492
0.0094325,-0.0095879,-0.0025878,4.7701e-06,-0.0095879,-0.0077041,-0.0026186,0.0009943,0.00024166,0.00025566,-0.029169,-0.020507,-0.015171,-0.01317,-0.020507,-0.001085,-0.016367,-0.014569,-0.031683,-0.016129,0.0028154,-0.017651,0.0013006,-0.0057056,-0.017651,-0.012026,-0.0039217,0.0027026,-0.0050325,-0.000325,0.034128,0.012077,0.024914,0.017772,0.012077,0.0012643,0.01652,0.01585,0.022354,0.01941,-0.0029515,-0.020489,-0.0064654,-0.0086951,-0.020489,-0.011846,-0.002053,0.0029566,-0.0049796,0.00018483,0.013302,-0.014705,0.0052853,-0.0043236,-0.014705,-0.010554,-0.0035457,0.0037321,-0.0038833,-0.00033747,-0.010693,-0.02229,-0.0050105,-0.019111,-0.02229,-0.010477,-0.0045994,0.00081876,-0.0083309,-0.0019076,-0.0038342,-0.014732,-0.0085228,-0.0071412,-0.014732,-0.0069124,-0.0010272,0.0023668,-0.0032298,0.00039202,0.0095516,2.4028e-05,0.0051181,-0.015461,2.4028e-05,0.03634,-0.0023781,-0.0005879,-0.00038703,6.2823e-05,-0.016881,-0.023857,-0.02617,-0.0042288,-0.023857,-0.0034397,-0.001235,0.0018,-0.018753,-0.00056025
0.031864,-0.0052446,-0.0050053,0.0042775,-0.0052446,-0.0083273,-0.0013733,0.00072567,0.019602,0.00072901,-0.015605,-0.011249,-0.013461,-0.021331,-0.011249,0.0073151,-0.027211,-0.029286,-0.029594,-0.028812,0.043072,-0.0075701,-0.0038224,-0.0033722,-0.0075701,-0.0088426,-0.000719,0.0021555,0.02604,0.00056505,0.011478,0.028931,0.029527,0.022829,0.028931,0.03994,0.0085149,0.010283,0.014751,0.0019858,0.030214,-0.008614,-0.0093419,-0.0014143,-0.008614,-0.0097346,-0.00097285,0.0012716,0.018849,0.00041524,0.057915,-0.0068201,-0.0020723,-0.0039701,-0.0068201,-0.0043284,-0.00034977,0.0023632,0.029305,0.0014342,0.030124,-0.007825,-0.007126,-0.00077634,-0.007825,-0.0088563,-0.00065937,0.0017029,0.017237,0.0013498,0.032383,-0.0050781,-0.0052566,0.0029599,-0.0050781,-0.0063072,-0.0011669,0.00088055,0.019257,0.00058077,0.022221,-0.0039068,-0.010042,0.0032503,-0.0039068,-0.0075388,-0.0016026,-0.00022909,0.013959,2.7364e-05,0.00098607,-0.022183,-0.038726,0.0012948,-0.022183,0.0047426,0.00049451,0.00033027,0.0018167,0.00022014
0.0053282,-0.014817,0.0048738,-0.0029196,-0.014817,-0.00059482,0.00049577,-0.00032763,-0.00064834,0.00044893,-0.0011647,-0.019678,-0.0010463,-0.0038195,-0.019678,-0.0030398,0.0023924,0.0022786,0.00034625,0.0015596,-0.0052098,-0.014472,-0.0001354,-0.012345,-0.014472,-0.0040103,0.00066295,-0.0023809,-0.0066805,0.0011071,-0.0080424,-0.0051671,-0.0016953,0.0086848,-0.0051671,0.0035689,-0.0057087,0.00078346,-0.0053848,-0.008814,0.0029205,-0.01623,0.0010354,-0.0071548,-0.01623,-0.0018092,0.00011281,-0.0012326,-0.0034902,0.00023094,-0.0053285,-0.01193,0.0012343,-0.015517,-0.01193,-0.005545,0.00078121,-0.0037498,-0.0082543,0.0015959,0.0030652,-0.018982,-0.00051503,-0.0042317,-0.018982,-0.0022589,0.00060128,-0.0010893,-0.0025822,0.00080933,0.0060987,-0.013438,0.0050786,-0.0047873,-0.013438,0.00055296,-0.00044101,-0.0014388,-0.0014216,3.0385e-05,0.0083691,-0.015988,-0.0043427,-0.0088515,-0.015988,-0.011593,-0.0011172,-0.00021134,-0.0022972,-5.1935e-05,0.0044572,-0.025054,0.00021238,-0.0027025,-0.025054,-0.0015114,0.00015845,-0.00021145,-0.00068594,0.0002076
0.016494,-0.01387,-0.047759,-0.0015528,-0.01387,-0.029712,-0.00043625,-0.0015227,0.008249,-0.00059113,0.0079949,-0.018989,-0.053363,-0.0061664,-0.018989,-0.026486,-0.002873,-0.0044152,0.0025339,-0.001736,0.039445,-0.018318,-0.021807,-0.015293,-0.018318,-0.033441,-0.0064808,-0.0072695,0.0097726,-0.0025115,0.010413,0.026388,0.033508,0.0086145,0.026388,0.011419,-0.016942,-0.017202,-0.015459,-0.016489,0.022671,-0.019146,-0.03659,-0.0088706,-0.019146,-0.033223,-0.002148,-0.0033055,0.00827,-0.00057233,0.056197,-0.016941,-0.013265,-0.022519,-0.016941,-0.030218,-0.01021,-0.010453,0.0091031,-0.0050507,0.013125,-0.025638,-0.045553,-0.012255,-0.025638,-0.035196,-0.0032154,-0.0038941,0.0061595,-0.0021379,0.015635,-0.015381,-0.043865,-0.0029354,-0.015381,-0.025475,-0.00016194,-0.0013645,0.0080358,0.00046161,0.021844,-0.0096347,-0.039753,0.0019371,-0.0096347,-0.022703,-0.0020539,-0.0027852,0.0091462,0.00033399,0.0081697,-0.0229,-0.056478,0.00015975,-0.0229,-0.019304,0.00049381,-0.0020329,-0.00037829,-0.00024258
-0.010648,0.0020171,0.0052737,-0.00368,0.0020171,-0.0099386,-1.6486e-05,-1.227e-05,-1.3728e-05,-0.0014245,-0.006974,0.0079097,0.0023536,-0.011298,0.0079097,-0.036408,-0.006717,-0.0067098,-0.0067133,-0.0072121,-0.032224,-0.023161,-0.028375,-0.010106,-0.023161,-0.029285,0.0001684,0.00017069,0.00017713,-0.00185,0.0057719,0.0087338,0.0010541,-0.0087092,0.0087338,-0.0058688,-0.00011321,-0.00010588,-0.00010687,-0.0016805,-0.01687,-0.015451,-0.01733,-0.0052605,-0.015451,-0.023821,0.00050701,0.00051191,0.00050984,-0.00066128,-0.026317,-0.022524,-0.029455,-0.01561,-0.022524,-0.033038,0.0002895,0.00029067,0.00030354,-0.0035292,-0.018266,-0.0056633,-0.0045523,-0.00098373,-0.0056633,-0.022353,0.0037444,0.0037518,0.003743,0.0017148,-0.011484,-0.0020133,-0.0009297,-0.0042684,-0.0020133,-0.013629,-0.00017694,-0.00017178,-0.0001746,-0.00068533,0.0032035,-0.0043565,-0.0032391,-0.0026296,-0.0043565,-0.0021405,-3.3663e-06,-1.7726e-06,-5.1306e-18,2.1325e-10,0.010696,-0.0091449,-0.019378,0.00068966,-0.0091449,-0.01636,0.00072007,0.00072576,0.00072924,0.00056092
-0.013328,-0.0024151,0.01906,-0.010259,-0.0024151,0.0078,0.00024712,0.00023413,0.00024478,0.00016496,-0.014945,-0.087335,-0.071457,0.0061674,-0.087335,-0.015744,0.0077975,0.0077959,0.0078007,0.0069501,-0.023341,-0.0048079,0.011903,-0.0001611,-0.0048079,0.0054071,0.0051934,0.0051816,0.0051814,0.0029786,0.027715,-0.0072016,0.0041026,0.014031,-0.0072016,0.029535,0.020113,0.020104,0.020112,0.018057,-0.013995,0.00059606,0.017467,-0.0031213,0.00059606,0.00024346,0.0024321,0.0024195,0.0024263,0.0013376,-0.01265,-0.0048109,0.0093179,-0.00019366,-0.0048109,0.011099,0.0085588,0.008552,0.0085422,0.004748,-0.012052,0.01001,0.027235,-0.0043891,0.01001,-0.0045272,0.0021991,0.0021843,0.0021963,0.0012872,-0.014626,0.0035499,0.020779,-0.0086706,0.0035499,0.00068622,0.00016256,0.00014784,0.00016184,5.0375e-05,-0.0046366,0.0043497,0.018487,-0.0039999,0.0043497,0.0071937,-2.5023e-07,-7.1364e-06,5.2625e-17,0.00034479,0.0035233,-0.013081,-0.0041812,-0.010168,-0.013081,0.003158,-0.00030434,-0.00032811,-0.00029937,-0.00030224
-0.00055685,-0.025871,-0.02769,0.00051091,-0.025871,-0.0064837,0.00035498,0.00035623,0.00035411,0.0016774,-0.015158,-0.031444,-0.057855,-0.036144,-0.031444,-0.022092,-0.0033975,-0.0034145,-0.003393,-0.00037089,-0.023433,-0.034429,-0.035212,0.0059953,-0.034429,-0.018914,0.0029532,0.002956,0.0029469,0.0036619,-0.0062722,-0.0043975,0.00029076,-0.00093784,-0.0043975,0.016446,0.0064339,0.0064607,0.0064306,0.0046448,-0.0091846,-0.034217,-0.035798,0.0029989,-0.034217,-0.014714,0.0018915,0.0018946,0.0018876,0.0025406,-0.017127,-0.026029,-0.025624,0.0045025,-0.026029,-0.022653,0.0047756,0.0047808,0.0047703,0.0058865,-0.0097563,-0.037176,-0.035136,0.0077772,-0.037176,-0.007154,0.0043285,0.0043347,0.0043232,0.0040209,-0.0042148,-0.02784,-0.028059,0.00059704,-0.02784,-0.006952,0.00081771,0.00082041,0.00081595,0.0019408,0.0011875,-0.034714,-0.030865,-0.00082748,-0.034714,-0.00047394,-1.9029e-17,-3.202e-18,-1.471e-17,0.00084763,0.0054854,-0.033511,-0.04176,0.0030334,-0.033511,-0.016535,-0.00031182,-0.00031203,-0.00030401,0.0024331
0.0073613,-0.0089907,0.0055126,-0.00064038,-0.0089907,-0.0078408,-6.697e-05,-6.2364e-05,-6.8074e-05,-0.000249,-0.045844,0.0030363,-0.015617,-0.024143,0.0030363,-0.016921,-0.016269,-0.016264,-0.016267,-0.020906,-0.01421,-0.022639,-0.018233,-0.0063081,-0.022639,-0.025282,0.00052586,0.00052827,0.00052299,-0.0015242,0.0094161,0.0078051,0.00299,-0.0027256,0.0078051,-0.025352,0.0054486,0.0054615,0.005461,0.0042951,-0.0011101,-0.017092,-0.0064642,-0.0020072,-0.017092,-0.020557,-0.00043263,-0.0004303,-0.00043445,-0.0013512,-0.0076493,-0.018249,-0.017854,-0.010351,-0.018249,-0.030254,0.0010446,0.0010465,0.0010456,-0.0019751,-0.0010115,-0.0094415,-0.00051262,-0.0041377,-0.0094415,-0.022961,-0.0014902,-0.0014872,-0.0014929,-0.002054,0.0055176,-0.0079498,0.0052505,0.00081064,-0.0079498,-0.011269,-0.00050928,-0.00050578,-0.00051079,-0.00070552,0.0067558,-0.012862,0.0092968,-0.0084461,-0.012862,-0.008138,-2.0124e-06,-2.2698e-06,7.975e-18,-0.00021184,0.014766,-0.030194,-0.021668,-0.0017552,-0.030194,-0.010988,0.00014062,0.00014527,0.00014672,-0.0016484
0.0032731,0.033099,0.045507,-0.0023163,0.033099,0.00040855,0.0006796,0.00069933,0.00068548,-0.00044846,0.00055626,0.02288,0.038601,0.0019438,0.02288,0.015798,0.0028343,0.002841,0.0028365,0.0016884,-0.028453,-0.010834,0.0027199,-0.0082002,-0.010834,0.0064843,-0.00090005,-0.00088777,-0.00089476,-0.0013706,-0.0087752,-0.0063303,-0.011339,-0.0088583,-0.0063303,0.00028172,-0.0037361,-0.0037334,-0.0037275,-0.0077351,-0.0054662,0.014376,0.03013,-0.0043593,0.014376,0.0091816,-0.0001051,-9.6197e-05,-0.00010157,-0.00042534,-0.027216,-0.0175,-0.0073021,-0.011658,-0.0175,0.0050747,-0.00086774,-0.0008545,-0.00086112,-0.0023856,-0.00045578,0.021605,0.038573,-0.0020291,0.021605,0.0039204,-0.00057695,-0.00056067,-0.00057222,-0.0012922,0.0021566,0.029353,0.047241,-0.0020513,0.029353,0.010236,9.0846e-06,2.306e-05,1.4092e-05,-0.00018567,0.0027226,0.034554,0.047775,-0.0058853,0.034554,0.016907,-2.7013e-06,-2.1929e-06,7.3569e-18,-1.258e-08,0.015269,0.030353,0.032764,-0.0032426,0.030353,0.0022027,0.00099198,0.00099283,0.00099167,0.00053474
0.00024611,0.013117,0.016416,0.0034689,0.013117,-0.00091107,0.00031575,0.00031016,0.00030815,0.00026295,-0.044109,0.00059527,-0.020252,-0.014403,0.00059527,-0.010004,-0.01118,-0.011193,-0.011183,-0.015935,-0.02062,0.0024759,-0.0018987,0.0046725,0.0024759,-0.012536,0.0025112,0.0024988,0.0024939,0.0014478,-0.048763,0.0039706,-0.0044574,-0.024253,0.0039706,-0.0097189,0.0031133,0.0030682,0.0030992,-0.0024585,-0.006839,0.0093887,0.010404,0.0014527,0.0093887,-0.0084135,0.00057656,0.00056745,0.00056449,1.4634e-05,-0.016379,0.0052599,-0.00030322,0.0061942,0.0052599,-0.016999,0.0027262,0.0027142,0.0027019,0.0022599,-0.006878,0.003659,0.0092711,0.0022768,0.003659,-0.0046728,0.00011431,0.00010325,0.00010374,-0.00048451,-0.0018269,0.015855,0.020241,0.0026023,0.015855,-0.0010108,0.00027357,0.00026521,0.00026338,-3.2959e-05,0.0017747,0.013341,0.019553,0.0023851,0.013341,0.0011889,7.1858e-06,1.2186e-06,3.3443e-17,4.3922e-06,0.0075998,-0.0050735,-0.0084715,0.0021947,-0.0050735,-0.0045895,-4.9478e-05,-5.4615e-05,-5.4751e-05,-0.000539
0.0019991,0.034652,0.045377,-0.0067928,0.034652,0.013074,5.2736e-05,5.5073e-05,5.329e-05,-0.0010628,-0.024477,0.02628,0.033584,-0.031847,0.02628,-0.024573,-0.020851,-0.020842,-0.02085,-0.014679,-0.026778,-0.0003318,0.011613,-0.0060452,-0.0003318,0.012617,-8.8309e-05,-8.0139e-05,-8.8366e-05,-0.001844,-0.0077967,-0.025628,-0.019295,0.0083649,-0.025628,-0.017793,0.010378,0.010408,0.010386,0.0096883,-0.0093278,0.016033,0.028051,-0.00743,0.016033,0.0095247,-0.00034229,-0.00033533,-0.0003413,-0.0012816,-0.021983,-0.0087573,0.0033761,-0.0021279,-0.0087573,0.012225,-0.00022303,-0.00021852,-0.00022374,-0.0030965,-0.012778,0.016575,0.029156,-0.014003,0.016575,0.0036552,-0.0042042,-0.0041965,-0.0042042,-0.0040399,-0.0034253,0.030974,0.042877,-0.0082427,0.030974,0.012044,-0.00073384,-0.00072899,-0.00073246,-0.0011933,0.0026441,0.0347,0.047402,-0.0058288,0.0347,0.016191,1.3124e-05,1.3569e-05,1.5794e-05,-6.9314e-06,0.015269,0.030353,0.032764,-0.0032426,0.030353,0.0022027,0.00099198,0.00099283,0.00099167,0.00053474
0.0075344,-0.027748,-0.010111,-0.0090478,-0.027748,-0.0065685,0.00038864,0.00032746,0.00040425,-0.0013691,-0.0050419,-0.03402,-0.0080963,-0.0048447,-0.03402,-0.012033,-0.0042973,-0.0042924,-0.0043044,-0.011805,0.0060915,-0.023083,-0.010441,-0.0073297,-0.023083,-0.022237,0.00033252,0.00031451,0.00034368,-0.0010449,-0.021204,0.016816,0.016261,-0.013407,0.016816,0.012727,0.00024623,0.00027381,0.00023608,0.0085246,0.011052,-0.026171,-0.0071544,-0.0020076,-0.026171,-0.01345,0.00039059,0.00037995,0.00039404,-0.00039457,0.013293,-0.019963,-0.010019,-0.011529,-0.019963,-0.022239,0.00070733,0.00068503,0.00072234,-0.0012639,0.0065141,-0.02771,-0.0070876,-0.0051827,-0.02771,-0.0093017,0.0015876,0.0015661,0.0015945,0.00018685,0.010368,-0.020249,0.0010722,-0.0037218,-0.020249,-0.0061415,-0.00011563,-0.00012985,-0.00011167,-0.00038329,0.014143,-0.020229,0.0040271,0.0012379,-0.020229,0.00082711,-5.9974e-08,-1.5229e-07,-1.4874e-16,7.8053e-05,0.023691,-0.03302,-0.019639,-0.0040268,-0.03302,-0.0022356,-0.00013016,-0.00014124,-0.00012409,-0.0012853
0.024353,-0.040973,-0.030891,0.015138,-0.040973,0.011688,-2.5585e-05,-1.9053e-05,-2.2331e-05,7.4815e-05,-0.0039198,-0.074313,-0.048666,0.020576,-0.074313,0.0028505,0.00042701,0.00043652,0.00041848,0.00055769,0.041275,-0.033496,-0.026356,0.017514,-0.033496,0.0069221,0.0042444,0.004257,0.0042544,0.0027595,0.035859,0.0014517,0.0057293,0.029202,0.0014517,0.00041021,0.02301,0.023006,0.023019,0.019582,0.0385,-0.040504,-0.030245,0.016151,-0.040504,0.005951,0.0019198,0.0019264,0.0019264,0.001073,0.058902,-0.020927,-0.016833,0.016075,-0.020927,0.0045258,0.0075645,0.0075801,0.0075811,0.0053181,0.028279,-0.043765,-0.03068,0.019442,-0.043765,0.01354,0.0035041,0.0035179,0.0035042,0.0031538,0.030348,-0.038701,-0.02697,0.014618,-0.038701,0.0081378,0.00060989,0.00061477,0.00061597,0.00050188,0.042718,-0.040334,-0.02483,0.01361,-0.040334,0.0034048,-1.0657e-05,-1.1214e-05,1.2637e-16,9.4443e-07,0.025879,-0.037878,-0.01327,0.0098456,-0.037878,0.0047152,-2.5019e-05,-1.9216e-05,-2.5617e-05,-9.2657e-05
-0.00044527,0.010618,0.014375,0.0025959,0.010618,-0.0032188,-0.00017569,-0.00017819,-0.00018128,-0.00015482,-0.0047693,-0.012527,-0.016458,0.0057156,-0.012527,-0.009383,-7.9941e-05,-7.3057e-05,-8.2716e-05,-0.00068149,-0.018161,0.011563,0.012786,0.0021757,0.011563,-0.017225,0.00030692,0.00029974,0.00028587,-0.00059069,-0.040052,0.016193,0.014427,0.014251,0.016193,0.008884,-0.00026587,-0.00026018,-0.000271,-0.00091554,-0.0047979,0.013767,0.015683,0.001819,0.013767,-0.010136,0.00023366,0.00022997,0.00022027,1.957e-05,-0.012758,0.01705,0.018405,0.0035322,0.01705,-0.019707,0.00067413,0.00066246,0.00064568,-0.0012223,-0.0063562,0.0091024,0.012159,0.0015719,0.0091024,-0.0098715,-0.0011034,-0.0011054,-0.0011161,-0.00077815,-0.00098181,0.017586,0.021421,0.0022266,0.017586,-0.0024737,0.00022815,0.00022183,0.00021731,0.00021622,0.0017747,0.013341,0.019553,0.0023851,0.013341,0.0011889,7.1858e-06,1.2186e-06,1.2617e-16,4.3922e-06,0.0075998,-0.0050735,-0.0084715,0.0021947,-0.0050735,-0.0045895,-4.9478e-05,-5.4615e-05,-5.4751e-05,-0.000539
