0.0045416,0.011477,0.0080504,0.0045676,0.011477,0.0079633,0.0020993,0.0021411,0.003181,0.0012714,-0.0033217,0.0096718,0.0063057,-0.0043408,0.0096718,-0.00062601,-0.0017764,-0.0042563,-0.0032613,0.0015732,0.012081,0.014075,0.01335,0.011801,0.014075,0.014155,0.011914,0.010399,0.015912,0.006551,0.051407,0.02958,0.02696,0.019327,0.02958,0.033658,0.064652,0.061572,0.063204,0.08766,0.0040127,0.01192,0.0095124,0.0030445,0.01192,0.0076725,0.0029374,0.002398,0.0043632,0.0015937,0.015342,0.014037,0.013867,0.014903,0.014037,0.016043,0.01823,0.015724,0.022454,0.0083536,0.0063175,0.013079,0.0097796,0.0068853,0.013079,0.0099322,0.0043569,0.004086,0.0054914,0.0021673,0.0028104,0.010873,0.0073368,0.0032651,0.010873,0.0053869,0.0014119,0.0013567,0.002263,0.00050998,0.0011808,0.010525,0.0067279,0.0016022,0.010525,0.0046875,-7.5566e-05,-8.7486e-05,1.2124e-16,-0.00038434,0.0025224,0.0029043,0.0005142,0.0056295,0.0029043,0.017899,0.0014528,0.001616,0.0011368,0.0021788
0.0020149,0.00078392,-0.00027592,-0.00040713,0.00078392,0.0027786,0.00069807,0.00080302,0.00011548,0.00088243,0.0043073,0.0028833,0.0037738,0.001254,0.0028833,0.0096991,0.0016181,0.0015406,0.0022014,0.0016648,0.0062332,0.0054562,0.0075657,0.0024921,0.0054562,0.0043999,0.0060551,0.0059445,0.0094609,0.0046782,0.033892,0.026984,0.026358,0.029708,0.026984,0.032848,0.0334,0.035743,0.034182,0.012975,0.0052442,0.0013212,0.0023877,0.00058132,0.0013212,0.0014576,0.0032068,0.0030438,0.0049732,0.0019086,0.010413,0.0069404,0.0092707,0.0067827,0.0069404,0.006586,0.011127,0.010923,0.014861,0.0096032,0.0068648,0.00025056,0.0013325,0.0022976,0.00025056,0.0021523,0.0047494,0.0045671,0.0062684,0.0022195,0.0040347,0.00081919,0.0010045,0.00015074,0.00081919,-0.0028332,0.0014922,0.0013209,0.0018383,0.00042054,0.0027134,0.00023321,0.00062013,-0.00077103,0.00023321,-0.0029296,-2.8725e-16,-2.4124e-16,-2.2241e-16,-0.00079059,0.0061663,-0.0068779,-0.0063625,0.0046697,-0.0068779,0.0099328,0.0027438,0.0030249,0.0020272,0.0024033
-0.0046917,-0.015745,-0.013895,-0.00053202,-0.015745,0.00055739,7.3023e-05,-8.7504e-05,-0.00085077,0.00046033,-0.0020419,-0.014769,-0.011676,0.0021091,-0.014769,0.0097127,0.00048346,0.00010173,-0.0065341,0.0013365,-0.0060592,-0.010771,-0.0072488,-0.003101,-0.010771,-0.0012892,0.0036987,0.0020907,0.0041691,0.0038668,-0.0073395,0.0075851,0.014341,-0.021379,0.0075851,-0.019476,-0.0068983,-0.0084467,0.0050085,-0.018395,-0.0032752,-0.012364,-0.010278,0.00074428,-0.012364,0.0016189,0.0026728,0.0021476,0.0037986,0.0020599,-0.010398,-0.01012,-0.006042,-0.01001,-0.01012,-0.0083232,0.0017475,-0.00046744,0.00089628,0.0037359,-0.004391,-0.013545,-0.011687,-0.0020548,-0.013545,-0.00088159,0.0011899,0.00095747,0.0020663,0.00025566,-0.0023573,-0.011707,-0.011401,0.0027149,-0.011707,-0.0012349,0.0021504,0.0019665,0.002378,0.0016009,-0.0034213,-0.011217,-0.010931,0.0027216,-0.011217,-0.0010132,1.2494e-16,9.9005e-17,1.9575e-16,-4.2403e-06,-0.0045674,-0.017019,-0.015343,0.0018465,-0.017019,0.0088819,0.004095,0.0042914,0.0033624,0.0050815
0.037854,0.13272,0.12869,0.0048178,0.13272,0.12946,0.017228,0.0093851,-0.012069,0.00069519,0.031284,0.11839,0.11547,-0.015128,0.11839,0.12008,-0.0057464,-0.012333,-0.03314,-0.01827,0.032018,0.12622,0.11235,0.0096226,0.12622,0.17949,0.027039,0.013365,-0.020057,0.00013981,0.024781,0.082529,0.078634,0.057312,0.082529,0.077533,0.020305,0.018056,0.017664,0.019105,0.025045,0.13049,0.12002,0.0052398,0.13049,0.15607,0.017707,0.0087693,-0.012034,-1.5299e-05,0.031753,0.12347,0.10569,0.016359,0.12347,0.18653,0.038775,0.020631,-0.026377,0.00070636,0.025484,0.13091,0.12226,0.0021262,0.13091,0.14359,0.015921,0.0070837,-0.013665,3.5607e-05,0.023007,0.13481,0.12488,0.0043676,0.13481,0.15473,0.016005,0.0083665,-0.0092243,4.3097e-05,0.018382,0.13499,0.12303,0.0073991,0.13499,0.16422,0.015527,0.0086509,-0.0036632,0.00015544,0.021975,0.13598,0.12541,0.0071305,0.13598,0.17133,0.017228,0.0095167,-0.0052555,0.00019822
-0.032839,0.021635,0.041975,-0.0060742,0.021635,-0.076418,-0.0048017,-0.0039138,-0.0099243,-0.00069448,-0.0042296,0.016164,0.039323,0.01154,0.016164,-0.084349,0.01052,0.010791,0.0037687,0.0090292,-0.035345,0.015777,0.034217,-0.001691,0.015777,-0.03198,-0.0005399,0.00047984,-0.0010616,-0.00037222,0.021582,0.029388,0.031996,0.01943,0.029388,0.021071,0.016583,0.01833,0.018015,0.01904,-0.031113,0.017922,0.039628,-0.0010655,0.017922,-0.049896,-0.00054816,0.00020137,-0.00024971,-0.00022858,-0.0368,0.016307,0.032026,-0.0019519,0.016307,-0.017913,-0.00047411,0.00083216,-0.0015996,-0.00066663,-0.026358,0.017122,0.039526,0.00012532,0.017122,-0.057749,-0.00012347,0.0010254,0.00030524,-0.00019808,-0.030749,0.022132,0.043366,-0.0015178,0.022132,-0.0427,-0.0014463,-0.00058848,0.00049115,-8.7279e-05,-0.03085,0.022759,0.044324,0.00031168,0.022759,-0.035974,-0.00010358,0.00040004,0.0036244,0.00018356,-0.022798,0.010669,0.035998,0.00082422,0.010669,-0.10257,0.001222,0.0016716,-0.019619,-0.0017829
0.0022282,-0.010945,-0.010861,-0.0016726,-0.010945,-0.0092743,-0.0020756,-0.0024964,-0.0009568,0.00073689,-0.00057112,-0.014637,-0.011095,-0.0013614,-0.014637,-0.0054663,-0.00065721,-0.00086474,0.00012502,0.0013611,0.0072221,-0.020598,-0.018255,-0.0046843,-0.020598,-0.027612,0.0017277,0.00079833,-0.00053539,0.0024266,0.0098072,-0.0164,-0.018142,-0.00084141,-0.0164,-0.033428,0.0025123,0.0020188,0.0030382,0.016658,0.0059454,-0.016127,-0.011439,-0.0042206,-0.016127,-0.024782,-1.025e-05,-0.00060551,-0.0013565,0.00094879,0.0069068,-0.02258,-0.020478,-0.0050447,-0.02258,-0.029833,0.002269,0.0015053,-9.4756e-05,0.0043476,0.0056704,-0.01573,-0.012471,-0.0025292,-0.01573,-0.021827,0.0013404,0.00057037,0.00035981,0.0011941,0.0035689,-0.011444,-0.0074678,-0.0040895,-0.011444,-0.011644,-0.0013265,-0.001839,-0.001529,0.00064199,0.0015618,-0.011657,-0.014071,-0.0011829,-0.011657,-0.0050631,0.00057838,-0.00053104,0.0013011,0.0008684,0.0019633,-0.016186,-0.011786,-0.0054999,-0.016186,-0.0090496,-0.00091985,-0.001634,-0.00073512,0.0011959
0.021034,0.017968,0.02457,0.029834,0.017968,0.025022,0.0096601,0.0099907,0.010548,0.010973,0.027105,0.023671,0.016944,0.034867,0.023671,0.022304,0.01136,0.010584,0.028061,0.013713,0.063723,0.060009,0.06588,0.063705,0.060009,0.071011,0.031186,0.031092,0.038344,0.033812,0.15236,0.081765,0.088424,0.12909,0.081765,0.14825,0.14533,0.14457,0.12413,0.14681,0.042316,0.040187,0.044867,0.044635,0.040187,0.049429,0.018893,0.01881,0.022148,0.019954,0.087249,0.068704,0.078033,0.085954,0.068704,0.088381,0.051219,0.051287,0.06095,0.055118,0.042815,0.03702,0.041106,0.043399,0.03702,0.04704,0.018204,0.018243,0.02287,0.01959,0.020364,0.013782,0.019596,0.029535,0.013782,0.019246,0.0096654,0.009937,0.010833,0.01024,0.00062424,-0.00022442,0.0024682,0.015041,-0.00022442,-0.0024379,-0.00035653,0.000103,-6.005e-18,-1.7466e-05,0.039906,0.088501,0.067004,0.040304,0.088501,0.055643,0.012566,0.014163,0.01591,0.013822
0.036021,0.049926,0.047348,0.02439,0.049926,0.051963,0.016066,0.016498,0.01732,0.015369,0.0084597,0.03174,0.024806,0.0046857,0.03174,0.024895,0.003809,0.0052151,-0.00029804,0.0035893,0.049892,0.058659,0.056576,0.043212,0.058659,0.065012,0.031369,0.030832,0.034099,0.031795,0.1749,0.10212,0.10428,0.14273,0.10212,0.14442,0.15268,0.15565,0.1621,0.15033,0.030785,0.036997,0.03633,0.022354,0.036997,0.03822,0.01571,0.015672,0.016829,0.015801,0.069918,0.067887,0.06683,0.065388,0.067887,0.081514,0.051308,0.050463,0.054554,0.052861,0.03288,0.037918,0.039246,0.022724,0.037918,0.038794,0.016769,0.016741,0.018384,0.016488,0.010584,0.010584,0.011488,0.0081792,0.010584,0.0092201,0.0062488,0.0066994,0.0064867,0.0059547,-0.0010764,0.0020957,0.0014513,0.00042531,0.0020957,-0.0036901,0.00048512,0.0011074,0.0008128,-8.4909e-06,0.022082,0.08463,0.053226,0.016732,0.08463,0.047359,0.0087335,0.0097976,0.010689,0.0079924
0.0032635,-0.0016298,-0.0017625,-0.002553,-0.0016298,0.008069,0.00058558,0.00061231,0.00050268,0.00078925,0.020385,0.045348,0.032524,0.0075696,0.045348,0.041884,0.0076899,0.0068893,0.01111,0.0071372,0.01122,0.019412,0.0046389,-0.01305,0.019412,0.023802,-0.0049437,-0.0062879,-0.011333,-0.0010971,-0.00683,0.082113,0.066806,-0.061133,0.082113,0.042852,-0.069193,-0.068929,-0.052431,-0.074739,0.021457,0.018684,0.014268,0.0034473,0.018684,0.033816,0.0062522,0.0054596,0.0046789,0.0078224,0.0024216,0.02062,-0.0014502,-0.033916,0.02062,0.012157,-0.021648,-0.023506,-0.032028,-0.014742,0.014547,0.012054,0.0078584,0.0025132,0.012054,0.025652,0.0046288,0.0036153,0.0050067,0.0058354,0.0084917,-0.001527,-0.00023048,-0.00083594,-0.001527,0.01417,0.0028138,0.0026746,0.0026307,0.0032397,0.16832,0.071542,0.092396,0.16152,0.071542,0.17165,0.15221,0.14767,0.15433,0.14847,0.01651,0.056259,0.027334,0.0026491,0.056259,0.040829,0.0038353,0.003783,0.0046548,0.0039675
0.03227,0.054964,0.03907,0.017496,0.054964,0.055171,0.01105,0.0107,0.01277,0.012888,0.012679,0.043698,0.012164,0.0043049,0.043698,0.033457,0.0012245,0.00033372,0.0048575,0.0015895,0.028402,0.032549,0.023487,0.016113,0.032549,0.0457,0.012591,0.011612,0.0095523,0.015413,0.11656,0.061007,0.06093,0.086178,0.061007,0.095664,0.094766,0.09439,0.085377,0.099313,0.01838,0.023891,0.015078,0.012311,0.023891,0.031631,0.0084968,0.0079862,0.008213,0.009847,0.033645,0.036917,0.030947,0.018574,0.036917,0.050987,0.013731,0.012935,0.0089566,0.017907,0.013323,0.024274,0.014663,0.0088473,0.024274,0.026556,0.006025,0.0053676,0.0060993,0.0077548,0.0041573,0.0060687,-0.00050427,0.0045705,0.0060687,0.0098046,0.0027143,0.0026842,0.0031055,0.0035439,-0.0048619,-0.001202,-0.0093188,0.00037598,-0.001202,0.0018726,4.2299e-05,0.00030682,-6.3022e-05,-7.7401e-06,0.032953,0.07647,0.045791,0.025163,0.07647,0.06105,0.019163,0.019603,0.021521,0.020021
-0.011763,0.10433,0.10975,0.0095359,0.10433,0.08047,0.0049552,0.0045829,0.0079568,0.00037107,-0.021209,0.10622,0.10532,-0.0046654,0.10622,0.063716,-0.0018285,-0.0029979,-0.0011669,-0.012607,-0.0022672,0.10211,0.11053,0.029754,0.10211,0.09766,0.021707,0.018561,0.020916,-1.9148e-05,0.012242,0.068327,0.079856,0.051071,0.068327,0.063843,0.024168,0.022181,0.015279,0.00078154,-0.0080517,0.10481,0.11003,0.018318,0.10481,0.091158,0.012194,0.010099,0.012683,-0.00017744,0.0044443,0.10061,0.11149,0.040498,0.10061,0.099521,0.030955,0.026823,0.027869,0.00039049,-0.0069289,0.10245,0.1088,0.019726,0.10245,0.092038,0.011493,0.010375,0.01263,-0.00030356,-0.0066796,0.10689,0.11076,0.01559,0.10689,0.089201,0.0089835,0.0076013,0.01096,-7.6835e-05,-0.0084589,0.10724,0.11139,0.013996,0.10724,0.085918,0.0076965,0.0054175,0.0095184,6.9854e-05,-0.011911,0.10883,0.11281,0.0079932,0.10883,0.082613,0.0035074,0.002541,0.0073753,0.00014854
0.00020161,-0.015394,-0.0017107,-0.0010699,-0.015394,-0.00024266,-0.00026377,-0.00021903,-0.0002382,-0.00013489,-0.00023844,-0.021579,-0.0015835,0.0018076,-0.021579,0.0023203,0.0025857,0.002534,0.0030002,0.0022147,-0.0029826,-0.01621,-0.002882,-0.0045656,-0.01621,-0.012749,0.0047042,0.0055872,0.0017205,-0.0012102,0.032003,0.012631,0.02201,0.030107,0.012631,0.031781,0.049688,0.048729,0.050554,0.034754,-0.0048406,-0.014043,-0.0023374,-0.0035539,-0.014043,-0.0084935,0.0013416,0.0017869,-0.0002798,-0.0007176,-0.0014678,-0.016078,-0.0035086,-0.0058198,-0.016078,-0.011609,0.0077952,0.0091756,0.0044913,-0.0011519,-0.0059772,-0.012658,-0.00064099,-0.0034914,-0.012658,-0.0057817,0.00088208,0.0013347,0.00048812,-0.00089048,-0.0013906,-0.010005,-0.00040108,-0.0014649,-0.010005,-0.003832,0.00057721,0.00071097,0.00051264,3.5777e-05,-0.002399,-0.0091887,-8.1624e-05,-0.00095813,-0.0091887,-0.0027935,-3.6758e-18,1.8879e-17,1.3654e-17,1.2999e-06,0.0002446,-0.021693,-0.0036013,-0.0027194,-0.021693,0.00041905,3.0281e-05,7.0235e-05,-0.00067137,-7.9355e-05
-0.0029311,0.017191,0.011059,0.0014971,0.017191,0.0024048,0.00069626,0.00087718,-0.00078392,0.00029308,-0.0043281,0.010329,0.0055983,-0.0012979,0.010329,-0.0043556,-0.0014691,-0.0014518,-0.001941,8.8946e-05,-0.0053835,0.0084549,0.0099938,-0.0036934,0.0084549,-0.01189,-0.0011171,-0.00099298,-0.0049753,-0.00032634,-0.014698,-0.0039861,0.0056401,-0.0093398,-0.0039861,-0.012076,-0.012339,-0.012601,-0.01384,-0.037311,-0.0030726,0.014264,0.010421,-0.00068749,0.014264,-0.009254,8.2246e-05,0.00027093,-0.002278,-0.00020464,-0.006626,0.0054006,0.0092526,-0.0053086,0.0054006,-0.011201,-0.0018732,-0.001837,-0.0075004,-0.00067127,-0.0038508,0.014746,0.010694,-0.0027861,0.014746,-0.011324,-0.0015955,-0.0012895,-0.0028056,0.00036978,-0.00039452,0.018433,0.011301,9.1844e-05,0.018433,-0.006893,-0.00039594,-0.00026242,-0.0017235,1.1744e-05,-0.00040957,0.019357,0.012024,0.00098857,0.019357,-0.0058146,-0.0004668,-0.00036485,-0.0011438,4.7287e-07,0.00034576,0.0092579,0.0059837,-0.00026002,0.0092579,-0.0014392,-0.00025933,-0.00033385,-0.00041441,-3.491e-05
0.001226,0.011821,0.011395,-0.0036737,0.011821,0.0098176,-0.0022648,-0.0012045,-0.0003212,0.00014074,0.0010951,0.00038709,0.0083438,-0.0052617,0.00038709,0.0052702,-0.0021557,-0.0011085,-0.0012558,-0.00037722,-0.0037368,0.0064023,0.0091896,-0.01113,0.0064023,0.0003372,-0.0051242,-0.0031001,-0.0036422,-0.00018333,-0.048434,-0.0012298,0.0032837,-0.02829,-0.0012298,-0.0058099,-0.036223,-0.035494,-0.039327,-0.069185,0.00032771,0.0086661,0.010232,-0.0039447,0.0086661,0.0058071,-0.0010152,0.00018857,-0.00078318,-0.00028088,-0.009222,0.0069894,0.0089835,-0.017564,0.0069894,-0.0024399,-0.0097007,-0.0070425,-0.0079228,-0.00051794,-0.002312,0.010206,0.011279,-0.0044125,0.010206,0.0061991,-0.0015392,-0.00033615,-0.00083282,-0.0002168,0.002682,0.012074,0.011798,-0.0025632,0.012074,0.0086875,-0.0017276,-0.00074163,-0.00056446,-0.00013973,0.0083085,0.015381,0.014163,-0.0040953,0.015381,0.0079164,-0.0017947,-0.00043511,0.00055919,2.2093e-05,0.00092244,0.0084357,0.011642,-0.0015514,0.0084357,0.0085699,-0.0019543,-0.00072755,-0.0001055,-4.629e-05
-0.00432,-0.0022567,0.00017537,0.0038973,-0.0022567,0.0046563,0.0010268,0.0010219,-0.00062905,-0.00028153,-0.010059,-0.011828,-0.0033642,-0.0032733,-0.011828,0.0034439,-0.0037673,-0.0034685,-0.0052089,-0.0029077,-0.0056209,-0.010852,-0.0029271,0.00059114,-0.010852,-0.0057059,0.002992,0.0027836,-0.00124,-0.000475,0.036345,0.0034802,0.01234,0.029436,0.0034802,-0.0022586,0.038426,0.040117,0.036899,0.048116,-0.0055,-0.0049456,-0.001376,0.001739,-0.0049456,0.001392,0.0015107,0.0014719,-0.0010725,-0.00066757,-0.0037666,-0.012575,-0.0039254,0.0049891,-0.012575,-0.00812,0.0082199,0.0078071,0.0029246,-0.00046558,-0.0077085,-0.0043532,-0.0016456,-0.00058798,-0.0043532,0.0016865,-0.00076901,-0.00093846,-0.0031726,-0.00081728,-0.0039369,-0.00013265,0.00049831,0.0014422,-0.00013265,0.0042415,3.2153e-05,-3.8197e-05,-0.0014621,-0.00038335,-0.0033049,0.00016101,0.001317,0.0019491,0.00016101,0.0054212,-6.862e-05,-0.00012402,-0.00094572,-3.988e-05,-0.0067961,-0.010186,-0.002474,0.0027552,-0.010186,0.0045485,-3.5788e-05,-0.00017497,-0.0042043,-0.00036153
0.0049199,0.0036106,-0.00029115,0.00010583,0.0036106,0.0064258,0.0016368,0.0016368,0.0016368,0.00035661,0.0038251,0.0087626,0.00095929,-0.00021298,0.0087626,0.0094335,-0.00061303,-0.00061303,-0.00061303,-0.0010227,0.0059855,0.0032136,-0.0018111,-0.0064408,0.0032136,-0.0019773,0.002409,0.002409,0.002409,0.00064814,0.013729,0.022408,0.0066847,0.011936,0.022408,0.015228,0.0096153,0.0096153,0.0096153,-0.0083298,0.0037449,0.0023992,-0.0010913,-0.0037866,0.0023992,-0.0012802,0.00085834,0.00085834,0.00085834,0.00020615,0.0058739,0.0042711,-0.0024032,-0.010918,0.0042711,-0.0032246,0.0026768,0.0026768,0.0026768,0.00064631,0.0049624,0.00060648,-0.0016209,-0.0015675,0.00060648,0.0020965,0.0013905,0.0013905,0.0013905,0.00035217,0.0028664,0.00079603,0.00031242,-0.0020599,0.00079603,0.0029054,0.00022011,0.00022011,0.00022011,9.0505e-05,0.0022113,0.0007594,0.00099675,-0.00071291,0.0007594,0.0050423,-6.6417e-17,3.6258e-17,-3.8848e-18,0.0001012,0.0013471,0.0010524,-0.0002374,-0.0016003,0.0010524,-0.00020129,2.0401e-05,2.0401e-05,2.0401e-05,-1.9157e-05
-0.0069744,0.018652,0.0019575,0.0044717,0.018652,0.008045,0.00085268,0.00085268,0.00085268,-0.00037601,-0.0050546,0.015599,0.0056287,0.00017148,0.015599,-0.00084454,0.00044196,0.00044196,0.00044196,0.00027565,-0.0032582,0.017801,0.0045006,0.0042989,0.017801,0.0031718,0.0040902,0.0040902,0.0040902,0.0012181,0.031893,0.019776,0.0098571,0.035464,0.019776,0.014896,0.046463,0.046463,0.046463,0.062744,-0.0060889,0.016714,0.0046695,0.00075311,0.016714,-4.5348e-05,0.00080576,0.00080576,0.00080576,0.00032574,-5.9095e-05,0.018562,0.0048399,0.0076173,0.018562,0.0051332,0.0078997,0.0078997,0.0078997,0.002404,-0.0080471,0.01608,0.0024247,0.0031149,0.01608,0.0047687,9.8959e-06,9.8959e-06,9.8959e-06,-2.8845e-05,-0.0073793,0.015313,0.0048192,0.0018273,0.015313,0.0046324,5.8059e-05,5.8059e-05,5.8059e-05,7.0964e-05,-0.0053692,0.014784,0.006149,0.00045799,0.014784,0.00085595,-2.3799e-17,-3.1709e-17,-4.4577e-17,0.00020816,-0.013829,0.015134,0.0061212,0.00051892,0.015134,-0.0048989,3.536e-05,3.536e-05,3.536e-05,0.00051227
-0.0076531,0.053601,0.043599,0.0048025,0.053601,0.025015,-0.00024125,-0.00024125,-0.00024125,-0.00021258,-0.0048865,0.054819,0.042482,0.0020079,0.054819,0.018669,0.00013833,0.00013833,0.00013833,-0.00086176,-0.011073,0.061384,0.043839,0.0095117,0.061384,0.034955,0.0011014,0.0011014,0.0011014,-1.6915e-05,-0.021127,0.052662,0.035718,0.016267,0.052662,0.037165,-0.0039795,-0.0039795,-0.0039795,-0.01641,-0.0096209,0.056138,0.045761,0.0070138,0.056138,0.031601,0.00045475,0.00045475,0.00045475,-4.1092e-05,-0.015757,0.063021,0.041268,0.0099885,0.063021,0.03665,-0.00063259,-0.00063259,-0.00063259,-0.00083188,-0.0087078,0.056606,0.047967,0.0060392,0.056606,0.031659,0.00086836,0.00086836,0.00086836,4.0014e-05,-0.0083959,0.054496,0.048794,0.0091407,0.054496,0.036692,0.00086583,0.00086583,0.00086583,0.00019019,-0.0080407,0.050792,0.047973,0.0079756,0.050792,0.034154,-4.033e-17,1.6271e-16,8.7522e-17,6.2922e-07,-0.0063745,0.04998,0.048261,0.007122,0.04998,0.027847,-3.2299e-06,-3.2299e-06,-3.2299e-06,0.00025385
0.00059438,0.14858,0.20128,0.0025243,0.14858,0.091869,0.007408,-0.0019203,0.023491,0.015574,-0.038758,0.11547,0.18041,-0.046101,0.11547,0.033909,-0.033984,-0.043612,-0.023056,-0.025451,-0.016083,0.1877,0.20842,0.028803,0.1877,0.10959,0.014736,-0.0071545,0.037968,0.016143,0.053061,0.10618,0.10983,0.090392,0.10618,0.080658,0.030851,0.014314,0.04864,0.039212,-0.010784,0.17144,0.21088,0.002212,0.17144,0.080718,0.0071925,-0.0048345,0.023343,0.010786,-0.0078088,0.19587,0.20657,0.056323,0.19587,0.134,0.026415,-0.0066534,0.057746,0.022981,-0.0040404,0.16315,0.21046,0.0020569,0.16315,0.085716,0.0066463,-0.0033173,0.023196,0.011906,-0.005665,0.16985,0.21885,-0.00072825,0.16985,0.077374,0.0070135,-0.0038176,0.022161,0.01117,-0.011114,0.17848,0.22285,-0.0071176,0.17848,0.058607,0.0072453,-0.0044832,0.019183,0.0091394,-0.0076119,0.16978,0.22103,-0.0010113,0.16978,0.074309,0.0079528,-0.004849,0.021169,0.01217
0.034041,0.012924,0.0023673,-0.015792,0.012924,-0.0070005,-0.00039712,-0.00026695,0.0037596,-0.002156,0.0072428,0.010063,-0.018107,-0.0301,0.010063,-0.022744,-0.021902,-0.020289,-0.017207,-0.019648,0.055141,0.021029,0.0051136,-0.0072999,0.021029,0.0012181,0.0068663,0.0030686,0.013249,0.0036819,0.040632,0.016333,0.021098,0.039987,0.016333,0.027408,0.042256,0.035132,0.036045,0.047598,0.030854,0.029447,0.012582,-0.010837,0.029447,-0.00067934,0.0035774,0.00081146,0.0079377,0.0010895,0.075012,0.015161,0.0049747,-0.00020701,0.015161,0.0020288,0.012055,0.006097,0.017442,0.0077352,0.03269,0.029644,0.013556,-0.0077762,0.029644,0.0026468,0.0052207,0.0018649,0.010408,0.0011673,0.02896,0.038306,0.023961,-0.0076781,0.038306,-7.3593e-05,0.0046295,0.0016232,0.0085559,0.0024679,0.019767,0.047342,0.029706,-0.0076905,0.047342,-0.002374,0.0041484,-1.389e-05,0.0067878,0.0023646,0.026079,0.043306,0.026032,-0.0064627,0.043306,-0.0027624,0.0053303,0.00021308,0.0081131,0.0026497
0.024825,-0.027898,0.00075556,-0.011246,-0.027898,0.011643,0.011648,0.010273,0.011437,-0.0043547,0.034256,-0.019216,-0.0072786,0.0058296,-0.019216,0.032901,0.031111,0.028533,0.030433,0.019487,0.0074704,-0.020194,0.010798,-0.0089676,-0.020194,0.0073295,0.022407,0.015141,0.017605,-0.0040723,0.013302,0.021711,0.025858,0.001136,0.021711,0.010549,0.037801,0.034972,0.031923,0.0122,0.013148,-0.022665,0.011328,-0.010711,-0.022665,0.0078328,0.015054,0.010501,0.01153,-0.0022279,0.0015624,-0.013563,0.013308,-0.0092558,-0.013563,0.0051995,0.029271,0.019473,0.024166,-0.005781,0.019013,-0.027102,0.0086787,-0.011111,-0.027102,0.008603,0.013023,0.010065,0.0098745,-0.0034226,0.015135,-0.015232,0.019222,-0.010553,-0.015232,0.0062869,0.013548,0.008781,0.010258,-0.001591,0.011272,-0.0072107,0.025623,-0.0069719,-0.0072107,0.007802,0.015383,0.0087604,0.011999,0.0016803,0.021122,-0.010951,0.011785,-0.0046519,-0.010951,0.024731,0.019086,0.016349,0.023507,0.0037892
-0.019572,-0.0077267,-0.010857,-0.013661,-0.0077267,-0.014757,-0.00021487,0.0013917,-0.0017519,-0.0032981,-0.0019243,-0.010034,-0.013157,0.0026881,-0.010034,-3.1376e-05,0.0019474,0.002444,0.0013015,0.0028886,-0.01221,-0.0098106,-0.023583,-0.0066364,-0.0098106,-0.010976,-0.0038733,-0.0020296,-0.0047357,-0.0020894,-0.037922,-0.010384,-0.016876,-0.035517,-0.010384,-0.015217,-0.025014,-0.017282,-0.033651,-0.030344,-0.0092539,-0.011675,-0.01688,-0.0017108,-0.011675,-0.0054586,-0.00089602,0.00023954,-0.00178,-5.0379e-05,-0.017434,-0.009379,-0.025418,-0.014893,-0.009379,-0.01741,-0.0088352,-0.0054289,-0.0093928,-0.0057184,-0.01589,-0.0092288,-0.015187,-0.0065737,-0.0092288,-0.009576,0.0016013,0.0021949,0.00057713,-0.00051662,-0.015419,-0.0057651,-0.0083345,-0.0041906,-0.0057651,-0.0081004,0.0018837,0.0020729,0.00063714,0.00013499,-0.0033234,-0.004623,-0.0047905,0.0029114,-0.004623,-0.0023913,1.2415e-16,8.0025e-17,1.2004e-16,0.0022859,-0.012018,-0.0014886,-0.0093762,-0.00065968,-0.0014886,-0.0080369,-0.0004991,0.0010197,-0.0030295,0.0021699
0.0028587,-0.012769,-0.022902,-0.0029024,-0.012769,-0.0038213,0.0008002,0.00051145,-0.00098953,0.00017206,-0.00056863,-0.010517,-0.017803,-0.0085346,-0.010517,-0.0092317,-0.0042703,-0.0050562,-0.0073776,-0.0050048,0.006559,-0.035768,-0.036646,-0.010208,-0.035768,-0.0029079,-0.0023247,0.0022501,-0.0054438,0.00057963,-0.014634,-0.028034,-0.014709,-0.024138,-0.028034,-0.0094975,0.0076122,0.010825,-0.0071457,0.010308,0.0035447,-0.026895,-0.030812,-0.0070759,-0.026895,-0.0022886,-0.00099239,0.0012153,-0.0032545,0.00062118,0.006173,-0.038483,-0.036722,-0.015163,-0.038483,-0.0065873,-0.0053425,0.0012235,-0.0088181,-0.00097758,0.0051956,-0.026871,-0.029639,-0.0095443,-0.026871,-0.0041396,-0.0011962,0.0009894,-0.0034966,0.00021203,0.0044324,-0.015055,-0.019027,-0.0033403,-0.015055,-0.0011782,0.00065946,0.00098367,-0.00068954,0.0014899,0.0026499,-0.010447,-0.017024,-0.00076737,-0.010447,-0.00036447,0.00064534,-0.00017781,3.639e-17,0.0011113,0.0026665,-0.011748,-0.018491,-0.0029157,-0.011748,-0.0021778,0.00090281,0.00037024,-0.001889,-0.00090882
