-0.010129,-0.0041569,-0.0018491,0.006911,-0.0041569,-0.0032355,0.0013908,7.4373e-05,0.0013058,0.00063833,-0.0042628,0.0035142,0.0035701,0.0053921,0.0035142,-0.0038391,0.0026868,0.0011367,0.0021287,0.0025836,0.0018955,0.0032034,0.0017444,0.010283,0.0032034,-0.0061796,0.002089,-0.00010935,0.002418,0.0012108,0.027432,0.010556,0.010213,0.0074268,0.010556,0.013484,0.017834,0.014446,0.024593,0.017186,-0.0030274,-0.0010009,0.00010632,0.0060879,-0.0010009,-0.0061578,0.00063574,-0.0012314,0.00037041,0.00039151,0.0047253,0.0036642,0.001239,0.012449,0.0036642,-0.0065424,0.002836,0.00071467,0.003107,0.0017425,-0.0046353,-0.0018082,-0.0017371,0.0063114,-0.0018082,-0.0036564,0.00024631,-0.001283,0.0016694,0.00065467,0.00076434,-0.0071264,-0.0046231,0.0047472,-0.0071264,-0.0042862,-3.2578e-06,-0.0013198,-3.909e-05,-5.9665e-05,-0.00047464,-0.0082346,-0.0049481,0.0043457,-0.0082346,-0.0014216,5.167e-05,-0.00081575,0.00029577,-1.6478e-06,-0.0016273,-0.00036192,0.0032081,-0.0032931,-0.00036192,-0.0049295,-0.00044092,-0.00091972,3.1685e-05,-0.00012867
0.0083182,-0.010486,-0.0054449,-0.0046677,-0.010486,-0.0093659,-0.00043185,-0.0004469,-0.00032428,0.00060006,0.0017235,-0.0077526,-0.00096016,-0.0029364,-0.0077526,-0.0066427,-0.0019617,-0.0023043,-0.002932,-0.0025015,0.010519,-0.004244,0.0082285,-0.0043468,-0.004244,-0.023224,-0.0028143,-0.0044218,-0.0058078,0.00030542,-0.0012621,0.0066605,0.015796,-0.011401,0.0066605,-0.0021647,-0.002417,-0.0020121,0.0053643,-0.0061748,0.0052231,-0.0075987,0.0026068,-0.0014544,-0.0075987,-0.0131,-0.00046032,-0.0015135,-0.0016356,0.00022389,0.010218,-0.0031278,0.0099605,-0.0066684,-0.0031278,-0.025305,-0.0049702,-0.0063328,-0.0091023,0.00076889,0.0027226,-0.0081422,-2.0044e-05,-0.002266,-0.0081422,-0.013168,-0.00088693,-0.0013976,-0.00092689,0.00039384,0.010176,-0.013092,-0.0038911,0.00023894,-0.013092,-0.0051512,0.00027124,0.00024807,-3.5626e-05,0.00043033,0.0081171,-0.015282,-0.0040347,0.0018983,-0.015282,-0.00194,2.5296e-16,-6.9532e-17,1.7892e-16,9.5308e-05,0.0093732,-0.0086975,-0.00031769,0.00041261,-0.0086975,-0.008884,0.00024326,-6.2484e-05,-7.808e-05,0.0008005
-0.017974,0.010307,0.0070595,-1.8851e-05,0.010307,-0.003303,-0.0078598,-0.0049229,-0.0017394,-0.0019349,-0.0043566,0.0064607,0.0055618,-0.00023243,0.0064607,-0.0014015,0.00097407,0.00074424,0.00058638,0.00091899,-0.0043459,0.012639,0.010438,-0.0014202,0.012639,-0.008822,-0.0016311,-0.0023621,-0.00013928,-0.00038392,-0.0031583,0.026149,0.011209,-0.011192,0.026149,-0.0068988,-0.0029942,-0.00050483,-0.0043092,-0.010079,-0.005793,0.0080746,0.0065135,-0.00025032,0.0080746,-0.0036857,-0.0018665,-0.0020609,-0.00058485,-8.9127e-05,-0.0056278,0.014647,0.011051,-0.0040697,0.014647,-0.012597,-0.0037446,-0.0046146,-0.0018279,-0.001592,-0.012904,0.011774,0.006306,0.0017731,0.011774,0.0011819,-0.0068123,-0.0049331,-0.0013274,-0.001106,-0.0050718,0.0075699,0.004811,0.0017646,0.0075699,0.00079165,-0.0056218,-0.003927,-0.00076381,-0.00057155,7.6121e-17,5.2229e-18,-6.5578e-18,1.2691e-16,5.2229e-18,8.8051e-17,1.0821e-16,9.1607e-17,1.1263e-16,1.0122e-16,-0.00033983,0.0083008,0.0028666,-0.0021575,0.0083008,-0.0025925,0.00098767,0.000257,0.00038441,-0.00085702
0.0082655,0.04716,0.060906,0.010882,0.04716,0.048619,-0.00023039,0.00047578,-0.0041984,-0.0001978,0.022334,0.054726,0.053051,0.011,0.054726,0.031166,-0.0066675,-0.0088429,-0.0066554,-0.004529,0.026245,0.047036,0.057188,0.021583,0.047036,0.065909,0.0015732,0.0024387,-0.0043424,0.002046,0.051523,0.03218,0.042952,0.030891,0.03218,0.047145,0.035154,0.035011,0.031608,0.047161,0.020545,0.044675,0.05265,0.012677,0.044675,0.048198,0.00090369,0.00078175,-0.0030089,0.00039173,0.02805,0.046369,0.059057,0.032102,0.046369,0.083623,0.0043617,0.0072452,-0.0038797,0.005243,0.015602,0.045527,0.053728,0.010854,0.045527,0.04454,0.00045885,2.7654e-06,-0.002634,1.8796e-06,0.022231,0.042637,0.051325,0.01092,0.042637,0.045543,0.00086497,0.0010812,-0.0024375,6.8807e-05,0.013339,0.056339,0.046509,0.0093165,0.056339,0.045322,-0.0015565,0.0015899,-0.0025352,0.0013992,0.024019,0.039363,0.046865,0.012559,0.039363,0.052665,0.00087797,0.0015853,-0.0020586,0.00020835
-0.0054106,-0.0066899,-0.0038712,0.0038282,-0.0066899,-0.0035779,-0.00062128,-0.0016228,-0.00057854,-8.6766e-05,0.0072747,-0.00083794,-0.012867,0.0057893,-0.00083794,0.0047676,0.010541,0.0095461,0.01099,0.011588,0.0022328,-0.00046473,0.0063014,0.0047251,-0.00046473,-0.013086,0.0015554,-0.0029589,-0.0022661,-4.3373e-05,-0.0021237,0.015343,0.019726,-0.0029169,0.015343,-0.00044514,-0.0044169,0.0011996,-0.0066507,-0.0053126,-0.0027906,-0.0031107,0.0017694,0.0046521,-0.0031107,-0.0073463,0.00085705,-0.001779,-0.0012021,5.9996e-05,0.0027177,-0.00073517,0.0077648,0.0034357,-0.00073517,-0.015659,0.00079251,-0.0047983,-0.0044844,-0.00057934,-0.0025909,-0.0043862,0.00030496,0.0081397,-0.0043862,-0.0014257,0.0026493,0.00020191,8.4149e-05,0.00061641,0.00083134,-0.0073994,-0.0044453,0.0052472,-0.0073994,-0.0020781,0.00037808,-0.0011061,-3.2071e-05,9.6078e-05,-0.00047464,-0.0082346,-0.0049481,0.0043457,-0.0082346,-0.0014216,5.167e-05,-0.00081575,0.00029577,-1.6478e-06,-0.0016273,-0.00036192,0.0032081,-0.0032931,-0.00036192,-0.0049295,-0.00044092,-0.00091972,3.1685e-05,-0.00012867
-0.0087811,0.012434,0.019245,-0.0011082,0.012434,-0.0079333,-0.00048164,-0.0023208,-0.0011822,-5.8025e-05,-0.004244,0.011571,0.016276,0.001127,0.011571,-0.0021341,0.00078995,0.00017147,0.00058638,0.00099838,-0.0021753,0.0189,0.016522,0.0042164,0.0189,-0.0035904,-0.00025338,-0.0021357,0.0008841,0.0016346,0.039688,0.010365,0.012747,0.02229,0.010365,0.019359,0.032099,0.029623,0.026278,0.038317,-0.0033759,0.013425,0.0161,0.0021551,0.013425,-0.0054027,0.00010462,-0.0016757,-0.00036159,0.00061374,-0.00091276,0.020341,0.01453,0.0089607,0.020341,0.0037444,0.001106,-0.00014726,0.003447,0.0039324,-0.0026947,0.012376,0.016472,0.0042872,0.012376,-0.001146,0.0013137,-0.00024123,0.00077178,0.001107,0.0010772,0.0077472,0.012575,0.0017476,0.0077472,-0.0014145,0.00013513,-0.00071499,-0.00040907,0.00031187,-0.00017078,0.0051786,0.010716,0.0015285,0.0051786,-0.00059375,-0.00020582,-0.00063689,1.2935e-16,0.0001006,-0.0018459,0.011829,0.012565,0.0024811,0.011829,0.0012912,-5.8881e-05,-0.0012529,-9.6329e-05,0.00047959
-0.0097842,0.0023035,-0.0011417,-0.0056884,0.0023035,-0.011128,0.010691,0.0069913,0.001864,0.0015345,-0.014699,0.015719,0.005602,-0.003731,0.015719,-0.012173,0.008409,0.0066905,0.0024228,0.0027132,-0.0081346,0.011743,0.0039491,-0.0053635,0.011743,-0.019272,0.010404,0.0065684,0.0015547,0.00084401,0.025394,0.030402,0.018009,0.0066246,0.030402,0.0061979,0.015577,0.016864,0.01865,0.013535,-0.013391,0.0097718,0.0015136,-0.0033268,0.0097718,-0.013484,0.0068219,0.0045805,0.00081788,0.00048897,-0.001882,0.0099524,0.0037327,-0.0079624,0.0099524,-0.022252,0.013548,0.0080552,0.0012279,0.0014144,-0.0084832,0.0053517,-0.00011625,-0.00097339,0.0053517,-0.0087794,0.011948,0.0081531,0.0023689,0.0019147,-0.0039715,0.0029262,-0.002372,-0.0038368,0.0029262,-0.011025,0.0089689,0.0061986,0.0010316,0.00074546,-0.010595,0.0061868,-0.001365,-0.0024721,0.0061868,-0.0094632,0.0040929,0.0032302,0.00051516,6.0459e-05,-0.0085188,0.0098304,-0.0022299,-0.0055651,0.0098304,-0.014164,0.00437,0.0032766,4.682e-05,0.00017469
0.016538,-0.03999,-0.022899,0.0033027,-0.03999,-0.0090494,-0.00079021,0.00081558,-5.5801e-05,0.0013698,0.013056,-0.0397,-0.02879,0.0034715,-0.0397,-0.011653,0.00050424,0.00081989,0.00062132,0.00080764,0.022343,-0.025464,-0.012875,0.0066126,-0.025464,-0.0062793,-0.006272,-0.0030275,-0.0065378,0.00057214,0.06153,0.018675,0.013375,0.053036,0.018675,0.013001,0.030528,0.035924,0.021494,0.1023,0.0146,-0.035475,-0.021397,0.0027435,-0.035475,-0.012154,-0.0036414,-0.0019064,-0.0040268,0.00026238,0.031648,-0.018553,-0.0054939,0.012126,-0.018553,0.00013618,-0.0049048,-0.00065761,-0.0045287,0.0014623,0.013482,-0.035515,-0.020619,0.0011469,-0.035515,-0.012626,-0.0036047,-0.0024108,-0.0045683,-0.00056315,0.013653,-0.040337,-0.023101,0.0023536,-0.040337,-0.01391,-0.0012335,-0.00075811,-0.0015361,-0.00028163,0.010293,-0.043581,-0.030036,0.0033919,-0.043581,-0.012256,1.0613e-16,1.0467e-16,8.1633e-19,-0.00020724,0.015444,-0.040394,-0.023754,0.0051638,-0.040394,-0.013095,4.1709e-05,3.3708e-05,7.9785e-05,-0.00030598
0.00013034,0.03152,0.019026,-0.0067118,0.03152,0.0086708,-0.0038596,-0.0036344,-0.0062942,-0.00099589,-0.00626,0.021156,0.023328,-0.017479,0.021156,0.0068916,-0.039557,-0.037233,-0.037147,-0.027477,-0.002706,0.037962,0.012472,-0.016405,0.037962,0.0041099,-0.016508,-0.01416,-0.021928,-0.0031833,-0.0027251,0.036041,0.01507,0.0039501,0.036041,0.0042432,-0.0039318,-0.0076875,-0.0064218,-0.037102,0.00076985,0.034077,0.015357,-0.0077251,0.034077,0.0074728,-0.0043037,-0.0038644,-0.0082896,-0.00014896,-0.0047148,0.037833,0.010515,-0.022487,0.037833,0.005711,-0.025564,-0.022771,-0.032175,-0.0063904,0.002174,0.035792,0.017883,-0.0066056,0.035792,0.0089457,-0.0041767,-0.0038796,-0.0074666,4.3986e-05,0.00011609,0.028791,0.014573,-0.0077921,0.028791,0.0065897,-0.0011502,-0.0021415,-0.0052347,-0.00056188,-0.020321,0.014521,0.0243,0.014948,0.014521,0.0041494,0.013858,0.0065805,0.012361,-3.3189e-05,-0.0013987,0.021448,0.010256,-0.0042002,0.021448,0.014451,0.0015046,-4.974e-06,-0.0017517,-0.00081478
0.0026071,-0.0014846,0.0028207,0.011095,-0.0014846,-0.0026162,0.0010961,0.0029499,0.0023455,0.0027644,-0.004095,-0.0081805,-0.0051561,0.0050352,-0.0081805,-0.0082249,0.0046718,0.0047686,0.0044517,0.0030105,0.0033036,0.0068627,-0.0039367,0.01431,0.0068627,0.0066812,0.0029879,0.0042404,0.00015699,0.0054018,0.025563,0.0090351,-0.0053534,0.011353,0.0090351,-0.014544,-0.019828,-0.010421,-0.0096453,0.010343,0.00033735,-0.00013836,-0.0047874,0.0075827,-0.00013836,-0.0033853,-0.0016488,-4.4672e-05,-0.0020307,0.0019804,0.0053031,0.0084332,-0.0045132,0.018638,0.0084332,0.01005,0.00658,0.0079037,0.0011928,0.0085184,0.0027002,-0.00041315,-0.0031507,0.0096526,-0.00041315,0.002639,-0.00082916,0.0010272,-0.0005204,0.0036359,-0.00028747,-0.0067707,-0.006426,0.004558,-0.0067707,-0.0072991,-0.0020047,-0.0010639,-0.0017989,0.00056083,-0.00099015,-0.0076924,-0.0091238,0.0043848,-0.0076924,-0.0073674,0.00084308,0.00033205,0.00026961,2.4257e-06,-0.0017441,-0.009435,-0.0088518,0.0032561,-0.009435,-0.0081832,-0.00068548,-9.2396e-05,-0.0012877,0.00011665
0.052385,0.17622,0.15621,0.106,0.17622,0.16861,0.053857,0.052523,0.055314,0.088458,-0.0037921,0.17815,0.1633,0.041198,0.17815,0.1038,0.0013842,0.0033995,0.0074837,0.034934,0.018837,0.13361,0.12249,0.068241,0.13361,0.1063,0.028885,0.025363,0.026633,0.10137,0.057654,0.087773,0.089587,0.10161,0.087773,0.094447,0.061207,0.061193,0.039577,0.15381,0.0059626,0.14989,0.13368,0.056886,0.14989,0.10215,0.018857,0.018045,0.019058,0.067193,0.04132,0.12299,0.11609,0.090925,0.12299,0.11483,0.051169,0.043926,0.04395,0.14558,0.02368,0.15757,0.14062,0.076449,0.15757,0.12694,0.031876,0.030327,0.034392,0.076103,0.016187,0.15902,0.14202,0.068403,0.15902,0.12046,0.027848,0.026601,0.028902,0.065537,-0.013517,0.14979,0.13498,0.036296,0.14979,0.076259,0.0097999,0.0079864,0.0081203,0.043447,0.031936,0.16304,0.14567,0.082191,0.16304,0.14045,0.041207,0.038275,0.041983,0.074587
-0.0018872,-0.0034095,-0.007257,0.0064077,-0.0034095,-0.0043395,0.0029596,0.0032352,0.0023061,0.00030661,0.0013443,0.0043392,-0.0038382,0.0084144,0.0043392,-0.0059852,0.0037742,0.0041053,0.003529,0.004421,-3.5748e-05,0.0039081,-0.0048526,0.0055662,0.0039081,-0.0027945,-0.0050148,-0.0027849,-0.0082673,0.0014497,0.0059257,0.013387,0.0051064,0.020498,0.013387,0.019003,0.018707,0.020825,0.020197,0.026669,4.5584e-05,-0.0011282,-0.006745,0.0056784,-0.0011282,-0.0046184,-0.0022945,-0.0010411,-0.003963,0.00087295,0.0006814,0.0057722,-0.0039077,0.0088268,0.0057722,0.00015678,-0.0052155,-0.0023442,-0.009711,0.0034599,0.00087754,-0.0035365,-0.0086398,0.0056726,-0.0035365,-0.00025098,-0.00095572,-0.0006476,-0.0043082,0.0014762,-0.0009096,-0.0069069,-0.0090304,0.0038456,-0.0069069,-0.0076211,-0.00073621,-0.00055132,-0.001734,-3.6207e-05,-0.00099015,-0.0076924,-0.0091238,0.0043848,-0.0076924,-0.0073674,0.00084308,0.00033205,0.00026961,2.4257e-06,-0.0017441,-0.009435,-0.0088518,0.0032561,-0.009435,-0.0081832,-0.00068548,-9.2396e-05,-0.0012877,0.00011665
-0.0046251,0.00016499,0.017001,0.0002083,0.00016499,0.001582,1.2422e-05,0.00014958,0.00040183,0.00012458,0.0050187,0.0014755,0.015102,0.0059372,0.0014755,-1.2158e-05,0.0052059,0.007087,0.007113,0.012377,-0.010026,0.0057775,0.021062,0.0019484,0.0057775,0.0086577,-0.0072144,-0.0038775,-0.0047749,-0.0020797,-0.011908,0.01647,0.015679,0.0031125,0.01647,0.030712,-0.0044701,0.0014271,-0.0018894,-0.0035572,-0.0089798,0.0037007,0.018125,0.00035697,0.0037007,-0.0004713,-0.0037463,-0.0018577,-0.0027113,-0.000748,-0.011887,0.00614,0.021956,0.00029702,0.00614,0.018724,-0.014201,-0.0085314,-0.009054,-0.00489,-0.012643,0.0012405,0.015261,-0.0050358,0.0012405,-0.0077719,-0.0045364,-0.0038964,-0.0041895,-0.003251,-0.0077525,-0.00054958,0.01569,-0.00027661,-0.00054958,-0.00073943,-0.001269,-0.00074668,-0.00097328,-0.00044061,-0.007808,-0.0013891,0.01533,0.00098174,-0.0013891,0.002006,-2.6137e-16,-1.9614e-16,-5.3705e-17,-1.7241e-05,-0.0050692,-0.0010764,0.015478,-0.00080548,-0.0010764,0.0021993,0.00045294,0.00021549,0.0003834,-3.8488e-05
0.076788,0.057869,0.093872,-0.0014942,0.057869,-0.079356,0.032514,0.012574,0.00077973,0.0017464,0.06336,0.071627,0.10439,-0.0063077,0.071627,-0.074399,0.024326,0.0067302,-0.0033505,-0.010847,0.11829,0.076051,0.10316,0.016634,0.076051,-0.035552,0.075328,0.041194,0.024047,0.00888,0.094534,0.055557,0.062033,0.094061,0.055557,0.055138,0.07377,0.072658,0.066608,0.072244,0.085568,0.064552,0.098655,0.0058477,0.064552,-0.061731,0.043214,0.021668,0.0098984,0.0034665,0.14245,0.080674,0.10099,0.03005,0.080674,-0.0059827,0.10742,0.062299,0.039356,0.016955,0.081404,0.064524,0.098042,0.0044261,0.064524,-0.063713,0.043084,0.021253,0.0093768,0.002105,0.078268,0.057455,0.095566,0.0018835,0.057455,-0.068115,0.039752,0.019014,0.009098,0.0016977,0.069072,0.051839,0.091714,0.00070553,0.051839,-0.069191,0.033192,0.015756,0.0085605,0.0016133,0.077964,0.055388,0.094262,0.0014766,0.055388,-0.06789,0.040358,0.019201,0.010526,0.0021895
0.0052076,0.12071,0.076936,0.00078267,0.12071,0.045598,-0.0031077,0.0020241,-0.013716,0.0028095,-0.019522,0.12713,0.079595,-0.0097312,0.12713,0.028745,-0.018991,-0.013064,-0.023914,-0.01287,6.8083e-05,0.11625,0.060688,-0.0031168,0.11625,0.048151,-0.0061272,-0.002709,-0.022955,0.003092,0.020431,0.034232,0.027998,0.023426,0.034232,0.029396,0.027432,0.023394,0.032081,0.0076553,0.00046875,0.11963,0.07466,-0.00079738,0.11963,0.036193,-0.0031722,-0.00095241,-0.013219,0.0010992,-0.0037434,0.10798,0.050088,-0.0068279,0.10798,0.052982,-0.0092568,-0.0057635,-0.032158,0.0050517,-0.0033462,0.11766,0.075198,-0.0047295,0.11766,0.031324,-0.0067976,-0.004762,-0.017112,4.8825e-06,0.002468,0.11762,0.077688,0.00045824,0.11762,0.035955,0.00031772,0.0010141,-0.0087518,0.00074458,0.0011413,0.1166,0.081924,0.00021091,0.1166,0.031987,0.0025922,0.0019817,-0.0051813,0.00022108,0.0002613,0.11529,0.072767,-0.0006992,0.11529,0.03631,0.003922,0.0031451,-0.0061298,0.00054855
0.034882,0.033133,0.01273,-0.0020728,0.033133,0.016204,-0.00072259,0.0023378,0.016316,0.00089594,0.029879,0.042837,0.013436,-0.0020577,0.042837,0.029466,-0.0050506,-0.0020187,0.0055124,-0.012,0.052794,0.0227,0.015968,0.0030568,0.0227,0.036502,0.0084665,0.011105,0.030586,0.0034409,0.050786,0.036965,0.032393,0.03357,0.036965,0.072877,0.056329,0.046494,0.068992,0.009886,0.038362,0.025677,0.0091597,-0.00029004,0.025677,0.019703,0.0051237,0.0069601,0.020253,0.0011566,0.06067,0.020156,0.02068,0.0067108,0.020156,0.048719,0.012701,0.015976,0.041669,0.0057661,0.034438,0.02882,0.0095272,-0.0028852,0.02882,0.017732,0.00078383,0.0031889,0.015365,0.00058134,0.032157,0.024553,0.0058516,-0.0029663,0.024553,0.013722,0.0040842,0.0051894,0.017107,0.00026564,0.018961,0.031739,-0.0011185,-0.0040397,0.031739,0.0078884,0.0029809,0.0047767,0.017193,-0.00021932,0.021256,0.031138,-0.0005617,-0.0040622,0.031138,0.0080768,0.0046049,0.0043493,0.016355,-0.00020159
5.1179e-05,0.018227,0.0061094,0.010862,0.018227,0.0062276,0.0038242,-0.00043465,0.0014601,0.0035795,-0.0072687,0.022319,0.008858,0.0067413,0.022319,0.013482,-0.0055279,-0.0087954,-0.0091687,-0.011902,0.0013641,0.0098373,0.0035303,0.011753,0.0098373,0.008628,0.0016694,-0.0030612,0.002102,0.0023396,0.031823,0.0096952,0.006677,0.0020975,0.0096952,0.021928,0.0049458,0.0020106,0.025236,-0.035699,-0.00055993,0.0051798,0.0030498,0.0092327,0.0051798,0.0042803,0.0039376,-0.00063236,0.0039608,0.0013122,0.0012558,0.011565,0.0025525,0.011009,0.011565,0.0072202,0.00065891,-0.0051565,0.00049377,0.0030748,-0.0056314,0.0083805,0.0019629,0.0090791,0.0083805,0.0027621,0.0022212,-0.0024007,0.00061074,0.0017214,-0.0030568,0.0013947,0.00022825,0.0065435,0.0013947,0.0011446,0.0052798,-0.00025851,0.0040061,0.00067928,0.00093259,-0.0049428,0.0014235,0.0069796,-0.0049428,0.0024264,0.0098413,0.0033918,0.010424,-1.5476e-05,-0.01083,0.0092795,-0.0023634,0.002199,0.0092795,-0.0097021,-0.0042889,-0.0075076,-0.0029886,-0.00072034
-0.00569,0.021864,0.018315,-0.03928,0.021864,0.043916,0.0060744,-0.0015552,-0.00058701,0.00092928,0.04636,0.037121,0.021857,0.027192,0.037121,0.11951,0.02312,0.019102,0.013411,0.011964,0.0067309,0.028905,0.018597,-0.032167,0.028905,0.048824,0.00040693,-0.0070445,-0.0064563,0.0030186,0.014882,0.026262,0.027336,0.0074056,0.026262,0.026926,0.011986,0.0071704,0.022283,-0.01061,-0.0038156,0.027287,0.018433,-0.034408,0.027287,0.041417,0.0045225,-0.0012499,0.00026214,0.0013443,0.016156,0.027092,0.018033,-0.03163,0.027092,0.052844,-0.0015219,-0.012187,-0.011148,0.0038926,-0.0002435,0.024566,0.017814,-0.030679,0.024566,0.05037,0.0092986,0.0030457,0.0037119,0.0038451,-0.0050313,0.022625,0.018127,-0.035107,0.022625,0.041161,0.0082451,0.0014506,0.0035181,0.0014249,-0.009435,0.0086371,0.0028405,-0.041309,0.0086371,0.026479,-0.0044076,-0.0053686,-0.0087185,0.00039713,-0.0081571,0.022948,0.016398,-0.036994,0.022948,0.035842,0.0072147,-3.3107e-05,0.0038165,-0.00014495
-0.0014704,-0.0023877,0.014541,-0.002933,-0.0023877,0.037537,-0.0021159,-0.0011157,0.00010186,-0.00030968,0.00011096,0.0028869,0.013903,-0.0031698,0.0028869,0.031741,0.00019288,0.00065691,0.0022787,0.00088436,0.0039604,0.0024481,0.018021,-5.3044e-05,0.0024481,0.046914,-0.0078423,-0.0055603,-0.003681,0.00037703,0.018427,0.011325,0.011043,0.0096273,0.011325,0.027464,-0.010073,0.0040264,0.0071845,-0.028926,0.0014956,-0.00029209,0.01745,-0.0019197,-0.00029209,0.037424,-0.0046532,-0.0027063,-0.0017069,-6.3924e-05,0.0077141,0.0042565,0.018738,0.0032925,0.0042565,0.052656,-0.0080655,-0.0058397,-0.0028126,0.0010638,-0.0013885,-0.00036092,0.016813,-0.002846,-0.00036092,0.034875,-0.0070046,-0.0046656,-0.0036404,-0.00064943,0.00054119,-0.005129,0.014886,-0.0028191,-0.005129,0.03664,-0.0030553,-0.0020469,-0.00092196,-0.0006727,0.0010776,-0.004989,0.015715,-0.0026554,-0.004989,0.034263,-0.00024983,-0.00018087,0.00071966,-0.00010523,0.0024619,-0.0065661,0.012144,-0.00063238,-0.0065661,0.045431,-0.000934,-0.00037325,0.0015549,-0.0001163
0.0035322,-0.01222,-0.0027596,-0.0016047,-0.01222,-0.00010511,-0.00012048,0.00064706,0.00055432,0.00056826,0.0031251,-0.011485,-0.0039811,-0.00063835,-0.011485,0.00048662,0.0010245,0.0015661,0.0012868,0.0017482,-0.0041114,-0.011889,-0.0029746,-0.014518,-0.011889,-0.011156,-0.01533,-0.010918,-0.014391,-0.0026773,-0.05059,0.011534,0.0035878,-0.048417,0.011534,-0.017418,-0.096585,-0.084515,-0.08558,-0.094857,0.0021037,-0.0136,-0.0041607,-0.0039582,-0.0136,-0.0023929,-0.005283,-0.0029484,-0.0047129,6.9209e-05,-0.01166,-0.0097552,-0.0015094,-0.022947,-0.0097552,-0.015806,-0.024717,-0.018672,-0.022577,-0.0065777,-0.0018069,-0.015724,-0.0072104,-0.0067118,-0.015724,-0.0051892,-0.0060226,-0.0039427,-0.0061838,-0.0003948,0.0028745,-0.016522,-0.0051979,-0.002852,-0.016522,-0.00098497,-0.0017838,-0.0009403,-0.0013479,-0.00024112,0.002388,-0.018132,-0.0066893,-0.0025907,-0.018132,-0.0007056,1.2618e-17,2.4953e-17,-8.153e-17,-0.00013864,0.0016601,-0.010696,-0.0024348,-0.005992,-0.010696,-0.0050228,-0.00080128,-9.6326e-05,-0.00064951,-9.7606e-05
0.013256,0.013762,0.015053,0.0060864,0.013762,0.0052689,0.0026867,0.0032221,0.0046497,0.00051565,0.0047539,0.017705,0.013516,-0.00061471,0.017705,-0.0025047,-0.0016187,-0.0011658,-0.0018476,-0.001727,0.014459,0.013223,0.015398,0.0064894,0.013223,0.0082355,0.00017804,0.0013004,0.00039006,0.0006663,0.0091909,0.014982,0.011298,0.00082703,0.014982,0.0053367,-0.010379,0.0012959,0.00418,-0.014603,0.009415,0.013887,0.015667,0.0038371,0.013887,0.0042645,-0.0026222,-0.00099137,-0.0018629,-9.323e-05,0.016793,0.011755,0.013702,0.0064251,0.011755,0.0094112,0.0013185,0.0022122,0.0014281,0.00082255,0.005684,0.012754,0.014942,0.0017142,0.012754,0.001692,-0.002811,-0.0011938,-0.0018565,-0.0015059,0.0078078,0.011163,0.014466,0.0032244,0.011163,0.0024906,-0.0018439,-0.0009365,-0.00081998,5.9764e-05,0.0080654,0.011566,0.012779,0.0043758,0.011566,0.0074241,-0.0015852,-0.00026341,0.00071531,-0.00013142,0.0081277,0.0075876,0.0087168,0.0024015,0.0075876,0.0043975,-0.00080128,-9.6326e-05,-0.00064951,-9.7606e-05
0.00086908,0.0056015,0.0025393,-0.0018678,0.0056015,-0.0048077,-0.0026607,-0.0013032,-0.0015908,-0.00057449,-0.002359,-0.0053214,-0.005502,-0.0078029,-0.0053214,-0.013347,-0.0065887,-0.0051933,-0.0073897,-2.2881e-05,0.0027408,0.0088221,0.0059258,-0.00084243,0.0088221,-0.0055866,-0.0057068,-0.0031368,-0.0036914,-0.001113,0.031338,0.012391,0.011413,0.019482,0.012391,0.019655,0.043914,0.048522,0.041282,0.055092,0.0010818,0.005707,0.0028487,-0.0005855,0.005707,-0.0041194,-0.0038771,-0.001855,-0.0027199,-0.00030273,0.0030308,0.0096909,0.0071432,-0.0013873,0.0096909,-0.004414,-0.0087513,-0.0050025,-0.0051639,-0.0024853,-0.0014719,0.0051884,0.0012943,-0.0024698,0.0051884,-0.0066206,-0.0046995,-0.0034035,-0.0043271,-0.0014453,0.00087572,0.001656,0.0005049,-3.0192e-05,0.001656,-0.00083413,-0.0013457,-0.00043998,-0.0012314,-4.1919e-05,0.003363,-0.0034547,0.0038411,-0.011342,-0.0034547,0.0062003,-0.0020595,-0.0012632,-0.0034263,-0.00073276,-0.003472,0.0040874,-0.00067314,-0.0047616,0.0040874,-0.0087775,-0.0035688,-0.0013599,-0.0029526,0.00022351
0.028247,0.17546,0.12419,0.050732,0.17546,0.12191,0.0011773,0.012934,-0.0023601,-0.00023099,0.028624,0.18314,0.13174,0.057801,0.18314,0.13845,0.011494,0.023134,0.0056652,0.010462,0.027238,0.16513,0.11868,0.061179,0.16513,0.13188,0.0046882,0.02058,-0.0035946,3.6394e-05,0.039204,0.072625,0.067536,0.071686,0.072625,0.074428,0.025721,0.014731,0.024012,0.029025,0.027521,0.17252,0.12275,0.050507,0.17252,0.13421,0.0019578,0.012903,-0.0026203,-0.00011712,0.026051,0.15581,0.11438,0.070648,0.15581,0.12274,0.0064813,0.02687,-0.0044528,-0.00026341,0.026645,0.17172,0.12222,0.049287,0.17172,0.12443,0.00038097,0.011649,-0.0031005,-0.00046776,0.029732,0.17293,0.12188,0.050709,0.17293,0.13177,0.0027087,0.013858,0.0012793,3.47e-06,0.029674,0.17341,0.12348,0.047657,0.17341,0.13843,0.0018341,0.010322,0.00079762,-4.0573e-06,0.031792,0.1731,0.12128,0.049755,0.1731,0.13748,0.0022951,0.012877,0.0011476,-1.6993e-06
