0.024298,0.138,0.11964,0.022892,0.138,0.020473,-5.0606e-17,1.086e-16,3.2368e-16,-0.0022226,0.01746,0.13032,0.12495,0.026111,0.13032,0.032014,-9.6293e-17,-1.3304e-16,-1.4988e-17,-0.0025781,0.037868,0.13309,0.11248,0.03732,0.13309,0.025535,-3.1825e-18,-8.07e-17,1.3271e-16,-0.0018626,0.018057,0.069766,0.066509,0.034721,0.069766,0.033294,2.5934e-17,5.3769e-18,4.8479e-17,0.026989,0.023731,0.13114,0.11511,0.027636,0.13114,0.033196,-2.7498e-17,-9.6671e-17,1.7371e-16,-0.0028489,0.052618,0.13288,0.11086,0.046221,0.13288,0.024402,-1.0768e-16,4.1243e-18,1.9349e-16,0.0019079,0.023831,0.1314,0.11457,0.029092,0.1314,0.037328,-3.0135e-17,-4.608e-17,1.5157e-16,-0.0024475,0.023867,0.12982,0.11513,0.028306,0.12982,0.043687,-4.5346e-17,-3.5714e-17,8.0928e-17,-0.0018933,0.020406,0.12694,0.11635,0.026506,0.12694,0.04768,4.7701e-17,-4.7063e-17,1.7155e-16,-0.0015563,0.024641,0.128,0.11544,0.029858,0.128,0.047393,-1.8935e-16,-9.3035e-17,6.5001e-17,-0.0013776
-0.0026207,0.034333,0.049486,0.0013013,0.034333,-0.047247,3.0087e-16,3.998e-16,3.2152e-17,0.00074774,0.0011583,0.034184,0.044441,-0.0031208,0.034184,-0.041514,1.6653e-16,4.0127e-16,-1.0088e-16,0.00087684,-0.0021366,0.042659,0.053477,0.0049507,0.042659,-0.056043,1.7902e-16,3.5881e-16,-6.4575e-17,-0.0011452,0.024361,0.060572,0.056206,0.03458,0.060572,0.025097,2.3893e-17,1.0451e-16,3.8298e-17,-0.003829,-4.9434e-05,0.036575,0.049568,0.00073477,0.036575,-0.046729,1.6289e-16,4.9573e-16,-1.4612e-16,-0.00021346,-0.0023689,0.045825,0.054748,0.010465,0.045825,-0.052453,1.4993e-16,4.165e-16,1.1216e-17,-0.0022864,-0.0026784,0.035202,0.049658,-0.00046023,0.035202,-0.046403,2.0481e-16,4.1677e-16,-1.8032e-17,0.00065014,0.0023383,0.033152,0.04718,0.0023163,0.033152,-0.032254,8.8818e-17,2.2141e-16,-1.8411e-17,0.00089236,0.0070318,0.033126,0.045987,0.0026529,0.033126,-0.026879,2.2775e-16,4.3425e-16,-8.2737e-17,0.00092831,0.0025465,0.04218,0.048385,0.0025843,0.04218,-0.037312,2.3149e-16,4.4989e-16,-7.9215e-17,0.0018157
-0.009256,0.021012,0.015522,-0.011761,0.021012,-0.026724,5.7365e-17,-9.3999e-18,1.5272e-16,-0.0015931,-0.013081,0.020359,0.018695,-0.0094715,0.020359,-0.014623,5.3886e-17,9.5126e-17,1.8898e-17,-0.0013136,-0.0068138,0.021319,0.015829,-0.0097801,0.021319,-0.032672,4.6953e-18,-8.1632e-17,-4.9927e-17,-0.0033179,-0.0089354,0.032551,0.025579,0.00039841,0.032551,-0.0047509,4.1337e-17,7.2914e-17,-7.9899e-17,-0.0038642,-0.0056672,0.022526,0.014029,-0.009857,0.022526,-0.025037,8.9913e-17,4.072e-17,1.4657e-17,-0.0020998,-0.0072873,0.021198,0.017165,-0.010649,0.021198,-0.037108,2.5738e-18,2.7563e-17,8.9105e-18,-0.0050491,-0.0056979,0.020488,0.013096,-0.0099717,0.020488,-0.023181,9.8187e-17,-7.7816e-18,1.2616e-16,-0.0023462,-0.0045957,0.023476,0.013096,-0.0090253,0.023476,-0.013361,4.5347e-17,-1.2586e-17,7.0928e-18,-0.0012871,-0.00047914,0.024653,0.012655,-0.0065321,0.024653,-0.0065925,5.5951e-17,-2.6512e-17,3.9767e-17,-0.00016125,-0.015131,0.026173,0.01159,-0.012735,0.026173,-0.0084961,1.1264e-16,-4.4234e-17,-4.7643e-17,-0.0013099
0.0040483,0.011997,0.01084,-0.0071888,0.011997,-0.024267,-2.4312e-18,-7.7467e-17,-1.6801e-16,-0.0015635,0.0012278,0.015769,0.015962,-0.0076245,0.015769,-0.018387,6.5153e-18,1.7274e-17,6.56e-17,-0.00071579,0.0037925,0.014118,0.011115,-0.0098002,0.014118,-0.028989,2.8184e-18,6.72e-17,-3.5445e-17,-0.0032387,0.0029534,0.020125,0.016104,-0.012627,0.020125,-0.013508,-9.2991e-18,2.7122e-17,2.3314e-17,-0.0076701,0.0058914,0.014204,0.011571,-0.0068585,0.014204,-0.021653,-9.8039e-17,7.5904e-17,-4.4013e-17,-0.0017445,0.0016364,0.013218,0.0094996,-0.013494,0.013218,-0.030709,8.0368e-18,2.1868e-17,2.2428e-17,-0.0050112,0.0039252,0.013289,0.01131,-0.00701,0.013289,-0.020157,-1.4237e-17,4.9902e-17,-7.0498e-17,-0.0015886,0.0076017,0.013139,0.010574,-0.0051597,0.013139,-0.012111,-6.7796e-18,2.0494e-17,6.9337e-18,-0.00097462,0.0099365,0.013145,0.010892,-0.0022311,0.013145,-0.0058693,4.8893e-17,1.2508e-17,-1.006e-16,8.1534e-07,0.0062373,0.012023,0.0076236,-0.0049592,0.012023,-0.012977,5.5889e-17,3.173e-17,-1.3303e-17,-0.0046231
0.0071133,0.030522,0.014551,0.011195,0.030522,0.0084435,1.026e-16,-9.1415e-18,-4.5776e-17,0.0048058,0.0065314,0.027786,0.01557,0.014569,0.027786,0.0086016,-6.422e-17,-1.5753e-17,-1.2911e-17,0.0024201,0.01467,0.03185,0.017755,0.013475,0.03185,0.0032149,-5.2964e-17,-9.2806e-17,-1.5822e-17,0.0069716,-0.00026628,0.029163,0.023621,0.019783,0.029163,-0.02116,8.4219e-18,-3.4779e-17,-3.1557e-17,0.026477,0.008294,0.030592,0.016548,0.008588,0.030592,0.0027327,4.0717e-17,2.207e-17,-3.2436e-17,0.0049195,0.020511,0.034169,0.019382,0.018752,0.034169,0.0028505,-2.4502e-17,-4.9873e-17,2.4165e-17,0.010357,0.0094162,0.031504,0.016313,0.0087974,0.031504,0.0015212,-3.3965e-18,-4.1037e-17,-2.9841e-17,0.0049344,0.0074589,0.029821,0.015503,0.0092406,0.029821,0.0097187,-3.77e-17,-4.9508e-17,3.736e-17,0.0055448,0.0086882,0.028957,0.015416,0.010032,0.028957,0.012692,4.812e-17,-4.8618e-17,4.9408e-17,0.0051711,0.010243,0.02902,0.014194,0.011253,0.02902,0.014472,-1.6504e-16,-4.1215e-17,9.3834e-17,0.0065174
-0.0047911,0.063879,0.040094,0.030848,0.063879,0.17993,-2.4224e-16,7.2392e-17,-1.123e-16,-0.0038932,-0.0012447,0.075442,0.04556,0.026547,0.075442,0.17626,-2.2302e-16,1.7918e-16,1.9644e-16,-0.0031981,-0.011471,0.059419,0.037151,0.031871,0.059419,0.17351,-2.5948e-16,2.3489e-17,-1.8295e-16,-0.0027649,-0.013302,0.020513,0.013345,-0.017826,0.020513,-0.01955,-3.1419e-17,2.4686e-17,1.8164e-18,-6.028e-06,-0.0057358,0.071574,0.04307,0.02375,0.071574,0.1772,-2.2131e-16,-1.2372e-16,-2.4035e-16,-0.0017455,-0.015476,0.048357,0.031538,0.04081,0.048357,0.15804,-1.853e-16,-9.8652e-17,7.1962e-17,-0.0031898,-0.0066133,0.069047,0.042246,0.025807,0.069047,0.17761,-3.0409e-16,1.1438e-16,1.6806e-17,-0.0023093,-0.0034963,0.072081,0.043262,0.025009,0.072081,0.18431,-1.4126e-16,1.1217e-16,-3.2542e-16,-0.0015707,-2.2229e-05,0.081971,0.046487,0.020781,0.081971,0.17875,-2.23e-16,4.9046e-18,-2.0736e-16,0.000309,-0.0036965,0.066569,0.040892,0.029658,0.066569,0.18837,-2.5834e-16,-3.2746e-17,1.8798e-17,-0.0024854
-0.0070608,0.0024954,0.0017586,-0.0064808,0.0024954,-0.015505,-3.8998e-17,2.8745e-17,-3.7099e-17,0.00067975,-0.0054801,2.0198e-05,0.00078621,-0.0046834,2.0198e-05,-0.012052,2.5503e-17,-3.7571e-18,-8.9573e-17,-0.00013545,-0.016913,0.0059969,0.0055855,-0.013257,0.0059969,-0.035686,6.8988e-18,-3.3833e-17,8.3411e-17,0.002203,-0.019516,0.019692,0.018707,-0.0073026,0.019692,-0.0028363,-2.4001e-17,-1.079e-18,-2.93e-17,0.011675,-0.010583,0.0043612,0.0021178,-0.0077597,0.0043612,-0.025764,7.0631e-18,-7.8884e-18,1.9399e-18,0.0012142,-0.020627,0.0065589,0.0063766,-0.015959,0.0065589,-0.035861,-1.0049e-17,3.3975e-17,-2.9344e-17,0.0037804,-0.0093953,0.0031358,0.0022015,-0.0059163,0.0031358,-0.021216,-1.08e-17,-7.8423e-17,7.4627e-17,0.00074213,-0.0076305,0.0040521,0.00057151,-0.0049496,0.0040521,-0.013362,-1.1589e-17,2.1506e-17,3.3299e-17,0.0019197,-0.0055042,0.0029484,-0.00079473,-0.0032336,0.0029484,-0.0094006,-1.1858e-17,3.8431e-18,4.2781e-17,0.0022389,-0.0066021,0.0045931,0.002799,-0.0054253,0.0045931,-0.01538,2.166e-17,-3.1642e-17,1.49e-16,0.0013727
-0.010672,0.025149,0.031778,0.0035732,0.025149,-0.013657,-1.8353e-17,7.3448e-17,-3.5712e-16,0.0014952,-0.0091219,0.021802,0.030025,0.0031407,0.021802,-0.024707,4.5414e-18,1.0735e-17,-4.386e-16,-0.00036057,-0.017789,0.030268,0.03158,0.0029823,0.030268,-0.018444,-3.3559e-17,-4.0887e-17,-4.3779e-16,0.0043823,-0.01632,0.021631,0.013174,-0.015912,0.021631,-0.031524,-3.558e-18,1.5553e-17,-7.74e-17,0.0087435,-0.01262,0.027598,0.032535,0.001146,0.027598,-0.025529,4.2881e-17,2.7827e-17,-3.6592e-16,0.0018259,-0.022095,0.031821,0.029957,0.0050822,0.031821,-0.010501,1.2521e-17,2.0452e-17,-3.5176e-16,0.0079211,-0.0097954,0.029254,0.032861,0.00060883,0.029254,-0.02434,-9.2813e-17,5.624e-17,-7.2024e-16,0.0012503,-0.0097987,0.025554,0.031538,0.0027145,0.025554,-0.01635,3.0857e-17,7.8541e-17,-4.0494e-16,0.0020758,-0.007548,0.024077,0.031224,0.0023708,0.024077,-0.019335,2.7267e-18,7.7499e-17,-3.3325e-16,0.00046287,-0.00978,0.026501,0.032665,0.0032626,0.026501,-0.011644,-2.7216e-17,1.3771e-17,-2.0078e-16,0.0016799
-6.9721e-06,-0.0064489,0.002125,-0.0009397,-0.0064489,-0.015848,-1.0504e-16,2.3589e-16,6.2718e-17,0.0039436,-0.00015236,-0.011938,-0.00061908,0.00063779,-0.011938,-0.010062,-1.0571e-16,2.8234e-16,-5.5622e-17,0.0029681,-0.0073259,-0.00038904,0.0048652,-0.0055098,-0.00038904,-0.028439,-8.634e-17,1.0807e-16,1.3637e-16,0.0056017,-0.017175,0.0081567,0.0058219,-0.023818,0.0081567,-0.0025112,-5.9283e-17,6.4831e-17,4.8957e-17,0.00079525,-0.0036702,-0.0061524,0.0024721,-0.0026573,-0.0061524,-0.019162,-7.4457e-17,1.9739e-16,2.3782e-16,0.0045539,-0.011943,0.0025954,0.0054887,-0.0074752,0.0025954,-0.029204,-8.1813e-17,1.5426e-16,1.7673e-17,0.0064739,-0.0020431,-0.006899,0.0022082,-0.0010579,-0.006899,-0.016014,-1.478e-16,1.6864e-16,-2.7918e-17,0.0044771,-0.0013428,-0.0082449,0.0012765,-0.00015537,-0.0082449,-0.008745,-2.0597e-16,2.164e-16,1.121e-16,0.0051856,0.0002292,-0.010021,0.00057035,0.0011427,-0.010021,-0.0048897,-1.2253e-16,2.1408e-16,3.3731e-17,0.004819,-0.001579,-0.00064711,0.0035695,-0.00050017,-0.00064711,-0.015335,-1.5264e-16,1.4101e-16,6.0352e-17,0.0060478
-0.0047069,-0.0030244,0.0019549,-0.0030007,-0.0030244,-0.006387,-4.4918e-17,-2.0733e-17,-6.9894e-17,0.0047812,-0.0057597,-0.0056749,-0.00072003,-0.0033582,-0.0056749,-0.009809,-1.3661e-17,-4.4912e-18,-1.4727e-17,0.0029731,-0.013922,0.0032789,0.0044008,-0.0095551,0.0032789,-0.026929,-7.8337e-17,5.8348e-17,-2.241e-17,0.0060163,-0.016901,0.017532,0.015816,-0.020244,0.017532,0.0028452,-4.8765e-18,1.27e-17,3.1051e-17,-0.0032105,-0.007693,-0.0011155,0.0029535,-0.0054307,-0.0011155,-0.016467,1.6262e-17,4.7975e-17,7.6206e-18,0.0043824,-0.018734,0.006097,0.0044824,-0.014854,0.006097,-0.030227,-4.0716e-19,-5.6667e-17,3.4482e-17,0.0067559,-0.0070867,-0.0016171,0.0031633,-0.0039595,-0.0016171,-0.014564,-7.7642e-17,-2.9614e-17,-5.1714e-17,0.0038037,-0.0050057,-0.0028525,0.0016922,-0.003002,-0.0028525,-0.0033642,5.4237e-17,-3.4168e-17,-2.7438e-17,0.0050277,-0.0031365,-0.0041616,0.0012781,-0.0015287,-0.0041616,0.00039819,-1.8088e-17,1.5965e-17,1.8397e-18,0.004819,-0.0098232,0.00041171,0.0027899,-0.0066788,0.00041171,-0.010863,-4.4397e-17,-2.3262e-17,2.0822e-17,0.0060478
0.0013444,0.040451,0.011284,-0.011686,0.040451,-0.022896,-0.0025692,-0.0035192,-0.00032185,-0.00011849,-0.00279,0.036052,0.010527,-0.0062237,0.036052,-0.022481,-0.0028148,-0.0040955,-0.00010532,0.0003762,0.01116,0.031431,0.01422,-0.006249,0.031431,-0.0083222,0.0023461,0.0011707,0.0048692,0.0037795,0.04648,0.045918,0.051474,0.056181,0.045918,0.033086,0.053446,0.057055,0.052549,0.047876,0.0051334,0.028772,0.0051265,-0.0045805,0.028772,-0.0079363,0.0004415,-0.00022353,0.0013401,0.0013953,0.017117,0.033601,0.021308,-0.0042713,0.033601,-0.0065111,0.0052954,0.0033192,0.0090387,0.006522,-0.00094402,0.027129,0.0032859,-0.010092,0.027129,-0.015462,-0.0034766,-0.004285,-0.002392,-0.0019753,9.4252e-05,0.023266,-0.0017257,-0.0023892,0.023266,-0.0051996,0.00031276,-0.00045018,-9.2412e-08,0.00026298,0.0016678,0.028651,-0.0021314,-0.0072872,0.028651,-0.016656,-0.0011365,-0.00049141,2.2519e-16,0.00031762,0.0011412,0.023111,4.7762e-05,0.0027536,0.023111,0.0019954,0.0017733,0.001024,0.0012061,0.0016953
-0.00023835,0.14541,0.1239,-0.02596,0.14541,-0.032958,0.003098,-0.00018964,0.00033019,0.0004139,-0.0056292,0.1212,0.11348,-0.019678,0.1212,-0.023889,0.0023155,0.00086823,0.00025054,0.00022661,-0.0050429,0.11098,0.112,-0.02216,0.11098,-0.021505,0.0028103,0.00048792,-0.00065433,-0.00011058,-0.037018,0.082335,0.091565,-0.027825,0.082335,0.027897,-0.029985,-0.031793,-0.037156,-0.045436,-0.0019216,0.12133,0.11136,-0.013428,0.12133,-0.011253,0.0044477,0.0025353,0.0015189,0.0013242,-0.0070959,0.10708,0.11289,-0.032983,0.10708,-0.031103,-0.00095321,-0.0033957,-0.0046475,-0.003045,0.0025768,0.13982,0.1232,-0.016617,0.13982,-0.018794,0.0064381,0.0040969,0.0031378,0.0024878,-0.0022076,0.1283,0.11081,-0.014231,0.1283,-0.01159,0.0049325,0.0024465,0.0014579,0.0012043,-0.0092183,0.10161,0.091815,-0.0036342,0.10161,0.0062705,0.0037437,0.0021052,4.2568e-17,2.2099e-05,-0.0062891,0.11852,0.10255,-0.0072204,0.11852,-0.0042974,0.0042421,0.0017686,0.00017447,0.0002816
-0.0019929,0.080591,0.056522,-0.0091094,0.080591,-0.011821,-0.0050081,-0.0049033,-0.00037543,-0.00055352,-0.0027846,0.056981,0.046745,-0.0079774,0.056981,-0.0031849,-0.0029817,-0.0015546,0.00049229,0.00040426,0.0076895,0.069668,0.057918,0.0052668,0.069668,0.017457,0.0020408,0.0013897,0.0078104,0.0065772,0.034806,0.065136,0.074707,0.049911,0.065136,0.067085,0.056496,0.054956,0.050279,0.049515,0.0011368,0.07366,0.053034,0.00042385,0.07366,0.0095182,-0.00084993,-0.0012705,0.0017876,0.0016106,0.011234,0.066108,0.059925,0.0046657,0.066108,0.015269,0.0013919,0.00075999,0.010092,0.0084423,-0.00015992,0.07574,0.055189,-0.0029681,0.07574,0.003686,-0.0027905,-0.0035723,-0.00016441,0.00021796,-0.0034105,0.069938,0.045611,7.1508e-05,0.069938,0.0083465,-0.0012996,-0.0018231,-3.3959e-05,3.5047e-05,-0.0038204,0.070381,0.043802,0.0048894,0.070381,0.013921,0.00043652,-0.000335,1.8064e-16,3.8401e-06,-0.0014779,0.086681,0.05812,0.00048045,0.086681,-0.00076999,-0.0024576,-0.0020746,0.00020617,0.00060331
-0.00084977,-0.014381,-0.008293,0.0003565,-0.014381,-0.00034632,0.0012541,0.00057868,0.000802,0.00063287,0.0077367,-0.0021172,0.00020464,0.0072238,-0.0021172,0.0099295,0.006917,0.0067189,0.0068113,0.0059241,-0.00055916,0.001029,0.0005749,-0.0039066,0.001029,-0.01265,0.0010743,0.00080572,0.001289,0.0012771,-0.0007007,0.019357,0.022661,-0.0067767,0.019357,-0.014665,0.012285,0.010905,0.0070137,0.0016467,0.00091313,-0.00067039,-0.0020853,-0.0028254,-0.00067039,-0.0080998,0.00090515,0.00064747,0.00097549,0.0010455,-0.0014369,0.0035664,0.0028265,-0.0076309,0.0035664,-0.018541,-0.00039766,-0.0008418,0.00027275,0.00037752,0.0028618,-0.0022666,-0.0022325,0.0014256,-0.0022666,-0.0023846,0.00287,0.0028807,0.0027644,0.0026913,-0.0025503,-0.0050553,-0.0070592,-0.0018759,-0.0050553,-0.0044429,0.00078989,0.00016384,0.00027645,0.000209,-0.003004,-0.0063851,-0.0080858,-0.0012613,-0.0063851,-0.0033759,0.00096567,6.4832e-05,2.0714e-17,2.5611e-06,-0.0019049,-0.01037,-0.0024086,-3.929e-05,-0.01037,-0.0028866,7.8773e-06,-7.4649e-05,0.00040184,0.00069789
0.0037039,-0.034421,-0.050962,-0.00046038,-0.034421,-0.00037,-0.00023307,-0.00028346,-0.00013661,-7.9317e-05,0.0072755,-0.035548,-0.047935,0.00089281,-0.035548,0.00036114,-0.00077656,-0.00070688,0.0010117,0.00094239,0.017015,-0.028426,-0.025908,0.00047275,-0.028426,0.0041749,0.0068664,0.0075671,0.010347,0.0077509,0.041229,0.019717,0.029102,0.022569,0.019717,0.0093341,0.04856,0.04892,0.048461,0.044601,0.012751,-0.031276,-0.038463,0.00080236,-0.031276,0.0037336,0.0030215,0.0033691,0.0046012,0.0035874,0.022869,-0.023148,-0.015904,0.00077001,-0.023148,0.0015975,0.012076,0.012991,0.018085,0.013413,0.011356,-0.029985,-0.040297,0.0039028,-0.029985,0.0083129,0.0038425,0.0038251,0.004878,0.0036361,0.0058587,-0.037648,-0.049404,0.0005026,-0.037648,0.0028433,0.0012135,0.001263,0.0016063,0.0012423,0.0040616,-0.041595,-0.051369,-0.0010364,-0.041595,0.0010601,-5.392e-17,7.5049e-17,-1.4319e-16,-5.3282e-05,0.0044525,-0.034056,-0.047616,0.00075768,-0.034056,0.0004329,1.5475e-05,5.8235e-05,5.2722e-05,0.00014044
0.016927,0.073404,0.098813,-0.0019017,0.073404,0.020948,0.0014029,-0.001144,0.0012732,0.0011952,0.013548,0.064483,0.10396,-0.0018788,0.064483,0.018498,0.0026443,0.0010325,0.00086491,0.00082114,0.012802,0.06076,0.089793,0.0059903,0.06076,0.034841,0.0018221,-0.0023093,0.00079755,0.00097205,-0.015137,0.071736,0.080541,0.018382,0.071736,0.033562,-0.0048144,-0.0038007,-0.0081615,-0.017132,0.017052,0.062769,0.094372,0.0050872,0.062769,0.036247,0.0021333,-0.00076446,0.00095322,0.0011189,0.0083114,0.058523,0.084256,0.0023947,0.058523,0.027609,-0.0011178,-0.0064767,-0.0010876,-0.00077924,0.015452,0.06639,0.098434,-0.003126,0.06639,0.024353,-0.0018553,-0.0045747,-0.0026063,-0.0013178,0.014257,0.059588,0.090861,0.0056304,0.059588,0.037351,0.0024039,-0.00046762,0.00069272,0.00075473,0.011979,0.07296,0.099805,0.0090498,0.07296,0.030528,0.0045594,0.002285,-5.4839e-17,0.00012798,0.017724,0.073629,0.10116,0.00027135,0.073629,0.01475,0.0018032,0.0013521,-9.6768e-05,-6.8035e-06
0.0070363,0.11261,0.13547,0.013351,0.11261,0.052829,-0.0017372,-0.0061519,-0.00066009,-0.0008963,0.0065369,0.12085,0.14736,0.010925,0.12085,0.043692,0.0021047,-0.001399,0.00086491,0.00044359,0.0025591,0.098886,0.12105,0.033098,0.098886,0.072536,0.0018256,-0.0045077,0.0016243,0.00070318,0.052876,0.033746,0.045729,0.027434,0.033746,0.017399,0.028137,0.025573,0.031696,0.045687,0.006895,0.11344,0.13268,0.01967,0.11344,0.063278,0.0012871,-0.0036279,0.0003471,3.8435e-06,0.0004824,0.086206,0.10649,0.047061,0.086206,0.07764,0.0029421,-0.0047715,0.0035384,0.0019953,0.0041658,0.11343,0.13306,0.01605,0.11343,0.056611,-0.0010626,-0.0059071,-0.0014407,-0.0017195,0.0055504,0.11154,0.12908,0.019259,0.11154,0.066014,0.0019832,-0.0030363,1.3266e-05,-0.00024605,0.0065942,0.11179,0.12928,0.019051,0.11179,0.066036,0.0027644,-0.0017924,-6.9456e-19,-0.00020203,0.0077751,0.11362,0.13057,0.020665,0.11362,0.059102,0.0014611,-0.0018956,-1.075e-06,-0.00035438
0.0055308,0.091249,0.13338,-0.0012663,0.091249,0.037449,0.0018554,-0.0010108,0.0015568,0.0015476,-0.0036177,0.091001,0.13334,0.001808,0.091001,0.032986,0.0029596,-1.9004e-07,0.0001603,0.00028833,0.013215,0.070873,0.1146,0.025808,0.070873,0.085972,0.015974,0.011401,0.013981,0.011412,0.067411,0.046914,0.062801,0.070656,0.046914,0.080678,0.07876,0.077301,0.080764,0.082054,0.010695,0.088426,0.12917,0.011902,0.088426,0.059937,0.007094,0.0034708,0.0055481,0.0048263,0.016339,0.060408,0.1013,0.038534,0.060408,0.10118,0.026579,0.021356,0.024531,0.019292,0.012547,0.08928,0.12995,0.014638,0.08928,0.061334,0.0088558,0.0054062,0.007379,0.0064361,0.0051815,0.088379,0.12659,0.0076759,0.088379,0.05106,0.0041137,0.00051268,0.0020216,0.0018187,0.0028794,0.091854,0.12849,0.0080589,0.091854,0.04749,0.0031036,-0.00044573,2.4049e-17,9.635e-06,0.0046925,0.0954,0.13005,-0.0034223,0.0954,0.035623,0.0012149,-0.00074269,0.0001766,0.00039994
-0.0030156,-0.031365,-0.014888,-0.020945,-0.031365,0.017161,0.0024665,0.0092468,0.00095807,0.000195,-0.0010006,0.00067398,-0.0062248,-0.018024,0.00067398,0.0051709,0.0045484,0.0083608,0.00042438,-0.0001232,-0.00619,-0.018106,-0.0029753,-0.033602,-0.018106,-0.0011487,0.00099146,0.009808,-0.00011006,-0.00098576,0.011833,0.044714,0.06411,-0.00049483,0.044714,0.015966,0.0032576,0.0022043,0.0036262,0.010975,-0.001344,-0.015768,-0.011296,-0.020608,-0.015768,0.011446,0.0016409,0.0065111,0.00062279,9.8833e-05,-0.0064386,-0.017999,0.0055348,-0.040184,-0.017999,-0.007697,0.0016288,0.014436,-0.00028277,-0.0011054,-0.0036669,-0.019832,-0.01369,-0.019362,-0.019832,0.013468,0.0015591,0.0064813,-0.00025714,-0.00052822,-0.0046492,-0.02186,-0.017675,-0.017663,-0.02186,0.01706,0.0017587,0.0059855,-0.00015036,-0.00058217,0.0064429,-0.044041,-0.044372,-0.021315,-0.044041,0.0048741,-0.004625,0.001844,-8.9321e-19,-0.00018002,-0.0040583,-0.019931,-0.017899,-0.016688,-0.019931,0.017838,0.0023515,0.0061432,4.5824e-05,-0.00033493
0.012346,0.013726,0.011593,0.013003,0.013726,0.01489,0.012796,0.012313,0.0092217,0.0076329,0.0031267,7.1881e-06,0.0069013,0.0025331,7.1881e-06,0.002867,0.0038466,0.0033682,0.0015245,0.0012227,0.013913,0.017279,0.020601,0.0050816,0.017279,0.004724,0.014955,0.014165,0.012932,0.0095161,0.070501,0.028413,0.041773,0.049026,0.028413,0.052638,0.069796,0.067725,0.071367,0.072943,0.0091805,0.018489,0.016071,0.0017268,0.018489,0.00093822,0.0077567,0.0070243,0.0056893,0.0043799,0.018708,0.015858,0.022406,0.01047,0.015858,0.0079833,0.023802,0.022952,0.021365,0.016048,0.014639,0.01847,0.016184,0.004169,0.01847,0.0073693,0.01097,0.01008,0.0083023,0.006689,0.00038868,0.010906,0.007648,-0.00099321,0.010906,-0.0039807,0.0039026,0.0031143,0.00093761,0.00041728,-0.0011645,0.011484,0.006432,0.00039745,0.011484,-0.0037961,0.002829,0.0020102,6.5958e-17,-0.00028793,5.9326e-05,0.0087377,0.0090619,0.004277,0.0087377,0.0028495,0.0097781,0.0082988,0.0026583,0.0022334
0.02871,0.0089713,-0.00012675,0.027346,0.0089713,0.025229,0.010183,0.013654,0.011585,0.0069289,0.038834,0.012206,7.1216e-05,0.036844,0.012206,0.047376,0.017229,0.019734,0.017762,0.013334,0.051029,0.013937,0.016915,0.041184,0.013937,0.029638,0.019314,0.02541,0.023839,0.014639,0.11551,0.037292,0.045497,0.099693,0.037292,0.067648,0.10699,0.10924,0.10975,0.11521,0.030817,0.008361,0.0039054,0.022137,0.008361,0.014531,0.0069246,0.010927,0.0099159,0.0062986,0.072936,0.017826,0.023967,0.058422,0.017826,0.037214,0.032885,0.041089,0.039075,0.023859,0.037094,0.0039036,0.0012076,0.033975,0.0039036,0.034094,0.013049,0.017295,0.015749,0.0095799,0.021379,0.0030429,-0.0054448,0.01842,0.0030429,0.010961,0.0047985,0.0079324,0.0064558,0.0037424,0.010666,0.021133,0.039084,0.003216,0.021133,-0.0010672,-0.0014855,0.0024372,-1.532e-16,-0.0019984,0.0061311,0.0050689,0.00083882,0.0067968,0.0050689,-0.0080669,-0.0082887,-0.0038756,-0.0063068,-0.012725
0.0097536,-0.01306,-0.0081241,0.014084,-0.01306,0.0335,0.014692,0.012282,0.012501,0.0080057,0.021994,-0.0061014,-0.0013249,0.022896,-0.0061014,0.045569,0.018191,0.016521,0.016583,0.013084,0.013258,-0.014717,-0.001245,0.0094697,-0.014717,0.021421,0.015536,0.013589,0.013857,0.0090132,0.098855,0.012062,0.0227,0.067115,0.012062,0.033373,0.086052,0.085143,0.091845,0.10044,0.0075979,-0.012005,-0.0035355,0.002468,-0.012005,0.0084753,0.007096,0.0057139,0.0062539,0.0041756,0.021782,-0.012538,0.0023216,0.020848,-0.012538,0.032631,0.02895,0.026198,0.026561,0.017728,0.0049577,-0.015076,-0.0058644,0.0014565,-0.015076,0.010388,0.0066032,0.0051942,0.0054531,0.0029189,0.001274,-0.015922,-0.010079,0.002281,-0.015922,0.007651,0.0054014,0.0038519,0.0038976,0.0021575,0.088524,0.019274,0.019863,0.11212,0.019274,0.15789,0.081005,0.080641,0.078732,0.058436,0.0018468,-0.01342,-0.0063608,-0.0010949,-0.01342,0.0026197,0.0041845,0.0015162,0.0014674,0.0010628
