-0.0058797,0.023357,0.036086,-0.021705,0.023357,0.0098303,0.00043141,0.00043147,0.00043147,-1.1226e-05,0.026824,0.081485,0.08054,0.0095777,0.081485,0.023522,0.029664,0.029663,0.029663,0.037311,-0.0022474,0.013279,0.020693,-0.013913,0.013279,0.01443,0.0028733,0.0028736,0.0028736,0.00098499,0.034514,0.064597,0.04781,0.039615,0.064597,0.039872,0.02327,0.02327,0.02327,0.015612,-0.0021997,0.023321,0.04175,-0.018137,0.023321,0.01174,0.0017204,0.0017206,0.0017206,0.00071751,-0.0032347,0.010558,0.011666,-0.016336,0.010558,0.01286,0.0033814,0.0033818,0.0033818,0.00058015,-0.0070632,0.028154,0.043543,-0.02551,0.028154,0.010644,0.0023253,0.0023255,0.0023255,0.0011373,-0.0068099,0.031695,0.050049,-0.026008,0.031695,0.0091107,0.00080705,0.00080711,0.00080711,0.00037245,0.10582,0.08819,0.080798,0.091452,0.08819,0.093354,0.10914,0.10914,0.10914,0.11014,-0.0053531,0.030893,0.041603,-0.018908,0.030893,0.0098872,-0.0014301,-0.0014302,-0.0014302,-0.0001054
0.0072818,0.14017,0.11694,0.1401,0.14017,0.02512,0.0066963,0.0066969,0.0066969,0.0032602,0.088939,0.16185,0.13272,0.20937,0.16185,0.096558,0.083208,0.083211,0.083211,0.060839,0.014381,0.13142,0.11147,0.15297,0.13142,0.038288,0.014975,0.014976,0.014976,0.0078783,0.080613,0.057176,0.051876,0.069087,0.057176,0.03176,0.086401,0.086399,0.086399,0.10816,0.0056589,0.13417,0.11283,0.1373,0.13417,0.021117,0.0051248,0.0051253,0.0051253,0.0025498,0.025577,0.1214,0.10469,0.15282,0.1214,0.047606,0.026963,0.026965,0.026965,0.015649,0.0078091,0.13556,0.11458,0.14161,0.13556,0.023506,0.0065313,0.0065319,0.0065319,0.0032065,0.0047526,0.13672,0.11588,0.13379,0.13672,0.018267,0.0027111,0.0027113,0.0027113,0.0014313,-0.028004,0.10731,0.065354,0.076201,0.10731,-0.010978,-0.02773,-0.02773,-0.02773,-0.029349,0.0061111,0.13198,0.10676,0.14838,0.13198,0.030422,0.0023241,0.0023244,0.0023244,0.001566
0.056776,0.014763,0.045245,0.037645,0.014763,-0.0082274,-0.002208,-0.0021439,-0.0083556,0.0028823,0.064653,0.0023699,0.033877,0.023818,0.0023699,-0.022434,-0.0034095,-0.0031482,-0.010702,0.001623,0.079191,0.011263,0.032525,0.030773,0.011263,-0.016739,-0.0028818,-0.0025954,-0.0099614,0.0021051,0.01977,-0.0016862,0.003897,-0.0011506,-0.0016862,-0.019717,-0.0024514,-0.0013641,-0.0014709,-0.0014271,0.058052,0.019884,0.042829,0.03649,0.019884,-0.010114,-0.0019281,-0.0017133,-0.0078336,0.0024581,0.090659,0.0061934,0.027624,0.024064,0.0061934,-0.016765,-0.0039795,-0.003634,-0.010305,0.0016205,0.057149,0.01537,0.04279,0.036003,0.01537,-0.009025,-0.0023744,-0.002259,-0.0085347,0.0027943,0.054707,0.02959,0.053268,0.043413,0.02959,-0.0029796,-0.0011864,-0.00098883,-0.006634,0.0051058,0.032245,0.0034876,0.034834,0.027999,0.0034876,-0.0038917,-0.00071144,-0.00071484,-0.0038712,0.0015999,0.06415,0.031466,0.04654,0.040801,0.031466,-0.0032863,-0.0010916,-0.00092767,-0.0064141,0.004292
0.0035689,0.0052451,-0.01479,0.015885,0.0052451,-0.014377,-0.00062659,-0.00066649,-0.00031462,0.014616,-0.0017952,-0.027016,-0.031929,0.0022457,-0.027016,-0.039471,-0.0025906,-0.00264,-0.0016044,0.010918,-0.0056507,-0.00706,-0.015253,0.0016971,-0.00706,-0.02172,-0.002268,-0.0024187,-0.0016475,0.010434,-0.018684,0.0010641,0.0062727,-0.017732,0.0010641,-0.024108,-0.0048304,-0.0032327,-0.0053444,-0.026255,-0.0018482,-0.0017618,-0.014281,0.007159,-0.0017618,-0.013555,-0.0012225,-0.0012985,-0.00088344,0.0083242,-0.0091396,-0.0036007,-0.0092115,-0.0014228,-0.0036007,-0.026051,-0.0034226,-0.0035571,-0.0026578,0.012625,-2.4478e-05,-0.001609,-0.014223,0.009914,-0.001609,-0.016816,-0.001181,-0.0013502,-0.0010413,0.011299,0.0018543,0.0068784,-0.010245,0.015583,0.0068784,-0.010602,-0.00056894,-0.00062954,-0.00036428,0.011241,0.0013257,-0.034122,-0.03444,-0.0032459,-0.034122,-0.043504,-0.00051654,-0.00061043,-0.00016688,0.0018268,-3.4667e-05,-0.0003076,-0.012157,0.011198,-0.0003076,-0.0051863,-0.00037278,-0.00038608,-1.0159e-05,0.012855
-0.0036553,0.029591,0.0087648,0.0016468,0.029591,-0.0087234,-0.00080154,-0.00081415,-0.00041497,-0.0075201,-0.0071953,0.029489,0.017008,0.0040902,0.029489,-0.017844,-0.0028772,-0.0030905,-0.0026978,-0.010304,-0.010837,0.020334,0.010504,-0.013487,0.020334,-0.012753,-0.002507,-0.0024876,-0.0020627,-0.0093832,-0.0031123,0.040594,0.045141,0.014806,0.040594,0.035851,-0.0029301,-0.0024831,-0.0021092,0.0084538,-0.0059469,0.028,0.013287,-0.001771,0.028,-0.0087998,-0.0012678,-0.0012553,-0.00097634,-0.0048938,-0.015621,0.019134,0.012036,-0.019008,0.019134,-0.01163,-0.0036034,-0.0034923,-0.0030459,-0.01393,-0.0049747,0.025232,0.009352,-0.00027702,0.025232,-0.0071809,-0.00083361,-0.00079385,-0.00043585,-0.0056266,-0.0025179,0.03499,0.016063,0.0060723,0.03499,-0.0042575,-0.00041834,-0.00042901,-0.00014831,-0.0035823,0.00011437,-0.0025635,-0.0094728,-0.0019401,-0.0025635,-0.043055,-0.00051654,-0.00061043,-0.00016688,-0.0026602,-0.00075545,0.020134,0.0056364,0.008154,0.020134,-0.0007476,3.0766e-06,-2.591e-05,3.6234e-05,-0.00080222
0.030674,0.013361,-0.0041469,0.0045953,0.013361,0.021351,0.0025755,0.0025757,0.0025757,0.0011137,0.039982,0.010293,-0.00031151,-0.015417,0.010293,-0.0049893,-0.0083186,-0.0083188,-0.0083188,-0.0087317,0.047993,0.022783,0.0071353,-0.0021101,0.022783,0.0093689,0.0062604,0.0062609,0.0062609,0.0036998,0.084433,0.074317,0.059256,0.058407,0.074317,0.064407,0.030618,0.030618,0.030618,0.03402,0.031555,0.012624,-0.0038376,0.00034715,0.012624,0.016513,0.0025353,0.0025355,0.0025355,0.0014873,0.062475,0.029732,0.015702,-0.0025722,0.029732,0.0053608,0.0088414,0.0088421,0.0088421,0.0047154,0.028289,0.0081974,-0.0048926,0.0029606,0.0081974,0.020356,0.0020669,0.0020671,0.0020671,0.0010159,0.027395,0.011032,-0.0071228,0.0038819,0.011032,0.021006,0.0012341,0.0012342,0.0012342,0.00064205,-0.044608,-0.016594,-0.034108,-0.040626,-0.016594,-0.031435,-0.057371,-0.05737,-0.05737,-0.058736,0.013112,0.0069043,-0.017772,0.0060199,0.0069043,0.012838,-0.00041505,-0.00041512,-0.00041512,-0.00040565
-0.0093317,0.0095329,-0.004186,0.001168,0.0095329,0.036152,0.0016089,0.001609,0.001609,0.00076963,-0.0030928,-0.008171,-0.0042284,-0.0099423,-0.008171,0.023828,0.0027927,0.0027929,0.0027929,0.00079948,-0.019492,0.011815,0.0020362,-0.0038179,0.011815,0.026001,0.0032021,0.0032024,0.0032024,0.0013859,-0.012444,0.018086,0.021767,0.021613,0.018086,0.019346,0.0090214,0.0090234,0.0090234,-0.0077427,-0.0099506,0.0082507,-0.00064084,-0.0027387,0.0082507,0.031785,0.0023348,0.002335,0.002335,0.0013314,-0.026623,0.014074,0.0046509,-0.00051525,0.014074,0.020911,0.0035438,0.0035442,0.0035442,0.00034092,-0.007891,0.0085986,-0.0016006,0.0022204,0.0085986,0.035417,0.0040241,0.0040245,0.0040245,0.0025182,-0.0067553,0.0096217,-0.0022963,0.00090729,0.0096217,0.036209,0.001434,0.0014341,0.0014341,0.0008203,-0.0013465,0.010878,0.002609,0.0013468,0.010878,0.02643,4.7041e-16,2.6154e-16,2.5791e-16,-2.7347e-09,-0.010866,0.011196,-0.0027898,0.0099529,0.011196,0.038016,0.0030214,0.0030218,0.0030218,0.001581
-0.0046615,-0.007733,-0.001396,-0.050248,-0.007733,-0.0093905,0.0032525,0.0032528,0.0032528,0.00095681,-0.027184,-0.033267,-0.044037,-0.062975,-0.033267,-0.0026216,-0.0080627,-0.0080623,-0.0080623,-0.012674,-0.0066692,-0.015314,-0.017815,-0.044627,-0.015314,0.0088544,0.010032,0.010033,0.010033,0.0033643,0.037751,0.030529,0.02733,0.021036,0.030529,0.054519,0.058198,0.058197,0.058197,0.061061,-0.0067507,-0.016574,-0.017927,-0.048254,-0.016574,0.0051384,0.0033653,0.0033656,0.0033656,0.0010473,-0.0049255,-0.0078307,-0.010136,-0.039268,-0.0078307,0.010514,0.016462,0.016463,0.016463,0.0062587,-0.0062913,-0.01216,-0.010987,-0.050081,-0.01216,-0.0018015,0.0031474,0.0031477,0.0031477,0.00096602,-0.0047298,-0.0091265,-0.0091478,-0.044895,-0.0091265,0.0022514,0.0019808,0.0019809,0.0019809,0.00065096,-0.052853,-0.032775,-0.04057,-0.077467,-0.032775,-0.040569,-0.046628,-0.046628,-0.046628,-0.048793,-0.0059156,-0.022962,-0.024431,-0.040429,-0.022962,0.009745,0.00052401,0.00052409,0.00052409,0.00039657
-0.008472,0.018159,0.014193,-0.01718,0.018159,-0.0052797,0.0028655,0.0028657,0.0028657,0.0005203,0.011359,0.021952,0.0097705,-0.021319,0.021952,0.000688,0.025128,0.025128,0.025128,0.025772,-0.0066311,0.023737,0.013894,-0.016075,0.023737,-0.0103,0.0061546,0.0061551,0.0061551,0.0014378,-0.047492,0.011851,0.00071301,-0.013199,0.011851,-0.0068213,0.0081366,0.0081394,0.0081394,-0.054649,-0.00482,0.023498,0.01747,-0.016254,0.023498,-0.0062712,0.0035122,0.0035125,0.0035125,0.00091962,-0.0085535,0.025686,0.012335,-0.016104,0.025686,-0.013202,0.0069888,0.0069895,0.0069895,0.00083884,-0.0048113,0.019899,0.015098,-0.012243,0.019899,-0.00089501,0.0055589,0.0055593,0.0055593,0.0015298,-0.0053272,0.024776,0.018996,-0.016093,0.024776,-0.0062893,0.001364,0.0013641,0.0013641,0.00032249,-0.0010051,0.013039,0.011703,-0.018378,0.013039,-0.0032181,-2.4848e-16,1.1457e-16,3.2298e-17,3.6312e-07,-0.0079705,0.0088335,0.0050085,-0.027223,0.0088335,-0.01485,0.0013761,0.0013762,0.0013762,0.00031032
-0.00014652,-0.041391,-0.025386,0.030571,-0.041391,0.0070704,0.0082077,0.0082084,0.0082084,0.0024855,0.1194,-0.020172,-0.00012807,0.061876,-0.020172,0.075183,0.10752,0.10752,0.10752,0.13447,-0.0060732,-0.046246,-0.028598,0.0091138,-0.046246,-0.0071607,0.0049801,0.0049805,0.0049805,0.0015508,-0.0009946,0.015963,0.026893,-0.0055525,0.015963,0.034973,0.019976,0.019979,0.019979,-0.019035,-0.0042556,-0.044292,-0.030146,0.0183,-0.044292,-0.00051544,0.0033712,0.0033715,0.0033715,0.0010402,-0.0054678,-0.038204,-0.018205,0.0031435,-0.038204,-0.012163,0.0069348,0.0069355,0.0069355,0.0021382,-0.0027649,-0.043979,-0.030602,0.022518,-0.043979,0.0020896,0.0045464,0.0045468,0.0045468,0.0013906,-0.0022109,-0.037648,-0.024419,0.024941,-0.037648,0.0014022,0.0022165,0.0022167,0.0022167,0.00073704,-0.025867,-0.031174,-0.029366,0.00010318,-0.031174,-0.029926,-0.022119,-0.022119,-0.022119,-0.024044,-0.0033501,-0.054282,-0.032992,0.017453,-0.054282,-0.0035615,0.0010524,0.0010526,0.0010526,0.00072826
0.00039566,-0.0061094,0.00923,-0.003751,-0.0061094,0.00079012,2.2831e-06,-1.119e-06,-5.2275e-05,-5.2754e-05,-0.0002579,-0.02597,-0.010692,-0.017326,-0.02597,-0.0043174,-0.00013053,3.5344e-06,-0.00025199,-0.0019353,0.0059103,-0.01819,-0.0032967,-0.013125,-0.01819,0.0066937,0.0028533,0.0023481,0.01206,-0.00062499,0.057596,0.010479,0.01342,0.013758,0.010479,0.031476,0.035075,0.035452,0.060302,0.06523,0.0027801,-0.010872,0.0041335,-0.005467,-0.010872,0.0038305,0.00085662,0.00066326,0.0038504,-0.00039138,0.0054831,-0.020019,-0.0053002,-0.019857,-0.020019,0.0090891,0.0045435,0.0039429,0.01934,-0.0010593,0.0037786,-0.0077889,0.0064943,-0.0043832,-0.0077889,0.00293,0.00070904,0.00056644,0.0037209,-0.00020175,0.0003928,-0.0035461,0.010746,-0.0013549,-0.0035461,0.0020759,5.8644e-05,4.7982e-05,0.00040379,-7.3178e-05,-0.015254,-0.042829,-0.024279,-0.033152,-0.042829,-0.010678,-0.0020738,-0.0013966,-0.0063719,-0.0017482,-8.0883e-05,-0.040854,-0.016505,-0.024671,-0.040854,0.00095487,0.00033799,0.00017902,6.6397e-07,-6.1169e-05
-0.00093785,0.031605,0.032821,0.058906,0.031605,0.0088343,0.00097344,0.00069872,0.0048338,0.00035042,-0.012263,0.016953,0.01721,0.050519,0.016953,0.0025441,-0.001166,-0.0011373,-0.0035561,-0.0023694,-0.0056878,0.024708,0.023991,0.054993,0.024708,0.006777,0.0021112,0.0016252,0.0085992,-0.00053354,0.054365,0.023035,0.018914,0.051586,0.023035,0.048441,0.035604,0.036699,0.058846,0.07467,-0.003825,0.030183,0.031855,0.055923,0.030183,0.0046972,0.00092829,0.00065834,0.0041798,-0.00019238,-0.0053046,0.024304,0.020825,0.054795,0.024304,0.011496,0.004047,0.0033307,0.015847,9.2442e-05,-0.0034703,0.031636,0.032082,0.059775,0.031636,0.0074163,0.00099873,0.00067027,0.00378,-0.00028461,-0.0039488,0.039041,0.039482,0.060194,0.039041,0.0048333,0.00035081,0.00023142,0.0021602,0.00023071,-0.0028805,0.026188,0.032371,0.039138,0.026188,0.00054274,-0.00012428,-0.00010273,-7.8892e-17,1.7847e-05,-0.010006,0.015297,0.018966,0.042276,0.015297,0.0028366,7.5077e-05,4.8163e-05,0.00014317,-0.0029723
0.012369,-0.018925,-0.013118,-0.0071853,-0.018925,0.0091997,0.0023453,0.0017575,0.0069051,-0.00046075,-0.001346,-0.024435,-0.014467,-0.020499,-0.024435,0.0041453,0.0017029,0.0011541,0.0024955,0.0017455,0.0061399,-0.0247,-0.022507,-0.010617,-0.0247,0.0035689,0.0027615,0.00213,0.0076761,-0.0010938,0.043825,0.011524,0.0042442,0.042909,0.011524,0.029548,0.029498,0.029926,0.049281,0.059869,0.0049863,-0.014459,-0.011652,-0.0079015,-0.014459,0.0031614,0.0013077,0.00098304,0.0039607,-0.00032381,0.0073066,-0.02499,-0.024241,-0.007301,-0.02499,0.0056618,0.004678,0.0036969,0.013239,-0.0016359,0.01024,-0.014503,-0.010676,-0.0051771,-0.014503,0.0071844,0.0020959,0.0016027,0.0058013,0.00043376,0.006105,-0.0081483,-0.0054322,-0.005695,-0.0081483,0.003767,0.0009897,0.00075215,0.0028258,2.1983e-05,0.0015435,-0.0078047,-0.0082808,-0.0004644,-0.0078047,0.0015001,0.00033486,0.0002899,0.0006404,0.00012017,-0.006561,-0.042378,-0.029025,-0.032388,-0.042378,-0.0088064,0.00093013,0.00062766,7.1401e-06,-0.0037812
0.0054392,0.062337,0.056457,0.037156,0.062337,-0.039516,-0.00010673,-0.00043537,0.0024125,0.00031133,0.0030625,0.071695,0.072025,0.027512,0.071695,-0.052172,-0.0011185,-0.0012638,-0.0012666,0.00021959,0.010626,0.062962,0.0629,0.036382,0.062962,-0.04469,0.00042949,-0.00030113,0.0040088,0.00044611,0.0069438,0.028315,0.02735,0.033557,0.028315,0.017902,0.0050824,0.0031154,0.015011,-0.0040908,0.0056502,0.066614,0.061148,0.033667,0.066614,-0.035779,1.658e-05,-0.00041198,0.0024271,6.8533e-05,0.014138,0.060585,0.061862,0.042935,0.060585,-0.043467,0.00044399,-0.00046614,0.0049954,0.00079686,0.0035397,0.065541,0.059999,0.03404,0.065541,-0.038928,-0.00052417,-0.00078123,0.00040951,1.902e-05,0.002693,0.071522,0.063645,0.036373,0.071522,-0.035907,-0.00061729,-0.00083603,0.00013831,1.9209e-05,0.019192,0.051391,0.035225,0.03856,0.051391,-0.013175,0.0055789,0.0046848,0.014878,0.0057991,0.0044502,0.063298,0.06158,0.027139,0.063298,-0.037957,-0.00078588,-0.0010616,4.1371e-07,0.00038483
0.0042896,0.055872,0.058259,-0.024582,0.055872,-0.012815,0.0001542,0.00014665,0.0019164,-0.00037164,-0.021906,0.031789,0.034679,-0.054617,0.031789,-0.044732,-0.0052766,-0.0040306,-0.0096894,-0.0056297,0.0069631,0.039113,0.04236,-0.021264,0.039113,0.0034296,0.0010595,0.00085974,0.0060886,-3.0104e-05,0.018578,0.014144,0.021012,-0.0046611,0.014144,0.024391,0.014205,0.013102,0.033895,0.015418,0.0026975,0.051637,0.055374,-0.020352,0.051637,-0.00011524,0.00018166,0.00013841,0.002217,-0.00017357,0.010315,0.035688,0.03693,-0.017162,0.035688,0.0063927,0.0017437,0.0014704,0.0095814,0.00026993,-0.00014751,0.050923,0.054232,-0.025825,0.050923,-0.0074372,-0.00079005,-0.00058033,-0.0011357,-0.00055879,0.0010529,0.059663,0.062097,-0.016959,0.059663,-0.002152,-0.00026112,-0.00019013,0.00032442,-1.4687e-05,0.00017871,0.052107,0.05718,-0.01775,0.052107,7.672e-05,-0.00022889,-0.00021063,-0.00034751,-0.0006744,0.0030033,0.033888,0.041898,-0.029345,0.033888,0.0013658,-0.00032943,-0.00024542,8.3087e-07,0.00066196
0.0065334,0.031348,0.014314,0.012468,0.031348,0.0062611,0.0050849,0.0049284,0.0050288,0.0036287,0.037141,0.086881,0.073242,0.062442,0.086881,0.049177,0.036947,0.036561,0.036188,0.029582,0.028527,0.086239,0.068293,0.055193,0.086239,0.044604,0.033075,0.032485,0.032903,0.027582,0.19082,0.18327,0.18546,0.19751,0.18327,0.19374,0.19739,0.19781,0.19713,0.19366,0.012034,0.04592,0.026436,0.025325,0.04592,0.016466,0.01237,0.012092,0.012221,0.010133,0.042649,0.10286,0.091803,0.072168,0.10286,0.062151,0.050713,0.049946,0.050634,0.043388,0.0084973,0.031567,0.014518,0.014651,0.031567,0.01177,0.0081501,0.0079608,0.0078155,0.0065527,0.0045742,0.017775,0.0034275,0.009646,0.017775,0.0017557,0.0027017,0.0026867,0.0026805,0.002249,0.0013259,0.011738,-0.0056438,0.004319,0.011738,-0.0018336,-2.5945e-05,-5.6651e-06,4.4983e-17,-7.0783e-13,-0.00095296,0.0059039,-0.013927,-0.0040454,0.0059039,0.0036805,0.00033496,0.00023731,0.00028678,-0.00042116
-0.0055911,0.021505,0.091985,0.0071382,0.021505,-0.0043522,0.0048923,0.0063901,0.0033535,0.0025933,0.0061067,0.042929,0.096257,0.024724,0.042929,0.021881,0.020543,0.022776,0.017993,0.016654,0.0088656,0.1042,0.15231,0.047768,0.1042,0.053394,0.028981,0.031257,0.026374,0.021596,0.12275,0.22501,0.23451,0.16162,0.22501,0.22971,0.14002,0.14132,0.14015,0.13571,-0.00012898,0.052899,0.11569,0.024987,0.052899,0.014604,0.013291,0.014854,0.011792,0.0097499,0.020924,0.13825,0.17806,0.066946,0.13825,0.095646,0.045447,0.048513,0.041769,0.03464,-0.0013939,0.044021,0.11036,0.019748,0.044021,0.0075247,0.01201,0.013534,0.010511,0.00938,-0.0056291,0.024577,0.094546,0.01334,0.024577,0.0014346,0.0050695,0.0066815,0.0038399,0.0033553,-0.0067535,-0.011772,0.066528,0.0051453,-0.011772,-0.0083444,0.000493,0.0012508,4.9753e-05,-0.00045478,-0.0089457,0.016415,0.084254,0.0089002,0.016415,-0.00025847,0.0010997,0.0028432,3.5832e-05,-5.1338e-05
0.00068489,-0.028991,0.012198,-0.041604,-0.028991,0.022851,0.0020258,0.0024168,0.0031579,0.002499,0.015213,0.040933,0.055848,-0.0095477,0.040933,0.072137,0.02619,0.027141,0.028077,0.02295,0.024657,0.062976,0.085414,0.011828,0.062976,0.091211,0.032949,0.033626,0.034715,0.029205,0.17076,0.19162,0.20103,0.17237,0.19162,0.19662,0.1936,0.19439,0.19406,0.19097,0.0097879,0.015081,0.045356,-0.015678,0.015081,0.050765,0.014324,0.014806,0.015458,0.012715,0.038836,0.091845,0.11419,0.032999,0.091845,0.11633,0.050322,0.051132,0.052693,0.045127,0.0033659,-0.00073939,0.032599,-0.027366,-0.00073939,0.039527,0.007487,0.007913,0.0086549,0.0065333,0.0013535,-0.022401,0.017053,-0.03326,-0.022401,0.027401,0.0026308,0.0032073,0.0037492,0.0029095,-0.0045802,-0.036107,0.0081817,-0.031336,-0.036107,0.013483,-0.00058377,-0.00026325,3.3372e-06,-0.001089,-0.0032466,-0.031667,0.0030227,-0.04094,-0.031667,0.032065,-0.0010357,-0.00027966,0.0001198,-0.00018273
0.11686,0.22749,0.23454,0.10735,0.22749,0.15816,0.083297,0.082833,0.082484,0.09252,0.42659,0.46579,0.48015,0.41115,0.46579,0.42189,0.39494,0.39488,0.39335,0.39917,0.11113,0.18046,0.19288,0.07649,0.18046,0.139,0.070653,0.070015,0.06992,0.086242,0.26982,0.22515,0.22773,0.24355,0.22515,0.24308,0.25054,0.25058,0.25133,0.2581,0.077705,0.17882,0.18792,0.061524,0.17882,0.10859,0.048953,0.048576,0.048369,0.058147,0.17004,0.19784,0.2143,0.11798,0.19784,0.18703,0.11875,0.11796,0.11815,0.14055,0.14627,0.2871,0.29045,0.15548,0.2871,0.2065,0.11155,0.11113,0.11039,0.11787,0.12531,0.26165,0.26597,0.13159,0.26165,0.17748,0.091168,0.0908,0.090277,0.097942,-0.031485,0.072596,0.063346,-0.036185,0.072596,-0.023651,-0.042771,-0.043047,-0.043326,-0.04065,0.096185,0.24433,0.24124,0.10239,0.24433,0.1501,0.058449,0.05818,0.057696,0.068001
0.016467,0.095148,0.036377,0.023067,0.095148,0.022949,0.0084767,0.0081812,0.0095459,0.0079549,-0.0094821,0.085192,0.028544,0.0069662,0.085192,0.0047192,-0.030487,-0.03076,-0.030809,-0.032217,0.03607,0.13795,0.080349,0.05466,0.13795,0.045061,0.025506,0.024992,0.025471,0.020884,0.21817,0.20237,0.19012,0.20347,0.20237,0.17276,0.20283,0.20226,0.20208,0.20508,0.016943,0.088946,0.033693,0.021011,0.088946,0.023559,0.0097833,0.0095159,0.0097599,0.0078646,0.060459,0.17392,0.12022,0.090121,0.17392,0.062929,0.044961,0.044282,0.044942,0.038043,0.010781,0.073312,0.019424,0.010463,0.073312,0.011098,0.0031816,0.0029527,0.003213,0.0018917,0.010981,0.065945,0.014239,0.0086285,0.065945,0.012302,0.0027608,0.0026571,0.002846,0.0022064,0.047335,0.12154,0.073245,0.055968,0.12154,0.073001,0.044509,0.044375,0.044473,0.043845,0.0095409,0.059702,0.0085542,0.0083284,0.059702,0.011729,0.00019922,0.00013792,0.00016314,-0.00023635
0.0052465,0.10419,0.085169,0.057023,0.10419,0.022704,0.0011577,0.0026415,0.0027378,0.00071434,0.012817,0.11408,0.094444,0.069461,0.11408,0.037208,0.008617,0.010649,0.010331,0.0038577,0.024838,0.12525,0.091243,0.087125,0.12525,0.044926,0.0085185,0.011041,0.010354,0.0028713,0.10108,0.12394,0.10674,0.11973,0.12394,0.094618,0.055274,0.054901,0.058865,0.089591,0.0062466,0.10556,0.084565,0.062631,0.10556,0.025829,0.0031008,0.0046591,0.0043489,0.0011055,0.046601,0.13497,0.093794,0.10602,0.13497,0.066284,0.015232,0.018518,0.017909,0.0057739,0.0069118,0.10642,0.084976,0.064353,0.10642,0.028978,0.004924,0.0065293,0.0058974,0.001549,0.0022435,0.10097,0.086757,0.053538,0.10097,0.020724,-0.0005517,0.000784,0.00098964,0.0002838,-0.013781,0.05289,0.057954,0.023847,0.05289,0.012839,-0.0010657,-0.00069509,-0.00040726,-7.4798e-05,0.00092236,0.10228,0.089158,0.055076,0.10228,0.021779,-0.001546,-0.00024224,6.0004e-05,6.908e-05
-0.00328,-0.014541,-0.012928,-0.0059127,-0.014541,-0.00406,0.0011351,0.00077018,0.00065834,7.5611e-05,-0.0048795,-0.031516,-0.034555,-0.032333,-0.031516,-0.027378,-0.0075617,-0.0076267,-0.007435,-0.0027095,-0.0041273,-0.0082451,-0.007646,-0.0099957,-0.0082451,-0.012222,0.0016728,0.0014188,0.0014645,2.0031e-05,0.014014,0.0024012,0.0072824,0.0050694,0.0024012,0.0083548,0.011874,0.012728,0.010997,0.007546,-0.001748,-0.0072411,-0.0074686,-0.0032,-0.0072411,-0.0032573,0.0015326,0.0013911,0.0012709,0.00023609,-0.0052798,-0.009464,-0.009114,-0.011884,-0.009464,-0.017369,0.0022957,0.0020082,0.001965,-0.00028422,-0.003516,-0.0092428,-0.0070416,-0.003539,-0.0092428,-0.0036674,-0.00010062,-0.00039918,-0.00026063,-0.00015985,-0.0019533,-0.0071803,-0.0048692,-0.00053837,-0.0071803,-0.00037968,0.00045097,0.00026596,0.00023124,4.2502e-05,0.00022997,0.0064893,0.0057894,0.0043155,0.0064893,0.0016074,0.00060204,0.00057693,0.00047853,0.00010299,-0.0057991,-0.013782,-0.019686,-0.015637,-0.013782,-0.0087586,0.0042762,0.0041316,0.0043061,-0.00078075
3.6284e-05,-0.048766,-0.059335,0.025197,-0.048766,-0.0054191,0.0019226,0.0019008,0.0016671,0.00049914,-0.018359,-0.055539,-0.051857,0.014253,-0.055539,-0.010003,4.4206e-05,-0.00019179,-0.00071054,-0.0019303,-0.0044453,-0.054269,-0.052775,0.019113,-0.054269,-0.0091354,0.0038259,0.0037305,0.0034035,0.00091876,0.010332,-0.0046158,0.0072802,0.0047742,-0.0046158,0.019807,0.022333,0.022349,0.020935,0.014946,-0.0033782,-0.048706,-0.056977,0.024814,-0.048706,-0.0042858,0.0018682,0.0018055,0.0016066,0.00043079,-0.0065013,-0.054892,-0.049151,0.01087,-0.054892,-0.011307,0.0052658,0.0051792,0.0047677,0.0013523,-0.0018844,-0.047326,-0.057175,0.025462,-0.047326,-0.0035004,0.0023626,0.0023193,0.0020122,0.0005567,-0.0017851,-0.042462,-0.051941,0.027198,-0.042462,-0.0021568,0.00067341,0.00067651,0.00060042,0.00021332,-0.0010178,-0.020606,-0.048552,0.019765,-0.020606,-0.00033756,1.8948e-17,1.8807e-17,1.9311e-17,1.2857e-05,-0.0051709,-0.0504,-0.052071,0.02125,-0.0504,-0.001758,0.00052958,0.00044377,0.00056254,0.00048627
0.10352,0.018426,-0.035344,0.038322,0.018426,-0.0086202,0.013334,0.015865,0.014847,0.003484,0.16842,0.05775,0.0064424,0.046918,0.05775,-0.010075,0.01903,0.022597,0.023744,0.0068565,0.14834,0.037434,-0.013131,0.040758,0.037434,-0.017106,0.015755,0.019045,0.018938,0.004633,0.23879,0.1039,0.072533,0.094848,0.1039,0.11268,0.10861,0.10793,0.11679,0.13963,0.097705,0.0013554,-0.046883,0.018312,0.0013554,-0.024512,0.0066842,0.0088486,0.0089299,0.0019293,0.20249,0.06778,0.013845,0.064758,0.06778,0.003409,0.029846,0.03414,0.034252,0.0097187,0.10215,0.0074695,-0.040941,0.023192,0.0074695,-0.020707,0.0093275,0.011669,0.011359,0.0024889,0.083337,-0.0048223,-0.050971,0.014599,-0.0048223,-0.022386,0.0032353,0.0051312,0.0054776,0.0011349,0.041797,-0.05919,-0.095233,-0.005039,-0.05919,-0.018687,0.00019183,0.00088875,0.0010737,0.0001577,0.076785,-0.01259,-0.054893,0.0045869,-0.01259,-0.027972,-0.0016682,-6.3816e-05,0.00099481,4.3234e-05
