-0.0045969,-0.020902,-0.032943,-0.015915,-0.020902,-0.0059504,-0.00084349,-0.00088218,0,-0.0030829,0.0044526,-0.0072576,-0.039735,-0.040321,-0.0072576,-0.03393,-0.0022287,-0.0012291,0,0.001175,-0.0080049,-0.019882,-0.026358,-0.037767,-0.019882,-0.01702,-0.0027026,-0.002597,0,-0.0090892,-0.012568,-0.014175,-0.015382,-0.033431,-0.014175,-0.020882,0.00091938,0.0010747,0,-0.014494,-0.0040029,-0.012078,-0.017589,-0.018579,-0.012078,-0.0072007,-0.0010416,-0.0010358,0,-0.0034971,-0.013609,-0.025604,-0.031601,-0.044207,-0.025604,-0.022448,-0.0041141,-0.003881,0,-0.014051,-0.0007569,-0.015171,-0.022422,-0.0094877,-0.015171,-0.0025279,-0.00062214,-0.00061711,0,-0.0023526,-0.00095658,-0.010099,-0.01498,-0.00037258,-0.010099,-0.00014352,-0.00018642,-0.00021384,0,-0.00073557,-0.0011797,-0.0081052,-0.0062236,-0.012349,-0.0081052,-0.0026033,-0.00012343,-0.00011193,0,-0.00032036,-0.009339,-0.024542,-0.028602,-0.034704,-0.024542,-0.011542,-0.0041952,-0.003882,0,-0.027177
0.07271,0.12709,0.096291,0.0085652,0.12709,0.05306,0.0032893,0.0029569,0,0.0084518,0.093996,0.12145,0.095426,0.019222,0.12145,0.059229,0.0035011,0.0030554,0,0.011673,0.10275,0.11963,0.09311,0.0084904,0.11963,0.052194,0.004454,0.004475,0,0.012981,0.10683,0.092091,0.067941,0.071009,0.092091,0.043968,0.0047309,0.0043559,0,0.047125,0.081437,0.12956,0.097847,0.0054911,0.12956,0.050981,0.0031521,0.003137,0,0.0085486,0.11598,0.11402,0.090669,0.022735,0.11402,0.051167,0.0060154,0.0061405,0,0.020152,0.078164,0.12973,0.098953,0.0037817,0.12973,0.048695,0.0029641,0.0029304,0,0.0079703,0.079876,0.13697,0.10576,0.019195,0.13697,0.055394,0.0035453,0.0035377,0,0.0096526,0.04216,0.14547,0.095442,-0.0099878,0.14547,0.033387,0.0016617,0.0016861,0,0.0044936,0.085654,0.13938,0.10938,0.027193,0.13938,0.059797,0.0040318,0.00408,0,0.010822
-0.0031096,-0.0027734,0.0046289,0.019815,-0.0027734,-0.036965,0.0011715,0.00062468,0,0.0041806,0.016147,0.00078281,0.0083863,0.0022155,0.00078281,-0.038965,0.0024316,0.0017411,0,0.0085934,0.013983,-0.0011424,0.0078775,0.0035073,-0.0011424,-0.045469,0.0013668,0.0010321,0,0.005663,0.05387,0.022114,0.012072,0.012002,0.022114,-0.0092381,0.00093032,0.0016887,0,0.0062354,0.0062398,-0.0034062,0.0041488,0.01491,-0.0034062,-0.039424,0.00097536,0.00068388,0,0.0037091,0.018817,0.0023915,0.010401,-0.0034892,0.0023915,-0.046408,0.0017778,0.0013187,0,0.0081944,0.0013808,-0.0047689,0.0024989,0.01265,-0.0047689,-0.038344,0.0011791,0.00069798,0,0.0034309,0.0055157,0.0019522,0.010649,0.031878,0.0019522,-0.031905,0.0015451,0.0012338,0,0.0056542,0.0077912,-0.0090379,-0.022272,0.017264,-0.0090379,-0.016471,0.0010518,0.00088642,0,0.0018133,0.014653,-0.00013556,0.011634,0.034911,-0.00013556,-0.025201,0.0022709,0.0020286,0,0.0059957
0.095596,0.13066,0.14133,0.061666,0.13066,0.060369,0.0027868,0.0057304,0,0.00053937,0.18187,0.1278,0.12785,0.082979,0.1278,0.095379,0.0060446,0.010875,0,0.00022377,0.15369,0.1343,0.13374,0.071342,0.1343,0.075127,0.00442,0.0089486,0,0.0029463,0.18373,0.12356,0.10403,0.10285,0.12356,0.083024,0.010463,0.010449,0,0.042406,0.10586,0.12925,0.13952,0.055224,0.12925,0.057217,0.0025843,0.0057512,0,0.00024491,0.20144,0.14022,0.13199,0.091397,0.14022,0.092261,0.007184,0.012659,0,0.0078291,0.10504,0.12756,0.13591,0.052925,0.12756,0.057816,0.0024915,0.0057175,0,-0.00075628,0.095896,0.13367,0.15113,0.068591,0.13367,0.059386,0.0030842,0.0057949,0,0.0025817,0.048635,0.10852,0.1401,0.0017537,0.10852,0.023367,0.001167,0.0024664,0,0.00098086,0.099583,0.13709,0.15832,0.074843,0.13709,0.060453,0.0035261,0.0061822,0,0.0045984
-0.0081116,0.048007,0.042314,0.022867,0.048007,-0.0055037,0.0013201,0.0040125,0,0.0059446,-0.038557,0.027129,0.010755,0.0029056,0.027129,-0.011402,0.003493,0.005195,0,0.0087178,-0.016635,0.033219,0.018579,0.011655,0.033219,-0.010297,0.0032609,0.0058849,0,0.010004,-0.037387,-0.0040626,-0.0099404,-0.018268,-0.0040626,-0.023077,0.0019999,0.0019023,0,0.005193,-0.012091,0.040223,0.03142,0.021907,0.040223,0.0015758,0.0022652,0.0039099,0,0.0070879,-0.021261,0.029155,0.012655,0.011532,0.029155,-0.021113,0.0043728,0.0079343,0,0.013792,-0.010907,0.043561,0.036269,0.022635,0.043561,-0.00122,0.0017891,0.0037561,0,0.0065195,-0.00833,0.04762,0.042229,0.034026,0.04762,0.0050113,0.0023865,0.0040231,0,0.0078286,-0.005081,0.040321,0.024988,0.022265,0.040321,0.0062436,0.00078246,0.0013811,0,0.0019435,-0.0098803,0.042487,0.035548,0.033788,0.042487,0.0098712,0.0038761,0.0053673,0,0.010301
0.00089711,0.0013224,0.056873,0.0044599,0.0013224,0.031693,0.0039013,0.00066268,0,0.0052777,-0.006476,-0.015598,0.030705,-0.0029742,-0.015598,0.028228,0.0066528,0.0030659,0,0.010505,-0.0025053,-0.013841,0.033946,-0.0038595,-0.013841,0.034759,0.0063697,0.0027208,0,0.0091858,-0.013868,-0.0090659,-0.0057732,-0.030111,-0.0090659,-0.018423,0.0069408,0.004365,0,0.024502,-0.0019666,0.00095298,0.054691,0.004748,0.00095298,0.026791,0.0041007,0.0016731,0,0.0069202,-0.0040154,-0.018214,0.022382,-0.0086284,-0.018214,0.040131,0.0090402,0.0041412,0,0.012764,0.00063069,0.0023773,0.057958,0.0089747,0.0023773,0.030584,0.0041054,0.0014091,0,0.0063931,0.0012123,0.0084429,0.065301,0.01656,0.0084429,0.029522,0.0041474,0.0017793,0,0.0079283,0.0039596,0.023845,0.058217,-0.01669,0.023845,0.0065302,0.001639,0.00041448,0,0.0017559,-0.00076025,0.0018928,0.057127,0.014945,0.0018928,0.034375,0.0056281,0.0029956,0,0.010301
0.00031572,0.083131,0.0124,0.092478,0.083131,0.036353,0.00080094,0.0002685,0,0.014616,-0.0017864,0.082508,0.0014175,0.075639,0.082508,0.024399,-0.00016058,-0.0011207,0,0.010918,-0.016149,0.087797,0.016395,0.086469,0.087797,0.033273,0.0010854,-0.00022091,0,0.010434,-0.034368,0.025077,-0.0020343,0.012564,0.025077,0.014151,-0.00055028,-0.0011185,0,-0.026255,-0.0081912,0.092949,0.021773,0.086248,0.092949,0.029645,0.00091689,9.6563e-05,0,0.0083242,-0.023747,0.081824,0.013384,0.087064,0.081824,0.037467,0.0012013,-0.00054415,0,0.012625,-0.0090777,0.08504,0.014335,0.085783,0.08504,0.031279,0.00043247,-0.0003426,0,0.011299,-0.0025434,0.091916,0.023124,0.097441,0.091916,0.034177,0.0010267,0.00042879,0,0.011241,-0.0020532,0.10298,0.0091351,0.055239,0.10298,0.016707,0.0003356,-2.1847e-05,0,0.0018268,-0.0011919,0.10562,0.034688,0.082873,0.10562,0.02815,0.0018639,0.0011202,0,0.012855
-0.00088479,-0.035986,-0.038838,-0.04914,-0.035986,-0.02428,0.00064846,0.00022088,0,-0.009292,-0.0039257,-0.030945,-0.024705,-0.054844,-0.030945,-0.018798,0.0011558,0.00037172,0,-0.011579,-0.0093652,-0.039961,-0.035918,-0.048191,-0.039961,-0.015744,0.0013427,0.00017751,0,-0.010114,-0.051464,-0.0071284,-0.023086,-0.029941,-0.0071284,-0.016437,-0.0026976,-0.0030953,0,-0.024505,-0.0042273,-0.047036,-0.040736,-0.038481,-0.047036,-0.011098,0.0010438,0.00032441,0,-0.0051794,-0.01446,-0.029819,-0.028591,-0.047859,-0.029819,-0.019942,0.0017675,0.00018813,0,-0.01463,3.8663e-05,-0.043706,-0.040651,-0.047011,-0.043706,-0.018093,0.00085046,0.0003176,0,-0.0070598,-0.00090852,-0.040942,-0.037398,-0.03921,-0.040942,-0.016317,0.00097711,0.00050705,0,-0.005097,-0.0016866,-0.057679,-0.0684,-0.012679,-0.057679,-0.0027109,0.0003356,-2.1847e-05,0,-0.0026601,-2.5559e-05,-0.046514,-0.040912,-0.039864,-0.046514,-0.0084339,0.0016461,0.00088069,0,-0.0028535
-0.0058466,0.026552,-0.024116,0.056429,0.026552,0.021717,0.00071696,0.0001907,0,-0.0075201,-0.0095468,0.030157,-0.0087734,0.048252,0.030157,0.02564,0.0011154,0.00038539,0,-0.010304,-0.020506,0.03063,-0.022513,0.052324,0.03063,0.020438,0.0010125,-0.0002494,0,-0.0093832,-0.008911,0.061292,0.031117,0.043217,0.061292,0.03148,0.0016718,3.8162e-05,0,0.0084538,-0.011015,0.03116,-0.025799,0.059598,0.03116,0.019586,0.00094862,0.00017054,0,-0.0048938,-0.027667,0.031703,-0.015275,0.048307,0.031703,0.023708,0.001141,-0.00049884,0,-0.01393,-0.0070813,0.027053,-0.027699,0.055357,0.027053,0.020752,0.00085071,0.00028427,0,-0.0056266,-0.0054403,0.031889,-0.022638,0.068459,0.031889,0.023561,0.0011528,0.00061429,0,-0.0035823,-0.0031301,0.033844,-0.045766,0.04985,0.033844,0.01279,0.0003356,-2.1847e-05,0,-0.0026602,-0.00027242,0.032469,-0.025313,0.043909,0.032469,0.013789,0.0010153,0.00067611,0,-0.00080222
0.001387,0.056347,0.044518,-0.0039406,0.056347,-0.012948,0.0049559,0.0023662,0,0.012734,-0.0057264,0.062751,0.038757,-0.017476,0.062751,-0.02084,0.0057817,0.0026208,0,0.015008,-0.0069088,0.04624,0.025827,-0.022146,0.04624,-0.016596,0.0048891,0.0015564,0,0.01006,0.022873,0.019202,0.012629,-0.0023822,0.019202,-0.0011675,0.0031915,0.0019582,0,0.035277,-0.0065869,0.055411,0.042459,-0.011669,0.055411,-0.020131,0.0033903,0.0012815,0,0.0080128,-0.0052282,0.037183,0.016194,-0.021366,0.037183,-0.0067691,0.0067592,0.0020889,0,0.013691,-0.0053976,0.056275,0.042788,-0.010622,0.056275,-0.018116,0.0037411,0.0015674,0,0.009378,-0.0023029,0.060964,0.051553,0.0013832,0.060964,-0.015565,0.0039037,0.0019315,0,0.010084,-0.0041858,0.043289,0.061902,-0.0042159,0.043289,-0.016835,0.0016757,0.0008355,0,0.004407,-0.0025114,0.058102,0.048157,0.00093471,0.058102,-0.01125,0.0046091,0.0022378,0,0.010301
-0.0034751,0.071919,0.010993,0.084109,0.071919,0.025338,-0.0015884,-0.0010659,0,-0.0052816,-0.010968,0.064418,0.010298,0.065969,0.064418,0.016633,-0.0042169,-0.002606,0,-0.012687,-0.017909,0.055195,-0.0099101,0.062594,0.055195,0.019202,-0.0029293,-0.0027489,0,-0.010389,-0.0083927,0.0096272,-0.012792,-0.012714,0.0096272,-0.012397,-0.0047744,-0.0034102,0,-0.016638,-0.010563,0.072222,0.0032252,0.071094,0.072222,0.018195,-0.0016682,-0.0015116,0,-0.0053882,-0.02343,0.043032,-0.014686,0.053893,0.043032,0.020727,-0.0042434,-0.0039439,0,-0.015876,-0.0099983,0.072406,0.0053899,0.074446,0.072406,0.020161,-0.0017694,-0.0015238,0,-0.0055965,-0.0049626,0.078515,0.012947,0.085673,0.078515,0.023567,-0.0010971,-0.0008143,0,-0.0031664,-0.001305,0.091933,0.023629,0.058445,0.091933,0.014318,-6.3858e-17,-2.8488e-17,0,-2.524e-07,-0.0017529,0.074927,0.0043529,0.056343,0.074927,0.015947,-0.0012338,-0.0010306,0,-0.0067211
-0.0086118,0.032409,-0.019907,0.060701,0.032409,0.0059459,-0.0025099,-0.0018606,0,-0.0041607,-0.011009,0.043798,0.0097855,0.073324,0.043798,0.025681,0.00051385,0.0012168,0,0.0016341,-0.020046,0.023331,-0.021745,0.056186,0.023331,0.0056754,-0.0031712,-0.0027626,0,-0.0073953,-0.0079263,0.040291,0.022783,0.025945,0.040291,0.018644,0.0011347,0.00095516,0,-0.0083189,-0.0098081,0.035243,-0.016513,0.06201,0.035243,0.0085923,-0.0018135,-0.0014011,0,-0.0031229,-0.028231,0.014516,-0.02224,0.051501,0.014516,0.0032815,-0.0046751,-0.0041279,0,-0.011372,-0.0022754,0.028922,-0.023705,0.058366,0.028922,0.0066696,-0.0024468,-0.0014297,0,-0.0018368,-0.004718,0.035186,-0.015738,0.064568,0.035186,0.0072456,-0.0021762,-0.0013491,0,-0.00075802,-0.0029113,0.039522,0.0014458,0.018868,0.039522,0.0019692,-0.0008255,-0.00079972,0,-0.0013486,-0.0050073,0.038603,-0.0098838,0.05382,0.038603,0.0069888,-0.001155,-0.00057297,0,0.0035823
-0.0064223,0.044267,-0.018257,0.063199,0.044267,0.022949,0.0027461,0.0015199,0,-0.0026002,-0.0022432,0.01359,-0.050853,0.042104,0.01359,0.013771,0.0012518,-0.00020775,0,-0.0058254,-0.033886,0.035853,-0.023266,0.047874,0.035853,0.013011,0.0010639,-0.00063205,0,-0.0072311,-0.02515,0.037609,0.0039991,0.033789,0.037609,0.034099,-0.00039546,0.0010224,0,-0.034348,-0.018008,0.03593,-0.025236,0.054157,0.03593,0.015383,0.0011316,4.6932e-05,0,-0.0037732,-0.04688,0.03894,-0.017586,0.046787,0.03894,0.013919,0.00087804,-0.0013308,0,-0.011413,-0.025117,0.037,-0.025526,0.04483,0.037,0.010219,0.00094934,-0.00036271,0,-0.0039835,-0.007369,0.041128,-0.019249,0.062713,0.041128,0.019374,0.001718,0.00085303,0,-0.0016311,0.0011224,0.028302,-0.0077346,0.02282,0.028302,0.011351,0.00073465,0.00047097,0,0.00025335,-0.00027242,0.032469,-0.025313,0.043909,0.032469,0.013789,0.0010153,0.00067611,0,-0.00080222
-0.0072049,0.042165,-0.013294,0.07903,0.042165,0.02627,0.0021796,0.0012358,0,-0.001046,-0.01022,0.031058,-0.035553,0.048511,0.031058,0.014705,0.001014,0.00021281,0,-0.002346,-0.0081707,0.035758,-0.017888,0.062894,0.035758,0.027016,0.0022522,0.0009126,0,-0.007133,-0.081715,-0.0072123,-0.020494,-0.033504,-0.0072123,-0.024844,-0.0057564,-0.0049617,0,-0.029001,-0.0041187,0.038391,-0.020832,0.065015,0.038391,0.022261,0.0017983,0.00092354,0,-0.0026353,-0.012446,0.035266,-0.011047,0.059622,0.035266,0.033023,0.0030478,0.0011654,0,-0.0098997,0.0025767,0.042116,-0.018083,0.062919,0.042116,0.024846,0.0025126,0.0016257,0,-0.0013783,-0.0016007,0.043967,-0.016053,0.065268,0.043967,0.022641,0.0023429,0.0014299,0,-0.00065148,0.0011992,0.033967,-0.00035777,0.024888,0.033967,0.0074395,0.00087207,0.0006853,0,0.00032363,-0.00027242,0.032469,-0.025313,0.043909,0.032469,0.013789,0.0010153,0.00067611,0,-0.00080222
-0.021199,-0.0067897,0.077102,0.023893,-0.0067897,0.040612,0.0011539,0.0027034,0,0.0059264,-0.018802,-0.024098,0.040999,-0.010922,-0.024098,0.013444,-0.0018177,0.00014481,0,0.005967,-0.027242,-0.010824,0.06531,0.0036114,-0.010824,0.039819,0.00090629,0.0033509,0,0.011511,-0.021423,0.032157,0.03389,0.0076394,0.032157,0.016302,0.0005886,0.0013903,0,0.043687,-0.021757,-0.00777,0.076903,0.017965,-0.00777,0.035162,0.00092264,0.0023212,0,0.0078591,-0.028851,-0.0048164,0.060239,-0.0022322,-0.0048164,0.041288,0.0014346,0.0049057,0,0.018114,-0.021815,-0.0056485,0.079947,0.020164,-0.0056485,0.035091,0.00095816,0.0023,0,0.0075988,-0.017194,-0.0013905,0.08643,0.032951,-0.0013905,0.038458,0.001502,0.0027456,0,0.0090239,-0.0089112,0.013773,0.079253,0.015891,0.013773,0.016319,-0.00019706,0.00067351,0,0.0020111,-0.016448,-0.0011672,0.087725,0.034814,-0.0011672,0.040821,0.0018511,0.0030794,0,0.010497
0.031924,0.066865,0.023217,0.023299,0.066865,-0.021983,-0.0015258,-0.001835,0,0.0057043,0.031679,0.055025,0.011399,0.011378,0.055025,-0.027325,-0.0018618,-0.0024924,0,0.010496,0.032369,0.064725,0.017736,0.0047128,0.064725,-0.032623,-0.0027227,-0.0025511,0,0.01033,-0.034872,0.022589,-0.0021857,-0.0053914,0.022589,-0.017119,-0.0031408,-0.0034572,0,0.021828,0.025834,0.065179,0.019889,0.019166,0.065179,-0.019657,-0.0012303,-0.0012568,0,0.0075607,0.036071,0.065003,0.018167,0.0056057,0.065003,-0.040762,-0.0039056,-0.0035547,0,0.015992,0.025471,0.065792,0.021054,0.022925,0.065792,-0.017676,-0.0010376,-0.0011988,0,0.0073661,0.027789,0.069619,0.026408,0.033945,0.069619,-0.013446,-0.00053184,-0.00058675,0,0.0087186,0.015261,0.055287,-0.010204,0.028545,0.055287,-0.010164,-0.00075992,-0.00070038,0,0.0019835,0.029527,0.069146,0.027221,0.031712,0.069146,-0.011917,-0.0003108,-0.00030477,0,0.01021
-0.0064109,-0.014657,-0.015912,-0.029028,-0.014657,-0.010742,0.00064756,0.0014853,0,0.0048247,-0.031517,-0.019074,-0.028746,-0.06545,-0.019074,-0.019736,-2.3363e-05,0.0012186,0,-0.0049442,-0.011767,-0.015037,-0.018816,-0.051643,-0.015037,-0.023525,-3.8192e-05,0.0016407,0,0.0080637,-0.020595,0.0077575,-0.016141,-0.016498,0.0077575,-0.011466,-0.00089697,-0.00067088,0,0.0035542,-0.0063961,-0.012123,-0.013019,-0.031401,-0.012123,-0.011643,0.00034875,0.001346,0,0.006818,-0.013275,-0.014179,-0.020136,-0.05688,-0.014179,-0.030299,-6.3888e-05,0.00226,0,0.01007,-0.0061419,-0.011258,-0.010783,-0.027727,-0.011258,-0.010351,0.00044888,0.0014335,0,0.0062325,-0.0025803,-0.0074513,-0.005898,-0.016631,-0.0074513,-0.0056299,0.00084376,0.0017748,0,0.0077662,0.00023192,-0.011024,-0.015022,-0.026488,-0.011024,-0.0047491,0.00039141,0.00077324,0,0.0036617,-0.0030939,-0.011738,-0.0078639,-0.029733,-0.011738,-0.0074468,0.0012482,0.0027117,0,0.010385
0.0087123,-0.011328,-0.010062,-0.035708,-0.011328,-0.010097,-0.0013568,-0.0012957,0,0.0059068,-0.0029814,-0.0097176,-0.015144,-0.034501,-0.0097176,-0.0040043,-0.0025674,-0.0020094,0,0.010957,0.010037,-0.014027,-0.017119,-0.053289,-0.014027,-0.016227,-0.0025921,-0.0021904,0,0.0073744,-0.032817,0.0050645,-0.015426,-0.022325,0.0050645,-0.030328,-0.0034268,-0.0050962,0,0.0031117,0.0063194,-0.012077,-0.011445,-0.038316,-0.012077,-0.0095034,-0.0012631,-0.0011815,0,0.0063821,0.013178,-0.010696,-0.017884,-0.054667,-0.010696,-0.021773,-0.0036361,-0.0030154,0,0.0088137,0.00611,-0.011313,-0.0098568,-0.036046,-0.011313,-0.0084863,-0.0011687,-0.0011635,0,0.006012,0.0088685,-0.0068687,-0.0037573,-0.023461,-0.0068687,-0.0045312,-0.00050466,-0.00050776,0,0.0081618,0.0036757,-0.014333,-0.029601,-0.042246,-0.014333,-0.0085583,-0.0008901,-0.00088711,0,0.0022916,0.012128,-0.0085185,-0.0055522,-0.033899,-0.0085185,-0.0040619,-0.00098779,-0.00096788,0,0.010385
0.47027,0.20689,0.16978,0.66536,0.20689,0.57556,0.91577,0.91576,0.91576,0.91526,0.42289,0.18252,0.1396,0.50438,0.18252,0.46138,0.77047,0.77046,0.77046,0.77201,0.45166,0.2119,0.17273,0.58602,0.2119,0.5189,0.86528,0.86527,0.86527,0.86386,0.21592,0.17687,0.16838,0.31035,0.17687,0.31176,0.39239,0.39238,0.39238,0.39097,0.46932,0.21316,0.1744,0.66309,0.21316,0.57749,0.91377,0.91376,0.91376,0.91304,0.42683,0.20015,0.16419,0.51019,0.20015,0.45881,0.7998,0.79979,0.79979,0.79754,0.46995,0.20673,0.16749,0.65986,0.20673,0.57329,0.91369,0.91368,0.91368,0.91323,0.46967,0.19848,0.16031,0.65147,0.19848,0.55916,0.911,0.91099,0.91099,0.91068,0.48549,0.28115,0.24232,0.75552,0.28115,0.66948,0.95636,0.95635,0.95635,0.95624,0.49174,0.30655,0.27441,0.7948,0.30655,0.72861,0.95916,0.95915,0.95915,0.95737
-0.0058813,0.22221,0.15401,0.10226,0.22221,0.16429,0.0091364,0.0091373,0.0091373,0.0085792,-0.012829,0.23071,0.16764,0.096051,0.23071,0.16626,-0.0054535,-0.0054534,-0.0054534,-0.0057215,0.0017723,0.27851,0.23059,0.21363,0.27851,0.27815,0.049904,0.049908,0.049908,0.048098,0.11739,0.27558,0.27317,0.35608,0.27558,0.35295,0.26749,0.26749,0.26749,0.26359,-0.0030992,0.2342,0.1675,0.1271,0.2342,0.18945,0.019968,0.01997,0.01997,0.019089,0.0076663,0.29271,0.25875,0.26628,0.29271,0.31993,0.078964,0.078969,0.078969,0.076539,-0.0062587,0.22254,0.15578,0.10604,0.22254,0.16722,0.011756,0.011757,0.011757,0.011072,-0.0060899,0.20293,0.13152,0.077865,0.20293,0.13287,0.0042928,0.0042932,0.0042932,0.0040066,-0.011566,0.20386,0.10555,0.032896,0.20386,0.083048,-0.020533,-0.020532,-0.020532,-0.020689,-0.0063761,0.19639,0.12378,0.066118,0.19639,0.1184,6.0599e-07,6.0626e-07,6.0626e-07,8.0011e-07
-0.0021143,0.098321,0.075998,0.011194,0.098321,0.0066279,0.010266,0.010267,0.010267,0.009784,0.0050931,0.13172,0.099574,0.028757,0.13172,0.033395,0.020758,0.020759,0.020759,0.020045,-0.00024809,0.14659,0.13222,0.090516,0.14659,0.094834,0.037009,0.037012,0.037012,0.035554,0.10796,0.18111,0.17938,0.25416,0.18111,0.23681,0.2386,0.2386,0.2386,0.23438,-0.002684,0.10757,0.093539,0.035302,0.10757,0.034426,0.015835,0.015836,0.015836,0.015075,0.0032817,0.1613,0.14645,0.12728,0.1613,0.12693,0.060768,0.060772,0.060772,0.058622,-0.0035249,0.097429,0.078148,0.013522,0.097429,0.010868,0.0087654,0.0087663,0.0087663,0.0083418,-0.0047198,0.079184,0.06327,-0.0052072,0.079184,-0.014201,0.0029936,0.0029939,0.0029939,0.0027756,0.0031108,0.11225,0.090814,0.020848,0.11225,0.025721,0.013382,0.013383,0.013383,0.013183,-0.0056945,0.093226,0.075794,-0.0010068,0.093226,-0.0066204,0.00017268,0.00017272,0.00017272,0.00016555
-0.00050993,0.040746,0.041073,0.041682,0.040746,0.04239,0.0082946,0.0082955,0.0082955,0.0078538,0.014551,0.089323,0.09471,0.11825,0.089323,0.11871,0.048551,0.048555,0.048555,0.046706,0.010577,0.09038,0.095391,0.11728,0.09038,0.12133,0.046261,0.046265,0.046265,0.044267,0.14022,0.16238,0.16597,0.25515,0.16238,0.24969,0.26702,0.26702,0.26702,0.26641,0.0028124,0.044799,0.047737,0.057703,0.044799,0.055795,0.016014,0.016016,0.016016,0.015211,0.017872,0.1056,0.11165,0.14291,0.1056,0.14377,0.072413,0.072418,0.072418,0.069684,0.0018007,0.036517,0.037619,0.038991,0.036517,0.037172,0.0090053,0.0090061,0.0090061,0.0084876,-8.4169e-06,0.017215,0.018557,0.018168,0.017215,0.008621,0.0028225,0.0028228,0.0028228,0.0026424,-0.00034527,0.020278,0.015199,0.0077527,0.020278,0.00016107,1.1423e-16,-2.2867e-17,-7.7615e-17,-1.2918e-13,0.0018993,0.052125,0.05212,0.036571,0.052125,0.038847,0.002981,0.0029815,0.0029815,0.0028863
0.0063114,0.041051,0.032573,0.04924,0.041051,0.059716,0.018792,0.018794,0.018794,0.018073,0.07879,0.20541,0.21151,0.38141,0.20541,0.36001,0.25454,0.25456,0.25456,0.24729,0.0051773,0.071065,0.066974,0.080218,0.071065,0.10126,0.027488,0.02749,0.02749,0.026127,0.032498,0.13568,0.14278,0.18966,0.13568,0.18825,0.13267,0.13267,0.13267,0.12965,0.0024259,0.031051,0.027896,0.036357,0.031051,0.047604,0.011495,0.011496,0.011496,0.010928,0.0039577,0.084386,0.080181,0.096325,0.084386,0.11703,0.034069,0.034073,0.034073,0.032104,0.0013698,0.021908,0.014381,0.01796,0.021908,0.028416,0.0032287,0.0032291,0.0032291,0.0029797,0.0010526,0.0089734,0.0034817,0.0062803,0.0089734,0.0097097,0.0023806,0.0023809,0.0023809,0.0022701,0.0035236,0.031147,0.028458,0.027102,0.031147,0.033363,0.0084705,0.0084713,0.0084713,0.0085152,0.011597,0.077121,0.076117,0.091304,0.077121,0.11454,0.047617,0.04762,0.04762,0.046749
0.0008963,0.084806,0.047747,0.055414,0.084806,0.016962,0.005319,0.0053195,0.0053195,0.0050358,-0.0010213,0.10992,0.070013,0.064004,0.10992,0.04019,0.0013283,0.0013288,0.0013288,0.0010434,0.010374,0.14903,0.1212,0.14247,0.14903,0.11899,0.039027,0.03903,0.03903,0.036982,0.11439,0.15952,0.16394,0.22983,0.15952,0.21766,0.19322,0.19322,0.19322,0.19277,0.0038936,0.11267,0.078174,0.09445,0.11267,0.064924,0.017272,0.017273,0.017273,0.016431,0.01706,0.15839,0.13733,0.16414,0.15839,0.14003,0.058398,0.058402,0.058402,0.055454,0.0012027,0.10123,0.066091,0.077158,0.10123,0.046813,0.0092375,0.0092384,0.0092384,0.0087937,0.000492,0.078248,0.041677,0.046863,0.078248,0.0082941,0.0013137,0.0013138,0.0013138,0.001281,0.0040764,0.15087,0.10528,0.098218,0.15087,0.084573,0.01423,0.014232,0.014232,0.013596,0.001305,0.10293,0.067931,0.067579,0.10293,0.03817,0.002501,0.0025014,0.0025014,0.002422
-0.00032063,0.063459,0.091956,0.063013,0.063459,0.087274,0.0059564,0.0059569,0.0059569,0.0057088,0.0074686,0.10698,0.12566,0.094545,0.10698,0.13209,0.0099081,0.0099088,0.0099088,0.0099166,0.015941,0.15157,0.1778,0.18656,0.15157,0.2346,0.055551,0.055555,0.055555,0.053992,0.1507,0.23096,0.23401,0.35237,0.23096,0.35753,0.31917,0.31917,0.31917,0.31578,0.0053334,0.093115,0.12308,0.10869,0.093115,0.13675,0.022142,0.022144,0.022144,0.021435,0.029281,0.18137,0.20383,0.24017,0.18137,0.28807,0.09462,0.094627,0.094627,0.092304,0.0076713,0.086872,0.11474,0.10144,0.086872,0.12748,0.022474,0.022475,0.022475,0.022031,0.0025089,0.062865,0.093585,0.070168,0.062865,0.086921,0.0095082,0.0095089,0.0095089,0.00934,0.0042964,0.079058,0.10997,0.070332,0.079058,0.062706,0.011137,0.011138,0.011138,0.011169,-0.00013983,0.058515,0.089535,0.05314,0.058515,0.069963,0.00037247,0.00037253,0.00037253,0.00036093
