0.26549,0.066842,0.060959,0.22111,0.066842,0.26236,0.14737,0.13844,0.16007,0.13518,0.091896,0.074549,0.067737,0.049871,0.074549,0.28344,-0.019835,-0.028297,-0.0081921,-0.028823,0.15851,0.070574,0.061309,0.1613,0.070574,0.18929,0.098629,0.090682,0.1056,0.094706,0.30801,0.096847,0.089813,0.38524,0.096847,0.28015,0.40078,0.40053,0.40704,0.41172,0.10932,0.051734,0.046495,0.10699,0.051734,0.13874,0.059633,0.054248,0.06476,0.056594,0.2185,0.080326,0.069614,0.23694,0.080326,0.21067,0.16394,0.1534,0.1707,0.15958,0.165,0.053676,0.048208,0.15093,0.053676,0.17762,0.092493,0.085972,0.10069,0.08557,0.10709,0.042933,0.038852,0.10581,0.042933,0.10416,0.060552,0.055893,0.065216,0.056027,0.32586,0.057956,0.045778,0.3169,0.057956,0.18563,0.24641,0.23282,0.24759,0.22638,0.23734,0.051344,0.042823,0.22055,0.051344,0.18343,0.16964,0.16295,0.17539,0.15519
0.0058807,0.025289,0.012725,0.0074437,0.025289,0.047094,0.0041119,0.0033288,0.0044086,0.004834,-0.081116,0.02721,0.014078,-0.080974,0.02721,0.023706,-0.079186,-0.076915,-0.077006,-0.07772,0.076263,0.043342,0.033144,0.064004,0.043342,0.1472,0.045266,0.041118,0.046614,0.049118,0.3104,0.07815,0.062265,0.2977,0.07815,0.2361,0.31861,0.3205,0.326,0.32445,0.035222,0.030123,0.018092,0.028852,0.030123,0.079622,0.01989,0.017886,0.021163,0.02037,0.11265,0.047982,0.03879,0.10211,0.047982,0.16944,0.076384,0.071218,0.078092,0.08308,0.042731,0.031425,0.0185,0.034471,0.031425,0.078838,0.024597,0.02196,0.025951,0.023939,0.0072314,0.021823,0.0091459,0.010519,0.021823,0.022123,0.0075748,0.0065379,0.0075013,0.0073979,-0.0075167,0.020721,0.0070129,-6.7596e-05,0.020721,0.0090163,0.00024853,-5.4148e-07,6.2417e-16,5.7954e-08,0.0056577,0.023521,0.01302,0.0041444,0.023521,0.054874,0.0012258,0.00075447,0.0018842,0.0016908
0.0051576,0.011706,0.0053949,0.0063767,0.011706,0.0052064,0.0012424,0.00062391,0.0019958,0.00077388,0.0051801,0.0075343,0.0015187,0.0076397,0.0075343,0.007068,0.0036598,0.0030955,0.0032682,0.0026064,-0.0054796,0.0090607,0.0059338,0.0084968,0.0090607,0.010347,0.0038149,0.0019561,0.0031693,0.0016464,0.013522,0.0051539,0.011156,0.0066891,0.0051539,0.014804,0.024419,0.024978,0.019887,0.013536,-0.0028731,0.0064901,0.0039249,0.005395,0.0064901,0.0075892,0.0016637,0.00041002,0.0013137,0.00058696,-0.0056608,0.008815,0.0053317,0.0095294,0.008815,0.0092741,0.0053099,0.0028571,0.0042139,0.002458,0.0011022,0.009401,0.0047035,0.0057976,0.009401,0.0092424,0.001964,0.00086833,0.0024346,0.00085135,-0.0035548,0.0038427,0.00011074,0.0057031,0.0038427,0.0032631,0.00054865,-8.7449e-05,0.0004025,-1.3578e-05,-0.002579,0.0042567,0.00011652,0.0069622,0.0042567,0.0029171,0.00055394,-4.5227e-05,0.00025772,-2.767e-06,-0.0066793,0.0041326,-0.0020174,0.0025352,0.0041326,0.0030961,-9.0175e-05,-0.00011508,0.00034918,-0.00017864
-0.002551,0.0077185,0.008966,0.0073527,0.0077185,-0.00044278,-0.00012141,-0.00014729,-0.00019357,-9.658e-05,0.0065858,0.0091082,0.0096666,0.0059585,0.0091082,0.0021573,-0.00022659,-0.00037294,0.00079386,-0.00076818,-0.015658,-0.0048633,0.0044286,0.0083192,-0.0048633,-0.00087475,-0.0027228,-0.0046843,-0.0043175,-0.0017531,-0.03213,-0.022497,-0.036569,-0.013594,-0.022497,-0.022558,-0.014425,-0.011467,-0.011686,-0.025682,-0.0076636,0.003791,0.013703,0.0080239,0.003791,0.0018784,-0.0003105,-0.0013167,-0.0011069,-0.00018629,-0.018179,-0.013132,-0.0077311,0.0068283,-0.013132,-0.0055443,-0.0057565,-0.0087773,-0.0074522,-0.0038052,-0.0038737,0.0013014,0.010706,0.0062104,0.0013014,0.0014888,-0.00052158,-0.001306,-0.0011735,-0.0004812,-0.0060929,0.006072,0.012216,0.010001,0.006072,-0.0011159,-2.2973e-05,-0.00036091,-0.0002835,-3.7478e-05,0.0015968,0.0080708,0.016917,0.0080746,0.0080708,0.012795,0.00023018,-5.9591e-05,5.4408e-05,-7.5184e-05,-0.0056533,0.0082742,0.0066021,0.01187,0.0082742,0.0018262,-9.1097e-06,0.00012432,0.000286,4.5895e-05
-0.005467,0.003585,-0.0078268,-0.0001092,0.003585,-0.0080923,-0.00043542,-0.00045162,-0.00044255,0.0011931,0.0061002,0.0024065,-0.016397,-0.0010223,0.0024065,-0.0026993,-0.0017905,-0.0019751,-1.6025e-05,-0.0021963,-0.017635,-0.0062036,-0.0066067,0.0030793,-0.0062036,-0.0071759,-0.0010949,-0.0027055,-0.0026977,0.00045744,-0.014403,-0.013416,-0.023564,0.00045685,-0.013416,-0.0054101,-0.00062716,-0.00025602,0.0039949,-0.00508,-0.007049,0.00024124,-0.0085304,0.0025143,0.00024124,-0.0036984,-6.2151e-05,-0.00072235,-0.00079922,0.00043539,-0.021906,-0.0093884,-0.0058346,0.0049085,-0.0093884,-0.0088042,-0.0016727,-0.003916,-0.0036642,0.0011764,-0.0024154,0.0004629,-0.010114,0.00043715,0.0004629,-0.0055362,-0.00047541,-0.0009913,-0.00057413,0.00043367,-0.005534,0.0032557,-0.010172,0.0038879,0.0032557,-0.0050803,0.00037203,0.00031216,0.00019211,0.00071481,-0.0048547,0.0013933,-0.013262,0.0092302,0.0013933,-0.0049226,9.8674e-17,1.3776e-17,-5.3064e-17,0.00022142,-0.0066296,0.0013615,-0.011872,0.0047079,0.0013615,-0.0075535,-9.4893e-06,1.4275e-05,2.3729e-05,0.0015073
0.024413,-0.045197,-0.018948,0.0048767,-0.045197,-0.021386,0.0037933,0.00064926,0.0017856,0.0012934,-0.0036059,-0.057745,-0.02939,-0.0071147,-0.057745,-0.022679,-0.00789,-0.011424,-0.0088257,-0.010767,0.034547,-0.029804,-0.016936,0.010989,-0.029804,-0.02346,0.0053488,0.0016229,0.0083541,0.0033235,0.096759,0.027809,0.038282,0.053496,0.027809,0.050418,0.052629,0.055323,0.062042,0.066305,0.028942,-0.045498,-0.027371,0.0057948,-0.045498,-0.023739,0.0018167,-0.00055814,0.003473,0.00092417,0.044625,-0.01742,-0.0063636,0.01521,-0.01742,-0.022159,0.0098958,0.0052752,0.013849,0.0068398,0.030281,-0.044411,-0.025052,0.0062939,-0.044411,-0.021981,0.0022565,-0.00026027,0.003277,0.0006648,0.025837,-0.04883,-0.030187,0.0059415,-0.04883,-0.024066,0.0016334,-0.00043634,0.0027336,0.00064501,0.024135,-0.046222,-0.026156,0.0052676,-0.046222,-0.027782,0.0020062,-0.0013135,0.00060682,0.00034638,0.025213,-0.053111,-0.032264,0.0034986,-0.053111,-0.023349,0.0017302,6.932e-05,0.0019379,-3.4359e-05
0.001801,0.0038178,-0.00078199,0.027284,0.0038178,-0.0061665,-0.0010674,0.00038824,0.0047632,0.002094,-0.028061,-0.010593,-0.0087076,0.0083987,-0.010593,-0.014127,-0.012824,-0.012404,-0.008718,-0.010636,0.0086365,0.0081784,-0.0094845,0.028357,0.0081784,-0.011908,-0.0035156,-0.00066861,0.0072632,0.002814,0.049016,0.020565,0.01959,0.039248,0.020565,0.019749,0.029798,0.030994,0.035875,0.036447,0.004345,-0.00046092,-0.0089308,0.020311,-0.00046092,-0.016651,-0.0040685,-0.0020523,0.0030472,0.00062625,0.018376,0.013668,-0.0083665,0.033994,0.013668,-0.009331,-0.0023324,0.0017851,0.01215,0.0053296,0.0033805,-0.0038266,-0.011084,0.0182,-0.0038266,-0.016446,-0.0048297,-0.0023977,0.0012965,6.2428e-05,0.0023943,-0.0022166,-0.010797,0.021112,-0.0022166,-0.019135,-0.0039744,-0.0018959,0.002358,0.00025359,0.0063567,-0.0019693,-0.0094118,0.020025,-0.0019693,-0.02081,-0.0037681,-0.0016679,0.0025405,0.00014473,0.0025224,0.0016639,-0.014163,0.026359,0.0016639,-0.017948,-0.0030649,-0.0009345,0.0019143,0.00060016
-0.0031911,-0.001527,0.017924,0.010519,-0.001527,-0.0099693,0.0021059,-0.00057264,0.00069813,0.00054258,0.0043193,-0.003854,0.010436,0.0058818,-0.003854,-0.010491,0.0012611,-0.00035449,-0.00053475,0.0003106,-0.018028,-0.0078942,0.015232,0.010174,-0.0078942,-0.0090868,0.0028831,-0.0014628,-0.0010748,0.00035189,-0.00093169,0.011861,0.011244,0.0049627,0.011861,-0.001895,0.011528,0.010034,0.0045681,0.0024372,-0.010641,-0.0058161,0.015394,0.010076,-0.0058161,-0.0066918,0.0025615,-0.00044169,0.00030999,0.00060065,-0.017542,-0.0047113,0.016662,0.013581,-0.0047113,-0.010329,0.0048459,-0.00043645,-0.00030871,0.0014664,-0.007386,-0.0030085,0.018547,0.012905,-0.0030085,-0.0038737,0.0035165,0.00041538,0.0016086,0.0011994,-0.0096296,-0.0080133,0.010994,0.01107,-0.0080133,-0.0097454,0.0016823,-0.00071276,1.9343e-05,0.00017691,-0.0072223,-0.0081614,0.0083514,0.010933,-0.0081614,-0.0083481,0.0015005,-0.00035791,0.00022198,0.00022946,-0.012243,0.00038329,0.019652,0.01209,0.00038329,-0.011823,0.0026806,-1.8788e-06,0.00012906,0.0010819
-0.027054,-0.029525,0.044961,0.028369,-0.029525,-0.014384,-0.0065986,-0.0085177,0.00094013,4.1984e-06,-0.018889,-0.031628,0.042062,0.018457,-0.031628,-0.016351,-0.00068029,-0.00012033,-0.0037252,-0.00080445,-0.019519,-0.010908,0.0538,0.043283,-0.010908,-0.011425,-0.0074195,-0.010237,0.0020876,0.00049979,0.0091922,0.020463,0.033872,0.034264,0.020463,0.010382,0.015994,0.0094321,0.013312,0.023743,-0.021652,-0.024282,0.048034,0.02726,-0.024282,-0.010866,-0.0036592,-0.006211,-0.00011821,0.00020168,-0.015035,-0.0008032,0.051143,0.059597,-0.0008032,-0.010211,-0.0093935,-0.012774,0.0040414,0.00085619,-0.026766,-0.02726,0.04636,0.02656,-0.02726,-0.014613,-0.0055112,-0.0080744,0.00086996,-0.00013677,-0.023015,-0.030005,0.040612,0.024463,-0.030005,-0.01281,-0.003057,-0.0048652,-0.00042865,3.413e-05,-0.021109,-0.024976,0.030057,0.029678,-0.024976,-0.0091644,-0.0094611,-0.0069815,-0.0063243,-0.00038191,-0.021389,-0.029644,0.042642,0.026227,-0.029644,-0.011952,-0.0022277,-0.0044376,-0.00045077,-0.00024806
-0.033472,-0.027093,-0.036142,-0.010893,-0.027093,-0.0051153,-0.0065685,-0.0065615,-0.011654,-0.0021742,-0.02564,-0.00020968,-0.0016642,-0.0039629,-0.00020968,0.010657,-0.0036864,-0.0036667,-0.011289,-0.00063697,-0.026311,-0.021789,-0.017648,-0.0095937,-0.021789,-0.0045461,-0.00046415,-0.0021464,-0.0033425,4.9173e-05,0.019239,0.020545,0.024199,0.020778,0.020545,0.017044,0.019351,0.020654,0.030357,0.021822,-0.028111,-0.021051,-0.02392,-0.0039445,-0.021051,0.00039213,0.00052755,-0.00051628,-0.0030012,0.00018093,-0.021966,-0.018471,-0.012457,-0.013153,-0.018471,-0.0062887,-0.0007161,-0.0031759,-0.0033545,7.8286e-05,-0.028898,-0.02399,-0.03052,-0.0052566,-0.02399,0.00053676,-0.0011031,-0.0015474,-0.0051024,-0.00029578,-0.029216,-0.02383,-0.031236,-0.0036713,-0.02383,-0.00010516,0.00018834,-0.00031154,-0.0028203,-0.00035073,-0.029019,-0.022139,-0.027781,-0.00092446,-0.022139,-7.0107e-05,0.0024063,0.0019448,-0.0008849,3.0513e-05,-0.013644,-0.0090474,-0.016327,0.0020713,-0.0090474,0.0085429,0.00627,0.0078557,-0.0014026,0.0018145
-0.0048773,0.0076696,0.0058902,-0.00074797,0.0076696,-0.0048265,-0.0026852,-0.0058852,1.5381e-05,0.00052913,-0.0082537,0.0032462,-0.0027375,-0.00022951,0.0032462,8.4894e-05,-0.0015672,-0.0041627,0.0024426,2.3522e-05,0.0022505,0.0086837,0.0091551,-0.0046907,0.0086837,-0.0063859,-0.0057466,-0.0091115,-0.00089734,-0.00061749,-0.018827,0.011525,0.010337,0.00074365,0.011525,0.0082138,0.0019458,-0.0047268,-0.00064684,0.0096557,-0.0031829,0.010158,0.0085189,-0.0013201,0.010158,-0.0039329,-0.0021591,-0.0052972,-0.00033188,-5.082e-05,0.0045046,0.0075511,0.0074381,-0.0070725,0.0075511,-0.0077421,-0.0095261,-0.012804,-0.0015349,-0.0011772,0.0032839,0.020094,0.016241,0.0028946,0.020094,-1.3492e-05,0.0015238,-0.0013153,0.00068952,0.00066482,-0.0042512,0.008944,0.0038109,8.0674e-05,0.008944,-0.0019667,-0.00043235,-0.0036304,-0.0010156,3.8353e-05,-0.0085097,0.0043599,-0.00071196,-0.00029697,0.0043599,-0.0032305,-0.00051558,-0.002862,1.1779e-16,-0.00015234,0.010471,0.0070152,0.012676,-0.00066531,0.0070152,-0.0019599,-0.0020612,-0.0069667,0.0010602,-0.00021964
-0.011288,0.0068851,0.0096142,0.0050899,0.0068851,0.0007458,0.003524,0.0031652,-5.4964e-05,0.00038488,-0.0067536,0.00046995,0.0027273,-0.0028617,0.00046995,-0.0060043,-0.0012167,-0.0013871,-0.004281,-0.0019728,-0.0076,0.015325,0.022324,0.0099786,0.015325,0.0017932,0.0061402,0.0043014,0.0022619,0.0016134,0.017612,0.015219,0.018328,0.044275,0.015219,0.037577,0.029418,0.029828,0.028927,0.056022,-0.010254,0.010127,0.015038,0.0076125,0.010127,0.0017164,0.0043833,0.002793,0.0012752,0.00088711,-0.0020811,0.020572,0.027672,0.015874,0.020572,0.0068229,0.012094,0.0096338,0.0047412,0.0042625,-0.0057484,0.015967,0.020455,0.011102,0.015967,0.0072808,0.0079907,0.0071895,0.0032653,0.0022348,-0.010538,0.0067447,0.0092799,0.0083386,0.0067447,0.0012826,0.0051567,0.0039955,0.0014736,0.00061496,0.011388,-0.0014446,0.0050341,0.037935,-0.0014446,0.023598,0.039557,0.035493,0.023411,0.058372,-0.0076718,0.0022983,0.0087971,0.0033829,0.0022983,-0.0015358,0.0012782,0.00083284,0.00084788,0.0001189
-0.012396,-0.019485,-0.015383,-0.0027974,-0.019485,-0.00029869,-0.0014106,-0.0013266,-0.0019767,-0.00054624,-0.007863,-0.016291,-0.0090413,-0.0010272,-0.016291,0.0031081,0.00073727,0.0020818,0.0028262,0.0005242,-0.0077405,-0.0098479,-0.00066638,-0.0026732,-0.0098479,0.0023113,-0.0011496,-0.0020548,-0.0017903,-0.0001371,0.01901,0.013278,0.013319,0.012812,0.013278,0.0025317,0.015093,0.017657,0.020439,-0.0016867,-0.0063848,-0.010172,-0.0033326,-0.00020729,-0.010172,0.0037598,0.0012044,0.0009332,6.0361e-05,0.00078111,-0.0074894,-0.0087329,-0.0012646,-0.0043965,-0.0087329,0.0029572,-0.0024342,-0.003731,-0.0014479,-0.00028497,-0.0054799,-0.0081636,-0.0021666,0.0004277,-0.0081636,0.0043333,0.0024119,0.0026167,-0.0010489,0.00098152,-0.0072315,-0.014397,-0.011778,-2.888e-05,-0.014397,0.0022505,0.001239,0.001653,9.9063e-06,0.0004725,-0.0093135,-0.017511,-0.014901,-0.00061646,-0.017511,0.00058164,0.00055226,0.00082952,0.00012311,-0.00015234,-0.0063841,-0.013321,-0.0019599,-0.001406,-0.013321,0.001618,0.0011518,0.0017317,0.0010532,-0.00021964
-0.0063665,-0.022282,-0.036611,0.0005256,-0.022282,-0.0032289,0.0010378,0.0010378,0.0010378,0.00035655,-0.027757,-0.011512,-0.036106,-0.025695,-0.011512,-0.013817,-0.015628,-0.015628,-0.015628,-0.013557,-0.015458,-0.031942,-0.028622,0.0036621,-0.031942,-0.008734,-0.001986,-0.001986,-0.001986,-0.001618,-0.031954,-0.031885,-0.015771,-0.017793,-0.031885,-0.030316,-0.018311,-0.018311,-0.018311,-0.045191,-0.0091678,-0.028919,-0.035559,0.00028053,-0.028919,-0.0050566,-0.00010969,-0.00010969,-0.00010969,-0.00021825,-0.020441,-0.032249,-0.023529,0.0044282,-0.032249,-0.011558,-0.0054713,-0.0054713,-0.0054713,-0.0037889,-0.010078,-0.028444,-0.037856,-0.00058394,-0.028444,-0.0075791,-0.0010364,-0.0010364,-0.0010364,-0.00035359,-0.0071856,-0.026369,-0.035153,0.00044526,-0.026369,-0.0028455,9.8946e-05,9.8946e-05,9.8946e-05,-2.5144e-05,-0.0078784,-0.058224,-0.063284,0.033796,-0.058224,-0.037442,6.2749e-17,-5.0507e-17,-1.2486e-16,-0.0010685,-0.0052164,-0.025093,-0.03334,-0.0038345,-0.025093,-0.0013871,1.7135e-07,1.7135e-07,1.7135e-07,0.00018146
-0.017419,-0.018208,-0.010482,0.057297,-0.018208,-0.015356,0.00085158,0.00085158,0.00085158,0.00042463,-0.01068,-0.029798,-0.0035831,0.034978,-0.029798,-0.0020449,-0.0055406,-0.0055406,-0.0055406,-0.0093648,-0.013089,-0.0014105,0.0011192,0.059369,-0.0014105,-0.00090564,0.0034255,0.0034255,0.0034255,0.0010696,0.027063,0.021869,0.01681,0.050541,0.021869,0.001707,0.019173,0.019173,0.019173,0.023839,-0.01319,-0.012575,-0.0045374,0.053715,-0.012575,-0.0062738,0.0011336,0.0011336,0.0011336,0.00018076,-0.014142,0.0045205,0.0063478,0.062617,0.0045205,0.0039967,0.00454,0.00454,0.00454,0.0018586,-0.01373,-0.018476,-0.0087028,0.054831,-0.018476,-0.00691,0.0014213,0.0014213,0.0014213,0.0003609,-0.012732,-0.019741,-0.0074603,0.053952,-0.019741,-0.0057794,0.00063704,0.00063704,0.00063704,8.0499e-05,-0.0090138,-0.013151,0.0009322,0.05127,-0.013151,-0.0040481,2.7573e-16,2.9314e-16,2.9324e-16,4.6138e-05,-0.010935,-0.017984,-0.0047536,0.056265,-0.017984,-0.0048853,0.00010619,0.00010619,0.00010619,0.00015693
-0.0020761,0.01046,0.0047453,-0.0024437,0.01046,-0.00283,-0.00080276,-0.00080276,-0.00080276,-0.0010691,-0.0083417,0.011848,0.0041427,-0.0043879,0.011848,-0.0065254,-0.0058221,-0.0058221,-0.0058221,-0.003076,-0.010233,0.020511,0.0070321,-0.00061105,0.020511,-0.0012018,0.0017717,0.0017717,0.0017717,-0.0002903,0.010287,0.0088972,-0.0028176,0.0079656,0.0088972,0.010987,0.011071,0.011071,0.011071,0.0095572,-0.0040767,0.01739,0.0097096,0.0016472,0.01739,0.00013419,0.00076894,0.00076894,0.00076894,-3.5446e-05,-0.015288,0.0215,0.0049041,-0.0035398,0.0215,-0.0028053,0.0029252,0.0029252,0.0029252,-0.00053801,0.00025519,0.017067,0.011664,0.0034284,0.017067,0.0013385,0.0018632,0.0018632,0.0018632,0.00037464,-0.0019366,0.016583,0.011134,0.0028331,0.016583,0.0013115,0.00044935,0.00044935,0.00044935,-5.4421e-05,-0.0033728,0.020462,0.014435,0.0050712,0.020462,0.0036306,-2.9423e-16,-2.3795e-16,5.6497e-17,9.2371e-08,-0.0037455,0.012737,0.0059849,0.0015253,0.012737,-0.00050829,6.2505e-05,6.2505e-05,6.2505e-05,-0.00010611
-0.0026861,0.013015,0.0073044,0.003441,0.013015,0.0013029,-5.4825e-05,-5.4825e-05,-5.4825e-05,-9.8811e-05,-0.0019124,0.014853,0.0081317,-0.0015252,0.014853,0.00088789,-0.0011009,-0.0011009,-0.0011009,-0.0015856,-0.015866,0.022464,0.0084729,-0.0024179,0.022464,-0.0074887,0.00035024,0.00035024,0.00035024,-0.0010515,0.0045198,0.0071323,-0.0053408,0.0069469,0.0071323,0.017609,0.0095437,0.0095437,0.0095437,0.0091964,-0.0084002,0.020109,0.010959,0.00093482,0.020109,-0.002921,0.00043818,0.00043818,0.00043818,-0.00022038,-0.022157,0.021994,0.0046496,-0.0052586,0.021994,-0.0097843,0.00079739,0.00079739,0.00079739,-0.0018475,-0.0063265,0.018779,0.01226,0.0013225,0.018779,-0.0026414,0.00062556,0.00062556,0.00062556,-9.2662e-05,-0.0049724,0.019664,0.012574,0.0033209,0.019664,0.0017597,0.00022669,0.00022669,0.00022669,2.6452e-05,-0.0033728,0.020462,0.014435,0.0050712,0.020462,0.0036306,-3.5411e-16,-2.6025e-16,-4.7116e-18,9.2371e-08,-0.0037455,0.012737,0.0059849,0.0015253,0.012737,-0.00050829,6.2505e-05,6.2505e-05,6.2505e-05,-0.00010611
0.012184,-0.045236,-0.04867,0.043547,-0.045236,-0.010039,0.0011065,0.0011065,0.0011065,0.00060607,-0.00072529,-0.042406,-0.041588,0.032502,-0.042406,-0.01579,-0.0095751,-0.0095751,-0.0095751,-0.0071494,0.019861,-0.052751,-0.048266,0.039834,-0.052751,0.0035695,0.0031415,0.0031415,0.0031415,0.0012029,0.024919,0.0025887,0.0021805,0.03753,0.0025887,-0.0074136,0.017401,0.017401,0.017401,0.012091,0.017431,-0.046152,-0.047509,0.044658,-0.046152,-0.0012318,0.000988,0.000988,0.000988,0.00021731,0.014123,-0.055096,-0.046552,0.031123,-0.055096,0.0013724,0.0035988,0.0035988,0.0035988,0.0013373,0.017728,-0.040497,-0.045405,0.047906,-0.040497,0.0030677,0.0029791,0.0029791,0.0029791,0.00091246,0.01597,-0.042961,-0.045534,0.045763,-0.042961,-0.0025218,0.00011406,0.00011406,0.00011406,-9.9242e-06,0.014789,-0.044944,-0.033909,0.041717,-0.044944,-0.0026508,4.8294e-17,-1.4075e-16,-4.3776e-17,-0.00021357,0.015293,-0.036646,-0.041008,0.049175,-0.036646,-0.0029558,1.9398e-05,1.9398e-05,1.9398e-05,0.00013186
-0.0023848,-0.0004368,-0.0037057,-0.0093397,-0.0004368,0.010749,0.0012284,0.0012284,0.0012284,-0.00080813,-0.0023028,-0.0075952,-0.0092235,-0.0017917,-0.0075952,0.0074401,0.0022107,0.0022107,0.0022107,0.0025815,-0.0094284,-0.016946,-0.021326,-0.014677,-0.016946,-0.0073524,-0.0012098,-0.0012098,-0.0012098,-0.0010895,-0.00066532,-0.016644,-0.023013,-0.013329,-0.016644,-0.017847,-0.003804,-0.003804,-0.003804,-0.014629,-0.004497,-0.010342,-0.013663,-0.010453,-0.010342,0.0002052,0.001135,0.001135,0.001135,-0.00013163,-0.010323,-0.019311,-0.023272,-0.015707,-0.019311,-0.0093462,-0.00048978,-0.00048978,-0.00048978,-0.0016008,-0.0077992,-0.0093939,-0.012977,-0.012801,-0.0093939,-0.00061879,-0.00015066,-0.00015066,-0.00015066,-0.00049238,-0.0033862,-0.0071251,-0.0091498,-0.0090745,-0.0071251,0.0027534,0.0005238,0.0005238,0.0005238,-0.00024145,-0.0017189,-0.0081878,-0.009618,-0.0078136,-0.0081878,0.0010406,-2.2694e-16,-1.747e-16,-1.3172e-16,4.5419e-05,-0.0039576,-0.011113,-0.0081506,-0.010826,-0.011113,-0.00089532,0.00017529,0.00017529,0.00017529,-0.00057476
-0.0098572,0.063036,0.057358,0.019165,0.063036,0.015206,-0.0030849,-0.0019952,2.7211e-05,-0.00048187,-0.017052,0.056668,0.042877,0.0055335,0.056668,0.0014873,-0.010844,-0.0092373,-0.0078117,-0.011663,-0.0097635,0.042068,0.040169,0.012981,0.042068,0.043889,-0.0033993,0.00014283,0.00090619,0.00048785,-0.0088632,0.0059438,0.00048753,-0.0011784,0.0059438,0.034612,-0.0021992,-6.0829e-05,-0.0053984,-0.0044874,-0.0058273,0.065856,0.061826,0.018905,0.065856,0.032577,-0.0015573,0.00066216,0.00060719,0.00067812,-0.016146,0.025091,0.022078,0.0067861,0.025091,0.049092,-0.0063148,-0.0017449,0.00017768,-0.0014916,-0.0093447,0.066542,0.062717,0.018558,0.066542,0.023165,-0.0032258,-0.0016039,-0.0007252,-0.0013435,-0.0068306,0.074479,0.068489,0.020509,0.074479,0.025863,-0.0016603,-5.672e-05,-0.00032793,-0.00073798,-0.0026565,0.083281,0.07377,0.020703,0.083281,0.038277,0.00060222,0.0028965,1.5553e-16,-5.4751e-05,-0.00039573,0.072773,0.068084,0.021113,0.072773,0.026108,-0.0018608,0.0010614,0.00016955,0.0003562
-0.0017255,-0.079698,-0.072764,0.057074,-0.079698,-0.015635,0.00028859,-0.0032273,0.00045143,0.00010825,-0.0044544,-0.092882,-0.09221,0.042861,-0.092882,-0.018168,0.0015635,0.00040444,-0.00090425,-0.0015515,-0.004306,-0.067523,-0.059598,0.051597,-0.067523,-0.016309,0.0072366,0.00099482,0.0018327,0.0013362,0.0088615,0.0031775,-0.0076221,0.0077904,0.0031775,0.0013114,0.024958,0.021055,0.011911,0.0058893,0.0031394,-0.076864,-0.066727,0.055016,-0.076864,-0.0098576,0.0046541,0.00089335,0.00088854,0.00092368,-0.013174,-0.056498,-0.052225,0.045209,-0.056498,-0.020263,0.0093295,0.00080017,0.0031126,0.0014697,0.0022954,-0.077568,-0.069693,0.058234,-0.077568,-0.012948,0.002523,-0.00079955,0.0011353,0.001508,0.0021628,-0.074531,-0.066479,0.056137,-0.074531,-0.0091511,0.0028547,-0.00012324,-8.6617e-05,-0.00053635,0.0084549,-0.074203,-0.064794,0.055091,-0.074203,-1.1592e-05,0.0060338,0.0030818,1.1299e-16,-0.00013551,0.0010012,-0.067141,-0.05892,0.059694,-0.067141,-0.014599,0.0018548,-0.00051877,0.00017784,0.00014012
-0.0015254,-0.0054098,-0.0013635,0.012206,-0.0054098,-0.0023157,0.00043521,0.00052529,0.0011039,0.0011268,0.0070019,-0.0012727,0.0069482,0.019234,-0.0012727,0.00082617,0.0033269,0.0038897,0.0045367,0.0056207,0.0022865,-0.0016526,0.004582,0.01797,-0.0016526,-0.0083817,-0.00086973,-4.5461e-05,0.0020971,0.0019882,0.011536,0.0028539,0.0093925,0.012882,0.0028539,0.0065398,0.0066502,0.0061328,0.0066456,-0.0017998,0.00058728,-0.0038804,0.00098868,0.015778,-0.0038804,-0.0054641,-0.00084944,-0.0003693,0.0011573,0.0014412,0.0025527,-0.00031568,0.0069849,0.018126,-0.00031568,-0.0098278,-0.001821,-0.00051444,0.0024534,0.0017942,-0.001203,-0.0043636,9.9246e-05,0.014729,-0.0043636,-0.0044607,-0.00093205,-0.00056843,0.00074968,0.00092743,-0.00021572,-0.0021887,0.0012357,0.014861,-0.0021887,-0.0029499,-0.0012175,-0.0006994,5.958e-05,-0.00010436,0.00062424,-0.00022442,0.0024682,0.015041,-0.00022442,-0.0024379,-0.00035653,0.000103,1.5795e-18,-1.234e-05,0.00061462,-0.0014232,0.0025899,0.014702,-0.0014232,0.0012091,0.00052704,0.00071722,0.0010046,0.0011136
