-0.0062354,0.02412,-0.01335,-0.051689,0.02412,0.016918,7.1997e-17,1.0903e-16,-2.2507e-16,0.0080922,-0.01387,0.0089075,-0.03516,-0.064971,0.0089075,0.0067149,-2.4283e-17,7.5135e-17,-2.1909e-16,0.0044185,-0.020835,-0.0092525,-0.040216,-0.055332,-0.0092525,0.023783,-4.4415e-17,7.419e-17,-2.9244e-16,0.0065567,0.0045249,0.017127,0.015364,0.010622,0.017127,0.0035454,-6.334e-17,3.4014e-17,-5.5426e-17,-0.012587,-0.0092393,0.017735,-0.012908,-0.049271,0.017735,0.021588,-8.8539e-18,4.8456e-17,-1.2655e-16,0.0077392,-0.03065,-0.016758,-0.042558,-0.05193,-0.016758,0.022887,2.5038e-17,9.8799e-17,-1.8042e-16,0.0061858,-0.0069218,0.023147,-0.011962,-0.049709,0.023147,0.019122,-5.5249e-17,1.2057e-17,-2.0858e-16,0.0086118,-0.0019739,0.037235,0.0045865,-0.039551,0.037235,0.022495,1.1587e-17,1.3844e-16,-3.6366e-16,0.012378,0.0020957,0.052658,0.02356,-0.046717,0.052658,0.0050496,1.5391e-17,6.0503e-17,-8.7975e-17,0.0040367,-7.7752e-06,0.026405,0.00045835,-0.037253,0.026405,0.027785,1.9008e-17,1.3986e-16,-2.4011e-16,0.015904
0.017013,0.14276,0.14806,0.11301,0.14276,-0.014646,3.6309e-16,-1.9522e-16,7.2277e-16,0.013287,0.026569,0.13757,0.13979,0.1216,0.13757,-0.015336,2.2338e-16,-1.906e-16,6.8975e-16,0.015842,0.013788,0.13257,0.13049,0.10406,0.13257,-0.018889,2.5537e-16,-2.3985e-16,5.3387e-16,0.018571,-0.014864,0.097503,0.084662,0.083767,0.097503,-0.0038012,2.6712e-17,-5.0328e-17,1.1436e-16,0.052002,0.017085,0.14049,0.14741,0.10974,0.14049,-0.016669,3.5704e-16,-2.5056e-16,6.8301e-16,0.013548,0.0096402,0.1305,0.12385,0.10314,0.1305,-0.016921,2.6182e-16,-2.1725e-16,4.9428e-16,0.027866,0.015466,0.13991,0.14483,0.11006,0.13991,-0.015122,3.0677e-16,-2.7606e-16,6.5407e-16,0.012811,0.022012,0.15238,0.1621,0.11922,0.15238,-0.013118,2.9912e-16,-2.4023e-16,6.0096e-16,0.017025,0.015273,0.10697,0.1295,0.10566,0.10697,-0.0083238,3.6427e-16,-2.1913e-16,8.0212e-16,0.0083546,0.024524,0.15491,0.16673,0.12336,0.15491,-0.013123,3.2052e-16,-2.4289e-16,7.1531e-16,0.01827
0.16903,-0.058258,-0.016891,0.022047,-0.058258,-0.019538,-1.341e-16,-1.1675e-16,-2.4847e-16,0.015358,0.12694,-0.047011,-0.011597,0.0039558,-0.047011,-0.025763,-1.1865e-16,-4.3155e-17,-1.0411e-16,0.011775,0.21731,-0.047113,-0.013643,0.0043554,-0.047113,-0.029896,-1.865e-16,-1.5182e-17,5.7854e-17,0.023992,0.11137,0.019993,0.026566,-0.0074547,0.019993,0.01551,-9.8045e-18,9.6263e-17,8.2953e-17,0.042764,0.15958,-0.058208,-0.013574,0.020408,-0.058208,-0.01977,-1.3693e-16,-7.828e-17,-4.801e-17,0.019044,0.26416,-0.026518,-0.00090889,-0.0016753,-0.026518,-0.033582,-9.476e-17,4.228e-17,-6.1217e-17,0.033051,0.15808,-0.05795,-0.013338,0.023264,-0.05795,-0.017867,-1.8203e-16,3.757e-17,-2.3102e-17,0.018947,0.15475,-0.048439,-0.0025516,0.031802,-0.048439,-0.015207,-1.3297e-16,-6.6393e-17,-1.3236e-16,0.022344,0.07557,-0.079227,-0.020405,0.031029,-0.079227,-0.01899,-2.4605e-16,-2.5681e-17,-2.8465e-16,0.0051714,0.16129,-0.051243,-0.0046113,0.032086,-0.051243,-0.015498,-2.5856e-16,3.643e-17,-8.4916e-17,0.022004
-0.0010897,0.025334,0.030571,0.05786,0.025334,0.01206,0.0031629,0.0024999,0.0081534,-0.00017309,-0.010387,0.0020673,0.004038,0.04867,0.0020673,0.011518,0.0043841,0.0046979,0.014889,-0.0030894,-0.0079343,0.014902,0.016592,0.057483,0.014902,0.012964,0.0036093,0.0029723,0.011414,-0.001551,0.037639,-0.0078289,0.00016019,0.037104,-0.0078289,0.046498,0.072353,0.071577,0.07174,0.030499,-0.0061061,0.02391,0.027576,0.054618,0.02391,0.0049736,0.0011,0.0007794,0.0040763,-0.00075094,-0.0087085,0.010348,0.011608,0.055047,0.010348,0.021174,0.0070355,0.0063445,0.019808,-0.0024344,-0.0081476,0.023,0.027079,0.047784,0.023,0.0013125,-0.00023073,-0.00058618,0.0014257,-0.001305,-0.0054978,0.033575,0.036057,0.052611,0.033575,0.0016135,-0.00010393,-0.00021932,0.00052952,-0.00029621,0.0062636,0.042135,0.040987,0.081763,0.042135,0.023317,0.0050507,0.0046864,0.012419,0.0012673,-0.0066825,0.0070313,0.014273,0.039154,0.0070313,0.0030389,-6.1771e-05,-0.00094499,0.00031365,-0.0014582
0.00051746,0.06505,0.097674,0.036508,0.06505,0.010732,0.00021699,0.00038362,0.0010126,-0.00074018,-7.6448e-05,0.040993,0.068733,0.030201,0.040993,0.0062217,-0.001697,-0.0015375,-0.0026266,-0.0021802,0.0032017,0.062081,0.087762,0.045665,0.062081,0.016962,0.0026562,0.0029366,0.0075854,-0.00079395,0.035801,0.046131,0.068223,0.055171,0.046131,0.062373,0.03031,0.028069,0.032522,0.038486,0.0011598,0.074102,0.10204,0.045557,0.074102,0.013691,0.00093642,0.0011102,0.0033188,-0.00049541,0.0058261,0.054262,0.078057,0.043918,0.054262,0.02029,0.0053836,0.0057417,0.012705,-0.00089106,0.0022527,0.07124,0.10144,0.043377,0.07124,0.013962,0.0014802,0.0015732,0.0036807,-9.595e-05,0.00044245,0.078554,0.10734,0.04337,0.078554,0.011181,0.00028079,0.00047885,0.0012039,-0.0001909,0.0062141,0.070555,0.10321,0.039477,0.070555,0.011772,0.0060652,0.0061888,0.0059927,0.0062566,0.00024394,0.040935,0.074058,0.023836,0.040935,0.0083636,-0.00015873,8.2923e-07,5.1628e-09,-0.00020301
0.00091973,0.088602,0.1114,0.051707,0.088602,0.011625,-8.7942e-05,0.00029745,0.00093509,-0.00014765,-0.00028015,0.063567,0.092292,0.030971,0.063567,0.010627,0.00029848,0.00045819,0.0026303,-0.0013903,0.0055268,0.062679,0.08593,0.054093,0.062679,0.019184,0.0023031,0.0020189,0.0057039,-0.00063025,-0.00096687,-0.018887,0.00066154,0.0020143,-0.018887,0.021517,0.030356,0.032824,0.038833,0.0040224,0.0017992,0.075936,0.10287,0.048876,0.075936,0.01452,0.00071334,0.00073756,0.0023079,-0.00021259,0.0097862,0.054655,0.074398,0.05587,0.054655,0.021478,0.0044121,0.0037687,0.00932,-0.00072146,0.0029808,0.07384,0.10252,0.049715,0.07384,0.0168,0.0015047,0.001347,0.0033163,0.00041985,0.00084018,0.077646,0.10555,0.044108,0.077646,0.011458,0.00016083,0.00033334,0.00086174,3.0182e-05,-0.012426,0.014872,0.045973,0.0036885,0.014872,-0.0078211,-0.012105,-0.011993,-0.012445,-0.011938,0.00024394,0.040935,0.074058,0.023836,0.040935,0.0083636,-0.00015873,8.2923e-07,5.1628e-09,-0.00020301
0.023907,0.10105,0.13325,0.016877,0.10105,0.010362,0.0061115,0.0060579,0.0060904,0.0056594,-0.053645,0.028849,0.02984,-0.076027,0.028849,-0.08166,-0.083615,-0.083916,-0.083583,-0.066682,0.042267,0.12152,0.1418,0.031549,0.12152,0.021879,0.016571,0.016647,0.017227,0.013377,0.19699,0.21609,0.21336,0.19245,0.21609,0.21838,0.19261,0.19215,0.19325,0.19379,0.025405,0.1031,0.13374,0.01629,0.1031,0.0077778,0.0076994,0.0077007,0.0079417,0.0062085,0.063645,0.13935,0.15126,0.051907,0.13935,0.041037,0.030064,0.030208,0.030945,0.024982,0.022043,0.093948,0.12698,0.010906,0.093948,0.00051885,0.0039703,0.0040257,0.0043133,0.0041797,0.01856,0.085067,0.12054,0.0065048,0.085067,-0.00091907,0.00092723,0.00092439,0.00095586,0.0019258,0.019736,0.074922,0.11468,0.0096489,0.074922,-0.00032511,0.0081341,0.0072507,0.0077574,0.0087206,0.018846,0.1516,0.15838,0.040774,0.1516,0.031892,0.0084354,0.0081948,0.0082148,-0.013766
0.0058079,0.065538,0.022917,0.025148,0.065538,-0.0056802,0.015059,0.015666,0.0087505,0.0037491,0.098648,0.19868,0.16265,0.14625,0.19868,0.11152,0.11215,0.1127,0.10667,0.087823,0.032662,0.12732,0.086662,0.06774,0.12732,0.036145,0.044296,0.045184,0.035053,0.019765,0.28949,0.24392,0.23918,0.27544,0.24392,0.23913,0.28524,0.28647,0.2821,0.27874,0.011811,0.076486,0.034788,0.033221,0.076486,-0.0032049,0.019403,0.01995,0.013589,0.0067274,0.063314,0.16773,0.13435,0.10556,0.16773,0.07683,0.076687,0.077942,0.064007,0.03984,0.007766,0.068752,0.028987,0.028728,0.068752,-0.0088447,0.016108,0.016577,0.010318,0.0034433,0.0035869,0.048403,0.011373,0.016739,0.048403,-0.019698,0.0093918,0.0099603,0.0040276,0.0017313,0.12413,0.18972,0.13966,0.14645,0.18972,0.12396,0.12911,0.12908,0.12633,0.12312,7.9437e-05,0.037115,0.00097202,0.011404,0.037115,-0.023809,0.005782,0.0062975,4.8276e-05,-0.00046675
0.0038403,0.013599,-0.0022942,0.024721,0.013599,0.018537,0.009098,0.0092048,0.010131,0.005847,-0.026658,-0.022726,-0.024439,-0.0095868,-0.022726,-0.024416,-0.016277,-0.017535,-0.01485,-0.017433,0.015789,0.058073,0.04543,0.053323,0.058073,0.040133,0.026608,0.026832,0.027433,0.012944,0.18307,0.1883,0.18749,0.17865,0.1883,0.17654,0.17727,0.17751,0.17866,0.18006,0.0059464,0.018816,0.0068689,0.029734,0.018816,0.016818,0.011141,0.011261,0.011622,0.0055051,0.026289,0.08417,0.076205,0.070381,0.08417,0.060068,0.04337,0.04371,0.044487,0.021498,0.002833,0.013241,0.0007788,0.026648,0.013241,0.015545,0.0082677,0.0082202,0.0085811,0.0037778,-0.0004991,-0.0055522,-0.013824,0.015711,-0.0055522,0.0046225,0.003238,0.0033637,0.0036364,0.0012484,-0.0064047,0.012248,-0.0024092,0.01581,0.012248,0.0084545,-0.0051279,-0.0051051,-0.0050812,-0.008458,-0.011553,-0.012622,-0.026013,0.0097963,-0.012622,0.0051237,-0.00032414,-0.00026959,0.00021965,-0.0022279
0.045065,0.11921,0.10587,0.039624,0.11921,0.030935,-0.00016366,0.0026221,0.004623,0.00047162,0.055422,0.13181,0.10899,0.050352,0.13181,0.053466,0.0069536,0.010634,0.012926,0.0029361,0.072034,0.14649,0.098145,0.073638,0.14649,0.060354,0.0065745,0.010986,0.013016,0.002408,0.15235,0.15697,0.13135,0.1355,0.15697,0.12637,0.054863,0.054866,0.060817,0.099091,0.045275,0.12365,0.1073,0.046618,0.12365,0.032898,0.0017948,0.004628,0.0060169,0.00079966,0.10186,0.15845,0.092599,0.093348,0.15845,0.091144,0.012832,0.018435,0.021578,0.0052815,0.04611,0.1232,0.10738,0.047767,0.1232,0.036991,0.0036149,0.0065036,0.0076891,0.001186,0.041593,0.12005,0.11463,0.037183,0.12005,0.026515,-0.0017595,0.00075532,0.0026187,0.00023686,0.013907,0.063153,0.086528,0.0092986,0.063153,0.013627,-0.0017681,-0.00070974,0.000534,-0.00035809,0.040077,0.12453,0.11931,0.040406,0.12453,0.02728,-0.0027552,-0.00028113,0.0015782,8.7928e-05
0.0033635,-0.008785,-0.0053317,-0.0018991,-0.008785,-0.01093,0.00077675,0.00069038,0.0008184,-0.00011693,-0.0057856,-0.019332,0.00073028,-0.0062345,-0.019332,-0.015155,-0.0048004,-0.0051906,-0.0042164,-0.0033001,0.0082736,0.0062218,0.00076465,0.0081053,0.0062218,-0.00072515,0.011396,0.011561,0.0098533,0.0018379,0.024239,0.0082733,-0.0028721,0.019037,0.0082733,0.023049,0.067364,0.065894,0.068771,0.078934,0.0058388,-0.0039261,-0.0026705,0.0054465,-0.0039261,-0.0019033,0.0056232,0.0057124,0.0048699,0.00085146,0.011574,0.012387,0.0027037,0.014111,0.012387,0.0039165,0.020705,0.021068,0.018296,0.004087,0.012285,0.0014696,-0.00017645,0.012781,0.0014696,0.00080288,0.0076009,0.0078697,0.0069056,0.0014022,0.0094664,0.00044832,0.0027733,0.0092218,0.00044832,-0.0021179,0.0042662,0.0044376,0.0039159,0.00082221,0.00091286,-0.016439,-0.0054825,-0.00064328,-0.016439,-0.0014341,4.0692e-17,1.3472e-16,1.5737e-16,1.5357e-11,0.0028136,-0.0070028,-0.01385,-0.0053433,-0.0070028,-0.01187,0.00050948,0.00040877,0.00048174,-0.00033847
-0.0026431,0.017907,0.061382,0.019622,0.017907,-0.0026774,0.0030255,0.0030258,0.0030258,0.0041435,-0.0053118,0.018503,0.03561,0.0031239,0.018503,-0.020535,0.0051068,0.0051076,0.0051076,0.0097287,0.00083891,0.014109,0.042155,0.01256,0.014109,-0.015209,0.0042381,0.0042385,0.0042385,0.0067874,0.10854,-0.011052,-0.0082497,0.0081361,-0.011052,-0.0059714,0.012048,0.01205,0.01205,0.016897,-0.0011394,0.014414,0.058737,0.0073496,0.014414,-0.0057521,0.002568,0.0025682,0.0025682,0.0038251,0.0051146,0.015565,0.031843,0.020513,0.015565,-0.021272,0.0057957,0.0057962,0.0057962,0.010322,-0.0019969,0.014876,0.060142,0.0099639,0.014876,-0.0053371,0.0023971,0.0023973,0.0023973,0.0034969,-0.0030586,0.018642,0.065511,0.0092996,0.018642,-0.0014886,0.0014039,0.001404,0.001404,0.0025448,0.037914,-0.018417,0.041941,-0.043505,-0.018417,-0.048237,-0.057371,-0.05737,-0.05737,-0.055828,-0.0031461,0.021359,0.055715,0.0041194,0.021359,-0.0083757,2.8799e-06,2.8809e-06,2.8809e-06,0.0012085
0.0023318,0.085462,0.071668,0.022791,0.085462,0.041562,0.0037519,0.0017648,0.0017178,0.002606,0.013914,0.08304,0.06789,-0.0029259,0.08304,0.091474,0.017789,0.012792,0.011206,0.014457,0.0023065,0.080394,0.061878,-0.014963,0.080394,0.060693,0.0019319,-0.0017028,-0.0024979,-0.0023499,-0.072133,0.053182,0.055863,-0.028683,0.053182,0.065381,-0.056003,-0.063785,-0.067771,-0.053384,0.0048456,0.084336,0.069685,0.012826,0.084336,0.046146,0.0047803,0.0022802,0.0017583,0.0025897,-0.0073658,0.075091,0.054574,-0.033816,0.075091,0.069325,-0.0068483,-0.011376,-0.012085,-0.013558,0.0046723,0.085419,0.070249,0.013765,0.085419,0.043982,0.0049251,0.002705,0.0025839,0.0034287,0.004466,0.080765,0.067706,0.03405,0.080765,0.038495,0.0042986,0.0019266,0.001089,0.0020064,0.0046996,0.09348,0.085369,0.034177,0.09348,0.015626,0.0021546,0.00095879,0.00088139,0.001262,0.016035,0.084697,0.070034,0.050977,0.084697,0.056644,0.015207,0.012043,0.010988,0.014063
0.03789,0.11818,0.11769,0.014988,0.11818,0.073612,0.0031716,0.004417,0.030222,0.012787,0.072812,0.11285,0.11925,0.058612,0.11285,0.13176,0.027945,0.029173,0.080438,0.029184,0.051517,0.099331,0.10064,-0.013057,0.099331,0.045589,-0.00066372,0.0010217,0.016978,0.017727,0.13095,0.077217,0.070855,0.049955,0.077217,0.071624,0.10618,0.10459,0.068896,0.1469,0.029512,0.10881,0.10651,-0.020624,0.10881,0.041351,-0.0021175,-0.00098934,0.010658,0.0097643,0.080792,0.089308,0.09142,0.003524,0.089308,0.057801,0.0067112,0.0088424,0.030477,0.030503,0.033238,0.11578,0.11392,-0.0033692,0.11578,0.059067,0.00063126,0.001847,0.020541,0.011117,0.03131,0.1083,0.10544,-0.0079592,0.1083,0.052891,0.00024639,0.0009192,0.012084,0.009356,0.013046,0.12408,0.11531,-0.0092474,0.12408,0.038894,-0.00036591,-0.00031114,0.007971,0.0043115,0.033052,0.1151,0.11256,-0.029627,0.1151,0.030819,-0.0007115,-0.00034345,0.0017519,0.0097149
-0.00067094,0.074516,0.069814,-0.015966,0.074516,0.035545,-0.0039715,-0.0038147,-0.0034517,-0.0018123,0.056253,0.057539,0.047834,0.045114,0.057539,0.10438,0.036235,0.036021,0.039547,0.027975,0.010567,0.047242,0.043964,-0.0031057,0.047242,0.060447,0.0037294,0.0041005,0.0036792,0.004204,0.039956,0.012006,0.016611,0.018707,0.012006,0.066761,0.032988,0.033812,0.036409,0.027818,0.0078597,0.068497,0.060431,-0.0035854,0.068497,0.056045,0.0012512,0.0013307,0.0016401,0.0016184,0.016301,0.033155,0.03282,-0.00061118,0.033155,0.064933,0.0084762,0.0092368,0.0081155,0.0087004,0.0033503,0.074451,0.064931,-0.014227,0.074451,0.040198,-0.0024446,-0.0024208,-0.0024073,-0.0010957,0.0084779,0.076636,0.066566,0.0012814,0.076636,0.060134,-0.00048254,-0.00046119,-0.00039269,-9.9194e-05,0.0026208,0.083305,0.084399,-0.018385,0.083305,0.020669,0.00073389,0.0010795,0.0012913,0.0017007,0.011696,0.075463,0.066881,0.014379,0.075463,0.058768,0.0021294,0.0023134,0.0024569,0.0024123
-0.0096109,0.19802,0.13938,0.23018,0.19802,0.13848,0.0054537,0.0096368,-0.0034491,0.0015907,-0.0011141,0.1758,0.13036,0.26957,0.1758,0.17294,0.015588,0.021209,0.0051716,0.0078212,-0.011263,0.14576,0.11481,0.26206,0.14576,0.1709,0.013684,0.02043,-0.00018436,0.0067218,0.040592,0.067821,0.06947,0.10411,0.067821,0.084946,0.043438,0.046287,0.038361,0.048273,-0.0081813,0.17762,0.1263,0.24981,0.17762,0.16219,0.007184,0.011471,-0.0015286,0.0027658,-0.011168,0.12683,0.10902,0.25006,0.12683,0.16254,0.020061,0.029136,0.0014992,0.011657,-0.0087977,0.18369,0.13032,0.24341,0.18369,0.1543,0.0063019,0.010706,-0.0021907,0.0022637,-0.0027941,0.19034,0.13098,0.24775,0.19034,0.16697,0.0057966,0.0096188,-0.0018493,0.0015119,-0.0032839,0.18583,0.12149,0.19367,0.18583,0.12129,0.0024424,0.0042798,-0.0021725,0.0010113,-0.0011146,0.18602,0.12972,0.25814,0.18602,0.17408,0.0057099,0.0096137,-0.0021669,0.0013523
0.010433,0.13001,0.1611,0.23295,0.13001,0.099601,-0.00033767,-0.0016949,-0.0071738,-0.00057624,0.02901,0.13093,0.16137,0.27199,0.13093,0.15226,0.024791,0.021932,0.013623,0.01564,0.0050234,0.10585,0.14857,0.25206,0.10585,0.1253,0.0039289,0.0022588,-0.0068898,0.0017044,0.01187,0.13277,0.13523,0.16355,0.13277,0.15392,0.019035,0.014652,0.015112,0.021526,0.010832,0.10907,0.14909,0.24969,0.10907,0.11809,0.002719,0.0017309,-0.0038247,0.0014082,-0.0021829,0.11823,0.15269,0.24168,0.11823,0.12879,0.0074567,0.0045914,-0.0075828,0.0034948,0.010101,0.11775,0.15453,0.23833,0.11775,0.10725,0.0019289,0.00069717,-0.0043992,0.0010739,0.015903,0.11652,0.15034,0.25082,0.11652,0.12564,0.001684,0.0007896,-0.0039395,0.00034296,0.007693,0.11572,0.14051,0.18324,0.11572,0.070582,0.0014215,0.0015607,-0.00060394,0.0017139,0.018469,0.11056,0.14709,0.26096,0.11056,0.13767,0.0021204,0.0015816,-0.0034887,0.0004898
0.0048269,0.12671,0.13732,0.045403,0.12671,0.023539,0.0023127,0.0030542,0.0027358,0.0038541,0.06335,0.11346,0.12565,0.12118,0.11346,0.11875,0.042678,0.043089,0.043136,0.041688,0.033279,0.11535,0.12626,0.10243,0.11535,0.092007,0.025046,0.026301,0.025817,0.026588,0.16224,0.11973,0.12246,0.15419,0.11973,0.18295,0.15944,0.15823,0.16042,0.15355,0.017323,0.1184,0.12719,0.073105,0.1184,0.053385,0.011738,0.012358,0.012235,0.012459,0.048324,0.10861,0.11911,0.11468,0.10861,0.11849,0.040241,0.042446,0.041565,0.042995,0.017676,0.12823,0.13811,0.065949,0.12823,0.043234,0.011838,0.011988,0.011406,0.011693,0.00090952,0.10961,0.115,0.034894,0.10961,0.018906,-5.6098e-05,0.00037699,0.00022944,0.00077674,0.00033872,0.11968,0.12423,0.027775,0.11968,0.012773,-0.00028466,-5.2242e-05,2.4933e-16,1.6487e-07,0.0096033,0.12616,0.13051,0.047594,0.12616,0.021149,0.0053263,0.0055923,0.0043357,0.005512
0.014372,0.067766,0.06422,0.047766,0.067766,0.049197,0.01078,0.0081581,0.0075762,0.0072506,0.105,0.11578,0.11243,0.13681,0.11578,0.15812,0.097823,0.090317,0.09078,0.079925,0.017549,0.083501,0.086723,0.060092,0.083501,0.071647,0.014835,0.01164,0.010619,0.010539,0.013377,0.092314,0.096094,0.071679,0.092314,0.052804,-0.0029915,-0.0065603,-0.0062702,-0.015852,0.013369,0.073526,0.074264,0.050229,0.073526,0.050662,0.010169,0.0079491,0.0074256,0.0071304,0.011738,0.082335,0.085173,0.05448,0.082335,0.079268,0.011015,0.0067907,0.0051034,0.0053967,0.010698,0.065669,0.06417,0.046373,0.065669,0.047584,0.0073391,0.0051555,0.0047435,0.0043696,0.0060316,0.059404,0.056566,0.033363,0.059404,0.036524,0.0045844,0.0023088,0.0017924,0.001504,0.0021725,0.077085,0.07923,0.023348,0.077085,0.013268,0.0017004,0.0006158,0.00037051,0.00033458,0.026809,0.07635,0.071175,0.057944,0.07635,0.067389,0.019977,0.015768,0.015216,0.013472
0.021492,0.13086,0.13763,0.03421,0.13086,0.0089662,0.011293,0.012733,0.01585,0.0048104,0.0266,0.15523,0.16269,0.00088174,0.15523,0.039861,0.015701,0.018264,0.023355,0.010157,0.024523,0.14233,0.15056,0.0034188,0.14233,0.036788,0.012849,0.015251,0.019782,0.0074802,0.11071,0.18531,0.17943,0.13171,0.18531,0.19101,0.10941,0.1109,0.11585,0.14414,0.015309,0.12865,0.13494,0.0023451,0.12865,0.015434,0.0042712,0.0064027,0.0094211,0.0035577,0.034421,0.15641,0.16418,0.020618,0.15641,0.05934,0.0273,0.02923,0.035503,0.014058,0.016871,0.13111,0.13681,0.0096495,0.13111,0.012306,0.006742,0.0086878,0.011829,0.0039843,0.01307,0.11753,0.12307,0.024991,0.11753,0.0060955,0.0011807,0.0032854,0.0061379,0.0026148,0.0026756,0.13062,0.12106,-0.014916,0.13062,0.0025537,-0.0014601,-9.6072e-06,0.00072217,0.00098107,0.0095905,0.11328,0.11843,0.017224,0.11328,0.0089758,-0.0035768,-0.0010627,0.0016793,0.0018074
-0.018681,0.083734,0.083013,-0.013877,0.083734,-0.0028026,-0.00062935,0.00061752,-0.0057939,0.00014895,-0.006328,0.087458,0.089145,-0.026672,0.087458,0.0010589,0.010856,0.011305,0.0063482,0.0022393,-0.018088,0.094097,0.095609,-0.034104,0.094097,0.017663,-0.00081502,0.00060422,-0.0046741,0.00015198,-0.029169,0.076143,0.073154,0.0042408,0.076143,0.04869,-0.015541,-0.018079,-0.017745,-0.030946,-0.012355,0.082866,0.084615,-0.013704,0.082866,0.0089145,0.00030813,0.0011754,-0.0025024,0.00025282,-0.023282,0.096949,0.096534,-0.036872,0.096949,0.023192,-0.0029082,-0.00097669,-0.0076535,-0.00018865,-0.013834,0.08306,0.08411,-0.010227,0.08306,0.0056096,-0.00026262,0.00072629,-0.0037453,0.00020059,-0.012368,0.076088,0.077683,0.0033529,0.076088,0.0042656,-0.00044573,0.00048792,-0.0032782,0.00022216,-0.0078089,0.076691,0.076179,-0.025494,0.076691,0.0097302,-0.00018745,2.2923e-05,-0.0014318,4.2921e-05,-0.01128,0.086977,0.091538,-0.0146,0.086977,0.018011,-0.000494,0.00061638,-0.002813,0.00015362
-0.00060964,0.037832,0.055763,-0.022523,0.037832,0.0036762,0.0026102,0.0018127,0.0012788,-2.0713e-05,-0.0012832,0.036014,0.068383,-0.012298,0.036014,0.00615,0.003737,0.00296,0.0026554,0.00088821,0.00405,0.066464,0.088022,0.0076491,0.066464,0.016672,0.013626,0.011756,0.010776,0.0069711,0.04573,0.085305,0.077622,0.056313,0.085305,0.055,0.049351,0.047995,0.044182,0.053308,0.0030202,0.059154,0.070811,-0.0079521,0.059154,0.0038548,0.0069074,0.005825,0.0051691,0.0027728,0.0060757,0.069821,0.093761,0.01816,0.069821,0.032295,0.021056,0.018508,0.016766,0.012892,0.0036648,0.050908,0.065944,-0.01146,0.050908,0.0055171,0.0060175,0.0051746,0.0047041,0.002478,0.00338,0.056003,0.065838,-0.012701,0.056003,0.0032337,0.0044522,0.0031384,0.0017623,0.00053963,0.011023,0.075808,0.070872,0.0072166,0.075808,0.003379,0.010711,0.0097214,0.0095103,0.0063677,0.0047987,0.062631,0.072924,-0.0045099,0.062631,0.0046751,0.0060265,0.0043478,0.0028252,0.0013523
0.038258,0.016452,0.02601,0.0011424,0.016452,0.018673,0.0087484,0.008634,0.0077254,0.0040036,0.039908,0.0033308,0.0093012,-0.0079625,0.0033308,0.018765,0.0077923,0.0074133,0.0060368,0.0037608,0.05148,0.0056851,0.0069521,-0.0014355,0.0056851,0.027006,0.015963,0.015574,0.014534,0.0090227,0.057404,0.023243,0.026512,0.046635,0.023243,0.070479,0.070049,0.067378,0.066877,0.081612,0.033518,0.011271,0.017368,-0.0049729,0.011271,0.020503,0.0079804,0.0078419,0.0070015,0.0036686,0.069117,0.0071492,0.0059439,0.0070638,0.0071492,0.032116,0.026482,0.025675,0.024157,0.017136,0.034385,0.0092516,0.018288,-0.0034087,0.0092516,0.018896,0.0076495,0.0076915,0.0069173,0.0034067,0.032032,0.01857,0.026877,-0.0018124,0.01857,0.017405,0.0063255,0.0063619,0.0058192,0.0022884,0.014081,0.01074,0.022965,-0.0044514,0.01074,0.011201,0.002301,0.0023579,0.0021597,0.00048799,0.039523,0.028217,0.027539,0.0043145,0.028217,0.024453,0.010348,0.010188,0.0095897,0.0048359
0.001987,-0.019078,0.0096303,-0.013596,-0.019078,-0.0091881,0.00030736,0.00028609,0.00042199,-1.1858e-05,0.010302,0.00334,0.0089253,-0.0025276,0.00334,-0.0024398,0.0054719,0.0054318,0.006261,-2.1321e-05,0.010805,-0.012284,0.0074985,-0.0004338,-0.012284,-0.0028771,0.012864,0.013018,0.010579,0.00034035,0.060736,0.025631,0.044497,0.03684,0.025631,0.053169,0.079065,0.077549,0.075042,0.072863,0.0062807,-0.01535,0.0098917,-0.0058163,-0.01535,-0.0047437,0.0052965,0.0052913,0.0042531,0.00028101,0.016793,-0.010885,0.007293,0.0048452,-0.010885,0.0029156,0.023044,0.023443,0.019781,0.0016711,0.010084,-0.012238,0.010468,-0.0019058,-0.012238,-0.002364,0.0062201,0.0062633,0.0058924,0.0006643,0.0024139,-0.016981,0.011111,-0.012175,-0.016981,-0.0081478,0.00087592,0.00087607,0.0007636,0.00010158,0.0098595,0.010761,0.021333,0.024138,0.010761,0.019048,0.011747,0.011315,0.01062,0.002718,-0.001871,-0.0316,0.0038806,-0.021275,-0.0316,-0.011243,-9.6169e-05,-0.00017843,-0.00058724,-0.0008269
