0.00010784,-0.01075,0.016567,-0.012051,-0.01075,0.022289,-4.6322e-05,0.00027386,0.00060021,-0.00054063,0.0035549,-0.010283,0.018449,-0.0022486,-0.010283,0.027896,0.0049125,0.005026,0.0056822,-9.3889e-05,-0.0088782,-0.0095255,0.0055288,0.0005365,-0.0095255,0.030728,0.0032298,0.0065782,0.0042363,-0.00060319,0.0081969,-0.0053998,0.0020198,0.012779,-0.0053998,0.010488,0.019088,0.022864,0.02021,-0.014084,-0.004434,-0.0066324,0.013037,-0.0021763,-0.0066324,0.030541,0.0017858,0.0032306,0.0022581,-0.00026029,-0.01241,-0.0082218,0.0030647,0.0015211,-0.0082218,0.027725,0.0039782,0.009545,0.0058069,-0.0015448,-0.0024809,-0.0084881,0.012583,-0.004864,-0.0084881,0.027513,0.0018485,0.0025847,0.0022449,-0.0002082,-0.0025694,-0.0044214,0.016347,-0.0085081,-0.0044214,0.026041,-0.00021724,6.7695e-05,0.00011334,-0.00047939,0.00046066,-0.011268,0.012351,-0.0027086,-0.011268,0.021107,-1.0534e-16,-5.1348e-18,-8.341e-17,3.6248e-11,0.0037846,-0.028242,-0.0062728,-0.0084395,-0.028242,0.024513,0.00021137,0.0001578,0.00094416,-0.0008269
-0.010143,-0.0073605,0.032541,-0.022261,-0.0073605,-0.014406,-0.0015554,0.00013521,-0.0003683,-0.00076159,0.011862,0.018609,0.062394,-0.00092847,0.018609,-0.0084024,0.010089,0.008562,0.0099438,0.011793,-0.01417,0.001359,0.034151,-0.017294,0.001359,-0.016739,0.0014345,0.0050054,0.0038844,-0.00052685,0.053907,0.047098,0.057377,0.048482,0.047098,0.052897,0.061239,0.05411,0.054874,0.056917,-0.0076147,-0.0030635,0.037103,-0.01991,-0.0030635,-0.014985,-0.0004421,0.00092761,0.00084997,-0.00045729,-0.018853,0.0064773,0.033721,-0.01496,0.0064773,-0.014891,0.0035668,0.0092882,0.0070962,-0.00055132,-0.006158,-0.011427,0.033017,-0.024787,-0.011427,-0.017189,-0.0046114,-0.0045233,-0.0026585,-0.0017545,-0.0040282,-0.006044,0.036093,-0.019575,-0.006044,-0.012789,-0.00080694,-0.00052501,-0.00017811,-0.00024559,-0.019247,0.002254,0.032658,-0.00077232,0.002254,0.0024144,-0.0064498,-0.0035073,-0.0041817,-0.0039081,-0.001963,-0.029286,0.011252,-0.01141,-0.029286,-0.0099303,-0.00019271,-1.7285e-05,1.4885e-05,-0.00026961
-0.0091547,-0.0059259,0.033566,-0.021254,-0.0059259,-0.01324,-0.0010559,0.00052607,-8.1105e-05,-0.0003515,-0.011432,-0.023743,0.008339,-0.023064,-0.023743,-0.018592,-0.0078673,-0.0074775,-0.008446,-0.0085195,-0.013973,0.0086524,0.036116,-0.00042511,0.0086524,-0.0027012,0.013723,0.018803,0.01313,0.0030883,0.053026,0.015369,0.020373,0.015528,0.015369,0.025411,0.091792,0.10778,0.10867,0.073415,-0.0096188,0.0028142,0.038933,-0.0078144,0.0028142,-0.0053642,0.0054359,0.0079327,0.0054424,0.00096365,-0.012488,0.01403,0.034342,0.0029613,0.01403,0.00096132,0.025929,0.033838,0.024938,0.0074463,-0.0020338,0.0018809,0.039287,0.0084097,0.0018809,0.0089035,0.015565,0.018196,0.013293,0.0039708,-0.0061012,-0.0029735,0.036762,-0.015816,-0.0029735,-0.0096809,0.0012333,0.0023298,0.0015525,0.00015148,-0.010034,-0.0033501,0.042214,-0.014056,-0.0033501,-0.0080019,-0.0039864,-0.0033252,-0.0034009,-0.0033418,-0.001963,-0.029286,0.011252,-0.01141,-0.029286,-0.0099303,-0.00019271,-1.7285e-05,1.4885e-05,-0.00026961
-0.0064398,0.010215,0.045372,-0.021837,0.010215,-0.016796,-0.00013084,0.00084805,0.00063114,-8.1633e-05,-0.002169,-0.020902,0.014884,-0.012318,-0.020902,-0.0043026,0.0061567,0.0083706,0.0068002,0.0019464,-0.014529,0.00097593,0.036672,-0.028469,0.00097593,-0.026953,-0.0063158,-0.0038065,-0.0031061,-0.0025538,-0.10409,-0.0092555,0.0077153,-0.013213,-0.0092555,-0.015576,-0.040561,-0.028395,-0.042158,-0.097837,-0.0077337,-0.0025517,0.038122,-0.023098,-0.0025517,-0.017812,-0.0021837,-0.00092077,-0.00076732,-0.00070384,-0.021972,0.0070482,0.03787,-0.028614,0.0070482,-0.028078,-0.012768,-0.009529,-0.0082118,-0.0060713,-0.0085946,-0.010206,0.034037,-0.027544,-0.010206,-0.019809,-0.0067533,-0.0058218,-0.0049653,-0.0016847,-0.0045246,-0.0055567,0.036571,-0.020226,-0.0055567,-0.013407,-0.0013771,-0.00088582,-0.00075406,-0.0002817,-0.002896,-0.003223,0.03632,-0.008191,-0.003223,-0.0038916,-0.0029189,-0.0032192,-0.0032455,-0.0029556,-0.001963,-0.029286,0.011252,-0.01141,-0.029286,-0.0099303,-0.00019271,-1.7285e-05,1.4885e-05,-0.00026961
3.6926e-05,0.12717,0.14592,0.029924,0.12717,-0.0011159,-0.0014291,-0.00095797,-0.0023432,-0.00020052,-0.0062868,0.089742,0.10483,0.044059,0.089742,0.018751,-0.0032985,-0.0014074,-0.0043783,-0.0072193,-0.0061593,0.10731,0.11724,0.052187,0.10731,0.028783,-0.00038781,0.0015338,-0.00072955,0.00051484,-0.042684,0.02741,0.043793,0.033225,0.02741,0.032172,-0.014496,-0.005601,-0.016307,-0.0030571,-0.001928,0.12901,0.14857,0.041388,0.12901,0.00803,0.00082042,0.0019503,-6.2967e-05,0.00041446,-0.0096496,0.093127,0.097018,0.061668,0.093127,0.048515,-0.0017767,0.00051676,-0.0019041,0.0012358,-0.00035946,0.1317,0.15045,0.042256,0.1317,0.0077285,0.0013902,0.0021938,0.00016734,0.00057872,-0.00015126,0.138,0.15698,0.036453,0.138,0.0030024,-0.0003498,5.1199e-05,-0.001493,0.00033757,0.0063485,0.12238,0.1619,0.023058,0.12238,-0.022615,0.0020898,0.0012415,0.0015,0.0015733,0.0021959,0.13146,0.15004,0.035663,0.13146,0.0027662,8.6294e-05,-1.1975e-05,-0.0011347,0.00043695
-0.0052861,-0.00034077,0.017477,-0.016347,-0.00034077,-0.035054,0.0018087,0.0020443,0.0010976,0.00013809,-0.027427,0.00066924,0.00096501,-0.038858,0.00066924,-0.045992,-0.0071981,-0.007769,-0.010102,-0.0092848,-0.011045,-0.010485,0.010651,-0.0066116,-0.010485,-0.026315,0.004733,0.0062258,0.0030524,0.0013816,0.0030328,0.0062184,0.015138,0.010269,0.0062184,0.011612,0.020863,0.026407,0.026006,0.024655,-0.0060946,-0.00056251,0.015789,-0.0037733,-0.00056251,-0.022786,0.0029826,0.0033464,0.0018927,0.00066775,-0.011729,-0.012169,0.0096486,-0.009821,-0.012169,-0.026836,0.0062724,0.0085807,0.003998,0.0025614,0.001424,0.0012701,0.01831,-0.0028792,0.0012701,-0.022736,0.0053704,0.0046451,0.0035287,0.0013373,-0.0035236,0.0054795,0.019208,-0.0077655,0.0054795,-0.02533,0.0016201,0.0011461,0.00058899,0.00044613,-0.003305,0.0031106,0.0088903,0.00099497,0.0031106,-0.01633,0.00022509,2.1221e-05,-0.00015214,-0.00011628,-0.0015529,-0.017091,0.0032554,-0.021414,-0.017091,-0.036764,0.0023338,0.0012868,0.0016483,-3.257e-05
-0.012352,0.067215,0.051725,0.045342,0.067215,0.059105,-0.00038157,0.00041238,0.00052905,8.292e-05,0.002663,0.066804,0.055523,0.070253,0.066804,0.079612,0.020165,0.022982,0.020978,0.0143,-0.020423,0.04962,0.038954,0.047758,0.04962,0.067082,-0.0036464,-0.0019238,-0.0014163,-0.000965,-0.059885,0.0045778,0.024975,0.003527,0.0045778,0.013244,-0.051342,-0.047086,-0.059329,-0.092158,-0.014539,0.069248,0.052753,0.047921,0.069248,0.062658,6.9086e-06,0.001292,0.00089089,7.9535e-05,-0.025835,0.037336,0.030386,0.043658,0.037336,0.067586,-0.010746,-0.0081314,-0.0069975,-0.003647,-0.013334,0.072216,0.055599,0.047871,0.072216,0.062081,0.00054787,0.0018045,0.0012724,0.00020417,-0.010651,0.0777,0.05769,0.046408,0.0777,0.061212,1.1679e-05,0.00047463,0.00028895,0.00039706,-0.025197,0.077239,0.048255,0.032531,0.077239,0.033147,-0.0029329,-2.9558e-05,-0.0016446,-0.0001373,-0.0092247,0.048174,0.035134,0.043745,0.048174,0.064552,0.00013522,0.00027598,0.0016483,-3.257e-05
0.0089645,-0.031011,-0.0012033,0.00038544,-0.031011,-0.010896,0.001004,0.00088624,0.0012083,0.00042101,0.03482,0.0030153,0.0059604,-0.0022868,0.0030153,-0.003027,0.019415,0.019544,0.020343,0.015982,0.0096778,-0.041093,-0.015534,-0.023366,-0.041093,-0.020655,0.00060462,0.0014784,0.0016664,-0.00021629,-0.026775,-0.0087066,0.023276,-0.0299,-0.0087066,-0.03432,-0.023642,-0.03009,-0.01843,-0.055169,0.0086596,-0.039312,-0.011989,-0.006899,-0.039312,-0.012633,0.0012325,0.0014368,0.0017582,0.00044882,0.0089178,-0.040787,-0.012821,-0.035665,-0.040787,-0.028916,-0.0016035,-0.00013713,-0.00023467,-0.0022517,0.010103,-0.036633,-0.0091876,-0.0019208,-0.036633,-0.0097695,0.0024495,0.0023663,0.0031399,0.001049,0.0082175,-0.033673,-0.0032414,-0.00034968,-0.033673,-0.012524,0.0001611,0.00016711,0.00019448,4.8947e-05,0.0018414,-0.049735,-0.052913,-0.011339,-0.049735,-0.014279,-0.0016433,-0.0018343,-0.0021715,-0.0028048,0.0084137,-0.026349,-1.7705e-05,-0.01261,-0.026349,-0.011375,0.0015064,0.0017835,0.0025719,0.00049529
-0.014204,0.07276,0.075464,0.023076,0.07276,0.011805,0.0072291,0.0023343,0.0006608,0.00031746,-0.0050932,0.061196,0.049944,0.025949,0.061196,0.018984,0.021653,0.015822,0.01256,0.014149,-0.012856,0.107,0.080519,0.03878,0.107,0.028745,0.018095,0.0090546,0.0090569,0.0039511,0.050272,0.066403,0.058739,0.065533,0.066403,0.061089,0.069918,0.068031,0.059964,0.071025,-0.011003,0.093012,0.090229,0.030843,0.093012,0.016738,0.0093797,0.0038042,0.0032325,0.0013364,-0.013157,0.10728,0.073066,0.050308,0.10728,0.03967,0.028724,0.016477,0.016798,0.0081935,-0.01157,0.082197,0.082929,0.027366,0.082197,0.014067,0.0084659,0.0032016,0.0022015,0.00098514,-0.011008,0.08793,0.095251,0.031724,0.08793,0.012912,0.0069417,0.0020145,0.00095995,0.00053843,-0.0099696,0.047157,0.086312,0.0074729,0.047157,0.0056995,0.00073358,-0.0011552,-0.0023562,-0.0018061,-0.011278,0.10546,0.10752,0.037138,0.10546,0.013398,0.0071517,0.0014175,7.824e-05,0.0004529
0.0028413,0.031982,0.034291,-0.0089448,0.031982,-0.00017256,0.00075126,0.0013532,0.0017097,0.00042749,-0.0042718,-0.0038699,0.0026559,-0.035184,-0.0038699,-0.013505,0.00011732,-0.00054317,0.0012585,-0.0045008,-0.0017591,0.0072023,0.0092184,-0.025629,0.0072023,-0.0011071,-0.0004719,0.00048374,0.00065074,-0.00038486,-0.057439,-0.022044,0.0043917,-0.037245,-0.022044,-0.047767,-0.029383,-0.033678,-0.021636,-0.064648,0.0020242,0.030845,0.029234,-0.010478,0.030845,0.00019735,0.00095987,0.0012348,0.001656,0.00039532,-0.0079111,-0.011506,0.00030782,-0.037505,-0.011506,-0.0092848,-0.0045267,-0.0030349,-0.0034285,-0.0031151,0.0015699,0.031338,0.029889,-0.01056,0.031338,-0.0015385,6.9239e-05,0.0005231,0.00059395,1.4534e-05,0.0031081,0.04377,0.045403,-0.0013382,0.04377,-0.00036813,0.00060416,0.0005827,0.00089131,0.00027951,0.0007975,0.034342,0.022474,0.00047286,0.034342,0.001346,0.00065928,0.0011361,0.0010225,0.0011739,0.0057971,0.039838,0.049302,-0.0084076,0.039838,-0.0044232,0.00011715,0.00081603,0.0018422,0.00033497
0.0045373,0.039769,0.040121,-0.004623,0.039769,0.0029062,0.0017757,0.001974,0.0026682,0.0010664,0.016547,0.029703,0.024533,-0.012321,0.029703,0.01519,0.021608,0.022577,0.020783,0.021876,0.004595,0.019523,0.01871,-0.014081,0.019523,0.0094863,0.0064207,0.0062423,0.0085555,0.0027989,0.036633,0.024978,0.036486,0.033918,0.024978,0.027172,0.050131,0.05191,0.049047,0.046259,0.0038044,0.035662,0.033702,-0.0081275,0.035662,0.001416,0.0019024,0.0019684,0.0027238,0.00080313,0.0046575,0.0085661,0.011963,-0.014514,0.0085661,0.012758,0.011706,0.011267,0.014904,0.0052646,0.0021832,0.0361,0.036536,-0.010984,0.0361,-0.0059562,-0.0012966,-0.00070162,-0.0010637,-0.00065272,0.0028957,0.045877,0.047828,-0.00075332,0.045877,-0.00095953,0.00016818,0.0002327,0.00041097,0.00011952,0.0021404,0.054496,0.054567,0.0031466,0.054496,-0.001194,5.0682e-06,-4.9034e-05,-5.2783e-17,-1.2642e-07,0.0057971,0.039838,0.049302,-0.0084076,0.039838,-0.0044232,0.00011715,0.00081603,0.0018422,0.00033497
0.0021934,0.034575,0.03629,-0.0090283,0.034575,0.00014922,0.00047452,0.00089823,0.0011325,0.00018308,-0.043738,-0.032752,-0.0049747,-0.036311,-0.032752,-0.017412,-0.02881,-0.027459,-0.031046,-0.021326,0.0097902,0.029806,0.026048,-0.008693,0.029806,0.012921,0.009423,0.0087785,0.012285,0.0043227,0.02823,0.03829,0.032934,0.045911,0.03829,0.04827,0.060223,0.061716,0.058868,0.053233,0.0051295,0.039136,0.037389,-0.0053662,0.039136,0.0028927,0.0025428,0.0024536,0.0035356,0.0011715,0.011345,0.023579,0.019631,-0.0072825,0.023579,0.017846,0.015732,0.014808,0.019776,0.0073117,0.0059288,0.043699,0.042077,-0.0021805,0.043699,0.0032,0.0025107,0.0024152,0.0034828,0.0013167,0.0030801,0.045684,0.047463,-0.00047824,0.045684,-0.0008199,0.00031219,0.00034074,0.00058175,0.00017831,0.0012272,0.051578,0.038351,0.0029303,0.051578,1.9766e-05,6.6476e-05,-3.2952e-06,1.9794e-05,-4.8323e-05,0.0057971,0.039838,0.049302,-0.0084076,0.039838,-0.0044232,0.00011715,0.00081603,0.0018422,0.00033497
-0.024155,0.080819,0.11595,-0.082162,0.080819,0.038205,-0.0025095,-0.0022208,-0.0008415,-0.00019937,-0.031794,0.086271,0.11614,-0.084368,0.086271,0.045835,-0.0062102,-0.006728,-0.0032282,-0.0059824,-0.024327,0.10403,0.12729,-0.059587,0.10403,0.069744,0.0037027,0.0033843,0.0083392,0.003833,0.0217,0.062512,0.075271,0.047605,0.062512,0.059937,0.027252,0.026145,0.032839,0.021542,-0.02192,0.09064,0.12397,-0.075975,0.09064,0.047812,0.00073984,0.00058222,0.0033995,0.001433,-0.022867,0.10571,0.12506,-0.037943,0.10571,0.081092,0.0063211,0.0059908,0.012164,0.0065818,-0.02383,0.08639,0.12056,-0.081967,0.08639,0.041284,-0.0014433,-0.001285,0.00049153,0.00034973,-0.021335,0.08835,0.1288,-0.075451,0.08835,0.038817,-0.0014782,-0.0015891,0.00016394,0.00028843,-0.01533,0.04985,0.093559,-0.097842,0.04985,0.019308,-0.0019002,-0.0016067,-0.0015176,-0.00030793,-0.020213,0.095753,0.13598,-0.072262,0.095753,0.0394,-0.0014548,-0.0015936,0.00053079,0.00043695
-0.0069482,0.064164,-0.0058897,-0.0052623,0.064164,0.020312,0.0010015,0.0014067,0.0015839,0.0010134,0.011581,0.058275,-0.010428,-0.0046226,0.058275,0.039341,0.024263,0.025641,0.025128,0.027444,-0.0044131,0.062056,-0.013763,-0.011298,0.062056,0.03038,0.0062031,0.0063813,0.0086809,0.0040315,0.068025,0.034705,0.027729,0.040225,0.034705,0.063651,0.084445,0.088277,0.076832,0.10604,-0.0042766,0.065052,-0.0075769,-0.0039422,0.065052,0.017903,0.0019695,0.0021605,0.0027766,0.0013339,-0.0037661,0.058153,-0.011199,-0.010216,0.058153,0.042296,0.013608,0.013313,0.017664,0.0087538,-0.0050633,0.062463,-0.0097377,-0.0056339,0.062463,0.016689,0.0013523,0.0016733,0.0019655,0.0010357,-0.003671,0.071762,0.0024143,0.0026967,0.071762,0.016202,0.0013363,0.0012516,0.0017057,0.00099393,-0.0018073,0.059231,0.015309,0.0056031,0.059231,0.0057572,-1.0144e-17,-1.0424e-17,-1.1774e-17,7.08e-05,-0.0036865,0.078049,0.0051556,-0.0083486,0.078049,0.018996,0.0027046,0.0030076,0.0048916,0.0021326
-0.002355,-0.048098,0.036447,-0.042134,-0.048098,-0.0007679,-0.00096127,0.0011663,0.0008776,0.00052493,0.0097838,-0.036315,0.044865,-0.046348,-0.036315,0.0076557,0.0017594,0.0075062,0.0059345,0.01149,-0.0066239,-0.036829,0.051612,-0.042844,-0.036829,0.0049187,-0.0034871,0.00011678,-0.00032361,0.00032946,-0.014448,0.047425,0.0976,0.012896,0.047425,0.019842,-0.03482,-0.037761,-0.023206,-0.031474,-0.004251,-0.042616,0.037569,-0.038263,-0.042616,0.0053368,-0.00072371,0.001367,0.0015452,0.00079406,-0.0074527,-0.024209,0.068069,-0.038421,-0.024209,0.0039513,-0.0081258,-0.0032821,-0.0041752,-0.00081124,-0.0038182,-0.044578,0.03525,-0.037379,-0.044578,0.0053149,-6.9751e-05,0.001917,0.0022951,0.0010165,-0.0037611,-0.037785,0.042581,-0.033856,-0.037785,0.0025319,-0.0015502,0.00022309,0.00014645,0.00029979,-0.0039833,-0.04186,-0.021084,-0.034244,-0.04186,0.0029782,-0.00085531,-0.00012861,-0.00014902,-8.2444e-05,-0.0024001,-0.031765,0.048541,-0.030769,-0.031765,0.0029078,-0.0015912,5.609e-05,0.00019783,0.00038049
-0.010145,0.078594,0.05604,0.088013,0.078594,0.024308,0.0015741,0.0014784,0.0012987,0.00057825,0.0017419,0.061629,0.043116,0.081545,0.061629,0.053581,0.016433,0.016971,0.017081,0.015952,-0.011785,0.067227,0.048669,0.085666,0.067227,0.049327,0.0072707,0.0066141,0.0084878,0.0035201,0.033516,0.042418,0.047053,0.043284,0.042418,0.05477,0.050185,0.052262,0.052598,0.045136,-0.011039,0.084952,0.060515,0.091436,0.084952,0.03207,0.0028606,0.0027081,0.0033106,0.0013137,-0.011315,0.049661,0.041747,0.074578,0.049661,0.061328,0.013284,0.01202,0.01517,0.0065626,-0.010535,0.07987,0.055251,0.088474,0.07987,0.028707,0.0027946,0.0026007,0.0029144,0.0011196,-0.010932,0.09217,0.069935,0.094755,0.09217,0.025237,0.00086008,0.00068718,0.00051852,0.00035538,-0.0042763,0.11021,0.087866,0.083931,0.11021,0.010358,-0.00027633,-0.0005032,-7.7827e-05,-0.0011392,-0.0093186,0.090699,0.070647,0.092021,0.090699,0.02805,0.0017924,0.0016594,0.002415,0.00084107
0.022235,0.066568,0.13286,0.012679,0.066568,-0.013502,-0.0027058,-0.0032068,-0.00043906,-0.00029355,0.027209,0.11461,0.15244,0.042703,0.11461,0.0013595,-0.0057414,-0.0073542,0.00024932,-0.0057769,0.024929,0.096447,0.14718,0.035691,0.096447,0.0053262,-0.0017025,-0.0022331,0.0028203,0.0012356,0.03275,0.079196,0.1183,0.063842,0.079196,0.041392,-0.0054709,-0.0081323,-0.0015073,0.0031293,0.021886,0.073761,0.13702,0.017855,0.073761,-0.0035874,-0.00056275,-0.0011999,0.0026896,0.00094103,0.028468,0.11253,0.15064,0.054254,0.11253,0.017365,-0.0034002,-0.0036707,0.0020293,0.0013354,0.023137,0.068828,0.13094,0.016651,0.068828,-0.0064378,-0.00057979,-0.0011505,0.0027378,0.00084805,0.021036,0.069394,0.14016,0.015901,0.069394,-0.0086437,-0.0018335,-0.0025422,0.00042665,0.00018951,0.0095382,-0.00045026,0.047979,-0.012453,-0.00045026,-0.00087994,-0.00035829,-0.00020234,0.0010269,0.0011976,0.020198,0.071552,0.14395,0.017466,0.071552,-0.0061555,-0.0021769,-0.002854,0.00010634,0.00020047
0.0017717,0.049348,0.04329,-0.0028,0.049348,-0.0059661,0.0044033,0.0059386,0.0032528,0.0013799,-0.013411,0.019798,0.016644,-0.016632,0.019798,-0.020686,-0.006193,-0.0050104,-0.0080623,-0.011432,0.0041036,0.043288,0.034174,0.010337,0.043288,0.004938,0.010273,0.011678,0.010033,0.0048011,0.037474,0.034324,0.028924,0.045645,0.034324,0.05209,0.058905,0.061692,0.058197,0.060797,0.0011641,0.041934,0.038777,0.0058722,0.041934,-0.0074373,0.0040425,0.0052913,0.0033656,0.001544,0.0057405,0.044736,0.033664,0.015905,0.044736,0.01707,0.016618,0.018179,0.016463,0.0088158,0.001544,0.041709,0.03907,0.00086995,0.041709,-0.0077904,0.0038768,0.0053552,0.0031477,0.0014013,0.0013124,0.044156,0.045526,0.0064598,0.044156,-0.0091614,0.0029375,0.0041253,0.0019809,0.0010132,-0.046749,0.0022577,0.031232,-0.040568,0.0022577,-0.055843,-0.046891,-0.046757,-0.046628,-0.048514,0.0021158,0.048218,0.047828,0.010514,0.048218,-0.011147,0.003112,0.0045893,0.0024929,0.0012677
0.00067543,0.087796,0.035868,0.075433,0.087796,0.0071355,0.0032168,0.00075893,0.0058169,0.0024079,0.033054,0.093485,0.042764,0.12035,0.093485,0.061376,0.044187,0.040065,0.048233,0.037305,0.0031012,0.085859,0.031105,0.091187,0.085859,0.017018,0.00818,0.0054784,0.011826,0.0054344,0.043397,0.041376,0.035224,0.071117,0.041376,0.070411,0.064683,0.065364,0.063073,0.068356,-0.00010574,0.083226,0.027238,0.071196,0.083226,0.0035025,0.002113,0.00059035,0.0039886,0.0017765,0.0043047,0.078041,0.03461,0.1028,0.078041,0.029729,0.014384,0.010897,0.019119,0.0097308,0.0013127,0.087718,0.032941,0.072571,0.087718,0.0038673,0.0022439,0.0004247,0.0043994,0.0019012,-0.0010054,0.085261,0.033434,0.070203,0.085261,0.00083523,0.00031126,-0.0011091,0.0017322,0.00092335,-0.028115,0.03807,0.0080972,0.023808,0.03807,-0.024707,-0.032654,-0.034152,-0.028793,-0.036259,-0.00013946,0.087112,0.035362,0.076402,0.087112,-0.00091862,0.00055766,-0.00077942,0.0024929,0.0012677
0.020596,-0.09261,0.022392,0.022598,-0.09261,-0.0024103,0.00075608,0.00050162,0.0018015,0.002247,-0.089503,-0.12299,0.00013607,-0.057379,-0.12299,-0.10892,-0.11866,-0.12135,-0.11315,-0.12354,0.030416,-0.091121,0.020075,0.022147,-0.091121,-0.0081562,0.0045164,0.003698,0.0068583,0.0037309,0.051918,0.019052,0.049157,0.046741,0.019052,0.011226,0.034545,0.034628,0.038241,0.018763,0.019613,-0.10613,0.0074818,0.024254,-0.10613,-0.0083298,0.0019674,0.0014782,0.0033201,0.0017394,0.041918,-0.06831,0.034337,0.02779,-0.06831,-0.0040658,0.0086861,0.0074844,0.01218,0.0072553,0.021414,-0.099602,0.012408,0.026661,-0.099602,0.0005359,0.0040784,0.0031786,0.0055041,0.0031993,0.018501,-0.10042,0.014864,0.027073,-0.10042,-0.0039208,0.0019648,0.0013613,0.0029724,0.0019308,-0.03805,-0.15524,-0.038479,-0.019398,-0.15524,-0.054019,-0.047791,-0.048372,-0.046628,-0.048516,0.018707,-0.09429,0.016828,0.012745,-0.09429,-0.0036567,-0.00036296,-0.00062683,1.2424e-06,0.0014218
0.0017672,-0.02978,0.033427,0.059116,-0.02978,-0.0092272,0.00072302,0.0004051,0.0017679,-0.00051408,0.064484,0.029563,0.065173,0.092841,0.029563,0.042496,0.056035,0.054924,0.05818,0.048841,0.017689,-0.011158,0.04528,0.064101,-0.011158,-0.011846,0.0053448,0.0044423,0.0083644,0.0023293,0.069996,0.028952,0.037089,0.056702,0.028952,0.039569,0.062176,0.063632,0.061975,0.053574,0.0081454,-0.024529,0.041002,0.063443,-0.024529,-0.0099788,0.0012183,0.00087668,0.0025685,0.00058977,0.025278,0.00082656,0.048384,0.067601,0.00082656,-0.0096052,0.010753,0.0093914,0.015331,0.0044772,0.0042244,-0.029344,0.033894,0.061554,-0.029344,-0.0092786,0.00091769,0.0006764,0.0021667,8.7985e-05,0.0017695,-0.029664,0.035999,0.062553,-0.029664,-0.0092769,-0.00047491,-0.00061016,0.00011611,-0.00050033,-0.042009,-0.062876,0.025309,0.0092239,-0.062876,-0.052069,-0.047791,-0.048372,-0.046628,-0.048605,-0.00019759,-0.027747,0.031405,0.048277,-0.027747,-0.0025655,-0.00022591,-0.00038907,9.4068e-06,-0.00020542
0.0041491,-0.026001,0.03677,0.061999,-0.026001,-0.0049691,0.0022121,0.001767,0.0035086,0.00068703,0.061343,0.027429,0.063592,0.089925,0.027429,0.044184,0.053511,0.052298,0.056067,0.045447,0.013233,-0.022307,0.036189,0.057652,-0.022307,-0.014992,0.0028379,0.0022981,0.0049946,0.0010651,0.074894,0.047992,0.077676,0.077349,0.047992,0.045265,0.036863,0.038544,0.039772,0.04614,0.0070047,-0.02784,0.037087,0.061201,-0.02784,-0.010474,0.00068348,0.0004438,0.001778,0.00032684,0.018277,-0.017393,0.036972,0.054924,-0.017393,-0.018885,0.0051541,0.0043682,0.0083175,0.0014467,0.0023196,-0.033951,0.028563,0.05647,-0.033951,-0.010425,-0.00093566,-0.00085439,-0.00030341,-0.00068338,0.0034428,-0.026342,0.039098,0.062784,-0.026342,-0.009616,-0.00064944,-0.0008134,-0.00014092,-0.00035199,-0.042009,-0.062876,0.025309,0.0092239,-0.062876,-0.052069,-0.047791,-0.048372,-0.046628,-0.048605,-0.00019759,-0.027747,0.031405,0.048277,-0.027747,-0.0025655,-0.00022591,-0.00038907,9.4068e-06,-0.00020542
0.003208,-0.0076606,0.035455,0.05205,-0.0076606,-0.0097701,0.0014462,0.001522,0.0028657,0.00024986,0.040062,-0.0024345,0.029696,0.046655,-0.0024345,-0.00823,0.024263,0.025641,0.025128,0.024529,0.014148,-0.010039,0.027907,0.042512,-0.010039,-0.013153,0.0041294,0.0042301,0.0061551,0.0012968,-0.023189,0.012669,0.018344,-0.0097708,0.012669,0.016685,8.9465e-06,-0.0040999,0.0081394,-0.045183,0.0092107,-0.014733,0.031473,0.052174,-0.014733,-0.0087459,0.0024317,0.0024225,0.0035125,0.0010058,0.017077,-0.0034522,0.025982,0.033432,-0.0034522,-0.017142,0.0041176,0.004448,0.0069895,-8.663e-05,0.0081313,-0.0065476,0.035272,0.057707,-0.0065476,-0.0043761,0.0040767,0.0037049,0.0055593,0.0017594,0.0057315,-0.01281,0.03572,0.055209,-0.01281,-0.0099731,0.00074803,0.00083192,0.0013641,0.0002754,0.0039186,-0.019459,0.023245,0.048142,-0.019459,-0.0052096,-6.9824e-17,-5.7354e-17,-3.7344e-16,2.4883e-09,0.00036686,-0.031197,0.015066,0.030391,-0.031197,-0.0027975,0.00063007,0.0010653,0.0003107,0.00018391
