0.00074706,0.017439,0.028782,0.0056066,0.017439,0.0088781,0.0013487,0.00089268,0.0011427,0.0014161,0.014164,0.026395,0.034832,0.017974,0.026395,0.02607,0.018591,0.018731,0.015739,0.018472,0.0085329,0.020857,0.023371,0.010998,0.020857,0.03856,0.0023936,0.00012519,0.0084663,0.0022581,0.070494,0.039969,0.043666,0.060607,0.039969,0.061904,0.041776,0.044423,0.027632,0.036976,0.024551,0.018876,0.02687,0.016252,0.018876,0.028793,0.0049321,0.0042949,0.0041791,0.0045084,0.020501,0.022165,0.023176,0.01116,0.022165,0.042646,0.001826,-0.0012869,0.012127,0.0013607,0.017981,0.017855,0.026851,0.012498,0.017855,0.025278,0.0015341,0.0014425,0.0034946,0.0014432,0.0060541,0.017391,0.024267,0.0092517,0.017391,0.011489,0.0028421,0.0021633,0.0030273,0.0028026,-0.0021087,0.019177,0.024528,0.0022472,0.019177,0.0053374,-0.00036914,-0.00078717,0.0017594,1.7704e-07,0.0019461,0.013463,0.030456,0.00070987,0.013463,0.005816,-0.00041727,-0.00044455,0.00057079,-0.0002004
-0.020059,-0.015993,0.04522,0.0028425,-0.015993,-0.00036898,0.0033932,0.0043756,0.0084749,0.00056192,-0.0021154,-0.017626,0.038871,0.017847,-0.017626,0.028346,0.0044113,0.0028932,0.01156,0.0017777,-0.0036653,0.025719,0.061517,0.048578,0.025719,0.036225,0.027422,0.030412,0.03046,0.018405,0.097962,0.071445,0.078312,0.12717,0.071445,0.10907,0.13232,0.1317,0.098496,0.12837,-0.0095945,0.0033198,0.054238,0.016734,0.0033198,0.011596,0.0093369,0.01072,0.015505,0.0044992,0.0074301,0.038031,0.062593,0.06133,0.038031,0.040985,0.039846,0.043463,0.043603,0.027607,-0.022251,-0.0033955,0.051213,0.0036921,-0.0033955,0.0052075,0.0024575,0.0039693,0.011975,-0.0012501,-0.028496,-0.0021131,0.049367,0.0057118,-0.0021131,-0.0021861,0.0052895,0.0064263,0.013227,0.0013502,-0.015494,-0.035481,0.034661,-0.00073489,-0.035481,-0.0015244,0.00081875,0.00096993,0.0028238,4.3156e-07,-0.0049909,-0.04996,0.030918,0.0010553,-0.04996,-0.0033065,0.00051215,0.0006489,0.0013017,-0.00010309
0.0059847,-0.021806,-0.019756,-0.013725,-0.021806,-0.0061498,-0.00013113,-0.00013113,-0.00013113,-0.0031718,0.0038855,-0.028772,-0.020937,-0.023171,-0.028772,-0.012285,0.00018698,0.00018698,0.00018698,-0.003595,0.0028366,-0.012503,-0.012522,-0.022934,-0.012503,-0.017181,0.00098968,0.00098968,0.00098968,-0.0047156,0.005175,0.032054,0.022624,-0.01235,0.032054,-0.013996,0.0027818,0.0027818,0.0027818,-0.005177,0.0075168,-0.013514,-0.015386,-0.012802,-0.013514,-0.011133,0.00042605,0.00042605,0.00042605,-0.0030456,0.0047572,-0.011,-0.010617,-0.026986,-0.011,-0.021163,0.0020277,0.0020277,0.0020277,-0.0055155,0.004291,-0.015151,-0.016706,-0.013272,-0.015151,-0.0095605,-0.0011671,-0.0011671,-0.0011671,-0.0044059,0.0071716,-0.017018,-0.018522,-0.009621,-0.017018,-0.003411,-0.00024144,-0.00024144,-0.00024144,-0.0026051,0.008992,-0.021104,-0.018921,-0.013181,-0.021104,0.0036014,6.8598e-17,-3.5689e-17,-1.1295e-16,-0.0012441,0.011332,-0.024185,-0.016435,-0.0068175,-0.024185,-0.011099,1.9836e-06,1.9836e-06,1.9836e-06,-0.0052585
-0.014466,0.076726,0.051467,-0.0036722,0.076726,0.0081429,-5.4044e-05,-5.4044e-05,-5.4044e-05,-0.00067715,-0.0064768,0.07837,0.057313,-0.0008617,0.07837,0.0010404,0.00081617,0.00081617,0.00081617,-0.0018928,-0.02774,0.072549,0.047391,-0.00078573,0.072549,-0.015879,0.00046224,0.00046224,0.00046224,-0.0019311,0.030605,0.048882,0.0299,-0.015264,0.048882,-0.034761,0.0047406,0.0047406,0.0047406,0.0025388,-0.015524,0.075037,0.050437,-0.00073532,0.075037,0.0012435,0.00026437,0.00026437,0.00026437,-0.00045574,-0.031454,0.068404,0.044683,-0.0041084,0.068404,-0.024996,-0.00012011,-0.00012011,-0.00012011,-0.0037836,-0.01323,0.074321,0.050309,0.0015363,0.074321,0.00494,0.0011739,0.0011739,0.0011739,0.001062,-0.012397,0.072164,0.049459,0.0018154,0.072164,0.011316,0.00094992,0.00094992,0.00094992,0.00066845,-0.0084035,0.076217,0.051237,-0.00015217,0.076217,0.01657,4.0769e-17,1.6337e-17,-3.5694e-17,-1.5903e-07,0.0033024,0.084204,0.058898,-0.004079,0.084204,0.0041399,-2.5478e-06,-2.5478e-06,-2.5478e-06,-0.00039852
-0.0038275,0.083811,0.056409,-0.0024665,0.083811,0.013632,-8.0466e-05,-8.0466e-05,-8.0466e-05,-0.00056311,-0.0020612,0.081356,0.05974,-0.0036869,0.081356,0.0029329,0.0002848,0.0002848,0.0002848,-0.001899,-0.0143,0.078513,0.052686,0.0031984,0.078513,-0.016916,-0.0012686,-0.0012686,-0.0012686,-0.0034281,-0.019139,0.06614,0.038496,-0.0093663,0.06614,-0.0049404,-0.001199,-0.001199,-0.001199,0.0037114,-0.0094895,0.080269,0.053262,-0.00080596,0.080269,-0.0024629,-0.00051531,-0.00051531,-0.00051531,-0.002321,-0.011762,0.077464,0.051723,0.0040493,0.077464,-0.023017,-0.0013075,-0.0013075,-0.0013075,-0.0041727,-0.0041443,0.081598,0.053189,-0.0014554,0.081598,-0.0018753,-0.0013173,-0.0013173,-0.0013173,-0.0030898,-0.010544,0.078431,0.051005,-0.00088448,0.078431,0.010749,0.00013941,0.00013941,0.00013941,-0.00097351,-0.0068839,0.07461,0.050012,-0.00020536,0.07461,0.013762,2.6412e-17,1.8757e-17,-1.3853e-17,-0.00020783,0.0033024,0.084204,0.058898,-0.004079,0.084204,0.0041399,-2.5478e-06,-2.5478e-06,-2.5478e-06,-0.00039852
-0.0039642,0.08336,0.055947,-0.0021371,0.08336,0.013098,0.00013885,0.00013885,0.00013885,-0.00069133,-0.0053979,0.082648,0.060268,-0.001416,0.082648,-0.00041654,-0.00020624,-0.00020624,-0.00020624,0.0015408,-0.017658,0.0726,0.051209,0.00024461,0.0726,-0.0095107,0.0012514,0.0012514,0.0012514,-0.0019176,-0.019117,0.047706,0.032648,-0.017483,0.047706,-0.023457,0.0043833,0.0043833,0.0043833,0.0013094,-0.010961,0.077267,0.052568,0.00010808,0.077267,0.0004744,0.00063902,0.00063902,0.00063902,-0.0010297,-0.018877,0.069235,0.049218,0.0022758,0.069235,-0.012786,0.0026478,0.0026478,0.0026478,-0.0021043,-0.0108,0.076137,0.052776,0.00039235,0.076137,0.0045055,7.3603e-05,7.3603e-05,7.3603e-05,-0.002669,-0.012647,0.07573,0.050567,-0.00051567,0.07573,0.011547,-0.00023188,-0.00023188,-0.00023188,-0.0011118,-0.0062624,0.077548,0.050746,0.00049605,0.077548,0.014456,6.8197e-17,5.3566e-17,1.4491e-17,-0.0014733,0.0033024,0.084204,0.058898,-0.004079,0.084204,0.0041399,-2.5478e-06,-2.5478e-06,-2.5478e-06,-0.00039852
0.00037345,0.12015,0.079563,-0.00064027,0.12015,0.0023324,-0.00049231,-0.00049231,-0.00049231,-0.0010635,0.0053346,0.1184,0.075042,0.0030245,0.1184,-0.0053873,0.00077629,0.00077629,0.00077629,0.00070698,0.0060416,0.11206,0.079218,0.0021724,0.11206,0.029214,0.00046316,0.00046316,0.00046316,-0.0019242,-0.024201,0.084289,0.067906,0.0043984,0.084289,0.032381,-0.00051509,-0.00051509,-0.00051509,-0.009429,0.005218,0.11729,0.080037,0.001094,0.11729,0.015531,0.00086464,0.00086464,0.00086464,-0.00069289,0.010396,0.10809,0.077357,0.0062646,0.10809,0.04167,0.00088761,0.00088761,0.00088761,-0.0023332,0.012283,0.12009,0.080914,0.0068668,0.12009,0.012439,0.0062183,0.0062183,0.0062183,0.0060066,0.0029192,0.11578,0.077988,0.002207,0.11578,0.016051,0.0007339,0.0007339,0.0007339,0.000519,0.00078559,0.11634,0.078082,0.0018992,0.11634,0.0082178,3.8733e-17,1.126e-16,2.8526e-17,-8.258e-05,0.00095339,0.13097,0.077088,-0.0012643,0.13097,-0.01387,1.2199e-05,1.2199e-05,1.2199e-05,0.001011
0.0071555,0.070658,0.053322,-0.021348,0.070658,0.0029822,-0.00020856,-0.00020856,-0.00020856,-0.007553,0.0059507,0.060694,0.041601,-0.0165,0.060694,-0.022382,0.00061336,0.00061336,0.00061336,-0.0036704,-0.010309,0.055692,0.043302,-0.020931,0.055692,-0.013613,0.0031631,0.0031631,0.0031631,-0.0060482,0.010512,0.054966,0.038599,0.0017183,0.054966,-0.0019767,0.021546,0.021546,0.021546,0.025072,-0.00053622,0.06014,0.047075,-0.016089,0.06014,-0.0044818,0.00097852,0.00097852,0.00097852,-0.0061492,-0.012324,0.054807,0.04045,-0.027606,0.054807,-0.016048,0.0058185,0.0058185,0.0058185,-0.0050827,0.0041331,0.06464,0.049673,-0.015767,0.06464,0.00037112,0.0030425,0.0030425,0.0030425,-0.0031915,0.00079599,0.0619,0.047317,-0.014965,0.0619,0.0056557,0.00060604,0.00060604,0.00060604,-0.0058832,-0.0035454,0.049202,0.042114,-0.0067426,0.049202,0.0021741,2.1185e-16,-2.4265e-17,-2.898e-17,-0.0033416,0.0078343,0.054385,0.045556,-0.0134,0.054385,-0.0088967,-3.2871e-05,-3.2871e-05,-3.2871e-05,-0.0052729
-0.0030889,0.079147,0.055528,-0.0018455,0.079147,0.012362,-0.0003506,-0.0003506,-0.0003506,-0.0016497,-0.0020612,0.081356,0.05974,-0.0036869,0.081356,0.0029329,0.0002848,0.0002848,0.0002848,-0.001899,-0.01547,0.075651,0.052279,-0.0038982,0.075651,-0.010099,-0.00050488,-0.00050488,-0.00050488,-0.002796,-0.0076556,0.064412,0.043856,-0.0058847,0.064412,-0.00012659,0.0032734,0.0032734,0.0032734,0.00064982,-0.010317,0.078607,0.053238,-0.0030318,0.078607,0.00099672,-0.00026915,-0.00026915,-0.00026915,-0.002324,-0.016081,0.072854,0.050394,-0.0049416,0.072854,-0.013123,-0.00038063,-0.00038063,-0.00038063,-0.0038313,-0.0101,0.078735,0.052656,-0.0037428,0.078735,0.0022331,-0.0022808,-0.0022808,-0.0022808,-0.005458,-0.010013,0.075674,0.051163,-0.0023009,0.075674,0.013403,-0.0002886,-0.0002886,-0.0002886,-0.0017848,-0.010829,0.073308,0.050217,0.0010074,0.073308,0.015497,1.8314e-16,6.8391e-17,7.5289e-17,-2.3078e-07,0.0033024,0.084204,0.058898,-0.004079,0.084204,0.0041399,-2.5478e-06,-2.5478e-06,-2.5478e-06,-0.00039852
-0.0068666,0.081858,0.069593,-0.0033864,0.081858,0.010036,0.00015959,0.00015959,0.00015959,0.0030456,-0.0097826,0.074294,0.067797,-0.004931,0.074294,-0.0013942,-0.00035234,-0.00035234,-0.00035234,-0.001241,-0.023368,0.072507,0.065196,-0.013415,0.072507,-0.0046489,0.0010721,0.0010721,0.0010721,0.0021395,0.0090458,0.073297,0.060169,0.012719,0.073297,0.013712,0.0051988,0.0051988,0.0051988,-0.0021012,-0.012144,0.074136,0.067078,-0.0048807,0.074136,0.0013681,0.00041145,0.00041145,0.00041145,0.0018778,-0.026027,0.072882,0.062692,-0.019257,0.072882,-0.0052603,0.0017695,0.0017695,0.0017695,0.0017319,-0.01473,0.076687,0.066637,-0.006532,0.076687,0.0052943,-0.00088624,-0.00088624,-0.00088624,0.0012524,-0.010988,0.074318,0.065258,-0.0023673,0.074318,0.011776,0.00034126,0.00034126,0.00034126,0.0029959,-0.010071,0.064028,0.062368,0.0011628,0.064028,0.01217,-1.5928e-17,1.0549e-16,-1.2355e-16,0.0019104,-0.0035167,0.078248,0.070421,-0.0031041,0.078248,0.0042583,0.00011971,0.00011971,0.00011971,0.0020467
0.00062624,0.043379,0.021661,-0.0010419,0.043379,0.012632,-0.00029063,-0.00029063,-0.00029063,-0.00066493,0.0023233,0.041524,0.024374,0.0014217,0.041524,0.00085143,0.0011372,0.0011372,0.0011372,-0.0020353,-0.0023881,0.037334,0.019885,-0.0028823,0.037334,-0.0065712,0.0011809,0.0011809,0.0011809,-0.00047916,-0.010671,0.051757,0.036281,-0.002022,0.051757,-0.0054654,0.0052219,0.0052219,0.0052219,-0.006903,-0.00064978,0.040537,0.020873,-0.00013682,0.040537,0.0036185,0.0005247,0.0005247,0.0005247,-0.00071242,-0.0012671,0.035783,0.018955,-0.0050545,0.035783,-0.0093506,0.0018281,0.0018281,0.0018281,-9.1125e-05,0.0020105,0.041514,0.021616,0.00035754,0.041514,0.0062771,0.0010479,0.0010479,0.0010479,1.298e-05,-0.0011672,0.039053,0.01955,0.0011905,0.039053,0.013079,-0.00013248,-0.00013248,-0.00013248,-0.0007114,-0.004228,0.037788,0.019423,0.0022012,0.037788,0.0156,4.9402e-17,-2.0564e-17,-2.5571e-17,-9.0115e-10,0.0030901,0.047256,0.025285,-0.004491,0.047256,0.0006673,5.9088e-06,5.9088e-06,5.9088e-06,-0.00091427
0.0018049,-0.0020376,-0.011218,0.0056426,-0.0020376,-0.0037661,-0.00012358,-0.00012358,-0.00012358,-0.0013436,-0.0026845,0.0047075,-0.016983,0.0035535,0.0047075,-0.042228,-0.00012369,-0.00012369,-0.00012369,-0.0015197,-0.00506,-0.0031258,-0.0072775,0.0006741,-0.0031258,-0.018157,0.0013701,0.0013701,0.0013701,-0.0048468,0.0052659,0.03739,0.030391,-0.012704,0.03739,-0.0086491,0.00044605,0.00044605,0.00044605,-0.0001896,-0.0011854,-0.00014631,-0.0094912,0.0039353,-0.00014631,-0.011756,0.00029475,0.00029475,0.00029475,-0.0031724,-0.0010674,-0.0039142,-0.005543,-0.005601,-0.0039142,-0.019857,0.00129,0.00129,0.00129,-0.0071294,-0.003341,0.0011551,-0.0098765,0.0048654,0.0011551,-0.0080343,0.0010707,0.0010707,0.0010707,-0.0023664,-0.00083094,-0.0024977,-0.012198,0.0052876,-0.0024977,-0.0030686,-0.00024205,-0.00024205,-0.00024205,-0.0021211,0.0011083,-0.0039593,-0.015028,0.0083031,-0.0039593,0.0011308,5.3074e-16,1.0761e-16,1.6616e-16,-0.00037054,0.0039451,-0.0052989,-0.012079,0.0084846,-0.0052989,-0.012372,-3.5694e-05,-3.5694e-05,-3.5694e-05,-0.001447
0.0097482,0.079355,0.034792,0.015728,0.079355,0.019681,-8.0071e-05,-8.0071e-05,-8.0071e-05,-0.0028452,0.0012354,0.076941,0.038798,0.0067921,0.076941,0.0022764,-0.0018348,-0.0018348,-0.0018348,-0.0053834,0.0071631,0.071259,0.054745,0.026387,0.071259,0.034979,0.0015248,0.0015248,0.0015248,-0.0014559,0.010377,0.081866,0.065171,0.018625,0.081866,0.021482,0.0089123,0.0089123,0.0089123,0.015591,0.012196,0.079005,0.050333,0.017405,0.079005,0.027138,0.00097864,0.00097864,0.00097864,-0.003011,0.0060606,0.070166,0.059121,0.031944,0.070166,0.038374,0.0022019,0.0022019,0.0022019,0.0010361,0.010523,0.082925,0.04863,0.014222,0.082925,0.016865,0.0013615,0.0013615,0.0013615,-0.0034391,0.0099024,0.080629,0.0396,0.014728,0.080629,0.02607,0.00014572,0.00014572,0.00014572,-0.0028214,0.014985,0.092008,0.032389,0.014153,0.092008,-0.0041743,9.155e-17,6.8368e-17,-3.9899e-16,-0.0027575,0.009284,0.084187,0.03354,0.013729,0.084187,0.014402,1.215e-05,1.215e-05,1.215e-05,-0.0030688
-0.011548,0.0072345,-0.00050817,-0.0032096,0.0072345,-0.005659,0.00019482,0.00019482,0.00019482,0.0033657,-0.013357,0.0079545,-0.0018716,0.0096938,0.0079545,-0.0067593,0.0014765,0.0014765,0.0014765,0.0084071,-0.02207,0.01216,0.0029195,-0.010031,0.01216,-0.02025,-0.00045301,-0.00045301,-0.00045301,0.0020468,0.009733,0.01637,0.011662,-0.0085032,0.01637,-0.024114,0.0021752,0.0021752,0.0021752,0.0017456,-0.0095735,0.015209,0.004632,-0.0064352,0.015209,-0.014957,-1.3701e-05,-1.3701e-05,-1.3701e-05,0.0022724,-0.026058,0.010772,0.0016362,-0.015415,0.010772,-0.02164,-0.00024126,-0.00024126,-0.00024126,0.001406,-0.01156,0.013977,0.0019446,-0.0046393,0.013977,-0.012576,1.8129e-05,1.8129e-05,1.8129e-05,0.0019041,-0.0073684,0.011282,0.0019253,-0.0040635,0.011282,-0.0042095,-0.00010732,-0.00010732,-0.00010732,0.0031641,-0.0042078,0.0065992,0.0037516,-0.00039898,0.0065992,0.00032669,1.8281e-16,2.818e-16,1.2124e-16,0.0027328,-0.003781,0.0076039,0.0036448,-0.0037473,0.0076039,-0.014959,2.3387e-06,2.3387e-06,2.3387e-06,0.0061085
-0.013935,0.075213,0.054035,-0.005404,0.075213,0.0083061,-9.1324e-05,-9.1324e-05,-9.1324e-05,0.0066335,-0.0072518,0.076706,0.060983,-0.0053014,0.076706,-0.00088984,0.0002848,0.0002848,0.0002848,0.0066366,-0.023381,0.073872,0.055848,-0.0072851,0.073872,-0.018004,-0.0015148,-0.0015148,-0.0015148,0.0082043,-0.042244,0.061264,0.044679,-0.015205,0.061264,-0.010073,-0.0054067,-0.0054067,-0.0054067,-0.0080884,-0.017454,0.074329,0.05437,-0.0051381,0.074329,-0.0047322,0.0001137,0.0001137,0.0001137,0.0071967,-0.018476,0.074206,0.055881,-0.0090703,0.074206,-0.019535,-0.0016141,-0.0016141,-0.0016141,0.0088885,-0.016787,0.074753,0.054115,-0.0038874,0.074753,-0.0015934,-8.2862e-05,-8.2862e-05,-8.2862e-05,0.0069352,-0.017679,0.071723,0.051499,-0.0033899,0.071723,0.0087896,7.3242e-05,7.3242e-05,7.3242e-05,0.0070492,-0.01445,0.064928,0.048575,0.0003176,0.064928,0.012831,2.1634e-16,5.5641e-18,-8.074e-17,0.0051165,-0.0054011,0.081449,0.061194,-0.0052269,0.081449,0.00031311,-6.1531e-07,-6.1531e-07,-6.1531e-07,0.011726
0.020946,-0.010108,-0.00951,0.0091846,-0.010108,0.012773,0.0035438,0.0025821,-0.0016399,0.0022577,-0.0065383,0.014732,0.018124,-0.037207,0.014732,-0.027676,-0.042142,-0.043277,-0.049674,-0.047216,0.12089,0.067427,0.039057,0.051286,0.067427,0.1137,0.036459,0.035939,0.035786,0.022859,0.14624,0.10883,0.073571,0.12616,0.10883,0.15957,0.11744,0.11375,0.11442,0.094854,0.045783,0.040357,0.017507,0.028334,0.040357,0.085272,0.018213,0.017164,0.016915,0.0095783,0.10427,0.072126,0.045185,0.063382,0.072126,0.12418,0.048557,0.0482,0.047507,0.031961,0.020205,0.031018,0.014496,-0.00041305,0.031018,0.050518,-0.00026914,-0.0012998,-0.0026478,-0.0044046,0.02808,-0.00071193,-0.00021812,0.010589,-0.00071193,0.029897,0.0084709,0.0065399,0.0058137,0.0035692,0.011084,-0.0081946,-0.00096908,-0.0024722,-0.0081946,-0.0054608,0.0010699,-0.00098408,-0.00095915,9.0885e-10,-0.032709,0.013847,0.01837,-0.0068096,0.013847,0.00091898,0.00081002,-0.0018153,-0.0023549,0.00045038
0.035285,-0.019648,0.0039431,0.022672,-0.019648,0.089096,0.0016836,-0.00026183,0.0030898,0.0005408,-0.01851,0.0079507,0.038273,-0.042345,0.0079507,0.036928,-0.050722,-0.050805,-0.053357,-0.040406,0.12636,0.062269,0.054297,0.060534,0.062269,0.17695,0.032097,0.029477,0.03973,0.016544,0.092116,0.10945,0.084661,0.074574,0.10945,0.1404,0.055044,0.051968,0.061385,0.032708,0.053821,0.029309,0.033793,0.038172,0.029309,0.16292,0.018228,0.015965,0.022559,0.0077883,0.10342,0.072138,0.060396,0.065138,0.072138,0.1662,0.034531,0.031756,0.044653,0.019045,0.058001,0.025603,0.030134,0.041855,0.025603,0.16428,0.019497,0.017614,0.023856,0.0061483,0.039453,-0.010811,0.015482,0.021195,-0.010811,0.10965,0.0081152,0.0054362,0.010569,0.0029662,0.018514,-0.020618,0.01787,0.0021822,-0.020618,0.072418,0.001825,-0.00088405,0.0031957,1.7817e-09,0.012592,-0.0053154,0.026726,0.0076094,-0.0053154,0.080967,0.002191,-0.0013417,0.0037074,-3.5892e-05
-0.0032709,-0.051368,-0.032921,-0.00059698,-0.051368,0.024511,0.0039499,0.0040472,-0.0029969,0.0010029,0.014341,-0.00034713,0.0092203,-0.0064566,-0.00034713,0.026771,0.001148,0.00089765,-0.0055858,-0.0039136,0.1143,0.039557,0.027316,0.05828,0.039557,0.12627,0.050752,0.047538,0.046037,0.025902,0.34124,0.14129,0.087971,0.325,0.14129,0.27889,0.36082,0.3569,0.3515,0.3653,0.025107,-0.0091383,-0.0067182,0.021171,-0.0091383,0.082272,0.021824,0.019046,0.016938,0.008814,0.1354,0.064145,0.044179,0.098103,0.064145,0.15221,0.08744,0.082987,0.082599,0.048333,0.022541,-0.017259,-0.012463,0.018169,-0.017259,0.070807,0.020073,0.016908,0.014228,0.0070167,0.012053,-0.039844,-0.02047,0.0080041,-0.039844,0.044286,0.014462,0.010944,0.0094205,0.004056,-0.0029125,-0.050643,-0.026815,-0.0034126,-0.050643,0.021204,0.0049735,0.0022584,0.00096851,7.1238e-08,-0.013066,-0.058282,-0.039639,0.00027441,-0.058282,0.016886,0.00049361,0.00039613,0.00022749,-1.7766e-05
-0.014807,0.021298,-0.0022526,0.00095221,0.021298,0.06026,-0.0048549,-0.0050182,-0.002763,-9.9547e-05,-0.0039618,0.07553,0.040674,-0.0088507,0.07553,0.054073,-0.0086254,-0.0082065,-0.010166,-0.0081726,0.065423,0.085897,0.039712,0.023572,0.085897,0.13201,0.013459,0.012168,0.012909,0.0092444,0.074235,0.087678,0.067084,0.046149,0.087678,0.12796,0.021732,0.01577,0.037846,-0.023618,0.0048147,0.073736,0.027623,0.016944,0.073736,0.11237,0.0096371,0.0082177,0.010197,0.0053308,0.040758,0.079239,0.040719,0.021,0.079239,0.13649,0.010323,0.0089843,0.0088491,0.0074363,-0.0091119,0.054805,0.015447,0.0036089,0.054805,0.091369,-0.0024645,-0.003532,0.00010846,-0.0005904,-0.0095984,0.034294,0.0091874,0.0049431,0.034294,0.068888,0.0019029,0.00027574,0.0029912,0.0011806,-0.015308,0.049012,0.02433,-0.0015809,0.049012,0.040282,0.0019296,-0.0005923,0.00078779,1.2086e-07,-0.038871,0.060865,0.02903,-0.0027446,0.060865,0.044635,0.0028367,-0.00032352,0.004178,0.0029334
-0.0039412,0.013113,-0.0077784,0.0066315,0.013113,0.024016,0.0029957,0.002511,-0.0020238,0.0021839,0.019529,0.055625,0.023771,0.0026984,0.055625,0.023643,0.0032722,0.0048,0.0019005,0.0055554,0.10293,0.090428,0.042947,0.060626,0.090428,0.13056,0.039282,0.041,0.037464,0.02752,0.21917,0.12395,0.075657,0.19983,0.12395,0.21176,0.21702,0.21717,0.21761,0.22313,0.015976,0.055621,0.016088,0.024652,0.055621,0.090455,0.013508,0.014386,0.012199,0.0087934,0.090284,0.10015,0.052181,0.080867,0.10015,0.14225,0.057812,0.059889,0.05314,0.042897,-0.0013321,0.047726,0.011509,0.011505,0.047726,0.068505,0.0034785,0.0032604,-0.00051619,0.0028297,-0.0017739,0.0099138,-0.0060442,0.007547,0.0099138,0.032583,0.003468,0.0032977,-0.00083548,0.0022647,-0.0098225,0.0013746,-0.010897,0.00039892,0.0013746,0.0061411,-0.00011297,-0.00086335,-0.0043474,-4.2772e-08,-0.048752,0.016933,-0.0039427,0.0053391,0.016933,0.015313,0.00088032,0.0032455,0.0018015,0.0028762
0.012584,0.010048,0.0054771,0.011159,0.010048,-0.012137,0.018802,0.01421,0.0066086,0.0045601,0.012286,0.0485,0.033455,-3.9479e-05,0.0485,-0.015703,0.0070174,0.0021406,-0.0054932,-0.0035818,0.13058,0.11187,0.068782,0.073322,0.11187,0.10916,0.066643,0.057416,0.05613,0.027635,0.29945,0.16562,0.10719,0.29064,0.16562,0.2455,0.27103,0.26577,0.24693,0.27423,0.029597,0.061505,0.037085,0.03337,0.061505,0.059791,0.032272,0.02682,0.023358,0.011954,0.14945,0.13659,0.084209,0.10999,0.13659,0.13667,0.10245,0.087987,0.088915,0.046477,0.02119,0.050602,0.030266,0.026606,0.050602,0.043317,0.028977,0.023686,0.02052,0.010737,0.0066656,0.016273,0.015144,0.012789,0.016273,-0.00029759,0.019482,0.01437,0.0096973,0.0052685,-0.018387,-0.0022852,0.012354,-0.001857,-0.0022852,-0.024429,0.006952,0.002582,-0.00037556,2.876e-07,-0.018691,0.012317,0.015869,-0.0018946,0.012317,-0.030587,0.010328,0.0044778,-0.00071969,3.1283e-05
0.0071739,-0.010192,-0.0092365,0.005661,-0.010192,0.024869,0.0047801,0.0050292,0.0082518,0.0027505,0.010608,0.023954,0.023059,-0.010932,0.023954,0.0017988,-0.0091052,-0.0092194,-0.0070561,-0.011951,0.16205,0.075056,0.035736,0.10414,0.075056,0.16886,0.077276,0.078271,0.09177,0.046851,0.33652,0.13283,0.074827,0.34919,0.13283,0.28355,0.37056,0.37801,0.36814,0.40265,0.044953,0.031047,0.0078242,0.039785,0.031047,0.10357,0.026746,0.027784,0.035127,0.015499,0.17906,0.089826,0.045632,0.14881,0.089826,0.19268,0.1208,0.12097,0.13958,0.077448,0.038063,0.027849,0.0066784,0.033953,0.027849,0.094957,0.024003,0.024457,0.030788,0.013955,0.015507,-0.010375,-0.010584,0.012456,-0.010375,0.03539,0.010747,0.01123,0.017241,0.0052769,-0.00256,-0.020651,-0.014038,-0.0031714,-0.020651,0.0019549,2.0182e-05,-1.0618e-07,0.0042229,4.2595e-08,-0.041656,0.003814,0.0061319,-0.0017904,0.003814,0.010996,0.0011359,0.0014599,0.0051498,0.0008125
0.00085555,0.084598,0.064494,0.038262,0.084598,0.027221,0.010925,0.0050577,0.00072234,0.087117,0.17226,0.22448,0.14393,0.1851,0.22448,0.36278,0.095506,0.090885,0.098727,0.13719,0.11025,0.15773,0.10285,0.12273,0.15773,0.15813,0.056507,0.048485,0.042289,0.18101,0.16866,0.12883,0.090636,0.14733,0.12883,0.1601,0.11645,0.11485,0.11527,0.13809,0.068787,0.1642,0.09532,0.11765,0.1642,0.18832,0.054718,0.050016,0.045833,0.14079,0.097994,0.1563,0.10688,0.14995,0.1563,0.17149,0.076993,0.066245,0.058231,0.23165,0.13135,0.19457,0.10488,0.18392,0.19457,0.27028,0.097643,0.092057,0.088614,0.18809,0.066355,0.1153,0.073257,0.099686,0.1153,0.14322,0.047204,0.043133,0.040319,0.11241,-0.012814,0.095361,0.064415,0.0133,0.095361,0.028739,-0.0037483,-0.008458,-0.012804,0.059935,0.22083,0.23142,0.12775,0.26854,0.23142,0.48174,0.16096,0.15505,0.15965,0.22619
