0.0046157,0.047364,0.031144,-0.0020527,0.047364,0.014771,0.0014075,0.0014813,0.00019875,0.0004228,-0.040438,0.022395,0.012628,-0.043385,0.022395,-0.010285,-0.048739,-0.048689,-0.050214,-0.04755,0.011177,0.050107,0.033144,0.0090326,0.050107,0.02904,0.0024288,0.0021647,-0.0014707,0.0021784,-0.04157,0.023724,0.0087759,-0.0072005,0.023724,0.013351,-0.055084,-0.055652,-0.11323,-0.11167,0.0076525,0.052806,0.0349,0.0013494,0.052806,0.020629,0.001443,0.0015631,-6.4593e-05,0.00068629,0.0019233,0.048432,0.032258,0.0062135,0.048432,0.023976,-0.0043878,-0.0050713,-0.0093297,7.7565e-05,0.012353,0.058164,0.036747,0.0070986,0.058164,0.027841,0.0041346,0.0043376,0.0028565,0.001059,0.0043927,0.050311,0.033876,-0.0036666,0.050311,0.010923,-1.0375e-06,-3.1361e-05,-0.00027518,-0.0001258,0.0028406,0.05002,0.032977,-0.0067325,0.05002,0.0084281,5.7821e-06,-6.9423e-05,-5.2573e-05,-6.5982e-07,-0.0004621,0.052635,0.02876,-0.0089011,0.052635,0.012102,0.00010205,0.00023432,-0.00011157,0.00033982
-0.00073883,-0.034212,-0.013795,0.01095,-0.034212,-0.0020535,-0.0023883,-0.0022898,-0.00099151,-0.00040109,0.0015629,-0.045959,-0.020858,0.016355,-0.045959,0.0022176,-0.000185,-0.00093579,0.00012171,0.00068133,0.022766,-0.017705,0.0059806,0.046305,-0.017705,0.027674,0.0094048,0.0091557,0.001807,0.0056232,0.057789,0.022645,0.022536,0.063785,0.022645,0.071382,0.058762,0.05987,0.044953,0.048611,0.009692,-0.022407,-0.0017268,0.031825,-0.022407,0.018099,0.0034143,0.0036299,0.00063737,0.0026003,0.025776,-0.010988,0.010707,0.050817,-0.010988,0.028006,0.012671,0.011871,0.0012688,0.0068497,0.011391,-0.024062,-0.0055987,0.02738,-0.024062,0.01399,0.0066047,0.0066415,0.0028611,0.0065454,0.0062459,-0.028219,-0.0077242,0.023231,-0.028219,0.0068454,0.0028643,0.0028464,0.001532,0.0025228,0.0018188,-0.027804,-0.0094356,0.016855,-0.027804,-0.0010463,1.0721e-06,1.3995e-06,1.5654e-05,0.00015629,-0.0011041,-0.032918,-0.012046,0.017547,-0.032918,0.003488,-8.3753e-05,2.1135e-05,-0.00022639,0.0012242
0.0044259,-0.041761,-0.048552,-0.0076621,-0.041761,-0.0016548,0.00092594,0.0012713,5.1265e-05,0.00065938,0.061975,-0.067481,-0.064025,0.044196,-0.067481,0.024653,0.062273,0.061537,0.072944,0.073794,0.023916,-0.021105,-0.013248,0.021194,-0.021105,0.019789,0.012032,0.013246,0.0025282,0.0072858,0.071014,0.022993,0.016816,0.066519,0.022993,0.053931,0.071823,0.073114,0.075637,0.077567,0.013509,-0.032653,-0.028391,0.012906,-0.032653,0.014863,0.0058121,0.0066873,0.0008148,0.0029044,0.03016,-0.0092651,-0.00019471,0.026374,-0.0092651,0.016113,0.01894,0.020299,0.0049222,0.011994,0.021103,-0.03968,-0.033739,0.019293,-0.03968,0.026869,0.013433,0.014571,0.0039335,0.0094047,0.0094289,-0.038469,-0.038089,0.0074647,-0.038469,0.0064606,0.0037018,0.0041957,0.00054958,0.0016451,0.0026593,-0.039201,-0.043149,0.0031367,-0.039201,-0.0046576,-1.9376e-06,0.00028933,-0.00028927,-6.5654e-06,0.0046271,-0.040174,-0.055425,-0.014756,-0.040174,0.001379,-0.00086307,-0.0003095,-0.00037794,0.00013048
0.025905,-0.01483,-0.027567,0.03822,-0.01483,0.05437,0.015394,0.015094,0.010733,0.0070824,0.013978,-0.0021114,-0.014088,0.027819,-0.0021114,0.058983,-0.0041838,-0.0040011,-0.01404,-0.014667,0.037225,-0.0081548,-0.015223,0.042021,-0.0081548,0.030301,0.02359,0.022748,0.016491,0.013942,0.056912,0.0025054,0.0026447,0.059555,0.0025054,0.046791,0.056263,0.05728,0.04879,0.043521,0.022179,-0.0098885,-0.022524,0.028483,-0.0098885,0.0239,0.012596,0.012342,0.0089981,0.0071257,0.043454,-0.0058724,-0.0096022,0.051072,-0.0058724,0.030583,0.033278,0.032232,0.024422,0.02152,0.021163,-0.010448,-0.022416,0.028337,-0.010448,0.028961,0.012102,0.011883,0.0085092,0.0077479,0.01657,-0.013708,-0.026887,0.02212,-0.013708,0.015774,0.0090336,0.008825,0.0068793,0.0056551,0.0023622,-0.021498,-0.030843,0.0042246,-0.021498,-0.014257,-1.6563e-05,-0.00019172,0.0020763,1.5482e-07,-0.0025088,-0.032537,-0.037881,0.015124,-0.032537,0.017209,0.0023337,0.0023454,0.00019243,0.0011818
0.36419,0.041583,0.071409,0.45309,0.041583,0.54738,0.29898,0.29754,0.58254,0.37186,0.060947,-0.039512,0.033236,0.10298,-0.039512,0.21526,0.037738,0.037893,0.48916,0.12584,0.089887,-0.013069,0.053313,0.12512,-0.013069,0.17733,0.068465,0.06729,0.47106,0.21501,0.20536,0.081507,0.092514,0.19644,0.081507,0.16228,0.20589,0.20517,0.24042,0.26422,0.1033,-0.030332,0.037386,0.15793,-0.030332,0.24706,0.074302,0.073531,0.49806,0.16393,0.14111,0.018591,0.072749,0.1729,0.018591,0.19155,0.1218,0.12069,0.4611,0.30776,0.28475,0.018603,0.061517,0.36476,0.018603,0.45286,0.2252,0.22326,0.54938,0.3085,0.21762,0.0062836,0.049643,0.30555,0.0062836,0.43957,0.16029,0.1586,0.53248,0.23249,-0.0059663,-0.086234,0.0041942,0.015299,-0.086234,0.056077,-5.8344e-05,-0.00055058,0.48457,0.055028,0.10159,-0.026275,0.031812,0.15954,-0.026275,0.28269,0.069039,0.067503,0.49963,0.14691
0.12183,-0.078058,-0.040358,0.17773,-0.078058,0.21134,0.10186,0.096025,0.043884,0.048596,0.05562,-0.11723,-0.059338,0.091069,-0.11723,0.11039,0.049253,0.043703,0.019034,0.01976,0.058205,-0.081121,-0.022386,0.088507,-0.081121,0.048683,0.073048,0.06273,0.02575,0.034006,0.19195,0.074119,0.084232,0.1777,0.074119,0.13841,0.1907,0.18888,0.22668,0.24127,0.054319,-0.11214,-0.055051,0.091579,-0.11214,0.080351,0.056164,0.049728,0.019202,0.022934,0.091613,-0.038902,0.012241,0.12192,-0.038902,0.062321,0.12005,0.10658,0.054775,0.070641,0.10464,-0.083811,-0.041941,0.15651,-0.083811,0.16556,0.093853,0.087655,0.040094,0.043156,0.064519,-0.11426,-0.066047,0.1047,-0.11426,0.11842,0.057035,0.052059,0.020525,0.025911,-0.0052733,-0.17138,-0.105,0.001494,-0.17138,-0.030666,0.0057255,0.0023336,-0.0013098,3.927e-05,0.017262,-0.14568,-0.081447,0.039046,-0.14568,0.019104,0.025746,0.020264,0.0053196,0.011068
0.0027349,-0.033494,0.0080257,-0.026715,-0.033494,-0.023695,0.00053736,0.00062378,0.00087993,0.00081604,0.01088,-0.033989,0.0079533,-0.012875,-0.033989,0.012219,-0.0005207,-0.00052972,-0.0038101,-0.0056089,0.0034392,-0.0024128,0.025874,-0.015973,-0.0024128,-0.017389,0.0031174,0.0025858,-0.0019891,0.0043275,0.005439,0.028821,0.034421,0.030796,0.028821,0.065841,0.012335,0.013033,-0.023704,-0.0071236,0.0025555,-0.014943,0.016637,-0.021492,-0.014943,-0.017093,0.0027136,0.0026829,6.8631e-05,0.0024147,0.0038069,0.0088956,0.032739,-0.0048931,0.0088956,-0.01309,0.006432,0.0052698,-0.0011432,0.0061131,0.00054061,-0.018305,0.017375,-0.026576,-0.018305,-0.027615,0.0010535,0.00083542,-0.0014741,0.0020739,-0.00058663,-0.019377,0.012231,-0.027634,-0.019377,-0.029504,0.00030351,0.00040871,-0.00015975,0.00096405,0.00057285,-0.035595,0.0047732,-0.02843,-0.035595,-0.023312,-0.00011664,-9.8252e-05,0.00036258,0.00050805,0.0035966,-0.049428,0.0054262,-0.02416,-0.049428,-0.016199,0.00099564,0.0011595,0.0019314,0.00095455
0.0040923,0.047216,0.073002,-0.0067796,0.047216,0.0084549,0.0024599,0.0022179,0.0020265,0.0015603,0.0032048,0.049735,0.07715,-0.015712,0.049735,0.0082821,0.0013414,0.00047794,-0.0025606,-0.0031276,0.031294,0.083066,0.10137,0.0099353,0.083066,0.041621,0.012747,0.012463,0.0064596,0.0095732,0.098756,0.073205,0.082094,0.10996,0.073205,0.094427,0.084344,0.083996,0.064991,0.066007,0.012765,0.076768,0.092258,-0.010583,0.076768,0.022339,0.00439,0.0044426,0.0028022,0.0030787,0.040472,0.08713,0.10637,0.026442,0.08713,0.050632,0.017958,0.017098,0.0091481,0.01329,0.0088316,0.070912,0.090723,-0.014399,0.070912,0.01381,0.00085497,0.0009779,0.0029098,-0.00026874,0.0051851,0.069846,0.085257,-0.017601,0.069846,0.011508,0.0010679,0.0011533,0.0013472,0.00040751,0.0029112,0.064376,0.081319,-0.021206,0.064376,0.0087365,-5.9551e-05,-0.00017249,0.00059425,1.7248e-06,0.0010292,0.057674,0.07408,-0.005961,0.057674,0.014445,6.6292e-05,-0.00013216,0.00062201,-0.0002279
0.053077,0.0044579,-0.0050685,0.034848,0.0044579,0.060777,0.018272,0.018064,0.4768,0.097468,0.018998,-0.013252,-0.010415,-0.0068351,-0.013252,-0.0042407,-0.0071258,-0.0067704,0.45935,0.079339,0.047549,0.013177,-0.0019818,-0.0017477,0.013177,-0.0095303,0.003001,0.0038618,0.44975,0.12393,0.018907,0.01549,0.011825,0.013367,0.01549,0.041035,0.014772,0.014931,0.1076,0.053,0.03179,0.0068006,-0.003523,-0.0016683,0.0068006,-0.013372,0.0025313,0.0028267,0.47127,0.085955,0.05591,0.014888,-0.00054033,-0.00023493,0.014888,-0.0035109,0.0044947,0.0059399,0.42164,0.15171,0.034034,0.011145,-0.0020287,-0.0010616,0.011145,-0.0133,-2.0048e-05,0.00023493,0.46804,0.087339,0.027486,0.00019828,-0.0055034,-0.0016576,0.00019828,-0.019585,0.0030463,0.0027716,0.47535,0.07817,0.015651,-0.0081456,-0.011594,-0.0061514,-0.0081456,-0.023852,-2.1127e-05,-0.00018255,0.485,0.048124,0.19428,0.035395,0.016776,0.19124,0.035395,0.20961,0.13788,0.1369,0.48002,0.24362
-0.004228,0.0023593,0.0010737,-0.0058385,0.0023593,-0.00069302,0.001303,0.0017969,-0.0023449,0.0014418,-0.0065209,-0.011564,-0.0079722,-0.013585,-0.011564,-0.0138,-0.00031197,-0.00078828,-0.0040764,0.0016101,-0.0098386,0.0016875,-0.00093854,-0.0047662,0.0016875,0.0063321,0.0028421,0.0026267,-0.016258,0.006774,0.01821,-0.0057719,-0.0057551,-0.012563,-0.0057719,0.024044,0.025981,0.023701,0.037967,0.026287,-0.0084743,0.0054821,0.0028567,-0.0091939,0.0054821,-0.0028966,-0.0011726,-0.00089455,-0.010196,0.0016826,-0.0069908,-0.0001605,-0.0022623,-0.0029214,-0.0001605,0.0093648,0.0067905,0.0060378,-0.017434,0.012128,-0.010644,0.0057424,0.004014,-0.0086595,0.0057424,-0.0039841,-0.0022777,-0.0017348,-0.011521,0.00046732,-0.0039183,0.0064318,0.004304,-0.0058355,0.0064318,-0.00075431,-0.00032294,-0.00029492,-0.0031539,0.00053235,-0.0013458,0.0056058,0.0057099,-0.0020206,0.0056058,0.0008011,-3.097e-17,-6.2932e-17,-3.6562e-17,1.8399e-05,0.0038234,0.0030777,0.0029414,0.0017509,0.0030777,0.0020718,0.0025231,0.0027726,0.00099131,0.0048625
-0.0028244,0.07213,0.083296,0.032416,0.07213,-0.013792,0.0019443,-0.00094532,0.016661,0.00047579,0.00405,0.069168,0.08907,0.0199,0.069168,0.0089077,-0.00043741,0.00011725,0.010701,-0.0015901,-0.012924,0.073972,0.091826,0.011687,0.073972,-0.032693,-0.0041038,-0.0072469,0.0026081,-0.0019606,-0.0028861,0.047905,0.051014,0.0087173,0.047905,0.024958,0.011205,0.013567,-0.0072443,0.0084168,-0.0014427,0.075451,0.091234,0.010824,0.075451,-0.030964,-0.00099673,-0.0025615,0.0041087,-6.0435e-05,-0.021372,0.076088,0.093076,0.018835,0.076088,-0.02995,-0.0059268,-0.010455,0.0028571,-0.0016089,-0.0093809,0.075119,0.089535,0.01666,0.075119,-0.032474,-0.0036093,-0.0061107,0.0043936,-0.0035218,-0.00089159,0.077317,0.090241,0.020185,0.077317,-0.026178,0.00023608,-0.0016998,0.0087915,-0.00027046,0.0031507,0.075352,0.089801,0.0082322,0.075352,-0.021713,0.00023165,-0.00047523,0.002654,7.9387e-06,0.00023391,0.071949,0.08917,0.00943,0.071949,-0.025571,-6.5464e-05,-0.0014883,0.0033553,-0.00059701
-0.0055903,0.081859,0.092043,0.032727,0.081859,-0.0090433,-0.0021947,-0.0021572,0.008805,-0.0018643,-0.00045107,0.073418,0.088206,0.017915,0.073418,0.012393,-0.0033295,-0.0021611,0.0078047,-0.0021485,-0.015399,0.070509,0.085741,0.027287,0.070509,-0.01634,-0.0018146,-0.0012168,0.02381,0.0040548,0.019116,0.029113,0.035841,-0.0038866,0.029113,0.001967,0.0093404,0.0090242,0.019135,0.01544,-0.0056433,0.07435,0.088978,0.017051,0.07435,-0.016435,-0.0025596,-0.0020341,0.012244,0.0003947,-0.022593,0.070595,0.083451,0.037467,0.070595,-0.013107,-0.0014238,-0.0010264,0.030476,0.0060586,-0.013289,0.076079,0.089271,0.015635,0.076079,-0.01766,-0.0093705,-0.0086568,0.0034394,-0.0090805,-0.0015524,0.078847,0.090529,0.022851,0.078847,-0.010133,-0.0011324,-0.00090473,0.010533,-0.00014719,-0.003311,0.073677,0.086358,0.019453,0.073677,-0.0030821,-0.0023471,-0.0013319,0.013933,1.666e-05,-0.0029228,0.073853,0.088026,0.013037,0.073853,-0.0078613,-0.0026978,-0.002889,0.010244,-0.00044408
0.0015349,0.030898,0.020518,-0.004507,0.030898,0.0029804,0.00088878,0.0039131,-0.0029403,-0.00066903,0.0025346,0.022527,0.016755,-0.0015921,0.022527,0.023688,0.0015768,0.0039219,-0.0013086,0.0011447,-0.0023189,0.019382,0.012983,-0.014511,0.019382,0.0043366,0.00253,0.0061035,-0.0033333,0.0083734,0.0032479,0.028178,0.035085,0.0036701,0.028178,0.0082768,0.018229,0.017815,0.0021481,0.01537,-0.0020475,0.025634,0.016779,-0.0094023,0.025634,-0.00048013,-0.00036604,0.0023985,-0.0040965,0.0021937,-0.0030927,0.017309,0.012394,-0.022602,0.017309,0.0061912,0.0036871,0.0075235,-0.0049694,0.010715,-0.0054856,0.027554,0.018732,-0.009954,0.027554,-0.0038545,-0.0024784,0.00094272,-0.0032977,-0.0021809,0.00036466,0.029842,0.019235,-0.003978,0.029842,0.0030717,0.00072662,0.0031936,-0.00054757,0.00071944,0.00068909,0.025202,0.014796,-0.00042547,0.025202,0.0046074,0.00042353,0.0016699,0.00074081,5.5156e-05,0.0049103,0.028364,0.020005,-0.002759,0.028364,0.003641,0.0018306,0.0050448,0.00070016,-2.9962e-05
-0.0063041,0.067275,0.046922,-0.0045098,0.067275,0.0076263,-0.0064868,-0.012852,0.041366,0.012489,-0.01137,0.048861,0.034511,0.010204,0.048861,0.0066985,-0.0023036,-0.003462,0.034846,0.012722,-0.012618,0.054189,0.040916,-0.010399,0.054189,-0.00789,-0.012228,-0.017079,0.05389,0.011478,0.032216,0.038482,0.038001,-0.0042289,0.038482,0.0067467,0.00045411,0.00086998,0.029782,0.007607,-0.007716,0.062738,0.044921,-0.0073052,0.062738,-0.00383,-0.0068369,-0.010738,0.037618,0.0093934,-0.012905,0.050215,0.040679,-0.01441,0.050215,-0.0084221,-0.018984,-0.024909,0.070869,0.013273,-0.010716,0.067913,0.048349,-0.013433,0.067913,-0.0079102,-0.010752,-0.016103,0.040949,0.010928,-0.0063761,0.068496,0.048258,-0.0073255,0.068496,0.0037308,-0.0061514,-0.010729,0.037117,0.010194,-0.0052418,0.064897,0.044074,-0.0059006,0.064897,0.01579,-0.0052479,-0.013003,0.026864,0.0096538,0.038358,0.07234,0.049175,0.046962,0.07234,0.036895,0.013997,0.014205,0.066015,0.045747
-0.011873,0.038534,0.0305,-0.0096494,0.038534,-0.00065931,-0.0056067,-0.0070204,0.0021505,-0.00066261,-0.013186,0.033382,0.030498,-0.009036,0.033382,-0.007573,-0.0026464,-0.0024967,0.000769,-0.0030235,-0.0062387,0.030128,0.029151,-0.012634,0.030128,0.00072338,-0.0019998,-0.0044454,0.014356,0.00044691,0.017596,0.028215,0.022067,0.020017,0.028215,0.041469,0.036429,0.041857,0.025446,0.033461,-0.0069464,0.033607,0.030564,-0.009316,0.033607,-0.0027982,-0.0029455,-0.0038765,0.0075463,-0.0010045,-0.005096,0.030093,0.028837,-0.016304,0.030093,0.002733,-0.001827,-0.0057374,0.020872,0.0016057,-0.011073,0.034993,0.028513,-0.009274,0.034993,-0.0015274,-0.0028527,-0.0049696,0.0031118,-0.00091529,-0.0094379,0.036877,0.030445,-0.0072884,0.036877,-6.7716e-05,-0.0032711,-0.0045639,0.0048788,-0.0001487,0.00075965,0.031848,0.031274,0.0017746,0.031848,0.0026689,-0.00051734,-0.00043669,0.012755,2.9889e-07,0.0054426,0.03531,0.031185,0.0077662,0.03531,0.0038711,0.0045208,0.0056091,0.008576,0.0089674
0.0064269,0.054421,0.044143,0.0082344,0.054421,0.0078211,0.0019323,0.00064149,0.012241,0.0017678,0.012345,0.053196,0.039337,0.018813,0.053196,0.017601,0.0091126,0.00869,0.002493,0.01014,0.011221,0.049227,0.043617,0.0073346,0.049227,0.0066999,0.0031384,0.0022637,0.017869,0.0041002,-0.011342,0.036914,0.039716,0.00045707,0.036914,-0.010873,-0.0089773,-0.010823,0.018569,-0.0041125,0.010195,0.051467,0.044783,0.009883,0.051467,0.0046264,0.002569,0.00099528,0.017034,0.001825,0.01459,0.048643,0.042454,0.0062571,0.048643,0.006911,0.0031192,0.0029857,0.020806,0.004354,0.019349,0.05246,0.046188,0.018443,0.05246,0.012694,0.0076999,0.0061579,0.023095,0.007435,0.0086681,0.051967,0.044745,0.011167,0.051967,0.0066322,0.0020379,0.00035459,0.017834,0.00021958,-0.0095302,0.04864,0.042941,0.0098122,0.04864,0.00369,0.0011772,0.00041444,0.016,-9.0854e-05,-0.0048412,0.060612,0.043371,0.0028317,0.060612,0.0009168,-0.00027937,-0.00045143,-0.0027897,-0.0011358
-0.002197,0.059247,0.044093,0.0036665,0.059247,0.0019681,-0.00025479,-0.0014802,0.0023857,-0.00046955,0.0099518,0.059149,0.045092,0.017993,0.059149,0.011182,0.0072689,0.0080716,0.010848,0.0052454,0.0023488,0.043372,0.038524,0.0076544,0.043372,0.0024793,0.0014668,-0.00097678,0.017573,0.0053934,0.025774,0.021719,0.018599,-0.0015405,0.021719,0.034597,0.024816,0.020909,0.035122,0.017336,0.0035003,0.050063,0.043064,0.0077222,0.050063,-0.0017092,0.0013457,-0.00039351,0.012556,0.0023188,0.0059561,0.04008,0.036471,0.0062925,0.04008,0.0044414,0.0019604,-0.00041887,0.02414,0.0075661,0.0044994,0.049601,0.042059,0.012656,0.049601,-0.0062612,0.0034669,0.0019771,0.011599,0.0042016,0.0043932,0.054257,0.044637,0.0082576,0.054257,0.0033815,0.0011722,-0.00030251,0.011871,0.00035781,0.0030617,0.057938,0.045057,0.0081887,0.057938,0.0051069,0.0013003,0.0010958,0.013555,-0.0013736,-0.0048412,0.060612,0.043371,0.0028317,0.060612,0.0009168,-0.00027937,-0.00045143,-0.0027897,-0.0011358
-0.010221,0.015593,0.0065472,0.0027829,0.015593,0.0021453,0.0024672,0.0034225,-0.016641,0.0051023,-0.015613,0.0040652,0.00094358,-0.0088117,0.0040652,-0.018362,-0.0024222,-0.0019244,-0.020753,0.0010154,-0.018064,0.013148,0.0077251,-0.0085464,0.013148,-0.013846,-0.0013589,-0.00034446,-0.02354,0.00022284,0.018239,0.036167,0.029555,0.0050189,0.036167,-0.0096838,0.0078181,0.0059338,-0.001656,0.010517,-0.0068333,0.011909,0.0070024,-0.0030887,0.011909,-0.0083548,0.0006303,0.0010097,-0.012273,0.0034631,-0.022897,0.015343,0.0094089,-0.0097227,0.015343,-0.016189,-0.0015393,-0.00093512,-0.030409,0.00019714,-0.0032856,0.013756,0.0077911,0.0016192,0.013756,-0.0046775,0.0029142,0.0028084,-0.013517,0.0080332,-0.0039671,0.012564,0.0069991,0.00072777,0.012564,-0.00037846,0.0014445,0.0015554,-0.0083622,0.0039285,-0.0018659,0.0060351,0.0043333,0.00092198,0.0060351,-0.00060076,-5.9545e-17,8.1311e-17,-2.1524e-16,-1.7682e-06,0.0018804,0.0059059,0.0092281,9.4973e-05,0.0059059,-0.0082393,0.0034552,0.0038365,-0.0028763,0.0053805
0.0017461,0.030804,0.020828,-0.0011904,0.030804,-0.0032333,0.00054994,0.00099897,0.011087,-0.0012366,-0.0012786,0.019328,0.009252,-0.00187,0.019328,-0.012234,0.0015422,0.00065276,0.012812,-0.001842,0.005287,0.033235,0.036411,0.0082949,0.033235,-0.015693,0.005194,0.0081952,0.011897,-0.00096896,-0.0076455,0.048354,0.045589,0.016727,0.048354,-0.0052267,0.00362,-0.0024297,-0.00013481,0.0048072,0.0019612,0.029837,0.029871,0.0003549,0.029837,-0.014188,0.0016519,0.0026314,0.0096499,-0.0010217,0.0051048,0.0362,0.040319,0.012067,0.0362,-0.018986,0.0059449,0.010092,0.012244,-0.0035571,0.0035872,0.029697,0.03065,0.0017179,0.029697,-0.017227,0.0021145,0.0032768,0.014194,-0.0012187,0.0019302,0.028234,0.026595,0.0037775,0.028234,-0.0069554,0.0021644,0.002654,0.013155,-0.00018144,0.0033789,0.02745,0.0203,0.003658,0.02745,-0.0025666,0.0023467,0.0023005,0.011221,-1.2245e-05,-0.0016184,0.034861,0.014932,-0.0057995,0.034861,-0.0037271,-0.00050069,0.00055482,0.0084102,-0.00030112
-0.0027955,0.0030755,0.0042818,-0.001942,0.0030755,0.0057097,-0.0016605,-0.00024988,-0.0034085,0.0003212,-0.0010778,-0.0071695,-0.0031501,-0.0032613,-0.0071695,-0.0068619,-0.0011818,-0.00075662,-0.0029034,0.0021865,-0.0071837,0.0014529,0.0048042,-0.00085321,0.0014529,0.014336,-0.0024775,-0.001839,-0.015143,0.001602,0.0029266,0.0068073,0.010769,-0.01572,0.0068073,0.0015016,0.0029567,0.0044387,0.0086067,0.012016,-0.0034455,0.0051049,0.0063341,-0.0044727,0.0051049,0.0052134,-0.0033303,-0.0025837,-0.0077393,0.00044726,-0.008993,0.00049101,0.0048612,-0.0020487,0.00049101,0.01666,-0.0032212,-0.0030503,-0.020492,0.0015811,-0.0049774,0.0014765,0.0041305,-0.0036187,0.0014765,0.0021426,-0.0031937,-0.0020404,-0.0039439,-0.00077704,-0.00030097,0.0064761,0.0066805,-0.00093618,0.0064761,0.0034064,-0.0022485,-0.0016593,-0.0022751,0.00057269,0.0019191,0.0062304,0.0069205,0.0012113,0.0062304,0.004717,-0.0011273,-0.00080768,2.2586e-16,-1.0352e-05,0.0052426,0.0030493,0.0050324,0.0040021,0.0030493,0.010605,-7.3179e-05,0.0013988,-0.00031991,0.0037738
0.015969,-0.02228,-0.0083476,-0.0091797,-0.02228,-0.0072295,0.0012848,-0.0022887,0.0036896,0.00079301,0.0045555,-0.036091,-0.021333,-0.032414,-0.036091,-0.013711,-0.0082098,-0.011855,-0.00032615,-0.010725,0.02192,-0.017222,-0.0025516,-0.0024791,-0.017222,0.0039018,0.0061793,0.00027457,-0.0033064,0.010295,0.027424,0.015466,0.024081,0.012049,0.015466,-0.0019059,0.028721,0.028953,0.042462,0.037694,0.015564,-0.019174,-0.0067994,-0.010573,-0.019174,-0.0079575,-0.00056504,-0.0035417,-0.0029888,0.0024002,0.024362,-0.012642,0.0033104,0.00066905,-0.012642,0.0061497,0.010976,0.002172,-0.00016067,0.015632,0.01885,-0.019882,-0.0054735,-0.0074096,-0.019882,-0.0092822,0.0016011,-0.0012747,0.00087952,0.0032717,0.015647,-0.020704,-0.0095419,-0.0068178,-0.020704,-0.0083421,-0.00021746,-0.0029815,0.0022614,0.00036562,0.014093,-0.024532,-0.015384,-0.0036539,-0.024532,-0.0040559,-0.00026067,-0.0019744,0.0026201,3.5801e-06,0.019263,-0.023628,-0.0084715,-0.0057048,-0.023628,-0.0057556,0.00088044,-0.0026126,0.0047295,0.00057208
-0.0078181,-0.0026058,-0.0077463,-0.0085334,-0.0026058,0.0020568,-0.00080108,-0.00067239,-0.0041687,0.00044265,-0.0062208,-0.012002,-0.007647,-0.026103,-0.012002,-0.024943,-0.0032755,-0.0035953,-0.0010115,0.00046722,-0.028278,-0.0082733,-0.0069757,-0.027747,-0.0082733,-0.0086233,-0.0088649,-0.0089536,-0.020372,-0.00081387,0.0064707,0.032063,0.028332,-0.010704,0.032063,0.037648,0.0024933,0.002963,-0.00020755,-0.0016858,-0.01419,-0.0039745,-0.0073687,-0.017389,-0.0039745,-0.0060269,-0.0036054,-0.0032704,-0.010394,0.0012616,-0.037332,-0.008848,-0.0052333,-0.034542,-0.008848,-0.0094954,-0.013109,-0.013436,-0.029508,-0.0016578,-0.014219,-0.0035358,-0.0072742,-0.015587,-0.0035358,-0.0077176,-0.0038324,-0.0029831,-0.010539,0.002071,-0.0078688,-0.0023323,-0.0073235,-0.0093189,-0.0023323,0.0012161,-0.00080687,-0.00065259,-0.0038398,0.0010699,-0.0039301,-0.0048751,-0.0069489,-0.016989,-0.0048751,-0.015518,-0.0030584,-0.0034477,-0.0012852,7.1424e-06,-0.00031612,-0.0047313,-0.0099255,-0.0054382,-0.0047313,0.0048677,0.0012423,0.0015892,0.00060337,0.0030851
-0.027544,0.15786,0.10524,-0.0063781,0.15786,0.12294,-0.00042973,0.0034821,0.010801,1.8412e-05,-0.016427,0.13834,0.10041,-0.00086532,0.13834,0.12277,0.00089927,0.0047386,0.013526,0.00041545,-0.013815,0.12129,0.073817,0.024655,0.12129,0.19204,0.011502,0.014661,0.013526,0.0021666,0.032312,0.065856,0.061304,0.032459,0.065856,0.06834,0.016425,0.021666,0.021957,0.01765,-0.020096,0.1435,0.088565,0.008377,0.1435,0.1686,0.0035704,0.006259,0.0073395,-2.407e-05,-0.0031927,0.10494,0.066071,0.030877,0.10494,0.19178,0.017577,0.022608,0.020399,0.0024575,-0.028296,0.14826,0.096654,-0.0013985,0.14826,0.14725,-0.00063787,0.0027089,0.0052675,-0.00047255,-0.020759,0.15615,0.10023,0.0042145,0.15615,0.14918,0.0022854,0.0053817,0.0095379,0.00045472,-0.0051206,0.15631,0.10171,0.015601,0.15631,0.1574,0.0047972,0.0060464,0.010744,9.395e-06,-0.01996,0.1548,0.10365,0.0020784,0.1548,0.13955,0.00045248,0.0026078,0.011215,-5.7023e-05
