-0.0055469,-0.0075019,0.024448,-0.021348,-0.0075019,-0.011292,-0.0021576,-0.0013267,-0.0011535,-0.00083122,-0.0024285,0.010603,0.041694,-0.0084038,0.010603,-0.0081451,-0.0018549,-0.0019698,-0.0014198,-0.00033465,-0.010286,0.0073937,0.040629,-0.023777,0.0073937,-0.017581,-0.0018526,0.00027961,0.00052905,-0.0012718,-0.064637,0.0022528,0.022869,0.0037083,0.0022528,0.0047295,-0.027085,-0.010813,-0.022553,-0.024946,-0.0055225,0.002661,0.038988,-0.019423,0.002661,-0.011283,-0.00030671,0.0010091,0.00080796,-0.0003634,-0.014158,0.012309,0.041933,-0.022115,0.012309,-0.016104,-0.003758,-0.0011673,-0.00049305,-0.0025147,-0.0049853,-0.00144,0.032529,-0.01896,-0.00144,-0.0069629,-0.0012955,-8.1103e-06,0.00022297,-0.00074799,-0.0036751,-0.00022592,0.031556,-0.01685,-0.00022592,-0.0071245,-0.00026081,0.00046376,0.00032813,-0.0001419,8.6708e-05,-0.029295,0.01579,-0.020995,-0.029295,-0.012383,0.0014767,0.0015512,0.0018807,0.0015853,-0.0024936,-0.022283,0.017912,-0.012207,-0.022283,-0.0094558,-0.00022785,-1.6297e-05,-1.9269e-05,-2.2381e-05
-0.0032024,0.020933,0.047322,0.05698,0.020933,0.023739,0.00044298,0.00042139,-0.00095498,0.00023701,-0.0067785,0.02306,0.043611,0.061654,0.02306,0.034045,-0.00082907,0.00052746,-0.0021401,-0.00042823,-0.0063871,0.025698,0.038718,0.067543,0.025698,0.033977,0.00055091,0.0016628,-0.00058383,-0.00021143,0.0026023,0.023378,0.03449,0.042958,0.023378,0.050582,-0.0069624,0.0018866,0.00018315,0.026366,-0.0050335,0.027043,0.051461,0.061198,0.027043,0.030359,0.00093858,0.0017961,-9.3725e-05,-3.8671e-05,-0.0064675,0.026307,0.032745,0.068973,0.026307,0.037631,0.0017485,0.0027245,0.00032024,0.00020227,-0.0062211,0.025038,0.049172,0.060092,0.025038,0.02744,-6.2994e-05,0.00038172,-0.001263,-0.00016858,-0.0037692,0.027746,0.053383,0.056581,0.027746,0.025532,0.00024741,0.00020209,-0.0010326,8.5091e-05,-0.0012432,0.015428,0.070252,0.039914,0.015428,0.01959,0.0009878,0.00093243,0.00017218,7.773e-05,-0.0022045,0.026869,0.044625,0.055768,0.026869,0.024754,0.00023611,-1.8049e-05,-0.00096608,0.00013431
0.00057271,-0.011528,0.019327,-0.013769,-0.011528,0.020557,-0.00018298,0.00022813,0.00057615,-0.00022068,0.0078988,0.00019053,0.012341,0.024046,0.00019053,0.048702,0.017846,0.021192,0.017256,0.00496,-0.0053535,-0.0057564,0.012316,-0.0071996,-0.0057564,0.028371,-0.0027584,-0.0010517,-0.0010574,-0.0015265,-0.01133,-0.0084685,0.0023455,0.012999,-0.0084685,0.012506,-0.015906,-0.012159,-0.015223,-0.020838,-0.00084893,-0.0048423,0.01696,-0.0060944,-0.0048423,0.029333,-0.00010431,0.0005947,0.00049492,-0.0003622,-0.0088619,-0.0034252,0.011467,-0.0051387,-0.0034252,0.027562,-0.0066951,-0.0041177,-0.0040085,-0.0036388,0.00092546,-0.0075834,0.018593,-0.010698,-0.0075834,0.024625,-5.7713e-05,-7.8265e-05,0.00031353,-0.00022266,0.00091137,-0.004613,0.018897,-0.0090702,-0.004613,0.026158,-0.00012367,1.2727e-05,0.00023179,-9.2802e-05,0.00046066,-0.011268,0.012351,-0.0027086,-0.011268,0.021107,5.711e-19,9.4091e-17,2.2195e-17,5.9465e-08,0.0022471,-0.023701,-0.00089711,-0.0060937,-0.023701,0.023361,9.2599e-05,-7.1918e-05,0.00026315,7.0832e-07
0.00074594,-0.0093461,0.017808,-0.012319,-0.0093461,0.022528,-6.6706e-05,0.00018991,0.00042369,-0.00014369,0.0049907,-0.007314,0.022901,-0.0025547,-0.007314,0.030543,0.0045174,0.0046488,0.0048845,0.00083368,-0.0028687,-0.0047726,0.011135,0.0038491,-0.0047726,0.036268,0.0032574,0.0062154,0.0036553,0.00031255,0.0022671,0.0021011,0.010303,0.017849,0.0021011,0.024597,0.021173,0.024399,0.021675,-0.014766,-0.00080765,-0.0038131,0.01646,-6.1986e-05,-0.0038131,0.033525,0.001824,0.0030722,0.0018854,6.2097e-05,-0.0054886,-0.0028563,0.0094536,0.00598,-0.0028563,0.034513,0.0040216,0.0090551,0.0051098,0.00050269,0.00068146,-0.0059327,0.015766,-0.0021539,-0.0059327,0.029541,0.0017348,0.0023014,0.0016046,0.00029972,-0.00092106,-0.0032992,0.017508,-0.0071492,-0.0032992,0.026472,-0.00022382,2.0745e-05,-0.00010064,-5.9803e-05,0.00046066,-0.011268,0.012351,-0.0027086,-0.011268,0.021107,-1.0528e-16,-5.6025e-18,-8.1708e-17,5.9465e-08,0.0022471,-0.023701,-0.00089711,-0.0060937,-0.023701,0.023361,9.2599e-05,-7.1918e-05,0.00026315,7.0832e-07
-0.0080043,-0.00451,0.035543,-0.021262,-0.00451,-0.011412,-0.0015119,4.9021e-05,-0.00036307,-0.00041434,0.013558,0.03018,0.070073,0.0087002,0.03018,-0.013146,0.0091877,0.0077055,0.0086976,0.01256,-0.010666,0.0086167,0.042033,-0.016134,0.0086167,-0.010106,0.0013126,0.0045776,0.0032752,-0.00033102,0.059762,0.05236,0.061786,0.056035,0.05236,0.053031,0.061523,0.054831,0.055277,0.055314,-0.0066647,0.0020903,0.04227,-0.02019,0.0020903,-0.013383,-0.00053539,0.00075014,0.00060264,-0.00036723,-0.013938,0.014989,0.042771,-0.012266,0.014989,-0.0053883,0.0033782,0.0087113,0.0061284,8.7509e-06,-0.0078676,-0.0034395,0.040433,-0.027142,-0.0034395,-0.01608,-0.0048227,-0.0046574,-0.0028696,-0.0016013,-0.0056706,-0.00021409,0.040572,-0.021308,-0.00021409,-0.014556,-0.0010299,-0.00056088,-0.00026944,-0.00019057,-0.011162,0.00013933,0.03213,-0.003302,0.00013933,-0.012614,-0.0064666,-0.004003,-0.0045334,-0.0031345,-0.0024936,-0.022283,0.017912,-0.012207,-0.022283,-0.0094558,-0.00022785,-1.6297e-05,-1.9269e-05,-2.2381e-05
-0.0071864,-0.0037726,0.036143,-0.020573,-0.0037726,-0.010793,-0.0010584,0.00039753,-7.7158e-05,-0.0001947,-0.013279,-0.013719,0.014499,-0.028689,-0.013719,-0.0087422,-0.0081345,-0.0073698,-0.0076488,-0.008386,-0.0059358,0.014557,0.043312,0.0050726,0.014557,0.0032111,0.014101,0.018652,0.01264,0.0027475,0.047654,0.020699,0.029893,0.011835,0.020699,0.023649,0.0899,0.1062,0.10765,0.074061,-0.005223,0.0077776,0.044393,-0.0052787,0.0077776,-0.0022907,0.0055244,0.0078363,0.005068,0.00084289,-0.0029134,0.02042,0.043198,0.010434,0.02042,0.006008,0.026693,0.033621,0.024577,0.0069233,0.0019439,0.0089405,0.046053,0.010958,0.0089405,0.0098727,0.015666,0.018229,0.012872,0.0031559,-0.0055285,0.0017059,0.04069,-0.016033,0.0017059,-0.011338,0.0011617,0.0023124,0.0013943,0.00028848,-0.011393,-0.0032915,0.033253,-0.013425,-0.0032915,-0.013894,-0.0038941,-0.0031772,-0.0029291,-0.0036458,-0.0024936,-0.022283,0.017912,-0.012207,-0.022283,-0.0094558,-0.00022785,-1.6297e-05,-1.9269e-05,-2.2381e-05
0.0011019,0.14072,0.15594,0.058069,0.14072,0.003359,-0.0013395,-0.00095194,-0.002473,-0.00017215,-0.0060838,0.10127,0.11527,0.063028,0.10127,0.027057,-0.002754,-0.0010881,-0.0043292,-0.0088321,-0.0036603,0.12432,0.1386,0.08292,0.12432,0.033902,-0.00059481,0.0010629,-0.0014407,-0.00048488,-0.017623,0.051905,0.068299,0.061412,0.051905,0.051956,-0.010402,-0.0037861,-0.013893,-0.0060518,9.5986e-05,0.14334,0.15943,0.070139,0.14334,0.014201,0.00080605,0.0017566,-0.00033943,-7.8596e-05,-0.0066757,0.11186,0.12442,0.092184,0.11186,0.050989,-0.0023299,-0.0001701,-0.0031378,-0.00070017,0.0016075,0.14588,0.16037,0.070989,0.14588,0.013345,0.001375,0.0020598,-0.00016191,0.00020732,0.00049405,0.15023,0.16357,0.063887,0.15023,0.0075002,-0.00032733,2.1877e-05,-0.0015213,-5.898e-06,0.0055134,0.13603,0.1577,0.043052,0.13603,-0.012584,0.0021431,0.0013124,0.0010139,0.001589,0.0016911,0.14906,0.16195,0.064313,0.14906,0.0073334,5.0556e-05,-9.8253e-05,-0.0013883,0.0001059
-0.0033644,0.070014,0.087373,0.053039,0.070014,0.084669,0.00013965,0.00040945,0.00070334,1.8706e-05,-0.0062086,0.065156,0.074487,0.089308,0.065156,0.11679,0.0029438,0.0036407,0.0040323,-0.00081294,-0.012949,0.057348,0.075423,0.075772,0.057348,0.10438,-0.0023847,-0.00016861,-0.0007484,-0.00049667,-0.056923,0.016231,0.034336,0.023527,0.016231,0.03375,-0.03807,-0.027503,-0.03959,-0.066675,-0.0044776,0.068885,0.085732,0.060329,0.068885,0.095135,0.0011522,0.0022555,0.001516,6.1238e-05,-0.018033,0.052557,0.070145,0.085365,0.052557,0.10752,-0.0065208,-0.0034303,-0.0040027,-0.0015256,-0.0036615,0.071778,0.087746,0.060663,0.071778,0.095035,0.0019159,0.0031475,0.0020771,0.00025494,-0.0039666,0.074016,0.088151,0.053272,0.074016,0.089034,-5.19e-05,0.00047162,0.00026527,1.4957e-05,0.0039955,0.052068,0.071024,0.021786,0.052068,0.052077,0.0017489,0.0015761,0.0018807,0.0016042,-0.002949,0.067897,0.081707,0.053976,0.067897,0.089052,4.0619e-05,-5.6442e-05,0.0002004,0.00011386
-0.0034977,0.001881,0.018229,-0.016469,0.001881,-0.031961,0.0017072,0.001793,0.00090617,-0.00011177,-0.012563,0.0038781,0.0089997,-0.023033,0.0038781,-0.038984,-0.0076137,-0.0085885,-0.012305,-0.0048723,-0.0067295,-0.0077446,0.013071,-0.0047117,-0.0077446,-0.020721,0.0047623,0.0060624,0.0029453,0.00048357,0.012631,0.0057181,0.020085,0.015464,0.0057181,0.020295,0.022596,0.025716,0.024339,0.026447,-0.0040384,0.0014227,0.017788,-0.003137,0.0014227,-0.020637,0.0029958,0.0032294,0.0017136,0.00020882,-0.0069488,-0.010312,0.011445,-0.0068956,-0.010312,-0.019374,0.0062307,0.0083885,0.0039307,0.001135,0.0016934,0.0034206,0.019715,-0.0032618,0.0034206,-0.022186,0.0053204,0.0045738,0.0032069,0.00081875,-0.0032857,0.0060679,0.019511,-0.0079245,0.0060679,-0.025084,0.001624,0.0011105,0.00046917,0.00011131,-0.0022434,0.0025381,0.0084218,0.00048221,0.0025381,-0.015239,0.00024454,-2.8004e-05,-0.00022328,-0.00015483,-0.0023877,-0.0095995,0.007293,-0.016561,-0.0095995,-0.033097,0.002111,0.00076261,0.00059806,0.00020941
-0.010956,0.069661,0.05328,0.045578,0.069661,0.061842,-0.00045478,0.0002175,0.00023613,-0.00014035,0.0053083,0.066453,0.056219,0.072985,0.066453,0.077181,0.021381,0.023505,0.021055,0.01095,-0.017126,0.054113,0.043492,0.04931,0.054113,0.072774,-0.0036118,-0.0021597,-0.0018327,-0.0013199,-0.060954,0.00038537,0.020241,0.0054113,0.00038537,0.014694,-0.054179,-0.048649,-0.062142,-0.099345,-0.012332,0.071767,0.055689,0.048865,0.071767,0.065629,8.0858e-05,0.0011818,0.0006962,-0.000259,-0.021569,0.042536,0.035403,0.045627,0.042536,0.075047,-0.010529,-0.0083622,-0.0074243,-0.0036855,-0.011737,0.074025,0.05734,0.048413,0.074025,0.065157,0.00069563,0.0018106,0.0012251,-0.00025643,-0.010207,0.078299,0.058045,0.046604,0.078299,0.06208,8.1135e-06,0.00042357,0.00026423,1.9806e-05,-0.018175,0.073907,0.049947,0.031917,0.073907,0.040199,-0.0024198,0.00035089,-0.001165,0.00012633,-0.0097773,0.057132,0.040598,0.047233,0.057132,0.066473,8.382e-05,-0.00016908,0.00059806,0.00020941
0.0081542,-0.030541,-0.00082183,0.00076728,-0.030541,-0.010728,0.00098502,0.00085359,0.0012083,0.00034433,0.03216,-0.0021636,0.0036095,0.0016655,-0.0021636,0.002271,0.019324,0.019441,0.020343,0.015628,0.0070258,-0.029742,-0.0073881,-0.018056,-0.029742,-0.0201,0.00052217,0.0013754,0.0016664,0.00023837,-0.041047,0.0011765,0.024247,-0.017685,0.0011765,-0.022199,-0.023597,-0.030209,-0.01843,-0.056638,0.006752,-0.034453,-0.0097095,-0.004587,-0.034453,-0.011877,0.0011953,0.0013893,0.0017582,0.00045786,0.0066782,-0.027709,-0.0040703,-0.028415,-0.027709,-0.028193,-0.0017256,-0.00030283,-0.00023467,-0.00088375,0.0077519,-0.032601,-0.0069347,-0.00060057,-0.032601,-0.0095426,0.0024567,0.0023685,0.0031399,0.00088869,0.0080654,-0.033246,-0.0031551,-0.00010781,-0.033246,-0.012485,0.00015858,0.00016572,0.00019448,5.202e-05,0.00077488,-0.030758,-0.031639,-0.011077,-0.030758,-0.0096248,-0.0018897,-0.0020615,-0.0021715,-0.002721,0.0048026,-0.035358,-0.013944,-0.0091241,-0.035358,-0.0075341,-1.5411e-05,0.00017187,0.00037196,0.00013499
0.024338,-0.077821,-0.012797,0.029165,-0.077821,0.0033982,0.0022384,-0.00036331,0.0020335,0.00056863,0.015256,-0.054906,0.011917,0.019921,-0.054906,0.0031366,-0.007125,-0.0098313,-0.005756,-0.0097542,0.023631,-0.020403,0.035232,0.037599,-0.020403,0.025742,0.0066202,0.0013109,0.0047881,0.0013275,0.036915,0.12636,0.1477,0.1045,0.12636,0.10292,0.016219,0.011073,0.014615,0.011087,0.022194,-0.074523,-0.018107,0.027978,-0.074523,0.0048074,0.0037834,0.0002725,0.0026286,0.00070976,0.024012,0.027646,0.081647,0.053346,0.027646,0.049506,0.0083351,0.001809,0.0056431,0.0015862,0.022544,-0.081609,-0.020574,0.025224,-0.081609,0.0013527,0.0026737,-0.00042221,0.0016555,0.0004284,0.023625,-0.084427,-0.02057,0.030955,-0.084427,-5.638e-05,0.0024424,-0.00064756,0.001398,0.00040264,0.019233,-0.13481,-0.092253,0.0008472,-0.13481,-0.0055025,0.004544,0.0034614,0.0032587,0.0045483,0.023432,-0.082499,-0.021221,0.029859,-0.082499,-0.001724,0.0019141,-0.0014817,-3.6088e-06,9.7847e-06
-0.010875,0.034946,0.023917,0.024305,0.034946,0.0090196,0.0074534,0.0019908,0.0006608,0.00018837,-4.0977e-05,0.032307,0.0077695,0.028291,0.032307,0.01455,0.022214,0.015475,0.01256,0.014313,-0.010695,0.080535,0.049803,0.036326,0.080535,0.031511,0.018385,0.0086452,0.0090569,0.002868,0.070584,0.065602,0.060738,0.068622,0.065602,0.07398,0.07035,0.068426,0.059964,0.079086,-0.0093268,0.051425,0.040167,0.031246,0.051425,0.016723,0.0094949,0.0034173,0.0032325,0.00094561,-0.0088919,0.090678,0.053167,0.04494,0.090678,0.044631,0.029387,0.016276,0.016798,0.0061245,-0.0091427,0.042864,0.03138,0.02927,0.042864,0.012928,0.0086217,0.0028262,0.0022015,0.00067139,-0.0078399,0.041243,0.039776,0.031664,0.041243,0.011048,0.007077,0.0016879,0.00095995,0.0003085,-0.0090278,0.00018175,0.02012,0.014557,0.00018175,0.0038809,0.0006867,-0.0014815,-0.0023562,-0.0017517,-0.006731,0.049773,0.048396,0.031499,0.049773,0.011358,0.0066627,0.00097007,0.00018984,0.00011161
0.00064212,0.031634,0.030338,-0.0074074,0.031634,0.00012553,0.00073036,0.0012822,0.0017097,0.00043679,-0.0082697,0.0096945,0.0089213,-0.024868,0.0096945,-0.0051481,7.1963e-05,-0.00063897,0.0012585,-0.0036906,-0.0048167,0.018211,0.018064,-0.020078,0.018211,-0.0019593,-0.00059282,0.00032959,0.00065074,-6.4313e-05,-0.069016,-0.0036681,0.0144,-0.024653,-0.0036681,-0.032449,-0.029299,-0.033686,-0.021636,-0.062687,-0.00013032,0.034855,0.030889,-0.0078824,0.034855,0.00057064,0.00090628,0.0011617,0.001656,0.00041448,-0.011362,0.0035756,0.011142,-0.029006,0.0035756,-0.0099213,-0.0047244,-0.0032958,-0.0034285,-0.0020187,3.679e-05,0.033599,0.030036,-0.0091282,0.033599,-0.0011494,6.2835e-06,0.00046201,0.00059395,0.00010534,0.0024715,0.041488,0.042582,-0.0012249,0.041488,-0.00013833,0.00058441,0.00055163,0.00089131,0.00024849,0.00080959,0.043549,0.028775,-0.00036379,0.043549,-0.0010869,0.00072915,0.0011671,0.0010225,0.0011817,0.0026418,0.04127,0.04023,-0.00701,0.04127,-0.0027733,-9.5468e-05,8.0938e-06,0.0005188,0.00016623
0.0017011,0.034318,0.033568,-0.0033453,0.034318,0.0038647,0.0017561,0.0018824,0.0026682,0.00082492,0.016943,0.033301,0.028437,-0.011,0.033301,0.019337,0.021611,0.022595,0.020783,0.022894,-0.0011401,0.025961,0.022837,-0.0073652,0.025961,0.012167,0.0062721,0.0060394,0.0085555,0.0025123,0.040783,0.01937,0.0294,0.038376,0.01937,0.031895,0.050323,0.052142,0.049047,0.050904,0.00095078,0.037626,0.032873,-0.0052483,0.037626,0.0029261,0.0018425,0.0018693,0.0027238,0.0007302,-0.0014879,0.013679,0.015062,-0.0054302,0.013679,0.016453,0.011517,0.011008,0.014904,0.0049345,0.00083805,0.032007,0.029348,-0.0086218,0.032007,-0.0036259,-0.0013483,-0.00080644,-0.0010637,-0.00041965,0.0024458,0.039233,0.041076,-0.0012971,0.039233,-0.00073113,0.00016338,0.00017646,0.00041097,0.00011078,0.0021404,0.054496,0.054567,0.0031466,0.054496,-0.001194,5.0682e-06,-4.9034e-05,-5.6571e-17,4.6654e-08,0.0026418,0.04127,0.04023,-0.00701,0.04127,-0.0027733,-9.5468e-05,8.0938e-06,0.0005188,0.00016623
-0.0022692,0.0095686,0.0022534,-0.0046063,0.0095686,0.00054378,0.00045386,0.0010527,0.0011325,0.00022305,-0.045356,-0.046317,-0.023877,-0.034178,-0.046317,-0.020758,-0.028871,-0.027483,-0.031046,-0.019898,-0.00023154,0.0085846,-0.0034347,0.0024343,0.0085846,0.016893,0.009242,0.0087595,0.012285,0.0037455,0.035338,0.01829,0.013339,0.034451,0.01829,0.042158,0.060698,0.062224,0.058868,0.054798,-0.0012879,0.0053365,-0.0022368,1.7094e-05,0.0053365,0.0054792,0.0024806,0.0025154,0.0035356,0.00098891,0.0017757,0.0076839,-0.0057059,0.004006,0.0076839,0.021163,0.015518,0.014785,0.019776,0.0066824,0.00042474,0.012128,0.0041073,0.0016601,0.012128,0.00469,0.0024994,0.0025335,0.0034828,0.0010525,-0.00064902,0.0079969,0.00548,0.0019285,0.0079969,0.0003461,0.00031057,0.0004785,0.00058175,0.00015647,-0.0013417,0.0046204,-0.0071852,-0.00014432,0.0046204,0.001503,4.6957e-05,3.1835e-05,1.9794e-05,-6.8544e-05,-0.0063943,0.0078108,-0.0033276,-0.010941,0.0078108,-0.004253,0.0041516,0.0053039,0.0084016,0.00099807
-0.037933,-0.062408,-0.023047,-0.058277,-0.062408,0.014525,-0.0020024,-0.002024,-0.0008415,-0.00027263,-0.047418,-0.055437,-0.0090425,-0.065058,-0.055437,0.014737,-0.0055639,-0.0064811,-0.0032282,-0.0068244,-0.041338,-0.043874,0.0064226,-0.050395,-0.043874,0.034559,0.0043783,0.0035688,0.0083392,0.0025906,0.0060911,0.013081,0.034211,0.024761,0.013081,0.030981,0.026855,0.025877,0.032839,0.0069163,-0.037589,-0.053415,-0.015692,-0.04925,-0.053415,0.022559,0.0012132,0.00073287,0.0033995,0.00098074,-0.037452,-0.03456,0.021202,-0.04751,-0.03456,0.039855,0.0071675,0.0062548,0.012164,0.004131,-0.038605,-0.059241,-0.019594,-0.057846,-0.059241,0.017405,-0.00091746,-0.0010803,0.00049153,0.00012654,-0.034133,-0.055863,-0.015974,-0.047695,-0.055863,0.015578,-0.0010023,-0.0013842,0.00016394,7.0435e-05,-0.025198,-0.046973,-0.044658,-0.057091,-0.046973,0.0092917,-0.0017268,-0.0016401,-0.0015176,-0.00017009,-0.033913,-0.051308,-0.0093808,-0.045807,-0.051308,0.01615,-0.0013391,-0.0016825,0.00028839,0.00015533
-0.0086633,0.067634,-0.0036397,-0.003243,0.067634,0.020627,0.00095787,0.0013602,0.0015839,0.00050684,0.0091002,0.06169,-0.0082317,-0.00054761,0.06169,0.044786,0.024133,0.025452,0.025128,0.026615,-0.0099749,0.068568,-0.010706,-0.0043217,0.068568,0.033025,0.0060483,0.0061589,0.0086809,0.0027545,0.083489,0.022845,0.017954,0.037821,0.022845,0.060857,0.084504,0.088405,0.076832,0.11603,-0.0068794,0.069478,-0.0065182,-0.00061048,0.069478,0.019178,0.0018978,0.0020548,0.0027766,0.00083248,-0.010323,0.061724,-0.0098509,-0.00206,0.061724,0.046421,0.013422,0.013056,0.017664,0.0063498,-0.0070178,0.066989,-0.008965,-0.002477,0.066989,0.017373,0.0012765,0.0015479,0.0019655,0.0005989,-0.0047603,0.07231,0.002629,0.0036054,0.07231,0.016532,0.0013079,0.0012109,0.0017057,0.00054903,-0.0018073,0.059231,0.015309,0.0056031,0.059231,0.0057572,-1.0175e-17,-1.0473e-17,-1.0317e-17,9.5015e-06,-0.0069952,0.071367,-0.0040225,-0.0069739,0.071367,0.019061,-0.00012421,0.00023409,0.00095309,0.00049747
0.0066284,-0.0077981,0.016593,-0.012226,-0.0077981,0.0033305,-0.00054366,0.0013488,0.0008776,0.00027357,0.016956,-0.0021272,0.02374,-0.012706,-0.0021272,0.0071428,0.0022959,0.0076599,0.0059345,0.011885,4.0297e-05,-0.0060074,0.0247,-0.01044,-0.0060074,0.0027275,-0.0028162,0.00038714,-0.00032361,-0.00019306,-0.045357,0.021851,0.061399,0.0077071,0.021851,-0.0019049,-0.035462,-0.038419,-0.023206,-0.051925,0.0045095,-0.0032052,0.020544,-0.0088552,-0.0032052,0.0065431,-0.00029347,0.0015501,0.0015452,0.00045183,-0.0065306,-0.0073965,0.032761,-0.0077447,-0.0073965,-0.003313,-0.0072153,-0.0029451,-0.0041752,-0.0017894,0.0045468,-0.0046643,0.017984,-0.0081078,-0.0046643,0.0067054,0.00039538,0.0021264,0.0022951,0.00066246,0.0063652,-0.00074997,0.026958,-0.0072931,-0.00074997,0.0040654,-0.0011352,0.0004202,0.00014645,6.9899e-05,0.003485,0.01724,0.016866,-0.014604,0.01724,0.0042194,-0.00069588,-5.8077e-05,-0.00014902,-0.00015041,0.0078217,0.004067,0.033173,-0.0048282,0.004067,0.0039258,-0.0013408,0.00015352,0.00012872,9.8089e-05
0.0081689,-0.049138,-0.0023042,0.0056113,-0.049138,-0.0013273,0.0010459,0.0014014,0.0012987,0.00041262,0.017957,-0.03531,0.005072,0.018744,-0.03531,0.01081,0.015262,0.016451,0.017081,0.015428,0.0046856,-0.043583,0.0050637,0.01473,-0.043583,0.012488,0.0064151,0.0063587,0.0084878,0.0026831,0.035298,-0.001614,0.016083,0.029134,-0.001614,0.022378,0.049365,0.05132,0.052598,0.042713,0.006261,-0.044577,0.0032944,0.0092471,-0.044577,0.0040863,0.0023426,0.0026267,0.0033106,0.00097702,0.0020381,-0.044519,0.0032695,0.017338,-0.044519,0.018988,0.012007,0.011434,0.01517,0.0052878,0.0070798,-0.046222,-0.0017106,0.0075661,-0.046222,0.0020233,0.0022682,0.0025562,0.0029144,0.00086306,0.0077951,-0.044378,0.0077943,0.0084449,-0.044378,-0.00045989,0.00043176,0.00066929,0.00051852,0.00019302,0.00682,-0.01932,0.019769,-0.0026355,-0.01932,-0.0014401,-0.00044897,-0.00043366,-7.7827e-05,-0.0013188,0.0090546,-0.038203,0.012757,0.012226,-0.038203,-0.001883,-0.00042144,0.00018782,0.00095309,0.00049747
0.020834,0.075828,0.13487,0.015555,0.075828,-0.0077787,-0.0027946,-0.0032798,-0.00043906,-0.00017281,0.022978,0.12635,0.15643,0.052918,0.12635,0.0089096,-0.005781,-0.0074525,0.00024932,-0.0066734,0.022181,0.10687,0.15544,0.039745,0.10687,0.0078021,-0.0017481,-0.0022917,0.0028203,0.00082361,0.033021,0.08623,0.12049,0.079693,0.08623,0.044328,-0.0055719,-0.0085313,-0.0015073,0.0011974,0.018864,0.081637,0.1404,0.021263,0.081637,-0.00071832,-0.00060783,-0.0012534,0.0026896,0.00074603,0.027105,0.12147,0.15811,0.059301,0.12147,0.020968,-0.0034464,-0.0037424,0.0020293,0.00064275,0.019774,0.079528,0.13413,0.021198,0.079528,-0.0024452,-0.00059866,-0.001161,0.0027378,0.00074041,0.020181,0.072714,0.13997,0.01726,0.072714,-0.005781,-0.001852,-0.0025521,0.00042665,0.00012448,0.0092155,0.011711,0.056603,-0.012324,0.011711,-0.0031212,-0.0002921,-0.00016384,0.0010269,0.0011711,0.020044,0.071703,0.14346,0.018064,0.071703,-0.0055862,-0.0022118,-0.0029101,1.8131e-05,3.8131e-05
0.00033632,0.045969,0.030597,0.0017744,0.045969,0.0065899,0.0038596,0.0053167,0.0032528,0.00091541,-0.014642,0.031757,0.010551,-0.018455,0.031757,-0.013431,-0.0062972,-0.0051318,-0.0080623,-0.012807,0.00057586,0.045327,0.022231,0.0084325,0.045327,0.012139,0.010028,0.011357,0.010033,0.0032,0.04159,0.013687,0.010657,0.031654,0.013687,0.038093,0.059065,0.061946,0.058197,0.056576,-0.00011663,0.044075,0.02832,0.0079125,0.044075,0.0048757,0.0038698,0.0050738,0.0033656,0.0009961,0.0019996,0.040242,0.018594,0.010136,0.040242,0.016365,0.016353,0.017853,0.016463,0.005871,0.00032362,0.042167,0.027116,0.0045852,0.042167,0.0049189,0.0035586,0.0049737,0.0031477,0.00092076,0.0014222,0.04292,0.033754,0.0089349,0.04292,0.0030923,0.0027237,0.003871,0.0019809,0.00060923,-0.049354,0.0078496,0.033718,-0.035596,0.0078496,-0.045684,-0.046922,-0.046787,-0.046628,-0.048835,0.0020139,0.041379,0.025105,0.0026873,0.041379,-0.002519,0.0021605,0.0041038,0.00095309,0.00049747
-0.0021713,0.013477,0.0030049,0.05163,0.013477,0.0017237,0.0047291,0.0025858,0.0058169,0.0017229,0.027555,0.030281,0.015473,0.087503,0.030281,0.051348,0.046103,0.042358,0.048233,0.034295,-0.0015011,0.018996,0.00028756,0.061304,0.018996,0.0076369,0.010051,0.0076951,0.011826,0.0037693,0.046953,0.021469,0.01703,0.055238,0.021469,0.060058,0.06517,0.065883,0.063073,0.058215,-0.0020215,0.0069589,-0.011316,0.045958,0.0069589,-0.0023613,0.0034093,0.0021864,0.0039886,0.001183,-0.00072339,0.021109,0.0068253,0.070169,0.021109,0.01747,0.016693,0.013508,0.019119,0.006767,-0.00077917,0.011191,-0.0043726,0.048555,0.011191,-0.001273,0.0035637,0.0020539,0.0043994,0.0013102,-0.0012043,0.0050231,-0.0063989,0.044761,0.0050231,-0.0050464,0.0015578,0.00043672,0.0017322,0.0005351,-0.037821,-0.015939,-0.026224,0.0092541,-0.015939,-0.02734,-0.032013,-0.0333,-0.028793,-0.037406,-0.0012756,0.0057775,-0.0061642,0.047773,0.0057775,-0.0099613,0.00094369,-0.0001388,0.00095309,0.00049747
