-0.00029985,-0.026547,-0.016696,-0.018624,-0.026547,-0.0028323,0.0072478,0.0072484,0.0072484,0.0089837,0.078411,0.01043,0.02798,0.046261,0.01043,0.05856,0.089887,0.089889,0.089889,0.094069,0.00076225,-0.033036,-0.019265,-0.011708,-0.033036,-0.0021573,0.0089445,0.0089452,0.0089452,0.011278,0.03964,0.01115,0.019888,0.033123,0.01115,0.028021,0.045534,0.045534,0.045534,0.047934,0.0003298,-0.032507,-0.018628,-0.017439,-0.032507,-0.0035903,0.004265,0.0042654,0.0042654,0.0054396,0.0030671,-0.033717,-0.017219,-0.0033766,-0.033717,-9.0429e-05,0.014706,0.014707,0.014707,0.018228,0.0035639,-0.02499,-0.012083,-0.012218,-0.02499,0.00042262,0.0067717,0.0067722,0.0067722,0.008447,-0.00043655,-0.029159,-0.016094,-0.016269,-0.029159,-0.0040349,0.0029896,0.0029899,0.0029899,0.0038499,0.0036118,-0.024539,-0.011157,-0.022837,-0.024539,0.0036691,0.0039437,0.0039438,0.0039438,0.0041959,0.0066728,-0.0020437,0.010419,0.009331,-0.0020437,0.014399,0.0070564,0.0070573,0.0070573,0.010658
0.0013483,0.0012564,0.017487,-0.0039206,0.0012564,0.030801,0.00030988,0.00028802,0.00023099,3.1185e-05,0.0015515,0.005309,0.014469,0.015769,0.005309,0.045532,0.0041134,0.0051522,0.0036123,0.00066877,-0.0057295,-0.00064622,0.011078,0.012487,-0.00064622,0.044499,0.0060944,0.011118,0.0064323,0.00060763,0.090198,0.020116,0.023925,0.033676,0.020116,0.038807,0.089428,0.082875,0.090533,0.077724,-0.00073775,0.0013584,0.017824,0.0049651,0.0013584,0.039,0.0030057,0.0047225,0.0029561,0.00018147,-0.0052708,-0.00045464,0.0077627,0.017472,-0.00045464,0.04492,0.012171,0.0202,0.012719,0.0023352,0.00073116,0.0041146,0.019978,0.0063726,0.0041146,0.040718,0.0040528,0.0056635,0.0036253,0.00039909,0.00076774,0.0036929,0.01872,-0.0021179,0.0036929,0.032129,0.00060276,0.0008089,0.000531,5.7753e-05,0.014242,0.002453,0.029286,0.03159,0.002453,0.06005,0.013768,0.012996,0.010561,0.0014562,0.0022471,-0.023701,-0.00089711,-0.0060937,-0.023701,0.023361,9.2599e-05,-7.1918e-05,0.00026315,7.0832e-07
-0.0081755,0.029947,0.033118,0.01064,0.029947,0.036783,0.0089301,0.011534,0.007473,0.00022403,0.00093483,0.0075508,0.012792,0.020193,0.0075508,0.039555,0.018465,0.022811,0.016378,0.0048528,-0.0059941,0.0068011,0.014766,0.0054838,0.0068011,0.029695,0.0084822,0.011402,0.0076229,0.00062958,0.052095,0.0099262,0.011843,0.034792,0.0099262,0.032458,0.061088,0.066522,0.065662,0.078269,-0.0074997,0.017744,0.025467,0.0020205,0.017744,0.029402,0.0053159,0.0074755,0.0045754,0.00010398,-0.0022071,0.0032296,0.0097673,0.013505,0.0032296,0.031088,0.016561,0.021611,0.015266,0.0029297,-0.0075353,0.021927,0.028176,0.0060077,0.021927,0.033811,0.007444,0.0097392,0.0063997,-0.00019235,-0.0064471,0.027029,0.030933,0.0010427,0.027029,0.027438,0.005095,0.0062928,0.0038242,0.00023914,-0.0097415,0.016171,0.025164,-0.023154,0.016171,0.0021189,-0.0016097,-0.0013416,-0.00075396,-0.0010901,-0.0048077,0.0052773,0.0099676,-0.01618,0.0052773,0.0097534,-1.8269e-06,0.00017772,-0.00047065,0.00020941
-0.0041012,-0.0064051,0.026132,-0.0186,-0.0064051,-0.0095993,-0.00041804,0.00015676,0.00016314,-0.00024483,-0.0033987,0.010315,0.041096,-0.0063835,0.010315,-0.0069844,-0.00066829,-0.00037332,-0.00026967,-0.00014734,-0.010227,0.0084788,0.039946,-0.014087,0.0084788,-0.010711,0.0028053,0.0061797,0.0038835,-0.00016855,0.026058,0.052283,0.070162,0.043058,0.052283,0.053199,0.02346,0.030582,0.026896,0.031143,-0.0059399,0.0033828,0.039482,-0.014781,0.0033828,-0.007792,0.0013287,0.0030558,0.001949,-9.3904e-05,-0.012887,0.013459,0.040795,-0.013593,0.013459,-0.01114,0.0039171,0.0088388,0.0056764,-0.00043742,-0.006134,-0.0025998,0.031684,-0.015421,-0.0025998,-0.0059078,-0.0012396,2.7372e-05,-0.00031457,-0.00085316,-0.0048953,0.00035118,0.033911,-0.018594,0.00035118,-0.0094457,-0.00089284,-0.00023805,-0.00030793,-0.0002319,8.6708e-05,-0.029295,0.01579,-0.020995,-0.029295,-0.012383,0.0014767,0.0015512,0.0018807,0.0015853,-0.0024936,-0.022283,0.017912,-0.012207,-0.022283,-0.0094558,-0.00022785,-1.6297e-05,-1.9269e-05,-2.2381e-05
0.00058878,0.008384,0.046067,-0.0095624,0.008384,0.016813,0.00048735,0.00086223,0.00059233,-7.952e-05,0.0086866,-0.024725,0.014679,-0.0024278,-0.024725,0.025906,0.0071082,0.0082625,0.0066253,0.00082364,-0.0037075,-0.0053524,0.034635,-0.015095,-0.0053524,0.011538,-0.005677,-0.0041544,-0.0033857,-0.0017414,-0.084868,-0.0082665,0.010816,-0.00044676,-0.0082665,-0.0073703,-0.037206,-0.027467,-0.042486,-0.09825,0.0002836,-0.0050283,0.038759,-0.010855,-0.0050283,0.017065,-0.001598,-0.0010571,-0.00086029,-0.00049074,-0.0091355,-0.0037698,0.03194,-0.015328,-0.0037698,0.0078654,-0.012232,-0.0099791,-0.0088652,-0.0043461,-0.00067188,-0.016549,0.03071,-0.016037,-0.016549,0.011947,-0.0061316,-0.0059148,-0.0048207,-0.0011141,0.0027959,-0.010949,0.034107,-0.0082453,-0.010949,0.01772,-0.00065559,-0.00083907,-0.0007121,-0.00018216,-0.0010714,6.8e-05,0.030565,-0.0011305,6.8e-05,0.0065165,-0.0027869,-0.0031577,-0.003031,-0.0029763,0.0049923,-0.025951,0.017881,-0.0053504,-0.025951,0.014649,0.00049756,3.0362e-05,5.4958e-05,1.1278e-05
0.0027808,-0.023369,0.00097374,0.0017807,-0.023369,-0.010454,0.0014311,0.0013793,0.0024347,0.00058725,6.1354e-05,-0.010233,0.0094584,-0.0018786,-0.010233,-0.013094,0.0024225,0.0031729,0.0040966,0.0032843,0.0070086,-0.01907,0.0019062,-0.011233,-0.01907,-0.013746,0.0031632,0.0035166,0.0049396,0.0012535,0.018239,0.0086967,0.01513,0.0032888,0.0086967,0.016979,0.025637,0.024767,0.025624,0.022895,0.0049062,-0.029263,-0.0068783,-0.0029749,-0.029263,-0.0083325,0.0024506,0.0024226,0.0034467,0.00093055,0.010628,-0.012241,0.0066102,-0.014327,-0.012241,-0.015752,0.0049064,0.0054435,0.0075673,0.001903,0.0034986,-0.027177,-0.0051627,-0.0033118,-0.027177,-0.0085999,0.0018003,0.0017579,0.0027363,0.00071029,0.0045708,-0.029915,-0.0032263,0.0012179,-0.029915,-0.0091041,0.0012332,0.0011231,0.0017965,0.00048687,0.003555,-0.043198,-0.027326,0.0037375,-0.043198,-0.0055633,4.4353e-16,4.6749e-16,4.5514e-16,3.8825e-08,0.0048026,-0.035358,-0.013944,-0.0091241,-0.035358,-0.0075341,-1.5411e-05,0.00017187,0.00037196,0.00013499
0.005353,0.04817,0.072408,0.0056817,0.04817,0.09015,0.0023182,0.0030347,-0.0008415,-0.00027263,-0.00066115,0.038625,0.071693,0.0059312,0.038625,0.09278,0.00041631,0.0013814,-0.0032282,-0.0068244,0.0079074,0.057404,0.070518,0.0085445,0.057404,0.10502,0.0098633,0.010902,0.0083392,0.0025906,0.016181,0.052471,0.037502,0.020907,0.052471,0.029283,0.032331,0.032857,0.032839,0.0069163,0.0063164,0.059056,0.070096,0.010698,0.059056,0.10035,0.005075,0.0057949,0.0033995,0.00098074,0.0099402,0.055724,0.066593,0.0035511,0.055724,0.094865,0.014168,0.015522,0.012164,0.004131,0.0047391,0.052492,0.070463,0.0086346,0.052492,0.092832,0.0027936,0.00353,0.00049153,0.00012654,0.0061182,0.058118,0.073027,0.0087137,0.058118,0.093116,0.0029207,0.0036503,0.00016394,7.0435e-05,0.0026686,0.057349,0.06803,0.017585,0.057349,0.069096,-0.00056407,-6.6249e-05,-0.0015176,-0.00017009,0.0051836,0.060212,0.071723,0.0070626,0.060212,0.095875,0.0030141,0.0039246,0.00028839,0.00015533
-0.0020398,0.060537,0.0046484,-0.024533,0.060537,-0.016755,0.0037009,0.0043237,-0.00054273,-0.00023503,-0.14214,0.015719,0.0029009,-0.12532,0.015719,-0.068059,-0.126,-0.1257,-0.12975,-0.16096,0.00073592,0.050659,0.020388,-0.0088644,0.050659,-0.012314,0.011585,0.012486,0.0041296,0.0011608,0.0014518,0.05707,0.034449,0.022471,0.05707,-0.0025041,0.037606,0.041493,0.027747,0.037343,-0.00012621,0.058554,0.009601,-0.020589,0.058554,-0.013557,0.0074071,0.0081438,0.0020379,0.00053813,0.0011052,0.046303,0.027302,-0.0017724,0.046303,-0.012244,0.016258,0.017362,0.0065667,0.0020859,0.00088924,0.050973,0.0098716,-0.022244,0.050973,-0.013359,0.0087319,0.0094751,0.0029787,0.00086124,-0.00065284,0.059951,0.0079419,-0.027879,0.059951,-0.012782,0.0062174,0.0070136,0.0008248,0.00022222,0.084147,0.10454,0.044096,0.064722,0.10454,0.066712,0.086562,0.086629,0.085279,0.084431,-5.0828e-05,0.044557,0.0078477,-0.03039,0.044557,-0.0097709,0.0024247,0.0027645,-3.823e-05,-3.015e-05
0.013544,0.029313,0.055714,-0.024167,0.029313,0.21991,0.021514,0.021333,0.025428,0.0076931,-0.0237,-0.0077668,0.043792,-0.0488,-0.0077668,0.17172,-0.024322,-0.02411,-0.022065,-0.031315,0.0050123,0.0017812,0.041289,-0.032964,0.0017812,0.19565,0.0074754,0.0074708,0.010789,0.0035408,0.068713,0.024903,0.031025,0.057533,0.024903,0.072322,0.048223,0.047958,0.047483,0.069401,-0.00092112,0.0030857,0.041934,-0.055118,0.0030857,0.18611,0.003508,0.0034616,0.0050439,0.0015155,0.014778,0.0019016,0.041212,-0.01175,0.0019016,0.19133,0.012568,0.012587,0.017388,0.0066693,-1.5501e-05,0.0039624,0.043718,-0.054992,0.0039624,0.18674,0.0043987,0.0043734,0.0055917,0.0016778,-0.0010997,0.0042587,0.044716,-0.059279,0.0042587,0.18257,0.0029035,0.0028934,0.0036821,0.0011277,-0.052112,-0.034721,0.040652,-0.11046,-0.034721,0.11197,-0.048045,-0.048065,-0.046628,-0.048835,-0.0034605,-0.0021259,0.042596,-0.059572,-0.0021259,0.17869,-3.247e-05,6.6694e-05,0.00028857,0.00018228
0.00022224,0.098036,0.10689,-0.013614,0.098036,0.11342,0.00043048,0.00043053,0.00043053,0.00019986,0.00041517,0.098692,0.09908,-0.0082134,0.098692,0.10641,-0.00040697,-0.0004068,-0.0004068,-0.0012281,-0.00084529,0.10159,0.10237,-0.012979,0.10159,0.1019,0.0018636,0.0018639,0.0018639,0.00076754,0.0051228,0.056647,0.043815,0.011945,0.056647,0.023647,-0.0015597,-0.0015574,-0.0015574,-0.01931,0.00079922,0.10331,0.10921,-0.012627,0.10331,0.11623,0.0021749,0.0021751,0.0021751,0.001007,0.00015881,0.097579,0.098293,-0.0079106,0.097579,0.085811,0.0017105,0.0017108,0.0017108,0.00059298,-0.0010098,0.099042,0.10798,-0.014535,0.099042,0.1125,0.00073332,0.0007334,0.0007334,0.00030983,0.0018121,0.10362,0.11225,-0.0074536,0.10362,0.12043,0.00059456,0.00059461,0.00059461,0.00032199,0.00060251,0.1153,0.10795,0.0079136,0.1153,0.11782,0.001115,0.001115,0.001115,0.00075222,0.0029944,0.10765,0.10686,-0.0031034,0.10765,0.12435,0.00064645,0.00064654,0.00064654,0.00036036
-0.006804,-0.058012,-0.071578,-0.047675,-0.058012,-0.0023705,0.0012763,0.0012765,0.0012765,0.00066674,0.010388,-0.046449,-0.05951,-0.036187,-0.046449,0.012115,0.02266,0.022661,0.022661,0.015254,-0.0065168,-0.053305,-0.06941,-0.050463,-0.053305,-0.0043685,0.0042752,0.0042756,0.0042756,0.0020841,0.011936,0.02737,0.017845,0.0080047,0.02737,0.016259,0.024375,0.024376,0.024376,0.01029,-0.0033576,-0.059761,-0.072007,-0.043568,-0.059761,-0.0025752,0.0023141,0.0023143,0.0023143,0.0011341,-0.0080021,-0.043362,-0.059971,-0.0497,-0.043362,-0.0044462,0.0075727,0.0075733,0.0075733,0.0038527,-0.0021571,-0.059056,-0.072094,-0.042006,-0.059056,-0.001865,0.0030386,0.0030388,0.0030388,0.001493,-0.0014535,-0.057761,-0.069435,-0.037244,-0.057761,0.001629,0.0018389,0.0018391,0.0018391,0.00095198,-0.00069749,-0.055331,-0.08312,-0.02161,-0.055331,0.0011314,3.2617e-16,3.2894e-16,3.265e-16,1.5741e-05,-0.0024193,-0.050784,-0.073411,-0.03607,-0.050784,0.0045282,0.0021364,0.0021367,0.0021367,0.0011683
0.0023726,0.021785,0.023885,0.088271,0.021785,-0.021299,0.00041938,0.00041943,0.00041943,0.00020998,-0.0285,0.019414,0.0095287,0.074498,0.019414,-0.025265,-0.029028,-0.029029,-0.029029,-0.016308,0.0028923,0.024342,0.027755,0.09121,0.024342,-0.017641,0.003781,0.0037814,0.0037814,0.0019215,0.012222,0.072315,0.053115,0.032844,0.072315,0.049767,0.012874,0.012875,0.012875,0.014515,0.0027781,0.02479,0.023744,0.088483,0.02479,-0.01948,0.0013149,0.001315,0.001315,0.0006366,0.002266,0.02736,0.035044,0.081278,0.02736,-0.010554,0.0054511,0.0054515,0.0054515,0.0031735,0.0013794,0.020651,0.021911,0.085493,0.020651,-0.024927,-0.00018929,-0.00018929,-0.00018929,-0.00010227,0.0037815,0.026986,0.024889,0.090963,0.026986,-0.015723,0.00030801,0.00030804,0.00030804,0.00019697,0.0023738,0.034771,0.012742,0.065032,0.034771,-0.01152,-0.00028749,-0.00028749,-0.00028749,-0.00022022,0.0050751,0.030001,0.021849,0.095003,0.030001,-0.011554,0.00028854,0.00028858,0.00028858,0.00020791
0.012145,0.081384,0.071849,-0.015666,0.081384,0.0097744,0.0017886,0.0017888,0.0017888,0.00084441,-0.012703,0.084078,0.058847,-0.019549,0.084078,-0.013559,-0.028343,-0.028343,-0.028343,-0.029063,0.016063,0.076801,0.064211,-0.0077218,0.076801,0.0067927,0.0011244,0.0011246,0.0011246,0.00023352,0.024806,0.031277,0.020353,-0.0017878,0.031277,0.014054,0.01417,0.014171,0.014171,0.0022294,0.012412,0.081044,0.076473,-0.017501,0.081044,0.0050969,0.00083343,0.00083351,0.00083351,0.00029371,0.019284,0.073077,0.056921,-0.00044906,0.073077,0.0068305,0.001506,0.0015062,0.0015062,2.5742e-05,0.009216,0.08297,0.080594,-0.022815,0.08297,-0.0023958,-0.0013898,-0.0013899,-0.0013899,-0.00082409,0.01169,0.087706,0.083116,-0.018819,0.087706,0.0059869,9.5841e-05,9.5857e-05,9.5857e-05,-8.8903e-06,0.10744,0.14902,0.12632,0.086012,0.14902,0.083706,0.10406,0.10406,0.10406,0.10413,0.0051024,0.098194,0.078192,-0.0247,0.098194,0.0023894,-8.5698e-05,-8.5708e-05,-8.5708e-05,-6.3694e-05
0.01165,0.016871,0.013187,-0.00091532,0.016871,0.0031189,0.00057137,0.00054053,-3.7207e-05,0.0002239,0.017883,0.0064939,0.010298,0.0069953,0.0064939,0.0065252,0.0024336,0.00224,0.0018798,-0.00050262,0.019902,0.0085188,0.0094758,0.0035667,0.0085188,0.0085306,0.0047321,0.0045314,0.0039066,0.0022517,0.028575,0.022078,0.018496,0.025915,0.022078,0.024872,0.032864,0.033456,0.037141,0.022741,0.015724,0.018389,0.014741,-0.0010188,0.018389,0.0075333,0.0027633,0.0026434,0.0023985,0.0012998,0.020446,0.0046625,0.0078679,0.0057629,0.0046625,0.0082925,0.0073408,0.0071701,0.0061246,0.0038708,0.019961,0.019224,0.014121,0.0078636,0.019224,0.014368,0.0060956,0.0058368,0.0058006,0.0034039,0.011202,0.02436,0.01836,-0.0046305,0.02436,0.0020522,0.00021523,0.00027695,0.00010258,0.0002696,0.006031,0.021651,0.0094871,-0.0081075,0.021651,-0.00090391,-9.7322e-05,-4.0498e-05,-9.4458e-17,1.8439e-07,0.013207,0.020343,0.012262,-0.0063386,0.020343,0.010165,0.000318,0.00039268,0.00092999,0.00042121
-0.0014134,0.0071547,-0.0107,0.0033018,0.0071547,0.012635,-0.00035342,-0.00039461,-0.00019563,0.00080381,-0.0074853,-0.017335,-0.027213,-0.0058801,-0.017335,0.001057,-0.0036063,-0.0038082,-0.0025475,-0.0025417,0.0052593,0.0070455,-0.0014125,0.010451,0.0070455,0.027593,0.0074258,0.0068563,0.0073494,0.0043749,0.035654,0.02747,0.025123,0.025842,0.02747,0.023714,0.06291,0.06482,0.059433,0.069171,0.00026033,0.0092916,-0.003914,0.0060055,0.0092916,0.025367,0.0016821,0.0014467,0.0015804,0.00086742,0.0081309,0.010841,0.0043184,0.011662,0.010841,0.024183,0.013384,0.012647,0.013385,0.0091684,-0.0039354,0.004455,-0.0069831,0.0030029,0.004455,0.017227,-0.0016265,-0.0018066,-0.0018179,-0.0010894,-0.0021218,0.010209,-0.0055251,0.0037139,0.010209,0.017256,-0.00036705,-0.00042757,-0.00020437,0.00018531,0.0023835,-0.0056545,-0.025715,0.00067214,-0.0056545,-0.010842,0.00064536,0.00055896,0.0010834,0.00085745,-0.0006867,0.0082076,-0.0078856,0.0042976,0.0082076,0.02643,0.00012298,7.7086e-05,0.00066815,0.00062823
-0.0010716,0.018495,0.015339,-0.0084911,0.018495,-0.034379,-0.0024449,-0.001271,-0.0026179,-0.00045837,0.0059186,-0.0027792,0.0034525,0.0093537,-0.0027792,-0.00916,0.0045394,0.0042585,0.0033516,0.001022,0.011443,0.0091141,0.0081846,0.014194,0.0091141,-0.019335,0.0062129,0.0062881,0.0063913,0.0038272,0.042786,-0.00062588,-0.0010952,0.034533,-0.00062588,0.0080248,0.051829,0.050786,0.049423,0.0465,0.0045511,0.012416,0.013922,0.0073248,0.012416,-0.026606,0.0017449,0.0018842,0.00173,0.0010771,0.018471,0.0095148,0.0077417,0.021275,0.0095148,-0.011526,0.012527,0.012661,0.013011,0.0081952,0.0012369,0.016341,0.015631,-7.1655e-05,0.016341,-0.030204,-0.00072827,-0.00014941,-0.00053502,0.00015473,0.00042644,0.01611,0.017113,0.00044255,0.01611,-0.031564,-0.00085958,-0.0004215,-0.0008655,-9.7615e-05,0.00084465,0.0038943,0.016615,0.004525,0.0038943,-0.02346,-1.7931e-16,-1.5069e-16,-1.0738e-16,1.2067e-07,0.0034914,-0.0017112,0.0050877,0.0056965,-0.0017112,-0.020719,0.00041929,0.0003927,0.00074013,0.00034408
-0.0053607,0.01203,-0.00038033,-0.0010712,0.01203,0.034291,1.8594e-16,1.6289e-17,1.6601e-17,-0.0004523,0.00058985,0.0029056,0.0029777,-0.0121,0.0029056,0.015185,2.3629e-16,4.3819e-17,-2.2761e-17,-0.003822,-0.019743,-0.0035577,-0.0052629,-0.024393,-0.0035577,0.0084145,3.0376e-16,3.053e-19,-1.0769e-17,-0.0051732,-0.012656,0.019741,0.025611,0.0014672,0.019741,-0.012914,1.7722e-16,6.6725e-17,5.8608e-18,-0.016881,-0.0090558,0.0037137,-0.0025614,-0.012293,0.0037137,0.024348,3.7896e-16,7.9971e-17,3.2839e-17,-0.0019883,-0.028864,-0.0040374,-0.0044374,-0.025972,-0.0040374,-5.8542e-06,3.5591e-16,3.284e-17,-4.8795e-17,-0.0085022,-0.0073179,0.0048653,-0.0014736,-0.011034,0.0048653,0.026245,3.077e-16,5.7788e-17,3.2228e-17,-0.0015845,-0.0035689,0.012586,0.0016913,-0.00052886,0.012586,0.035249,2.5057e-16,9.3699e-17,-1.0995e-17,-0.00018856,0.00064037,-0.011367,0.0082433,-0.019624,-0.011367,0.0076611,2.5409e-16,1.7498e-16,4.0513e-17,-0.002464,-0.011287,0.006065,-0.0064409,-0.0016125,0.006065,0.017271,2.2954e-16,-2.7382e-17,1.5233e-17,-0.0011867
-0.010913,0.087768,0.14203,0.062301,0.087768,-0.019531,-3.2425e-17,1.07e-16,3.9842e-17,0.0023624,-0.018246,0.071403,0.13304,0.058607,0.071403,-0.043612,-4.246e-17,1.3936e-16,1.1531e-17,0.0027022,-0.018467,0.096632,0.14342,0.076875,0.096632,-0.025359,-3.3992e-17,1.1669e-16,2.597e-17,0.0022815,-0.015976,0.052861,0.061358,0.042643,0.052861,0.013335,6.991e-17,7.4218e-17,9.114e-17,0.00094295,-0.010325,0.097059,0.1467,0.066684,0.097059,-0.016278,1.2037e-17,1.1464e-16,5.9812e-17,0.002022,-0.023812,0.097665,0.13421,0.082213,0.097665,-0.024442,3.0633e-17,1.7037e-16,5.0756e-17,0.0028671,-0.0093512,0.09194,0.14505,0.063989,0.09194,-0.01774,3.0309e-17,1.4262e-16,2.461e-17,0.0024156,-0.0054256,0.10245,0.14945,0.069838,0.10245,-0.0071592,-2.5214e-18,1.5154e-16,1.0416e-17,0.0031197,-0.0066562,0.080816,0.12342,0.036253,0.080816,-0.0027453,2.13e-17,2.0137e-16,3.5226e-17,0.0010738,-0.0028682,0.11066,0.15411,0.075826,0.11066,-0.0075598,-5.3576e-17,1.0168e-16,-2.8416e-18,0.0032622
0.043746,-0.0079502,-0.0061383,-0.0042204,-0.0079502,-0.0079938,-9.0582e-17,-5.9867e-17,-6.3838e-18,0.0030461,0.055177,-0.014732,-0.00091415,-0.030833,-0.014732,-0.029328,-1.2476e-16,-3.7224e-18,-7.4842e-17,0.0038638,0.050953,-0.019683,-0.010459,-0.01978,-0.019683,-0.018762,-1.8785e-16,1.8324e-17,-2.662e-17,0.004711,-0.0011814,-0.03365,-0.018244,-0.03005,-0.03365,-0.01989,5.1933e-17,2.0986e-17,4.3813e-17,-0.0091954,0.039296,-0.011538,-0.0065681,-0.011248,-0.011538,-0.0094006,-3.8287e-17,1.5437e-17,-2.3466e-17,0.0035714,0.060105,-0.022689,-0.011417,-0.02201,-0.022689,-0.020386,-5.8019e-17,5.156e-17,8.5227e-17,0.0058738,0.040875,-0.010799,-0.0058566,-0.0093479,-0.010799,-0.0088518,-1.2214e-16,-7.3394e-17,4.0741e-17,0.0032561,0.041171,-0.0040196,-0.0025963,-0.0027782,-0.0040196,-0.0015481,-1.3952e-16,3.9088e-17,4.787e-18,0.0040636,0.011902,-0.032945,-0.02945,-0.013036,-0.032945,-0.02047,6.537e-17,8.6636e-17,-3.4632e-17,0.0010241,0.05804,-0.00057452,0.0010794,-0.0076738,-0.00057452,-0.014149,-1.1868e-16,-7.0662e-19,-5.0753e-17,0.0053687
-0.01375,0.047934,0.010196,-0.018182,0.047934,0.069611,-1.6255e-16,-3.6242e-16,-1.1622e-16,0.0032757,-0.04689,0.039181,0.0080372,0.00041583,0.039181,0.068487,-1.8075e-16,-3.1834e-16,4.5736e-17,0.0073203,-0.022421,0.031386,0.00054392,-0.014569,0.031386,0.075107,-1.6938e-16,-2.942e-16,-7.1225e-17,0.0043369,0.0044471,-0.0094384,-0.017683,-0.0048037,-0.0094384,0.010324,4.163e-17,-2.4244e-17,-2.7926e-17,0.0015807,-0.011295,0.045619,0.011242,-0.018501,0.045619,0.068699,-1.5601e-16,-4.1524e-16,-1.9387e-16,0.0035833,-0.029898,0.020366,-0.0064075,-0.0064716,0.020366,0.079242,-9.6358e-17,-2.1818e-16,-1.1695e-16,0.0055472,-0.010615,0.048301,0.012824,-0.018969,0.048301,0.067548,-1.9826e-16,-2.8735e-16,-1.4208e-16,0.0033915,-0.0069336,0.054274,0.016429,-0.011667,0.054274,0.074675,-5.6852e-17,-4.7952e-16,-1.3402e-16,0.0045571,-0.0087145,0.026564,-0.0012617,-0.032431,0.026564,0.037326,-1.326e-16,-2.7277e-16,-1.2403e-16,0.0016525,-0.010148,0.048065,0.013065,-0.0056869,0.048065,0.075043,-2.4163e-16,-3.2893e-16,-9.9447e-17,0.0053687
0.0055289,0.048567,0.048693,0.036922,0.048567,0.023096,0.013412,0.013413,0.013413,0.0039376,-0.030288,0.017115,0.0039556,-0.017784,0.017115,-0.013698,-0.021662,-0.021661,-0.021661,-0.036385,-0.005446,0.035668,0.032778,0.001754,0.035668,0.0056007,0.0047581,0.0047585,0.0047585,0.0014956,-0.0056068,0.024681,0.022963,-0.0093301,0.024681,0.0063984,0.0067713,0.0067725,0.0067725,-0.0025399,-0.0012047,0.045901,0.046847,0.0175,0.045901,0.0064621,0.0037017,0.003702,0.003702,0.001109,-0.0096679,0.033895,0.027967,-0.0082581,0.033895,0.0039894,0.0058306,0.0058311,0.0058311,0.0020108,0.00058255,0.043126,0.044308,0.021963,0.043126,0.012025,0.0053265,0.005327,0.005327,0.0015799,0.0007371,0.052956,0.055317,0.023881,0.052956,0.0066089,0.0031101,0.0031103,0.0031103,0.00094966,0.0045645,0.042972,0.04649,0.032993,0.042972,0.0061221,0.0061456,0.0061457,0.0061457,0.0053855,-0.0015625,0.038939,0.042122,0.0077367,0.038939,0.0028842,0.00095296,0.00095309,0.00095309,0.00049747
-0.003719,0.047589,0.044542,0.04733,0.047589,0.00051836,0.00037595,-2.8919e-05,0.0019805,-0.0013652,-0.010427,0.030829,0.016814,0.037023,0.030829,0.0042194,0.00021965,-0.00046107,0.0035295,-0.0062948,-0.00098954,0.041936,0.030497,0.050751,0.041936,0.0063019,0.0018366,0.00087371,0.009263,-0.0019748,0.027323,0.026168,0.025272,0.033108,0.026168,0.032788,0.017626,0.018737,0.03442,0.033045,-0.0018142,0.05031,0.044127,0.051345,0.05031,0.0029765,0.00053438,0.00018338,0.0036722,-0.0013118,-0.002688,0.036686,0.022827,0.046673,0.036686,0.0072875,0.0028991,0.0015695,0.012621,-0.0018195,0.00078097,0.05212,0.045681,0.055581,0.05212,0.0056932,0.0007902,0.00047014,0.0053521,-0.00094229,-0.004754,0.053837,0.048876,0.05125,0.053837,0.00031738,2.7719e-05,-1.2077e-05,0.00028599,-0.0001374,-0.0021697,0.052281,0.06386,0.038449,0.052281,0.00088014,1.7508e-17,1.7774e-17,3.2974e-17,2.8171e-05,-0.0075657,0.031142,0.023061,0.036909,0.031142,0.002431,0.00029056,0.00014739,-2.6722e-05,-0.00050786
-0.0042215,0.0041004,0.0032555,-0.031142,0.0041004,0.00087307,-2.1476e-05,-0.00038848,-0.00055869,-0.00019968,0.0096777,0.0077158,-0.0011641,-0.032248,0.0077158,-0.0018775,-0.00078505,-0.00081175,0.0076889,-0.0071823,0.0064535,0.012672,0.008046,-0.02344,0.012672,0.0018907,0.0011722,0.00021695,0.0072431,-0.0014985,-0.00054987,0.013081,0.014525,0.020958,0.013081,0.010894,0.0058767,0.0040749,0.026558,-0.0085255,0.0023177,0.014822,0.010252,-0.022203,0.014822,0.0010775,0.00023222,-0.00026916,0.0029715,-0.0011367,0.0074363,0.01189,0.0086586,-0.017705,0.01189,0.0028752,0.0018483,0.00056848,0.010229,-0.0014309,-4.3447e-05,0.011496,0.0072587,-0.023589,0.011496,0.0025935,0.00019742,-0.00036942,0.0024183,-0.00097038,-0.00015082,0.016902,0.012328,-0.01929,0.016902,0.0020829,-1.1031e-06,-0.00032571,0.0011513,-0.00019846,0.0060226,-0.0044854,-0.0045224,-0.020947,-0.0044854,-0.0026785,0.0032435,0.0030719,0.0059927,0.0062597,-0.00034994,0.0027864,-0.00054184,-0.036141,0.0027864,0.00090631,-0.00022887,-0.00061926,-2.6722e-05,-0.00050786
