0.12373,0.2471,0.30278,0.050526,0.2471,0.036874,0.00063709,0.00063716,0.00063716,0.00052824,0.12178,0.24985,0.30642,0.06154,0.24985,0.046008,-0.0029306,-0.0029306,-0.0029306,-0.0025661,0.15097,0.25623,0.30147,0.090845,0.25623,0.052959,0.0065583,0.0065588,0.0065588,0.0036794,0.13111,0.18966,0.17792,0.16509,0.18966,0.12218,0.029615,0.029616,0.029616,0.047132,0.12473,0.24779,0.30352,0.05238,0.24779,0.038926,0.0027297,0.0027299,0.0027299,0.0014165,0.16632,0.26181,0.29688,0.1289,0.26181,0.063755,0.010752,0.010753,0.010753,0.0070248,0.12149,0.2478,0.30471,0.049611,0.2478,0.035957,0.0032761,0.0032764,0.0032764,0.0017632,0.12448,0.25184,0.31001,0.049581,0.25184,0.03503,0.0014257,0.0014258,0.0014258,0.00086173,0.071659,0.23763,0.28177,0.022731,0.23763,0.018554,0.0059927,0.0059927,0.0059927,0.0061608,0.1226,0.25294,0.31359,0.048756,0.25294,0.033895,-1.7623e-05,-1.7626e-05,-1.7626e-05,0.00016956
-0.0012976,-0.011867,0.03138,-0.0096725,-0.011867,0.01424,-0.000501,0.00034017,-0.00017209,-0.00024871,-0.0040302,-0.036093,0.0053367,-0.013317,-0.036093,0.0060809,-0.0063415,-0.007119,-0.0086133,-0.0082521,-0.0019136,0.00013881,0.035467,0.013734,0.00013881,0.027673,0.014564,0.018566,0.01284,0.0032489,0.0513,-0.0028432,0.0039837,0.012865,-0.0028432,0.019937,0.087649,0.10514,0.10595,0.075459,-0.00086804,-0.0010804,0.040122,0.0047039,-0.0010804,0.025578,0.0060147,0.0078114,0.0052469,0.0010183,0.0020293,0.0017908,0.030815,0.017838,0.0017908,0.027405,0.027122,0.033498,0.024788,0.007775,0.007851,-0.0038657,0.038969,0.02125,-0.0038657,0.03813,0.016485,0.018305,0.013177,0.0039012,0.0016134,-0.0076734,0.035962,-0.0037965,-0.0076734,0.019908,0.0019118,0.0023504,0.0014994,0.00022303,-0.0074729,-0.00046191,0.047844,-0.0087023,-0.00046191,0.0087187,-0.0037458,-0.0032313,-0.0033546,-0.003422,0.0046203,-0.026383,0.019338,-0.0064376,-0.026383,0.015837,0.00035684,-2.6408e-06,0.00014887,8.54e-05
-0.012184,0.067032,0.053375,0.044811,0.067032,0.059103,-0.0005281,0.00013646,0.00026707,-9.7307e-05,0.0056517,0.067383,0.055169,0.068598,0.067383,0.077303,0.020471,0.023049,0.021635,0.012728,-0.019336,0.049682,0.041697,0.04697,0.049682,0.064758,-0.0039347,-0.0023736,-0.0017055,-0.0013685,-0.060714,0.0084771,0.03048,0.0039568,0.0084771,0.014721,-0.052445,-0.047999,-0.0609,-0.092634,-0.014093,0.069464,0.054231,0.047549,0.069464,0.06171,-0.00014269,0.0010599,0.00076058,-0.00021891,-0.024648,0.037305,0.033188,0.042527,0.037305,0.06486,-0.011162,-0.0087275,-0.0073542,-0.0042024,-0.013062,0.072118,0.05645,0.047533,0.072118,0.061607,0.00049312,0.0016774,0.0012004,-0.00010257,-0.010671,0.077666,0.058049,0.046303,0.077666,0.061322,-5.2047e-05,0.00038085,0.00021954,0.00013808,-0.025114,0.072631,0.048065,0.034332,0.072631,0.032432,-0.0029731,1.0745e-07,-0.0014998,-0.00020492,-0.007867,0.051131,0.040424,0.042969,0.051131,0.06411,3.0273e-05,-0.00017233,0.00091056,0.00075247
0.0065543,-0.0087427,0.035297,0.054141,-0.0087427,-0.0084402,0.0021891,0.0029217,0.0028657,0.0012753,0.041311,-0.002695,0.030792,0.048426,-0.002695,-0.0099641,0.024173,0.025716,0.025128,0.023996,0.020264,-0.010597,0.029928,0.045572,-0.010597,-0.011897,0.005486,0.0069186,0.0061551,0.003379,-0.00089274,0.015676,0.026301,0.0027375,0.015676,0.022984,0.0078931,0.0094709,0.0081394,-0.014247,0.012711,-0.014728,0.032545,0.053892,-0.014728,-0.0079498,0.0032405,0.0039819,0.0035125,0.0021962,0.024363,-0.004076,0.028789,0.036647,-0.004076,-0.015563,0.0057776,0.0077765,0.0069895,0.0022761,0.012738,-0.0066482,0.036839,0.059439,-0.0066482,-0.0029013,0.0053946,0.0060809,0.0055593,0.0036059,0.0069339,-0.013081,0.035655,0.055833,-0.013081,-0.0095732,0.0010768,0.0014389,0.0013641,0.00075901,0.0039186,-0.019459,0.023245,0.048142,-0.019459,-0.0052096,-6.432e-17,-4.7201e-17,-3.0983e-16,3.6102e-08,0.0045228,-0.022236,0.022797,0.04283,-0.022236,-0.0016106,0.00070818,0.0011691,0.0003926,0.00034862
0.025369,0.012104,0.023762,-0.007679,0.012104,0.014351,0.019037,0.015848,0.013413,0.0096082,-0.017952,-0.012103,-0.0061438,-0.049039,-0.012103,-0.033808,-0.011784,-0.018792,-0.021661,-0.028057,0.0062587,-0.01781,-0.0072884,-0.02864,-0.01781,0.0028213,0.012166,0.0070135,0.0047585,0.0038468,0.01117,-0.0050955,0.013501,0.00096151,-0.0050955,0.0049032,0.012165,0.0085484,0.0067725,0.0057832,0.0072217,-0.0089792,0.0025672,-0.027375,-0.0089792,0.0025129,0.0086994,0.0051981,0.003702,0.0028181,0.0045118,-0.02207,-0.0073398,-0.024613,-0.02207,0.0032309,0.015646,0.0086485,0.0058311,0.0051904,0.01,0.00046827,0.0099618,-0.024251,0.00046827,0.0039414,0.010589,0.0069455,0.005327,0.0039351,0.0070829,-0.0032215,0.011332,-0.02429,-0.0032215,0.0012627,0.0078773,0.0043095,0.0031103,0.0024129,0.0079013,-0.00048696,0.0091271,-0.02715,-0.00048696,0.0074786,0.008256,0.0067813,0.0061457,0.0058617,0.015402,0.00054431,0.020907,-0.018013,0.00054431,0.0056348,0.011905,0.0066367,0.0044503,0.0039784
-0.0033619,0.12261,0.061583,-0.076815,0.12261,-0.022449,0.00011425,-4.8113e-05,1.8661e-17,0.0038547,-0.0051679,0.096617,0.030906,-0.077994,0.096617,-0.031066,-0.0010375,-0.00091148,4.8737e-17,0.0077373,-0.0093314,0.11258,0.034877,-0.079223,0.11258,-0.029517,-0.0025583,-0.0030439,2.4126e-17,0.0048306,0.0038466,0.015103,0.012159,-0.05437,0.015103,-0.029723,0.00059563,0.001992,2.3106e-17,0.01205,-0.0059963,0.12379,0.054919,-0.080296,0.12379,-0.022405,-0.00092919,-0.0011413,-1.5446e-17,0.0034555,-0.012161,0.098775,0.023366,-0.0731,0.098775,-0.033202,-0.0037108,-0.0044378,4.7964e-18,0.0060691,-0.0054531,0.1201,0.055709,-0.077112,0.1201,-0.023,-0.00059345,-0.00087524,3.2908e-17,0.0029706,-0.0027061,0.13195,0.069812,-0.077476,0.13195,-0.015071,0.00026856,0.00026664,-6.8287e-18,0.0055979,-0.0046231,0.10879,0.072627,-0.057624,0.10879,-0.023487,-0.00086548,-0.0011778,6.3845e-17,0.0017117,-0.0048623,0.13475,0.065664,-0.078815,0.13475,-0.018818,0.00010067,0.00019621,3.084e-17,0.0058666
-0.0047514,0.056939,0.0008057,-0.02776,0.056939,-0.022091,0.0026234,0.003103,7.9049e-17,-0.0098765,-0.0075087,0.05827,0.0062388,0.001938,0.05827,-0.02418,0.0050675,0.0069332,-5.8973e-17,-0.011158,-0.010776,0.046354,-0.0027671,-0.011702,0.046354,-0.031325,0.005603,0.0065794,5.8177e-17,-0.010936,0.0042241,-0.012317,-0.0096581,-0.0084557,-0.012317,-0.0071722,0.0099607,0.011686,-4.2705e-17,-0.023264,-0.0046508,0.056617,-0.00032772,-0.023883,0.056617,-0.024695,0.0038289,0.0044288,1.0665e-16,-0.0056359,-0.014687,0.042875,-0.00025732,-0.00092534,0.042875,-0.028927,0.0072573,0.0086119,7.7443e-17,-0.015809,-0.0048265,0.055454,-0.0012604,-0.024593,0.055454,-0.022062,0.002548,0.0029557,8.0311e-18,-0.0076443,-0.001838,0.061445,0.0062575,-0.027602,0.061445,-0.016844,0.0029333,0.0034153,4.179e-17,-0.0055016,-0.0028669,0.030057,-0.010796,-0.031756,0.030057,-0.037769,0.0014156,0.0016983,-3.7956e-17,-0.0029994,-0.00022923,0.041328,0.00078584,-0.025618,0.041328,-0.0092958,0.0025402,0.0029011,2.3761e-17,-0.0029992
0.068951,-0.085999,0.0042786,0.086883,-0.085999,0.061193,0.011345,0.016744,-2.1504e-16,0.0057181,0.059873,-0.11087,-0.032817,0.065311,-0.11087,0.034316,0.0087079,0.013448,-2.0559e-16,0.005027,0.095809,-0.1041,-0.0074942,0.094295,-0.1041,0.07098,0.015076,0.022513,-1.8486e-16,0.010471,0.058524,-0.033263,-0.0081806,-0.0098457,-0.033263,0.02172,0.012532,0.01593,-6.1991e-17,0.014489,0.066715,-0.092998,-0.0012081,0.096602,-0.092998,0.062906,0.010409,0.015273,-2.9806e-16,0.0078631,0.12173,-0.1001,-0.009191,0.08345,-0.1001,0.078706,0.019828,0.029573,-1.4779e-16,0.014766,0.066178,-0.090322,0.0024699,0.094572,-0.090322,0.06366,0.010544,0.015415,-2.8347e-16,0.0076671,0.063898,-0.084029,0.0065406,0.096743,-0.084029,0.066069,0.010381,0.014971,-1.0886e-16,0.0092071,0.02886,-0.097857,-0.016277,0.080554,-0.097857,0.018955,0.0034701,0.0059345,-2.0312e-16,0.0020544,0.075184,-0.091067,0.0051019,0.09896,-0.091067,0.06775,0.012823,0.018534,-2.6899e-16,0.010614
0.00063666,0.00094198,0.00016773,0.00094538,0.00094198,0.00098899,0.0010274,0.0010275,0.0010275,0.00047304,0.0077738,-0.0020449,-0.014529,0.023675,-0.0020449,0.0043327,0.0054345,0.005435,0.005435,0.0019697,0.0029939,-0.0058893,-0.0077837,0.004158,-0.0058893,-0.0032518,0.008544,0.0085447,0.0085447,0.003899,0.024178,0.017615,-0.0044704,0.009676,0.017615,0.014675,0.035979,0.03598,0.03598,0.020528,0.00016662,-0.0035089,-0.00148,-0.00018488,-0.0035089,-0.0029043,0.0025134,0.0025136,0.0025136,0.0010958,0.0025885,-0.0078387,-0.010144,0.00193,-0.0078387,-0.0052759,0.012613,0.012614,0.012614,0.0057034,0.00068719,-0.0035965,-0.00019346,0.00099881,-0.0035965,-0.0026963,0.0020359,0.0020361,0.0020361,0.00087629,-0.00027424,-0.00053857,2.1911e-05,-0.00071383,-0.00053857,-0.00093758,1.4095e-05,1.4097e-05,1.4097e-05,-9.9572e-06,-0.0075065,-0.023636,-0.012516,-0.0044451,-0.023636,-0.02446,-0.004187,-0.0041871,-0.0041871,-0.0039418,0.012849,0.012147,-0.0047297,0.016355,0.012147,0.0099933,0.022425,0.022426,0.022426,0.0083521
0.00019715,-0.027123,-0.013179,-0.10027,-0.027123,-0.0099056,0.0012259,0.0012261,0.0012261,0.00063594,0.016633,-0.014803,-0.00068773,-0.068862,-0.014803,0.0014957,0.01648,0.016481,0.016481,0.010984,-0.0035667,-0.01614,-0.001555,-0.099232,-0.01614,-0.012479,0.0010841,0.0010842,0.0010842,0.00055095,-0.012962,0.059961,0.047892,-0.0057499,0.059961,0.011735,-0.029413,-0.029411,-0.029411,-0.044546,0.00026599,-0.02302,-0.011412,-0.10207,-0.02302,-0.0088978,0.0019496,0.0019498,0.0019498,0.00096527,-0.011379,-0.0099549,0.0099119,-0.092939,-0.0099549,-0.017006,-0.0035821,-0.0035822,-0.0035822,-0.0022619,0.0013013,-0.023335,-0.009518,-0.09826,-0.023335,-0.007369,0.0031999,0.0032002,0.0032002,0.001581,0.0011579,-0.022554,-0.012858,-0.099677,-0.022554,-0.0060862,0.00028744,0.00028746,0.00028746,0.00021927,-0.0026585,-0.035326,-0.044747,-0.082332,-0.035326,0.00076309,-0.000837,-0.00083687,-0.00083687,-0.0015753,0.003445,-0.019064,-0.017346,-0.095494,-0.019064,-0.00073285,0.00084365,0.00084377,0.00084377,0.00057122
0.026798,0.14019,0.14091,0.16552,0.14019,0.081284,0.025426,0.025428,0.025428,0.012838,-0.025773,0.12255,0.1058,0.094815,0.12255,0.017001,-0.022066,-0.022065,-0.022065,-0.027919,0.0041272,0.11452,0.10127,0.12639,0.11452,0.054123,0.010788,0.010789,0.010789,0.0060211,0.046912,0.065556,0.049907,0.052101,0.065556,0.040999,0.047484,0.047483,0.047483,0.062891,0.0016267,0.12261,0.13127,0.12721,0.12261,0.040021,0.0050435,0.0050439,0.0050439,0.0026265,0.0090404,0.10543,0.080608,0.11477,0.10543,0.067092,0.017387,0.017388,0.017388,0.010927,0.0034612,0.12605,0.13408,0.1298,0.12605,0.041398,0.0055912,0.0055917,0.0055917,0.0028775,0.0027387,0.12591,0.13721,0.12801,0.12591,0.040825,0.0036818,0.0036821,0.0036821,0.001972,-0.047771,0.11114,0.13595,0.067151,0.11114,-0.0074492,-0.046628,-0.046628,-0.046628,-0.048278,0.00080659,0.122,0.11628,0.12779,0.122,0.04338,0.0013956,0.0013958,0.0013958,0.0010396
0.0086724,0.0065382,0.0045012,-0.0065463,0.0065382,0.0076873,0.0015701,0.0016676,0.0014356,0.00050117,0.014539,-0.0096951,0.005316,0.0077472,-0.0096951,0.013085,0.012341,0.012226,0.013919,0.0023601,0.006072,-0.0020275,0.0053385,-0.020651,-0.0020275,0.007005,-0.0043686,-0.003929,-0.005346,-0.0014349,-0.036162,-0.0079593,-0.010572,-0.016821,-0.0079593,-0.00049459,-0.022863,-0.021741,-0.016236,-0.04313,0.0097992,0.011478,0.011382,-0.0099555,0.011478,0.0067086,0.00052691,0.00069297,0.00043485,0.00018834,-0.0022948,-0.0084835,0.0019162,-0.027714,-0.0084835,0.0051764,-0.010387,-0.0095561,-0.01182,-0.0041088,0.0093079,0.012113,0.011607,-0.0077139,0.012113,0.0077331,0.0015497,0.0016702,0.0013962,0.00063996,0.0096176,0.022302,0.015861,-0.0060916,0.022302,0.0022813,0.00057494,0.00068104,0.00065122,0.00027741,0.0064555,0.0053123,-0.0035054,-0.0093964,0.0053123,0.004999,0.00056283,0.00069389,0.00059597,0.00046537,0.0080346,0.017101,0.0070498,-0.013464,0.017101,0.0013568,-0.00025875,-9.9211e-05,9.8237e-05,0.00011982
0.008799,0.065311,0.061167,0.01468,0.065311,-0.0011014,0.0056747,0.0057476,0.010047,-0.00022549,0.0073846,0.045276,0.051521,0.018445,0.045276,0.010406,0.010051,0.0098621,0.013538,0.00051658,0.01295,0.054297,0.057449,0.030376,0.054297,0.026343,0.016176,0.016363,0.021454,0.002939,0.045922,0.021709,0.023964,0.035775,0.021709,0.061408,0.049707,0.048227,0.048613,0.045723,0.0076069,0.064684,0.062662,0.031896,0.064684,0.011886,0.0084795,0.0086117,0.012082,0.0010518,0.018781,0.046728,0.053196,0.026764,0.046728,0.037419,0.024632,0.024763,0.030786,0.0056726,0.0089365,0.068476,0.064191,0.029104,0.068476,0.006835,0.0081995,0.008306,0.012332,0.0010124,0.0068544,0.071935,0.066776,0.028331,0.071935,0.0024005,0.0053171,0.005449,0.0086632,0.00015815,0.0080699,0.041005,0.033535,0.051212,0.041005,0.010634,0.010736,0.010748,0.012876,0.0032778,0.0053336,0.067012,0.064389,0.027245,0.067012,0.010453,0.0068041,0.0070152,0.010481,0.00048664
0.018919,0.053534,0.032088,0.065427,0.053534,0.020406,0.0059107,0.0026354,0.006403,0.00057975,0.015702,0.03819,0.02437,0.062482,0.03819,0.026678,0.0074714,0.003356,0.0080953,0.00075171,0.023112,0.035842,0.018688,0.080732,0.035842,0.03347,0.011623,0.0072268,0.012951,0.0017008,0.032368,0.018525,0.016777,0.042525,0.018525,0.056245,0.032179,0.030848,0.030623,0.018939,0.018736,0.051656,0.030914,0.069127,0.051656,0.027789,0.0068839,0.0041114,0.0075291,0.00081973,0.024166,0.028263,0.013848,0.083385,0.028263,0.033131,0.016596,0.010484,0.018506,0.0028351,0.020167,0.052025,0.031988,0.06981,0.052025,0.026548,0.0073722,0.0044363,0.0081553,0.0010951,0.017753,0.060689,0.037435,0.065995,0.060689,0.022568,0.0049454,0.0023715,0.005472,0.00036779,0.009127,0.086151,0.042622,0.040905,0.086151,0.021885,0.0022711,0.0012001,0.0025016,0.00014218,0.017821,0.055656,0.031016,0.067311,0.055656,0.024133,0.0053735,0.0023816,0.0061788,0.00048664
-0.0096917,0.25021,0.34297,0.072177,0.25021,-0.022248,-0.00055867,-0.00055869,-0.00055869,-0.00011177,0.0055577,0.26327,0.35673,0.095644,0.26327,0.00093315,0.0076882,0.0076889,0.0076889,0.005668,-0.0080838,0.2739,0.35238,0.11687,0.2739,0.0089363,0.0072426,0.0072431,0.0072431,0.0058124,0.065218,0.19249,0.20721,0.16684,0.19249,0.13998,0.026557,0.026558,0.026558,0.049229,-0.0095027,0.25479,0.34579,0.080546,0.25479,-0.021188,0.0029713,0.0029715,0.0029715,0.0022366,0.00094944,0.28051,0.34773,0.1482,0.28051,0.046183,0.010228,0.010229,0.010229,0.0094205,-0.008247,0.25368,0.34621,0.074091,0.25368,-0.022841,0.0024181,0.0024183,0.0024183,0.0019092,-0.0062431,0.25493,0.3439,0.076235,0.25493,-0.020046,0.0011512,0.0011513,0.0011513,0.0010494,-0.00012962,0.18579,0.31728,0.038334,0.18579,-0.039953,0.0059927,0.0059927,0.0059927,0.0060952,-0.0054447,0.25541,0.34575,0.077453,0.25541,-0.022137,-2.8298e-05,-2.8302e-05,-2.8302e-05,0.00024169
-0.0095184,0.25512,0.30982,0.10482,0.25512,0.12194,-0.00050591,-0.00050594,-0.00050594,-0.00052107,0.0071369,0.25743,0.28436,0.1734,0.25743,0.18423,0.021671,0.021673,0.021673,0.015104,-0.015087,0.25386,0.28782,0.138,0.25386,0.15377,0.0019133,0.0019135,0.0019135,0.0013707,-0.013135,0.13544,0.16943,0.10497,0.13544,0.10716,0.0076501,0.0076509,0.0076509,0.019517,-0.010473,0.2549,0.3034,0.11418,0.2549,0.13393,0.0021403,0.0021405,0.0021405,0.0013963,-0.017811,0.24319,0.27165,0.15666,0.24319,0.17024,0.0029634,0.0029637,0.0029637,0.0026034,-0.0098992,0.25173,0.3031,0.10887,0.25173,0.12677,0.0019195,0.0019197,0.0019197,0.0011603,-0.0061905,0.25875,0.31211,0.10883,0.25875,0.12942,0.00039019,0.00039022,0.00039022,0.0002736,-0.00057855,0.18976,0.31129,0.056281,0.18976,0.097031,0.0016644,0.0016645,0.0016645,0.0016315,-0.0035188,0.26101,0.31238,0.11214,0.26101,0.13549,0.00010282,0.00010284,0.00010284,0.0002028
0.023637,0.0051286,-0.01262,0.0058188,0.0051286,0.023683,0.0025755,0.0025757,0.0025757,0.0010843,0.035972,0.0023154,-0.0013715,-0.016141,0.0023154,-0.0021308,-0.0083186,-0.0083188,-0.0083188,-0.0087951,0.047416,0.014089,0.0027885,-0.0052988,0.014089,0.0096056,0.0062604,0.0062609,0.0062609,0.0037166,0.086993,0.066767,0.063232,0.051252,0.066767,0.064074,0.030618,0.030618,0.030618,0.034806,0.030244,0.0074015,-0.0084402,-0.00057171,0.0074015,0.015687,0.0025353,0.0025355,0.0025355,0.0014983,0.061279,0.019766,0.011045,-0.0081964,0.019766,0.0053434,0.0088414,0.0088421,0.0088421,0.0046567,0.024692,0.00090596,-0.012368,0.0026554,0.00090596,0.01945,0.0020669,0.0020671,0.0020671,0.00099464,0.024548,0.0067968,-0.012761,0.0046233,0.0067968,0.020601,0.0012341,0.0012342,0.0012342,0.00063221,-0.045703,-0.016123,-0.02912,-0.042308,-0.016123,-0.030665,-0.057371,-0.05737,-0.05737,-0.058683,0.016064,0.0042074,-0.016001,0.0050734,0.0042074,0.010519,-0.00013889,-0.00013891,-0.00013891,-0.00042779
0.17706,-0.06677,-0.074667,0.051478,-0.06677,-0.009709,-1.6442e-16,-2.5627e-16,2.8073e-16,0.0057181,0.13418,-0.053437,-0.047174,0.039937,-0.053437,-0.0087598,-1.5178e-17,-7.2038e-17,2.9916e-16,0.005027,0.21584,-0.066465,-0.070109,0.034377,-0.066465,-0.02048,-6.8406e-17,5.5066e-18,4.2376e-16,0.010471,0.076829,-0.0091611,0.00086092,-0.0090193,-0.0091611,0.010709,3.7962e-18,6.5825e-17,1.7727e-16,0.014489,0.16979,-0.06518,-0.071554,0.051951,-0.06518,-0.0080625,-1.1174e-16,-1.3339e-17,2.4242e-16,0.0078631,0.24156,-0.055587,-0.055635,0.024728,-0.055587,-0.029553,-8.5645e-18,3.3225e-17,3.1753e-16,0.014766,0.16882,-0.064712,-0.07176,0.05395,-0.064712,-0.0064627,-1.414e-16,-8.2267e-19,3.7753e-16,0.0076671,0.16545,-0.054688,-0.061936,0.061137,-0.054688,-0.0048665,-1.8427e-16,5.9649e-17,4.8034e-16,0.0092071,0.084653,-0.072591,-0.068696,0.061481,-0.072591,-0.011273,-5.8989e-17,1.4827e-17,3.7112e-16,0.0020544,0.18726,-0.060118,-0.063896,0.056179,-0.060118,-0.0087152,-3.791e-17,7.7186e-17,3.6118e-16,0.010614
-0.017024,-0.045745,-0.041775,-0.058897,-0.045745,-0.0020436,-2.6996e-16,-2.8346e-16,-3.0023e-16,0.0064415,-0.0045601,-0.044327,-0.035711,-0.047844,-0.044327,0.0056845,-3.4165e-16,-3.4872e-16,-3.5705e-16,0.011551,-0.0027463,-0.046828,-0.03586,-0.06408,-0.046828,-0.0052236,-1.8279e-16,-3.5467e-16,-2.9123e-16,0.011208,0.0045741,-0.010104,0.0080417,-0.036113,-0.010104,0.0053044,-2.9828e-17,-2.2975e-17,9.0817e-17,0.020674,0.0015977,-0.044905,-0.04357,-0.068114,-0.044905,-0.0034397,-1.7595e-16,-3.4784e-16,-2.0961e-16,0.0081575,-0.0044122,-0.037563,-0.019466,-0.056532,-0.037563,-0.0028417,-3.1888e-16,-4.2715e-16,-1.842e-16,0.017324,0.0015063,-0.043702,-0.043898,-0.066051,-0.043702,-0.0022973,-2.049e-16,-4.0637e-16,-2.5249e-16,0.0080037,0.0058642,-0.035444,-0.035983,-0.062908,-0.035444,-0.0017624,-8.7875e-17,-6.645e-16,-2.1875e-16,0.0093663,-0.0034019,-0.062721,-0.077536,-0.081345,-0.062721,-0.0051542,-1.8359e-16,-4.3287e-16,-2.8517e-16,0.002069,0.0067685,-0.038695,-0.035409,-0.062021,-0.038695,-0.0025405,-2.5642e-16,-6.8829e-16,-2.3992e-16,0.010634
0.1359,0.10022,0.021795,0.023912,0.10022,0.019301,0.48311,0.48372,-1.805e-16,0.007418,0.15527,0.090161,0.013123,0.028811,0.090161,0.019894,0.46949,0.46886,-1.093e-16,0.0079483,0.19322,0.092615,0.033022,0.028389,0.092615,0.02182,0.47024,0.47345,-2.0804e-16,0.0078892,0.17122,0.11499,0.12089,0.10591,0.11499,0.063388,0.12711,0.13307,-3.7385e-17,0.055294,0.13626,0.094469,0.017648,0.018052,0.094469,0.019033,0.48441,0.48618,-1.5682e-16,0.0049087,0.24233,0.10549,0.057423,0.052082,0.10549,0.026092,0.44764,0.45228,-1.0716e-16,0.01412,0.1331,0.097166,0.018276,0.018511,0.097166,0.017118,0.48352,0.48484,-1.959e-16,0.0056658,0.12828,0.10928,0.025953,0.02911,0.10928,0.020107,0.4862,0.4876,-1.7164e-16,0.0074324,0.077652,0.096073,-0.015294,0.0070907,0.096073,0.012985,0.4906,0.49147,-2.8994e-16,0.0019758,0.12988,0.11291,0.028932,0.029878,0.11291,0.020922,0.48662,0.48858,-1.7562e-16,0.0082256
0.01569,0.044497,0.023334,0.02564,0.044497,0.019853,0.015051,0.01538,0.015384,0.012949,0.17148,0.27408,0.26706,0.25003,0.27408,0.22984,0.18536,0.18515,0.18472,0.16104,0.021327,0.067645,0.046954,0.045743,0.067645,0.038496,0.025013,0.025229,0.025167,0.019751,0.15158,0.17035,0.16501,0.18294,0.17035,0.16427,0.16873,0.16798,0.16827,0.15368,0.0091141,0.03457,0.015454,0.020907,0.03457,0.011965,0.0091663,0.0093131,0.0093119,0.0071371,0.032006,0.082847,0.066199,0.060626,0.082847,0.054254,0.038225,0.038557,0.03857,0.030847,0.0043786,0.02074,0.0018605,0.010173,0.02074,0.0028454,0.0038313,0.0041468,0.0041011,0.0032552,0.0014865,0.011649,-0.0040788,0.0048229,0.011649,-0.0033125,0.00046439,0.00065102,0.00067284,0.00015748,0.00022332,0.0068829,-0.0082415,0.0010645,0.0068829,-0.0068892,-0.00093782,-0.00089112,-0.0008363,-0.00075896,0.00043067,0.010364,-0.0087591,0.0081081,0.010364,0.0033066,0.0002421,0.00024187,0.0002122,-0.00034975
-0.0039863,0.06984,0.027448,-0.00089073,0.06984,0.020269,0.0086431,0.0085802,0.0075746,-0.0051635,-0.0060294,0.060357,0.03079,-0.0092137,0.060357,0.014306,0.0042303,0.0043053,0.0033985,-0.0064722,0.023397,0.10168,0.058329,0.02099,0.10168,0.057135,0.02729,0.027098,0.025919,0.016819,0.13915,0.16438,0.16294,0.13642,0.16438,0.14635,0.13483,0.13647,0.13602,0.13303,0.012752,0.070971,0.023019,0.0034575,0.070971,0.032003,0.013152,0.013072,0.01234,0.0068298,0.031383,0.11967,0.083677,0.03578,0.11967,0.074011,0.041021,0.040752,0.039158,0.026598,0.0079507,0.075731,0.028897,0.0062644,0.075731,0.029685,0.012535,0.012378,0.011699,0.0031791,0.0043386,0.05658,0.0106,-0.0054616,0.05658,0.019535,0.0060234,0.0059231,0.0052153,-0.00040226,0.0039642,0.034726,-0.021355,-0.0083208,0.034726,0.0072679,0.00050793,0.00042824,0.00017159,0.00017873,0.0059455,0.035831,-0.0088608,-0.017497,0.035831,0.021399,0.0012925,0.0011782,0.00028386,-0.00043624
0.11711,0.21426,0.22952,0.098943,0.21426,0.15984,0.07813,0.078005,0.077668,0.096001,0.31407,0.39738,0.41173,0.32571,0.39738,0.35263,0.28734,0.28739,0.28652,0.29713,0.10406,0.16004,0.18316,0.06923,0.16004,0.11716,0.061237,0.060983,0.061239,0.08319,0.26231,0.1375,0.16245,0.15445,0.1375,0.20792,0.23436,0.23658,0.23659,0.26302,0.072443,0.15825,0.17519,0.050379,0.15825,0.093224,0.04135,0.04113,0.041129,0.055993,0.15695,0.17298,0.20281,0.10728,0.17298,0.15918,0.10333,0.1031,0.10364,0.13316,0.12055,0.23827,0.25403,0.1151,0.23827,0.15842,0.081242,0.080686,0.080542,0.095781,0.10347,0.22395,0.23377,0.096932,0.22395,0.14807,0.068427,0.068142,0.067822,0.081913,-0.034397,0.086308,0.06602,-0.028827,0.086308,-0.0090759,-0.046579,-0.046485,-0.046521,-0.042675,0.072015,0.22941,0.22359,0.085852,0.22941,0.12978,0.047154,0.046865,0.04646,0.054769
0.0036509,0.00841,-0.0034257,0.023488,0.00841,0.018499,0.0097824,0.010034,0.010024,0.0080648,-0.0023481,-0.0086957,-0.0074982,0.023304,-0.0086957,-0.0029418,0.013514,0.012651,0.014364,0.010739,0.012107,0.043456,0.031594,0.045457,0.043456,0.032756,0.02227,0.022616,0.022911,0.016208,0.14129,0.14523,0.14416,0.14691,0.14523,0.13553,0.14422,0.14446,0.14456,0.14563,0.0041096,0.0112,0.0013912,0.02621,0.0112,0.013054,0.0094757,0.0096583,0.0097659,0.0069233,0.020651,0.064606,0.055923,0.05927,0.064606,0.05003,0.036109,0.036606,0.037032,0.026682,0.0026645,0.0091504,-0.0011179,0.025331,0.0091504,0.013515,0.0082394,0.0082456,0.0082352,0.0060102,-0.00084197,-0.0071758,-0.014385,0.015123,-0.0071758,0.0040691,0.0031635,0.0033203,0.0033765,0.0022917,0.0071623,0.025368,0.01038,0.02723,0.025368,0.024562,0.0071196,0.0071472,0.0070778,0.0062701,-0.0068528,-0.011265,-0.021139,0.012453,-0.011265,0.0087998,0.00034552,0.00047979,0.00056367,-0.00082087
