0.007518,0.0088008,0.0048082,-0.0081281,0.0088008,0.0045554,0.00054589,0.00063627,0.00044858,0.00024038,0.011622,0.004658,0.011569,0.0022424,0.004658,0.0037441,0.001624,0.0014691,0.0022942,-0.0013376,0.014536,0.00045741,0.0033914,-0.0016062,0.00045741,0.0099317,0.0043354,0.0044763,0.004403,0.0013698,0.023691,0.014297,0.0090367,0.026971,0.014297,0.020848,0.032472,0.032773,0.036503,0.017117,0.011257,0.011994,0.0093654,-0.0048835,0.011994,0.0082264,0.0025397,0.0025764,0.0027504,0.00076402,0.01525,-0.0049397,0.00060276,-0.00021773,-0.0049397,0.0089259,0.0067598,0.0071122,0.0067224,0.0023211,0.012344,0.013022,0.0070101,0.0013389,0.013022,0.013064,0.0057404,0.0055773,0.0061017,0.0019407,0.0086451,0.020703,0.01288,-0.0080493,0.020703,0.0010032,0.00019918,0.00028294,0.00023856,0.00013585,0.006031,0.021651,0.0094871,-0.0081075,0.021651,-0.00090391,-9.7322e-05,-4.0498e-05,-9.4849e-17,4.6593e-08,0.0080346,0.017101,0.0070498,-0.013464,0.017101,0.0013568,-0.00025875,-9.9211e-05,9.8237e-05,0.00011982
0.0094072,0.0062315,0.0022203,-0.005557,0.0062315,0.0059985,0.0028481,0.0028631,0.0028891,0.0010164,0.019753,-0.0054545,-0.0064459,0.0050021,-0.0054545,0.015038,0.0071902,0.00721,0.0075437,0.0037559,0.017214,0.0041844,0.004509,0.0038391,0.0041844,0.011142,0.0069831,0.0070905,0.007388,0.0024165,0.05026,0.0071161,0.0039559,0.031639,0.0071161,0.025096,0.05406,0.054362,0.057154,0.045883,0.010729,0.013497,0.010021,-0.0060738,0.013497,0.0063427,0.0017648,0.0018287,0.0019343,0.00052036,0.022027,-0.00021005,0.0022293,0.010142,-0.00021005,0.012115,0.012309,0.012558,0.012765,0.0047888,0.0074686,0.013537,0.0073826,-0.010543,0.013537,0.0025114,-0.0011527,-0.0010929,-0.0011095,-0.00056835,0.0085186,0.020288,0.012938,-0.0087067,0.020288,0.00078892,8.3974e-05,0.00015331,0.00016009,5.1831e-05,0.0052268,0.018921,0.0047268,-0.0062564,0.018921,0.0068728,0.00018928,0.00024155,0.00036073,7.1615e-05,0.0080346,0.017101,0.0070498,-0.013464,0.017101,0.0013568,-0.00025875,-9.9211e-05,9.8237e-05,0.00011982
0.94517,0.14891,0.17696,0.63247,0.14891,0.31574,0.89806,0.89997,0.88049,0.96591,0.91358,0.13115,0.16056,0.55332,0.13115,0.27034,0.85934,0.86209,0.83741,0.95125,0.88773,0.12913,0.14928,0.50337,0.12913,0.24094,0.82157,0.825,0.79633,0.93691,0.17461,0.053505,0.053272,0.10276,0.053505,0.054919,0.13195,0.13475,0.12582,0.23657,0.94639,0.1519,0.17403,0.6294,0.1519,0.3136,0.89838,0.9005,0.88074,0.96659,0.7988,0.11233,0.13211,0.39833,0.11233,0.18792,0.71769,0.72244,0.68779,0.88882,0.94201,0.14804,0.17311,0.62566,0.14804,0.31209,0.89457,0.8966,0.87641,0.96453,0.95556,0.16584,0.18688,0.66048,0.16584,0.32996,0.91061,0.91248,0.89479,0.97096,0.98225,0.19052,0.19929,0.79127,0.19052,0.45792,0.9557,0.95651,0.9472,0.98587,0.95594,0.16981,0.18533,0.65936,0.16981,0.32873,0.90992,0.91187,0.89429,0.97107
0.0075923,-0.019817,-0.0080742,0.017835,-0.019817,0.0068998,0.00117,0.0011661,0.0011249,0.00065493,0.010149,-0.030719,-0.019235,0.016541,-0.030719,0.017147,0.0036505,0.0034913,0.003509,0.0018034,0.01361,-0.025773,-0.015531,0.023244,-0.025773,0.015152,0.0065793,0.0066363,0.0068365,0.0027415,0.047939,0.00055284,-0.0011406,0.033777,0.00055284,0.019516,0.055148,0.055101,0.052922,0.058804,0.0079126,-0.01882,-0.0056642,0.018937,-0.01882,0.010864,0.0023412,0.0023157,0.0023889,0.00084889,0.02103,-0.023946,-0.017782,0.027425,-0.023946,0.015305,0.012813,0.013012,0.01342,0.0060295,0.0078174,-0.019467,-0.0053516,0.017296,-0.019467,0.010944,0.0016838,0.001668,0.0016704,0.00066994,0.0073158,-0.0092549,0.0017708,0.016971,-0.0092549,0.0052684,0.00025131,0.00026805,0.00028097,0.00022625,0.0029981,-0.0081573,0.0024467,0.011032,-0.0081573,0.0031477,6.9412e-17,6.9717e-17,6.9386e-17,2.8708e-05,0.0086789,-0.01076,-0.0072454,0.012679,-0.01076,0.0048483,-0.00014135,6.7852e-06,0.00035219,0.00084979
-0.013651,0.066921,0.075665,0.0003136,0.066921,0.040352,0.010382,0.011572,0.012499,0.0029482,-0.0095886,0.064974,0.067255,-0.0041695,0.064974,0.030406,0.0074818,0.010213,0.011756,0.0046671,-0.018766,0.062768,0.063705,-0.0072431,0.062768,0.043618,0.0062857,0.0086071,0.0079928,0.0023155,0.06815,0.07095,0.059399,0.089046,0.07095,0.056989,0.044638,0.045281,0.044792,0.070569,-0.016984,0.067367,0.072112,-0.017684,0.067367,0.030352,0.0040141,0.005463,0.0053678,0.001206,-0.014643,0.063336,0.060455,0.012098,0.063336,0.053245,0.011145,0.01431,0.013016,0.0051213,-0.017775,0.065521,0.073819,-0.018132,0.065521,0.031557,0.0042722,0.0057859,0.0055842,0.0011335,-0.016279,0.075796,0.078203,-0.0187,0.075796,0.02374,0.0021479,0.0034355,0.0033941,0.0004999,-0.0106,0.064554,0.072641,-0.021656,0.064554,0.015755,0.00043093,0.0010293,0.00096991,0.00014284,-0.016576,0.079569,0.077454,-0.022745,0.079569,0.019336,0.00017629,0.001538,0.0013043,0.0002517
0.0070655,0.0073617,0.0091048,0.11523,0.0073617,0.029322,0.016273,0.01746,0.015377,0.010921,0.005586,-0.0021796,0.0018481,0.073423,-0.0021796,0.017691,0.012984,0.015736,0.0075217,0.017311,0.012378,0.0010526,0.00048022,0.099246,0.0010526,0.01859,0.021264,0.023332,0.018099,0.017014,0.15629,0.020454,0.016101,0.083096,0.020454,0.013537,0.12487,0.12861,0.11922,0.18305,0.0035851,0.0056432,0.0032274,0.10066,0.0056432,0.020483,0.010783,0.012237,0.0091024,0.0093026,0.031274,0.00070822,0.0021383,0.097082,0.00070822,0.014521,0.041326,0.043903,0.035948,0.031217,0.0088151,0.0064489,0.0068704,0.11579,0.0064489,0.032424,0.018637,0.019917,0.017913,0.012119,0.0030548,0.014625,0.010479,0.10261,0.014625,0.0177,0.0086031,0.0098791,0.0072949,0.0078629,0.0061304,0.016763,0.0058876,0.11165,0.016763,0.046881,0.011863,0.012315,0.013008,0.0060339,0.0019042,0.017765,0.0073719,0.096144,0.017765,0.014261,0.0067652,0.0082921,0.0053165,0.0080595
0.036092,0.08417,0.11607,0.14567,0.08417,0.021475,0.025308,0.024017,0.032641,0.0096282,0.073885,0.1058,0.10029,0.1656,0.1058,0.049464,0.044689,0.042299,0.057153,0.018444,0.050695,0.09637,0.10039,0.14107,0.09637,0.025666,0.027171,0.025663,0.03618,0.011997,0.10625,0.10395,0.087619,0.11063,0.10395,0.078449,0.040174,0.037445,0.047005,0.036545,0.03271,0.082336,0.11055,0.12924,0.082336,0.013476,0.01973,0.018767,0.0264,0.0080674,0.077542,0.11028,0.098449,0.15269,0.11028,0.046425,0.038536,0.036166,0.050172,0.01827,0.038792,0.082415,0.1128,0.14088,0.082415,0.024394,0.026569,0.025399,0.034205,0.010508,0.029439,0.086242,0.12084,0.12872,0.086242,0.0083096,0.017633,0.016755,0.023777,0.0071034,0.011768,0.015674,0.10988,0.075959,0.015674,-0.00302,0.0053289,0.0051601,0.0076511,0.0026275,0.024373,0.086229,0.12099,0.11358,0.086229,-0.0025586,0.01087,0.010273,0.015999,0.0050892
-0.012238,0.02727,-0.0018566,0.037929,0.02727,0.031101,-9.5536e-05,0.00042056,-0.0043462,0.00062026,-0.016365,0.0010617,-0.0060434,0.045519,0.0010617,0.057001,0.0088452,0.009218,0.0045991,0.0015929,-0.012449,0.011485,-0.0080438,0.048274,0.011485,0.055702,0.0071942,0.0078686,0.0026675,0.0025825,0.020101,0.0040582,0.004222,0.027801,0.0040582,0.038706,0.037944,0.038743,0.03699,0.031968,-0.010327,0.021744,-0.00079232,0.036109,0.021744,0.0399,0.0029758,0.0033769,-0.00013136,0.00093016,-0.012731,0.0093472,-0.0069788,0.057045,0.0093472,0.059856,0.011024,0.012057,0.0052012,0.0045797,-0.011386,0.022707,-0.0021119,0.036348,0.022707,0.036855,0.0015306,0.0019612,-0.0020925,0.00068404,-0.0099746,0.029563,0.0041749,0.034353,0.029563,0.031432,0.0011779,0.0015788,-0.001949,0.0005736,-0.0018198,0.010595,-0.0084553,0.010553,0.010595,-0.016058,0.0012088,0.0013447,9.1511e-05,0.00070591,-0.012938,0.026142,0.0020258,0.03265,0.026142,0.038776,0.0011326,0.0016813,-0.0019727,0.00048664
0.00030332,0.021824,0.00722,0.01254,0.021824,-0.010012,-0.00035423,-0.00037367,-0.00024041,0.00086923,-0.0068051,0.011898,0.0016878,0.0077639,0.011898,-0.0014638,-0.0032578,-0.0030268,-0.0024781,-0.0028867,0.0012644,0.01971,0.013873,0.017315,0.01971,0.0032458,0.007065,0.0068341,0.0081243,0.0027699,0.051908,0.022186,0.024422,0.034361,0.022186,0.018708,0.062823,0.064983,0.059557,0.074828,-0.00058119,0.020457,0.011852,0.012507,0.020457,-0.0023086,0.0015601,0.0014701,0.0019763,0.00062161,0.0035076,0.023939,0.019552,0.021417,0.023939,0.0042482,0.012858,0.012613,0.014173,0.0059277,-0.0023848,0.017623,0.010091,0.010094,0.017623,-0.0081741,-0.0014917,-0.0015836,-0.0013327,-0.00048046,-2.3578e-05,0.024313,0.012465,0.012111,0.024313,-0.010298,-0.00029321,-0.0003148,-0.00014332,0.00029101,0.0024745,-0.0003235,-0.0079871,0.0040003,-0.0003235,-0.027359,0.00066919,0.00062301,0.00093199,0.00070507,0.00048146,0.016611,0.0080494,0.013248,0.016611,-0.0038452,-0.00019315,-0.0002109,-3.5451e-07,0.00067341
-0.0022631,0.026485,0.0076633,0.0025995,0.026485,-0.00043828,0.0002978,0.00036504,0.0005517,-0.00021584,-0.0086565,0.029105,0.014965,0.0013593,0.029105,-0.0061913,-0.0052514,-0.0053914,-0.0054931,-0.0027613,0.00058154,0.031779,0.016317,0.013115,0.031779,0.014351,0.0079226,0.0078222,0.0091976,0.0025096,0.050358,0.0071277,0.013285,0.021495,0.0071277,0.029704,0.061363,0.063105,0.058921,0.07251,-0.0019044,0.031456,0.015452,0.0095853,0.031456,0.0048773,0.0021666,0.0021327,0.0026587,0.0006079,0.0053141,0.032952,0.019233,0.017776,0.032952,0.020475,0.015018,0.014912,0.016725,0.0053048,-0.00055214,0.027669,0.010797,0.011091,0.027669,0.0074641,0.0032142,0.0032657,0.0037685,0.00088558,-0.0024704,0.030774,0.013391,0.0058732,0.030774,-0.0021609,-0.00038831,-0.00034402,-0.00030418,-0.00026426,0.0015404,0.0053006,-0.0045933,0.0040227,0.0053006,-0.024913,0.00066919,0.00062301,0.00093199,0.00066876,-0.0021457,0.015729,0.0038909,0.0049935,0.015729,0.0033116,-0.00013232,-0.00015252,-6.56e-06,-0.00020932
-0.0029833,0.026203,0.0077368,0.0030722,0.026203,-0.0035201,-0.00033984,-0.00032371,-5.1484e-05,-0.00041912,-0.0080922,0.027032,0.014206,0.0023753,0.027032,-0.012304,-0.0048065,-0.0048742,-0.0050962,-0.0026368,-0.0041427,0.02689,0.016043,0.0023465,0.02689,0.011101,0.0036377,0.0035941,0.0043862,0.00097988,0.035049,0.053556,0.054514,0.052058,0.053556,0.068865,0.032474,0.033326,0.031536,0.040455,-0.0026221,0.029287,0.015679,0.0076618,0.029287,0.0047055,0.0017884,0.0017571,0.0022214,0.00051875,-0.0053983,0.027307,0.018825,-0.00019435,0.027307,0.014678,0.005963,0.0059869,0.0068154,0.0016116,-0.00023415,0.02621,0.011868,0.011355,0.02621,0.0070826,0.0036551,0.0036029,0.0043901,0.00129,-0.002039,0.032488,0.015466,0.0072072,0.032488,-0.0016993,9.354e-05,6.7891e-05,0.00038156,-3.5015e-05,0.0015404,0.0053006,-0.0045933,0.0040227,0.0053006,-0.024913,0.00066919,0.00062301,0.00093199,0.00066876,-0.0021457,0.015729,0.0038909,0.0049935,0.015729,0.0033116,-0.00013232,-0.00015252,-6.56e-06,-0.00020932
-0.0034139,0.037637,0.037286,-0.011643,0.037637,-0.034821,-0.0024976,-0.0012797,-0.0027798,-0.00047287,-0.0045648,0.007772,0.016776,0.0026088,0.007772,-0.011501,0.0036505,0.0034913,0.003509,0.00017996,0.0032903,0.022939,0.026183,0.0067969,0.022939,-0.020068,0.0058242,0.0061499,0.0065432,0.0020382,0.048011,0.010288,0.010323,0.047555,0.010288,0.030305,0.053107,0.052686,0.050189,0.047544,0.00051311,0.029975,0.034846,0.0029789,0.029975,-0.028266,0.001617,0.0018717,0.0018339,0.00056374,0.0079778,0.021677,0.023526,0.015169,0.021677,-0.010693,0.011844,0.012331,0.012946,0.0044925,-0.0010825,0.034687,0.037107,-0.003699,0.034687,-0.03115,-0.00065065,1.004e-05,-0.00057366,-6.666e-05,-0.0011663,0.036936,0.039991,-0.001925,0.036936,-0.033467,-0.00088672,-0.00042063,-0.00091577,-0.00016699,0.00062063,0.030322,0.037661,0.0060703,0.030322,-0.025328,-2.3302e-16,-3.2688e-17,-1.0343e-16,2.023e-08,0.0012254,0.011987,0.019491,0.0020214,0.011987,-0.030026,0.00015049,0.00017916,1.8751e-05,8.7914e-05
0.0003293,0.016057,0.014449,-0.0025808,0.016057,-0.029115,-0.00065953,-6.3935e-05,-0.00080153,1.0342e-05,-0.0007052,0.012668,0.010893,-0.002219,0.012668,-0.022188,-0.0016106,0.00036347,-0.0017062,-0.00035155,-0.0010669,-0.004116,-0.00012245,-0.0014478,-0.004116,-0.02142,-0.00075671,-0.00048735,-0.0009513,-0.00092045,-0.014046,-0.011971,-0.014174,0.0029443,-0.011971,0.0056842,0.0060782,0.0061407,0.0070141,-0.026215,0.00084664,0.0039015,0.009314,0.002221,0.0039015,-0.027184,0.00027192,0.00042292,0.0001463,-6.1204e-05,-0.0041428,-0.0070867,-0.0035716,-0.002893,-0.0070867,-0.016971,-0.0019587,-0.0014681,-0.0020327,-0.0024922,-0.00025964,0.0074147,0.010504,-0.0026146,0.0074147,-0.030499,-0.0019081,-0.0016435,-0.0022517,-0.00077906,0.00076347,0.013212,0.01543,0.00089098,0.013212,-0.033025,-0.00097733,-0.00069034,-0.0011183,-0.00023129,0.00084465,0.0038943,0.016615,0.004525,0.0038943,-0.02346,-4.4585e-16,-4.1618e-16,-3.7362e-16,-5.8198e-09,0.0021751,-0.0013239,-0.0027924,0.0036614,-0.0013239,-0.028576,3.8881e-05,0.00016512,0.00031811,0.00013118
-0.0027686,0.010529,-0.0042654,0.0059394,0.010529,0.0016696,0.00042891,0.0003804,0.00080215,0.00030448,0.0087703,0.0094949,-0.003315,0.0044826,0.0094949,0.0019239,0.008476,0.0077648,0.0072751,0.0091894,0.00085018,0.0075185,-0.0073808,0.012646,0.0075185,0.012687,0.0063418,0.0061748,0.0071741,0.002026,0.0461,0.041694,0.037659,0.054801,0.041694,0.045724,0.041774,0.041287,0.042085,0.035268,-0.00026277,0.010663,-0.0062224,0.014496,0.010663,0.0076909,0.0026729,0.0025744,0.003277,0.00085383,0.0031043,0.0073472,-0.0037077,0.0091002,0.0073472,0.0126,0.010647,0.010552,0.011483,0.0038569,0.0066012,0.013365,-0.005071,0.026073,0.013365,0.01417,0.008727,0.0084942,0.010144,0.0032117,0.00036035,0.014398,-0.0032695,0.01329,0.014398,0.0020993,0.00085452,0.00080293,0.0012911,0.00036933,-0.005774,0.0051129,-0.011115,-0.0051226,0.0051129,0.025718,-0.0049111,-0.0048597,-0.0054329,-0.0026912,-0.001315,0.0045734,-0.0129,0.0067987,0.0045734,0.0035507,-0.00032141,-0.00031291,3.4354e-05,0.00013351
-0.00087756,0.016301,0.021613,0.0033193,0.016301,-0.030493,0.0004234,0.00039913,8.533e-07,4.6262e-05,-0.0067847,0.00027615,-0.0010674,-0.0059683,0.00027615,-0.039484,-0.006982,-0.0067151,-0.0067107,-0.0074514,-0.0063904,0.0051685,0.01888,-0.0066212,0.0051685,-0.030562,-0.0014414,-0.0015534,-0.002146,-0.0017359,-0.047474,-0.014924,-0.017866,-0.0204,-0.014924,-0.022998,-0.0058431,-0.0027295,-0.004876,-0.04308,-0.0014428,0.014812,0.027209,0.00015681,0.014812,-0.031517,-0.00023594,-0.0003039,-0.00062413,-0.00059916,-0.015039,0.0002034,0.012557,-0.012336,0.0002034,-0.030861,-0.0049548,-0.0050598,-0.0058638,-0.0047235,-0.0071736,0.0056171,0.02141,-0.007018,0.0056171,-0.037865,-0.0054126,-0.0053885,-0.0064971,-0.002977,6.6257e-05,0.019652,0.026657,0.0021545,0.019652,-0.035758,-0.00087413,-0.00085913,-0.0012846,-0.00057253,0.0035215,0.054811,0.051084,0.037343,0.054811,0.044487,0.0081206,0.0079711,0.0095566,0.0018701,0.0012254,0.011987,0.019491,0.0020214,0.011987,-0.030026,0.00015049,0.00017916,1.8751e-05,8.7914e-05
-0.0024165,0.041845,0.025675,0.0096188,0.041845,0.0016915,0.001014,0.00097257,0.0014642,0.00037828,-0.0051859,0.016768,0.0067026,0.00091496,0.016768,0.011584,0.0024343,0.0024976,0.0029269,0.00092742,-0.0034354,0.032954,0.017279,0.0030045,0.032954,0.011659,0.0025949,0.0027235,0.0032264,0.0012687,-0.020035,-0.0082784,-0.0035382,-0.0052361,-0.0082784,0.02472,0.0091797,0.0099604,0.010135,-0.011396,-0.0032137,0.033524,0.018176,0.0063522,0.033524,0.0028487,0.00069649,0.00071465,0.0010048,0.0003978,-0.0022185,0.034419,0.020584,0.0028582,0.034419,0.019566,0.0041948,0.0044004,0.0050498,0.0022656,-0.0049247,0.0317,0.016469,0.00075439,0.0317,0.0016238,-0.0022733,-0.0021114,-0.0022593,-0.00031469,-0.0036434,0.034308,0.019976,0.0047825,0.034308,-0.0011356,-0.00071907,-0.00068822,-0.00052206,-3.5688e-05,-0.0021888,0.04775,0.020012,0.011572,0.04775,0.036172,-0.00053399,-0.00051877,-0.00046824,-0.0008467,-0.0021457,0.015729,0.0038909,0.0049935,0.015729,0.0033116,-0.00013232,-0.00015252,-6.56e-06,-0.00020932
0.0020743,0.043641,0.028897,-0.017319,0.043641,0.0015656,-0.002113,-0.0026092,-0.0016749,-0.00032354,-0.0063101,0.0077567,-0.0010157,-0.0043131,0.0077567,-0.0052215,-0.0064088,-0.0067589,-0.0057426,-0.0067355,0.0056457,0.021017,0.012095,0.0013557,0.021017,0.025396,0.0058579,0.0047911,0.0064075,0.002575,0.023304,0.005922,0.0057671,0.019436,0.005922,0.050998,0.028562,0.028188,0.028992,0.015643,0.0026527,0.032445,0.026082,-0.0047966,0.032445,-0.0044832,0.0020503,0.0013327,0.0024085,0.00087517,0.0095457,0.015047,0.0058814,0.0067181,0.015047,0.049491,0.0089118,0.0076454,0.0094907,0.0043708,0.0014587,0.034205,0.027994,-0.01063,0.034205,-0.0094472,-0.00070704,-0.0013685,-0.00056739,-7.5657e-05,0.0018917,0.04067,0.032931,-0.008292,0.04067,-0.014162,-0.00044353,-0.001042,-0.00024436,0.00012898,0.0020421,0.015535,0.016684,-0.019303,0.015535,-0.055,-0.0021598,-0.0024766,-0.0024272,-0.00019774,0.00097135,0.036352,0.025646,-0.009286,0.036352,-0.005006,-0.00028887,-0.0010245,0.0001729,0.00048664
-0.022291,0.10867,0.094263,0.059108,0.10867,0.32905,-0.00076567,-0.00037731,-1.0099e-05,8.7019e-05,-0.02062,0.076256,0.074087,0.068534,0.076256,0.29288,-0.0037519,-0.0029618,-0.0013434,-0.0020359,-0.023699,0.078036,0.074679,0.065642,0.078036,0.30838,-0.00035305,-5.4822e-05,-0.00022386,0.0005842,-0.023327,0.010282,0.014799,0.0078599,0.010282,0.06409,-0.0079953,-0.0088809,-0.008598,-0.022896,-0.022502,0.10598,0.092941,0.06044,0.10598,0.34764,0.00097791,0.0010625,0.0011205,0.0005238,-0.018599,0.062964,0.065365,0.066159,0.062964,0.26476,-0.0013827,-0.00086633,-0.00099773,0.0010721,-0.023419,0.10744,0.094748,0.057489,0.10744,0.34606,-0.00054977,-0.00038969,-0.00026597,-7.5258e-05,-0.021817,0.117,0.10023,0.058897,0.117,0.34869,1.242e-05,0.00012037,0.00018099,0.00026678,-0.010979,0.13498,0.10069,0.029993,0.13498,0.34415,0.00082794,0.00079778,0.00093199,0.00070623,-0.023258,0.11144,0.095036,0.059511,0.11144,0.34394,-5.1559e-05,-5.2059e-06,0.00010692,0.0003609
0.0033632,0.026461,0.026814,-0.0237,0.026461,0.012939,0.0068184,0.0054031,0.0024228,0.00081668,-0.012308,0.013985,0.019468,-0.047837,0.013985,0.026442,-0.00097577,-0.0040783,-0.0087695,-0.0066523,-0.00078114,0.0092977,0.016324,-0.028997,0.0092977,0.014,0.0060321,0.0042604,-0.00087288,0.00040454,-0.029403,0.00013932,0.0018017,-0.009497,0.00013932,0.026697,-0.007893,-0.010925,-0.0097701,-0.029544,0.00098524,0.020595,0.025424,-0.023628,0.020595,0.0069311,0.0043623,0.0030994,5.7493e-05,0.00016658,-0.0045606,0.0045744,0.012049,-0.03059,0.0045744,0.016068,0.0056271,0.0033339,-0.0039393,-7.2069e-05,-0.00042051,0.025601,0.027833,-0.028905,0.025601,0.004553,0.001696,0.00049373,-0.0027769,-0.00088439,0.0017822,0.02937,0.031085,-0.021781,0.02937,0.0035627,0.0036674,0.0024786,-0.00026072,6.7084e-05,0.0013708,0.017125,0.02294,-0.018471,0.017125,-0.0047147,0.0013442,0.00080401,-0.00045651,-0.00013589,9.7739e-05,0.020971,0.020201,-0.026627,0.020971,0.0032235,0.0064277,0.0044942,0.00035219,0.00084979
-0.006443,0.034192,0.032981,0.024421,0.034192,-0.00052883,0.00087184,0.00098033,0.00097414,0.00055221,0.0062171,0.030778,0.032338,0.029284,0.030778,0.046718,0.014374,0.014501,0.015028,0.012667,-0.00253,0.022533,0.022899,0.035469,0.022533,0.019941,0.0072482,0.0073117,0.0079581,0.0032708,0.038857,0.015934,0.021988,0.034262,0.015934,0.053594,0.042191,0.04265,0.039392,0.054446,-0.0060809,0.031938,0.033573,0.027657,0.031938,0.0050289,0.0025214,0.002549,0.0028107,0.00098363,0.0030338,0.016302,0.01752,0.037535,0.016302,0.031609,0.011959,0.012114,0.012881,0.0062061,-0.0053922,0.034082,0.035445,0.02898,0.034082,0.0061751,0.003383,0.0034518,0.0039071,0.001385,-0.0065575,0.038969,0.039435,0.024776,0.038969,-0.0023741,0.00027208,0.00032753,0.00033573,0.00029676,-0.0029399,-0.00028713,0.015003,0.0018163,-0.00028713,-0.028131,-0.00073064,-0.00065458,-0.00099909,6.1251e-05,-0.0095721,0.031611,0.028725,0.022898,0.031611,0.0033926,-0.00014135,6.7852e-06,0.00035219,0.00084979
-0.0016556,-0.00048769,-0.0014416,-0.00042724,-0.00048769,-0.00046992,0.00025463,0.00025466,0.00025466,0.0001325,0.00048287,-0.0082695,0.0017796,-0.00029436,-0.0082695,-0.0042742,0.0027139,0.0027142,0.0027142,0.00079858,-0.010274,-0.0097622,-0.0016684,-0.014666,-0.0097622,-0.014713,0.0029582,0.0029585,0.0029585,0.0013904,-0.013084,0.025327,0.040977,0.016233,0.025327,0.0077081,-0.0029788,-0.0029769,-0.0029769,-0.01966,-0.0034975,-0.0070547,-0.0020789,-0.0077817,-0.0070547,-0.0071962,0.0013252,0.0013253,0.0013253,0.00074401,-0.018988,-0.010164,-0.0012209,-0.017183,-0.010164,-0.017143,0.0028667,0.002867,0.002867,0.00034048,-0.0028807,-0.0069017,-0.0019084,-0.010176,-0.0069017,-0.0086626,0.00027288,0.00027291,0.00027291,4.2319e-05,-0.00020498,-0.00079338,-0.00035318,-0.00078146,-0.00079338,-0.00073487,0.0002105,0.00021051,0.00021051,0.0001286,-0.0058078,-0.02501,0.0051791,-0.023642,-0.02501,-0.027313,-0.004187,-0.0041871,-0.0041871,-0.0041227,0.01733,0.0057529,-0.0022657,0.023272,0.0057529,0.024528,0.036008,0.03601,0.03601,0.021941
-0.0057515,0.09408,0.14819,0.063805,0.09408,-0.017003,0.0012426,0.0012427,0.0012427,0.0005665,-0.015063,0.092362,0.14956,0.062465,0.092362,-0.028045,0.0014911,0.0014912,0.0014912,0.00060201,-0.011847,0.11067,0.15509,0.094044,0.11067,-0.0059625,0.0053562,0.0053567,0.0053567,0.0031603,0.0083884,0.085687,0.087482,0.071959,0.085687,0.034132,0.023512,0.023513,0.023513,0.011566,-0.0057343,0.10318,0.15193,0.076338,0.10318,-0.0061485,0.0029668,0.0029671,0.0029671,0.0018567,-0.015851,0.11657,0.15019,0.10204,0.11657,-0.0022849,0.0074361,0.0074367,0.0074367,0.0038815,-0.0023646,0.099781,0.15154,0.074237,0.099781,-0.0070173,0.0041523,0.0041527,0.0041527,0.0027169,-0.0020448,0.10577,0.15169,0.072866,0.10577,-0.0039531,0.0014486,0.0014488,0.0014488,0.0008971,-0.0040045,0.083458,0.12855,0.041964,0.083458,0.0012398,-0.00085032,-0.00085023,-0.00085023,-0.0012064,-0.0007547,0.11518,0.15662,0.081482,0.11518,-0.0010682,0.00093976,0.0009399,0.0009399,0.00062032
-0.0070516,-0.030722,-0.013892,-0.022584,-0.030722,-0.010959,-0.0018002,-0.0018003,-0.0018003,-0.0015508,0.035422,-0.0075977,0.0055344,0.014644,-0.0075977,0.013953,0.040798,0.040801,0.040801,0.028707,-0.0024424,-0.021591,-0.0082512,-0.017445,-0.021591,-0.0087903,0.0066605,0.006661,0.006661,0.0045641,0.016089,0.026009,0.035205,0.018766,0.026009,0.017469,0.041634,0.041633,0.041633,0.035769,-0.0022057,-0.022573,-0.0097347,-0.013986,-0.022573,-0.0045096,0.002776,0.0027762,0.0027762,0.0017966,-0.00039556,-0.016654,-0.0038556,-0.015813,-0.016654,-0.010304,0.012709,0.01271,0.01271,0.009401,-0.0045153,-0.024509,-0.0092846,-0.021136,-0.024509,-0.011822,-0.00097686,-0.00097691,-0.00097691,-0.00085921,-0.00062248,-0.018131,-0.0075565,-0.0098795,-0.018131,-0.0016022,4.9588e-05,4.9598e-05,4.9598e-05,-1.9268e-05,0.0024808,-0.042449,-0.018244,-0.014211,-0.042449,0.0014591,0.0017363,0.0017363,0.0017363,0.0016655,0.0013443,-0.0082842,-0.0022126,0.00016899,-0.0082842,0.0025295,0.0016751,0.0016754,0.0016754,0.001141
