0.0088633,-0.081632,-0.0013094,-0.010796,-0.081632,0.0055323,-0.00038374,-0.00056706,0.0015839,0.00086714,0.032734,-0.059341,0.010317,0.0057507,-0.059341,0.01451,0.022852,0.023065,0.025128,0.027146,0.01625,-0.071518,0.0042854,0.0011508,-0.071518,0.014522,0.0063451,0.0064945,0.0086809,0.0038155,0.075189,0.024352,0.020438,0.037612,0.024352,0.030769,0.074742,0.073646,0.076832,0.10683,0.009297,-0.08248,-0.0031166,-0.0043481,-0.08248,0.007588,0.0015828,0.0015579,0.0027766,0.0012157,0.021312,-0.048195,0.0088039,0.0060254,-0.048195,0.018502,0.014158,0.014526,0.017664,0.008435,0.0079348,-0.084915,-0.0036669,-0.006976,-0.084915,0.005765,0.00082226,0.00070246,0.0019655,0.00091781,0.0071888,-0.075977,-0.00056467,-0.006045,-0.075977,0.0077368,0.0010553,0.0010703,0.0017057,0.00086047,0.0025021,-0.071231,-0.026884,-0.0037052,-0.071231,0.0031659,-1.1196e-17,-1.0853e-17,-1.0675e-17,4.3193e-05,0.011262,-0.063214,0.010122,-0.0082877,-0.063214,0.0068377,0.00080249,0.0012861,0.0018099,0.0014634
0.016834,0.20701,0.07499,0.019758,0.20701,0.079257,0.0087573,0.0053974,0.0058169,0.002289,0.050211,0.19915,0.074504,0.065143,0.19915,0.11701,0.054091,0.048936,0.048233,0.036881,0.021896,0.18424,0.067878,0.029725,0.18424,0.09417,0.016443,0.011459,0.011826,0.005119,0.051618,0.040067,0.023902,0.0566,0.040067,0.072689,0.067575,0.062523,0.063073,0.06881,0.012699,0.21491,0.072567,0.016407,0.21491,0.074983,0.0072051,0.004003,0.0039886,0.0016486,0.026479,0.15439,0.06112,0.036628,0.15439,0.10139,0.025309,0.018374,0.019119,0.0092097,0.013517,0.21654,0.075051,0.017294,0.21654,0.074796,0.0075499,0.0044767,0.0043994,0.0017807,0.0095246,0.22263,0.076518,0.011136,0.22263,0.069635,0.0049326,0.0020032,0.0017322,0.0008145,-0.011424,0.21572,0.068364,4.779e-06,0.21572,0.047422,-0.0268,-0.028263,-0.028793,-0.036394,0.010534,0.20945,0.074648,0.011872,0.20945,0.074019,0.005454,0.0017979,0.00091339,0.0008349
0.00024569,0.078156,0.014062,-0.014937,0.078156,0.00012332,0.0038667,0.0044791,-0.00054273,-0.00033805,-0.11147,0.027585,-0.0029936,-0.098083,0.027585,-0.041053,-0.12426,-0.12295,-0.12975,-0.15687,0.0050028,0.058739,0.018483,0.0025716,0.058739,0.004991,0.01161,0.01253,0.0041296,0.0013348,0.00078578,0.045481,0.022659,0.0082408,0.045481,-0.016644,0.037599,0.041063,0.027747,0.027479,0.0034046,0.076347,0.020379,-0.0097802,0.076347,0.0034034,0.0068588,0.0075424,0.0020379,0.00063477,0.0033804,0.048234,0.017346,0.0077948,0.048234,0.0012282,0.016385,0.017497,0.0065667,0.002236,0.0037583,0.070567,0.016397,-0.010006,0.070567,0.0023466,0.006809,0.0073637,0.0029787,0.0010511,0.00085946,0.08544,0.019268,-0.016897,0.08544,0.0029461,0.0043733,0.0049303,0.0008248,0.00024319,0.082679,0.12539,0.082343,0.069233,0.12539,0.078442,0.086025,0.085856,0.085279,0.084506,0.0017808,0.077556,0.023797,-0.013593,0.077556,0.0053074,0.0050487,0.0060555,0.0015626,0.0004068
0.014693,0.086578,0.059103,0.11722,0.086578,0.03321,0.013281,0.013255,0.013413,0.0051457,-0.035486,0.041677,0.043519,0.081764,0.041677,-0.0031428,-0.020246,-0.021061,-0.021661,-0.034541,0.0039615,0.060521,0.04063,0.11423,0.060521,0.016451,0.0039888,0.0035891,0.0047585,0.0022223,-0.00054532,0.0067585,0.017826,0.040137,0.0067585,0.018559,0.0053607,0.0039595,0.0067725,0.00065983,0.0040499,0.074418,0.051649,0.10106,0.074418,0.015183,0.003453,0.0032656,0.003702,0.001561,0.0018195,0.052917,0.032902,0.11714,0.052917,0.016595,0.0048424,0.0042114,0.0058311,0.0031755,0.0057662,0.082537,0.054999,0.10331,0.082537,0.018267,0.0050071,0.0050485,0.005327,0.002141,0.002748,0.082611,0.05649,0.097374,0.082611,0.014874,0.0032864,0.0031949,0.0031103,0.0013473,0.0078378,0.07371,0.069663,0.073965,0.07371,0.018495,0.0056903,0.0055713,0.0061457,0.0055048,0.00237,0.073687,0.047847,0.1128,0.073687,0.012473,0.0019119,0.0018705,0.0018099,0.0014634
-0.0062427,-0.060246,-0.073119,-0.047683,-0.060246,-0.003365,0.0012763,0.0012765,0.0012765,0.00097173,0.010457,-0.055264,-0.067645,-0.044022,-0.055264,0.0079976,0.02266,0.022661,0.022661,0.016594,-0.0071208,-0.059497,-0.072391,-0.054111,-0.059497,-0.0081953,0.0042752,0.0042756,0.0042756,0.0025402,0.012171,0.021218,0.020469,0.0013892,0.021218,0.010913,0.024375,0.024376,0.024376,0.010899,-0.0037019,-0.063463,-0.073734,-0.045596,-0.063463,-0.0040386,0.0023141,0.0023143,0.0023143,0.0013656,-0.0087781,-0.049641,-0.063004,-0.054526,-0.049641,-0.0093809,0.0075727,0.0075733,0.0075733,0.0045528,-0.002809,-0.063791,-0.07421,-0.044143,-0.063791,-0.0030248,0.0030386,0.0030388,0.0030388,0.0017454,-0.0016459,-0.058492,-0.070416,-0.037421,-0.058492,0.00123,0.0018389,0.0018391,0.0018391,0.0011934,-0.00069749,-0.055331,-0.08312,-0.02161,-0.055331,0.0011314,3.2684e-16,3.268e-16,3.2737e-16,5.7366e-05,-0.0023963,-0.049406,-0.073559,-0.038961,-0.049406,0.0021165,0.0026825,0.0026828,0.0026828,0.0022084
0.012636,0.036683,0.019722,-0.027003,0.036683,0.00017889,0.0017886,0.0017888,0.0017888,0.00082324,-0.01887,0.049419,0.024845,-0.021328,0.049419,-0.021396,-0.028343,-0.028343,-0.028343,-0.02922,0.015166,0.028031,0.012131,-0.024797,0.028031,-0.0053751,0.0011244,0.0011246,0.0011246,4.4356e-05,0.019591,0.0028777,-0.0029253,-0.022501,0.0028777,0.0017189,0.01417,0.014171,0.014171,-0.0028146,0.011257,0.033251,0.0185,-0.030726,0.033251,-0.0052079,0.00083343,0.00083351,0.00083351,0.00022372,0.017178,0.023696,0.0088934,-0.021859,0.023696,-0.0050317,0.001506,0.0015062,0.0015062,-0.00045033,0.0057881,0.033316,0.020671,-0.039396,0.033316,-0.012419,-0.0013898,-0.0013899,-0.0013899,-0.00093209,0.0086054,0.04022,0.023628,-0.032501,0.04022,-0.0033338,9.5841e-05,9.5857e-05,9.5857e-05,-6.5797e-05,0.10432,0.098686,0.068508,0.076059,0.098686,0.085611,0.10406,0.10406,0.10406,0.10407,0.011363,0.052644,0.019881,-0.023561,0.052644,0.0015755,0.002316,0.0023163,0.0023163,0.00079203
0.0091074,0.17389,0.19621,0.06201,0.17389,0.11501,0.0064241,0.0056151,0.0096626,0.0013143,0.021082,0.17091,0.1906,0.08479,0.17091,0.1209,0.013509,0.012159,0.016089,0.004298,0.026991,0.19128,0.20178,0.10268,0.19128,0.12525,0.013223,0.011747,0.021136,0.0037651,0.11081,0.18339,0.18245,0.18191,0.18339,0.14801,0.041903,0.036856,0.048615,0.067722,0.010299,0.17532,0.20153,0.059085,0.17532,0.11715,0.0067233,0.0060763,0.011423,0.0016232,0.047872,0.20632,0.20659,0.14436,0.20632,0.13244,0.020991,0.018102,0.031853,0.0069439,0.0068907,0.17081,0.19984,0.053723,0.17081,0.1151,0.0045909,0.0038221,0.0080118,0.0006274,0.0060799,0.17855,0.20486,0.05029,0.17855,0.11177,0.0038382,0.0032652,0.0078388,0.00017482,-0.0035736,0.1084,0.17655,0.0080451,0.1084,0.097734,-0.00012197,-0.00032287,0.00086011,-0.00026077,0.0067157,0.18227,0.20954,0.052146,0.18227,0.11366,0.0038118,0.0033536,0.008674,0.00017022
0.042031,0.086003,0.11681,0.14514,0.086003,0.017402,0.026239,0.025357,0.032201,0.0073106,0.076784,0.10602,0.1027,0.16183,0.10602,0.040217,0.045668,0.043729,0.056314,0.012113,0.052956,0.094874,0.10044,0.14001,0.094874,0.019326,0.0278,0.026419,0.035566,0.005485,0.10481,0.11128,0.09956,0.11205,0.11128,0.077975,0.039705,0.037003,0.047087,0.03243,0.036152,0.083131,0.11132,0.12831,0.083131,0.0087604,0.020231,0.019434,0.026018,0.004282,0.078054,0.10901,0.098335,0.15225,0.10901,0.039762,0.039383,0.037173,0.049329,0.0094007,0.043859,0.084684,0.11299,0.13978,0.084684,0.018471,0.027459,0.026636,0.033654,0.0077221,0.032366,0.087647,0.12103,0.12887,0.087647,0.0068664,0.018059,0.017389,0.023611,0.0037482,0.012193,0.011345,0.11371,0.072176,0.011345,-0.003231,0.0054704,0.0053131,0.0073281,0.00044443,0.024213,0.086529,0.12116,0.11286,0.086529,-0.0032468,0.010454,0.0098618,0.015527,0.00017993
-0.0063567,0.035769,0.035103,0.022523,0.035769,-0.0039765,0.00075963,0.00073251,0.00076759,0.0011082,0.013924,0.038934,0.041298,0.030023,0.038934,0.060025,0.015566,0.016463,0.01527,0.015647,0.00020421,0.021682,0.025907,0.033239,0.021682,0.014952,0.0075952,0.0077823,0.0076234,0.0052269,0.03857,0.01256,0.024803,0.03083,0.01256,0.046583,0.041332,0.040974,0.039111,0.055785,-0.00451,0.032696,0.035279,0.026711,0.032696,0.0023651,0.0026497,0.0027073,0.0026237,0.001981,0.0052984,0.015351,0.021402,0.034342,0.015351,0.025269,0.01242,0.012725,0.012422,0.0091203,-0.0037473,0.035746,0.037439,0.02808,0.035746,0.0034266,0.0034936,0.0036063,0.0037308,0.0024895,-0.0065667,0.039537,0.039988,0.0243,0.039537,-0.0031925,0.00025733,0.00028011,0.00026507,0.00058833,-0.0052533,-0.00045324,0.01545,-0.0031964,-0.00045324,-0.029075,-0.00087507,-0.00091382,-0.001244,0.00018091,-0.0057678,0.033988,0.031593,0.031048,0.033988,0.01126,0.0012542,0.001566,0.0021039,0.0022084
0.029821,0.046428,0.03086,0.024858,0.046428,0.0194,0.0030255,0.0030258,0.0030258,0.0043082,0.026701,0.050251,0.033324,0.020664,0.050251,0.013033,0.0051068,0.0051076,0.0051076,0.0038486,0.040909,0.048074,0.045452,0.010162,0.048074,0.0022577,0.0042381,0.0042385,0.0042385,0.0043001,0.054917,0.025143,0.03443,0.0076412,0.025143,0.0084128,0.012048,0.01205,0.01205,-0.0055547,0.029215,0.03896,0.037782,0.01045,0.03896,0.014782,0.002568,0.0025682,0.0025682,0.0024213,0.054542,0.053692,0.04976,0.012433,0.053692,-0.0065521,0.0057957,0.0057962,0.0057962,0.0066344,0.029343,0.040162,0.035064,0.015477,0.040162,0.0134,0.0023971,0.0023973,0.0023973,0.0030172,0.029146,0.042547,0.034107,0.015411,0.042547,0.017698,0.0014039,0.001404,0.001404,0.0019678,-0.044781,5.7729e-05,0.0096193,-0.039226,5.7729e-05,-0.033168,-0.057371,-0.05737,-0.05737,-0.058571,0.016978,0.045883,0.03117,0.01751,0.045883,0.011212,-0.00010078,-0.0001008,-0.0001008,0.0016933
0.00066993,0.097416,0.10659,0.0026214,0.097416,0.007135,-0.00054271,-0.00054273,-0.00054273,-0.00033805,-0.12525,0.051823,0.054376,-0.052621,0.051823,-0.082314,-0.12976,-0.12975,-0.12975,-0.15687,0.0022495,0.078984,0.078607,0.011816,0.078984,0.021472,0.0041293,0.0041296,0.0041296,0.0013348,0.032672,0.037233,0.025433,0.026243,0.037233,0.0055247,0.027748,0.027747,0.027747,0.027479,0.0027472,0.09447,0.098405,0.0061969,0.09447,0.015003,0.0020377,0.0020379,0.0020379,0.00063477,0.00060765,0.066725,0.06706,0.013775,0.066725,0.024181,0.0065663,0.0065667,0.0065667,0.002236,-0.0022097,0.084033,0.089844,-0.00068217,0.084033,0.01669,0.0029784,0.0029787,0.0029787,0.0010511,0.00058001,0.099312,0.10853,0.0013744,0.099312,0.0093531,0.00082473,0.0008248,0.0008248,0.00024319,0.08611,0.071472,0.078977,0.059934,0.071472,0.089196,0.085279,0.085279,0.085279,0.084506,0.0021599,0.079392,0.087287,0.0024821,0.079392,0.011541,0.0015625,0.0015626,0.0015626,0.0004068
0.014021,0.11629,0.13601,0.014264,0.11629,0.016641,0.0011681,0.0011682,0.0011682,0.0003746,-0.037527,0.083535,0.099202,-0.030591,0.083535,-0.038606,-0.059506,-0.059507,-0.059507,-0.05306,0.025274,0.099723,0.11388,0.020887,0.099723,0.023687,0.007034,0.0070346,0.0070346,0.0023392,0.047891,0.0091613,0.015047,-0.012244,0.0091613,0.059872,0.066291,0.066289,0.066289,0.072624,0.013796,0.10995,0.13188,0.0072142,0.10995,0.012769,0.0021933,0.0021935,0.0021935,0.00071625,0.037171,0.092069,0.10087,0.026401,0.092069,0.034869,0.013871,0.013872,0.013872,0.005205,0.012315,0.10873,0.13311,0.00025621,0.10873,0.0066334,0.00043141,0.00043146,0.00043146,0.00013084,0.010214,0.11059,0.13532,3.0604e-05,0.11059,0.0079898,0.00027598,0.00027601,0.00027601,7.6997e-05,0.094474,0.066466,0.090364,0.052682,0.066466,0.093144,0.091557,0.091557,0.091557,0.091661,0.0027714,0.081982,0.10434,-0.0086408,0.081982,0.0066937,-0.00033952,-0.00033956,-0.00033956,-0.00032533
0.0051073,-0.043874,-0.029519,0.030735,-0.043874,0.007402,0.0082077,0.0082084,0.0082084,0.0032395,0.10041,-0.037607,-0.025057,0.050604,-0.037607,0.071283,0.10752,0.10752,0.10752,0.13095,-0.002284,-0.053669,-0.039087,0.011121,-0.053669,-0.0059584,0.0049801,0.0049805,0.0049805,0.0021248,0.012856,0.010627,0.024957,-0.008732,0.010627,0.0347,0.019976,0.019979,0.019979,-0.0097394,-0.0014563,-0.046872,-0.03441,0.01931,-0.046872,0.00015579,0.0033712,0.0033715,0.0033715,0.0014013,-0.0017262,-0.046806,-0.030205,0.0048469,-0.046806,-0.011592,0.0069348,0.0069355,0.0069355,0.0029734,0.00071704,-0.045182,-0.033639,0.023134,-0.045182,0.0022757,0.0045464,0.0045468,0.0045468,0.001829,-0.00074409,-0.038177,-0.025431,0.024975,-0.038177,0.0015258,0.0022165,0.0022167,0.0022167,0.0010284,-0.021733,-0.036751,-0.039898,0.012723,-0.036751,-0.028128,-0.022119,-0.022119,-0.022119,-0.02382,0.00027204,-0.051098,-0.031984,0.017975,-0.051098,-0.0019835,0.0018097,0.0018099,0.0018099,0.0014634
0.0157,0.038134,0.019693,0.02129,0.038134,0.012884,0.012576,0.012862,0.013046,0.0081613,0.00056777,0.0073768,0.010017,0.010914,0.0073768,-0.0075199,0.0084695,0.0085679,0.0094067,0.0052894,0.032317,0.070714,0.057608,0.050721,0.070714,0.037665,0.031068,0.031172,0.031552,0.022475,0.18304,0.17785,0.17791,0.20559,0.17785,0.18779,0.21623,0.21587,0.21818,0.19507,0.013946,0.040858,0.023555,0.025673,0.040858,0.01476,0.012643,0.012647,0.012856,0.0084175,0.054588,0.093206,0.087839,0.076541,0.093206,0.061839,0.054408,0.05471,0.055168,0.040993,0.014033,0.032217,0.016193,0.020515,0.032217,0.011811,0.010573,0.010436,0.010632,0.0081584,0.0054001,0.017716,0.002539,0.010866,0.017716,0.0024789,0.0031265,0.0031411,0.0032173,0.0019678,-0.0063655,-0.015365,-0.02209,-0.017315,-0.015365,-0.025023,-0.00615,-0.005294,-0.0051437,-0.0053031,0.0013752,0.0080464,-0.013314,0.0028982,0.0080464,0.0070272,0.0013128,0.0011825,0.001283,0.00050407
0.18483,0.33443,0.33742,0.21268,0.33443,0.26393,0.15581,0.15542,0.15493,0.19954,0.17462,0.29178,0.28068,0.16808,0.29178,0.23131,0.12235,0.12157,0.12137,0.19311,0.10104,0.17002,0.18009,0.072601,0.17002,0.13404,0.065354,0.06511,0.065327,0.13611,0.27249,0.16917,0.17658,0.18356,0.16917,0.17629,0.2372,0.23901,0.24009,0.29489,0.072971,0.17235,0.18171,0.060567,0.17235,0.10651,0.047806,0.047632,0.047526,0.094728,0.15486,0.18767,0.20035,0.11214,0.18767,0.18139,0.11048,0.11015,0.11067,0.19961,0.13004,0.27099,0.27535,0.14617,0.27099,0.1953,0.10491,0.10476,0.10424,0.1495,0.11823,0.25882,0.26399,0.13306,0.25882,0.17882,0.092414,0.092123,0.091625,0.13361,0.21828,0.25381,0.27365,0.20174,0.25381,0.22542,0.21091,0.21078,0.21098,0.23135,0.14883,0.29967,0.30492,0.16363,0.29967,0.21885,0.11157,0.11118,0.11064,0.18213
0.020426,0.10118,0.12794,0.015889,0.10118,0.010232,0.0051701,0.0050923,0.0054237,0.0037298,0.030596,0.094565,0.10948,0.017315,0.094565,0.010376,0.0042864,0.0040676,0.0045606,0.0034977,0.050188,0.13095,0.14862,0.042774,0.13095,0.035021,0.024949,0.024745,0.025356,0.016449,0.10097,0.16188,0.15701,0.12103,0.16188,0.11393,0.10526,0.10565,0.10511,0.074211,0.028757,0.11548,0.14331,0.025287,0.11548,0.016279,0.012179,0.012007,0.012403,0.0075769,0.066609,0.13335,0.14269,0.050733,0.13335,0.043579,0.033603,0.033446,0.034353,0.023149,0.024651,0.11257,0.14032,0.023026,0.11257,0.014717,0.0096194,0.0092949,0.009729,0.0061089,0.020219,0.10006,0.13172,0.015311,0.10006,0.0068036,0.0048462,0.0047171,0.0050165,0.0029126,0.0071581,0.085445,0.12572,0.0037982,0.085445,-0.0035661,6.4051e-17,8.4142e-18,1.563e-16,3.6882e-05,0.0051653,0.12181,0.14193,0.02064,0.12181,0.0094673,-0.0013935,-0.001528,-0.0014963,-0.016296
0.014091,0.13378,0.088664,0.037807,0.13378,0.017525,0.014006,0.015169,0.0069826,0.0033801,0.054528,0.2103,0.17512,0.10021,0.2103,0.073057,0.054641,0.055588,0.048493,0.03157,0.036461,0.16387,0.12726,0.070404,0.16387,0.057693,0.037036,0.038624,0.026688,0.014178,0.23514,0.1941,0.20056,0.21139,0.1941,0.20426,0.22393,0.2251,0.22012,0.23567,0.019392,0.14728,0.10241,0.045947,0.14728,0.017466,0.017588,0.018641,0.011021,0.0058869,0.060839,0.17515,0.15103,0.094639,0.17515,0.098538,0.062703,0.064762,0.048676,0.028795,0.015941,0.1407,0.097437,0.041867,0.1407,0.01258,0.014632,0.015614,0.008151,0.0040114,0.013242,0.12938,0.086541,0.033597,0.12938,0.0045954,0.0099456,0.011001,0.0039115,0.0023785,0.17455,0.29986,0.23626,0.20195,0.29986,0.17511,0.17596,0.17619,0.17296,0.16878,0.011778,0.12031,0.07863,0.031087,0.12031,0.0030948,0.0068917,0.0079285,0.00050153,0.00020501
0.032409,0.089877,0.12059,0.054807,0.089877,0.029274,0.014335,0.01494,0.016218,0.011192,0.044933,0.096138,0.13215,0.059996,0.096138,0.035954,0.020935,0.021179,0.023667,0.014974,0.055271,0.092133,0.12412,0.053666,0.092133,0.021073,0.015394,0.015763,0.019577,0.010656,0.11169,0.080923,0.078374,0.070935,0.080923,0.075823,0.073698,0.072961,0.076253,0.087132,0.029446,0.079027,0.11406,0.035566,0.079027,0.014675,0.0084912,0.0087384,0.011257,0.0064656,0.080304,0.096027,0.12591,0.068601,0.096027,0.02955,0.024566,0.025078,0.029547,0.015124,0.021813,0.074376,0.10862,0.036425,0.074376,0.016026,0.0072084,0.0074572,0.0098167,0.0052551,0.017404,0.070485,0.11065,0.025988,0.070485,0.010788,0.0025699,0.002845,0.0052496,0.0016531,0.0066367,0.062646,0.10659,0.011786,0.062646,-0.00017976,-3.5269e-05,5.5026e-05,0.0017387,0.0001023,0.023067,0.070927,0.11203,0.020182,0.070927,0.006717,-0.0002045,1.4423e-05,0.0031812,-0.00058373
-0.012691,0.088794,0.11298,0.070622,0.088794,-0.0089622,0.001125,0.0010159,0.0011154,0.00072805,-0.043516,0.089186,0.10957,0.06101,0.089186,-0.038991,-0.030306,-0.031698,-0.028419,-0.021334,0.0023142,0.10614,0.12224,0.10245,0.10614,0.0017625,0.010431,0.010212,0.010078,0.007134,0.0089352,0.070652,0.072322,0.081683,0.070652,0.048006,0.042086,0.042383,0.038389,0.029234,-0.0083349,0.088522,0.10802,0.075771,0.088522,-9.2012e-05,0.0041603,0.0040031,0.0039463,0.0028249,0.01294,0.11521,0.12756,0.12064,0.11521,0.0057842,0.016275,0.016018,0.015802,0.010242,-0.011161,0.086213,0.10693,0.073568,0.086213,0.0003572,0.0033167,0.0030752,0.003235,0.002026,-0.010247,0.085859,0.10761,0.070195,0.085859,-0.00074855,0.001798,0.0017178,0.0017491,0.00087739,-0.0027506,0.060379,0.070672,0.032413,0.060379,0.0024138,0.0057017,0.0056678,0.0057885,0.0058191,-0.013106,0.084827,0.10591,0.072787,0.084827,-0.0014848,0.00015798,0.00010568,0.00014972,-0.00058373
0.46772,-0.011958,0.012365,0.0054349,-0.011958,0.0078066,-0.00015993,-0.00015994,-0.00015994,-0.00018285,0.41122,-0.014141,0.0046898,-0.004133,-0.014141,-0.0072673,-0.0043561,-0.0043568,-0.0043568,-0.0052442,0.44548,-0.016606,0.0024022,-0.0074558,-0.016606,-0.0072044,0.003099,0.0030993,0.0030993,0.0022258,0.20966,0.030458,0.031692,0.031378,0.030458,0.044336,0.042252,0.042251,0.042251,0.025882,0.46702,-0.013965,0.0096547,0.00089006,-0.013965,0.00066551,0.0014562,0.0014564,0.0014564,0.0014956,0.41732,-0.013222,0.00094044,-0.0092831,-0.013222,-0.0068859,0.0067371,0.0067376,0.0067376,0.0043001,0.46736,-0.011209,0.010181,0.0030521,-0.011209,0.0017168,0.0020633,0.0020635,0.0020635,0.0024147,0.46833,-0.010472,0.013547,0.0056202,-0.010472,0.0085068,0.00017053,0.00017054,0.00017054,0.00060603,0.47636,-0.031978,-0.011365,-0.0070623,-0.031978,-0.010548,-0.004187,-0.0041871,-0.0041871,-0.0044135,0.48146,-0.013424,0.0060876,0.0067276,-0.013424,0.0072364,0.00077076,0.00077089,0.00077089,0.00092171
0.0087443,-0.018396,-0.010772,0.030958,-0.018396,-0.0040941,0.0030795,0.0030798,0.0030798,0.0037173,-0.021348,-0.015878,-0.011951,0.024656,-0.015878,0.0087197,0.034772,0.034769,0.034769,0.029836,0.022549,-0.031973,-0.015,0.028778,-0.031973,-0.011409,0.0041844,0.0041848,0.0041848,0.0048094,0.20994,0.0042807,0.0071349,0.033383,0.0042807,0.0078804,0.031275,0.031275,0.031275,0.034249,0.0096839,-0.021334,-0.013476,0.025317,-0.021334,-0.0086201,0.0019512,0.0019513,0.0019513,0.0024003,0.039272,-0.033939,-0.011385,0.028832,-0.033939,-0.014378,0.0074309,0.0074315,0.0074315,0.0087465,0.0076696,-0.021538,-0.0137,0.022381,-0.021538,-0.011257,0.00016431,0.00016435,0.00016435,0.00027567,0.0062994,-0.016261,-0.011215,0.027733,-0.016261,-0.0026532,0.0012599,0.00126,0.00126,0.0020164,-0.00016541,-0.041462,-0.035347,-0.017987,-0.041462,-0.041486,-0.02773,-0.02773,-0.02773,-0.026884,0.0064881,-0.021055,-0.014847,0.02309,-0.021055,-0.010122,-0.00019969,-0.00019973,-0.00019973,0.0020527
-0.0015737,0.001005,-0.004566,0.0038971,0.001005,0.0077281,-0.00059622,-0.00029235,-0.0019351,-0.00041131,0.021715,0.020145,-0.011287,0.04955,0.020145,0.050416,0.027692,0.02854,0.028738,0.017445,0.00074855,0.0018496,-0.017853,0.011995,0.0018496,0.014988,0.0035112,0.004526,0.0041266,0.0020015,0.0088175,0.023163,0.016443,0.024942,0.023163,0.024307,0.022241,0.022479,0.026966,-0.0014765,0.0022318,0.0056483,-0.0020502,0.0096418,0.0056483,0.011995,0.002601,0.0030364,0.0026039,0.0015136,-0.0025547,0.0011998,-0.02104,0.010704,0.0011998,0.015512,0.0043003,0.0061063,0.0053344,0.0021297,0.0061036,0.0095072,0.0036534,0.013596,0.0095072,0.014641,0.0046228,0.0047383,0.0039363,0.0030076,0.0017091,0.011081,0.0088385,0.0050338,0.011081,0.0079538,0.00046009,0.0005628,-0.00024272,0.00028654,0.00111,0.007345,0.012963,-0.0023256,0.007345,0.0038888,0.00010232,0.00013347,7.7238e-17,2.1395e-09,0.0037298,0.014668,0.013449,0.008724,0.014668,0.0077531,0.00018903,0.00047622,0.00048183,0.00071124
0.012626,0.0045061,-0.022266,0.082404,0.0045061,0.039204,0.016843,0.017917,0.017022,0.0090093,0.0045541,-0.0063859,-0.03671,0.064545,-0.0063859,0.030502,0.012688,0.014464,0.011315,0.0077069,0.025119,0.0002678,-0.028922,0.067544,0.0002678,0.039105,0.021203,0.021943,0.020002,0.014563,0.12562,0.048219,0.025836,0.083441,0.048219,0.099804,0.12258,0.12356,0.12048,0.15239,0.011705,0.00024481,-0.022854,0.067645,0.00024481,0.025242,0.011039,0.011713,0.010643,0.0064885,0.046449,0.006999,-0.024193,0.071921,0.006999,0.060436,0.041116,0.042263,0.039142,0.031969,0.01702,0.0065265,-0.021193,0.081541,0.0065265,0.041253,0.018958,0.020162,0.019295,0.011116,0.0099932,0.0097847,-0.012051,0.069674,0.0097847,0.023133,0.0093659,0.0098762,0.0088723,0.0051926,0.018728,0.035413,-0.00010585,0.095876,0.035413,0.026707,0.0115,0.011537,0.012687,0.0070064,0.0065434,0.0071605,-0.010652,0.057289,0.0071605,0.0089204,0.0014537,0.0014379,0.00048887,0.0012544
0.0028635,0.20783,0.20361,0.05437,0.20783,0.048271,0.012906,0.014071,0.016386,0.005577,0.021025,0.20205,0.17787,0.10361,0.20205,0.047804,0.01881,0.020187,0.024399,0.011738,0.013747,0.1905,0.17203,0.094192,0.1905,0.048573,0.015395,0.016746,0.020193,0.0087756,0.15432,0.14445,0.1316,0.1513,0.14445,0.14776,0.11041,0.10907,0.11132,0.14883,-0.0085125,0.1933,0.18765,0.045717,0.1933,0.032903,0.0064154,0.0072262,0.0096483,0.0045486,0.05057,0.18973,0.16607,0.13375,0.18973,0.068532,0.029553,0.031442,0.035809,0.015885,-0.00679,0.19931,0.19359,0.050156,0.19931,0.035551,0.0090004,0.0098265,0.012358,0.0046886,-0.011188,0.19996,0.19867,0.029408,0.19996,0.033227,0.0030231,0.0038665,0.006036,0.0038854,-0.019363,0.15972,0.20963,-0.019456,0.15972,0.0094905,6.5099e-05,-5.3124e-05,0.0010836,0.00084319,-0.016177,0.19703,0.19764,0.020684,0.19703,0.02671,-0.0016128,-0.00089365,0.0012477,0.0033661
-0.0014457,-0.050533,-0.040884,0.0048051,-0.050533,0.015893,0.00053069,0.00068151,0.00074183,0.0011148,0.0024493,-0.05537,-0.045195,-0.00075195,-0.05537,0.0092583,0.0036486,0.0036042,0.0036019,0.0071085,-0.00056329,-0.018624,-0.0045284,0.004276,-0.018624,0.010137,0.0059808,0.0060874,0.0060092,0.00066411,0.0090904,0.017575,0.020629,0.021973,0.017575,0.0019692,0.030139,0.030866,0.03046,-0.0042268,1.0874e-05,-0.039076,-0.022712,0.0010436,-0.039076,0.01335,0.0028076,0.0029149,0.0028583,0.00029931,-0.00082388,-0.0012865,0.0092565,0.0081939,-0.0012865,0.0078894,0.0091002,0.0092564,0.009163,0.0014945,0.0082775,-0.04306,-0.029538,0.011013,-0.04306,0.023544,0.0073344,0.0077049,0.0075172,0.0017823,0.0013761,-0.046884,-0.03373,0.0050108,-0.046884,0.019183,0.0015774,0.0018179,0.001778,0.00072428,-0.0038848,-0.088453,-0.082763,-0.011468,-0.088453,0.0055425,-0.00039417,-0.00031543,-0.00022853,-8.4475e-05,0.0002766,-0.054951,-0.047747,0.014052,-0.054951,0.011908,-0.00014391,-1.0404e-05,4.3486e-06,0.0008308
