0.0029397,0.050655,0.094339,0.0097595,0.050655,-0.028721,-0.0015009,-0.0010512,-0.0023862,-0.00040621,-0.0065771,0.033425,0.067618,0.027094,0.033425,-0.002758,-0.0032501,-0.0013554,-0.0042847,-0.0076879,-0.0047757,0.038027,0.08736,0.024871,0.038027,-0.0063146,-0.00078968,0.00086833,-0.0012342,-0.00049418,-0.035177,0.017585,0.044601,0.021593,0.017585,0.018594,-0.014302,-0.0047203,-0.016086,-0.0087182,0.0010809,0.051878,0.095597,0.02214,0.051878,-0.017589,0.00065149,0.0016501,-0.00031513,3.1087e-05,-0.0098895,0.032565,0.08282,0.0286,0.032565,0.0058533,-0.0025853,-0.00041042,-0.0028616,-0.00053496,0.0031107,0.053793,0.096498,0.023305,0.053793,-0.017966,0.0012452,0.0019797,-0.00010384,0.00037108,0.0027015,0.058157,0.098921,0.018071,0.058157,-0.02219,-0.00040678,-3.1628e-05,-0.0015483,5.2327e-05,0.0096233,0.044629,0.074057,0.017102,0.044629,-0.034533,0.0021606,0.0012981,0.0015312,0.0015801,0.0049288,0.055215,0.096717,0.018301,0.055215,-0.022438,9.1921e-05,-5.8409e-05,-0.0013652,0.00035154
0.0018337,0.040678,0.038422,-0.0085674,0.040678,0.0016084,0.0004103,0.00088383,0.0011325,0.00028469,-0.040119,-0.018732,0.0050206,-0.045528,-0.018732,-0.017995,-0.028769,-0.027449,-0.031046,-0.021637,0.0076947,0.038506,0.030366,-0.0074955,0.038506,0.01628,0.009458,0.0087892,0.012285,0.0046662,0.032461,0.028967,0.028466,0.040807,0.028967,0.0394,0.06008,0.061645,0.058868,0.05123,0.0042827,0.044707,0.040466,-0.0053669,0.044707,0.0044603,0.0025311,0.0024494,0.0035356,0.0012489,0.0091291,0.030212,0.02241,-0.0052875,0.030212,0.021371,0.015741,0.014795,0.019776,0.0081247,0.0046548,0.047214,0.043442,-0.0029456,0.047214,0.0042342,0.0024272,0.002397,0.0034828,0.0013183,0.0027859,0.0461,0.047133,-0.00033371,0.0461,-0.00060018,0.00027393,0.00033231,0.00058175,0.00019591,0.0014291,0.054812,0.042907,0.0012036,0.054812,0.00035737,2.0795e-05,-2.7459e-05,1.9794e-05,-5.7567e-05,0.0039752,0.044562,0.04834,-0.0074055,0.044562,-0.0033165,-0.00032215,9.1644e-05,0.00044124,0.00016796
-0.0026753,-0.0028019,-0.0054265,-0.0074983,-0.0028019,0.0059249,0.0010206,0.0014145,0.0015839,0.00052021,0.018611,0.0081695,-0.00080464,-0.00040329,0.0081695,0.016339,0.024463,0.025687,0.025128,0.025629,0.00069575,0.0029496,-0.0073846,-0.0092845,0.0029496,0.011473,0.006181,0.0063687,0.0086809,0.0030738,0.076512,0.020332,0.023996,0.042441,0.020332,0.052804,0.084379,0.088222,0.076832,0.10304,-0.0004573,-0.00082624,-0.0066298,-0.0069361,-0.00082624,0.0046663,0.0019468,0.0021445,0.0027766,0.0009307,0.002657,0.0054164,-0.0061056,-0.0033001,0.0054164,0.018721,0.013589,0.013293,0.017664,0.0068721,-0.0013393,-0.004894,-0.010288,-0.0088512,-0.004894,0.0036532,0.0012597,0.0016309,0.0019655,0.00063093,7.425e-05,0.001199,-0.00031141,-0.00059609,0.001199,0.0029094,0.0013342,0.0012464,0.0017057,0.00059891,-1.1721e-17,6.6853e-17,4.3305e-17,-1.2864e-18,6.6853e-17,4.9207e-18,-1.0236e-17,-1.0475e-17,-1.0642e-17,-1.0372e-17,0.0011162,0.022009,0.011563,-0.011327,0.022009,0.0012497,0.0060952,0.0065535,0.009647,0.0027111
0.0016823,0.052411,0.046225,-0.0020766,0.052411,-0.0054643,0.0044393,0.0059563,0.0032528,0.0012167,-0.013442,0.034302,0.025782,-0.016507,0.034302,-0.013491,-0.0065028,-0.0052029,-0.0080623,-0.011922,0.0029421,0.052704,0.039254,0.01065,0.052704,0.0075123,0.010218,0.011657,0.010033,0.0042109,0.041091,0.034323,0.033128,0.049629,0.034323,0.052218,0.058818,0.061586,0.058197,0.062424,0.00071793,0.047424,0.041967,0.006134,0.047424,-0.0060579,0.0040282,0.0052832,0.0033656,0.0013237,0.0040942,0.053582,0.037823,0.016224,0.053582,0.020168,0.016564,0.018152,0.016463,0.0077446,0.0011558,0.04636,0.041822,0.001476,0.04636,-0.0070061,0.0039066,0.0053687,0.0031477,0.0012185,0.001016,0.044931,0.045537,0.0072826,0.044931,-0.0087271,0.0029406,0.0041293,0.0019809,0.00081986,-0.045104,0.0095357,0.040461,-0.041147,0.0095357,-0.055535,-0.046848,-0.046738,-0.046628,-0.04859,0.0015697,0.048591,0.04649,0.0091094,0.048591,-0.0099257,0.0019055,0.0032623,0.00059217,0.00048728
-0.009658,-0.0052935,0.027187,0.063807,-0.0052935,0.012442,0.0021973,0.001764,0.0035086,0.0010436,0.041623,0.043416,0.051415,0.096711,0.043416,0.064863,0.05359,0.052323,0.056067,0.046143,-0.0011629,0.0074377,0.032311,0.058893,0.0074377,0.0062477,0.0026763,0.0022096,0.0049946,0.0014629,0.066417,0.049796,0.073211,0.078494,0.049796,0.049378,0.037332,0.038762,0.039772,0.046997,-0.0026147,0.0066047,0.037924,0.061995,0.0066047,0.0053985,0.00062098,0.00040619,0.001778,0.00050287,-0.0019028,0.0028277,0.027519,0.056621,0.0028277,0.004887,0.004952,0.0042553,0.0083175,0.0022517,-0.0087149,-0.0058484,0.023781,0.057996,-0.0058484,0.0063028,-0.0010147,-0.00089035,-0.00030341,-0.00041708,-0.0063908,0.000197,0.034445,0.0647,0.000197,0.0049253,-0.0006714,-0.0008217,-0.00014092,-0.00017939,-0.044322,-0.013182,0.058777,0.005287,-0.013182,-0.045545,-0.047749,-0.048353,-0.046628,-0.048617,-0.0045268,0.01096,0.039561,0.056471,0.01096,0.0076901,-0.00011111,-0.00032309,0.00094192,0.00034237
0.0053289,0.0003019,0.045306,0.051147,0.0003019,-0.012076,0.0014539,0.0015257,0.0028657,0.000685,0.038946,0.0068961,0.037799,0.045503,0.0068961,-0.0037093,0.024463,0.025687,0.025128,0.025643,0.014295,0.0010189,0.035419,0.04209,0.0010189,-0.010843,0.0040529,0.0042011,0.0061551,0.0018711,-0.023453,0.014548,0.01955,-0.0057824,0.014548,0.018822,0.000498,-0.0039624,0.0081394,-0.043449,0.0093743,-0.0080026,0.03694,0.051841,-0.0080026,-0.0082508,0.0024171,0.0024143,0.0035125,0.0011735,0.017128,0.0070497,0.032832,0.033591,0.0070497,-0.013512,0.0040015,0.0043995,0.0069895,0.0012389,0.0087347,7.3274e-05,0.043046,0.056873,7.3274e-05,-0.0053311,0.0040657,0.0036983,0.0055593,0.0019405,0.0066621,-0.0095289,0.040345,0.054558,-0.0095289,-0.011467,0.00075118,0.00083402,0.0013641,0.00041266,0.0039186,-0.019459,0.023245,0.048142,-0.019459,-0.0052096,-6.9925e-17,-5.7537e-17,-3.3946e-16,2.4676e-08,0.0028763,-0.022587,0.022689,0.036429,-0.022587,-0.0045778,0.00055117,0.00095988,0.00018974,0.00011312
2.1215e-05,-0.026918,-0.01749,-0.0074809,-0.026918,-0.016113,0.00064567,0.00058532,0.0012083,0.0004436,0.018782,-0.034503,0.0023282,0.013293,-0.034503,-0.0079951,0.02113,0.021743,0.020343,0.016379,-0.0036443,-0.047847,-0.014656,-0.011674,-0.047847,-0.02212,-4.4636e-05,-0.00031951,0.0016664,0.00022163,-0.044596,0.0011113,0.025217,-0.0049494,0.0011113,-0.016029,-0.027224,-0.026732,-0.01843,-0.054316,-0.00085072,-0.034268,-0.020567,-0.0064553,-0.034268,-0.018216,0.00086052,0.00073684,0.0017582,0.00056663,-0.0076414,-0.050046,-0.0096147,-0.021807,-0.050046,-0.025361,-0.002866,-0.0031686,-0.00023467,-0.001264,0.0011178,-0.032676,-0.018658,-0.0035335,-0.032676,-0.014906,0.0025174,0.0023345,0.0031399,0.0011251,-0.00051028,-0.028097,-0.017741,-0.0082561,-0.028097,-0.017766,0.00011029,8.5315e-05,0.00019448,6.6191e-05,-0.0096656,-0.034893,-0.047307,-0.0021159,-0.034893,-0.023028,-0.003065,-0.0024948,-0.0021715,-0.0026956,-0.0030197,-0.038592,-0.014458,-0.014846,-0.038592,-0.019153,-0.0019744,-0.0020788,0.0012655,0.00043021
0.006122,0.11181,0.14145,-0.0044011,0.11181,0.10316,0.00043048,0.00043053,0.00043053,0.00024615,0.0076914,0.10833,0.13228,-0.0019806,0.10833,0.096522,-0.00040697,-0.0004068,-0.0004068,-0.0011521,0.0079196,0.11051,0.12878,-0.0059825,0.11051,0.095077,0.0018636,0.0018639,0.0018639,0.00093548,0.013571,0.063822,0.057463,0.015959,0.063822,0.029567,-0.0015597,-0.0015574,-0.0015574,-0.014553,0.0066502,0.11696,0.14362,-0.0050419,0.11696,0.105,0.0021749,0.0021751,0.0021751,0.001079,0.011642,0.1046,0.11906,-0.0032885,0.1046,0.0831,0.0017105,0.0017108,0.0017108,0.0010343,0.0054254,0.11256,0.14153,-0.0065026,0.11256,0.10218,0.00073332,0.0007334,0.0007334,0.00038633,0.0072979,0.12084,0.15004,-0.00027357,0.12084,0.10827,0.00059456,0.00059461,0.00059461,0.0003787,0.0031109,0.13049,0.1495,0.019124,0.13049,0.10792,0.001115,0.001115,0.001115,0.00077334,0.0080822,0.12278,0.14462,0.0020888,0.12278,0.11117,0.0003211,0.00032115,0.00032115,0.00028169
0.0080038,0.040547,0.022226,-0.028947,0.040547,6.4307e-06,-0.00051429,-0.00051426,-0.00051426,-0.00086362,-0.0029599,0.044202,0.020168,-0.019398,0.044202,-0.012417,-0.016178,-0.016178,-0.016178,-0.01124,0.02292,0.032103,0.015683,-0.0091579,0.032103,0.007924,0.0079682,0.0079688,0.0079688,0.0036,0.081433,0.087547,0.081916,0.077784,0.087547,0.067755,0.059513,0.059511,0.059511,0.085679,0.013028,0.035468,0.019185,-0.022497,0.035468,0.0019199,0.002525,0.0025252,0.0025252,0.0010527,0.033356,0.030726,0.017715,0.0011934,0.030726,0.011417,0.015104,0.015105,0.015105,0.0073323,0.0093253,0.036576,0.020965,-0.026223,0.036576,-0.0021539,0.00079171,0.0007918,0.0007918,9.6899e-05,0.010585,0.039597,0.022716,-0.025435,0.039597,0.00061582,0.00067621,0.00067627,0.00067627,0.00019464,-0.051113,0.026362,-0.0048444,-0.076276,0.026362,-0.033849,-0.057371,-0.05737,-0.05737,-0.059603,0.011389,0.047598,0.019997,-0.022687,0.047598,0.0013919,0.0014041,0.0014043,0.0014043,0.00060986
0.011877,0.077314,0.072358,-0.017195,0.077314,0.0092989,0.0017886,0.0017888,0.0017888,0.00089358,-0.016874,0.071691,0.046146,-0.022165,0.071691,-0.0051215,-0.028343,-0.028343,-0.028343,-0.029155,0.01553,0.067701,0.060486,-0.0060185,0.067701,0.0084423,0.0011244,0.0011246,0.0011246,0.00014603,0.019577,0.013903,0.0044443,-0.0080665,0.013903,0.0043758,0.01417,0.014171,0.014171,0.00059637,0.010876,0.075493,0.072622,-0.017635,0.075493,0.0060751,0.00083343,0.00083351,0.00083351,0.00027061,0.019507,0.062149,0.052469,0.0008214,0.062149,0.0082404,0.001506,0.0015062,0.0015062,-0.0001754,0.0061293,0.076128,0.074735,-0.025474,0.076128,-0.0010447,-0.0013898,-0.0013899,-0.0013899,-0.00088326,0.0083005,0.082626,0.077602,-0.022301,0.082626,0.0053617,9.5841e-05,9.5857e-05,9.5857e-05,-2.6546e-05,0.10528,0.14216,0.11937,0.088346,0.14216,0.087207,0.10406,0.10406,0.10406,0.10408,0.0032047,0.094054,0.07563,-0.025552,0.094054,0.0024097,-0.00035442,-0.00035446,-0.00035446,-0.00034489
0.025032,-0.009459,-0.010337,0.0284,-0.009459,0.037886,0.021702,0.021704,0.021704,0.010885,0.085376,-0.00022175,-0.0048642,0.090187,-0.00022175,0.068077,0.074069,0.074074,0.074074,0.037974,0.016522,-0.02197,-0.015058,0.0083235,-0.02197,0.015814,0.016871,0.016873,0.016873,0.009113,0.078315,0.030377,0.023616,0.050743,0.030377,0.032829,0.095331,0.095329,0.095329,0.11772,0.0078323,-0.021477,-0.016661,0.0073483,-0.021477,0.011861,0.0069709,0.0069714,0.0069714,0.0035482,0.028823,-0.019519,-0.0098227,0.011653,-0.019519,0.01684,0.03014,0.030142,0.030142,0.01793,0.014058,-0.014843,-0.011872,0.017414,-0.014843,0.021517,0.011592,0.011593,0.011593,0.0058269,0.0092717,-0.017666,-0.014376,0.012091,-0.017666,0.015246,0.0065519,0.0065524,0.0065524,0.0033455,0.0072353,-0.017556,-0.023908,0.02323,-0.017556,0.014566,0.0075039,0.007504,0.007504,0.0068864,0.0053652,-0.021388,-0.024202,-0.00151,-0.021388,0.0078618,0.0017566,0.0017569,0.0017569,0.0013911
0.0070273,0.13966,0.11733,0.13925,0.13966,0.025663,0.0066963,0.0066969,0.0066969,0.0033343,0.085597,0.14249,0.12653,0.20504,0.14249,0.094205,0.083208,0.083211,0.083211,0.061029,0.013825,0.13003,0.11534,0.15239,0.13003,0.038438,0.014975,0.014976,0.014976,0.0080517,0.080652,0.064934,0.061499,0.075023,0.064934,0.044179,0.086401,0.086399,0.086399,0.10785,0.0054954,0.13442,0.11553,0.1363,0.13442,0.020692,0.0051248,0.0051253,0.0051253,0.0026137,0.024424,0.11929,0.10838,0.15154,0.11929,0.048467,0.026963,0.026965,0.026965,0.015924,0.0077292,0.13602,0.1166,0.14029,0.13602,0.023456,0.0065313,0.0065319,0.0065319,0.0032866,0.0046797,0.13676,0.11638,0.13308,0.13676,0.018158,0.0027111,0.0027113,0.0027113,0.0014626,-0.027288,0.10001,0.070439,0.067245,0.10001,-0.013374,-0.02773,-0.02773,-0.02773,-0.029321,0.0059179,0.13046,0.10928,0.14657,0.13046,0.0299,0.0017566,0.0017569,0.0017569,0.0013911
0.011035,0.012191,0.0065903,-0.0089663,0.012191,0.0021527,0.0017849,0.0019079,0.0016164,0.00069161,0.028333,0.0016456,0.011219,0.0050813,0.0016456,0.0092886,0.01378,0.014369,0.0177,0.0035468,0.010457,0.0061695,0.0084872,-0.022971,0.0061695,-0.00035728,-0.0034974,-0.002694,-0.0033626,-0.0017803,-0.038052,0.0040964,-0.0054065,-0.021551,0.0040964,-0.0080948,-0.025858,-0.026127,-0.022363,-0.045194,0.012813,0.016579,0.01285,-0.011954,0.016579,0.0029217,0.0008862,0.0011917,0.001343,0.00027738,0.0038439,0.000978,0.0058793,-0.029227,0.000978,-0.0033557,-0.0090042,-0.0075852,-0.009131,-0.0050621,0.012763,0.016647,0.01249,-0.0089879,0.016647,0.0053658,0.0019736,0.0022696,0.0024289,0.00084547,0.010436,0.023504,0.015859,-0.0065256,0.023504,0.0015148,0.00065508,0.00078003,0.00082393,0.00036331,0.0058848,0.0023561,2.2312e-05,-0.013085,0.0023561,0.0043016,0.00046101,0.00048242,-0.00029454,0.00061169,0.0078726,0.021923,0.005947,-0.01346,0.021923,-0.0015668,-0.00027009,-0.00021823,-0.00088453,0.00011775
0.0093958,0.013905,0.0066525,-0.010248,0.013905,-0.00014265,0.00065817,0.00074886,0.00057968,0.00034055,0.018648,0.010473,0.011133,0.0018252,0.010473,-0.00096258,0.0023458,0.0024335,0.0033732,-0.0013775,0.019509,0.010036,0.0067589,-0.0051417,0.010036,0.0036897,0.0046049,0.0047957,0.005166,0.0018596,0.023126,0.025595,0.016792,0.023847,0.025595,0.022724,0.032354,0.032683,0.036148,0.017201,0.014135,0.017452,0.011016,-0.0072755,0.017452,0.0039956,0.0026812,0.0027405,0.0030229,0.0010322,0.021273,0.0065117,0.0053535,-0.002898,0.0065117,0.0045758,0.0071765,0.0076378,0.0079646,0.0031136,0.015453,0.01691,0.0085244,-0.00086947,0.01691,0.0090444,0.0059018,0.005734,0.0059283,0.0025307,0.0088456,0.021808,0.013438,-0.0087266,0.021808,-0.00026242,0.00021708,0.00028452,0.00015756,0.0001818,0.006031,0.021651,0.0094871,-0.0081075,0.021651,-0.00090391,-9.7322e-05,-4.0498e-05,-9.4999e-17,2.2367e-10,0.0078726,0.021923,0.005947,-0.01346,0.021923,-0.0015668,-0.00027009,-0.00021823,-0.00088453,0.00011775
0.0019651,0.01297,-0.013306,0.0056577,0.01297,-0.0038223,0.00022259,0.00022937,0.0003688,-0.00015194,-0.0027876,0.021857,-0.002489,0.0045212,0.021857,-0.0047369,-0.0053949,-0.0056152,-0.0054118,-0.0034247,0.0083534,0.020002,-0.0041267,0.013362,0.020002,0.0097351,0.0078775,0.0076755,0.0091795,0.0033462,0.041607,0.0047025,0.0037799,0.012663,0.0047025,0.021493,0.062346,0.064711,0.060737,0.067379,0.0024209,0.015671,-0.0066721,0.010868,0.015671,0.0027855,0.0022443,0.0022052,0.0028044,0.00084051,0.015089,0.023225,0.00096643,0.016306,0.023225,0.016168,0.014847,0.014559,0.01679,0.0068812,0.0046433,0.013728,-0.0097512,0.012198,0.013728,0.0038933,0.0032816,0.0032958,0.0037569,0.0012277,0.00041971,0.013921,-0.0085667,0.0094877,0.013921,-0.0023248,-0.00032475,-0.0002688,-0.00019254,-0.00029089,0.00269,-0.022441,-0.029445,0.00065802,-0.022441,-0.035253,0.00056647,0.00045414,0.00087558,0.00071638,-0.00044474,0.0074723,-0.01194,0.0072035,0.0074723,0.00073233,-0.00028671,-0.00029825,9.5844e-05,9.7102e-05
-0.022397,0.12075,0.095948,0.054661,0.12075,0.32411,-0.0015208,-0.0015147,-0.00019783,9.4514e-05,-0.017554,0.079612,0.074805,0.057126,0.079612,0.27625,-0.003617,-0.0028758,-0.00044858,-0.0020791,-0.02173,0.086608,0.078141,0.061506,0.086608,0.30228,-0.00048867,-0.00030504,-0.00023457,0.00072543,-0.0067461,0.021752,0.022688,0.0045925,0.021752,0.069034,-0.0055238,-0.0053086,-0.0030486,-0.018519,-0.020451,0.11138,0.094496,0.058159,0.11138,0.34414,0.0010197,0.0010972,0.0014547,0.00066941,-0.016456,0.072549,0.069802,0.062166,0.072549,0.25979,-0.0016524,-0.0013136,-0.0012337,0.0012821,-0.021725,0.11269,0.096466,0.055227,0.11269,0.34257,-0.00049748,-0.00033177,0.00022008,-9.7569e-05,-0.021351,0.11957,0.10083,0.058104,0.11957,0.34747,-4.8409e-05,1.7322e-05,0.00022903,0.0003261,-0.010107,0.13317,0.097413,0.027911,0.13317,0.33181,0.00072522,0.00062891,0.00087558,0.00075698,-0.022218,0.11401,0.095938,0.060132,0.11401,0.34396,2.5189e-05,3.7052e-05,0.00019906,0.00038967
0.060818,0.0025918,-0.011629,0.074099,0.0025918,0.093962,0.055219,0.055224,0.055224,0.04018,0.003335,-0.033493,-0.019724,-0.030884,-0.033493,0.0021336,0.0051135,0.0051139,0.0051139,0.0049472,0.017784,-0.029492,-0.024687,-0.0059668,-0.029492,0.025258,0.022487,0.022489,0.022489,0.017098,0.087613,0.0026354,0.0049975,0.035355,0.0026354,0.059078,0.095899,0.095896,0.095896,0.1157,0.013719,-0.029154,-0.026008,-0.0045631,-0.029154,0.020067,0.01354,0.013541,0.013541,0.0098092,0.032778,-0.024347,-0.020253,0.0028554,-0.024347,0.039617,0.040628,0.04063,0.04063,0.033004,0.032279,-0.014505,-0.019151,0.028496,-0.014505,0.050317,0.027913,0.027916,0.027916,0.020116,0.022522,-0.019124,-0.021291,0.013487,-0.019124,0.037202,0.017997,0.017998,0.017998,0.012967,-0.046535,-0.069316,-0.050414,-0.07801,-0.069316,-0.054556,-0.047464,-0.047464,-0.047464,-0.048331,0.0069773,-0.026302,-0.020584,-0.021364,-0.026302,0.0016267,0.0014209,0.0014211,0.0014211,0.0014583
-0.01728,-0.014242,0.017773,0.043834,-0.014242,0.015987,0.0033343,0.0033346,0.0033346,0.0030446,-0.015018,-0.012352,0.029043,0.033715,-0.012352,0.0057017,0.00096637,0.00096649,0.00096649,0.0019695,-0.020729,-0.0071517,0.026856,0.045017,-0.0071517,0.015601,0.0079577,0.0079584,0.0079584,0.0063027,0.022505,0.012523,0.018574,0.044412,0.012523,0.058079,0.055622,0.055621,0.055621,0.068031,-0.015337,-0.020242,0.02024,0.033487,-0.020242,0.0073038,0.0032164,0.0032167,0.0032167,0.0024971,-0.02013,0.0029746,0.029558,0.054723,0.0029746,0.025142,0.014736,0.014737,0.014737,0.012499,-0.016787,-0.018292,0.018899,0.036142,-0.018292,0.0082904,0.0027238,0.0027241,0.0027241,0.002251,-0.01423,-0.019104,0.019393,0.033633,-0.019104,0.0074534,0.00093473,0.00093481,0.00093481,0.00096246,-0.0049064,-0.046848,0.011414,0.013914,-0.046848,-0.0062771,-0.00028749,-0.00028749,-0.00028749,-0.00019588,-0.010391,-0.0053976,0.031739,0.042051,-0.0053976,0.010448,0.0014209,0.0014211,0.0014211,0.0014583
-0.0054021,-0.0081881,-0.008919,-0.00060841,-0.0081881,0.00086222,0.0016089,0.001609,0.001609,0.00081803,0.00078838,-0.027123,-0.0077158,-0.012929,-0.027123,-0.0064412,0.0027927,0.0027929,0.0027929,0.00090227,-0.0146,-0.010921,-0.0050911,-0.0078743,-0.010921,-0.0051056,0.0032021,0.0032024,0.0032024,0.0015258,-0.024904,-0.0022454,0.0060282,0.0056271,-0.0022454,0.0041442,0.0090214,0.0090234,0.0090234,-0.0088448,-0.0061908,-0.0079439,-0.0053665,-0.0042266,-0.0079439,-0.0033977,0.0023348,0.002335,0.002335,0.0013914,-0.021202,-0.012016,-0.0049477,-0.0083922,-0.012016,-0.0050168,0.0035438,0.0035442,0.0035442,0.00062353,-0.0036047,-0.0061382,-0.0058427,0.0005437,-0.0061382,0.00090938,0.0040241,0.0040245,0.0040245,0.0025938,-0.0026925,-0.005128,-0.0054623,-9.7083e-05,-0.005128,0.00021149,0.001434,0.0014341,0.0014341,0.00085526,2.4617e-16,3.5583e-18,-1.9881e-17,1.384e-16,3.5583e-18,1.4316e-16,2.4339e-16,2.4451e-16,2.4328e-16,2.4585e-16,0.0092219,0.010595,0.0059665,0.024664,0.010595,0.019393,0.023149,0.023151,0.023151,0.015005
0.0061725,0.11518,0.13655,0.075007,0.11518,0.086711,0.0058164,0.0058169,0.0058169,0.0022206,0.038601,0.11305,0.12439,0.12031,0.11305,0.14861,0.048231,0.048233,0.048233,0.036482,0.006954,0.10329,0.11581,0.085278,0.10329,0.10859,0.011825,0.011826,0.011826,0.0049315,0.041041,0.050061,0.049963,0.04709,0.050061,0.083692,0.063074,0.063073,0.063073,0.066411,0.0033691,0.12147,0.14393,0.066732,0.12147,0.075564,0.0039882,0.0039886,0.0039886,0.0015618,0.0069236,0.091702,0.098437,0.094657,0.091702,0.13206,0.019117,0.019119,0.019119,0.0088634,0.0058476,0.1209,0.14434,0.071335,0.1209,0.078971,0.0043991,0.0043994,0.0043994,0.0017131,0.0028057,0.12884,0.15435,0.066171,0.12884,0.07118,0.0017321,0.0017322,0.0017322,0.00072664,-0.020377,0.15192,0.1895,0.048747,0.15192,0.015863,-0.028794,-0.028793,-0.028793,-0.036459,0.0019244,0.11676,0.13758,0.074396,0.11676,0.081047,0.00059208,0.00059217,0.00059217,0.00048728
-0.00095793,-0.019222,-0.014952,-0.0056967,-0.019222,0.0044622,0.0024344,0.0024347,0.0024347,0.00071295,-0.0041434,-0.030307,-0.027995,-0.014213,-0.030307,0.0062737,0.0040965,0.0040966,0.0040966,0.0029967,-0.0028986,-0.025817,-0.027249,-0.011898,-0.025817,-0.00010119,0.0049392,0.0049396,0.0049396,0.001491,0.0015363,-0.0067045,-0.0097526,-0.015426,-0.0067045,-0.015486,0.025623,0.025624,0.025624,0.018744,-0.00028677,-0.015723,-0.015256,-0.0063482,-0.015723,0.0020965,0.0034464,0.0034467,0.0034467,0.0011474,-0.0053707,-0.027705,-0.029027,-0.015809,-0.027705,-0.0025157,0.0075667,0.0075673,0.0075673,0.0021485,-0.00054877,-0.020809,-0.017845,-0.0077701,-0.020809,0.0041683,0.0027361,0.0027363,0.0027363,0.00086241,-0.00027877,-0.010995,-0.0074268,-0.0039965,-0.010995,0.0032253,0.0017963,0.0017965,0.0017965,0.00058925,4.7623e-16,6.8882e-17,-5.4001e-18,3.7603e-16,6.8882e-17,5.095e-16,4.7706e-16,4.7538e-16,4.7343e-16,4.6199e-16,0.0023417,-0.028998,-0.021856,-0.0039922,-0.028998,0.0023892,0.0096463,0.009647,0.009647,0.0027111
-0.0023689,0.030188,0.03342,0.0527,0.030188,0.0048812,0.0016895,0.001296,0.0048338,-0.0001272,-0.016822,0.016704,0.013689,0.049071,0.016704,0.0017678,-0.0029213,-0.0036713,-0.0035561,-0.0017759,-0.010021,0.027616,0.026324,0.05456,0.027616,0.0045356,0.0031908,0.0023715,0.0085992,-0.00080781,0.059646,0.034209,0.03095,0.054442,0.034209,0.050446,0.072124,0.073383,0.058846,0.073419,-0.0058352,0.029936,0.031691,0.053031,0.029936,0.0031298,0.0014865,0.0010905,0.0041798,-0.00027598,-0.010868,0.028437,0.024883,0.056287,0.028437,0.0095658,0.0067219,0.0055788,0.015847,-0.0009499,-0.0044815,0.028936,0.03145,0.052461,0.028936,0.0045645,0.0015055,0.00080344,0.00378,-0.00044393,-0.003424,0.035021,0.037937,0.05384,0.035021,0.0033623,0.00075965,0.00058555,0.0021602,2.9914e-05,-0.0028805,0.026188,0.032371,0.039138,0.026188,0.00054274,-0.00012428,-0.00010273,-6.6771e-17,4.743e-06,-0.0069576,0.017571,0.023714,0.038769,0.017571,-0.0018147,-0.00027332,-0.0010402,1.94e-05,-0.001093
-0.0030818,0.078664,0.099908,0.032404,0.078664,0.00093749,-0.0016726,-0.00067175,0.0023429,-0.0012834,0.0029081,0.068916,0.084889,0.040406,0.068916,0.0070149,-0.00026309,0.0013484,0.0085594,-0.001584,0.00044933,0.075379,0.09649,0.041776,0.075379,0.0028587,0.000156,0.0011049,0.0068729,-0.00084153,0.046858,0.052052,0.053227,0.059146,0.052052,0.025746,0.034867,0.035026,0.032726,0.042868,0.00023103,0.078972,0.10037,0.032812,0.078972,-6.7965e-05,-0.00064169,0.00013378,0.0032995,-0.00071052,0.00076643,0.071821,0.092648,0.047756,0.071821,0.0068062,0.001023,0.0022075,0.010422,-0.0011078,-0.0030095,0.07484,0.095881,0.028118,0.07484,-0.0011425,-0.0020187,-0.0011879,0.0012693,-0.0016116,-0.00030798,0.086178,0.10638,0.034043,0.086178,-0.0015162,-0.0018622,-0.00091314,8.7914e-05,-0.0006418,-0.00043599,0.04707,0.076339,0.0070929,0.04707,-0.00019194,-0.00070682,-0.00033873,-0.00038781,-0.00014805,0.0016702,0.083522,0.10488,0.033838,0.083522,-0.0010021,-0.0014444,-0.00053995,-5.8448e-06,9.5081e-06
-0.00083774,0.083933,0.10649,0.03823,0.083933,0.0013827,-0.00055689,-0.00049435,-0.00029354,2.3735e-05,-0.0032035,0.044339,0.06409,0.0046897,0.044339,-0.018951,-0.0043544,-0.0038953,-0.00207,-0.0055057,0.00046324,0.074585,0.090695,0.043308,0.074585,0.010895,0.0014118,0.001629,0.0051285,-0.00016586,-0.0076038,0.032037,0.043829,0.029068,0.032037,0.019607,-0.0020407,-0.0025513,0.014225,-0.025034,-0.00052226,0.082737,0.10421,0.045193,0.082737,0.0089019,0.00040934,0.00060606,0.0022639,-0.00018798,0.00092876,0.069784,0.082389,0.041564,0.069784,0.011523,0.0017565,0.0020314,0.0067134,-0.00027024,-0.0039093,0.081446,0.10462,0.037021,0.081446,0.00041263,-0.0013844,-0.00096978,-0.00093905,-0.00050302,-0.0011835,0.088058,0.11145,0.044039,0.088058,0.0037747,-0.00054998,-0.00026516,-0.00027856,-2.6852e-05,0.0061449,0.065292,0.10174,0.032495,0.065292,0.0072125,0.0060743,0.0061998,0.0059927,0.006308,0.00049541,0.061286,0.087304,0.035999,0.061286,0.0092917,-0.00025795,-1.049e-05,2.1623e-08,0.00037597
