3.4114e-16,4.4905e-14,-1.3117e-13,1.1126e-14,1.5816e-15,1.108e-15,-7.8173e-16,1.0912e-16,7.646e-16,-6.7443e-17,-2.57e-15,6.0999e-15,9.5253e-14,1.1931e-14,-2.2241e-14,-2.4267e-15,7.7191e-17,-3.0383e-15,-1.0268e-15,-5.0661e-16,-1.5342e-16,-2.8176e-14,-2.7565e-14,-8.005e-15,-3.809e-14,-5.8709e-16,3.3999e-17,-1.4006e-16,6.8321e-16,3.0988e-16,-2.6461e-14,5.6041e-14,-7.5458e-14,2.0902e-13,-3.8298e-14,7.9331e-14,-3.7605e-14,2.5025e-14,1.6383e-14,-4.5719e-14,-4.5601e-16,7.9165e-15,3.3891e-14,-2.0058e-14,4.3257e-14,9.1119e-17,4.9928e-17,-2.9147e-16,-9.6771e-16,2.4445e-15,-4.507e-16,2.2244e-14,-3.6768e-15,-3.2296e-14,-3.1649e-14,1.0684e-15,3.9714e-16,1.3465e-17,-2.0845e-16,-4.4101e-16,8.0892e-16,-5.5011e-14,2.6497e-14,-4.5676e-14,1.0327e-14,1.6801e-15,1.651e-16,8.8615e-17,4.475e-16,8.1025e-15,-1.1739e-15,-1.4593e-14,-1.1453e-14,2.4325e-14,-6.742e-14,-2.0783e-16,-3.8772e-17,-9.4359e-16,-2.4466e-16,8.8391e-17,4.5412e-15,-1.7614e-14,1.6762e-14,2.8767e-14,3.2405e-14,8.0803e-15,2.0129e-14,5.6489e-16,3.5519e-14,-3.0025e-13,6.8861e-16,2.0041e-14,3.1937e-14,7.3519e-15,-8.1243e-15,7.3988e-16,5.2293e-16,-2.5618e-16,2.7893e-15,-3.6372e-16
1.9071e-16,4.5003e-14,-1.3107e-13,1.1133e-14,1.8201e-15,8.1861e-16,-9.31e-17,-1.1605e-16,2.7879e-16,2.4812e-17,-2.4973e-15,5.3756e-15,9.5393e-14,1.1039e-14,-2.2252e-14,-2.1773e-15,1.1911e-16,-2.6634e-15,-1.2342e-15,-2.2116e-16,2.0385e-16,-2.8078e-14,-2.686e-14,-7.0168e-15,-3.7678e-14,-7.4145e-16,-1.5112e-16,-2.8729e-16,2.9611e-16,5.0416e-16,3.1438e-15,4.2504e-14,2.3119e-14,-8.5604e-14,2.5369e-14,-7.2632e-14,-2.0635e-14,2.6714e-14,-9.5219e-15,-3.4403e-14,1.9263e-16,7.7482e-15,3.44e-14,-2.0077e-14,4.3064e-14,-1.9652e-16,1.1083e-16,-4.4266e-16,-2.9518e-16,2.9907e-15,-1.4322e-16,2.261e-14,-3.4871e-15,-3.1484e-14,-3.2048e-14,1.1032e-15,1.7178e-17,-5.2716e-17,-8.208e-17,-6.2096e-16,3.5654e-16,-5.4243e-14,2.6289e-14,-4.5815e-14,1.0255e-14,1.5086e-15,1.8712e-16,7.3286e-16,5.0877e-16,7.9486e-15,-6.6219e-16,-1.4021e-14,-1.139e-14,2.3976e-14,-6.6943e-14,-1.8639e-16,1.0306e-16,-8.8038e-16,-2.4614e-16,4.7508e-16,4.4065e-15,-1.7548e-14,1.69e-14,2.8796e-14,3.2077e-14,7.7396e-15,2.018e-14,5.5779e-16,3.4573e-14,-3.0051e-13,4.4564e-16,1.9409e-14,3.184e-14,7.263e-15,-8.0908e-15,7.4331e-16,-5.0231e-16,9.5081e-17,3.3618e-15,-2.5274e-16
6.9625e-16,-2.3075e-14,1.5629e-14,6.2232e-15,-4.9667e-15,-5.9063e-16,3.0173e-16,9.6316e-16,1.764e-17,1.0482e-15,-2.9144e-16,2.8043e-14,-5.6538e-14,1.1058e-14,1.567e-14,9.0297e-16,-5.7373e-16,1.1386e-15,-3.6291e-16,9.1823e-16,-3.3121e-16,5.7133e-14,3.3482e-14,-9.6758e-15,2.3135e-14,5.6521e-16,-2.4267e-16,-1.2603e-15,-1.0434e-15,-9.2314e-17,3.4126e-14,3.6962e-14,2.463e-14,-1.9234e-13,6.1092e-14,-7.5441e-14,7.1418e-14,-4.0667e-14,-2.8007e-14,-6.7188e-15,-6.631e-16,-1.948e-14,3.8116e-14,-1.8842e-14,8.4241e-15,6.8868e-16,4.2237e-16,4.164e-17,1.7098e-15,1.5369e-15,-2.9111e-16,-5.3207e-14,6.2881e-14,-2.5068e-14,8.2152e-15,-9.6241e-16,7.7075e-16,-1.6716e-17,-6.9588e-16,-1.2486e-14,-2.884e-17,1.718e-14,1.6789e-14,-3.9246e-14,-1.0941e-13,-2.0158e-15,7.6352e-16,-3.3422e-17,-2.9221e-16,8.0415e-15,-2.1473e-15,1.4055e-14,7.1331e-14,2.0958e-14,1.1387e-13,1.1388e-15,-1.701e-15,9.0604e-16,-2.4953e-15,-1.3376e-15,-1.8712e-16,-8.1225e-15,-1.3117e-13,2.4207e-14,5.7447e-14,-3.9541e-18,-6.5941e-16,-3.6614e-16,-1.8433e-15,7.2672e-14,1.0031e-15,-2.0833e-14,1.8835e-13,5.7431e-15,-2.2622e-14,-3.6867e-17,5.1505e-16,-1.0366e-16,8.0296e-16,-2.6856e-16
4.5123e-16,4.066e-14,-1.3236e-13,1.4345e-14,2.3101e-15,-1.6341e-16,5.925e-16,3.5849e-16,3.624e-16,-5.9108e-17,-2.7062e-15,1.2172e-16,9.3684e-14,1.602e-14,-1.2598e-14,-9.9467e-16,-2.6164e-16,-2.5081e-15,-1.0363e-15,-9.686e-16,-6.1974e-16,-2.8835e-14,-2.6757e-14,-1.023e-14,-2.7025e-14,7.2806e-16,-8.6088e-16,4.7221e-16,-1.181e-16,5.9484e-17,-4.2253e-14,-3.1008e-14,-1.8637e-14,2.3065e-13,1.6934e-14,-1.2492e-14,-8.558e-15,-8.1717e-15,5.3995e-14,6.5243e-14,-5.0684e-16,-8.4542e-15,5.1281e-14,-2.8838e-14,3.2457e-14,-2.6618e-16,-7.0858e-16,-3.0674e-16,2.2334e-16,2.3454e-15,1.7323e-16,2.4191e-14,7.8836e-16,-4.1837e-14,-4.0225e-14,2.689e-15,4.2823e-16,-2.7646e-17,2.693e-16,3.7884e-15,-2.3066e-17,-4.7232e-14,2.0996e-14,-6.3008e-14,8.3081e-15,9.2351e-16,1.225e-17,2.3e-16,6.1388e-16,4.9341e-15,-1.2034e-15,-2.2707e-14,-9.8155e-16,3.4677e-14,-8.1296e-14,-5.4715e-16,-8.714e-16,5.4564e-16,4.8122e-16,-8.8402e-16,-9.1518e-18,-1.6259e-14,4.7626e-14,3.7658e-14,-9.3403e-15,-1.7673e-15,-2.1681e-16,-3.0674e-16,4.151e-16,-7.2726e-14,8.1245e-16,2.7828e-14,5.4773e-14,1.0614e-14,-9.8706e-15,-3.7015e-16,-4.2019e-16,-5.2299e-16,7.9328e-16,-9.2165e-16
-3.3277e-16,1.3519e-14,-1.4605e-13,6.5767e-15,2.782e-15,7.3763e-17,7.4335e-17,-3.2447e-17,7.6732e-16,1.0251e-15,-9.4057e-16,-6.1342e-15,7.1235e-14,8.6413e-15,-7.5359e-15,-5.4724e-16,5.6846e-16,1.6651e-16,-4.8646e-18,3.7766e-16,7.3486e-16,-1.5307e-14,-2.4781e-14,-5.6372e-15,-2.7734e-14,2.2218e-17,5.652e-16,-1.0643e-16,-4.411e-16,7.2617e-16,6.4227e-14,6.3035e-14,2.1923e-14,-1.0471e-13,5.1681e-14,-2.2557e-14,9.491e-15,-8.4511e-15,-8.654e-15,-7.5278e-14,-5.2309e-17,2.4569e-15,1.0157e-13,-1.5488e-14,3.8374e-14,-8.215e-17,-1.9262e-16,9.1406e-16,-6.7321e-16,1.1699e-15,1.4133e-15,1.9764e-14,3.1414e-14,-2.2711e-14,-3.4397e-14,7.0902e-16,2.6717e-16,3.6397e-16,3.0355e-16,-1.5409e-15,5.1766e-16,-3.3888e-14,4.1612e-14,-3.2818e-14,3.3479e-14,2.9354e-16,6.2814e-16,8.1512e-16,1.4195e-16,1.3361e-15,-8.3986e-16,-9.928e-15,1.9004e-14,1.8643e-14,-7.0539e-14,-2.2492e-16,-2.5611e-16,8.9609e-16,1.6747e-16,-5.0984e-16,-5.5574e-16,-1.2065e-14,4.6742e-14,1.9321e-14,8.432e-15,1.4546e-17,-3.0428e-17,9.813e-16,-7.4942e-16,-9.7213e-14,3.0615e-16,5.0543e-14,5.2679e-14,4.9365e-15,-5.6452e-15,6.5626e-16,3.4152e-16,6.4569e-16,-9.4052e-16,3.9461e-17
2.239e-16,4.5717e-14,-1.3095e-13,1.0414e-14,2.2227e-15,1.4114e-15,-4.8738e-16,1.9396e-16,3.4182e-16,-3.3457e-16,-1.8306e-14,1.3923e-14,1.1495e-13,7.275e-15,-2.4581e-14,-1.8092e-14,2.4913e-15,-2.5847e-14,-9.1077e-15,1.1913e-15,-3.3705e-17,-2.8333e-14,-2.7723e-14,-7.6363e-15,-3.8569e-14,9.7085e-17,1.1636e-16,1.5629e-16,-3.151e-16,-1.5738e-16,-1.0552e-14,-2.4221e-14,4.8722e-15,-2.1694e-15,-4.119e-14,-2.0602e-15,-3.8122e-14,6.7373e-14,-5.5197e-15,-6.089e-14,4.1607e-16,7.1772e-15,3.5212e-14,-2.0527e-14,4.3502e-14,7.3466e-16,-5.4728e-16,-2.8019e-16,1.3946e-16,2.6287e-15,7.2331e-17,2.2099e-14,-3.5914e-15,-3.0801e-14,-3.1711e-14,7.7066e-16,-2.4267e-16,1.7626e-16,9.6263e-16,-1.8222e-15,-6.6715e-17,-5.468e-14,2.586e-14,-4.4821e-14,9.7316e-15,1.9419e-15,-2.8532e-16,7.8171e-16,2.9188e-16,7.8894e-15,-8.8128e-16,-1.4104e-14,-1.1035e-14,2.3793e-14,-6.7316e-14,-7.14e-17,-3.5223e-17,-1.1103e-15,-1.2852e-16,4.6164e-16,-8.1911e-15,-2.7251e-14,2.6904e-14,2.3592e-14,-6.4341e-14,-1.5029e-14,-3.9757e-14,-2.5067e-16,-6.5074e-14,-1.9814e-13,4.8472e-16,1.9773e-14,3.2193e-14,7.2823e-15,-8.1271e-15,5.9785e-16,-1.9154e-16,-5.4565e-16,-3.246e-15,-4.9885e-16
4.4338e-16,4.5536e-14,-1.305e-13,1.0206e-14,2.2884e-15,3.496e-16,-8.2389e-16,1.2792e-16,4.0893e-16,-7.704e-16,1.1088e-14,-5.6669e-16,8.1384e-14,1.3536e-14,-2.0136e-14,9.3386e-15,-1.5698e-15,1.5475e-14,5.3402e-15,-2.8473e-16,7.9996e-16,-2.8588e-14,-2.639e-14,-7.5617e-15,-3.7874e-14,-2.8372e-16,-4.1201e-16,1.595e-16,-3.5759e-16,-7.1665e-16,-1.6122e-14,3.4456e-14,-6.8534e-14,1.2958e-13,1.0874e-14,2.5783e-14,2.4355e-14,-2.2633e-14,8.798e-15,1.9138e-14,4.8041e-16,7.0332e-15,3.5005e-14,-2.0314e-14,4.3121e-14,6.08e-16,4.9996e-16,5.3674e-16,-2.7203e-17,2.5804e-15,-3.1359e-17,2.2653e-14,-3.2442e-15,-3.1771e-14,-3.1488e-14,1.0507e-15,-9.1167e-17,1.2839e-16,3.145e-16,-8.937e-16,-3.122e-16,-5.4384e-14,2.6758e-14,-4.4955e-14,9.3893e-15,1.5298e-15,2.1794e-16,3.2519e-16,3.8137e-16,8.5577e-15,-1.1888e-15,-1.4434e-14,-1.1884e-14,2.4299e-14,-6.7436e-14,5.1132e-17,-1.4165e-16,-9.763e-16,-1.7763e-16,2.9168e-16,-7.6268e-15,-2.725e-14,2.7283e-14,2.4069e-14,-6.0565e-14,-1.3445e-14,-3.7617e-14,-5.281e-16,-6.0966e-14,-2.0311e-13,9.496e-16,1.9519e-14,3.2112e-14,7.3199e-15,-8.027e-15,2.3856e-16,-2.306e-16,-1.7132e-16,-7.9531e-16,-3.7255e-16
2.7778e-16,4.4631e-14,-1.3119e-13,1.1001e-14,1.5758e-15,7.2694e-17,-1.8879e-16,5.0255e-17,1.3625e-15,-5.0863e-16,2.2353e-15,4.0588e-15,9.0584e-14,1.2224e-14,-2.1262e-14,1.5079e-15,8.393e-17,3.8837e-15,1.0364e-15,4.8754e-16,5.8853e-16,-2.8288e-14,-2.8061e-14,-7.9008e-15,-3.9258e-14,1.6352e-17,3.4871e-16,-2.2347e-16,6.9314e-17,-3.6212e-16,7.9029e-15,-4.6922e-14,-1.8092e-14,6.4292e-14,7.7341e-14,2.0044e-15,-3.594e-14,-9.3667e-15,4.7284e-14,4.0526e-14,7.5627e-16,7.1152e-15,3.4829e-14,-2.0523e-14,4.3842e-14,6.0429e-16,-5.758e-16,-1.0114e-16,7.3027e-17,2.3473e-15,-7.2497e-16,2.252e-14,-3.3039e-15,-3.2322e-14,-3.2034e-14,1.4003e-15,4.5103e-16,2.5981e-16,6.508e-16,-1.9048e-16,-1.3487e-16,-5.4685e-14,2.6281e-14,-4.5301e-14,9.6591e-15,1.9326e-15,5.8445e-16,4.9395e-16,6.8126e-16,7.8052e-15,-1.2233e-15,-1.4272e-14,-1.1673e-14,2.4207e-14,-6.7226e-14,-4.1138e-16,-3.6134e-16,-6.5408e-16,1.3072e-16,1.3637e-16,-8.6147e-15,-2.7055e-14,2.8999e-14,2.4219e-14,-6.5855e-14,-1.4705e-14,-4.0328e-14,-8.2867e-16,-6.7242e-14,-1.9703e-13,-4.8221e-17,1.9766e-14,3.1833e-14,7.4707e-15,-8.0714e-15,1.2179e-15,-6.881e-16,-2.6515e-16,-4.1158e-15,-3.5121e-16
7.3615e-16,6.3563e-15,9.1987e-14,-1.5439e-14,-1.3897e-14,-8.4073e-17,-1.367e-15,-7.3579e-16,-1.6583e-16,1.1557e-16,1.5217e-14,-1.8323e-14,1.1236e-13,-1.413e-14,2.6891e-15,1.3249e-14,-2.0879e-15,2.0603e-14,7.2967e-15,-5.61e-16,-6.5905e-16,-3.8644e-15,-1.1648e-13,1.442e-14,-1.5582e-14,-5.8281e-16,-7.3805e-16,-4.683e-16,5.7069e-16,-8.424e-16,-1.241e-14,-4.3598e-14,3.8665e-15,-2.0028e-14,-4.5606e-14,-1.7169e-14,9.8045e-15,-1.8742e-14,2.7674e-14,7.5663e-14,4.2688e-16,3.08e-14,-6.5774e-14,3.4428e-14,1.4705e-14,3.1382e-16,-1.5992e-16,-1.3046e-15,-1.3314e-16,-9.3522e-16,-1.3553e-15,-1.04e-14,6.3904e-14,4.6964e-14,6.2326e-15,8.4917e-17,-2.871e-16,1.1253e-15,1.2813e-15,-4.7587e-14,8.6766e-16,2.4154e-14,-4.5899e-14,7.4308e-14,3.246e-14,7.6186e-16,8.969e-16,-3.5207e-16,4.2742e-16,1.0853e-14,-2.794e-16,-1.9556e-15,1.1846e-16,-4.0896e-14,1.6219e-14,9.7155e-16,4.6472e-16,-8.3875e-16,-1.2656e-16,-1.9506e-15,2.3632e-15,8.6994e-15,-1.4251e-14,-4.501e-14,1.3579e-14,7.2999e-15,1.8228e-14,-1.2544e-15,2.9998e-14,-1.5969e-13,1.2028e-16,7.0866e-14,-1.556e-14,-1.0866e-14,-1.2525e-14,1.7379e-15,1.2034e-15,3.491e-16,-1.3392e-15,-9.76e-16
-7.5248e-15,-4.0361e-14,-6.9003e-14,3.0375e-14,-5.727e-14,8.7199e-16,-3.0516e-15,-8.5139e-16,-6.4256e-15,2.1886e-15,-3.0697e-16,9.7664e-15,2.1212e-14,3.4759e-14,-9.1442e-15,1.6575e-15,1.2028e-15,2.3905e-15,3.7581e-16,1.8004e-16,9.0723e-16,1.3815e-14,9.407e-15,-2.6142e-14,-7.5616e-14,2.8339e-16,-7.7807e-16,-5.6633e-17,-2.1898e-16,-2.6457e-16,-1.8291e-14,-8.6098e-15,-4.91e-14,3.2751e-13,2.6279e-14,3.1902e-14,3.7467e-14,7.6979e-15,3.8935e-15,-2.2102e-14,5.5014e-16,-7.0038e-14,-2.3191e-13,-5.944e-14,3.8521e-14,4.6191e-16,3.8975e-16,-6.5347e-17,1.8987e-16,1.404e-15,-2.1603e-16,-8.407e-15,-6.5226e-14,-9.0186e-14,2.8306e-14,-5.0464e-16,-1.2973e-16,4.4644e-16,-3.2328e-16,8.7228e-15,-9.0802e-17,-2.7295e-14,-1.4402e-13,-1.423e-13,2.9956e-14,-7.9302e-17,-6.2044e-16,-6.546e-16,2.0814e-16,1.3589e-14,-4.9204e-16,-4.03e-14,5.0304e-14,7.7489e-14,1.1165e-13,-9.4964e-16,-1.3722e-16,1.973e-16,1.3485e-15,-4.855e-16,5.6364e-15,-2.4165e-14,-5.4019e-14,8.6225e-14,1.2521e-13,6.763e-15,2.0431e-14,8.1139e-16,3.5805e-14,1.3896e-13,-6.159e-16,-2.6628e-15,-1.1261e-13,2.0017e-14,1.8472e-14,-2.0201e-15,-4.6739e-16,-1.3174e-15,1.3731e-15,-3.2564e-16
-1.2026e-16,-1.0464e-13,-1.7919e-13,-1.101e-14,-6.0647e-14,-2.2572e-16,-6.089e-17,-5.7848e-16,4.0636e-16,-3.9334e-16,3.6114e-15,8.1785e-15,-4.5615e-14,-1.096e-14,-6.1929e-14,2.1053e-15,-1.3619e-15,5.1444e-15,1.8882e-15,-8.6521e-16,-5.7378e-16,5.1875e-14,1.5301e-14,8.5888e-15,2.3734e-14,4.4997e-16,9.5924e-16,-2.0054e-16,-8.7934e-17,-1.8697e-16,1.4464e-14,-3.7096e-14,1.0323e-13,-7.0935e-15,-1.9106e-14,-3.2926e-14,-5.2217e-14,-7.1792e-15,8.7417e-15,4.3724e-14,-2.1671e-16,-5.1519e-14,2.1335e-13,2.0063e-14,-8.4052e-14,-3.0182e-16,-7.4857e-16,1.2479e-16,-1.7283e-16,8.8433e-16,-1.2093e-16,-4.0883e-14,-4.393e-14,3.0701e-14,-5.0733e-14,6.3662e-16,-1.5429e-15,-3.3615e-16,1.2743e-15,-5.1931e-15,2.3548e-16,6.27e-14,1.5132e-14,4.6966e-14,-5.8477e-14,-4.1443e-16,-4.936e-16,-8.2071e-19,6.1635e-17,6.2776e-15,1.1662e-15,-2.4625e-15,-7.0193e-14,-2.7015e-14,7.5771e-14,1.3538e-15,-2.337e-16,1.6927e-16,-6.4974e-16,-6.0803e-16,-7.1948e-16,-8.7203e-14,-3.8958e-15,-2.9377e-14,1.4099e-13,-1.5447e-15,-2.3432e-15,-1.0602e-15,-2.8176e-15,-1.2839e-13,-1.708e-15,1.147e-13,-6.6471e-14,-7.6741e-15,-2.7145e-14,-1.5289e-15,3.7663e-16,-4.596e-16,4.0158e-16,-1.0138e-15
-1.1091e-15,2.5064e-16,4.9436e-15,-1.068e-14,-4.121e-15,-9.3115e-16,-9.3789e-17,-6.3002e-16,-4.5647e-17,3.6338e-16,-9.7535e-15,5.267e-15,1.1074e-14,-1.3611e-14,-1.0268e-14,-8.7265e-15,9.2075e-18,-1.3097e-14,-4.1933e-15,2.3302e-16,2.9975e-16,-2.9708e-15,6.9714e-16,9.0302e-15,-2.0819e-15,9.0258e-16,-1.7726e-16,9.4344e-17,1.1424e-16,2.6275e-16,-6.3306e-15,-2.396e-14,-1.8165e-14,-9.0549e-15,-2.6398e-14,4.5896e-14,-4.3141e-14,2.1691e-15,-2.4997e-14,4.0548e-14,9.61e-16,1.4981e-15,-4.5971e-15,1.8046e-14,-1.5864e-14,-2.3406e-16,1.418e-16,-1.876e-16,4.408e-17,6.1157e-16,7.3377e-16,-5.9348e-15,-2.9446e-15,2.8073e-14,-6.83e-15,7.6902e-16,4.1816e-16,-1.0938e-16,2.7327e-16,-4.7639e-15,-3.5011e-16,1.701e-15,-6.1226e-15,4.5356e-14,1.286e-14,7.802e-17,-4.3644e-16,-6.7618e-16,3.0565e-16,2.1292e-15,5.9547e-16,-4.7736e-15,-6.4462e-15,-2.3298e-14,2.9367e-16,-2.0217e-17,-1.5634e-16,8.3572e-17,2.3051e-16,-4.9663e-16,2.5595e-15,3.813e-15,-4.6813e-15,-2.5019e-14,2.2617e-14,4.7877e-15,1.1528e-14,2.8651e-16,1.7472e-14,1.0321e-13,-1.0083e-15,-6.147e-15,-1.7708e-15,-6.6617e-15,-6.8909e-15,-8.4167e-16,-2.2851e-16,1.8542e-16,5.795e-16,-1.4218e-15
-3.6483e-16,3.6551e-14,-1.0163e-13,-1.1956e-15,-2.2822e-13,-4.9859e-16,-1.9533e-16,9.2727e-17,3.9772e-16,9.2596e-16,-1.9234e-16,-5.6031e-14,-9.3945e-14,-2.7446e-15,-1.6481e-13,-1.509e-15,6.2214e-17,-1.1469e-15,-9.5496e-16,1.7564e-15,4.7973e-16,2.5885e-13,-8.5824e-14,1.2909e-15,-2.1882e-13,-3.8756e-16,-6.5976e-16,-1.2947e-16,3.7421e-16,-6.2769e-17,-4.3909e-14,5.8245e-14,-8.819e-13,-2.2536e-14,2.508e-14,8.8449e-15,-6.1544e-15,3.3527e-14,-8.3693e-15,-2.0129e-14,-6.1779e-17,-2.0966e-14,2.7867e-13,1.6492e-15,-2.6071e-14,1.5982e-16,-4.7117e-16,4.2356e-16,7.852e-16,-8.5731e-16,4.8506e-16,-1.3584e-13,-2.2299e-13,3.1013e-15,-1.961e-14,1.1416e-16,-2.0547e-16,2.6818e-17,7.4883e-16,-1.4383e-15,-8.1852e-16,4.3272e-14,4.6701e-13,6.3783e-15,-8.2323e-15,-5.2447e-16,-5.6627e-16,-3.6853e-16,-1.0099e-15,-5.2724e-16,-3.5133e-16,-2.0149e-14,6.0658e-16,-3.0853e-15,-1.0503e-13,1.0796e-15,7.5489e-17,3.6324e-16,6.2427e-16,4.9396e-16,5.1659e-16,-1.5779e-14,-1.2835e-13,-3.6835e-15,3.7594e-14,9.5916e-16,-4.4261e-17,2.0798e-16,9.0378e-16,-1.1781e-13,5.9783e-16,-8.9736e-15,-1.7551e-13,-1.1603e-15,-2.1204e-13,4.4387e-16,2.9313e-16,-1.7213e-16,8.5674e-17,-2.0946e-16
0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821,0.0060821
-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199,-0.00037199
4.3998e-16,5.5062e-16,-1.0457e-16,-1.0878e-16,5.1772e-16,2.8577e-16,-2.3623e-16,1.6098e-16,2.1391e-16,-3.7825e-16,-1.7268e-16,1.4326e-16,-3.6727e-16,-2.406e-16,-4.8531e-17,5.208e-16,-3.9946e-16,1.0394e-15,-8.2378e-17,2.7537e-16,2.9361e-16,-9.2255e-17,-6.557e-17,3.199e-16,3.5309e-16,7.8065e-16,2.9081e-16,2.2991e-16,6.5246e-16,4.8611e-17,-7.3073e-15,2.6038e-14,-9.3458e-15,3.6344e-14,4.1324e-14,6.4508e-15,-1.751e-14,-1.7238e-14,-2.5238e-15,-8.548e-14,-5.3624e-20,1.1529e-16,4.9021e-17,-4.0341e-16,9.277e-16,-8.8703e-17,-5.8976e-16,3.3397e-16,2.159e-16,3.9977e-16,-8.9546e-17,6.36e-16,-5.2738e-16,1.2552e-16,-2.9085e-16,3.282e-16,7.3851e-16,6.6508e-16,6.0299e-17,-5.8591e-16,-3.4218e-16,4.5216e-17,6.2042e-16,3.8281e-16,9.0589e-17,-2.0366e-16,1.1402e-16,-4.5011e-17,-1.2251e-15,6.1561e-16,-8.5123e-17,6.5219e-17,-3.7506e-16,2.8597e-17,-2.9375e-16,-1.844e-16,-5.8807e-17,-8.1885e-16,-4.4223e-17,-4.281e-16,9.6762e-17,-1.0822e-15,-4.1465e-16,-2.8592e-16,2.0564e-16,-5.5097e-16,-8.0187e-16,-1.1887e-16,-2.4543e-16,7.7845e-16,-3.8656e-16,2.0297e-16,3.5957e-17,-5.1694e-17,-2.7668e-16,1.1048e-16,1.6566e-15,-7.3213e-17,-3.5917e-16,3.0169e-16
-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415,-0.00013415
