sep=,
0.11315,0.26973,0.31574,0.0080353,0.26973,0.074902,0.00063709,0.00063716,0.00063716,0.00012751,0.11325,0.27252,0.31669,0.02165,0.27252,0.083982,-0.0029306,-0.0029306,-0.0029306,-0.0053568,0.14228,0.27439,0.30904,0.048391,0.27439,0.097752,0.0065583,0.0065588,0.0065588,0.0031018,0.14784,0.21148,0.19918,0.17822,0.21148,0.14755,0.029615,0.029616,0.029616,0.048407,0.11412,0.2682,0.31644,0.0088035,0.2682,0.077224,0.0027297,0.0027299,0.0027299,0.00096366,0.16242,0.28123,0.30349,0.093846,0.28123,0.1139,0.010752,0.010753,0.010753,0.0066089,0.11086,0.26949,0.3181,0.0065374,0.26949,0.074126,0.0032761,0.0032764,0.0032764,0.001184,0.1135,0.27472,0.32431,0.0063976,0.27472,0.073254,0.0014257,0.0014258,0.0014258,0.00089488,0.062903,0.2661,0.3064,-0.0099209,0.2661,0.044443,0.0059927,0.0059927,0.0059927,0.0054639,0.11209,0.2761,0.32824,0.0059289,0.2761,0.072822,2.3437e-06,2.3441e-06,2.3441e-06,0.00019533
0.0021566,0.088078,0.11583,0.060695,0.088078,0.0034098,-0.00035243,-0.00035244,-0.00035244,-0.0009256,0.010828,0.082916,0.11039,0.055345,0.082916,0.010624,0.0102,0.0102,0.0102,0.0080075,0.02179,0.089799,0.11099,0.082351,0.089799,0.018486,0.0065897,0.0065902,0.0065902,0.0027482,0.048223,0.075788,0.064683,0.063273,0.075788,0.042333,0.02113,0.021131,0.021131,0.011469,0.016083,0.090019,0.11552,0.073313,0.090019,0.01303,0.0024589,0.0024591,0.0024591,0.00077253,0.020623,0.092293,0.10671,0.079864,0.092293,0.018839,0.0087348,0.0087354,0.0087354,0.0032758,0.0082311,0.090339,0.11752,0.064926,0.090339,0.0089417,0.00059852,0.00059859,0.00059859,-0.00042812,0.015642,0.096454,0.12291,0.070772,0.096454,0.0098222,0.00076205,0.00076212,0.00076212,0.00024568,0.0065246,0.095379,0.095784,0.052033,0.095379,0.0012225,-0.00085032,-0.00085023,-0.00085023,-0.0012473,0.02243,0.10017,0.12492,0.07606,0.10017,0.014675,0.00018315,0.00018318,0.00018318,0.00018117
-0.0035585,-0.0018299,-0.016521,-0.012644,-0.0018299,-0.00031663,0.0017202,0.0017203,0.0017203,0.00054902,-0.024457,-0.0047188,-0.012379,-0.034247,-0.0047188,0.001129,0.0035251,0.0035255,0.0035255,-0.004545,-0.0018911,-0.0084297,-0.021764,-0.014949,-0.0084297,0.000857,0.0078887,0.0078894,0.0078894,0.003316,0.027675,0.011298,-0.0011081,-0.012983,0.011298,-0.021092,0.048008,0.048007,0.048007,0.03603,-0.00039432,-0.0003031,-0.013557,-0.01003,-0.0003031,0.0036705,0.0035697,0.00357,0.00357,0.0013075,0.00073764,-0.010429,-0.022095,-0.019556,-0.010429,-0.0035942,0.014413,0.014414,0.014414,0.0071887,-0.0020005,0.0005755,-0.012502,-0.0092718,0.0005755,0.0018975,0.0031546,0.0031549,0.0031549,0.0011499,0.0033678,0.0081804,-0.0045014,-0.0073699,0.0081804,0.0033622,0.0010683,0.0010684,0.0010684,0.00042725,-0.0078121,0.0094111,-0.013151,-0.0052448,0.0094111,-0.0044087,0.0017363,0.0017363,0.0017363,0.0017764,0.012701,0.0063299,-0.013218,-0.00050353,0.0063299,0.0095189,0.011958,0.011959,0.011959,0.0049088
-0.0040229,0.0018354,-0.015151,-0.012366,0.0018354,-0.0011035,0.00022398,0.00022401,0.00022401,-0.00028618,-0.016504,-0.013371,-0.023726,-0.015486,-0.013371,0.0083853,-0.0080033,-0.0080034,-0.0080034,-0.0078589,-0.006669,-0.015245,-0.026979,-0.01954,-0.015245,0.0049342,0.0022508,0.002251,0.002251,-0.00092244,0.019657,0.028198,0.019318,0.015938,0.028198,0.022772,0.018357,0.018358,0.018358,0.0024624,-0.001133,-0.0019856,-0.015139,-0.012212,-0.0019856,0.0037023,0.0019055,0.0019057,0.0019057,0.00035698,-0.0096543,-0.019436,-0.028051,-0.02349,-0.019436,0.0044259,0.003966,0.0039664,0.0039664,-0.0015827,0.0026072,0.0022226,-0.012765,-0.0094848,0.0022226,0.0050379,0.0025521,0.0025523,0.0025523,0.0014048,0.0022191,0.0093333,-0.0045732,-0.0083815,0.0093333,0.0016907,0.00023372,0.00023374,0.00023374,5.668e-05,0.0027695,0.014502,-0.0004323,-0.0052891,0.014502,0.0009832,-4.381e-17,8.8e-17,2.0384e-16,-3.4202e-06,0.012701,0.0063299,-0.013218,-0.00050353,0.0063299,0.0095189,0.011958,0.011959,0.011959,0.0049088
-0.0062762,-0.00016862,-0.016831,-0.015732,-0.00016862,-0.0012841,-0.00080707,-0.00080711,-0.00080711,-0.0011496,0.013766,-0.032118,-0.051471,-0.019363,-0.032118,0.0093222,0.0067111,0.0067112,0.0067112,0.0072833,-0.0062936,-0.013279,-0.02518,-0.018878,-0.013279,0.0075764,0.0008357,0.00083586,0.00083586,-0.0020826,0.01212,0.014493,0.007048,0.019835,0.014493,0.033996,0.0079218,0.0079239,0.0079239,-0.011344,-0.0016963,-0.00023535,-0.013297,-0.013013,-0.00023535,0.002956,0.00097604,0.00097614,0.00097614,-0.00017872,-0.0089402,-0.018287,-0.027156,-0.01924,-0.018287,0.010172,0.00098292,0.00098323,0.00098323,-0.0041357,-0.00357,0.0044143,-0.010279,-0.014749,0.0044143,-0.00072984,-0.0016524,-0.0016525,-0.0016525,-0.0014688,0.001499,0.009473,-0.0040132,-0.0090938,0.009473,0.0013024,3.2599e-05,3.2606e-05,3.2606e-05,-0.00010293,-0.0020344,0.0086757,-0.0071851,-0.0063947,0.0086757,-0.001097,-0.00032865,-0.00032867,-0.00032867,-0.00034452,0.012701,0.0063299,-0.013218,-0.00050353,0.0063299,0.0095189,0.011958,0.011959,0.011959,0.0049088
-0.0094929,0.04593,0.056121,0.088663,0.04593,0.21089,0.00043048,0.00043053,0.00043053,0.0023659,-0.012745,0.05648,0.051178,0.086479,0.05648,0.19187,-0.00040697,-0.0004068,-0.0004068,0.0010441,0.0016738,0.05114,0.038226,0.09809,0.05114,0.18458,0.0018636,0.0018639,0.0018639,0.0052273,0.038522,0.059762,0.045449,0.062228,0.059762,0.048517,-0.0015597,-0.0015574,-0.0015574,-0.0053657,3.9847e-05,0.043874,0.047011,0.095308,0.043874,0.21603,0.0021749,0.0021751,0.0021751,0.0036894,0.0060644,0.060703,0.037766,0.097631,0.060703,0.15405,0.0017105,0.0017108,0.0017108,0.007488,-0.0073346,0.043928,0.049751,0.089917,0.043928,0.21144,0.00073332,0.0007334,0.0007334,0.0026146,0.0024545,0.049773,0.059027,0.094649,0.049773,0.22313,0.00059456,0.00059461,0.00059461,0.0028717,0.0070507,0.023046,0.036852,0.077517,0.023046,0.24272,0.001115,0.001115,0.001115,0.0024068,0.0080192,0.052544,0.057545,0.099327,0.052544,0.2243,0.00023602,0.00023606,0.00023606,0.0032456
-0.0069093,-0.041786,-0.026855,0.027577,-0.041786,-0.0036687,0.0012763,0.0012765,0.0012765,0.00048632,0.00085705,-0.038133,-0.021914,0.038608,-0.038133,0.0096485,0.02266,0.022661,0.022661,0.016324,-0.013629,-0.045847,-0.02676,0.026924,-0.045847,-0.0011232,0.0042752,0.0042756,0.0042756,0.0012577,0.01912,0.0024261,0.0022933,0.029101,0.0024261,0.03526,0.024375,0.024376,0.024376,0.016895,-0.0090803,-0.041666,-0.023144,0.026092,-0.041666,-0.0031864,0.0023141,0.0023143,0.0023143,0.00084944,-0.014481,-0.044013,-0.02451,0.026674,-0.044013,0.0023714,0.0075727,0.0075733,0.0075733,0.0024102,-0.0070633,-0.041713,-0.023611,0.028346,-0.041713,-0.0031374,0.0030386,0.0030388,0.0030388,0.0015177,-0.0025536,-0.034454,-0.015541,0.02986,-0.034454,-0.0019963,0.0018389,0.0018391,0.0018391,0.0010457,-0.002117,-0.035433,-0.028079,0.016445,-0.035433,-0.0037821,3.2587e-16,3.3154e-16,3.2627e-16,2.3441e-05,-0.0050796,-0.025566,-0.01103,0.032748,-0.025566,0.00016716,0.0013564,0.0013566,0.0013566,0.0010187
-0.018206,0.12016,0.15092,0.022838,0.12016,-0.0014783,0.00041938,0.00041943,0.00041943,0.0020326,-0.022205,0.12181,0.13733,0.012226,0.12181,0.0050493,-0.029028,-0.029029,-0.029029,-0.017829,0.0078195,0.11418,0.12656,0.032089,0.11418,0.015363,0.003781,0.0037814,0.0037814,0.0061338,0.10884,0.1044,0.10189,0.078438,0.1044,0.049032,0.012874,0.012875,0.012875,0.030818,-0.012254,0.11977,0.14426,0.028892,0.11977,-0.0016937,0.0013149,0.001315,0.001315,0.0031345,0.033972,0.11161,0.1196,0.035715,0.11161,0.031142,0.0054511,0.0054515,0.0054515,0.009402,-0.019985,0.11725,0.14589,0.021912,0.11725,-0.0038149,-0.00018929,-0.00018929,-0.00018929,0.001828,-0.0097907,0.12674,0.15533,0.030989,0.12674,-0.0036902,0.00030801,0.00030804,0.00030804,0.0027772,-0.017202,0.11166,0.16296,0.025156,0.11166,-0.017901,-0.00028749,-0.00028749,-0.00028749,0.00092544,-0.0044899,0.13118,0.15755,0.035311,0.13118,-0.0027608,7.2428e-05,7.244e-05,7.244e-05,0.0030511
-0.016509,0.039044,0.076044,0.035091,0.039044,-0.0012926,0.0012259,0.0012261,0.0012261,-0.0010298,0.012871,0.03675,0.048061,0.047594,0.03675,0.0054075,0.01648,0.016481,0.016481,0.010263,-0.010909,0.03154,0.05179,0.035433,0.03154,-0.00030659,0.0010841,0.0010842,0.0010842,-0.0021123,0.023576,0.042916,0.036444,0.03629,0.042916,0.004631,-0.029413,-0.029411,-0.029411,-0.039232,-0.010871,0.035531,0.065302,0.038936,0.035531,-0.00054932,0.0019496,0.0019498,0.0019498,-0.00027215,-0.014009,0.028988,0.045858,0.026695,0.028988,-0.0022794,-0.0035821,-0.0035822,-0.0035822,-0.0077011,-0.011186,0.034404,0.067432,0.03933,0.034404,0.0031245,0.0031999,0.0032002,0.0032002,0.00015533,-0.0091288,0.042137,0.077644,0.040132,0.042137,-0.00094874,0.00028744,0.00028746,0.00028746,-0.00071479,-0.001174,0.025843,0.067063,0.029913,0.025843,0.00201,-0.000837,-0.00083687,-0.00083687,-0.0018259,-0.0032549,0.048264,0.077436,0.044467,0.048264,0.0016937,0.00038622,0.00038628,0.00038628,-0.00022599
0.14769,0.22742,0.25811,0.052003,0.22742,-0.048454,0.00065221,0.00065227,0.00065227,0.0062577,0.20404,0.22,0.2288,0.10183,0.22,0.0010428,0.0049134,0.0049139,0.0049139,0.014937,0.18722,0.21834,0.2301,0.085373,0.21834,-0.024744,0.0014837,0.0014838,0.0014838,0.011254,0.14152,0.13319,0.13566,0.086264,0.13319,0.057951,-0.021257,-0.021254,-0.021254,-0.0057979,0.15691,0.22503,0.24754,0.059625,0.22503,-0.045497,0.0030816,0.0030819,0.0030819,0.0081661,0.20856,0.2092,0.21703,0.10782,0.2092,0.0031013,-0.0013165,-0.0013164,-0.0013164,0.014551,0.15707,0.22175,0.24829,0.059694,0.22175,-0.042089,0.0039312,0.0039315,0.0039315,0.0087577,0.14816,0.23292,0.26232,0.051823,0.23292,-0.050153,0.00082551,0.00082558,0.00082558,0.0062648,0.07548,0.21199,0.25519,0.023893,0.21199,-0.068648,0.0016644,0.0016645,0.0016645,0.0042981,0.14859,0.23771,0.26412,0.052756,0.23771,-0.052325,7.2416e-05,7.2428e-05,7.2428e-05,0.0061256
0.00866,0.13367,0.079484,0.12787,0.13367,0.094205,0.0022367,0.0022369,0.0022369,0.0051208,-0.013135,0.10754,0.066243,0.12246,0.10754,0.08799,0.0043303,0.004331,0.004331,0.0048368,0.0061038,0.10134,0.055212,0.13838,0.10134,0.098316,0.0084032,0.0084038,0.0084038,0.010105,0.0052548,0.0037718,-0.0096425,0.030737,0.0037718,0.047593,0.04066,0.04066,0.04066,0.042709,0.0026787,0.13604,0.084171,0.12316,0.13604,0.10168,0.0033582,0.0033585,0.0033585,0.0049564,0.0083909,0.076406,0.038216,0.13658,0.076406,0.090074,0.013701,0.013702,0.013702,0.016472,0.0034348,0.13635,0.083834,0.12231,0.13635,0.097984,0.0026103,0.0026105,0.0026105,0.0046753,0.0046969,0.14659,0.094821,0.1196,0.14659,0.09974,0.0013501,0.0013502,0.0013502,0.0038407,-0.04548,0.15314,0.0978,0.028178,0.15314,0.053134,-0.057371,-0.05737,-0.05737,-0.057946,0.0051541,0.12398,0.075114,0.13521,0.12398,0.099233,0.0013564,0.0013566,0.0013566,0.0063006
-0.007547,0.030747,-0.0072558,0.0003404,0.030747,0.027858,0.0041861,0.0041865,0.0041865,0.00045304,-0.018632,-0.0047321,-0.029851,0.0051957,-0.0047321,0.035192,0.0080634,0.0080637,0.0080637,0.0055592,-0.0059708,0.0031124,-0.029048,0.014135,0.0031124,0.039098,0.01054,0.01054,0.01054,0.0052552,0.024879,-0.004582,-0.016186,0.028346,-0.004582,0.067039,0.048766,0.048766,0.048766,0.05438,-0.0090108,0.013063,-0.020001,0.0078408,0.013063,0.022648,0.0037592,0.0037596,0.0037596,0.0014565,-0.0031898,-0.00068281,-0.028642,0.016508,-0.00068281,0.053141,0.017674,0.017675,0.017675,0.0098005,-0.007908,0.022451,-0.012821,0.0042771,0.022451,0.023747,0.0029871,0.0029874,0.0029874,0.00058494,-0.0066877,0.023041,-0.0098372,0.0053183,0.023041,0.019992,0.0017434,0.0017436,0.0017436,0.00047332,-0.05616,-0.016164,-0.055024,-0.044729,-0.016164,-0.04114,-0.047464,-0.047464,-0.047464,-0.049524,-0.0095666,0.016054,-0.015853,0.0096976,0.016054,0.02308,0.00067202,0.00067213,0.00067213,0.00053601
5.72e-05,0.031535,0.010354,0.0036501,0.031535,0.0011904,0.0025265,0.0025267,0.0025267,0.0021061,0.004114,0.030328,0.00052577,0.0057583,0.030328,-0.027048,0.0026535,0.0026547,0.0026547,-0.0043718,-0.016199,0.039574,0.024474,-0.0052985,0.039574,-0.0011484,0.0023868,0.002387,0.002387,0.00013627,-0.017182,0.03161,0.015523,0.011531,0.03161,0.0083572,0.014957,0.014958,0.014958,-0.0070872,-0.0090856,0.03124,0.022549,-0.0073755,0.03124,0.001593,0.0018293,0.0018295,0.0018295,0.00050571,-0.021264,0.045493,0.027391,7.8457e-05,0.045493,-0.0035695,0.0028643,0.0028647,0.0028647,-0.00030517,-0.013651,0.026724,0.014304,-0.0086031,0.026724,-0.0030327,0.00010821,0.00010825,0.00010825,-0.00069504,-0.0045259,0.030043,0.019124,-0.0043493,0.030043,0.0014116,0.00060746,0.00060752,0.00060752,0.00026947,-0.048847,-0.017573,-0.015109,-0.055432,-0.017573,-0.037316,-0.057371,-0.05737,-0.05737,-0.059229,-0.0036757,0.025816,0.0087581,0.00017052,0.025816,0.0056204,8.5307e-06,8.5334e-06,8.5334e-06,0.00057654
0.0010194,0.00062156,-0.029579,-0.007732,0.00062156,0.0040372,0.0037345,0.0037348,0.0037348,0.0015691,-0.0090352,0.0096735,-0.022278,0.00089039,0.0096735,0.0092545,-0.0010114,-0.0010113,-0.0010113,-0.0028815,-0.0048766,0.013566,-0.0164,-0.0049426,0.013566,0.0059985,0.0066487,0.0066492,0.0066492,0.0024306,-0.014034,0.00044322,-0.018092,0.010206,0.00044322,0.023917,0.041752,0.041752,0.041752,0.028391,-0.0052888,0.0073951,-0.023399,-0.0095539,0.0073951,0.0015251,0.0024335,0.0024337,0.0024337,0.00078575,-0.0042903,0.016731,-0.0094587,0.00049755,0.016731,0.011664,0.011044,0.011045,0.011045,0.004146,-0.0026536,-0.00078843,-0.02953,-0.012214,-0.00078843,0.0054999,0.0025327,0.0025329,0.0025329,0.00085732,-0.0031862,0.0010694,-0.026975,-0.011065,0.0010694,0.0012861,0.00061928,0.00061934,0.00061934,1.2653e-05,-0.048852,-0.02823,-0.067239,-0.05498,-0.02823,-0.04246,-0.057371,-0.05737,-0.05737,-0.059259,-0.0018195,-0.015301,-0.055497,-0.0054417,-0.015301,0.0042017,-0.00022384,-0.00022387,-0.00022387,-6.2584e-05
-0.0054114,9.0028e-05,-0.030489,-0.011618,9.0028e-05,0.00019283,-0.00051429,-0.00051426,-0.00051426,-0.001296,-0.025752,0.0045274,-0.025251,-0.012868,0.0045274,0.00010276,-0.016178,-0.016178,-0.016178,-0.01469,-0.0076161,0.013719,-0.016353,-0.0071694,0.013719,0.0005475,0.0079682,0.0079688,0.0079688,0.0033832,0.042999,0.064712,0.041945,0.050451,0.064712,0.067384,0.059513,0.059511,0.059511,0.073808,-0.0073569,0.006973,-0.023595,-0.0098159,0.006973,-0.00030987,0.002525,0.0025252,0.0025252,0.00077442,-0.0063854,0.018374,-0.0091378,-0.0056335,0.018374,0.0021485,0.015104,0.015105,0.015105,0.0074815,-0.0065798,-0.0021791,-0.031488,-0.013106,-0.0021791,0.0015195,0.00079171,0.0007918,0.0007918,-1.1967e-05,-0.003346,0.0033886,-0.026286,-0.0090567,0.0033886,0.00047052,0.00067621,0.00067627,0.00067627,0.00021626,-0.048852,-0.02823,-0.067239,-0.05498,-0.02823,-0.04246,-0.057371,-0.05737,-0.05737,-0.059259,0.001163,-0.032122,-0.053985,-0.015261,-0.032122,-0.0056291,7.5205e-05,7.5223e-05,7.5223e-05,-0.0002441
0.091285,-0.0092772,0.00034133,0.040477,-0.0092772,0.021783,0.0012928,0.001293,0.001293,0.0050026,0.090199,-0.0082415,0.0020467,0.034929,-0.0082415,0.020371,0.0053346,0.0053349,0.0053349,0.0099198,0.10783,-0.0048947,0.003567,0.054049,-0.0048947,0.023482,0.0082526,0.0082532,0.0082532,0.010023,0.070245,0.011842,0.0032021,0.050346,0.011842,0.060031,0.065832,0.065831,0.065831,0.089504,0.083065,-0.0093967,0.0065933,0.036427,-0.0093967,0.018568,0.0024224,0.0024226,0.0024226,0.004376,0.11935,-0.00022915,0.0030564,0.062681,-0.00022915,0.024743,0.01541,0.015411,0.015411,0.017784,0.083024,-0.012535,0.0027614,0.035722,-0.012535,0.018863,0.00072585,0.00072594,0.00072594,0.003661,0.082944,-0.0072677,0.0092488,0.036275,-0.0072677,0.019059,0.00081516,0.00081523,0.00081523,0.0037178,0.042236,-0.021345,-0.0023261,0.013758,-0.021345,0.0098333,-0.00028749,-0.00028749,-0.00028749,0.0009401,0.10478,0.011185,0.019509,0.049433,0.011185,0.022378,0.0013564,0.0013566,0.0013566,0.0063006
-0.013841,-0.028663,-0.033815,-0.026637,-0.028663,-0.02352,0.0020596,0.0020598,0.0020598,-0.0012,0.010247,-0.017087,-0.020902,-0.0031808,-0.017087,-0.011462,0.02266,0.022661,0.022661,0.01485,-0.0014437,-0.024578,-0.029289,-0.016815,-0.024578,-0.021406,0.0062702,0.0062707,0.0062707,0.0016609,0.029336,-0.011231,-0.016822,0.031432,-0.011231,0.016383,0.04682,0.04682,0.04682,0.028489,-0.0029488,-0.028971,-0.033733,-0.021979,-0.028971,-0.023084,0.0027409,0.0027412,0.0027412,0.00060971,0.0014837,-0.019468,-0.021957,-0.0076321,-0.019468,-0.015752,0.010315,0.010316,0.010316,0.0025854,-0.0027638,-0.031238,-0.036144,-0.019667,-0.031238,-0.021122,0.0040278,0.0040281,0.0040281,0.0010957,-0.0030627,-0.027541,-0.032222,-0.021929,-0.027541,-0.022521,0.0017208,0.0017209,0.0017209,0.00031672,0.0013891,-0.038075,-0.05202,-0.016216,-0.038075,-0.014997,1.1632e-16,1.5479e-17,-1.1622e-16,-1.8562e-07,0.001163,-0.032122,-0.053985,-0.015261,-0.032122,-0.0056291,7.5205e-05,7.5223e-05,7.5223e-05,-0.0002441
-0.0019245,-0.0027213,-0.023605,-0.011565,-0.0027213,-0.014523,0.0060256,0.0060261,0.0060261,0.0026963,-0.021654,-0.010625,-0.025368,-0.020948,-0.010625,-0.014659,0.0026455,0.0026458,0.0026458,-0.0026915,-0.0020778,-0.004755,-0.023599,-0.0091214,-0.004755,-0.020704,0.010816,0.010817,0.010817,0.0050063,0.039394,0.0030025,-0.0074516,0.013253,0.0030025,0.0005198,0.061207,0.061206,0.061206,0.054814,-0.0059919,-0.0042891,-0.021648,-0.017501,-0.0042891,-0.019974,0.0037251,0.0037255,0.0037255,0.0011485,-7.3376e-05,-0.004121,-0.021361,-0.0047112,-0.004121,-0.020849,0.017762,0.017763,0.017763,0.0087539,-0.007312,-0.0047698,-0.022882,-0.017494,-0.0047698,-0.020044,0.0035724,0.0035727,0.0035727,0.00092611,-0.0067614,-0.0016298,-0.018419,-0.019586,-0.0016298,-0.019967,0.00096349,0.00096357,0.00096357,-0.0002132,6.822e-06,-0.0042789,-0.023807,-0.015564,-0.0042789,-0.01141,1.3385e-16,-1.4034e-16,3.3299e-17,6.1008e-09,0.012701,0.0063299,-0.013218,-0.00050353,0.0063299,0.0095189,0.011958,0.011959,0.011959,0.0049088
-0.0074348,0.0097296,-0.028281,-0.011639,0.0097296,-0.0034645,0.00043141,0.00043147,0.00043147,-0.00029948,0.0073372,0.0078736,-0.0096403,0.0061152,0.0078736,0.083123,0.029664,0.029663,0.029663,0.036182,-0.012625,0.013589,-0.017658,-0.01102,0.013589,-0.0003151,0.0028733,0.0028736,0.0028736,0.00017207,0.03143,0.070834,0.056597,0.054944,0.070834,0.051863,0.02327,0.02327,0.02327,0.016134,-0.0059091,0.0085709,-0.025773,-0.008944,0.0085709,0.00036165,0.0017204,0.0017206,0.0017206,0.00053868,-0.017368,0.017382,-0.0094278,-0.010895,0.017382,-0.00012487,0.0033814,0.0033818,0.0033818,-0.00099004,0.00093498,0.0019576,-0.035685,-0.0042217,0.0019576,0.0072635,0.0023253,0.0023255,0.0023255,0.001598,-0.0010958,0.006072,-0.030051,-0.0060192,0.006072,0.0011409,0.00080705,0.00080711,0.00080711,0.00050096,0.089641,0.043415,-0.0067048,0.088821,0.043415,0.07645,0.10914,0.10914,0.10914,0.10991,-0.0018195,-0.015301,-0.055497,-0.0054417,-0.015301,0.0042017,-0.00022384,-0.00022387,-0.00022387,-6.2584e-05
-0.0047426,0.01022,-0.027268,-0.0091966,0.01022,-0.0022185,0.0017886,0.0017888,0.0017888,0.000965,-0.030348,-0.0056169,-0.046504,-0.026613,-0.0056169,-0.046817,-0.028343,-0.028343,-0.028343,-0.031781,-0.026387,0.012648,-0.014325,-0.020564,0.012648,-0.012661,0.0011244,0.0011246,0.0011246,-0.0017747,-0.021933,0.018533,0.012704,-0.02853,0.018533,-0.023295,0.01417,0.014171,0.014171,-0.0036803,-0.015655,0.0077447,-0.022132,-0.014448,0.0077447,-0.0063278,0.00083343,0.00083351,0.00083351,-0.00062757,-0.03409,0.018546,-0.0066216,-0.026197,0.018546,-0.019184,0.001506,0.0015062,0.0015062,-0.0033261,-0.024306,0.001975,-0.028241,-0.021382,0.001975,-0.01292,-0.0013898,-0.0013899,-0.0013899,-0.0027344,-0.0070176,0.0069479,-0.026907,-0.010066,0.0069479,-0.0030992,9.5841e-05,9.5857e-05,9.5857e-05,-0.00036502,0.098853,0.038095,-0.0055449,0.088274,0.038095,0.083079,0.10406,0.10406,0.10406,0.10367,-0.0018195,-0.015301,-0.055497,-0.0054417,-0.015301,0.0042017,-0.00022384,-0.00022387,-0.00022387,-6.2584e-05
-0.0025252,0.01997,-0.01041,-0.0049911,0.01997,0.00059588,0.0020098,0.0020099,0.0020099,0.00102,0.0083337,-0.00095593,-0.040403,-0.0031298,-0.00095593,-0.0075375,0.012068,0.012069,0.012069,0.0087234,-0.00070205,0.016229,-0.018137,-0.0011872,0.016229,0.0048207,0.0073408,0.0073413,0.0073413,0.0036945,-0.0040819,-0.0036282,-0.021528,0.01353,-0.0036282,0.034519,0.071687,0.071685,0.071685,0.063324,-0.0035425,0.010668,-0.024939,-0.0070652,0.010668,0.0003689,0.0021378,0.002138,0.002138,0.00097322,0.0047749,0.019207,-0.011073,0.0062682,0.019207,0.011607,0.01442,0.014421,0.014421,0.0082549,-0.00061425,0.0044783,-0.035164,-0.0063913,0.0044783,0.00098534,0.0011698,0.0011699,0.0011699,0.00091586,-0.0010638,0.0072251,-0.029463,-0.0064054,0.0072251,0.00048079,0.00084699,0.00084706,0.00084706,0.00049986,0.10607,0.045722,-0.00041877,0.10175,0.045722,0.088514,0.11253,0.11253,0.11253,0.11293,-0.0016156,0.0072198,-0.032168,-0.0012967,0.0072198,0.0032602,0.0010407,0.0010408,0.0010408,0.00040849
0.055069,0.037112,0.055851,0.071131,0.037112,0.2446,0.025426,0.025428,0.025428,0.0238,-0.003881,-0.00058126,0.0076826,0.0062164,-0.00058126,0.15763,-0.022066,-0.022065,-0.022065,-0.020202,0.025131,0.022063,0.036097,0.034657,0.022063,0.23291,0.010788,0.010789,0.010789,0.017559,0.052819,0.038606,0.030483,0.054462,0.038606,0.10195,0.047484,0.047483,0.047483,0.081039,0.0097943,0.018775,0.047913,0.02293,0.018775,0.22579,0.0050435,0.0050439,0.0050439,0.0093953,0.045193,0.027057,0.033753,0.046571,0.027057,0.23211,0.017387,0.017388,0.017388,0.028478,0.011903,0.020391,0.050351,0.025401,0.020391,0.22518,0.0055912,0.0055917,0.0055917,0.0097459,0.011929,0.024573,0.057272,0.023669,0.024573,0.22377,0.0036818,0.0036821,0.0036821,0.0084275,-0.034346,-0.01776,0.032129,-0.02898,-0.01776,0.15711,-0.046628,-0.046628,-0.046628,-0.045203,0.0077438,0.026547,0.056103,0.019511,0.026547,0.22351,0.00041067,0.00041074,0.00041074,0.0070588
0.69118,0.14346,0.072053,0.54533,0.14346,0.36596,0.88931,0.8893,0.8893,0.92735,0.55044,0.1104,0.047453,0.42192,0.1104,0.30204,0.78073,0.78071,0.78071,0.84728,0.58406,0.11059,0.046196,0.44064,0.11059,0.31915,0.83122,0.8312,0.8312,0.88821,0.061835,0.012611,-0.012088,0.044045,0.012611,0.069282,0.13311,0.13311,0.13311,0.17527,0.70653,0.14726,0.071453,0.55875,0.14726,0.37502,0.90082,0.90081,0.90081,0.93629,0.46617,0.088726,0.032815,0.34153,0.088726,0.2714,0.73575,0.73573,0.73573,0.81781,0.70888,0.1498,0.074135,0.56185,0.1498,0.37541,0.90144,0.90143,0.90143,0.93675,0.72665,0.15867,0.081658,0.57886,0.15867,0.38377,0.90791,0.9079,0.9079,0.94144,0.81629,0.19686,0.0851,0.70196,0.19686,0.44077,0.9042,0.90419,0.90419,0.91697,0.68281,0.14801,0.074026,0.53217,0.14801,0.36346,0.88496,0.88495,0.88495,0.92665
0.032718,-0.0071702,-0.011958,0.034377,-0.0071702,0.023943,0.021702,0.021704,0.021704,0.013156,0.059553,-0.0052457,-0.010057,0.071829,-0.0052457,0.021389,0.074069,0.074074,0.074074,0.04738,0.0070551,-0.023771,-0.029144,0.0046566,-0.023771,0.012671,0.016871,0.016873,0.016873,0.01033,0.044088,-0.003222,-0.015141,0.014333,-0.003222,0.016507,0.095331,0.095329,0.095329,0.10673,0.0025079,-0.016157,-0.017948,0.0029546,-0.016157,0.0093309,0.0069709,0.0069714,0.0069714,0.0039356,0.015037,-0.026231,-0.031523,0.0043965,-0.026231,0.013738,0.03014,0.030142,0.030142,0.020465,0.013908,-0.010525,-0.014265,0.015188,-0.010525,0.013763,0.011592,0.011593,0.011593,0.0069538,0.0083028,-0.0088614,-0.0096447,0.0070459,-0.0088614,0.010588,0.0065519,0.0065524,0.0065524,0.0040449,0.0072502,-0.011772,-0.015349,0.0074505,-0.011772,0.0078015,0.0075039,0.007504,0.007504,0.0069728,-0.0035075,-0.0088197,-0.014725,-0.007459,-0.0088197,0.0096598,0.0013564,0.0013566,0.0013566,0.0010187
