0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565
-3.1179e-15,-2.0039e-14,-5.5236e-14,-4.0184e-15,-1.2855e-14,-7.3882e-16,6.3707e-17,1.0312e-15,-8.2627e-16,-3.6641e-16,6.6018e-15,2.7066e-15,-1.2198e-14,-2.5076e-15,-1.229e-14,6.8057e-15,-9.6335e-16,7.7848e-15,2.3784e-15,-1.1038e-15,-1.9022e-15,8.5769e-15,-7.453e-14,3.6788e-15,-1.9405e-14,5.4533e-16,8.9504e-17,-2.8382e-16,-1.0405e-15,-1.6643e-15,1.8611e-14,2.765e-14,1.078e-13,-6.7827e-14,-9.4949e-14,1.3633e-14,-5.7599e-14,-2.1275e-14,-6.3476e-15,-4.4059e-14,-1.5122e-15,-4.117e-14,2.7108e-13,7.4058e-15,1.0844e-15,-3.6421e-16,9.4623e-17,-3.5705e-16,-4.1501e-17,-5.7898e-16,1.4647e-15,3.0472e-15,9.0613e-14,1.2245e-14,-2.0541e-14,-1.6157e-15,9.2097e-16,7.5175e-16,-1.1661e-16,2.1992e-15,-1.2614e-15,-9.4564e-15,-7.6146e-14,1.6408e-14,4.0731e-15,-7.8078e-16,-7.7518e-16,-7.1953e-16,1.3233e-15,-1.4821e-15,7.5893e-16,3.6732e-14,-3.8142e-14,-1.0088e-14,-1.6721e-14,-2.3447e-15,-2.5099e-15,1.1507e-15,-6.5596e-16,-1.1809e-16,-3.0479e-13,-2.1039e-13,3.107e-13,-1.351e-13,-2.2358e-12,-5.3718e-13,-1.4241e-12,-3.6299e-14,-2.3574e-12,2.3707e-12,1.7434e-16,2.1531e-15,-9.3813e-14,-4.0273e-15,1.1011e-14,-3.4196e-16,-9.4159e-16,-1.2454e-15,4.7277e-16,2.9113e-16
-9.5704e-16,1.2638e-16,6.4446e-16,1.2147e-15,9.163e-15,4.4028e-16,-1.4136e-16,8.4269e-16,8.5397e-16,6.9788e-16,-2.5638e-14,9.1439e-15,2.6548e-14,-5.6074e-15,-7.1984e-15,-2.5278e-14,3.9725e-15,-3.9659e-14,-1.3115e-14,4.4866e-15,-7.7616e-16,5.4398e-15,-4.0353e-15,-1.8231e-15,5.9272e-16,1.6002e-16,-6.746e-16,-1.9235e-16,1.7075e-16,-1.5803e-15,-3.538e-14,-1.7132e-14,7.9907e-14,-1.3696e-14,-8.9309e-15,8.096e-14,2.8436e-14,4.5404e-15,-3.3385e-14,1.5373e-13,-1.4104e-16,1.3044e-15,7.2315e-15,-2.5466e-15,1.1954e-15,1.0825e-16,-1.1819e-15,3.4745e-16,2.1651e-16,-9.8238e-17,-7.0332e-18,6.8625e-15,-2.6529e-15,-3.8819e-15,-4.4454e-15,-6.9375e-16,1.4233e-15,7.8944e-16,-6.204e-16,3.1455e-15,-1.4657e-15,-3.2273e-16,-2.5829e-15,-7.0708e-15,6.2047e-15,9.8714e-16,8.1999e-16,-1.4622e-15,1.7836e-15,1.4315e-15,8.4457e-16,2.0268e-15,2.9579e-15,4.3251e-15,-7.9858e-15,-6.045e-16,5.2575e-17,9.2854e-16,6.9774e-16,7.7596e-16,-1.5127e-13,-9.7244e-14,1.251e-13,-5.8072e-14,-1.1325e-12,-2.7075e-13,-7.0759e-13,-1.6797e-14,-1.1753e-12,1.1827e-12,1.2891e-15,-5.5945e-15,-2.2312e-15,-6.3979e-16,1.8785e-15,4.1385e-16,-4.7573e-16,-1.3903e-15,1.3771e-15,2.1947e-16
0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141,0.0096141
-7.5498e-16,-1.6359e-14,5.4496e-14,-1.5367e-15,9.7125e-15,-4.1057e-16,-5.528e-16,-8.9767e-16,-7.9352e-17,-7.2217e-16,-6.1315e-15,1.6562e-14,-1.1112e-14,-1.4389e-15,-3.1796e-15,-4.6377e-15,1.1326e-15,-7.8142e-15,-2.9705e-15,1.9165e-15,1.6731e-15,4.7742e-15,-1.9077e-14,1.3919e-15,-2.7687e-14,8.8077e-16,-2.3511e-16,1.2056e-15,6.7301e-16,8.5061e-16,-5.6749e-14,-6.2569e-14,-8.9503e-14,-1.2579e-14,4.9819e-14,2.7237e-14,-1.0411e-14,-5.6305e-15,1.7254e-16,-5.9581e-14,-7.5757e-18,-3.0253e-15,-9.8067e-14,-2.1846e-16,5.6503e-15,-1.3245e-15,-1.6235e-15,-1.4162e-15,6.3703e-16,8.3393e-16,-1.8705e-16,-4.9977e-16,1.5136e-14,-9.1014e-16,-5.6765e-15,5.0842e-16,-8.5892e-18,2.6377e-16,-1.3173e-15,-8.1076e-16,-8.7758e-16,-9.9474e-15,1.4305e-14,9.9748e-16,1.2777e-14,2.3385e-17,4.8249e-16,-5.4984e-16,5.9153e-16,-4.3958e-16,-4.9337e-16,-3.3218e-15,-4.0846e-15,6.304e-16,-7.8921e-15,1.2492e-15,-1.9851e-16,-7.2291e-16,-5.4873e-16,-4.5748e-18,2.2299e-14,-1.0205e-14,5.7639e-15,9.2897e-15,1.6218e-13,4.0649e-14,1.0752e-13,2.1118e-15,1.7914e-13,-1.8009e-13,-2.8344e-16,-2.4914e-14,-3.0753e-14,-5.1661e-16,-7.0245e-15,7.8065e-16,4.0257e-16,7.3902e-17,2.0963e-15,-2.6979e-16
-7.6248e-16,-1.6643e-14,5.4576e-14,-6.7907e-16,9.6781e-15,-1.3508e-15,-1.0883e-15,1.6154e-16,-1.6874e-16,-4.8942e-16,2.7607e-15,1.2989e-14,-2.0574e-14,-6.004e-16,-2.7049e-15,3.0216e-15,-1.5822e-16,4.1971e-15,1.3104e-15,-1.2648e-15,1.7379e-15,4.9297e-15,-2.0075e-14,2.2672e-15,-2.7387e-14,4.7018e-16,-3.4222e-17,1.5009e-15,1.9182e-15,1.0372e-15,8.0265e-15,5.9876e-14,2.7867e-14,4.3644e-14,5.6812e-15,-1.3985e-14,-2.804e-14,9.497e-15,-3.7099e-15,6.4822e-14,3.9971e-16,-2.7756e-15,-9.8115e-14,5.4956e-18,6.5644e-15,-1.9538e-15,-1.5002e-15,-1.6026e-16,2.8399e-16,7.5446e-16,1.2667e-15,7.3126e-16,1.5067e-14,-7.8967e-16,-5.4144e-15,-9.1314e-16,-1.2072e-15,-2.4604e-18,-5.1604e-16,-7.4126e-16,-1.5875e-15,-1.0045e-14,1.4383e-14,7.2736e-16,1.2587e-14,1.5417e-17,1.5265e-16,-1.8527e-16,-4.6124e-17,-4.6136e-16,-7.9368e-16,-3.4867e-15,-4.8555e-15,6.8361e-16,-7.9635e-15,8.928e-16,2.7773e-16,-3.379e-16,-5.79e-16,3.0017e-16,2.143e-14,-1.2558e-14,6.8598e-15,8.4896e-15,1.5162e-13,3.7625e-14,1.0107e-13,2.3128e-15,1.683e-13,-1.6876e-13,2.0008e-15,-2.506e-14,-3.1217e-14,-8.125e-16,-7.2728e-15,6.8723e-16,-1.0713e-15,-5.5857e-16,2.1201e-16,-3.4016e-16
1.8665e-16,-4.1622e-16,-1.4005e-16,-2.0972e-16,3.3365e-16,-2.9596e-16,-8.9256e-17,2.257e-16,2.1353e-16,-3.9631e-16,-1.9385e-15,1.1311e-15,2.1402e-15,-7.3891e-17,-7.768e-16,-1.4474e-15,4.3597e-16,-3.1825e-15,-7.5741e-16,1.1451e-16,-6.9882e-16,-2.2909e-16,-8.7275e-16,-1.6357e-16,-2.691e-16,-5.8246e-16,-3.2255e-17,-4.4318e-16,-1.7513e-16,-5.8981e-16,1.3606e-14,-3.4408e-14,-2.2778e-15,6.4568e-14,-3.9374e-14,-3.0443e-14,1.6581e-14,-1.6821e-15,-7.4362e-14,-2.3161e-15,9.5199e-16,-2.0303e-16,5.6643e-16,-5.5983e-16,-3.5483e-16,-5.3605e-17,7.1295e-16,2.241e-16,9.7214e-17,1.49e-16,5.2735e-16,-2.5135e-17,-1.7533e-17,9.344e-20,4.1494e-16,2.487e-17,5.9696e-16,4.9986e-18,-8.0078e-16,1.7272e-16,1.663e-16,-4.8063e-17,2.4436e-16,6.3306e-16,-1.4857e-16,-5.896e-17,4.7098e-16,-3.5849e-17,2.7362e-16,3.2624e-16,-1.3918e-16,2.3322e-16,1.747e-17,-2.8496e-16,-2.0386e-17,-2.0748e-18,6.059e-16,-1.6159e-16,-1.9529e-16,2.4243e-17,-7.417e-17,-1.0107e-16,-5.8244e-16,-3.0818e-18,-3.3252e-16,-1.7116e-16,-3.7237e-16,3.2214e-16,5.2649e-17,3.8221e-16,3.3285e-16,4.4234e-16,7.1049e-18,1.1417e-15,-4.2638e-16,-2.413e-16,-1.7683e-15,-1.8285e-16,1.1685e-17,4.6388e-16
-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05,-2.5661e-05
6.2056e-16,4.0274e-13,6.007e-13,-2.671e-15,4.5646e-13,-1.4393e-15,-1.0268e-16,6.4193e-16,-3.0272e-16,-4.4083e-16,1.8143e-15,7.5319e-16,2.8082e-14,-3.009e-15,4.6071e-13,2.3584e-15,5.0234e-16,3.9166e-15,2.4125e-15,1.1352e-16,-3.857e-16,-8.7523e-14,2.7187e-13,3.2547e-15,-2.1809e-13,-3.5067e-15,-5.7104e-16,3.3619e-16,-9.5268e-16,4.222e-16,-1.2019e-14,1.3116e-13,-1.2197e-12,-2.7627e-14,-5.6278e-15,9.2832e-15,3.58e-14,2.3893e-14,-1.6943e-14,1.0264e-14,4.4551e-16,-1.4273e-13,7.9823e-13,5.2947e-15,-1.7464e-13,-1.634e-16,9.7136e-16,1.4621e-15,-8.0354e-16,-1.4685e-16,-9.4175e-16,-5.7676e-15,-3.2403e-13,9.3957e-15,1.7899e-14,6.7248e-16,5.6134e-16,1.7864e-15,-4.5281e-17,7.3864e-16,6.7455e-16,-1.7085e-13,3.5181e-13,1.1323e-14,4.9867e-14,1.599e-15,1.5677e-15,-1.3971e-15,7.3743e-16,-4.5638e-16,-3.6316e-16,-5.4531e-14,1.6279e-13,-7.8827e-15,1.4122e-13,-1.2505e-15,1.0027e-15,8.4837e-16,-1.1598e-16,5.9046e-16,-4.5818e-16,-1.6329e-13,-7.394e-14,-7.4323e-15,-1.4503e-13,-2.5973e-15,-4.263e-15,-5.6097e-16,-5.9889e-15,5.3194e-15,1.296e-15,-2.3845e-13,-2.0858e-13,4.6296e-17,-2.705e-13,1.0758e-15,-9.8766e-16,1.3813e-16,1.6076e-15,-3.6231e-16
-1.6889e-15,-1.5509e-12,-1.5403e-12,2.1894e-14,7.8827e-13,1.2904e-13,-1.316e-15,-2.7368e-15,1.0604e-16,-5.9809e-16,1.9295e-16,2.7631e-13,-6.1379e-13,2.2812e-14,6.1119e-13,-3.2955e-13,-8.9875e-16,-2.8963e-15,-2.3573e-15,-1.6154e-15,9.8619e-16,8.2079e-13,8.1747e-13,-1.9002e-14,-1.2138e-13,-3.4918e-14,-1.8973e-15,1.4792e-15,2.8243e-17,-2.5954e-15,-7.5443e-15,-6.1831e-14,1.4269e-12,2.0616e-13,2.8865e-13,-1.8417e-13,4.0503e-14,-4.0049e-14,1.6376e-14,5.8891e-14,-5.5199e-15,1.4756e-12,-1.265e-12,-4.8545e-14,-4.636e-13,-1.269e-13,-1.2422e-15,2.0532e-15,-2.1631e-15,-2.1398e-15,2.9603e-15,1.2733e-13,-4.3732e-13,-7.1703e-14,-1.0508e-12,1.4184e-13,-2.8123e-15,1.0321e-15,4.6217e-16,2.2459e-15,-1.3927e-15,-3.0697e-13,1.2916e-13,-1.1073e-13,4.4349e-13,5.395e-14,1.7402e-15,-6.5036e-16,-4.4594e-16,-4.1808e-17,-4.9199e-16,1.2659e-13,1.3353e-12,6.2846e-14,8.2775e-13,-1.1384e-13,-4.7771e-16,9.7826e-16,5.0136e-16,1.7109e-15,3.4412e-16,1.8113e-13,6.4896e-13,6.8467e-14,-1.4182e-12,4.1955e-13,7.4594e-15,1.7198e-15,1.0196e-14,-1.0118e-14,-2.5149e-15,8.7511e-13,4.9467e-13,1.3339e-14,-3.6839e-13,3.2909e-13,-1.423e-15,-4.0802e-15,3.8786e-16,-6.2037e-16
1.5499e-15,-4.0306e-13,-6.8974e-13,1.0755e-14,-5.7553e-13,1.8504e-15,-2.3308e-15,2.9527e-16,-1.1394e-16,-1.2257e-15,-2.4008e-15,-1.022e-13,1.3588e-12,1.1901e-14,-6.09e-13,5.4257e-16,1.8886e-15,-2.9714e-15,-1.6036e-15,1.2015e-15,-2.1784e-16,5.6652e-13,-3.022e-13,-7.4346e-15,-2.6463e-13,3.8615e-15,5.7419e-16,-5.994e-16,6.5994e-16,2.5655e-17,3.4202e-15,-2.7716e-13,-2.5895e-13,7.3699e-14,-1.257e-13,1.6951e-14,-5.8939e-14,-2.9502e-14,3.2164e-15,-5.7413e-14,-8.5245e-17,1.7414e-13,8.615e-13,-2.1136e-14,8.7724e-14,-1.3977e-15,1.2127e-15,1.296e-15,2.4429e-16,1.2455e-15,-1.052e-15,-5.6125e-14,-1.7751e-12,-3.682e-14,5.3772e-14,-2.0001e-16,-1.6463e-15,-6.464e-16,-2.8445e-15,6.8815e-17,4.7572e-16,2.7559e-13,-1.5935e-13,-5.3997e-14,-1.5249e-13,-1.8554e-15,1.9272e-15,2.2865e-17,6.4195e-16,1.5288e-15,-1.2824e-15,-9.6661e-15,-1.1031e-13,2.7757e-14,-1.9571e-14,-1.3569e-15,1.151e-15,1.7704e-15,-4.758e-16,1.3363e-15,-7.1414e-16,3.751e-14,1.1727e-13,3.0366e-14,3.0495e-13,3.8095e-15,2.8321e-15,-9.7666e-16,1.5623e-15,-3.0976e-15,1.5711e-15,5.4508e-13,-3.4557e-13,7.0654e-15,5.2028e-14,2.7937e-15,-5.6437e-18,-2.8106e-16,-2.6458e-15,-7.0158e-16
-2.5624e-16,-4.8926e-16,-4.2693e-16,-8.8948e-16,2.5656e-16,-2.1272e-17,-4.0436e-16,-2.7924e-16,1.7889e-16,-7.7953e-16,-5.6398e-16,-2.1499e-16,5.4105e-17,9.5273e-17,-7.7467e-16,-5.4549e-16,-8.0897e-17,-9.5796e-16,-6.8337e-16,3.1042e-16,-3.1617e-16,-3.7333e-16,3.4059e-16,-3.9104e-16,2.5638e-16,2.232e-16,5.967e-16,7.0338e-17,3.9334e-16,-4.1171e-17,-3.2588e-15,-3.7805e-16,-1.5877e-14,-7.719e-14,-1.7213e-14,-2.8385e-15,-7.5574e-15,1.2892e-15,2.3517e-15,4.425e-14,9.9055e-17,-9.4798e-17,5.5724e-16,-1.2713e-17,-1.8653e-16,-1.4336e-16,3.7487e-16,5.8721e-17,3.7555e-16,1.1569e-17,-5.8743e-16,3.4632e-16,-2.4449e-16,-4.1348e-16,-3.5909e-16,2.2865e-16,-4.4506e-16,-2.0636e-16,6.4151e-16,-1.9646e-16,6.4877e-17,-7.138e-16,2.7434e-16,-6.3665e-16,1.3007e-17,4.5165e-16,-9.495e-17,3.1601e-16,-4.8049e-16,3.9345e-16,-2.075e-16,4.1491e-19,-1.8865e-16,4.6294e-16,2.9502e-16,-1.6085e-16,-2.056e-16,3.0242e-16,2.5632e-16,-1.2634e-16,1.8639e-16,3.3063e-16,-2.1874e-16,4.6753e-16,2.4662e-15,9.9165e-16,1.419e-15,-9.8708e-16,2.8174e-15,-2.5317e-15,1.6658e-15,-3.0215e-16,-9.8227e-18,1.9912e-16,-8.6842e-17,-1.2405e-16,-2.7518e-16,-1.5967e-16,1.3686e-15,3.6437e-16
-9.1842e-16,-2.13e-13,8.5287e-13,1.4542e-15,-4.2886e-14,-8.8772e-16,-4.8285e-16,3.1875e-17,-4.4324e-16,5.8892e-16,1.0303e-15,-6.3935e-14,5.6941e-13,3.0322e-15,-1.2184e-13,1.3251e-15,-2.6926e-16,1.916e-15,7.6171e-16,-5.8535e-16,4.0751e-16,2.4521e-13,-1.5067e-13,-6.3344e-16,-2.6057e-13,7.1774e-17,-9.7817e-16,-5.4286e-17,-1.8055e-15,2.0022e-16,-1.1435e-15,1.4617e-13,1.2309e-13,5.3995e-14,-1.9073e-13,-1.9472e-14,-4.7574e-14,-7.7402e-15,1.7161e-14,-1.3167e-13,-3.8461e-17,-1.1648e-13,5.1155e-13,-3.879e-15,3.4428e-13,-1.1935e-15,-1.8809e-16,-1.1943e-15,9.5467e-16,-3.0883e-16,-1.2169e-15,5.9278e-14,8.121e-13,-8.921e-15,-4.0848e-15,-4.024e-16,-7.5736e-17,-2.9105e-16,2.8653e-16,-4.6023e-15,-7.2537e-16,-4.5898e-13,5.6876e-14,-1.1096e-14,1.9526e-13,-2.3745e-17,-9.7029e-16,-7.3557e-16,-1.2673e-16,5.6081e-15,1.2535e-16,-2.2391e-13,-6.8881e-13,4.0956e-15,-4.1572e-13,-1.9377e-15,2.1157e-16,-2.8469e-16,6.5654e-16,-6.784e-16,-4.566e-16,-1.3504e-13,-9.0936e-13,7.0483e-15,-1.795e-13,-1.1631e-16,-1.2376e-16,1.7305e-16,2.5822e-16,-4.6567e-15,4.0717e-16,-9.3201e-14,2.7614e-13,-8.7044e-18,3.4705e-13,4.3951e-16,1.042e-15,8.3809e-16,1.5363e-15,1.6249e-15
2.9428e-16,-1.8166e-13,3.2175e-13,1.4486e-14,2.892e-14,6.392e-16,-5.3255e-16,-1.0555e-15,7.1089e-17,3.5211e-16,-1.4867e-15,1.8349e-13,-3.052e-13,1.5625e-14,-3.2427e-14,-3.4835e-15,-9.6632e-16,-3.5019e-15,-4.3255e-16,-6.3867e-16,-1.3965e-16,7.2188e-14,4.2853e-14,-1.3029e-14,-1.9193e-13,3.9945e-16,1.9256e-16,-2.9408e-16,-3.6371e-16,-2.2156e-16,-5.3974e-14,5.4584e-13,-3.469e-13,6.4102e-14,1.9863e-13,-1.7493e-14,6.0907e-14,-3.7297e-14,-4.8268e-14,3.6372e-15,-1.0556e-15,-2.0161e-13,-1.3249e-12,-2.8383e-14,-9.1071e-14,6.0711e-16,-4.2233e-16,-9.5406e-16,1.0224e-15,-8.816e-16,3.4129e-16,-1.8896e-13,1.9996e-13,-4.7123e-14,1.4928e-13,7.6318e-18,-5.0826e-16,2.2656e-16,4.6444e-16,-5.1874e-15,8.8059e-16,-1.6883e-13,-1.1066e-13,-7.0564e-14,6.2405e-14,-6.5975e-16,9.4122e-16,-8.5215e-16,5.4749e-16,8.6745e-15,6.9487e-17,-9.022e-14,2.6482e-13,3.7511e-14,2.1938e-13,-9.5934e-16,-9.4807e-16,-1.1959e-15,4.4973e-16,-2.8283e-18,1.2844e-13,2.8177e-13,-2.7017e-13,9.6385e-14,9.336e-13,2.2998e-13,6.0292e-13,1.448e-14,1e-12,-1.0459e-12,1.7381e-15,1.3428e-14,7.2193e-13,9.2489e-15,-1.8262e-13,1.638e-16,-5.6781e-16,8.63e-16,4.5211e-16,7.2378e-16
-1.1105e-15,9.2888e-16,-1.9961e-16,-1.2926e-15,1.4192e-15,4.106e-17,-1.6712e-15,1.7143e-16,6.4531e-17,-1.4021e-15,1.6352e-16,-3.63e-16,-1.0952e-16,-4.6165e-16,-5.2766e-16,-4.6551e-16,3.7415e-16,-2.0307e-16,-1.3526e-15,1.1046e-15,-6.1522e-16,-2.8898e-16,6.755e-16,-1.3484e-15,-8.895e-16,4.8122e-16,1.0952e-15,-1.7217e-16,-1.32e-15,-6.8384e-16,-3.8929e-14,1.1364e-14,3.9197e-14,1.1691e-14,-3.8383e-14,-2.7541e-14,5.4403e-14,1.6742e-14,8.8553e-15,1.0511e-13,2.0788e-15,-4.4768e-17,2.0888e-16,1.7801e-16,1.0081e-15,-9.861e-16,3.5405e-16,-3.1416e-16,1.3646e-15,-1.1593e-15,-7.8576e-16,-9.5698e-16,3.7122e-16,-1.3857e-16,2.143e-17,-1.8162e-16,-1.4649e-15,-7.2177e-16,1.5187e-15,-2.377e-16,2.2214e-16,-1.3503e-15,1.6536e-15,-8.1043e-16,1.3297e-15,1.3978e-15,-5.3287e-16,1.4266e-15,-2.2359e-15,1.3685e-15,4.9655e-16,-8.786e-16,-1.8071e-15,2.3347e-15,5.8415e-16,-1.1806e-15,-8.5297e-16,-8.0253e-16,1.113e-15,-1.3747e-15,7.9471e-16,1.3467e-15,-9.1746e-17,5.1693e-17,1.6516e-15,-1.2171e-16,1.2238e-15,1.617e-16,2.2469e-15,-9.0125e-16,1.1043e-15,-5.1715e-16,9.2236e-16,1.1494e-15,-1.6057e-16,3.7824e-17,5.2241e-16,2.0551e-16,8.8464e-15,6.7541e-16
-1.4273e-17,8.7071e-15,2.1873e-13,-1.4084e-15,9.8167e-14,-3.2586e-17,6.9088e-17,1.498e-15,-1.6758e-15,3.8172e-16,2.8936e-16,8.0771e-14,3.9316e-13,-1.9934e-15,-8.2444e-14,-8.6889e-16,6.7195e-16,6.65e-16,7.1655e-16,-8.032e-16,-4.9427e-16,-1.6998e-13,-3.8601e-14,2.4641e-16,-1.6703e-13,1.4101e-15,-1.3032e-15,-3.5728e-16,6.6984e-17,-1.1395e-15,-9.8756e-15,-1.451e-13,2.6211e-13,2.7637e-14,-4.4895e-14,3.7056e-14,3.1418e-14,-1.8528e-14,2.0173e-15,6.9193e-14,-3.0296e-16,2.0864e-14,1.4405e-13,3.5883e-15,-5.4477e-15,-7.0888e-16,1.1768e-15,-1.0761e-15,1.2787e-15,3.0536e-16,5.7604e-16,-2.0493e-14,2.3192e-13,5.2629e-15,7.0238e-14,1.0254e-15,-1.8168e-15,2.892e-16,-8.4944e-17,-5.5621e-16,-1.0938e-16,-2.4005e-13,-3.7909e-13,7.7251e-15,6.1765e-14,4.0548e-16,3.988e-17,-3.0865e-16,1.0473e-16,1.1618e-15,-1.1415e-15,3.6771e-14,2.3667e-13,-3.0321e-15,1.9005e-13,-3.9559e-16,-8.3321e-16,5.3649e-16,-4.2229e-16,8.2543e-16,-8.2483e-16,6.0185e-14,6.0947e-14,-4.8219e-15,3.0192e-14,6.0683e-16,-1.6076e-15,-5.12e-16,1.8746e-16,1.0169e-15,-4.6035e-16,3.6016e-14,-3.6651e-14,-1.4216e-15,1.0435e-13,-1.0054e-17,7.3491e-16,-1.3372e-15,1.2076e-16,6.9786e-16
-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867,-0.00042867
