0.010807,0.028554,0.045129,0.0062508,0.028554,0.019115,0.016876,0.016877,0.016877,0.011712,0.013644,0.031206,0.049328,0.0039226,0.031206,0.018406,0.02251,0.022511,0.022511,0.016728,0.019478,0.022002,0.045761,0.0029273,0.022002,0.019339,0.030287,0.030288,0.030288,0.025524,0.032086,0.027896,0.037556,0.01208,0.027896,0.023,0.040498,0.040498,0.040498,0.043554,0.010197,0.026616,0.04857,0.0020719,0.026616,0.011264,0.014745,0.014745,0.014745,0.011684,0.024494,0.020645,0.042406,0.0055544,0.020645,0.022668,0.036227,0.036227,0.036227,0.033695,0.0093773,0.027114,0.047604,0.0044179,0.027114,0.014865,0.012625,0.012625,0.012625,0.0097027,0.0083282,0.02767,0.047225,0.0065255,0.02767,0.011028,0.0062481,0.0062481,0.0062481,0.0063091,-0.040355,0.010739,0.039765,-0.052537,0.010739,-0.034264,-0.027638,-0.027637,-0.027637,-0.039105,0.010891,0.024011,0.04198,0.0080519,0.024011,0.01737,0.013962,0.013962,0.013962,0.011239
0.058269,-0.0099143,0.012121,0.0094879,-0.0099143,0.019053,0.063671,0.063671,0.063671,0.053394,0.086051,-0.0074405,0.023693,0.023272,-0.0074405,0.028186,0.11825,0.11825,0.11825,0.12061,0.028261,-0.010151,0.014164,-0.010771,-0.010151,0.0082619,0.040407,0.040407,0.040407,0.037015,0.037314,0.036984,0.042307,0.020637,0.036984,0.028222,0.047402,0.047401,0.047401,0.056583,0.021263,-0.01635,0.0053836,-0.0097911,-0.01635,0.0059673,0.023139,0.023139,0.023139,0.019544,0.032325,-0.0016214,0.020758,-0.0058254,-0.0016214,0.009878,0.04812,0.04812,0.04812,0.050002,0.035161,-0.013995,0.0066645,-0.0018529,-0.013995,0.012154,0.036048,0.036049,0.036049,0.030804,0.025279,-0.015711,0.0044695,-0.0024671,-0.015711,0.0076225,0.020307,0.020307,0.020307,0.018587,0.012712,-0.021912,-0.0096961,-0.011761,-0.021912,0.0080142,0.013495,0.013495,0.013495,0.011135,0.012276,-0.011083,0.0080404,-0.010129,-0.011083,0.0072773,0.013962,0.013962,0.013962,0.011239
0.017199,0.018712,0.017335,-0.0012358,0.018712,0.0011225,0.011093,0.011784,0.01197,0.0077187,0.0072029,0.010608,0.0062504,0.0024887,0.010608,-0.0090748,0.0087576,0.0083037,0.0090176,0.0083885,0.019323,0.014442,0.012932,0.0084679,0.014442,0.0036504,0.024349,0.02532,0.025363,0.016103,0.04256,0.038089,0.033602,0.034389,0.038089,0.032991,0.040975,0.041267,0.040888,0.043855,0.015188,0.021328,0.02154,0.0067897,0.021328,0.0044094,0.010104,0.010694,0.010973,0.0057335,0.01975,0.012224,0.010136,0.0085765,0.012224,0.0038579,0.030555,0.031773,0.031384,0.02221,0.012652,0.020977,0.021723,0.0035846,0.020977,0.0042064,0.0034935,0.0038666,0.0043643,-0.00017005,0.012666,0.024871,0.026435,0.0072597,0.024871,0.0065233,0.00086667,0.0013213,0.0014698,0.00075781,0.015926,0.023302,0.026711,0.0079191,0.023302,0.0038334,0.0038076,0.0039196,0.0046362,0.00094604,0.015299,0.022778,0.020751,0.0086109,0.022778,0.0074298,0.0023023,0.0028039,0.0036292,0.00093774
0.00067951,-0.0030933,-0.0072336,-0.011426,-0.0030933,-0.0054104,0.0064437,0.0066709,0.0068616,0.0032667,0.0042196,-0.0090689,-0.012125,-0.0096813,-0.0090689,-0.0065309,0.023345,0.024294,0.024353,0.0099965,0.0096912,-0.0081107,-0.011316,-0.0090752,-0.0081107,-0.0074652,0.024201,0.0248,0.024671,0.015091,0.037281,0.027747,0.024451,0.026724,0.027747,0.025378,0.040994,0.041528,0.039956,0.046762,0.0036863,-0.003506,-0.0057643,-0.0070699,-0.003506,-0.0054669,0.011874,0.012218,0.012171,0.0067038,0.014154,-0.0077982,-0.01082,-0.0070652,-0.0077982,-0.0060664,0.031683,0.032437,0.031698,0.022688,0.00093062,-0.0037737,-0.0057132,-0.0088183,-0.0037737,-0.0062337,0.0094284,0.0097856,0.009672,0.0050539,-0.00066524,0.00013269,-0.00077285,-0.001805,0.00013269,-0.00079038,0.0015688,0.001665,0.0016127,0.00055765,5.6006e-17,1.4546e-17,1.5773e-17,3.4761e-17,1.4546e-17,1.0961e-16,5.3178e-17,5.4378e-17,5.2294e-17,6.6005e-17,0.012071,0.0036256,-0.0016233,0.0012137,0.0036256,0.0036042,0.019397,0.019668,0.01944,0.010481
0.019795,0.044949,0.032759,0.059864,0.044949,0.015346,0.014618,0.0072751,0.0157,0.0057598,0.020684,0.035382,0.025338,0.05868,0.035382,0.013818,0.020262,0.013624,0.021146,0.0093742,0.028056,0.035678,0.024703,0.055977,0.035678,0.022318,0.032809,0.025823,0.033863,0.01807,0.028723,0.024186,0.020652,0.023007,0.024186,0.02465,0.036796,0.037258,0.036302,0.040309,0.025396,0.042636,0.0298,0.066738,0.042636,0.020698,0.025554,0.017824,0.026822,0.010589,0.029593,0.032627,0.023946,0.047494,0.032627,0.02432,0.035386,0.030115,0.035806,0.024632,0.023985,0.043992,0.031704,0.06536,0.043992,0.017284,0.02356,0.015904,0.024653,0.010174,0.021876,0.046148,0.034305,0.070179,0.046148,0.021241,0.016141,0.0083419,0.017178,0.0052469,0.025479,0.048554,0.035264,0.089641,0.048554,0.02572,0.016149,0.0098325,0.016964,0.0025433,0.025646,0.044005,0.030894,0.072765,0.044005,0.026956,0.018515,0.010495,0.019873,0.0068922
0.037072,0.098467,0.098694,0.067588,0.098467,0.13728,0.0092815,0.013752,0.0025728,0.0021819,0.027194,0.056493,0.055433,0.034749,0.056493,0.088193,0.014327,0.017747,0.01105,0.0045916,0.057439,0.07971,0.079465,0.065048,0.07971,0.11482,0.032846,0.037043,0.026443,0.025399,0.028593,0.026897,0.024707,0.020964,0.026897,0.029038,0.037883,0.038876,0.0371,0.038555,0.04918,0.095,0.095865,0.068183,0.095,0.12318,0.022344,0.02713,0.015136,0.012419,0.059053,0.070984,0.070297,0.060686,0.070984,0.10281,0.03563,0.039009,0.030453,0.034594,0.041283,0.095806,0.097087,0.066568,0.095806,0.12264,0.013723,0.018489,0.0067315,0.0053945,0.043006,0.099436,0.10163,0.070573,0.099436,0.12678,0.011045,0.015739,0.0037426,0.0048889,0.035872,0.11041,0.10692,0.064954,0.11041,0.10223,0.002121,0.0052425,-0.0031112,-0.0036868,0.046383,0.098728,0.10041,0.073815,0.098728,0.12596,0.012385,0.016926,0.0051495,0.0062113
0.0045799,0.073136,0.078011,0.063089,0.073136,0.1824,0.0018474,0.0020505,0.0022755,0.004208,0.011577,0.045511,0.050112,0.045389,0.045511,0.13236,0.0094823,0.008744,0.0090022,0.0094296,0.016057,0.056422,0.060236,0.053374,0.056422,0.14445,0.012075,0.012325,0.012792,0.012375,0.0075934,0.01521,0.013013,0.010508,0.01521,0.016653,0.028313,0.0287,0.027641,0.017899,0.0061949,0.067463,0.073003,0.063802,0.067463,0.18185,0.0080982,0.0083683,0.0084448,0.009162,0.021896,0.050949,0.053263,0.047384,0.050949,0.11553,0.015863,0.016069,0.016146,0.017245,0.0027764,0.06792,0.074145,0.063306,0.06792,0.18252,0.0041627,0.0044008,0.0044568,0.0060741,0.0022417,0.071266,0.078125,0.068171,0.071266,0.19098,0.001503,0.0016656,0.0016179,0.0054528,-0.012841,0.073322,0.07184,0.069965,0.073322,0.23516,0.0038486,0.0031398,0.0046612,0.0031182,0.0064765,0.069374,0.074992,0.070786,0.069374,0.18625,0.0023907,0.0023917,0.0027193,0.00644
0.00058937,0.026277,0.025654,-0.002574,0.026277,0.021933,0.020612,0.017198,0.0090827,0.0071396,-0.027476,0.015699,0.017903,-0.0023863,0.015699,0.020412,0.007944,0.0061372,0.001064,-0.010426,-0.002075,0.015769,0.014353,-0.0038321,0.015769,0.0048157,0.021406,0.018202,0.011377,0.0062009,0.013132,0.02238,0.01858,0.016889,0.02238,0.018026,0.02689,0.026268,0.026615,0.013171,-0.00040589,0.022536,0.023336,-0.0059088,0.022536,0.0078634,0.017396,0.013876,0.0057038,0.0045626,-0.0035368,0.013543,0.011465,-0.00096025,0.013543,0.0042005,0.020692,0.018,0.013088,0.0049322,-0.0057845,0.024479,0.025608,-0.0031119,0.024479,0.012681,0.010006,0.0063357,-0.0014084,-0.001744,-0.00053322,0.025828,0.028024,-0.0016551,0.025828,0.013159,0.012522,0.0088744,0.00058871,0.0024467,-0.0005934,0.023432,0.024301,-0.015015,0.023432,0.01186,0.0066599,0.0036373,-0.0024949,-0.00011825,0.006528,0.022234,0.019992,0.0062347,0.022234,0.0099709,0.018044,0.014607,0.0074195,0.0074309
0.053331,0.039936,0.011911,0.0011372,0.039936,0.0029483,0.018712,0.018713,0.018713,0.012764,0.03515,0.018798,0.0051496,-0.0014258,0.018798,0.0069868,0.017387,0.017387,0.017387,0.011955,0.05696,0.029473,0.012809,0.0071715,0.029473,0.0073313,0.029811,0.029811,0.029811,0.022404,0.032472,0.016649,0.014137,0.017708,0.016649,0.021893,0.038779,0.038779,0.038779,0.034994,0.058753,0.036805,0.014553,0.00066292,0.036805,-0.0022181,0.016188,0.016188,0.016188,0.011401,0.051394,0.026795,0.012826,0.010516,0.026795,0.011267,0.034006,0.034006,0.034006,0.026319,0.058204,0.040705,0.016292,0.00096554,0.040705,0.0026761,0.021862,0.021862,0.021862,0.016955,0.054364,0.040977,0.014583,-0.004179,0.040977,-0.0043543,0.0074846,0.0074847,0.0074847,0.0045013,0.011513,0.020299,0.0018805,-0.022932,0.020299,-0.027911,-0.030203,-0.030201,-0.030201,-0.040026,0.056269,0.028008,0.0029303,0.007287,0.028008,0.0034672,0.019944,0.019945,0.019945,0.013229
-0.00092346,-0.002947,-0.0031777,0.0029582,-0.002947,0.0069374,0.014253,0.014254,0.014254,0.0085729,0.035949,0.016095,0.0084082,0.035642,0.016095,0.045057,0.047198,0.047197,0.047197,0.044821,0.0017537,-0.0058824,-0.0033919,0.002715,-0.0058824,0.011117,0.027112,0.027112,0.027112,0.019115,0.034885,0.015631,0.012969,0.02026,0.015631,0.019894,0.040791,0.040791,0.040791,0.037468,-0.00089299,-0.0014702,-0.00027894,0.00039117,-0.0014702,0.0045528,0.013754,0.013755,0.013755,0.0090835,0.0077097,-0.0050879,-0.0036036,0.0043686,-0.0050879,0.011379,0.033709,0.033709,0.033709,0.025519,0.00058642,-0.0012868,-0.00079277,0.0024134,-0.0012868,0.0064248,0.013728,0.013728,0.013728,0.0088528,0.0029857,0.000353,-8.5806e-05,0.0020821,0.000353,0.0027501,0.0071967,0.0071968,0.0071968,0.0053911,-0.020002,-0.010684,0.0013021,-0.018803,-0.010684,-0.008553,-0.0098204,-0.0098191,-0.0098191,-0.016477,0.021652,-0.0086492,-0.012015,0.017114,-0.0086492,0.023845,0.047726,0.047726,0.047726,0.039143
0.046859,0.074183,0.065235,0.19296,0.074183,-0.04542,0.0011814,0.0011816,0.0011816,0.001531,0.070616,0.111,0.1009,0.1669,0.111,0.0026816,0.019152,0.019153,0.019153,0.017626,0.064475,0.11009,0.10181,0.18245,0.11009,-0.011017,0.016254,0.016255,0.016255,0.014247,0.058969,0.10152,0.10197,0.091574,0.10152,0.048464,0.027545,0.027546,0.027546,0.025236,0.050072,0.081181,0.073053,0.19297,0.081181,-0.0362,0.012557,0.012557,0.012557,0.0093075,0.076847,0.12666,0.11931,0.17025,0.12666,0.01437,0.017813,0.017813,0.017813,0.019091,0.049546,0.081467,0.072572,0.19188,0.081467,-0.036916,0.012318,0.012318,0.012318,0.0088926,0.048454,0.066019,0.058609,0.19782,0.066019,-0.043233,0.0017333,0.0017334,0.0017334,0.0036567,0.014437,-0.0029828,-0.012534,0.18109,-0.0029828,-0.065772,-0.00088236,-0.00088248,-0.00088248,0.00132,0.049754,0.062494,0.055756,0.1975,0.062494,-0.042162,0.00036505,0.00036507,0.00036507,0.0038558
0.00014122,0.047237,0.051936,0.022834,0.047237,0.082223,0.02136,0.02136,0.02136,0.013237,0.041223,0.0426,0.052869,0.041864,0.0426,0.10622,0.068389,0.068388,0.068388,0.067047,0.0042357,0.042545,0.047417,0.024139,0.042545,0.078102,0.033082,0.033083,0.033083,0.025073,0.029862,0.026597,0.031029,0.011542,0.026597,0.036493,0.043641,0.043641,0.043641,0.052767,-0.0029091,0.049243,0.054343,0.026243,0.049243,0.083117,0.015491,0.015491,0.015491,0.010343,0.0095156,0.036167,0.040146,0.019668,0.036167,0.066375,0.038744,0.038744,0.038744,0.033889,-0.0005524,0.048612,0.053676,0.024949,0.048612,0.084213,0.015902,0.015903,0.015903,0.010877,-0.0025675,0.048549,0.053601,0.026578,0.048549,0.082424,0.006239,0.0062391,0.0062391,0.0052722,-0.0053437,0.079451,0.076922,0.034153,0.079451,0.090497,0.026199,0.026202,0.026202,-0.0085416,-0.005948,0.043508,0.051441,0.019367,0.043508,0.067242,0.0093512,0.0093516,0.0093516,0.0068772
0.018795,0.052711,0.046151,0.011547,0.052711,0.031964,0.04508,0.045081,0.045081,0.03062,-0.021101,0.036283,0.030865,-0.012627,0.036283,-0.0095078,0.0077569,0.0077581,0.0077581,-0.011973,-0.0064235,0.044246,0.03718,-0.0011722,0.044246,0.0083381,0.019627,0.019627,0.019627,0.012229,0.021296,0.032206,0.03735,0.012715,0.032206,0.022298,0.030369,0.03037,0.03037,0.01847,-0.001975,0.049998,0.042764,0.0021418,0.049998,0.010716,0.014199,0.0142,0.0142,0.0098532,-0.0043151,0.038439,0.03325,-0.001056,0.038439,0.0085685,0.022227,0.022228,0.022228,0.013934,0.0024205,0.049092,0.043029,0.0042336,0.049092,0.015276,0.018791,0.018791,0.018791,0.0134,0.0023235,0.049534,0.042561,0.0048588,0.049534,0.012912,0.010199,0.010199,0.010199,0.0085402,0.0053289,0.064934,0.06272,0.0077193,0.064934,0.010403,0.011797,0.011798,0.011798,0.0085952,-0.0050913,0.047839,0.042991,-0.0039189,0.047839,0.0080451,0.0093512,0.0093516,0.0093516,0.0068772
0.0046803,0.022508,0.02575,-0.012033,0.022508,0.002182,-0.00081615,-0.0015712,8.2181e-17,0.02377,-0.015322,0.0032722,0.0039805,-0.027284,0.0032722,-0.0082412,0.0084164,0.0070744,1.6188e-17,0.011568,-0.0077287,0.016985,0.019676,-0.015526,0.016985,0.0019019,0.0068248,0.0056771,5.3657e-17,0.019865,-0.012522,0.022344,0.024415,-0.0012331,0.022344,-0.00024803,0.014449,0.014933,2.8806e-17,-0.0029584,0.00086411,0.012608,0.013278,-0.015748,0.012608,0.0052155,0.0025962,0.0017095,6.6851e-17,0.021381,-0.0099466,0.020521,0.024186,-0.010032,0.020521,0.0026904,0.0085016,0.0076689,-1.7135e-17,0.019039,0.0022611,0.014678,0.015333,-0.015951,0.014678,0.0044352,0.0020403,0.0011365,1.0742e-16,0.021963,0.009276,0.012661,0.014117,-0.011729,0.012661,0.0090801,0.00037559,-6.5933e-05,-7.179e-18,0.026004,0.006038,0.0078646,0.00075755,-0.018489,0.0078646,-0.02257,0.0024017,0.0014948,1.265e-16,0.0081893,0.011503,0.010572,0.015253,-0.010825,0.010572,0.0091652,-0.00066926,-0.0011512,9.0143e-17,0.026475
0.010141,0.015252,0.011589,-0.00090678,0.015252,0.028542,0.0064102,0.0068101,0.0051351,0.0039663,0.030658,0.021815,0.02154,0.02035,0.021815,0.046816,0.036695,0.037037,0.034774,0.029401,0.036157,0.02781,0.026945,0.027664,0.02781,0.051898,0.042357,0.042803,0.040134,0.028959,0.053417,0.040115,0.042768,0.054693,0.040115,0.0612,0.066229,0.066311,0.065516,0.056996,0.019132,0.021978,0.020653,0.0082417,0.021978,0.043272,0.024426,0.02509,0.022258,0.015089,0.044002,0.032721,0.032616,0.038396,0.032721,0.055299,0.050239,0.050487,0.048427,0.036569,0.023007,0.021641,0.017959,0.0093745,0.021641,0.046625,0.027768,0.028353,0.025804,0.018798,0.0096855,0.01874,0.01576,0.00012188,0.01874,0.03292,0.006001,0.0065436,0.0046105,0.0032253,0.00167,-0.0039159,0.010242,-0.015054,-0.0039159,0.039186,0.0040561,0.0048365,0.001895,0.0028914,0.0070383,0.013644,0.013976,-0.0021067,0.013644,0.024664,0.0013227,0.0017508,-3.2444e-05,0.00024394
-0.002108,-0.0004557,-0.00035031,-0.00033644,-0.0004557,0.024505,0.0076547,0.0077843,0.0071262,0.0047624,0.02636,0.013022,0.015619,0.03056,0.013022,0.04387,0.043152,0.043961,0.041177,0.023153,0.023333,0.011593,0.015309,0.027835,0.011593,0.047252,0.040863,0.041102,0.039307,0.028297,0.053134,0.035315,0.038016,0.052724,0.035315,0.058044,0.069254,0.069273,0.068528,0.063581,0.0046084,0.005145,0.00095064,0.014835,0.005145,0.033926,0.018594,0.018789,0.017678,0.01185,0.032744,0.018658,0.025647,0.034939,0.018658,0.051963,0.050913,0.051086,0.049339,0.037125,-0.0005881,0.002178,-0.00073791,0.0072,0.002178,0.027915,0.0096848,0.0099058,0.0088722,0.006081,-0.0059909,0.0013892,-0.0041302,0.0058894,0.0013892,0.02242,0.00021927,0.000337,-1.4147e-05,-0.00036768,-0.0059348,-0.0071562,-0.030184,0.0091033,-0.0071562,0.020294,-4.0932e-17,4.2677e-17,1.2934e-16,-0.00012652,-0.0061083,-0.0066622,-0.010368,-0.0048634,-0.0066622,0.014123,0.00077971,0.00072471,0.00070034,0.00075769
-0.0040433,0.02663,0.024745,0.029482,0.02663,0.071692,0.024288,0.024461,0.023605,0.016243,0.012666,0.060868,0.068086,0.052356,0.060868,0.081316,0.010603,0.010676,0.0098211,0.0072845,0.0078189,0.024862,0.031044,0.039234,0.024862,0.07394,0.037779,0.038369,0.036039,0.023773,0.078779,0.067261,0.06413,0.080217,0.067261,0.08226,0.073319,0.073577,0.073354,0.073049,-0.010479,0.023195,0.02425,0.027219,0.023195,0.06739,0.016624,0.016866,0.015705,0.0099859,0.019882,0.030081,0.035566,0.045549,0.030081,0.072902,0.048756,0.049519,0.046957,0.031744,-0.015269,0.022614,0.022665,0.018281,0.022614,0.050325,0.00063875,0.00080673,-0.00016843,-0.0015983,-0.01688,0.022487,0.019048,0.01817,0.022487,0.053429,0.0011432,0.0012229,0.0010356,0.00033093,0.0082969,0.055519,0.058865,0.047302,0.055519,0.069123,0.027842,0.027368,0.027263,0.01495,-0.020936,0.015734,0.016445,0.010961,0.015734,0.05249,0.0012727,0.0013049,0.0011761,0.0010603
0.0073866,0.034236,0.024129,0.0203,0.034236,-0.0007892,0.0061481,0.006218,0.0058822,0.003822,0.0051442,0.029175,0.015938,0.019748,0.029175,0.010197,0.017626,0.01782,0.01681,0.011068,0.017806,0.032403,0.026831,0.033359,0.032403,0.019641,0.028581,0.029093,0.026576,0.017492,0.029673,0.028461,0.029585,0.048457,0.028461,0.051109,0.063046,0.063796,0.060948,0.0455,0.0089779,0.033355,0.022013,0.020575,0.033355,0.0061024,0.01382,0.013964,0.012978,0.0085657,0.018283,0.032182,0.029204,0.040112,0.032182,0.029201,0.036185,0.03703,0.033434,0.020896,0.0039308,0.030144,0.015738,0.018523,0.030144,0.010624,0.0098894,0.0098885,0.0092441,0.0075706,0.0010262,0.031615,0.014446,0.013729,0.031615,0.0023518,0.0025728,0.0026144,0.0024166,0.0016342,0.0081913,0.054905,0.063351,0.011763,0.054905,-0.022174,-0.0091313,-0.0092788,-0.0092388,-0.0088973,0.0016497,0.015171,0.0088483,-0.0022719,0.015171,-0.015227,0.0018482,0.001796,0.001648,0.0015215
-0.02605,0.13451,0.14732,0.041067,0.13451,0.07811,0.028735,0.025293,0.029427,0.011813,-0.012881,0.12358,0.13774,0.056821,0.12358,0.097241,0.05373,0.050405,0.055628,0.037088,-0.0013712,0.099583,0.11617,0.051571,0.099583,0.10198,0.04761,0.041723,0.045996,0.030283,0.049437,0.042637,0.055177,0.047768,0.042637,0.052537,0.045602,0.043835,0.04407,0.046934,-0.014221,0.12907,0.14052,0.044466,0.12907,0.0924,0.034757,0.030691,0.034622,0.016812,0.012466,0.083865,0.10162,0.057866,0.083865,0.10033,0.053618,0.047076,0.050308,0.039792,-0.020875,0.13314,0.14497,0.04402,0.13314,0.085031,0.031218,0.027655,0.031633,0.013893,-0.022376,0.13836,0.14701,0.040644,0.13836,0.082009,0.022108,0.017726,0.020585,0.0050112,-0.020647,0.16411,0.17576,0.018188,0.16411,0.056234,0.011773,0.011844,0.016822,0.0038266,-0.015854,0.1353,0.14269,0.043774,0.1353,0.087022,0.02185,0.016607,0.01958,0.0045975
-0.0029917,0.003843,-0.0045354,-0.010254,0.003843,0.0082247,0.016278,0.019675,5.7307e-05,0.0020497,0.010851,-0.0054708,-0.0098766,-0.0024343,-0.0054708,0.032024,0.03706,0.04171,0.025097,0.027891,-0.0022075,-0.0034015,-0.0095074,-0.0059623,-0.0034015,0.01835,0.025011,0.029269,0.011965,0.012891,0.0049645,0.0014421,0.0072052,0.0040508,0.0014421,0.022554,0.029277,0.03149,0.028783,0.027755,-0.0013026,0.0019078,-0.0097632,-0.0070616,0.0019078,0.01805,0.022003,0.026079,0.0049376,0.0082897,-0.003135,-0.0033963,-0.0064877,-0.0038503,-0.0033963,0.017852,0.025213,0.028988,0.015481,0.015039,-0.002547,0.0020901,-0.0093484,-0.0083862,0.0020901,0.013877,0.017241,0.020907,-5.1911e-05,0.0030106,-0.0015526,0.0056442,-0.0089255,-0.0065581,0.0056442,0.015882,0.0163,0.019376,-0.0028346,0.0023233,-0.023994,-0.019848,-0.0228,-0.038374,-0.019848,-0.020677,-0.0026867,0.0016568,-0.012451,-0.0081742,0.017264,0.0044314,-0.0061386,0.010098,0.0044314,0.0316,0.03398,0.037005,0.019354,0.020874
0.043087,0.10541,0.14421,0.11031,0.10541,0.28797,0.021615,0.023694,0.010051,0.014526,0.038855,0.1066,0.14513,0.098923,0.1066,0.2823,0.015609,0.01701,0.0046731,0.010556,0.068373,0.11951,0.16047,0.1137,0.11951,0.27534,0.036757,0.036504,0.023333,0.03156,0.052215,0.089334,0.097149,0.085559,0.089334,0.13154,0.039486,0.038828,0.037414,0.041803,0.045625,0.10316,0.14287,0.10605,0.10316,0.27487,0.022225,0.024361,0.010494,0.013842,0.079054,0.13143,0.16886,0.12232,0.13143,0.26424,0.041754,0.039839,0.028619,0.041664,0.034769,0.10092,0.13993,0.098835,0.10092,0.27576,0.011751,0.014092,0.00062936,0.0036771,0.038727,0.099274,0.13913,0.10401,0.099274,0.27098,0.014595,0.01648,0.0015646,0.0058343,0.025182,0.094214,0.12442,0.084641,0.094214,0.29124,0.0090242,0.012995,0.0038103,0.0052164,0.04024,0.098845,0.13999,0.10064,0.098845,0.26528,0.013882,0.015522,0.00019499,0.0054782
0.0089982,0.0067568,0.016873,0.024492,0.0067568,0.022136,0.010207,0.011038,0.012408,0.018613,0.0066838,0.0070649,0.019589,0.019887,0.0070649,0.036918,0.0047734,0.0064521,0.0086741,0.012276,0.010439,0.016851,0.030272,0.019367,0.016851,0.038544,0.012623,0.014358,0.017073,0.020356,0.030564,0.040618,0.043202,0.043604,0.040618,0.071987,0.035014,0.034769,0.034459,0.031961,0.0051141,0.0060492,0.017162,0.017163,0.0060492,0.020268,0.0061221,0.0075451,0.0096313,0.013343,0.015227,0.024194,0.037717,0.02443,0.024194,0.048855,0.018506,0.019968,0.022208,0.023785,0.0038147,0.0060767,0.015796,0.018372,0.0060767,0.018424,0.0045327,0.0057671,0.007857,0.011927,0.0025662,0.0030788,0.01348,0.01842,0.0030788,0.012068,0.0019953,0.0026296,0.0033297,0.008443,0.0068295,0.0028225,3.4081e-05,0.039323,0.0028225,-0.0025286,0.011273,0.011995,0.013495,0.01499,0.0012401,0.0025285,0.016811,0.01626,0.0025285,0.01194,-0.0006333,-0.00025443,0.00011721,0.0081431
0.023957,0.23737,0.2266,0.21635,0.23737,0.26383,0.034168,0.02949,0.023408,0.0038527,0.054028,0.22866,0.21739,0.22026,0.22866,0.26265,0.061128,0.055921,0.05039,0.02925,0.054619,0.2183,0.21104,0.20223,0.2183,0.25207,0.054718,0.048763,0.042579,0.026849,0.053376,0.10089,0.10135,0.080894,0.10089,0.090647,0.038441,0.037456,0.037824,0.039239,0.036644,0.23145,0.22309,0.21931,0.23145,0.26638,0.044233,0.039678,0.032922,0.012737,0.067776,0.20778,0.20179,0.19044,0.20778,0.23427,0.054381,0.048056,0.043431,0.035426,0.034332,0.23287,0.22414,0.22149,0.23287,0.26624,0.041346,0.037046,0.030536,0.010488,0.035785,0.23551,0.22599,0.22505,0.23551,0.26965,0.037477,0.032807,0.026144,0.0065172,0.0099673,0.24629,0.2464,0.21927,0.24629,0.23566,0.024999,0.023509,0.016703,0.0059032,0.037337,0.23383,0.22535,0.22775,0.23383,0.26948,0.034305,0.02945,0.022727,0.0036468
0.011784,0.0098679,0.01929,0.014575,0.0098679,0.00093588,0.013565,0.013552,0.01358,0.013385,0.17146,0.039301,0.040954,0.13095,0.039301,0.05412,0.2254,0.22571,0.22615,0.22348,0.10505,0.025203,0.030697,0.092785,0.025203,0.029655,0.13113,0.13128,0.13166,0.12866,0.18243,0.081139,0.079792,0.17307,0.081139,0.10803,0.19474,0.19388,0.19333,0.19505,0.043308,0.011733,0.020416,0.038161,0.011733,0.0075047,0.058341,0.058554,0.058818,0.057171,0.12715,0.031375,0.034906,0.11119,0.031375,0.043256,0.15844,0.15831,0.15846,0.15592,0.034311,0.0097197,0.018998,0.029525,0.0097197,0.0044073,0.045187,0.04537,0.045525,0.044244,0.0051096,0.0078512,0.01763,0.0080952,0.0078512,-0.00057754,0.0068334,0.0068658,0.0068821,0.0067364,0.089081,0.026682,0.037629,0.09621,0.026682,0.017627,0.080759,0.081352,0.082841,0.083693,0.039515,0.021219,0.025304,0.051828,0.021219,0.0080593,0.038679,0.038405,0.038495,0.038546
0.067556,0.060981,0.085974,0.098986,0.060981,0.087273,0.066364,0.06816,0.068937,0.066923,0.12237,0.071145,0.091943,0.14742,0.071145,0.097957,0.13135,0.13242,0.13294,0.12939,0.11225,0.071671,0.090094,0.14306,0.071671,0.094413,0.11582,0.11685,0.11763,0.11483,0.1612,0.071279,0.06987,0.15663,0.071279,0.081633,0.17245,0.1727,0.17273,0.17262,0.06924,0.062037,0.085113,0.1009,0.062037,0.084039,0.070997,0.072543,0.073431,0.071362,0.12752,0.075943,0.089237,0.15533,0.075943,0.09538,0.13503,0.1357,0.13618,0.13376,0.069669,0.059823,0.082654,0.10035,0.059823,0.080772,0.071663,0.073272,0.074014,0.071848,0.024006,0.056548,0.081524,0.06282,0.056548,0.074588,0.011542,0.0131,0.013731,0.013325,0.033064,0.074095,0.090568,0.08058,0.074095,0.061521,0.012439,0.01362,0.014739,0.014448,0.033394,0.063382,0.087263,0.077389,0.063382,0.081763,0.015241,0.016503,0.017167,0.017172
0.013311,0.013267,0.021596,0.024268,0.013267,0.00043288,0.020764,0.020762,0.020942,0.020261,0.054466,0.022785,0.027389,0.07598,0.022785,0.0066502,0.056731,0.057396,0.057695,0.055819,0.099384,0.02817,0.032201,0.09416,0.02817,0.026161,0.11848,0.11868,0.11914,0.1162,0.17229,0.062579,0.060079,0.15275,0.062579,0.085581,0.18568,0.18559,0.18558,0.18623,0.041887,0.014543,0.02258,0.042163,0.014543,0.0079909,0.056485,0.056705,0.057042,0.055378,0.1209,0.034374,0.03592,0.11119,0.034374,0.038167,0.1436,0.14377,0.14415,0.14132,0.025978,0.014884,0.02287,0.032796,0.014884,0.0063861,0.037516,0.037721,0.038054,0.036894,0.0032618,0.010576,0.020011,0.011814,0.010576,0.0011445,0.010709,0.010813,0.010915,0.01063,-0.00038291,0.0065231,0.015235,0.0076394,0.0065231,-0.0028164,-1.7273e-16,-2.7403e-16,-3.0491e-16,-6.3303e-09,0.039515,0.021219,0.025304,0.051828,0.021219,0.0080593,0.038679,0.038405,0.038495,0.038546
