0.095293,0.051002,0.069406,0.0050365,0.051002,0.0018008,0.00053745,0.00011099,0.00063117,0.0014031,-0.025207,0.028118,0.04433,0.011819,0.028118,0.0088369,0.0036222,0.0034362,0.0040199,0.0034857,-0.14523,0.017855,0.038955,0.020099,0.017855,0.0088722,0.0067534,0.0061123,0.006677,0.0061885,0.034831,0.0089997,0.02055,0.05476,0.0089997,0.036377,0.088349,0.091234,0.083126,0.10152,0.074349,0.031869,0.05506,0.0064563,0.031869,-0.0052006,0.00010769,-0.00066221,-4.6807e-05,0.0011145,-0.022593,0.015525,0.032774,0.027709,0.015525,0.015214,0.014189,0.013347,0.01391,0.012503,0.073537,0.036205,0.058115,0.0049334,0.036205,-0.0052203,-0.00065236,-0.0015429,-0.00065053,0.00086719,0.071701,0.048984,0.066456,0.0055394,0.048984,-0.0025835,-0.0005392,-0.0016729,-0.00052774,0.00055644,0.068994,0.054627,0.068439,0.0056802,0.054627,-0.0012093,-0.00088266,-0.0020689,-0.00078992,6.9498e-07,0.27051,0.047475,0.06396,0.0072048,0.047475,0.0054353,0.0016022,0.0012398,0.0021343,0.0016254
0.10173,0.054717,0.071635,0.0028366,0.054717,-0.0051481,-0.00042737,-0.0011157,-2.9355e-05,0.00038056,-0.03882,0.031673,0.047805,-0.010096,0.031673,-0.014007,-0.010518,-0.010906,-0.00936,-0.0092801,-0.15218,0.012286,0.031935,0.0034609,0.012286,-0.012724,0.0012075,0.00081705,-0.00050727,0.0028291,-0.032656,-0.015976,-0.0043028,-0.011178,-0.015976,-0.0045887,-0.0018388,0.0031978,-0.0091674,-0.0022283,0.073458,0.030893,0.053699,0.0051018,0.030893,-0.0099452,0.00062167,-0.0003024,-0.00019522,0.0014897,-0.037158,0.0034698,0.022208,0.0036947,0.0034698,-0.0084127,0.00235,0.0024788,-4.0775e-05,0.0056056,0.079051,0.037003,0.059446,0.0094062,0.037003,-0.00078628,0.0033487,0.0020219,0.0030672,0.0032014,0.074159,0.050855,0.067949,0.006099,0.050855,-0.0033102,6.8168e-05,-0.0011237,7.5677e-05,0.001019,0.085728,0.05365,0.068408,0.005148,0.05365,0.00026028,-0.00011196,-0.00091033,-0.0001706,-0.00013757,0.27051,0.047475,0.06396,0.0072048,0.047475,0.0054353,0.0016022,0.0012398,0.0021343,0.0016254
0.021044,0.020984,-0.00036508,-0.015487,0.020984,-0.053001,-0.001292,0.00085052,-0.0023242,0.00041723,-0.083036,-0.01274,-0.0288,-0.013498,-0.01274,-0.058565,-0.0013009,0.0013728,-0.0018042,0.00023445,-0.1816,-0.027474,-0.017467,-0.01382,-0.027474,-0.038997,-0.0018662,-0.00028718,-0.0027196,-0.00024193,-0.026401,-0.013278,0.0008193,-0.0079302,-0.013278,0.010532,-0.012867,-0.011472,-0.019798,-0.011644,0.020657,-0.012874,-0.0091407,-0.0095596,-0.012874,-0.029885,-0.0011799,7.501e-05,-0.0014173,-0.00016974,-0.050349,-0.030573,-0.016126,-0.020538,-0.030573,-0.04288,-0.0057544,-0.0026295,-0.0072056,-0.0017383,0.011703,-0.0051615,-0.0061607,-0.014729,-0.0051615,-0.040685,-0.003695,-0.0016359,-0.0040305,-0.0021137,0.0083418,0.0042334,0.0010811,-0.0070418,0.0042334,-0.021405,-0.0010362,-0.00044633,-0.001659,-0.00037693,-0.00052642,0.0069106,0.0033728,-0.0014336,0.0069106,-0.0026578,-3.3775e-16,-2.5408e-16,-1.8445e-16,-1.1733e-05,0.13142,-0.011614,-0.011894,-0.0045587,-0.011614,-0.0095873,-0.00060991,0.00019218,-0.0007311,0.00013574
0.12467,-0.050091,0.0049402,-0.0081851,-0.050091,-0.0098741,0.00056661,-0.0012366,0.00043581,0.00026944,0.037131,-0.053548,-0.011429,0.022916,-0.053548,0.017221,0.016672,0.014254,0.015724,0.012831,-0.11883,-0.0075665,0.0040347,0.0053924,-0.0075665,-0.0028592,0.01028,0.0077938,0.0032762,0.0025834,0.027086,0.019247,0.03439,0.040464,0.019247,0.048864,0.031345,0.033422,0.027235,0.033497,0.13079,-0.035118,-0.0027407,-0.0038614,-0.035118,-0.02001,0.0052484,0.0041057,0.00041621,0.0019812,0.013498,0.010784,0.016367,0.014938,0.010784,0.0087092,0.017906,0.014156,0.0085904,0.0046107,0.13998,-0.053046,-0.009107,-0.0026528,-0.053046,-0.022401,0.0063405,0.0050684,0.0035606,0.0038824,0.13152,-0.039629,0.0061959,-0.0063801,-0.039629,-0.015988,0.0024812,0.0012573,0.00079264,0.0010561,0.11865,-0.072512,0.014308,-0.024845,-0.072512,-0.03256,0.0021815,0.00010112,-0.003106,-0.00019757,0.14913,-0.058556,3.8088e-06,-0.0092896,-0.058556,-0.014911,0.00038667,-0.001401,0.00023209,0.00032401
0.045256,0.12287,0.076284,0.011492,0.12287,0.098676,0.0024963,0.0011378,0.00052891,-0.00014029,-0.080436,0.089571,0.039032,0.007804,0.089571,0.072735,0.0038811,0.0040962,-0.00058135,0.0005548,-0.16076,0.062174,0.05101,0.036203,0.062174,0.15393,0.0088166,0.0031043,0.0027633,0.0013498,0.009336,0.018824,0.031016,0.033687,0.018824,0.053189,0.023915,0.020437,0.021608,0.013281,0.045346,0.091426,0.067656,0.021345,0.091426,0.1298,0.0055407,0.0026222,0.0019851,0.00071823,-0.021104,0.046045,0.043751,0.050066,0.046045,0.16261,0.013904,0.0044172,0.0060572,0.0028915,0.040636,0.095595,0.067868,0.014568,0.095595,0.11814,0.0019223,-0.0005257,-0.0011089,-0.0017011,0.028633,0.11097,0.078826,0.019443,0.11097,0.13111,0.0039937,0.00098433,0.001084,-0.00046497,0.037414,0.1328,0.073106,0.0047127,0.1328,0.064224,0.00093644,0.00085263,0.00016792,-1.3386e-05,0.10287,0.11497,0.058353,0.0074524,0.11497,0.048614,0.0029063,0.0015835,0.00031844,0.00010185
-0.019596,0.032939,0.038172,0.013623,0.032939,0.0033331,0.012494,0.013617,0.028184,0.00064984,-0.10717,0.029781,0.028152,0.0026472,0.029781,-0.010622,0.0030187,0.006357,0.012559,-0.0045718,-0.23719,0.015375,0.020117,0.0050255,0.015375,-0.021568,0.019569,0.023673,0.033395,-0.0022373,-0.066893,0.01787,0.030552,-0.013012,0.01787,-0.010725,-0.020396,-0.022089,-0.022254,-0.019863,-0.0070799,0.019117,0.03363,0.007787,0.019117,-0.014772,0.01247,0.013247,0.023205,0.00027372,-0.11773,0.015103,0.017427,0.0044745,0.015103,-0.021563,0.028608,0.035701,0.044185,-0.0042878,-0.01052,0.020315,0.033504,0.0059707,0.020315,-0.01494,0.010563,0.011354,0.023133,-0.00086798,-0.014095,0.032883,0.042945,0.0088429,0.032883,-0.0069855,0.0099884,0.0097877,0.020711,-0.0002885,-0.020263,0.034274,0.048795,0.0070166,0.034274,-0.0046094,0.006648,0.0057698,0.01315,-6.2458e-05,0.045779,0.02841,0.034028,0.011979,0.02841,0.0028185,0.012941,0.013508,0.026708,-0.00036378
0.041512,0.07434,0.087792,0.015105,0.07434,0.037572,-0.00088182,-0.0010703,-0.0033053,-0.0028023,-0.019823,0.095194,0.10063,0.016678,0.095194,0.039196,-0.0017126,-0.0027597,-9.5774e-05,-0.0040049,-0.17262,0.035519,0.057067,0.026209,0.035519,0.041271,0.0063578,0.0057575,0.0019522,0.0024756,0.038229,0.012528,0.025002,0.045654,0.012528,0.022803,0.070512,0.075564,0.071062,0.081421,0.05315,0.048267,0.076478,0.0083806,0.048267,0.019669,-3.8592e-05,0.00026733,-0.0032984,-0.0008229,-0.03206,0.023965,0.042217,0.038445,0.023965,0.046562,0.011698,0.010398,0.0058179,0.0063419,0.048169,0.035642,0.067871,0.0021035,0.035642,0.012229,-0.0045974,-0.0039595,-0.0072324,-0.0046806,0.042916,0.07377,0.095384,0.0084938,0.07377,0.024145,-0.00094839,-0.0011338,-0.0035286,-0.001344,0.014096,0.09178,0.09573,0.007029,0.09178,0.02892,0.0001819,0.00034422,-0.0017716,-0.00048129,0.12165,0.07725,0.093451,0.0077903,0.07725,0.037194,0.00040128,0.00075777,-0.0027452,-0.0021693
0.10135,0.030961,0.06143,-0.0080164,0.030961,-0.0062133,0.00038232,-0.001103,0.00019188,-0.00010338,-0.027245,0.004466,0.031676,0.0019199,0.004466,0.0082447,0.0038456,0.0026258,0.0041545,0.0037529,-0.13918,0.012155,0.027289,-0.018783,0.012155,-0.015844,-0.0062172,-0.0065678,-0.0047615,-0.0027412,-0.047504,-0.013479,-0.0025463,-0.024456,-0.013479,-0.0043765,-0.02829,-0.0288,-0.027063,-0.03511,0.079685,0.016122,0.044997,-0.008392,0.016122,-0.0071384,-0.0016557,-0.002667,-0.0010571,-9.3816e-07,-0.035517,0.013453,0.020196,-0.026006,0.013453,-0.018556,-0.010483,-0.0097925,-0.0084256,-0.005158,0.079776,0.016511,0.046647,-0.0086003,0.016511,-0.0045258,-0.0013012,-0.002421,-0.0010271,0.00052849,0.077149,0.026429,0.054095,-0.0043989,0.026429,0.001666,-0.00083768,-0.0021689,-0.00025755,0.00047398,0.078541,0.0207,0.055473,-0.0021771,0.0207,0.0042935,-0.001012,-0.0023617,-0.00063492,2.652e-05,0.21594,0.0049724,0.051156,-0.011192,0.0049724,-0.012893,-0.00021463,-0.0008431,-0.00073842,-0.0003556
0.01093,0.071267,0.039639,-0.0023536,0.071267,-0.023545,-0.0022507,-0.0058193,0.0033465,0.00067083,-0.10412,0.057508,0.020922,-0.0030181,0.057508,-0.02264,0.00013828,-0.00065727,0.0029595,0.0019431,-0.20007,0.04858,0.026418,-0.018777,0.04858,-0.058426,-0.0070551,-0.0081936,-0.00061438,0.0013069,-0.048802,0.04616,0.048498,0.015162,0.04616,0.010808,-0.0060199,-0.0079964,-0.0080277,-0.0096787,0.016602,0.059705,0.032119,-0.0069942,0.059705,-0.037778,-0.0035746,-0.0049228,0.0012048,0.00064394,-0.082387,0.046332,0.02745,-0.025495,0.046332,-0.064336,-0.011911,-0.012806,-0.0023303,0.0010744,0.01087,0.063855,0.03533,-0.008273,0.063855,-0.036611,-0.0056062,-0.0072485,-2.7683e-05,-0.0004658,0.013092,0.077107,0.041614,-0.0025358,0.077107,-0.02437,-0.0030327,-0.0051676,0.0025751,0.00038935,0.010129,0.082306,0.039498,0.0015562,0.082306,-0.015479,-0.0017542,-0.0027393,0.0020176,0.00060063,0.036269,0.072824,0.035104,0.00088483,0.072824,-0.016779,-0.00058788,-0.0070482,0.0045308,0.0010251
-0.00019777,0.039566,0.027782,0.0015112,0.039566,0.041775,0.0012105,0.00099925,0.0042452,-0.00015349,0.010602,0.067381,0.033164,0.08134,0.067381,0.16559,0.046126,0.047453,0.069078,-0.00063821,-0.1414,0.02687,0.026036,-0.0039039,0.02687,0.052102,0.0070553,0.0062774,0.011139,-0.0011677,-0.0043861,0.020152,0.023654,-0.0021352,0.020152,0.024896,-0.0022039,-0.0016821,0.005273,-0.033976,0.029284,0.030137,0.025827,-0.00076028,0.030137,0.041454,0.0062445,0.0059071,0.0093378,-0.0011661,-0.043367,0.020962,0.026393,-0.0096878,0.020962,0.051098,0.0067102,0.0054652,0.010506,-0.0018133,0.025753,0.027736,0.024549,-0.0032315,0.027736,0.032429,0.0050973,0.0047694,0.0074598,-0.00051718,0.0010801,0.037415,0.027641,-0.002605,0.037415,0.03298,0.0020802,0.0017231,0.005051,-0.00028519,0.0099899,0.01814,0.021225,-0.019172,0.01814,-0.034718,-0.0020349,-0.0021603,0.002823,-3.7618e-06,0.071337,0.027596,0.018208,0.00041516,0.027596,0.040318,0.00020896,0.00021323,0.0064273,-0.00029742
-0.032535,0.052504,0.06254,0.013896,0.052504,-0.03886,-0.00018214,0.00052252,-0.0063599,0.0086437,-0.06889,0.076237,0.07126,0.053926,0.076237,0.0076873,0.024793,0.024615,0.02725,0.017577,-0.16812,0.064628,0.063499,0.029956,0.064628,-0.052262,0.0090188,0.0072302,-0.0097708,0.018104,0.067962,0.096217,0.096518,0.13721,0.096217,0.086786,0.1163,0.11329,0.10838,0.11378,-0.017004,0.050473,0.060016,0.018092,0.050473,-0.055216,0.0012129,0.00056326,-0.010954,0.011306,-0.071538,0.075853,0.070453,0.040725,0.075853,-0.043219,0.015983,0.013383,-0.0060465,0.023463,-0.019449,0.0486,0.060067,0.018027,0.0486,-0.050332,0.0024029,0.0023143,-0.0086818,0.011289,-0.036021,0.048784,0.06039,0.01531,0.048784,-0.051626,-0.00072201,-0.00098715,-0.0096946,0.0087446,-0.034005,0.051148,0.059831,0.023028,0.051148,-0.042687,-0.00044836,-0.0015994,-0.0081116,0.0092879,-0.031045,0.047963,0.058212,0.018723,0.047963,-0.052697,-0.0014542,-0.0021886,-0.0098939,0.009755
0.0064407,0.002476,0.0062477,-0.0061372,0.002476,0.026488,0.0013126,0.001043,-0.003497,-0.0085174,-0.044813,0.0144,0.012086,0.0032807,0.0144,0.041407,0.0041989,0.0041455,0.0030153,-0.0055794,-0.12294,-0.0037984,0.0041292,-0.0036832,-0.0037984,0.0076227,0.0094584,0.0071919,-0.0068387,-0.0028034,-0.012335,0.029445,0.031978,-0.007831,0.029445,-0.024406,0.0058042,0.0017866,0.0064896,0.00067069,0.022241,-0.0038088,0.0024252,0.00023272,-0.0038088,0.0080044,0.0059513,0.0045249,-0.0033462,-0.0027993,-0.024439,-0.0033916,0.0060727,-0.0093128,-0.0033916,0.0022304,0.010638,0.0082733,-0.0093985,-0.0044732,0.017658,-0.0032101,0.00039537,0.0034795,-0.0032101,0.013726,0.0051582,0.004133,-0.0020832,-0.006726,-0.0013634,-0.00098844,0.0025285,-0.00035812,-0.00098844,0.0050179,0.0029822,0.001558,-0.0045741,-0.0024849,-0.01162,0.0034968,0.0023438,0.00058497,0.0034968,0.001353,0.0004792,-0.00084407,-0.005275,-8.5787e-05,0.1144,-0.0035919,-0.0069348,-0.0093607,-0.0035919,0.0044812,-0.0013042,-0.0034304,-0.015544,-0.0055482
0.014571,0.050841,0.046164,-0.0035911,0.050841,0.01531,0.0011406,0.0013149,0.00023406,-2.9126e-05,0.047928,0.09602,0.074033,0.12042,0.09602,0.21719,0.061974,0.063623,0.081073,-5.5327e-05,-0.13015,0.037164,0.038937,-0.025706,0.037164,0.0014636,-0.0057087,-0.005321,-0.012584,-0.0016171,0.013905,0.033863,0.035812,0.0018316,0.033863,0.026719,0.015432,0.016099,0.015046,0.0033952,0.035205,0.04213,0.043808,-0.015386,0.04213,-0.00032806,5.0059e-05,0.00019393,-0.0049306,-0.00092625,-0.028665,0.032182,0.034014,-0.026479,0.032182,0.0081511,-0.0067616,-0.0060156,-0.014003,-0.0034646,0.029166,0.042525,0.042987,-0.024988,0.042525,-0.019624,-0.0020063,-0.0019741,-0.0093766,0.00025433,0.014762,0.049364,0.046461,-0.0072842,0.049364,0.0064287,0.001206,0.0012878,-0.001483,-9.6684e-05,0.0076989,0.053348,0.05056,-0.0041317,0.053348,0.0126,2.1983e-19,2.4135e-16,1.3107e-16,9.9282e-07,0.1316,0.031834,0.020954,-0.0024219,0.031834,0.031058,-5.2134e-05,0.0003949,0.0012978,-0.0011116
0.39185,0.052419,0.042134,0.34062,0.052419,0.39886,0.23527,0.23416,0.25201,0.36999,0.090097,0.020296,0.013475,0.060753,0.020296,0.14326,0.04276,0.039729,0.045025,0.2073,0.095611,0.0064079,0.018127,0.13238,0.0064079,0.13542,0.10536,0.1018,0.10404,0.32575,0.28503,0.060457,0.053805,0.23921,0.060457,0.16961,0.34176,0.33695,0.30861,0.49856,0.19673,-0.0061711,0.010822,0.096896,-0.0061711,0.12897,0.066328,0.064062,0.067963,0.23262,0.24972,0.018747,0.026579,0.19271,0.018747,0.1565,0.176,0.17153,0.16855,0.42314,0.28459,0.013007,0.021457,0.2051,0.013007,0.25117,0.13376,0.13252,0.14645,0.2897,0.23288,0.0020172,0.014863,0.16196,0.0020172,0.20425,0.10297,0.10109,0.11056,0.26057,0.063891,-0.028007,-0.0036077,-0.0096635,-0.028007,-0.012301,0.0043449,0.0018503,-0.0032972,0.13197,0.32863,0.038925,0.033498,0.19445,0.038925,0.29542,0.12709,0.12463,0.13719,0.32029
-0.0073617,-0.027053,-0.012917,-0.0075469,-0.027053,-0.011668,0.00062185,0.00068912,3.6415e-05,-0.0012792,-0.061467,-0.012902,-0.0092884,-0.0039787,-0.012902,0.0086312,-8.8683e-05,0.00036828,0.00052538,0.0010534,-0.14291,-0.019507,-0.0033934,-0.0086811,-0.019507,-0.013448,0.0082751,0.0091314,0.0031688,-0.0010997,0.041937,0.032165,0.032637,0.057556,0.032165,0.062177,0.074469,0.075587,0.078961,0.085544,0.015477,-0.030615,-0.0093902,-0.009337,-0.030615,-0.020566,0.003198,0.0037493,0.00022951,-0.0017254,-0.03515,-0.012169,0.00057064,-0.0088322,-0.012169,-0.0069126,0.013096,0.014145,0.0063211,-0.00038814,0.011389,-0.034668,-0.013436,-0.0092022,-0.034668,-0.028606,0.0014575,0.0017015,-0.0021068,0.00081594,-0.0096215,-0.030011,-0.011416,-0.0089719,-0.030011,-0.018601,0.000599,0.00072291,4.4187e-05,-0.00063669,-0.0088765,-0.02674,-0.011801,-0.0086796,-0.02674,-0.011765,4.7449e-05,4.4072e-05,-0.0006199,0.0053358,0.092337,-0.028315,-0.022713,-0.0084411,-0.028315,-0.013498,-0.0012378,-0.00065058,2.0336e-05,4.6223e-06
0.032729,-0.01409,0.010234,0.00071493,-0.01409,-0.0099505,-0.00099027,0.0045399,0.0037076,0.00090486,-0.040081,-0.017867,0.0016545,0.0028719,-0.017867,-0.01021,0.00082595,0.0038469,0.0018706,-0.00097953,-0.096517,0.0037444,0.011081,0.0079698,0.0037444,-0.011124,0.0079704,0.012041,0.011336,-0.0026347,0.05444,0.030284,0.035326,0.067316,0.030284,0.056796,0.08665,0.086396,0.076439,0.10649,0.049143,-0.0060753,0.0035373,0.0034279,-0.0060753,-0.017848,0.0024061,0.0050245,0.0049175,-0.00023741,0.0055004,0.0081436,0.016947,0.0094238,0.0081436,-0.0073044,0.01312,0.018893,0.016454,-0.0048082,0.049526,-0.0080624,0.0079225,0.0068952,-0.0080624,-0.013497,0.0048149,0.0087536,0.010324,0.0031948,0.028868,-0.0054707,0.0058185,0.0034084,-0.0054707,-0.013484,0.00022842,0.0035035,0.0044353,8.3984e-05,0.021562,-0.0096396,0.0060328,0.00035915,-0.0096396,-0.010137,-0.00068668,0.0010567,0.0013219,-1.2073e-05,0.1132,-0.020032,-0.0091122,0.00097368,-0.020032,-0.015371,-0.0017251,-7.8497e-05,-0.0009489,-0.0046119
0.024922,-0.0010035,0.024117,-0.014025,-0.0010035,-0.012796,0.00028338,-0.00067177,-0.00074169,-0.00075447,-0.036285,0.001,0.02494,-0.0044396,0.001,0.0090155,0.003227,0.0030737,0.0035322,0.00029667,-0.092384,0.013126,0.024922,0.00030133,0.013126,0.010017,0.010289,0.0092215,0.0076608,0.00057962,0.039416,0.021279,0.024212,0.054923,0.021279,0.054238,0.078042,0.076318,0.069375,0.045069,0.044383,0.0014255,0.021799,-0.0095907,0.0014255,-0.013044,0.0024872,0.0011453,-0.00015989,-0.00012207,-0.0017127,0.017946,0.025045,0.00027384,0.017946,0.013927,0.011337,0.0097795,0.0080842,-3.3001e-05,0.037214,0.003873,0.021875,-0.01305,0.003873,-0.018797,-1.0625e-05,-0.0014411,-0.0035412,0.00049674,0.026621,0.0033449,0.022117,-0.009212,0.0033449,-0.014632,0.0014856,9.446e-05,-0.00039612,-2.9216e-05,0.02474,0.0025277,0.021626,-0.0070952,0.0025277,-0.0096835,0.00093516,-0.00036743,0.00015883,-3.3875e-10,0.167,-0.020582,0.016636,-0.01022,-0.020582,-0.002497,-0.00012967,-0.00017656,-0.00044836,6.0388e-05
0.028804,-0.0012585,0.016682,-0.0011169,-0.0012585,-0.012276,0.0010569,7.881e-05,-0.0070862,-0.00030934,-0.037086,0.0036042,0.020958,0.0035369,0.0036042,0.0068169,0.0032112,0.0030106,-8.1361e-05,0.00029597,-0.11669,0.0025391,0.015163,-0.019849,0.0025391,-0.0265,-0.009304,-0.010788,-0.020756,-0.0034452,-0.097669,0.0013272,0.013968,-0.076063,0.0013272,-0.063691,-0.10287,-0.10423,-0.092814,-0.17694,0.041709,0.0031749,0.01553,-0.0041326,0.0031749,-0.020527,0.00098826,-0.00044009,-0.0067396,-0.00064871,-0.037802,0.0030439,0.014624,-0.030878,0.0030439,-0.028329,-0.018718,-0.020709,-0.034328,-0.0045823,0.034958,0.0010848,0.014487,-0.0064183,0.0010848,-0.024162,-0.0027326,-0.0038893,-0.011564,-0.0014277,0.025234,0.0068809,0.016326,-0.0022698,0.0068809,-0.018894,0.0007303,-0.0010077,-0.0057862,-0.0018007,0.025111,0.0068535,0.015601,0.00080037,0.0068535,-0.011383,0.00092653,-0.00039834,-0.0018589,-1.4379e-07,0.14882,-0.013068,0.012977,-0.0005397,-0.013068,-0.0097836,-0.00022711,-0.00035629,-0.0046706,0.00019064
0.011346,-0.0055612,0.013314,-0.015483,-0.0055612,0.023035,-0.00046342,0.00089679,0.0029781,0.00011461,-0.047128,-0.02773,0.0025651,-0.011018,-0.02773,0.006831,0.004207,0.0063301,0.020882,0.003299,-0.11713,0.013364,0.022503,0.0017788,0.013364,0.037595,0.011807,0.014101,0.019029,-0.002472,0.034728,0.019605,0.026425,0.023464,0.019605,0.015426,0.057209,0.054398,0.043782,0.052106,0.035638,0.00035847,0.015252,-0.010257,0.00035847,0.025415,0.0051425,0.0064312,0.0093251,-0.0013987,-0.014904,0.022229,0.028136,0.014308,0.022229,0.039705,0.018007,0.021342,0.027426,-0.0032402,0.022478,-0.0047187,0.012496,-0.015802,-0.0047187,0.019325,-0.00022933,0.0010718,0.0059658,-0.0040138,0.014447,0.00091119,0.013524,-0.012324,0.00091119,0.023468,0.0025847,0.003435,0.0064075,-8.2625e-05,0.0074629,-0.0072948,0.014629,-0.014604,-0.0072948,0.019754,-0.001057,0.00030432,0.0023664,9.0643e-06,0.101,-0.0033178,0.0099057,-0.011651,-0.0033178,0.029684,0.00023663,0.0009668,0.0026676,-7.5786e-05
0.01678,0.10246,0.091693,0.019839,0.10246,0.14387,-0.00014231,-0.00032601,-0.0010308,-0.00029312,-0.045942,0.10411,0.096296,0.0039218,0.10411,0.087825,-0.0014847,-0.0016023,0.0027235,9.4652e-05,-0.13024,0.099622,0.080064,0.042038,0.099622,0.2028,0.0023921,0.0025532,0.02521,-0.0040023,0.0062893,0.04863,0.045999,0.036781,0.04863,0.081616,0.016897,0.018213,0.032004,0.0019346,0.039037,0.10701,0.088573,0.024637,0.10701,0.17477,0.0031118,0.003365,0.017036,-0.0021464,-0.035086,0.09194,0.072913,0.056194,0.09194,0.20561,0.0010868,0.0013374,0.028521,-0.006596,0.032344,0.10552,0.088597,0.021545,0.10552,0.1642,-0.00071631,-0.00054892,0.0098993,-0.0051451,0.013857,0.11092,0.091978,0.018482,0.11092,0.16231,0.00059407,0.00053963,0.011305,-0.00068587,0.008951,0.12038,0.096943,0.0080771,0.12038,0.13298,-0.00082926,-0.0010516,0.0092714,-1.1438e-06,0.086345,0.10008,0.090847,-0.00015799,0.10008,0.05235,-0.00061295,-0.00060588,0.00609,-9.5496e-05
0.013552,-0.02034,0.010474,-0.0027786,-0.02034,-0.071379,-0.0012686,0.00028972,0.0065461,-0.0023197,-0.068778,-0.040866,-0.0040921,-0.024618,-0.040866,-0.10687,-0.0053184,-0.005967,-0.0035455,-0.0004888,-0.09648,-0.018871,0.020982,0.02535,-0.018871,-0.035186,0.014165,0.018339,0.0292,-0.0019512,0.037407,0.040684,0.048481,0.057392,0.040684,0.029905,0.058141,0.058749,0.062541,0.10083,0.029968,-0.024496,0.0129,0.01661,-0.024496,-0.049729,0.0061383,0.0084685,0.017523,-0.00024068,-0.017844,-0.014121,0.027338,0.030494,-0.014121,-0.027745,0.021293,0.027001,0.037335,0.00037353,0.027624,-0.023571,0.012272,0.015264,-0.023571,-0.050033,0.0067691,0.0090366,0.019872,0.0012098,0.012893,-0.022675,0.011993,0.011822,-0.022675,-0.057164,0.0023693,0.0042153,0.01286,0.00021526,0.011923,-0.027157,0.0036465,0.0087124,-0.027157,-0.050656,-7.153e-05,0.00095383,0.0072312,-4.6746e-07,0.082241,0.00043578,-0.0033561,-0.02223,0.00043578,-0.093452,-0.00049012,0.00039361,0.0040628,-0.00010226
0.070733,-0.00060442,0.030613,-0.043123,-0.00060442,-0.050196,0.0035775,0.0033706,-0.025644,-0.00032084,0.014924,0.039987,0.033181,-0.040407,0.039987,-0.05555,0.0018428,0.003354,-0.017007,0.00012322,-0.017507,0.061237,0.05802,-0.0037258,0.061237,0.0085615,0.017667,0.023725,-0.00034258,-0.002646,0.10823,0.10143,0.094406,0.11524,0.10143,0.12976,0.076599,0.080078,0.088266,0.068008,0.11363,0.031339,0.045532,-0.021534,0.031339,-0.029122,0.010117,0.0123,-0.0061935,-0.00056995,0.10726,0.07363,0.065677,0.0057459,0.07363,0.030794,0.024384,0.032842,0.0034357,-0.0034813,0.11708,0.013328,0.039735,-0.018304,0.013328,-0.025714,0.02106,0.021856,-0.0026416,0.003238,0.075099,0.00722,0.033242,-0.034763,0.00722,-0.041425,0.0060157,0.0062979,-0.014523,0.00071237,0.05286,0.034523,0.045867,-0.0086258,0.034523,-0.019875,0.0023477,0.0045818,-0.0028079,-5.8766e-07,0.069047,0.016388,0.036793,-0.016044,0.016388,-0.021823,0.0032258,0.0045162,-0.0079645,-2.4969e-06
0.01285,0.036584,0.039258,0.032533,0.036584,0.066638,0.0013361,0.0028379,0.0089161,0.00064133,-0.05949,0.028431,0.03205,0.00048668,0.028431,0.022119,-0.0070767,-0.0075339,-0.007403,0.0005625,-0.11473,0.027451,0.048031,0.041262,0.027451,0.083561,-0.0017627,0.002252,0.013885,-0.0024076,0.05064,0.034491,0.048027,0.097595,0.034491,0.080074,0.090972,0.088857,0.080877,0.089594,0.018832,0.033578,0.043825,0.032409,0.033578,0.066461,0.00060378,0.0028753,0.011013,-0.00031409,-0.029618,0.02708,0.050466,0.065335,0.02708,0.10151,0.0053332,0.011074,0.025872,-0.00015344,0.017809,0.035026,0.04572,0.035715,0.035026,0.07273,0.0029924,0.0052137,0.014692,0.0026106,0.0084172,0.038475,0.043633,0.034046,0.038475,0.068064,0.00097467,0.0029582,0.011246,0.00028484,0.010237,0.047169,0.039492,0.0227,0.047169,0.050567,-7.153e-05,0.00095383,0.0072312,-4.8471e-07,0.074296,0.054353,0.01872,0.0062075,0.054353,0.022855,0.00059785,3.0094e-05,-0.00036943,-4.382e-05
0.08078,0.096347,0.10869,0.068425,0.096347,0.056538,-0.00055247,0.0041016,0.015968,0.00017241,0.021645,0.12202,0.10383,0.058289,0.12202,0.044985,-0.0022964,0.0022643,0.0090193,0.00012697,-0.027937,0.12961,0.12024,0.12609,0.12961,0.11459,0.0087548,0.020412,0.031677,-0.0023533,0.08581,0.099338,0.092338,0.10274,0.099338,0.11165,0.061136,0.064242,0.073555,0.038854,0.11905,0.116,0.11735,0.084247,0.116,0.074462,0.0036524,0.010239,0.020913,-0.00097163,0.094631,0.13396,0.1179,0.15369,0.13396,0.13212,0.015317,0.030805,0.035918,-0.0024832,0.11351,0.10101,0.11323,0.084458,0.10101,0.069413,0.0044447,0.010534,0.023223,0.0011281,0.084282,0.11177,0.11461,0.066819,0.11177,0.062333,0.0014841,0.0060132,0.017572,0.00039128,0.07506,0.14038,0.12149,0.052269,0.14038,0.054478,5.4913e-05,0.0036595,0.012037,8.7843e-08,0.093302,0.13402,0.11691,0.069452,0.13402,0.066098,-0.00012562,0.005145,0.015834,1.4798e-05
