0.0045505,0.018364,0.020571,-0.0084375,0.018364,-0.0045855,0.0021295,0.0011488,0.0033862,0.0010086,-0.012499,0.0031155,0.017569,-0.035507,0.0031155,-0.040345,-0.011203,-0.012918,-0.009565,-0.012538,0.0070315,0.01246,0.020991,-0.0079633,0.01246,-0.00605,0.0072464,0.0057192,0.009614,0.0035315,0.04275,-2.3752e-05,0.016173,0.010163,-2.3752e-05,0.014452,0.056179,0.05671,0.055759,0.055875,0.0037892,0.0047889,0.010527,-0.014657,0.0047889,-0.010353,0.0021147,0.0013454,0.003133,0.0011094,0.0092111,0.015856,0.021703,0.0022257,0.015856,-0.002392,0.01241,0.010294,0.015882,0.0064691,0.0034608,0.0070762,0.01343,-0.012685,0.0070762,-0.0093568,0.0018587,0.00092335,0.0029849,0.0010193,0.0034714,0.0088708,0.0096461,-0.0088441,0.0088708,-0.008123,0.0013184,0.0008217,0.0019492,0.00069287,-0.047136,-0.01652,-0.010574,-0.058385,-0.01652,-0.049657,-0.047242,-0.047588,-0.046596,-0.048761,0.002314,0.012506,0.012067,-0.0067201,0.012506,-0.0032462,0.0014674,0.0010279,0.0026327,0.00092305
0.0036849,0.0064674,0.040393,-0.011664,0.0064674,0.014827,0.0058947,0.0073308,0.0054258,0.001859,0.037095,0.025765,0.045902,0.03314,0.025765,0.053758,0.046897,0.04777,0.047452,0.034883,0.006995,0.00074131,0.037902,-0.010644,0.00074131,0.019129,0.010833,0.012247,0.011298,0.0041019,0.052065,-0.0077106,0.016624,0.008652,-0.0077106,0.01758,0.063369,0.062972,0.06106,0.059855,0.0022311,0.0032594,0.039265,-0.012275,0.0032594,0.010171,0.0037665,0.0049628,0.0035564,0.0013041,0.011788,-0.0034148,0.031533,-0.0074177,-0.0034148,0.022974,0.017872,0.019527,0.018512,0.0073563,0.0025928,0.0045599,0.037968,-0.0085601,0.0045599,0.014992,0.0044117,0.0057852,0.0041209,0.0014287,0.0018191,0.0063617,0.038001,-0.0077829,0.0063617,0.011034,0.0022553,0.0037253,0.0014884,0.0006161,-0.03736,0.011989,0.062245,-0.027481,0.011989,-0.020349,-0.03143,-0.031858,-0.02928,-0.03717,0.00068632,-0.00048672,0.030412,-0.013231,-0.00048672,0.014747,0.0030129,0.0052098,0.0022536,0.00092305
-0.0031395,0.092343,0.05492,0.11074,0.092343,0.01915,0.0011798,0.00091657,0.0017314,0.0012299,-0.12391,0.067905,0.046455,0.035354,0.067905,-0.079198,-0.11708,-0.11877,-0.11321,-0.12519,-0.0057334,0.087137,0.060858,0.12057,0.087137,0.019313,0.0040805,0.0030355,0.0060809,0.0026269,0.022884,0.042619,0.050675,0.045488,0.042619,0.045861,0.03454,0.0335,0.035923,0.018833,-0.0050637,0.093028,0.056623,0.10889,0.093028,0.010684,0.0019657,0.0014412,0.0029542,0.0011979,-0.0028072,0.081935,0.061368,0.1244,0.081935,0.031696,0.0079742,0.0064238,0.010983,0.0052779,-0.0018676,0.095627,0.054723,0.11339,0.095627,0.016332,0.0041276,0.0035701,0.0050308,0.0021973,-0.0030977,0.099248,0.055754,0.1131,0.099248,0.015584,0.0022704,0.0020577,0.0028653,0.0012562,-0.051993,0.093356,0.067066,0.025205,0.093356,-0.040292,-0.047351,-0.047636,-0.046596,-0.048761,-0.0033169,0.091332,0.073065,0.092855,0.091332,0.015564,-0.00014879,-7.3399e-05,-5.247e-05,0.00056417
-0.003121,0.0031053,-0.0082848,-0.010779,0.0031053,-0.003323,0.0010955,0.00092487,0.0017119,-3.8135e-05,0.045335,0.016827,0.011343,0.03613,0.016827,0.064874,0.05645,0.054869,0.058257,0.048334,-0.0040338,-0.005658,-0.0056645,0.0097507,-0.005658,0.013172,0.0055802,0.0045377,0.008153,0.0022613,0.049173,0.0068794,0.019893,0.021449,0.0068794,0.016753,0.059385,0.059046,0.057851,0.055081,-0.0033813,-0.0066436,-0.018628,0.0071184,-0.0066436,0.0039753,0.0013739,0.00092848,0.0024204,0.00062403,-0.003019,-0.0023981,0.0034711,0.012936,-0.0023981,0.019832,0.011194,0.009584,0.015127,0.0043885,-0.0030502,-0.0039143,-0.011849,-0.0068509,-0.0039143,-0.00058629,0.0010956,0.00067753,0.0022479,0.00032869,-0.0025849,-0.001775,-0.016606,-0.0058372,-0.001775,-0.0022313,-0.00023811,-0.00031962,8.2166e-05,-0.00021009,-0.050865,-0.0013036,-0.023417,-0.021837,-0.0013036,-0.039429,-0.047351,-0.047636,-0.046596,-0.04879,-0.0032368,-0.0070964,-0.0059993,-0.012175,-0.0070964,0.0084449,0.0011988,0.00094979,0.002255,0.00023635
-0.0014937,0.043928,0.0062559,0.055541,0.043928,0.0011056,0.0027024,0.0023539,0.0034336,0.00081876,0.042776,0.059908,0.028219,0.098113,0.059908,0.065187,0.053845,0.052044,0.056077,0.044533,-0.0061996,0.032297,0.010286,0.060536,0.032297,-0.0012882,0.0026047,0.0016866,0.0042163,0.0011833,0.051002,0.073668,0.081325,0.072906,0.073668,0.062734,0.036185,0.035317,0.038067,0.045074,-0.0048104,0.029948,-0.0021148,0.055456,0.029948,-0.0057486,0.00062035,0.00019622,0.0014245,0.00039424,-0.0068949,0.035758,0.020299,0.062786,0.035758,0.0066707,0.0047867,0.0034905,0.0071543,0.0018339,-0.0047962,0.034375,0.0027921,0.046992,0.034375,-0.0086234,-0.00098351,-0.0011718,-0.00048031,-0.00037819,-0.0039319,0.036657,-0.0014382,0.053629,0.036657,-0.0046144,-0.00041958,-0.00041581,-0.00023012,-0.00017148,-0.051429,0.01984,-0.00016318,0.0013967,0.01984,-0.045093,-0.047351,-0.047636,-0.046596,-0.04879,-0.00092514,0.036863,0.023634,0.026735,0.036863,-0.0047794,-0.00030831,-0.00022368,-0.00037107,-0.00014128
0.003143,0.035903,0.034142,0.017895,0.035903,0.0012412,0.0071563,0.0054833,0.0043957,0.0018985,0.0014626,0.025024,0.039263,0.0068161,0.025024,-0.0093963,0.0071634,0.0052613,0.0030588,0.0041142,0.0017884,0.026989,0.034231,0.019132,0.026989,-2.986e-05,0.010308,0.0076176,0.0073309,0.0029881,0.0586,0.017318,0.033219,0.032983,0.017318,0.018216,0.053652,0.051868,0.053133,0.072966,0.00013896,0.029209,0.030046,0.015425,0.029209,-0.0034927,0.0045633,0.0030023,0.0023524,0.0010581,0.004262,0.024365,0.032079,0.025039,0.024365,0.0032804,0.017746,0.013929,0.013906,0.0060832,0.00041664,0.031405,0.031522,0.0099331,0.031405,-0.0053332,0.0036146,0.0023436,0.00088372,0.00064198,0.0006421,0.033382,0.029757,0.017078,0.033382,-0.0017579,0.0033153,0.0022536,0.00072211,0.00052249,-0.0006916,0.031285,0.027877,0.010067,0.031285,-0.00098158,0.00072202,0.00028871,-0.00036998,-0.00012801,-0.0023976,0.026818,0.027068,0.025304,0.026818,0.0054404,0.0055098,0.003518,0.0020831,0.00092305
-0.004106,0.020868,-0.0027357,0.044703,0.020868,0.010867,0.0010747,0.0011301,0.002928,0.00053463,0.015185,0.0049253,0.0018709,0.053044,0.0049253,0.021281,0.022727,0.021201,0.023944,0.025577,-0.0056771,0.014846,-0.00019041,0.048353,0.014846,0.011588,0.0037632,0.0029928,0.0057537,0.0014852,-0.02764,0.0046473,0.021953,0.013826,0.0046473,-0.00052108,0.0016805,-0.0045114,0.0081024,-0.05394,-0.0037712,0.015535,-0.011403,0.049327,0.015535,0.0062156,0.0022403,0.0018181,0.0033689,0.00095191,-0.007035,0.014393,0.0092384,0.043788,0.014393,0.016296,0.0036624,0.0027516,0.0063269,0.00088644,-0.0013626,0.021838,-0.0068442,0.052133,0.021838,0.013588,0.0040836,0.003857,0.005656,0.0015921,-0.0037776,0.01726,-0.011828,0.048518,0.01726,0.0060642,0.00070396,0.0006776,0.0014433,0.00032571,-0.0021479,0.016664,-0.0036967,0.034245,0.016664,-0.00037952,3.1905e-17,-2.3271e-16,-7.2664e-17,6.0474e-09,-0.0031137,0.010239,0.0070833,0.016038,0.010239,0.0012441,0.00028125,0.00016254,0.00018131,0.0001022
0.00080401,0.037878,0.024436,0.036544,0.037878,-0.0044291,0.0012816,0.0011767,0.0024531,0.00056324,0.0032889,0.033227,0.027501,0.035179,0.033227,0.0005503,0.0014922,0.0017771,0.0042657,0.0030468,-0.0010679,0.029045,0.022785,0.033466,0.029045,-0.01252,0.0027071,0.0017116,0.0039547,0.0011834,0.017948,0.023437,0.032773,0.019326,0.023437,0.0043707,0.023047,0.022357,0.025872,0.019788,-0.00011365,0.030301,0.019273,0.033555,0.030301,-0.0097426,0.0021269,0.0015814,0.0030038,0.00093618,-0.0013991,0.028329,0.023466,0.033826,0.028329,-0.011015,0.0041445,0.0028466,0.0059405,0.0016715,0.00016818,0.032076,0.019453,0.031714,0.032076,-0.0082084,0.0015852,0.0012706,0.002358,0.00070261,0.00046944,0.035235,0.018708,0.036779,0.035235,-0.0065563,0.0011431,0.0011229,0.0016487,0.00048394,-0.00050597,0.019397,0.024348,0.021073,0.019397,-0.0053797,5.5491e-16,4.7867e-16,4.4437e-16,6.1551e-09,-0.00058882,0.031813,0.028701,0.022221,0.031813,-0.0034829,0.0010187,0.00070645,0.0017656,0.00025337
-0.005711,0.024411,-0.0039612,0.051885,0.024411,-0.0053959,-0.0010469,-0.001254,-0.000785,-0.00026775,-0.15037,0.0090943,-0.017929,-0.032901,0.0090943,-0.10393,-0.13542,-0.13859,-0.12948,-0.16008,-0.0055257,0.02951,0.0055606,0.053911,0.02951,-0.012302,0.0016573,0.00058218,0.0025037,0.0011682,0.0032621,0.029269,0.037713,0.018848,0.029269,0.033554,0.021684,0.023377,0.026588,0.032238,-0.0045158,0.026527,-0.0048283,0.054001,0.026527,-0.0088653,0.00073396,0.00018306,0.0013083,0.00054708,-0.0064281,0.03188,0.01309,0.051315,0.03188,-0.011773,0.0029694,0.0015551,0.0039334,0.0020374,-0.0025227,0.02852,-0.003644,0.047716,0.02852,-0.0127,0.0015739,0.00080374,0.0019363,0.00089297,-0.0034403,0.028891,-0.003404,0.052357,0.028891,-0.0039216,0.0003204,0.00017288,0.00056808,0.00021792,0.084603,0.079252,0.060285,0.092398,0.079252,0.080213,0.084527,0.084554,0.085194,0.084427,-0.00092514,0.036863,0.023634,0.026735,0.036863,-0.0047794,-0.00030831,-0.00022368,-0.00037107,-0.00014128
-0.0050886,0.032717,-0.0038625,0.068601,0.032717,0.0011456,0.00050636,0.00043925,0.0010731,0.0003221,-0.057019,0.021328,-0.00063163,0.0081402,0.021328,-0.06233,-0.059923,-0.059535,-0.059897,-0.051649,-0.0058057,0.029647,0.0089946,0.068422,0.029647,0.012035,0.0047452,0.0037906,0.0069507,0.002015,0.067243,0.0096078,0.025009,0.016941,0.0096078,0.011746,0.064009,0.066212,0.061952,0.077541,-0.0044215,0.026528,-0.0035298,0.059425,0.026528,0.0011213,0.0012695,0.00094248,0.0021179,0.00060761,-0.0032107,0.032729,0.019332,0.073096,0.032729,0.025214,0.010412,0.0087742,0.013863,0.0044984,-0.0040283,0.025568,-8.8408e-06,0.050306,0.025568,0.00062802,0.00016735,0.00016002,0.00052038,0.000101,-0.0032711,0.02855,-0.001815,0.051794,0.02855,-0.0012375,5.6386e-05,6.7246e-05,0.00029245,6.8175e-05,0.091096,0.08485,0.062617,0.1051,0.08485,0.090256,0.091734,0.09192,0.0916,0.09166,-0.00092514,0.036863,0.023634,0.026735,0.036863,-0.0047794,-0.00030831,-0.00022368,-0.00037107,-0.00014128
0.94096,0.18459,0.12869,0.60397,0.18459,0.78276,0.90666,0.91374,0.88972,0.96713,0.70753,0.12856,0.094312,0.41583,0.12856,0.56007,0.67125,0.67682,0.65777,0.72579,0.90401,0.12465,0.11427,0.48042,0.12465,0.68117,0.85223,0.86255,0.82822,0.94655,0.23966,0.048116,0.071076,0.071541,0.048116,0.08635,0.16324,0.17354,0.14635,0.30447,0.94651,0.19142,0.12523,0.62052,0.19142,0.79202,0.91467,0.92087,0.89931,0.97052,0.84645,0.087881,0.10556,0.36293,0.087881,0.56171,0.76872,0.78421,0.73552,0.91043,0.94786,0.19739,0.12714,0.62641,0.19739,0.79598,0.91649,0.92267,0.90115,0.97108,0.95181,0.21006,0.12836,0.64936,0.21006,0.81002,0.92202,0.928,0.90747,0.97307,0.94176,0.35558,0.18635,0.76778,0.35558,0.87569,0.92762,0.93001,0.92124,0.94897,0.95038,0.20905,0.12778,0.64717,0.20905,0.80866,0.91995,0.92617,0.90508,0.97233
0.013273,0.08638,0.1119,0.15483,0.08638,0.042326,0.02182,0.020038,0.025516,0.0082113,-0.027927,0.054417,0.091281,0.085891,0.054417,-0.016386,-0.024349,-0.025977,-0.021412,-0.030947,0.0038374,0.064823,0.10343,0.10834,0.064823,0.0061295,0.0083483,0.0070452,0.010343,0.0039203,0.059311,0.03302,0.042048,0.045004,0.03302,0.0059211,0.043312,0.04244,0.044146,0.07161,0.00018511,0.051311,0.1029,0.10569,0.051311,0.0033638,0.0037392,0.0030095,0.0047884,0.0016726,0.011682,0.073321,0.097726,0.10985,0.073321,0.0066,0.014059,0.012336,0.016826,0.0074808,0.00038475,0.053569,0.10386,0.10962,0.053569,0.0046514,0.0043596,0.0036042,0.0053683,0.0018424,0.00020039,0.053437,0.10261,0.11085,0.053437,0.0053289,0.0029728,0.0026035,0.0036025,0.0012613,-0.049062,0.0093524,0.10454,0.030944,0.0093524,-0.042828,-0.047242,-0.047588,-0.046596,-0.04876,-0.0019715,0.053787,0.10164,0.10729,0.053787,0.004084,0.0004537,0.00029993,0.00084889,0.00037703
0.0018626,-0.013569,-0.0063094,0.010987,-0.013569,0.013339,0.010628,0.0093136,0.013238,0.0042099,-0.045151,-0.028508,-0.0036471,-0.056293,-0.028508,-0.039493,-0.024599,-0.025646,-0.024239,-0.036217,-0.0046536,-0.02708,-0.0013339,-0.025668,-0.02708,-0.013198,0.0025438,0.0014797,0.0040692,0.001725,-0.013509,0.011897,0.02456,0.015651,0.011897,-0.009441,0.002006,-0.0012789,0.0052618,-0.0002745,-0.0025599,-0.026603,-0.013052,-0.01156,-0.026603,-0.0054061,0.0023021,0.0016304,0.0034364,0.0012347,-0.0074667,-0.025112,0.0030892,-0.029081,-0.025112,-0.01847,0.0031855,0.0017895,0.0048186,0.0024247,-0.0013119,-0.021624,-0.011874,-0.0049394,-0.021624,0.0012211,0.0040353,0.0033271,0.0052807,0.0017207,-0.0021749,-0.02176,-0.014475,-0.0027485,-0.02176,-0.0008992,0.0021921,0.001811,0.0030908,0.0010618,0.0042932,-0.026241,-0.012041,-0.0077504,-0.026241,0.0039824,0.0058165,0.0056512,0.0061357,0.0054167,-0.0067471,-0.022406,-0.009107,-0.012178,-0.022406,-0.00010309,0.0010468,0.00041759,0.0026327,0.00092305
0.023631,0.031413,0.02483,-0.025013,0.031413,0.010122,0.0065719,0.0057192,0.0080685,0.0026267,0.14937,0.03819,0.054838,0.046783,0.03819,0.086527,0.11034,0.11187,0.10708,0.13397,0.029551,0.021099,0.03506,-0.040606,0.021099,-0.00099092,0.0030302,0.0022493,0.004639,0.001675,0.015921,0.034773,0.044371,0.038644,0.034773,0.0077618,0.012757,0.008042,0.017904,-0.016532,0.019863,0.021418,0.021038,-0.037884,0.021418,-0.00069904,0.0022044,0.0016271,0.0031135,0.0011132,0.03704,0.022135,0.040364,-0.029721,0.022135,-0.0021736,0.0042318,0.0031652,0.0065475,0.0023419,0.020286,0.023585,0.022266,-0.033598,0.023585,0.0018433,0.0032035,0.0025645,0.0043268,0.00148,0.018589,0.026298,0.017931,-0.030482,0.026298,0.0015783,0.00171,0.0014469,0.0021377,0.0007942,-0.016738,0.0010979,0.013778,-0.060042,0.0010979,-0.03445,-0.022919,-0.023518,-0.022518,-0.023995,0.027518,0.023434,0.026484,-0.030796,0.023434,0.0070935,0.0014674,0.0010279,0.0026327,0.00092305
0.001635,0.0054675,-0.011939,-0.015105,0.0054675,-0.018257,0.0010274,0.0010275,0.0010275,0.00048126,0.0005545,0.010947,-0.011892,-0.0050029,0.010947,-0.013523,0.0054345,0.005435,0.005435,0.0019825,-0.0052288,0.0033892,-0.016303,-0.013596,0.0033892,-0.022243,0.008544,0.0085447,0.0085447,0.0040182,0.039684,0.0371,0.020756,0.017175,0.0371,-0.01025,0.035979,0.03598,0.03598,0.020644,-0.0043151,0.0021153,-0.014871,-0.017655,0.0021153,-0.019806,0.0025134,0.0025136,0.0025136,0.0011233,-0.0060127,0.0045237,-0.014775,-0.013801,0.0045237,-0.025068,0.012613,0.012614,0.012614,0.005871,-0.0047266,0.0022002,-0.013607,-0.017902,0.0022002,-0.020489,0.0020359,0.0020361,0.0020361,0.00089935,-0.0012685,0.0059081,-0.0095659,-0.017978,0.0059081,-0.019235,1.4095e-05,1.4097e-05,1.4097e-05,-9.5514e-06,-0.020279,-0.013803,-0.023882,-0.039378,-0.013803,-0.021755,-0.004187,-0.0041871,-0.0041871,-0.0039581,0.0072536,-0.0056657,-0.032015,-0.0163,-0.0056657,-0.013456,0.0036587,0.003659,0.003659,0.0013798
0.10928,0.21646,0.27214,-0.065762,0.21646,0.084908,0.00063709,0.00063716,0.00063716,0.00021071,0.11026,0.22634,0.27533,-0.054697,0.22634,0.096173,-0.0029306,-0.0029306,-0.0029306,-0.0034652,0.13933,0.22843,0.26888,-0.032875,0.22843,0.1119,0.0065583,0.0065588,0.0065588,0.0032171,0.15324,0.20262,0.18792,0.15928,0.20262,0.14593,0.029615,0.029616,0.029616,0.052448,0.11137,0.2152,0.27318,-0.06466,0.2152,0.087433,0.0027297,0.0027299,0.0027299,0.0012292,0.15961,0.24084,0.26655,0.01395,0.24084,0.12989,0.010752,0.010753,0.010753,0.0061071,0.10733,0.2166,0.27487,-0.06674,0.2166,0.084052,0.0032761,0.0032764,0.0032764,0.0015407,0.10941,0.21856,0.27949,-0.06498,0.21856,0.081995,0.0014257,0.0014258,0.0014258,0.00068646,0.059787,0.21235,0.26121,-0.060768,0.21235,0.05174,0.0059927,0.0059927,0.0059927,0.0060803,0.10773,0.21927,0.28292,-0.065651,0.21927,0.081299,-5.1868e-08,-5.1734e-08,-5.1734e-08,2.9327e-05
0.0038284,0.090006,0.1164,0.067258,0.090006,0.0022447,-0.00035243,-0.00035244,-0.00035244,-0.00012539,0.014054,0.08505,0.1113,0.061747,0.08505,0.0086717,0.0102,0.0102,0.0102,0.00737,0.025229,0.095733,0.11377,0.085268,0.095733,0.019076,0.0065897,0.0065902,0.0065902,0.0035723,0.057779,0.083514,0.069931,0.06447,0.083514,0.055945,0.02113,0.021131,0.021131,0.01584,0.018229,0.092877,0.11707,0.076428,0.092877,0.012981,0.0024589,0.0024591,0.0024591,0.0012824,0.02449,0.098837,0.10953,0.082277,0.098837,0.020344,0.0087348,0.0087354,0.0087354,0.0050059,0.0098922,0.09313,0.11856,0.070076,0.09313,0.008251,0.00059852,0.00059859,0.00059859,0.00036442,0.016212,0.09695,0.1232,0.074169,0.09695,0.0093102,0.00076205,0.00076212,0.00076212,0.00049538,0.0067807,0.098226,0.096348,0.058242,0.098226,0.0024378,-0.00085032,-0.00085023,-0.00085023,-0.0013591,0.022351,0.10294,0.12626,0.07649,0.10294,0.013127,5.7585e-05,5.7596e-05,5.7596e-05,0.00023949
-0.0027403,0.00095077,-0.015363,-0.010183,0.00095077,-0.00048586,0.0017202,0.0017203,0.0017203,0.00074517,-0.021257,0.0052214,-0.010099,-0.028907,0.0052214,0.0036189,0.0035251,0.0035255,0.0035255,-0.00012364,0.00031005,-0.0033058,-0.019392,-0.012729,-0.0033058,0.0014328,0.0078887,0.0078894,0.0078894,0.0039154,0.041573,0.01916,0.0018955,-0.014084,0.01916,-0.013584,0.048008,0.048007,0.048007,0.037502,0.0012176,0.0023919,-0.012256,-0.0083963,0.0023919,0.0039501,0.0035697,0.00357,0.00357,0.0016669,0.0039284,-0.0048339,-0.019637,-0.01778,-0.0048339,-0.0026341,0.014413,0.014414,0.014414,0.007856,-0.00084439,0.0032511,-0.01157,-0.0083769,0.0032511,0.0026043,0.0031546,0.0031549,0.0031549,0.0015025,0.0038092,0.0087055,-0.0042103,-0.0069562,0.0087055,0.0035815,0.0010683,0.0010684,0.0010684,0.00050207,-0.0061025,0.012686,-0.012551,0.0019136,0.012686,-0.0062071,0.0017363,0.0017363,0.0017363,0.0016432,0.007995,0.012062,-0.008103,-0.012071,0.012062,0.00623,0.0020532,0.0020534,0.0020534,0.00079758
-0.0033907,0.0044837,-0.014097,-0.010014,0.0044837,-0.0016288,0.00022398,0.00022401,0.00022401,0.00011705,-0.014046,-0.007104,-0.021278,-0.015739,-0.007104,0.008086,-0.0080033,-0.0080034,-0.0080034,-0.006395,-0.0034639,-0.0086036,-0.023469,-0.016712,-0.0086036,0.0064362,0.0022508,0.002251,0.002251,0.00055841,0.022703,0.030627,0.018645,0.013446,0.030627,0.022619,0.018357,0.018358,0.018358,-0.0026682,0.00049849,0.001207,-0.013469,-0.010432,0.001207,0.004216,0.0019055,0.0019057,0.0019057,0.00079685,-0.0056752,-0.011936,-0.024173,-0.020399,-0.011936,0.0068166,0.003966,0.0039664,0.0039664,0.00072656,0.0029972,0.0055802,-0.011579,-0.0076862,0.0055802,0.0054951,0.0025521,0.0025523,0.0025523,0.0012496,0.0024481,0.0097381,-0.0043672,-0.0074938,0.0097381,0.0015399,0.00023372,0.00023374,0.00023374,9.666e-05,0.0027695,0.014502,-0.0004323,-0.0052891,0.014502,0.0009832,-4.381e-17,8.8e-17,2.059e-16,-4.2494e-08,0.007995,0.012062,-0.008103,-0.012071,0.012062,0.00623,0.0020532,0.0020534,0.0020534,0.00079758
-0.0057141,0.0029251,-0.015721,-0.013175,0.0029251,-0.0017435,-0.00080707,-0.00080711,-0.00080711,-0.00060215,0.014663,-0.0252,-0.047419,-0.015261,-0.0252,0.010223,0.0067111,0.0067112,0.0067112,0.0061085,-0.0027963,-0.006771,-0.02179,-0.015846,-0.006771,0.0089125,0.0008357,0.00083586,0.00083586,-0.00034404,0.016952,0.018109,0.0093313,0.020282,0.018109,0.03216,0.0079218,0.0079239,0.0079239,-0.020018,-0.00014673,0.0024628,-0.011897,-0.011303,0.0024628,0.0032564,0.00097604,0.00097614,0.00097614,0.00033625,-0.0047704,-0.010596,-0.022978,-0.015578,-0.010596,0.01228,0.00098292,0.00098323,0.00098323,-0.0014932,-0.0032176,0.0062566,-0.0094222,-0.012852,0.0062566,-0.0011699,-0.0016524,-0.0016525,-0.0016525,-0.001,0.0015695,0.0098492,-0.0039433,-0.008142,0.0098492,0.0011308,3.2599e-05,3.2606e-05,3.2606e-05,-1.5892e-05,-0.00093665,0.010351,-0.0064109,-0.0055244,0.010351,-0.0010217,-0.00032865,-0.00032867,-0.00032867,-0.00021553,0.007995,0.012062,-0.008103,-0.012071,0.012062,0.00623,0.0020532,0.0020534,0.0020534,0.00079758
-0.020466,0.040637,0.02601,0.091789,0.040637,0.20175,0.00043048,0.00043053,0.00043053,0.00029756,-0.022684,0.048475,0.02331,0.092248,0.048475,0.17817,-0.00040697,-0.0004068,-0.0004068,-0.001077,-0.0068793,0.039039,0.013773,0.10469,0.039039,0.168,0.0018636,0.0018639,0.0018639,0.001024,0.034306,0.051064,0.037547,0.057685,0.051064,0.034069,-0.0015597,-0.0015574,-0.0015574,-0.013469,-0.0090342,0.03796,0.017661,0.099116,0.03796,0.20635,0.0021749,0.0021751,0.0021751,0.0011358,-0.001194,0.044062,0.017517,0.10456,0.044062,0.13103,0.0017105,0.0017108,0.0017108,0.0011786,-0.016824,0.0381,0.020622,0.093481,0.0381,0.20145,0.00073332,0.0007334,0.0007334,0.00041788,-0.007967,0.044058,0.027526,0.096389,0.044058,0.21451,0.00059456,0.00059461,0.00059461,0.00042523,0.00070663,0.035155,0.0092696,0.076989,0.035155,0.24081,0.001115,0.001115,0.001115,0.00078944,-0.00015974,0.046765,0.02644,0.10097,0.046765,0.21465,0.0010165,0.0010166,0.0010166,0.00059539
-0.0060777,-0.039134,-0.025291,0.0289,-0.039134,-0.0034959,0.0012763,0.0012765,0.0012765,0.00085626,0.0043772,-0.030124,-0.017753,0.041739,-0.030124,0.011346,0.02266,0.022661,0.022661,0.016371,-0.0094118,-0.039568,-0.023253,0.029544,-0.039568,0.0004109,0.0042752,0.0042756,0.0042756,0.0024163,0.015607,0.010191,0.0070539,0.034139,0.010191,0.036059,0.024375,0.024376,0.024376,0.012658,-0.0072228,-0.039,-0.02158,0.027627,-0.039,-0.0026717,0.0023141,0.0023143,0.0023143,0.0013038,-0.0097152,-0.036368,-0.020248,0.029978,-0.036368,0.0047618,0.0075727,0.0075733,0.0075733,0.0043945,-0.0060242,-0.039436,-0.022276,0.030111,-0.039436,-0.0027369,0.0030386,0.0030388,0.0030388,0.0016913,-0.0021606,-0.033971,-0.015146,0.030077,-0.033971,-0.0018284,0.0018389,0.0018391,0.0018391,0.0011183,-0.002117,-0.035433,-0.028079,0.016445,-0.035433,-0.0037821,3.2695e-16,3.2781e-16,3.2906e-16,3.8221e-05,0.0032182,-0.021324,-0.0074813,0.034832,-0.021324,0.0038375,0.0054472,0.0054477,0.0054477,0.002909
-0.0056063,0.12536,0.13529,0.025942,0.12536,0.0050637,0.00041938,0.00041943,0.00041943,0.00019321,-0.0086168,0.12586,0.12197,0.016487,0.12586,0.0044969,-0.029028,-0.029029,-0.029029,-0.01701,0.023746,0.11568,0.11037,0.036623,0.11568,0.012607,0.003781,0.0037814,0.0037814,0.0020683,0.098341,0.097248,0.086989,0.068604,0.097248,0.030484,0.012874,0.012875,0.012875,0.021306,0.0019291,0.12337,0.12918,0.032903,0.12337,0.0042333,0.0013149,0.001315,0.001315,0.00066512,0.04777,0.11035,0.10189,0.038591,0.11035,0.01879,0.0054511,0.0054515,0.0054515,0.0035899,-0.0046162,0.12026,0.13024,0.025901,0.12026,0.0018082,-0.00018929,-0.00018929,-0.00018929,-0.00014771,0.0026753,0.12937,0.13981,0.033544,0.12937,0.0033508,0.00030801,0.00030804,0.00030804,0.00021197,-0.0087582,0.12237,0.1513,0.026277,0.12237,-0.0074368,-0.00028749,-0.00028749,-0.00028749,-0.00021328,0.0080303,0.13374,0.1417,0.0372,0.13374,0.0051123,0.00034947,0.0003495,0.0003495,0.00025173
-0.015701,0.04519,0.076722,0.035484,0.04519,0.0013844,0.0012259,0.0012261,0.0012261,0.00069185,0.016626,0.045218,0.0517,0.050195,0.045218,0.0076913,0.01648,0.016481,0.016481,0.011187,-0.0070396,0.039965,0.054992,0.037985,0.039965,0.0026325,0.0010841,0.0010842,0.0010842,0.00059086,0.022439,0.047838,0.037991,0.045319,0.047838,0.0027283,-0.029413,-0.029411,-0.029411,-0.045362,-0.008359,0.040718,0.067106,0.040164,0.040718,0.00099863,0.0019496,0.0019498,0.0019498,0.0010127,-0.0098569,0.038782,0.04922,0.031308,0.038782,0.0025956,-0.0035821,-0.0035822,-0.0035822,-0.0022716,-0.0091989,0.041276,0.068745,0.039954,0.041276,0.0056127,0.0031999,0.0032002,0.0032002,0.0016468,-0.0083905,0.045049,0.078028,0.039864,0.045049,0.00063599,0.00028744,0.00028746,0.00028746,0.00025726,0.00021225,0.03446,0.070102,0.029025,0.03446,0.0025476,-0.000837,-0.00083687,-0.00083687,-0.0015558,0.0012775,0.052254,0.077535,0.043715,0.052254,0.00521,0.0016176,0.0016177,0.0016177,0.00084565
