0.002587,0.066124,0.02049,0.00033531,0.066124,0.011798,0.010974,0.01149,0.011775,0.005084,0.062175,0.13638,0.09679,0.069681,0.13638,0.068134,0.06273,0.062746,0.063769,0.04071,0.02435,0.098797,0.052569,0.026851,0.098797,0.030223,0.026428,0.027082,0.027699,0.013318,0.16957,0.17955,0.17173,0.17441,0.17955,0.15961,0.1843,0.18436,0.18462,0.17515,0.0099999,0.060904,0.013091,-0.0055637,0.060904,0.0053431,0.011028,0.011482,0.011734,0.0053815,0.039334,0.12,0.081991,0.056253,0.12,0.051464,0.043339,0.044158,0.044993,0.023661,0.0023634,0.049475,0.0027559,-0.01256,0.049475,0.00063958,0.0055899,0.006,0.0062547,0.0022254,0.0036378,0.041321,-0.0025597,-0.017005,0.041321,-0.002417,0.0048736,0.0052624,0.0053216,0.0027075,0.11767,0.12987,0.089351,0.081427,0.12987,0.10249,0.12005,0.12082,0.12179,0.12059,0.0035242,0.033675,-0.0064941,-0.011873,0.033675,-0.003088,0.0038803,0.0043788,0.0046112,0.0019261
-0.011322,0.084353,0.053022,0.0040329,0.084353,-0.007073,0.0087034,0.0085964,0.0079454,-0.021015,-0.012576,0.072762,0.055177,-0.0034156,0.072762,-0.012334,0.0061915,0.0062313,0.0054206,-0.0020497,0.014516,0.11671,0.080618,0.028385,0.11671,0.024928,0.026444,0.026156,0.025572,0.0065812,0.12709,0.18831,0.17692,0.13665,0.18831,0.13681,0.12434,0.12592,0.1247,0.11578,0.0065842,0.088169,0.051979,0.010195,0.088169,0.0059048,0.013949,0.013819,0.013332,0.0015079,0.01969,0.13254,0.099102,0.041078,0.13254,0.037725,0.037005,0.036606,0.035882,0.010863,0.0024364,0.091813,0.055905,0.012923,0.091813,0.0044065,0.013577,0.01338,0.012848,-0.0061174,-0.0013024,0.071852,0.03925,0.00043825,0.071852,-0.004311,0.0073547,0.0072353,0.0066123,-0.0055698,-0.0016967,0.051641,0.015948,-0.0053843,0.051641,-0.0086566,0.00086599,0.00078729,0.00053252,0.00043607,-0.0021335,0.055435,0.021028,-0.0061665,0.055435,9.3056e-05,0.0057512,0.0054992,0.0046112,0.0019261
-0.0032244,-0.030415,-0.060249,-0.0007948,-0.030415,0.0091004,0.0013383,0.0011651,0.0015335,0.0016454,-0.018606,-0.006374,-0.029081,0.012621,-0.006374,0.018496,0.0037164,0.0033431,0.0027635,0.0037852,0.0027643,-0.0033309,-0.035045,0.015458,-0.0033309,0.023802,0.010805,0.01069,0.010278,0.0094039,0.056617,0.025709,0.02647,0.035699,0.025709,0.035815,0.075911,0.07436,0.077495,0.073362,-0.0026745,-0.020528,-0.061298,0.0061787,-0.020528,0.012161,0.0035754,0.0034694,0.0034086,0.0032498,0.0094861,0.0059034,-0.016254,0.022702,0.0059034,0.034788,0.019362,0.019302,0.018472,0.016163,-0.0042322,-0.025287,-0.062988,0.0014086,-0.025287,0.0067995,0.00042076,0.00033917,0.00051372,0.00096704,-0.0052241,-0.029033,-0.067,-0.0010525,-0.029033,0.0064275,-0.00055883,-0.00070052,-0.00037511,-0.00027555,-0.0021518,-0.012685,-0.070683,0.0009468,-0.012685,0.0041286,-1.4768e-16,-4.6705e-17,6.3373e-17,-1.9846e-08,-0.0011812,-0.040241,-0.073694,-0.012571,-0.040241,-0.0034501,9.5656e-05,3.9894e-05,6.6174e-05,8.6013e-05
-0.0020058,0.027178,-0.015555,0.010136,0.027178,0.023947,0.0043473,0.0042285,0.0041793,0.0035942,-0.012314,0.022931,-0.023456,-0.0068949,0.022931,0.0085007,0.0034395,0.0031231,0.0035183,0.0036511,0.0050863,0.056807,0.018689,0.049268,0.056807,0.0608,0.024765,0.02519,0.022583,0.019143,0.069148,0.058062,0.044507,0.075523,0.058062,0.12174,0.13373,0.13236,0.13467,0.097972,-0.00095981,0.032375,-0.010888,0.026487,0.032375,0.03605,0.010967,0.011127,0.010017,0.0089249,0.012146,0.06718,0.032379,0.06669,0.06718,0.083099,0.04227,0.043063,0.038702,0.030959,-0.0027228,0.02761,-0.021259,0.02756,0.02761,0.034497,0.011868,0.012134,0.010503,0.0094329,-0.0026067,0.018548,-0.025994,0.011321,0.018548,0.021226,0.0044306,0.0044972,0.0041222,0.0035551,-0.016592,0.027875,0.0052526,-0.0011654,0.027875,-0.0030032,-0.0081857,-0.0082424,-0.0084296,-0.0087718,-0.0031285,0.020519,-0.031034,-0.00077946,0.020519,0.0024037,-0.00015942,-0.00013527,-0.00014516,-6.2796e-05
-0.0018782,0.062536,0.059701,0.022316,0.062536,0.012924,0.00047265,0.00041488,0.00056555,-0.0004008,-0.0053932,0.028342,0.021534,0.019272,0.028342,0.045034,0.0051618,0.0054874,0.0056922,0.00029327,0.00056309,0.031568,0.025896,0.03015,0.031568,0.037262,0.0054934,0.0057434,0.0058592,-6.8727e-05,0.032169,0.030071,0.024577,0.034559,0.030071,0.061895,0.04551,0.045533,0.045165,0.046179,0.00013537,0.056879,0.051542,0.026844,0.056879,0.022525,0.0020516,0.0021925,0.0022903,-0.00021631,-0.0016256,0.020529,0.016068,0.026379,0.020529,0.046879,0.0093599,0.0097692,0.0098587,0.0002529,-0.0029343,0.064656,0.059819,0.020222,0.064656,0.013052,-4.8471e-05,-5.4408e-05,0.0002954,-0.0006895,-0.0010085,0.06938,0.065158,0.02095,0.06938,0.017206,-0.00046796,-0.00033017,-0.00021372,-0.00026343,0.0007873,0.078514,0.075796,0.018919,0.078514,0.013075,-0.00020079,-3.0258e-05,1.2948e-16,-7.1725e-08,-0.0020764,0.07303,0.062747,0.024424,0.07303,0.013658,-5.0436e-06,0.000124,0.00027355,-0.00015325
-0.0019896,-0.00018712,0.0076651,-0.010515,-0.00018712,-0.0062811,0.0019578,0.0017546,0.0017878,0.00031213,-0.015811,-0.0028203,0.0019123,-0.016299,-0.0028203,-0.023578,-0.0001822,-0.00061982,-0.0006014,-0.003437,-0.0092558,-0.0050624,0.0023162,-0.012332,-0.0050624,-0.013703,0.0037913,0.0033461,0.0033133,-0.00015883,0.019811,0.01332,0.012988,0.024132,0.01332,0.016736,0.022238,0.022369,0.022182,0.018591,-0.0044946,0.005836,0.014656,-0.014106,0.005836,-0.0071042,0.0018792,0.001641,0.0016135,-7.0131e-05,-0.012828,-0.0089901,-0.0031445,-0.011773,-0.0089901,-0.016465,0.0051576,0.0047039,0.004572,-7.3447e-05,-0.0044993,0.0049802,0.014193,-0.012869,0.0049802,-0.0063412,0.0023656,0.0021287,0.0021203,-4.9497e-06,-0.0021232,0.011938,0.018862,-0.013613,0.011938,-0.0010392,0.00068263,0.00065448,0.00062235,0.00022033,-0.00066666,0.022454,0.022494,-0.011509,0.022454,-9.2813e-05,1.9106e-17,1.9113e-17,1.8755e-17,3.1929e-05,-0.0080473,0.020276,0.021983,-0.014171,0.020276,-0.016853,0.0012214,0.0010153,0.0005385,0.00015687
-0.0012687,-0.050157,-0.042055,-0.025473,-0.050157,0.0079941,0.00088708,0.00086823,0.00091282,-0.00019881,0.0061153,-0.057762,-0.05985,-0.029054,-0.057762,-0.003037,0.010268,0.0098763,0.0096281,0.011967,0.014989,-0.02099,-0.013759,-0.012731,-0.02099,0.017544,0.017162,0.017601,0.017184,0.0031232,0.029341,0.032124,0.022883,0.023238,0.032124,0.042444,0.10271,0.10235,0.10328,0.10495,0.006556,-0.041838,-0.031479,-0.017752,-0.041838,0.016504,0.0071774,0.0073957,0.0071692,0.0009548,0.024326,-0.0036244,-0.00045969,-0.0059342,-0.0036244,0.0184,0.031907,0.032662,0.032141,0.008116,0.010199,-0.049385,-0.038923,-0.013629,-0.049385,0.019667,0.0099065,0.010237,0.0097408,0.0016919,0.0018261,-0.054153,-0.04657,-0.019699,-0.054153,0.013347,0.0026459,0.0027977,0.0026948,0.00038054,0.002731,-0.045597,-0.066357,-0.011738,-0.045597,0.0016264,0.00048564,0.00038478,0.00032538,-0.00023899,-7.9474e-05,-0.08299,-0.086074,-0.012059,-0.08299,0.010038,-0.00022916,-0.00014823,-0.0001019,-2.3505e-05
0.016388,0.056947,-0.0064202,0.044087,0.056947,-0.010539,0.00058165,0.00042001,0.00031152,1.1603e-05,-0.016805,0.043154,-0.0006027,0.013803,0.043154,-0.038379,-0.026859,-0.028204,-0.028026,-0.0091212,0.021788,0.041188,-0.0047213,0.050988,0.041188,-0.0088534,0.0037217,0.0033888,0.0032507,0.00047685,0.0083382,0.0015967,0.00063083,-0.0024426,0.0015967,-0.0067461,0.011352,0.01175,0.01202,0.0079516,0.017081,0.057959,-0.0033931,0.046178,0.057959,-0.0097707,0.0013828,0.0011736,0.0011033,-2.6558e-05,0.025923,0.032363,0.0013077,0.046016,0.032363,-0.0066242,0.0053388,0.0049519,0.0046811,0.0014205,0.013812,0.060155,-0.0013984,0.041886,0.060155,-0.012776,2.7883e-05,-0.00022737,-0.00029936,-0.00039219,0.016977,0.064776,0.00056836,0.044241,0.064776,-0.0070255,0.00036285,0.0002659,0.00023951,5.9329e-05,0.0075627,0.041645,-0.047158,0.034505,0.041645,-0.0074666,-0.00026352,-0.00030747,-0.00025514,-8.9945e-05,0.017957,0.068635,0.0051208,0.045792,0.068635,-0.0095486,0.00040282,0.00032427,0.00015524,0.00016923
-0.0047065,0.047815,0.034006,-0.0024184,0.047815,0.028928,0.0010337,0.0012665,0.001421,1.5169e-05,0.10375,0.07167,0.039844,0.10764,0.07167,0.13731,0.088915,0.092226,0.091689,0.032637,0.0012977,0.025361,0.017633,0.012068,0.025361,0.046371,0.0057349,0.0060833,0.0058706,0.0011089,0.012808,0.00045529,-0.0052423,0.005549,0.00045529,0.012839,0.043168,0.043073,0.044085,0.028501,-0.0010731,0.044087,0.037839,0.00061958,0.044087,0.029877,0.001447,0.001683,0.0016769,0.00016224,0.0027924,0.013551,0.0061456,0.015605,0.013551,0.06057,0.0097454,0.010271,0.0099411,0.0026975,-0.0030812,0.045097,0.035834,-0.0016647,0.045097,0.029286,-0.00037026,-7.3558e-05,-0.00012264,-1.0972e-05,-0.001933,0.051022,0.043506,-0.0036995,0.051022,0.029286,-0.00039607,-9.1171e-05,-2.3268e-05,4.9632e-05,-0.00057259,0.052697,0.044326,-0.0022537,0.052697,0.011403,-0.00014723,-4.1861e-05,3.5174e-05,-4.0973e-06,-0.0056229,0.050416,0.038462,0.00025832,0.050416,0.033698,0.00049287,0.00085705,0.0005385,0.00015687
4.6629e-06,0.0542,0.056354,0.069855,0.0542,0.010254,0.0032171,0.0035413,0.0038007,0.003673,-0.015032,0.061173,0.06549,0.056912,0.061173,0.02172,-0.011391,-0.010072,-0.0095228,-0.012573,-0.0041473,0.059345,0.062394,0.089295,0.059345,0.017209,0.0039043,0.0050754,0.0065516,0.0070545,0.033901,0.088384,0.095926,0.078375,0.088384,0.073297,0.025285,0.02704,0.029279,0.03643,-0.0031877,0.054172,0.056273,0.082046,0.054172,0.0095494,0.0016555,0.0022215,0.0029462,0.0033504,-0.0029261,0.061691,0.064882,0.095021,0.061691,0.023061,0.0069772,0.008654,0.010783,0.010399,0.00069422,0.054045,0.05549,0.074061,0.054045,0.0082811,0.0040202,0.0042194,0.0047697,0.005327,-0.0021313,0.051036,0.052703,0.079278,0.051036,0.0046432,0.0010667,0.0012341,0.0014602,0.0014517,0.0039671,0.058535,0.059044,0.070405,0.058535,0.0069923,0.0070238,0.0073666,0.007504,0.0079371,-0.0034747,0.055028,0.053517,0.043209,0.055028,-0.00010219,-0.0024113,-0.0024441,-0.002483,-0.0029585
0.020396,0.2,0.1511,0.12794,0.2,-0.0082184,-0.010628,-0.010468,0.0023429,-0.0027884,0.02704,0.19134,0.15013,0.15552,0.19134,0.0091042,-0.012157,-0.012021,0.0085594,-0.0034328,0.031227,0.1726,0.13835,0.15765,0.1726,0.0094874,-0.0030213,-0.0057307,0.0068729,-0.0019973,0.054949,0.09471,0.080023,0.086666,0.09471,0.058488,0.034565,0.032644,0.032726,0.042467,0.026051,0.18464,0.14084,0.13636,0.18464,0.0023873,-0.0046489,-0.0056208,0.0032995,-0.0015673,0.033156,0.15864,0.13136,0.1661,0.15864,0.018946,-0.0016539,-0.005769,0.010422,-0.002455,0.020187,0.19104,0.14528,0.13147,0.19104,-0.003981,-0.01159,-0.011572,0.0012693,-0.0026505,0.030343,0.18431,0.13778,0.13335,0.18431,0.0057946,-0.0031541,-0.0037583,8.7914e-05,-0.001003,0.017835,0.19353,0.13777,0.088745,0.19353,-0.0020377,0.00046458,-0.00062477,-0.00038781,-0.00020381,0.036646,0.18482,0.14158,0.13774,0.18482,0.0085181,0.0029124,0.00091611,-8.4047e-06,-0.00017859
0.044225,-0.025311,-0.017172,0.001709,-0.025311,0.00053065,-0.003078,-0.0035793,8.6003e-05,0.0061748,0.049867,-0.013391,-0.007221,-0.035037,-0.013391,-0.047911,-0.0028451,-0.0030868,-0.00022905,0.0079511,0.048513,-0.026792,-0.015264,-0.028114,-0.026792,-0.032327,-0.0034903,-0.0035926,-0.00040766,0.009112,0.005656,-0.022977,-0.010924,-0.056025,-0.022977,-0.057904,-0.0038643,-0.0024026,-0.0052048,-0.011148,0.038663,-0.013648,-0.0076367,-0.014907,-0.013648,-0.016478,-0.0018833,-0.0019751,-0.00016528,0.0072897,0.055505,-0.029287,-0.016872,-0.035275,-0.029287,-0.039916,-0.0050834,-0.0050895,-0.00073578,0.010775,0.040306,-0.016207,-0.010012,-0.0098409,-0.016207,-0.010977,-0.0025338,-0.0027295,-0.00014254,0.0066661,0.041002,-0.0090911,-0.0060144,-0.0012238,-0.0090911,0.00023451,-0.0013254,-0.0015147,2.5582e-05,0.0081872,0.016707,-0.047605,-0.035107,-0.00094944,-0.047605,-0.0037359,-0.00047997,-0.0005466,-1.5345e-05,0.0019031,0.057042,-0.0078018,-0.0038881,-0.0058302,-0.0078018,-0.022137,-0.0027558,-0.0025368,-0.00060298,0.0067211
0.011508,-0.04229,-0.012299,-0.053577,-0.04229,-0.052358,-0.0011035,-0.0008961,-0.00018401,-0.0030097,0.007604,-0.063395,-0.033863,-0.048088,-0.063395,-0.058542,-0.00048554,-0.00052114,0.0011988,-0.0073602,0.014869,-0.019719,0.0015869,-0.067877,-0.019719,-0.083437,-0.0031312,-0.0026645,-0.0018587,-0.0070416,0.026037,0.011252,0.024524,-0.00042196,0.011252,-0.010538,-0.013212,-0.0098797,-0.0037814,-0.042098,0.010635,-0.030839,-0.0065982,-0.065139,-0.030839,-0.067261,-0.0017472,-0.0014797,-0.00078152,-0.0037135,0.019607,-0.0089803,0.009586,-0.057517,-0.0089803,-0.083277,-0.0046685,-0.0039039,-0.0033788,-0.011086,0.0076016,-0.038413,-0.011412,-0.062378,-0.038413,-0.066205,-0.001412,-0.0010132,-0.00085177,-0.0034912,0.010085,-0.042271,-0.014802,-0.047427,-0.042271,-0.042494,-0.00084611,-0.00062651,-0.00034142,-0.0016322,0.003034,-0.068332,-0.030677,-0.042771,-0.068332,-0.025463,-0.00037303,-0.00073993,0.00050009,0.00049309,0.0043382,-0.082851,-0.043461,-0.031875,-0.082851,-0.021421,0.00015606,0.00018375,7.7778e-05,-0.0015409
0.0039451,0.012816,0.014929,0.019219,0.012816,-0.00016992,0.0023338,0.0023231,0.002337,0.0023888,0.16912,0.058497,0.065103,0.19411,0.058497,0.045481,0.13377,0.13362,0.13387,0.13444,0.054671,0.042781,0.045408,0.087775,0.042781,0.014586,0.03934,0.039244,0.04013,0.038148,0.20953,0.096918,0.096088,0.20003,0.096918,0.12235,0.211,0.21028,0.20924,0.21311,0.021656,0.023553,0.024683,0.043694,0.023553,0.0039029,0.013523,0.013433,0.01381,0.013161,0.075443,0.048427,0.053326,0.1052,0.048427,0.02085,0.063164,0.063251,0.064534,0.061277,0.016664,0.019039,0.020886,0.036251,0.019039,0.0027434,0.010181,0.010152,0.010581,0.010168,0.0024716,0.010612,0.0134,0.015504,0.010612,-0.00092807,0.0018439,0.0018449,0.0019024,0.0018402,0.04276,0.058944,0.052901,0.053084,0.058944,0.0065369,0.012094,0.012292,0.013126,0.014241,0.021554,0.035598,0.036327,0.047716,0.035598,0.010671,0.01329,0.013073,0.013089,0.0133
0.034125,0.028008,0.018839,-0.0079241,0.028008,0.015384,0.0014794,0.0012844,0.001422,0.0014071,0.066189,0.048164,0.048751,0.024911,0.048164,0.035746,0.010092,0.0095092,0.0095032,0.008884,0.075942,0.052428,0.046148,0.044201,0.052428,0.022828,0.024346,0.023937,0.024125,0.022755,0.14909,0.071653,0.078409,0.12808,0.071653,0.048995,0.12218,0.12287,0.12504,0.12186,0.050031,0.034025,0.021437,0.018547,0.034025,0.012427,0.011615,0.011446,0.011641,0.011122,0.0964,0.059141,0.061347,0.058016,0.059141,0.030281,0.039151,0.038584,0.038852,0.036891,0.042605,0.03032,0.01892,0.0071228,0.03032,0.01253,0.0077983,0.0076696,0.0079297,0.0075258,0.03342,0.022067,0.011118,-0.0046123,0.022067,0.0087078,0.0035344,0.0034565,0.0035227,0.0032794,0.020374,0.024269,0.0024225,-0.0018505,0.024269,0.007779,0.0066275,0.0065668,0.0065501,0.0064726,0.048147,0.033085,0.023819,0.018513,0.033085,0.012442,0.0063296,0.0062116,0.0062179,0.0063288
0.0074936,0.1267,0.13973,0.050774,0.1267,0.030005,0.0063426,0.0069286,0.0056058,0.0076491,0.015984,0.087842,0.094247,0.073959,0.087842,0.089558,0.010238,0.010338,0.010597,0.0095014,0.02658,0.10733,0.12143,0.099807,0.10733,0.089456,0.020967,0.021723,0.020146,0.021733,0.13876,0.099506,0.10958,0.1357,0.099506,0.15823,0.13784,0.13608,0.14051,0.13229,0.011764,0.11294,0.12309,0.067565,0.11294,0.048581,0.0085043,0.0090102,0.0083095,0.0091448,0.040287,0.10021,0.11479,0.11264,0.10021,0.11609,0.034048,0.035416,0.032991,0.035509,1.6853e-05,0.11964,0.13054,0.047624,0.11964,0.024795,2.137e-05,0.00039571,-0.00044867,0.0011801,0.001118,0.10951,0.1155,0.036508,0.10951,0.020565,0.00078883,0.0012279,0.00077228,0.001613,0.0025377,0.13901,0.14883,0.039836,0.13901,0.020943,0.0013025,0.0016046,0.0017655,0.0016801,0.0060591,0.1165,0.12246,0.046408,0.1165,0.026493,0.0036854,0.0037105,0.0026616,0.003514
0.0015628,0.05492,0.066584,0.070803,0.05492,0.012227,0.00089335,0.00067951,0.00074449,-0.00019881,0.010573,0.048805,0.060951,0.059594,0.048805,0.035421,0.010112,0.0099525,0.0098826,0.011967,0.014675,0.069071,0.079483,0.096615,0.069071,0.016437,0.018104,0.016585,0.015689,0.0031232,0.10525,0.083117,0.081024,0.07848,0.083117,0.080244,0.097552,0.10133,0.10371,0.10495,0.0059328,0.059126,0.069977,0.089703,0.059126,0.0089157,0.0076418,0.0068443,0.0065445,0.0009548,0.029071,0.073129,0.083787,0.10343,0.073129,0.022289,0.033247,0.031192,0.029625,0.008116,0.0077976,0.058288,0.07035,0.084647,0.058288,0.0050842,0.010721,0.0097238,0.0089139,0.0016919,0.002698,0.050447,0.062116,0.084095,0.050447,0.0055198,0.0028132,0.0025163,0.0024924,0.00038054,0.00016815,0.030852,0.038892,0.025613,0.030852,-0.0095134,0.00019898,0.00013339,0.0003559,-0.00023899,0.00062404,0.049146,0.060997,0.042381,0.049146,-0.00034084,-0.00011887,-0.0001893,-0.0001379,-2.3505e-05
0.0028661,0.019803,0.093394,0.011698,0.019803,0.0099492,0.003625,-0.00072955,-0.00066448,0.0017709,-0.0039474,0.04783,0.11952,0.052829,0.04783,0.0087348,0.010759,0.0010645,-0.00049681,0.0035064,-0.0048149,0.045091,0.11342,0.036363,0.045091,0.0043708,0.0061007,-0.0013121,-0.0024445,0.0011445,-0.005981,0.12177,0.12954,0.098038,0.12177,0.032358,0.021429,0.0090324,0.00262,0.018494,0.00066914,0.032269,0.10354,0.01874,0.032269,0.0061658,0.0041923,-0.00031314,-0.00075633,0.0016248,-0.010621,0.063627,0.12419,0.055155,0.063627,0.006057,0.010601,-0.00055243,-0.002734,0.0025798,-0.0022385,0.022524,0.097321,0.010847,0.022524,0.0032237,0.0023456,-0.0019844,-0.0019515,1.7645e-05,0.0025985,0.033326,0.10484,0.015605,0.033326,0.0067139,0.0031639,-0.0011506,-0.0019025,-0.00021844,-0.0031402,0.0034233,0.075556,-0.032838,0.0034233,-0.0039727,-0.0014519,-0.0024896,-0.0026873,-0.0028099,0.0049749,0.042123,0.11232,0.02248,0.042123,0.0091177,0.0049251,0.00042139,-0.0010337,0.00083637
0.0051054,0.10293,0.035649,-0.024636,0.10293,-0.0063113,0.0015978,0.0021145,0.0022211,0.0014429,0.062352,0.12453,0.04962,0.044367,0.12453,0.048802,0.047755,0.04733,0.047354,0.053023,0.019064,0.090162,0.023573,-0.020139,0.090162,0.0052716,0.0054869,0.0071196,0.0085001,0.0095722,0.048924,0.029641,0.011488,0.0030532,0.029641,0.04601,0.050674,0.056427,0.059364,0.046697,0.0094966,0.097494,0.02475,-0.029779,0.097494,-0.0038759,0.0012311,0.0021606,0.0027738,0.0031938,0.027238,0.085106,0.024511,-0.010309,0.085106,0.013519,0.0099514,0.012179,0.014251,0.014577,0.0053658,0.10043,0.030096,-0.029436,0.10043,-0.0091159,-0.00015395,0.00075975,0.0011884,0.00053018,0.0053748,0.10161,0.03166,-0.029941,0.10161,-0.0090611,0.00042792,0.00090995,0.0010155,0.00053448,-0.0427,0.082016,0.025108,-0.061079,0.082016,-0.046351,-0.047832,-0.047667,-0.047443,-0.046315,0.020009,0.099302,0.040501,0.00096502,0.099302,0.0069337,0.01327,0.014106,0.014333,0.016161
0.013234,0.040198,0.026055,-0.014481,0.040198,-0.0067815,0.00074161,-6.8184e-05,0.00015868,0.0005664,0.0096226,-0.014383,-0.002367,-0.033538,-0.014383,-0.01532,-0.0080585,-0.0097992,-0.0091981,-0.01116,0.023622,0.032939,0.020867,-0.0053316,0.032939,0.0032713,0.0065256,0.0057083,0.0052901,0.0083868,0.039112,0.015704,0.019098,-0.0010558,0.015704,0.028113,0.035235,0.035776,0.041829,0.043417,0.016181,0.038525,0.023217,-0.0068662,0.038525,0.00121,0.0036658,0.0028839,0.0027265,0.0041679,0.032414,0.032525,0.020744,-0.0029016,0.032525,0.0076355,0.011827,0.01064,0.0096841,0.014674,0.019484,0.045057,0.028721,0.00019771,0.045057,0.0039728,0.0060013,0.0048948,0.0044693,0.0061823,0.016935,0.044498,0.02856,-0.0032285,0.044498,0.0025099,0.0041632,0.0030518,0.0025992,0.0038396,0.011382,0.033979,0.025637,0.0017212,0.033979,0.0046515,0.0067206,0.0061862,0.0060428,0.0064073,0.042114,0.054515,0.038773,0.031181,0.054515,0.026607,0.018884,0.01732,0.016362,0.022282
0.019432,0.086005,0.067099,0.08098,0.086005,0.19294,0.0082957,0.0062781,-0.0009356,0.0057034,0.0241,0.053484,0.033085,0.072994,0.053484,0.19875,0.010541,0.0076541,-0.001099,0.0084303,0.022569,0.053873,0.033021,0.078969,0.053873,0.20641,0.010119,0.007179,-0.0023381,0.0083511,0.0023497,-0.0084182,-0.01392,-0.0022831,-0.0084182,0.038854,0.0040286,0.0014011,-0.0031071,0.0083232,0.016814,0.094247,0.073098,0.079947,0.094247,0.19221,0.006569,0.0047581,-0.001414,0.0071581,0.027951,0.032275,0.015068,0.07482,0.032275,0.19943,0.013946,0.0099359,-0.0030986,0.010008,0.017998,0.097654,0.076881,0.083594,0.097654,0.19248,0.0070265,0.005276,-0.00079303,0.0066515,0.018253,0.10848,0.089457,0.087411,0.10848,0.19181,0.0066873,0.0051316,-0.00033852,0.0083374,0.0076083,0.10507,0.09438,0.037789,0.10507,0.11165,0.002329,0.0012681,-0.0023552,0.0016264,0.020823,0.076189,0.053718,0.091124,0.076189,0.20818,0.0093077,0.0066881,-0.0015664,0.0067211
-0.00011522,0.0049208,0.021534,0.038314,0.0049208,-0.011162,-0.00074454,-0.00079456,-0.00041678,-0.0081316,4.659e-06,0.023901,0.030235,0.027528,0.023901,-0.0050014,-0.0032714,-0.0031504,-0.00037514,-0.010155,-0.00028643,0.01116,0.018159,0.036129,0.01116,-0.01231,-0.0023433,-0.0024494,-0.0030463,-0.0097064,0.011696,0.034151,0.043869,0.037036,0.034151,0.027746,-0.0051986,-0.0053127,-0.0047662,0.0082227,0.00011991,0.015577,0.029981,0.040423,0.015577,-0.0091925,-0.0011707,-0.0012203,-0.0015594,-0.0052714,0.00072152,0.011425,0.016072,0.033936,0.011425,-0.011575,-0.0034343,-0.0035143,-0.0041911,-0.01425,-0.00012474,0.0070601,0.023073,0.039935,0.0070601,-0.008879,-0.0008148,-0.00084383,-0.0012021,-0.0061974,0.0018476,0.01568,0.034669,0.045797,0.01568,-0.0051922,-0.00048114,-0.00045157,-0.00034988,-0.0039576,0.00030619,-0.032114,-0.0046603,0.025608,-0.032114,-0.01683,-0.00059344,-0.00056178,-5.9544e-05,-0.0032393,0.001389,-0.019401,0.0043606,0.030841,-0.019401,-0.0045802,0.00018614,0.00022742,0.00013518,-0.0015409
-0.00688,0.0070071,-0.018671,-0.0084345,0.0070071,0.0034566,0.0023401,0.0022852,0.0014527,-0.00070377,0.016459,0.018861,-0.0081686,0.036832,0.018861,0.044131,0.035788,0.035297,0.036918,0.0058082,0.0086263,0.003587,-0.015598,0.013654,0.003587,0.025032,0.016303,0.016872,0.01715,0.0026769,0.039227,0.0082859,0.018931,0.034045,0.0082859,0.055014,0.10984,0.10742,0.10546,0.11518,-0.00083847,0.0065875,-0.015833,0.0042843,0.0065875,0.014785,0.006199,0.0062903,0.0068948,0.00075045,0.019287,0.0012891,-0.01189,0.022023,0.0012891,0.035862,0.031489,0.0325,0.031043,0.0072232,0.00043399,0.011151,-0.015323,0.0067096,0.011151,0.015599,0.0068044,0.0068576,0.0078192,0.0012407,-0.0060189,0.0080447,-0.013639,-0.0029934,0.0080447,0.0084722,0.0012238,0.0012431,0.0013274,0.00019,-0.012738,0.018712,-0.021201,-0.019239,0.018712,-0.0086262,-0.003673,-0.0036291,-0.0068498,-0.0022864,-0.0087452,0.0087254,-0.012707,-0.014937,0.0087254,0.0011297,-0.00026588,-0.00023459,-0.00072121,-0.00025133
-0.0072085,0.0075612,-0.018842,-0.0095235,0.0075612,0.0026775,0.0012011,0.0010711,0.00024747,-0.00081045,-0.0143,-0.021352,-0.019763,-0.0080655,-0.021352,0.014716,0.0027367,0.0027102,0.0029802,0.0013634,-0.013497,-0.0046681,-0.018506,-0.0065861,-0.0046681,0.0071146,0.0030108,0.0025271,0.0023858,-0.0010728,0.022211,0.021141,0.025167,0.030612,0.021141,0.027857,0.037396,0.037561,0.04138,0.038018,-0.0079734,0.0030645,-0.01673,-0.0056123,0.0030645,0.0067637,0.001562,0.0014376,0.0013777,-0.00040532,-0.016702,-0.0068598,-0.016638,-0.0055976,-0.0068598,0.0072884,0.004402,0.0037641,0.0035311,-0.0022996,-0.008976,0.007776,-0.016627,-0.012321,0.007776,0.00032623,-0.0015315,-0.0015526,-0.0023211,-0.0012637,-0.0074185,0.0084145,-0.014385,-0.007684,0.0084145,0.0042994,-0.00020806,-0.00018837,-0.00064764,-0.00043518,-0.0036359,0.025245,-0.010833,-0.00050992,0.025245,0.0069075,0.0004137,0.00042462,0.00060008,-1.7848e-05,-0.0087452,0.0087254,-0.012707,-0.014937,0.0087254,0.0011297,-0.00026588,-0.00023459,-0.00072121,-0.00025133
