0.00015521,0.12262,0.031303,0.023602,0.12262,0.03127,0.0013666,0.0018013,0.00061118,-0.00023529,0.0057722,0.10531,0.035007,0.036338,0.10531,0.037679,0.00078151,0.0017308,-4.8867e-06,0.0024042,0.0073496,0.11175,0.035462,0.055405,0.11175,0.04819,0.0018904,0.0020157,0.0016921,0.00040248,0.04611,0.11427,0.077912,0.089927,0.11427,0.09313,0.027467,0.030706,0.029136,0.0072745,0.0028939,0.12133,0.031523,0.037611,0.12133,0.039499,0.0015402,0.0014043,0.0013538,0.00049443,0.010364,0.1036,0.038754,0.064954,0.1036,0.053652,0.0030187,0.00383,0.003301,0.00045674,0.0027803,0.12523,0.032219,0.027745,0.12523,0.034116,0.0024915,0.0022875,0.0020646,8.0683e-05,-0.0029351,0.12316,0.030802,0.02418,0.12316,0.030502,0.0013014,0.0015069,0.0010284,0.00012978,0.0023674,0.13647,0.029608,0.018682,0.13647,0.035548,0.0054987,0.0058472,0.004759,0.004781,-0.0032096,0.13224,0.041976,-0.0050999,0.13224,0.0081448,-0.0001216,-2.9672e-05,-2.5451e-06,-1.8972e-05
0.00095367,0.10009,0.054749,-0.01065,0.10009,0.1018,0.012467,0.0052012,0.0030556,0.00035371,0.010645,0.10035,0.056764,0.0097928,0.10035,0.1069,0.016672,0.0073528,0.0056074,0.00026753,0.012303,0.084966,0.048492,0.016199,0.084966,0.12199,0.020957,0.011757,0.0064783,0.0015663,0.0067161,0.070294,0.045558,0.053787,0.070294,0.065538,0.0038234,-0.0038323,0.0089772,-0.063454,0.0057471,0.091191,0.051306,0.0066579,0.091191,0.12021,0.012551,0.006393,0.0034321,0.00082101,0.015851,0.078742,0.045699,0.023597,0.078742,0.1116,0.026882,0.014355,0.008401,0.0018318,0.0012573,0.094447,0.053333,-0.0058511,0.094447,0.10775,0.011686,0.0053717,0.0021613,0.00049847,-0.0025412,0.093132,0.053052,-0.0047084,0.093132,0.10864,0.0089518,0.0031979,0.0011596,2.7833e-05,-0.0022356,0.10219,0.064208,-0.011764,0.10219,0.077283,0.0023804,-0.00041145,-0.00064389,-8.1494e-05,-0.00045105,0.080747,0.049843,0.0058756,0.080747,0.11588,0.0106,0.0035822,0.0010895,-0.00040401
-6.8557e-05,0.097653,0.044209,0.028509,0.097653,0.040137,-0.0023352,0.00065763,4.8812e-06,0.00036853,0.022473,0.070221,0.036388,0.07099,0.070221,0.072661,0.0049034,0.0053337,0.0025251,0.0014725,0.010426,0.082865,0.039249,0.056348,0.082865,0.06293,0.0060056,0.0076748,0.0040925,0.0012534,0.021126,0.04956,0.025319,0.056902,0.04956,0.059264,0.024212,0.019031,0.027625,-0.017997,0.0025786,0.091762,0.039346,0.036186,0.091762,0.047871,0.0020392,0.0028239,0.0015129,0.00055571,0.014572,0.074533,0.039416,0.067127,0.074533,0.072867,0.0077251,0.010364,0.0053584,0.0015806,-0.0030564,0.09575,0.042006,0.02331,0.09575,0.034407,-0.0027303,-0.0012154,-0.0016818,-0.00030812,-0.0032808,0.094578,0.041239,0.027405,0.094578,0.039184,-0.00083421,0.0001989,0.00018903,0.00015436,-0.0037466,0.10154,0.047177,0.0060729,0.10154,0.028313,1.167e-16,4.5041e-17,6.1272e-17,1.6031e-11,-0.00054217,0.10738,0.047804,-0.00030752,0.10738,0.018425,0.00028243,0.00011344,-6.9384e-05,-3.4726e-05
0.0039515,0.10832,0.033911,0.034733,0.10832,0.050305,-0.00016651,0.0013996,0.00067018,0.00036527,0.0078724,0.10205,0.03454,0.041944,0.10205,0.066558,-0.0068016,-0.0024629,-0.0041581,-0.00016718,0.015656,0.090623,0.026461,0.064283,0.090623,0.076889,0.0062079,0.0067394,0.0051751,0.001729,0.080682,0.058953,0.030034,0.057244,0.058953,0.073704,0.067945,0.069275,0.076581,0.08476,0.0085365,0.10406,0.030166,0.0455,0.10406,0.058631,0.0016006,0.0018647,0.0010744,0.00067415,0.017893,0.0783,0.02369,0.071523,0.0783,0.086677,0.011334,0.012536,0.011448,0.004153,0.0060815,0.10455,0.030558,0.0379,0.10455,0.051808,0.0013577,0.0022081,0.00054884,0.00057525,0.00046729,0.10574,0.031918,0.034901,0.10574,0.047972,-0.00022555,0.00065768,-9.1259e-05,9.5341e-05,0.00017856,0.12593,0.046056,0.018822,0.12593,0.032531,-1.227e-16,-1.4711e-16,-1.2073e-16,1.6137e-13,0.0037897,0.10487,0.035623,0.018888,0.10487,0.040721,-8.858e-05,4.0622e-05,-0.00081134,-0.00044062
0.0050576,0.12416,0.031019,0.040564,0.12416,0.044342,0.0054731,0.0059637,0.0042713,0.00054915,0.0058882,0.12681,0.060101,0.00050537,0.12681,0.018104,0.0063532,0.0066572,0.00056495,-0.0034518,0.013924,0.11314,0.036723,0.06237,0.11314,0.057997,0.0089899,0.0094513,0.0074064,0.0026453,0.11555,0.11297,0.083407,0.098299,0.11297,0.094823,0.12269,0.12473,0.11344,0.16583,0.0036267,0.12363,0.033418,0.036504,0.12363,0.040364,0.0037774,0.0040312,0.0026273,0.00079184,0.019658,0.10414,0.03994,0.074315,0.10414,0.066337,0.013891,0.014924,0.013764,0.0057003,0.0022824,0.13066,0.038081,0.021715,0.13066,0.032744,0.0049888,0.0055269,0.00266,0.00048792,-0.0043814,0.12722,0.035559,0.018064,0.12722,0.026941,0.0002651,0.00061594,0.00012191,5.8158e-05,0.020172,0.11567,0.033593,0.057133,0.11567,0.059715,0.0078605,0.008746,0.0040221,-0.0055053,-0.0032096,0.13224,0.041976,-0.0050999,0.13224,0.0081448,-0.0001216,-2.9672e-05,-2.5451e-06,-1.8972e-05
0.0047148,0.12425,0.031325,0.041444,0.12425,0.044817,0.0055794,0.0059342,0.0045192,0.0007086,-0.0046532,0.1099,0.019023,0.034921,0.1099,0.036177,-0.00097204,-0.0027881,0.00088849,-0.0018966,0.0030444,0.10795,0.034475,0.05509,0.10795,0.041865,-0.0081471,-0.0090442,-0.0066753,-0.00087629,-0.012322,0.068973,0.045071,0.054499,0.068973,0.059688,0.016755,0.029514,0.029645,-0.062839,0.00070535,0.11836,0.031463,0.037118,0.11836,0.035463,-0.0032634,-0.0040686,-0.0025658,4.0218e-05,0.00049411,0.09888,0.037332,0.061874,0.09888,0.043723,-0.015188,-0.014634,-0.013257,-0.0034396,-0.0049187,0.118,0.032412,0.020982,0.118,0.020066,-0.016382,-0.018117,-0.012576,-0.0016605,-0.0043276,0.1233,0.032899,0.023019,0.1233,0.028359,-0.0012097,-0.0011889,-0.00065501,-5.0519e-05,-0.0080923,0.11707,0.043618,-0.014788,0.11707,-0.0051886,-0.006648,-0.0067918,-0.007225,-0.0077058,-0.0032096,0.13224,0.041976,-0.0050999,0.13224,0.0081448,-0.0001216,-2.9672e-05,-2.5451e-06,-1.8972e-05
-0.0027015,0.087761,0.038363,0.035387,0.087761,0.04748,0.00074283,0.00066703,0.00054443,0.00029406,0.0066059,0.10228,0.029261,0.031133,0.10228,0.046616,0.00064935,0.00033764,0.00014579,0.00097142,0.017961,0.087722,0.036109,0.062771,0.087722,0.07124,0.017553,0.018218,0.014692,0.0034631,0.066936,0.046941,0.015938,0.031955,0.046941,0.042475,0.040245,0.042909,0.05287,0.086515,0.0063767,0.096007,0.036857,0.035517,0.096007,0.052646,0.0070941,0.0074289,0.0054603,0.0012199,0.026255,0.079976,0.034683,0.077166,0.079976,0.079931,0.027201,0.027091,0.024976,0.0067995,0.007502,0.10205,0.035606,0.029032,0.10205,0.049936,0.012298,0.012984,0.010503,0.0020917,-0.00087396,0.099328,0.035325,0.017877,0.099328,0.038744,0.0025851,0.002629,0.0020889,0.00042272,-0.0097021,0.0881,0.054151,-0.02241,0.0881,-1.427e-05,-0.0088804,-0.0088247,-0.0087468,-0.0086412,-0.00054217,0.10738,0.047804,-0.00030752,0.10738,0.018425,0.00028243,0.00011344,-6.9384e-05,-3.4726e-05
0.019146,0.038329,0.068969,-0.043174,0.038329,-0.025024,0.0057163,0.0062704,0.0039353,0.00015897,0.026312,0.045939,0.04561,-0.031041,0.045939,-0.012409,0.00034431,-0.00014867,0.0015401,0.0033802,0.043505,0.053967,0.077691,-0.030385,0.053967,0.0052354,0.01736,0.017871,0.012595,0.0031607,0.071643,0.09225,0.069798,0.054467,0.09225,0.069366,0.048068,0.047656,0.052787,0.075216,0.025936,0.037247,0.067856,-0.036763,0.037247,-0.0201,0.0072503,0.0072935,0.0048725,0.0010639,0.055679,0.067374,0.082188,-0.021032,0.067374,0.02942,0.027009,0.027368,0.02135,0.0066676,0.02229,0.034979,0.066814,-0.040868,0.034979,-0.025354,0.0046563,0.0045584,0.0030536,0.00093554,0.017276,0.031229,0.065125,-0.037918,0.031229,-0.025136,0.00463,0.0047769,0.0033771,0.00041651,0.0096628,0.026,0.043163,-0.043695,0.026,-0.031447,0.0017631,0.0022817,0.0012125,0.0031511,0.015591,0.030393,0.066416,-0.041533,0.030393,-0.029366,0.0027629,0.0027581,0.0014569,-0.00011928
0.029722,0.092726,0.065409,0.032604,0.092726,0.019457,-0.0011447,-0.00091936,-0.001122,-0.00023717,0.052307,0.085716,0.058877,0.051499,0.085716,0.045384,0.0048286,0.0038166,0.0051255,0.0032164,0.051967,0.10102,0.067011,0.050799,0.10102,0.045097,0.011368,0.012142,0.0097273,0.0025136,0.057196,0.072184,0.035299,0.04586,0.072184,0.066111,0.0096417,0.0087038,0.016716,0.028538,0.03731,0.097995,0.070381,0.039735,0.097995,0.031253,0.0029016,0.0028826,0.0022997,0.00074621,0.057757,0.10197,0.062204,0.052097,0.10197,0.054409,0.016223,0.017025,0.015352,0.0039774,0.034575,0.095427,0.069379,0.038685,0.095427,0.029164,-6.282e-05,-0.00043278,0.00046993,0.00020521,0.029677,0.094581,0.070211,0.036788,0.094581,0.02752,0.0012588,0.0013521,0.0012323,0.00035337,0.023812,0.11303,0.077329,0.013012,0.11303,0.025184,0.0056259,0.0058854,0.004759,0.0047819,0.03051,0.09385,0.071514,0.032563,0.09385,0.023099,-4.8475e-05,3.2622e-05,-0.00050074,-0.00025533
0.0083403,-0.0047683,-0.0020594,0.015671,-0.0047683,-0.00516,0.0048782,0.0054016,0.0034696,0.001111,0.0080207,0.018149,0.011878,-0.012817,0.018149,-0.021921,-0.01218,-0.011543,-0.01181,-0.011291,0.018376,0.013631,0.0074424,0.0085478,0.013631,-0.0033266,0.0096552,0.010729,0.0066551,0.0018643,0.076344,0.071541,0.032223,0.059352,0.071541,0.062973,0.026099,0.023,0.034498,0.063884,0.0095461,-0.0037509,-6.0585e-05,0.016042,-0.0037509,-0.0046791,0.0037096,0.0038881,0.0026801,0.00082963,0.025892,0.025807,0.010566,0.0065641,0.025807,0.004569,0.015857,0.01717,0.012733,0.0033779,0.0072018,-0.0055187,-0.00041156,0.015036,-0.0055187,-0.0066666,0.0014068,0.0014281,0.0011104,0.00047397,0.0029217,-0.0095293,-0.002205,0.01585,-0.0095293,-0.00658,0.0016351,0.0017514,0.0014397,0.00044926,0.014033,-0.0076178,-0.0069242,0.057008,-0.0076178,0.031264,0.0072266,0.0071499,0.0077603,0.0030287,0.0067363,0.0012067,0.0051173,-0.0033386,0.0012067,-0.019253,-0.00031258,-1.5782e-05,-0.0015299,-0.0007655
-0.00034595,0.034949,0.018785,0.04251,0.034949,-0.0049919,0.0010346,0.00091567,0.001195,0.00033802,0.01742,0.034513,0.037647,0.042121,0.034513,0.018759,0.018861,0.017622,0.019723,0.015343,-0.0048497,0.024259,0.022831,0.026724,0.024259,-0.020879,-0.00065986,-0.0016628,-3.4507e-05,-0.00020118,-0.045634,0.039069,0.037551,0.025783,0.039069,0.013084,-0.022904,-0.026672,-0.015952,-0.059281,-0.0020949,0.026899,0.017604,0.034666,0.026899,-0.012331,0.00068935,0.00011964,0.001164,0.00035411,-0.0079609,0.024012,0.022781,0.021257,0.024012,-0.026139,-0.0035747,-0.0045738,-0.0028636,-0.0018824,-0.00070096,0.031355,0.019017,0.040533,0.031355,-0.0097133,0.0021081,0.0015501,0.0026071,0.00082774,-0.0011618,0.033353,0.01752,0.041592,0.033353,-0.0075897,7.3233e-05,1.5718e-05,0.00010908,3.8393e-05,-0.004934,0.025084,0.015238,0.017926,0.025084,-0.017711,-0.003639,-0.0039009,-0.0028774,-0.0028144,0.00012984,0.033187,0.031603,0.025357,0.033187,-0.0045044,0.00044953,0.0001345,0.00084036,0.00024994
0.015395,0.13036,0.24678,0.086265,0.13036,0.099285,0.0060614,0.010357,0.0056954,0.0009663,0.007929,0.14404,0.25306,0.07573,0.14404,0.10635,-0.0016797,0.0030212,-0.0015979,-0.0089181,0.030269,0.18438,0.25997,0.093966,0.18438,0.13206,0.012329,0.019221,0.010561,0.001997,0.066386,0.18421,0.19389,0.14769,0.18421,0.12859,0.025994,0.026306,0.02113,0.024433,0.016443,0.14069,0.25549,0.080974,0.14069,0.093825,0.006783,0.011405,0.0061131,0.00094498,0.041451,0.2068,0.2541,0.11252,0.2068,0.16041,0.017834,0.026403,0.014016,0.0031995,0.014631,0.13387,0.25143,0.080176,0.13387,0.090145,0.0056311,0.010074,0.0047842,0.00069668,0.014257,0.13223,0.25258,0.087959,0.13223,0.090604,0.0056203,0.01004,0.0048402,0.00067161,0.006977,0.066698,0.25488,0.059933,0.066698,0.04415,0.0052481,0.0071231,0.0046408,0.0045264,0.013936,0.13674,0.25587,0.087948,0.13674,0.086626,0.0045822,0.0092603,0.0034455,0.00025364
0.0042717,0.015382,0.088385,-0.010746,0.015382,-0.037853,0.0030743,0.0058119,0.000576,-0.000137,0.018508,0.029122,0.11325,-0.0050169,0.029122,-0.042011,0.015184,0.018014,0.012001,0.013407,0.019277,0.067148,0.1128,0.0039763,0.067148,-0.017196,0.013283,0.017612,0.010195,0.0024398,0.081701,0.073954,0.079002,0.06027,0.073954,0.063884,0.070706,0.075489,0.061863,0.072512,0.0089552,0.030369,0.090765,-0.0038588,0.030369,-0.021937,0.0060246,0.0091106,0.0038383,0.00077282,0.030926,0.088128,0.11693,0.021452,0.088128,-0.0093952,0.022686,0.027979,0.018465,0.0051542,0.0063677,0.020016,0.08839,-0.0060957,0.020016,-0.029415,0.0046309,0.0074237,0.0024683,0.00046132,0.0067361,0.02279,0.084513,0.00035926,0.02279,-0.023684,0.0039637,0.007,0.0015448,0.00017407,6.9636e-05,-0.034252,0.05965,-0.013344,-0.034252,-0.021309,-0.0010692,3.7876e-06,-0.0021125,-0.0018124,0.008767,0.029522,0.083831,0.0062295,0.029522,-0.017397,0.0039123,0.0073968,0.0010332,2.2361e-05
-0.0022597,-0.046498,-0.027244,-0.027218,-0.046498,-0.011477,0.00028792,2.3281e-05,0.001085,0.00035085,-0.009825,-0.031445,-0.0029782,-0.054071,-0.031445,-0.036632,-0.003128,-0.0037366,-0.0014562,-0.0048502,-0.0038321,-0.040168,-0.0097999,-0.047486,-0.040168,-0.024807,-0.0014,-0.00159,-0.0010136,-0.00030083,-0.069646,-0.00080675,0.0080429,-0.029381,-0.00080675,-0.026517,-0.029632,-0.029972,-0.0205,-0.066597,-0.0014744,-0.042399,-0.026096,-0.030391,-0.042399,-0.012084,0.00046137,0.00038798,0.00099988,0.00032027,-0.008599,-0.035776,-0.0022225,-0.057382,-0.035776,-0.037237,-0.0062644,-0.0060995,-0.0060209,-0.0025216,-0.002323,-0.044014,-0.028826,-0.02987,-0.044014,-0.012673,-0.00047048,-0.00034451,-0.00011584,3.1448e-05,-0.0003906,-0.036602,-0.030687,-0.017907,-0.036602,-0.0051979,0.00044012,0.00073256,0.00076384,0.00023253,-0.0014972,-0.073726,-0.042525,-0.025718,-0.073726,-0.010854,0.00045908,0.00029613,0.0006252,0.0011728,-0.0029561,-0.043646,-0.027017,-0.022379,-0.043646,-0.0005427,-0.00013657,-0.00024582,0.00072506,0.00027817
-0.00054166,-0.039318,-0.022561,-0.021103,-0.039318,-0.0063064,0.0016219,0.0016882,0.0023049,0.00087213,0.014923,-0.029795,-0.0061479,-0.03752,-0.029795,-0.0021781,0.020374,0.020825,0.020127,0.022231,0.00067759,-0.031189,-0.0069814,-0.034657,-0.031189,-0.01011,0.005413,0.0047066,0.0075733,0.0022955,0.042744,0.030508,0.043698,0.024521,0.030508,0.041963,0.051951,0.05453,0.050363,0.046871,-0.00095667,-0.040189,-0.025494,-0.027297,-0.040189,-0.0080495,0.0013706,0.001199,0.0022907,0.00065262,0.0020954,-0.025749,0.0017016,-0.034936,-0.025749,-0.012232,0.010068,0.0091118,0.013257,0.0043853,-0.0034886,-0.046554,-0.027751,-0.02965,-0.046554,-0.011479,-0.0020041,-0.0019572,-0.0013423,-0.00050302,-0.00083437,-0.036752,-0.029275,-0.017461,-0.036752,-0.0058485,6.6662e-05,0.00042152,0.00032024,9.9865e-05,4.9455e-06,-0.042485,-0.043389,-0.010182,-0.042485,-0.0023912,-1.9505e-05,0.00020391,1.1993e-16,1.2649e-09,-0.0029561,-0.043646,-0.027017,-0.022379,-0.043646,-0.0005427,-0.00013657,-0.00024582,0.00072506,0.00027817
-0.0014638,-0.029101,-0.01821,-0.011712,-0.029101,-0.0034868,0.00010512,-0.0012659,0.00069136,0.00013837,-0.023746,-0.013084,0.0021044,-0.055379,-0.013084,-0.056685,-0.02959,-0.028539,-0.031036,-0.019732,0.0030623,-0.010456,0.0055185,-0.010282,-0.010456,0.0072296,0.0087607,0.0065769,0.011695,0.0035473,0.048319,0.011851,0.030298,0.0095144,0.011851,0.032865,0.063147,0.066183,0.059535,0.051756,0.00017222,-0.011945,-0.0041017,-0.0052663,-0.011945,0.00093489,0.0022749,0.0013185,0.0032106,0.00094997,0.0057751,-0.01373,0.0053287,-0.015694,-0.01373,0.0084383,0.014548,0.011528,0.018775,0.0060836,0.00061725,-0.019864,-0.013235,0.00058251,-0.019864,0.0042467,0.0026599,0.0015067,0.0033464,0.0010549,-0.00015781,-0.014132,-0.012375,0.000213,-0.014132,0.00044205,0.00028712,-0.00028236,0.00045083,0.0001423,-8.6182e-05,-0.008374,-0.0012336,-0.003795,-0.008374,-0.00064838,-0.00010159,-0.00021038,-4.565e-05,-6.0899e-05,-0.0066105,-0.017403,-0.0075919,-0.020442,-0.017403,0.0070797,0.0083131,0.0067209,0.011291,-0.00079949
0.016532,0.15165,0.12901,0.041412,0.15165,0.0045906,0.0051822,0.0043445,-0.0017788,-0.00020812,0.014391,0.1531,0.14537,0.041493,0.1531,0.0056262,0.0037283,0.0019513,-0.0044738,-0.0066242,0.028185,0.15783,0.1468,0.057776,0.15783,0.02907,0.01698,0.014842,0.0079912,0.0030064,0.034068,0.078793,0.088515,0.068566,0.078793,0.056104,0.034851,0.032634,0.033716,0.016578,0.019828,0.15668,0.1372,0.045101,0.15668,0.017149,0.0090446,0.0078569,0.0030899,0.0011136,0.033746,0.15104,0.14403,0.071002,0.15104,0.035751,0.023798,0.020893,0.011608,0.0051219,0.017606,0.15176,0.13332,0.040635,0.15176,0.0089672,0.0064585,0.0052721,-0.00014652,0.00023476,0.0177,0.16077,0.13333,0.048723,0.16077,0.014326,0.0060224,0.0054976,7.6333e-05,0.00019841,0.0099974,0.13827,0.13027,0.013701,0.13827,0.010304,0.0017126,0.0012615,-0.0012945,-0.00018207,0.018508,0.16202,0.13591,0.052457,0.16202,0.022486,0.0065171,0.0061603,0.00058788,0.00031577
0.0020165,-0.033969,-0.023543,-0.030662,-0.033969,-0.0078731,0.00090045,0.00038038,0.0013117,0.00082165,0.025106,-0.040859,-0.0074855,-0.018701,-0.040859,-0.0031257,0.022725,0.021183,0.023797,0.027432,0.0027622,-0.037283,-0.010474,-0.028125,-0.037283,-0.0059569,0.0055119,0.003889,0.0079635,0.0032877,0.092082,0.014201,0.037696,0.027783,0.014201,0.03651,0.082083,0.084864,0.075699,0.11331,0.00065539,-0.03291,-0.022722,-0.026376,-0.03291,-0.0073265,0.0015422,0.00081484,0.0023869,0.001073,0.0075412,-0.036385,-0.005229,-0.021145,-0.036385,-0.0018124,0.012718,0.010424,0.016711,0.0072264,0.00022473,-0.034875,-0.022587,-0.028313,-0.034875,-0.0093748,0.00089278,0.00021725,0.0015177,0.00082558,0.0016966,-0.023681,-0.023386,-0.018201,-0.023681,-0.0033971,0.0013332,0.0011301,0.0016309,0.00079769,0.00013545,-0.015759,-0.030988,-0.01379,-0.015759,-0.0020171,-9.9517e-18,-9.8532e-18,-9.9163e-18,5.5795e-05,0.00071593,-0.034054,-0.016812,-0.01936,-0.034054,-7.0246e-05,0.00081293,0.00026898,0.0015912,0.0014729
0.0039538,0.13149,0.10057,0.0078345,0.13149,-0.013446,0.00022814,-0.0023032,0.0038858,0.00037389,0.018803,0.12903,0.11733,0.017709,0.12903,0.0041029,0.0063183,0.0035163,0.011025,0.012042,0.0061345,0.12685,0.12534,0.0053847,0.12685,-0.0052863,-0.00058007,-0.0043257,0.0048084,0.00012277,-0.024593,0.10207,0.11106,0.067362,0.10207,0.058415,-0.026595,-0.032743,-0.015537,-0.035919,0.0056035,0.13063,0.10516,0.0052076,0.13063,-0.0073603,0.0013662,-0.0011284,0.0048857,0.00059264,0.0067292,0.12306,0.13229,0.0166,0.12306,0.00097485,-0.0044888,-0.009175,0.0031819,-0.0010011,0.004943,0.13206,0.10655,0.0074829,0.13206,-0.0096227,0.0017132,-0.0009525,0.0054949,0.00075798,0.0056795,0.1364,0.099819,0.011573,0.1364,-0.0050072,0.00068669,-0.0011924,0.0034849,0.00020984,0.0045528,0.12007,0.067221,-0.0022404,0.12007,-0.0076771,0.00021817,-0.00051204,0.0013506,-0.00010312,0.0065109,0.1389,0.099897,0.016841,0.1389,0.00095648,0.0010545,-0.00059488,0.0037047,0.00027938
0.0073774,0.0094879,0.02682,-0.016399,0.0094879,-0.019334,-0.00034617,0.0002828,0.00018386,0.00046757,0.023663,0.014847,0.050361,-0.018811,0.014847,0.0019615,0.015125,0.015678,0.016156,0.015987,0.01294,0.020759,0.04655,-0.022204,0.020759,-0.0068735,0.0058185,0.0063347,0.0076701,0.0029791,0.052298,0.062449,0.066625,0.048961,0.062449,0.056206,0.05621,0.055888,0.054603,0.04564,0.0099022,0.011121,0.032834,-0.018343,0.011121,-0.011896,0.0018404,0.0022682,0.0026166,0.0010683,0.014792,0.026412,0.050992,-0.020366,0.026412,-0.0030282,0.011024,0.011591,0.013991,0.0058437,0.0089195,0.010174,0.031713,-0.021173,0.010174,-0.015905,0.0010518,0.0016325,0.001992,0.00091326,0.0092037,0.014652,0.028076,-0.010383,0.014652,-0.012615,-4.9426e-05,0.00083467,-1.0317e-05,0.000284,0.0041043,0.0024732,0.025747,-0.010254,0.0024732,-0.0037193,-0.00088089,-0.00046357,-9.3665e-05,-0.0012693,0.0095567,0.016006,0.032915,-0.006981,0.016006,-0.0031926,0.00030498,0.001329,0.00047276,0.00043186
7.6171e-05,0.12732,0.095457,0.028815,0.12732,0.11133,0.0019416,0.0046359,0.004081,-0.00010512,-0.0042713,0.11078,0.10355,0.03283,0.11078,0.16865,0.0050315,0.0077821,0.009619,-0.0063085,0.0047615,0.11775,0.1028,0.029907,0.11775,0.15272,0.0073389,0.010597,0.010265,0.0012693,0.007766,0.097435,0.10373,0.056622,0.097435,0.095837,0.004125,0.0031057,0.0070923,-0.0010621,0.0034689,0.12765,0.10286,0.027952,0.12765,0.11972,0.0051458,0.0075018,0.0076574,0.00088567,0.0046265,0.11121,0.10148,0.035556,0.11121,0.17181,0.0091478,0.01287,0.012151,0.0015225,0.0016296,0.12239,0.10058,0.025666,0.12239,0.11762,0.0047505,0.0070777,0.0075956,0.00081412,0.0028151,0.13888,0.10329,0.035408,0.13888,0.11003,0.003184,0.0057615,0.0050274,0.00025514,-1.2246e-05,0.11867,0.11898,0.0074977,0.11867,0.049113,0.0019044,0.0027109,0.0027392,0.0012061,0.0038036,0.14208,0.10844,0.040377,0.14208,0.11107,0.0033683,0.0058921,0.0048621,0.00027646
0.0012784,0.047119,0.049526,-0.022389,0.047119,0.011651,0.00041846,-0.0010941,0.0033698,0.0011123,-0.016471,0.034332,0.049643,-0.042562,0.034332,-0.021231,-0.012341,-0.013356,-0.010152,-0.012226,0.0022582,0.041995,0.053919,-0.019331,0.041995,0.01237,0.0056487,0.0043526,0.009326,0.0038919,0.045116,0.015373,0.033147,0.02156,0.015373,0.023458,0.056876,0.058526,0.055643,0.061257,6.9492e-05,0.037346,0.044346,-0.026871,0.037346,0.0047389,0.0010376,0.00032304,0.0029203,0.0012426,0.0039542,0.04309,0.052735,-0.0055785,0.04309,0.016478,0.010461,0.0089013,0.01555,0.00722,-6.8254e-05,0.037962,0.045192,-0.025672,0.037962,0.0063105,0.0005613,-0.00055143,0.0028458,0.0011342,0.00024099,0.041549,0.042314,-0.021041,0.041549,0.0063627,0.000224,-0.00034076,0.001807,0.00081661,-0.048811,0.021983,0.025615,-0.068103,0.021983,-0.04153,-0.047615,-0.04795,-0.046674,-0.048708,-0.00072183,0.042686,0.04628,-0.019639,0.042686,0.008857,-0.00058781,-0.00050479,0.00053427,0.00088107
0.0038267,-0.0023646,0.044112,-0.020416,-0.0023646,-0.0041659,0.0081303,0.011849,0.0047392,0.0019256,0.03626,0.0163,0.052782,0.024735,0.0163,0.033721,0.049687,0.053867,0.046453,0.035494,0.0054566,-0.0045497,0.048696,-0.017739,-0.0045497,0.0005184,0.013448,0.018043,0.010351,0.0044043,0.050945,0.0046228,0.031246,0.016304,0.0046228,0.024625,0.064693,0.065842,0.060733,0.064781,0.0017039,-0.009281,0.039947,-0.021261,-0.009281,-0.0067325,0.005471,0.0087717,0.0028783,0.0014284,0.0092248,-0.0027826,0.048984,-0.011283,-0.0027826,0.0053109,0.021428,0.02723,0.017392,0.0079824,0.0024181,-0.0062867,0.039689,-0.017412,-0.0062867,-0.0032126,0.0062642,0.0097485,0.0034732,0.0015304,0.0018051,-0.0063593,0.037351,-0.01682,-0.0063593,-0.006388,0.0039148,0.0073513,0.0008808,0.00074358,-0.038007,-0.013479,0.039078,-0.032499,-0.013479,-0.026991,-0.030744,-0.030347,-0.029551,-0.037101,0.00054966,-0.0065367,0.040774,-0.017262,-0.0065367,-0.0057946,0.0034553,0.0077194,-0.00026799,0.00088107
-0.0032159,0.087704,0.056818,0.099387,0.087704,0.016658,0.0011744,0.00087999,0.0017438,0.0018487,-0.12442,0.072403,0.054147,0.034214,0.072403,-0.080821,-0.11719,-0.11883,-0.11326,-0.12483,-0.0065429,0.086721,0.061207,0.11867,0.086721,0.019542,0.0040859,0.0030588,0.0059899,0.003011,0.021613,0.052425,0.055803,0.05469,0.052425,0.05176,0.034148,0.032802,0.036013,0.016029,-0.0053496,0.090468,0.057384,0.10459,0.090468,0.010972,0.0019805,0.0014721,0.0028936,0.0013984,-0.0044336,0.082559,0.061278,0.12364,0.082559,0.030483,0.0079806,0.0064528,0.010889,0.0059147,-0.0021185,0.091533,0.057217,0.10432,0.091533,0.014651,0.0042438,0.0038294,0.0049254,0.0025896,-0.0030422,0.094074,0.057424,0.10283,0.094074,0.014424,0.0022918,0.0021003,0.0028443,0.0015637,-0.051714,0.089384,0.063615,0.024162,0.089384,-0.039553,-0.04735,-0.047715,-0.046564,-0.04871,-0.0033408,0.08845,0.07382,0.091263,0.08845,0.016117,-0.00013961,-7.1116e-05,4.6242e-07,0.0011457
