-0.0041749,0.069287,0.068836,0.082726,0.069287,0.040647,0.00041938,0.00041943,0.00041943,0.00035927,-0.034146,0.066343,0.055008,0.073815,0.066343,0.03609,-0.029028,-0.029029,-0.029029,-0.016698,-0.0037018,0.069571,0.073118,0.090441,0.069571,0.048097,0.003781,0.0037814,0.0037814,0.0025749,0.021923,0.093104,0.080348,0.049476,0.093104,0.077747,0.012874,0.012875,0.012875,0.031323,-0.0026966,0.073437,0.068581,0.083932,0.073437,0.041811,0.0013149,0.001315,0.001315,0.00085935,-0.0035768,0.069829,0.081715,0.085265,0.069829,0.055432,0.0054511,0.0054515,0.0054515,0.0047698,-0.0042562,0.068745,0.067131,0.081004,0.068745,0.036997,-0.00018929,-0.00018929,-0.00018929,-2.4399e-05,-0.00092667,0.077236,0.069606,0.085641,0.077236,0.04492,0.00030801,0.00030804,0.00030804,0.00043234,3.485e-05,0.083318,0.060205,0.060351,0.083318,0.03207,-0.00028749,-0.00028749,-0.00028749,-0.00014538,0.00052764,0.080603,0.067295,0.089211,0.080603,0.048344,0.00015321,0.00015323,0.00015323,0.00048083
0.0098106,0.096523,0.082762,-0.027373,0.096523,-0.0038666,0.0025265,0.0025267,0.0025267,0.0033802,0.015842,0.083977,0.064283,-0.024307,0.083977,-0.0055452,0.0026535,0.0026547,0.0026547,-0.0043286,0.014872,0.080686,0.066767,-0.018673,0.080686,-0.0060568,0.0023868,0.002387,0.002387,0.0023296,0.039183,0.069664,0.063324,0.026371,0.069664,0.016916,0.014957,0.014958,0.014958,-0.0097644,0.010776,0.090234,0.077681,-0.027732,0.090234,-0.0082544,0.0018293,0.0018295,0.0018295,0.0014942,0.019603,0.077437,0.065185,-0.0079588,0.077437,-0.0030456,0.0028643,0.0028647,0.0028647,0.0033591,0.0070976,0.091271,0.080836,-0.033446,0.091271,-0.013009,0.00010821,0.00010825,0.00010825,0.0012655,0.0084915,0.09668,0.084649,-0.03135,0.09668,-0.0087079,0.00060746,0.00060752,0.00060752,0.0012605,-0.052086,0.093192,0.062811,-0.077052,0.093192,-0.043282,-0.057371,-0.05737,-0.05737,-0.059446,0.0087092,0.10144,0.07992,-0.027895,0.10144,-0.0089746,5.3934e-07,5.3956e-07,5.3956e-07,0.0018313
0.0085654,-0.019181,-0.0092512,0.017942,-0.019181,0.0032062,0.0012684,0.001292,0.0014373,0.00093845,0.014683,-0.025826,-0.013192,0.014202,-0.025826,0.015525,0.0045861,0.0048933,0.0060778,0.003243,0.014001,-0.023034,-0.012428,0.020452,-0.023034,0.009605,0.0065254,0.006551,0.0073923,0.0030694,0.05758,0.015032,0.018094,0.041538,0.015032,0.029671,0.057355,0.058209,0.056072,0.061707,0.0085501,-0.016181,-0.0043741,0.017924,-0.016181,0.0079777,0.0024346,0.0024577,0.0029332,0.0011077,0.02118,-0.020827,-0.0135,0.024308,-0.020827,0.009813,0.012591,0.012695,0.013988,0.0064183,0.008309,-0.016927,-0.0041642,0.016386,-0.016927,0.0083601,0.0017801,0.0018114,0.0021479,0.00088503,0.0074206,-0.0083784,0.0019656,0.016671,-0.0083784,0.004455,0.0002536,0.00027006,0.00042518,0.00045975,0.0029981,-0.0081573,0.0024467,0.011032,-0.0081573,0.0031477,6.9361e-17,6.9665e-17,6.9354e-17,7.8427e-05,0.0090221,-0.0096546,-0.0055439,0.010443,-0.0096546,0.0058289,-0.00018261,-3.8092e-05,0.00076255,0.0014689
0.060243,0.0038563,-0.012944,0.073722,0.0038563,0.091817,0.055219,0.055224,0.055224,0.04153,-0.0059641,-0.034893,-0.027171,-0.034641,-0.034893,-0.0004108,0.0051135,0.0051139,0.0051139,0.0059633,0.018059,-0.026133,-0.025495,-0.0075087,-0.026133,0.020178,0.022487,0.022489,0.022489,0.018176,0.079205,-0.0054902,0.00053336,0.027622,-0.0054902,0.052731,0.095899,0.095896,0.095896,0.11638,0.013658,-0.028331,-0.026864,-0.005357,-0.028331,0.01729,0.01354,0.013541,0.013541,0.010411,0.033951,-0.02109,-0.020728,0.0011243,-0.02109,0.034111,0.040628,0.04063,0.04063,0.034807,0.032384,-0.013917,-0.020005,0.027688,-0.013917,0.047851,0.027913,0.027916,0.027916,0.020968,0.022528,-0.019174,-0.021762,0.013263,-0.019174,0.036496,0.017997,0.017998,0.017998,0.013702,-0.048398,-0.06637,-0.048597,-0.080703,-0.06637,-0.062075,-0.047464,-0.047464,-0.047464,-0.048172,0.0082433,-0.023502,-0.021585,-0.019684,-0.023502,0.0017504,0.0025277,0.002528,0.002528,0.0030975
0.0099078,0.1051,0.1291,-0.00069103,0.1051,0.0079021,0.0010469,0.001047,0.001047,0.00010328,0.30534,0.13304,0.15783,0.18585,0.13304,0.26904,0.29484,0.29483,0.29483,0.30972,0.015982,0.094059,0.10921,0.014024,0.094059,0.020181,0.0036709,0.0036713,0.0036713,0.00059109,0.062185,0.066245,0.067073,0.063398,0.066245,0.066461,0.048073,0.048072,0.048072,0.046493,0.011217,0.10225,0.1241,0.0052711,0.10225,0.014716,0.0016912,0.0016914,0.0016914,0.0003692,0.022717,0.083714,0.095294,0.019044,0.083714,0.027911,0.0077391,0.0077398,0.0077398,0.0013461,0.010716,0.090208,0.11409,-0.00088221,0.090208,0.013515,-0.00045981,-0.00045982,-0.00045982,-0.00024479,0.011059,0.095005,0.1202,0.00084169,0.095005,0.0155,-2.0842e-05,-2.0838e-05,-2.0838e-05,-3.2587e-05,0.094357,0.11192,0.13235,0.057061,0.11192,0.090049,0.08938,0.08938,0.08938,0.089486,0.0028277,0.073525,0.094798,-0.01055,0.073525,0.0080621,1.989e-06,1.9896e-06,1.9896e-06,-0.00022654
0.0053927,0.047746,0.04811,0.036189,0.047746,0.021665,0.013412,0.013413,0.013413,0.0042918,-0.036184,0.008491,0.00010062,-0.018371,0.008491,-0.015119,-0.021662,-0.021661,-0.021661,-0.036499,-0.0054219,0.034315,0.032053,0.00036345,0.034315,0.002871,0.0047581,0.0047585,0.0047585,0.0019357,-0.010587,0.022498,0.02472,-0.010866,0.022498,0.0019293,0.0067713,0.0067725,0.0067725,0.00019329,-0.0011667,0.045451,0.046872,0.01642,0.045451,0.0045451,0.0037017,0.003702,0.003702,0.001351,-0.009995,0.031704,0.027538,-0.0094938,0.031704,0.0013705,0.0058306,0.0058311,0.0058311,0.002779,0.00081561,0.044319,0.045882,0.021065,0.044319,0.0098275,0.0053265,0.005327,0.005327,0.001819,0.00078001,0.053126,0.055897,0.023193,0.053126,0.0055077,0.0031101,0.0031103,0.0031103,0.0011846,0.0042594,0.045356,0.048764,0.033193,0.045356,0.0049797,0.0061456,0.0061457,0.0061457,0.0054483,-0.0015134,0.03572,0.039422,0.0074339,0.03572,0.0026481,0.0015079,0.0015081,0.0015081,0.0014729
-0.0020805,-0.024665,-0.0054279,-0.012081,-0.024665,0.0032552,0.00039254,0.00015521,0.00049865,-0.00069221,-0.009681,-0.03633,-0.015062,-0.024172,-0.03633,-0.0055483,-3.7234e-05,-0.0006812,-0.004531,-0.00448,0.0010654,-0.024943,-0.0088723,-0.01818,-0.024943,7.0497e-05,0.0010797,0.00055473,0.0066595,-0.0021771,0.032052,-0.00051839,0.0012862,0.0048871,-0.00051839,0.023708,0.017002,0.018381,0.040724,0.013306,-8.6637e-05,-0.019353,-0.0021666,-0.01154,-0.019353,0.0021498,0.00043433,0.00019784,0.0027741,-0.00090366,-0.0002046,-0.025185,-0.010041,-0.021166,-0.025185,8.4091e-05,0.0018634,0.0010511,0.011484,-0.0039409,-0.0047486,-0.025068,-0.0055012,-0.015714,-0.025068,0.0001175,0.00010224,-0.00016261,0.00032318,-0.0013769,-0.0024232,-0.0159,0.003042,-0.0076864,-0.0159,0.0032306,0.00022022,0.00010616,0.00052226,-0.00028667,6.9852e-05,-0.016616,-0.0040991,-0.00081973,-0.016616,0.0037657,-1.1428e-17,-2.4546e-17,2.3496e-17,2.5509e-11,0.00076646,-0.048273,-0.026495,-0.027041,-0.048273,0.0035921,0.00024472,0.00015604,-5.9464e-06,3.9702e-05
0.014477,0.11562,0.048228,0.09347,0.11562,-0.036867,0.0055523,0.0076687,0.0085502,0.0061086,0.014841,0.11568,0.051949,0.1065,0.11568,-0.052292,0.0078187,0.012248,0.013416,0.0069367,0.022193,0.16756,0.10144,0.15709,0.16756,-0.0013345,0.017248,0.018573,0.019913,0.012343,0.12146,0.21628,0.19723,0.20169,0.21628,0.17251,0.13158,0.12968,0.12954,0.10981,0.014006,0.13003,0.059723,0.1083,0.13003,-0.0168,0.0087897,0.0096995,0.010471,0.0067534,0.031925,0.19229,0.13233,0.19118,0.19229,0.01823,0.026724,0.02861,0.030472,0.019152,0.0075072,0.10811,0.040303,0.089305,0.10811,-0.037243,0.0011503,0.0027142,0.0035652,0.0016608,0.0084992,0.10155,0.035554,0.084796,0.10155,-0.030838,0.0010772,0.0021722,0.0027731,0.0018402,0.011575,0.094714,0.019536,0.058925,0.094714,-0.0082033,0.0086587,0.0092732,0.0094121,0.0077632,0.0069606,0.097654,0.031495,0.087909,0.097654,-0.026732,-0.0011906,-0.00046099,8.3432e-07,9.2463e-06
0.030212,0.072766,0.094271,-0.011675,0.072766,0.03032,0.0046591,0.0046637,0.0047494,0.028635,0.27875,0.38423,0.40039,0.29323,0.38423,0.34067,0.24328,0.24294,0.24225,0.25688,0.090068,0.15538,0.16257,0.055965,0.15538,0.11639,0.054145,0.054175,0.054337,0.085649,0.15246,0.15434,0.14281,0.14533,0.15434,0.10415,0.13224,0.13195,0.13229,0.13676,0.070973,0.1668,0.17529,0.053742,0.1668,0.099172,0.043682,0.043592,0.043478,0.062989,0.12922,0.16396,0.16995,0.081644,0.16396,0.14814,0.083452,0.083533,0.083985,0.12704,0.13463,0.27121,0.27163,0.14079,0.27121,0.18914,0.10092,0.10076,0.10024,0.11686,0.12097,0.25614,0.26006,0.12648,0.25614,0.17234,0.087767,0.087487,0.087004,0.10397,-0.027165,0.10063,0.085208,-0.016018,0.10063,-0.00084918,-0.037876,-0.03798,-0.038168,-0.033995,0.093027,0.24893,0.24788,0.10951,0.24893,0.15365,0.066463,0.066154,0.065736,0.085951
0.0038577,0.088308,0.060397,0.048998,0.088308,0.011502,0.015092,0.014965,0.015411,0.011009,0.097721,0.1727,0.14469,0.15197,0.1727,0.11344,0.11111,0.11132,0.10954,0.10067,0.0010536,0.10805,0.078057,0.06372,0.10805,0.012682,0.023582,0.023547,0.023955,0.013752,0.14474,0.17926,0.16269,0.15521,0.17926,0.1202,0.13471,0.13356,0.13539,0.14243,-0.0013334,0.070666,0.047068,0.039635,0.070666,-0.0012341,0.010044,0.010058,0.010309,0.0066038,0.0027741,0.12774,0.097094,0.077006,0.12774,0.019359,0.034517,0.034592,0.035176,0.020279,-0.0041643,0.060559,0.037469,0.032485,0.060559,-0.0069704,0.0062692,0.0063255,0.0066544,0.00434,-0.0028665,0.055313,0.0362,0.031081,0.055313,-0.0055828,0.005224,0.0052242,0.0053428,0.003759,0.011283,0.04615,0.043171,0.028365,0.04615,-0.0010876,0.017933,0.01852,0.018766,0.016693,-0.015004,0.044208,0.022572,0.028682,0.044208,-0.016856,8.6268e-05,-9.7568e-05,5.3242e-05,-0.00030307
0.035084,0.14144,0.13228,0.10153,0.14144,0.028855,0.0002435,0.0026534,0.0038487,0.00064655,0.045645,0.15084,0.14591,0.11761,0.15084,0.049205,0.0075819,0.010683,0.011657,0.0035875,0.061107,0.17531,0.14146,0.14478,0.17531,0.056006,0.0071247,0.011022,0.011947,0.0026326,0.14308,0.16972,0.14583,0.16065,0.16972,0.12113,0.055025,0.054873,0.061132,0.096508,0.035297,0.15011,0.13343,0.10855,0.15011,0.030596,0.0021573,0.0046537,0.0053176,0.00087569,0.08995,0.18807,0.14339,0.16754,0.18807,0.085175,0.013544,0.01848,0.020241,0.0057848,0.037849,0.14895,0.13431,0.1101,0.14895,0.034477,0.0040007,0.0065311,0.0068943,0.0013871,0.031324,0.14402,0.13613,0.096708,0.14402,0.025356,-0.0014274,0.0007792,0.0019902,0.00036753,0.012658,0.084331,0.093603,0.051911,0.084331,0.011703,-0.0015517,-0.00069689,-1.106e-05,-8.1788e-05,0.029355,0.14753,0.13859,0.098177,0.14753,0.025741,-0.0024114,-0.00025406,0.00099774,0.00020368
0.0032482,-0.025966,-0.009074,-0.013537,-0.025966,-0.0075636,0.00045003,0.00065355,0.00046314,5.3862e-05,0.0032212,-0.023906,-0.0099257,-0.01785,-0.023906,-0.0063514,0.0055158,0.0058654,0.005366,-0.00047149,0.0044895,-0.023183,-0.0082016,-0.014626,-0.023183,-0.012665,0.0058983,0.0062877,0.0052518,0.00040911,0.030701,0.023007,0.017359,0.026943,0.023007,0.038144,0.044978,0.044999,0.046584,0.047713,0.0033457,-0.023892,-0.0097393,-0.0099175,-0.023892,-0.0074321,0.0022106,0.0024657,0.002043,6.6307e-05,0.0031789,-0.022766,-0.0062801,-0.017248,-0.022766,-0.014263,0.010058,0.010573,0.0088039,0.00084612,-0.0012781,-0.027263,-0.0089112,-0.01521,-0.027263,-0.0083881,1.8978e-05,0.00020214,0.00013672,-0.00045557,0.0041175,-0.020407,-0.0031163,-0.0087213,-0.020407,-0.0057778,-0.00047735,-0.00022897,-0.00018202,-0.0001007,0.0032965,-0.020562,-0.001818,-0.0024522,-0.020562,-0.001957,-0.00014993,-1.1522e-05,2.6872e-16,1.0213e-09,0.0029397,-0.026056,-0.006366,-0.014788,-0.026056,-0.0059078,2.282e-05,0.00020559,0.00040686,4.4564e-05
-0.0058987,-0.023614,-0.06472,-0.00031086,-0.023614,0.0086907,0.00044378,0.00041597,0.0002937,-8.0549e-05,-0.0063407,-0.042038,-0.083437,-0.024105,-0.042038,-0.016533,-0.0016651,-0.001751,-0.0020823,0.00011588,-0.012079,-0.035693,-0.063146,-0.018895,-0.035693,-0.0037261,-0.0028687,-0.0032836,-0.0027669,-0.0014556,-0.065197,0.003156,0.010441,0.006285,0.003156,-0.02175,-0.021406,-0.019383,-0.028016,-0.078,-0.0051916,-0.036318,-0.079176,-0.009768,-0.036318,-0.0014568,-0.00048092,-0.000641,-0.00050827,-0.000332,-0.016524,-0.03052,-0.047733,-0.022637,-0.03052,-0.0075304,-0.0072732,-0.0079017,-0.0069866,-0.003545,0.0015057,-0.039283,-0.085584,-0.01514,-0.039283,-0.009366,-0.0010639,-0.0012051,-0.00081131,-1.9378e-05,0.00012155,-0.036287,-0.084457,-0.0097912,-0.036287,-0.0066004,-0.00059516,-0.00067319,-0.0005226,-0.00012641,0.0025846,0.015207,-0.012194,0.0037104,0.015207,-0.0007069,0.00050852,0.00054996,0.00046714,0.00017495,-0.00088036,-0.036582,-0.079339,-0.0077812,-0.036582,-0.0025105,3.7728e-05,1.0627e-05,2.599e-05,6.4628e-05
0.021502,0.053465,0.11133,0.044957,0.053465,0.025376,0.00086288,0.00077286,0.00066286,0.00025181,0.016513,0.030755,0.072794,0.029601,0.030755,0.01081,0.0064652,0.0057789,0.0065235,0.013208,0.01798,0.045216,0.10157,0.050033,0.045216,0.031107,-0.0001291,-0.00046095,-0.00065222,-0.00028776,-0.0052345,0.040191,0.055348,0.033473,0.040191,0.028445,-0.025556,-0.023664,-0.031837,-0.049941,0.015815,0.054168,0.11143,0.051907,0.054168,0.022173,0.0015746,0.0014678,0.0010604,0.00024191,0.020868,0.038008,0.095831,0.044404,0.038008,0.04092,-0.0038469,-0.0043461,-0.004297,-0.0012569,0.019482,0.059139,0.11521,0.054863,0.059139,0.023535,0.0022212,0.0021953,0.0017508,0.00048125,0.017017,0.059872,0.12005,0.051861,0.059872,0.021391,0.00015969,0.00010102,-2.515e-05,0.00020496,0.011708,0.03151,0.096684,0.027589,0.03151,0.0031745,-0.00028802,-0.00034149,-2.9491e-05,7.0949e-06,0.016958,0.062599,0.12207,0.055801,0.062599,0.02431,5.5984e-05,3.1026e-05,-8.0845e-05,0.00034591
0.52274,0.053635,0.033439,0.13405,0.053635,0.11372,0.078234,0.078239,0.078239,0.095844,0.47007,0.025407,0.0048497,0.06802,0.025407,0.05248,0.047783,0.047784,0.047784,0.055154,0.49547,0.015295,0.0026049,0.035562,0.015295,0.031011,0.027533,0.027535,0.027535,0.038508,0.32503,0.0014714,-0.010378,0.026559,0.0014714,0.035677,0.091942,0.091938,0.091938,0.071927,0.5017,0.020181,0.013776,0.04267,0.020181,0.035488,0.021739,0.021741,0.021741,0.031301,0.49167,0.020829,0.004194,0.048284,0.020829,0.043027,0.049129,0.049131,0.049131,0.061129,0.5155,0.043091,0.027811,0.10337,0.043091,0.085156,0.055083,0.055087,0.055087,0.070693,0.51315,0.04614,0.033091,0.097737,0.04614,0.081568,0.04758,0.047584,0.047584,0.062001,0.53475,-0.028183,-0.018064,-0.043371,-0.028183,-0.048026,-0.057371,-0.05737,-0.05737,-0.05374,0.51392,0.029866,0.017639,0.065873,0.029866,0.052718,0.030375,0.030378,0.030378,0.040284
0.051519,0.11162,0.097169,-0.0049397,0.11162,0.065201,0.0098769,0.010212,0.0092594,0.0049196,0.06568,0.063778,0.054924,0.015266,0.063778,0.071425,0.0046669,0.0049155,0.0033987,0.0076458,0.062275,0.06636,0.054076,0.0091075,0.06636,0.074285,0.0090762,0.0093566,0.0080936,0.0071281,0.084736,0.035361,0.032341,0.055928,0.035361,0.065856,0.058601,0.058639,0.057815,0.081442,0.045153,0.094818,0.077971,-0.006473,0.094818,0.05676,0.0056541,0.0058,0.004955,0.0043376,0.076857,0.050209,0.042424,0.020621,0.050209,0.089365,0.016322,0.0169,0.01513,0.011524,0.049482,0.099368,0.083087,-0.0059875,0.099368,0.059802,0.0081483,0.0083605,0.0074011,0.0046459,0.044918,0.11105,0.092627,-0.0086009,0.11105,0.059247,0.0057525,0.0060524,0.0052257,0.0041355,0.016571,0.13354,0.096591,-0.02647,0.13354,0.02051,0.00030681,0.00027297,1.9624e-05,0.0010562,0.042885,0.11241,0.089535,-0.0079582,0.11241,0.052573,0.0029836,0.0032207,0.0024257,0.0041909
-0.0077294,-0.020588,0.014693,-0.0061383,-0.020588,-0.0056243,0.00079427,0.00055538,0.00036433,0.00016376,-0.00051034,-0.040081,-0.0013511,0.0090746,-0.040081,0.017618,0.011443,0.011224,0.010632,0.0019955,-0.011507,-0.03202,0.0056666,0.0011157,-0.03202,0.00091402,0.0011573,0.00053751,-7.4513e-05,2.953e-05,-0.019396,-0.010573,-0.0056579,-0.010743,-0.010573,-0.010676,-0.017706,-0.017657,-0.017129,-0.033038,-0.005156,-0.037993,0.0090351,0.002996,-0.037993,0.0027126,0.0014824,0.0011903,0.00086525,0.00019582,-0.017948,-0.022798,0.0066858,-0.0072411,-0.022798,0.0010096,-0.00022512,-0.0012221,-0.0021355,-0.00031469,-0.0051418,-0.027629,0.015129,-0.0010113,-0.027629,-0.00085564,0.00099649,0.0007709,0.00050796,0.00016319,-0.0034597,-0.030678,0.015567,0.00039003,-0.030678,0.0034383,0.00060678,0.00043954,0.00021943,0.00022241,-0.0053531,-0.087937,-0.035176,-0.0064047,-0.087937,-0.0028083,0.000504,0.00010269,0.00040802,-9.7581e-05,-0.006848,-0.023763,0.019433,0.0049698,-0.023763,0.0014527,0.0007811,0.00045862,-3.582e-05,0.00053793
-0.0047205,0.039336,0.045329,0.041196,0.039336,0.27016,0.0014957,0.001898,0.0037359,0.0035703,-0.0027371,0.040283,0.052038,0.032919,0.040283,0.25163,0.008302,0.0085254,0.012572,0.011043,-0.0077125,0.032457,0.042782,0.046244,0.032457,0.24163,0.0010696,0.0028969,0.003684,0.0026791,0.0084359,0.071568,0.088574,0.033705,0.071568,0.10938,0.017931,0.016771,0.012879,0.0078993,-0.0059804,0.035847,0.040633,0.049438,0.035847,0.26476,0.00031332,0.001347,0.0020183,0.001734,-0.0076057,0.030182,0.047822,0.04421,0.030182,0.2196,0.00244,0.0048627,0.0056446,0.003105,-0.0083938,0.038392,0.043456,0.041148,0.038392,0.26808,-0.0016208,-0.00089358,0.00049924,-0.00028127,-0.0061543,0.034513,0.038373,0.057462,0.034513,0.26835,-0.00030552,0.00020758,0.00068356,0.0003702,-0.0037008,0.044543,0.045901,0.035176,0.044543,0.2952,-6.173e-05,0.00012888,0.00067117,0.00069873,-0.0073949,0.037539,0.042892,0.063978,0.037539,0.27626,-7.7053e-05,0.00043297,0.0001531,0.00039942
0.012861,0.093325,0.09188,0.026434,0.093325,0.27227,0.00302,0.0033275,0.0044117,0.0050659,-0.0039994,0.081611,0.07693,0.011599,0.081611,0.21243,-0.014274,-0.011438,-0.0067727,-0.01273,0.01951,0.085684,0.080533,0.03306,0.085684,0.2544,0.0091321,0.009699,0.011437,0.013094,0.052152,0.039597,0.042341,0.029966,0.039597,0.12028,0.047957,0.053119,0.055596,0.033857,0.011129,0.091401,0.089249,0.030218,0.091401,0.27229,0.002746,0.0032224,0.0041329,0.0046853,0.027164,0.077735,0.070346,0.038489,0.077735,0.23483,0.01592,0.016658,0.019263,0.021084,0.012744,0.092242,0.09035,0.035237,0.092242,0.27565,0.0044039,0.0048716,0.0055655,0.0066775,0.0078147,0.090491,0.089206,0.0369,0.090491,0.275,0.00010548,0.00033045,0.00060362,0.00059513,0.0042847,0.10621,0.10767,0.0078164,0.10621,0.30096,-0.00055713,-0.0010517,-0.00014505,-0.00013903,0.014532,0.095797,0.093879,0.056969,0.095797,0.27644,0.0045422,0.0048488,0.0053426,0.0079655
0.015068,0.082357,0.070732,-0.031488,0.082357,-0.0031876,0.0017456,0.00033119,0.0001809,0.00089746,0.015977,0.084443,0.075569,-0.051149,0.084443,0.0083083,-0.004689,-0.0058547,-0.0076455,-0.0059202,0.03032,0.084891,0.076375,-0.038278,0.084891,0.012895,0.0083839,0.0066121,0.0057361,0.009369,0.04629,0.053429,0.048095,0.0083311,0.053429,0.018173,0.043222,0.042213,0.041872,0.050233,0.018031,0.079481,0.071001,-0.027754,0.079481,0.0078623,0.004578,0.0033854,0.0028512,0.0046499,0.044511,0.085518,0.07563,-0.03589,0.085518,0.016258,0.014339,0.011771,0.010342,0.016368,0.01969,0.080831,0.071484,-0.018579,0.080831,0.0042359,0.0063074,0.0050426,0.0045258,0.0066111,0.017037,0.077164,0.068148,-0.014238,0.077164,0.0040896,0.004793,0.0034542,0.0026403,0.004391,0.014279,0.073223,0.063214,-0.038012,0.073223,0.0086192,0.0058424,0.0053669,0.0060281,0.00661,0.024739,0.081728,0.074709,-0.00025629,0.081728,0.015445,0.0080515,0.0063898,0.0049698,0.010033
-0.0094265,0.032576,0.031165,-0.0065662,0.032576,-0.023415,-0.0022715,-0.0026628,0.0069051,-0.00071559,-0.0077923,-0.02186,-0.037681,-0.038765,-0.02186,-0.01465,0.00043871,0.00015008,0.0024955,0.002307,-0.012376,0.0087134,0.0086316,-0.011995,0.0087134,-0.014639,-0.0070465,-0.0071139,0.0076761,-0.0023506,0.062526,0.034204,0.029967,0.016738,0.034204,0.02433,0.071932,0.072064,0.049281,0.059463,-0.0069254,0.011913,0.011632,-0.007109,0.011913,-0.01016,-0.0033286,-0.0033843,0.0039607,-0.0006835,-0.013588,0.0083765,0.0084763,-0.012458,0.0083765,-0.018247,-0.0078837,-0.0076641,0.013239,-0.0040269,-0.0043905,0.025486,0.025505,-0.0050072,0.025486,-0.013492,0.0011523,0.00046506,0.0058013,0.00051642,-0.0022595,0.019081,0.01928,-0.0046456,0.019081,-0.01134,0.00023154,-4.9533e-05,0.0028258,2.6669e-06,0.00092857,0.0078366,0.0062894,-0.0033531,0.0078366,-0.0026057,-3.5639e-05,0.00010522,0.0006404,0.000172,-0.010796,0.013881,0.018885,-0.031386,0.013881,-0.03702,-0.0068094,-0.0072117,-8.6864e-05,-0.0084099
-0.0069727,0.18949,0.13366,0.23531,0.18949,0.14934,0.005104,0.0094983,-0.0035832,0.0014818,0.0021976,0.16382,0.11993,0.27537,0.16382,0.18306,0.01529,0.021009,0.005071,0.0074655,-0.0083095,0.13349,0.10436,0.26561,0.13349,0.18062,0.013007,0.020031,-0.00029027,0.0064769,0.042624,0.055606,0.059821,0.10518,0.055606,0.084989,0.044299,0.046706,0.037762,0.049472,-0.0063849,0.16955,0.12017,0.25333,0.16955,0.17003,0.0068554,0.011296,-0.0016061,0.0026629,-0.0074593,0.11303,0.097474,0.2525,0.11303,0.17189,0.019044,0.028527,0.0012996,0.011097,-0.006953,0.17523,0.12479,0.24756,0.17523,0.16391,0.0059289,0.010572,-0.0023569,0.0021497,-0.0018545,0.18755,0.12964,0.24959,0.18755,0.17128,0.0056789,0.0096003,-0.0019099,0.0014271,-0.0028534,0.1825,0.11868,0.19819,0.1825,0.12594,0.0022282,0.0042128,-0.0020864,0.0009901,-0.0011636,0.1837,0.12781,0.25941,0.1837,0.17692,0.0052145,0.0091679,-0.0027045,0.001021
-0.001583,0.12008,0.10965,0.11699,0.12008,0.093783,0.0043792,0.0026198,-0.0023578,0.00098132,-0.0052113,0.063109,0.065493,0.12368,0.063109,0.11471,0.011662,0.0093415,-0.0025602,0.005346,-0.00408,0.067375,0.070266,0.13859,0.067375,0.12418,0.011272,0.0090398,0.00047872,0.0048477,0.010394,0.036947,0.040511,0.098075,0.036947,0.067572,0.032415,0.032359,0.020092,0.025106,-0.0026007,0.099377,0.097001,0.13215,0.099377,0.11055,0.0063939,0.0049344,-0.00055513,0.0022178,-0.0049315,0.052044,0.055269,0.1319,0.052044,0.12411,0.016181,0.013195,0.0013929,0.0079289,-0.0028623,0.1061,0.10015,0.12487,0.1061,0.1032,0.0058474,0.0039959,-0.00083523,0.001742,-0.0010696,0.11721,0.10926,0.12747,0.11721,0.10718,0.003859,0.0024764,-0.0028223,0.00016938,-0.0011271,0.12411,0.12157,0.092471,0.12411,0.071707,0.00087619,-6.8991e-05,-0.00095865,-0.0011936,0.0042379,0.11115,0.10504,0.1495,0.11115,0.12243,0.0061998,0.0047465,-0.0012228,0.0016439
0.0077188,-0.036987,-0.0070091,-0.012663,-0.036987,0.010947,0.0099799,0.0063528,0.0087098,0.004237,0.010465,-0.02705,-0.0012507,-0.029086,-0.02705,-0.013565,0.008225,0.0038916,0.0065988,0.0036568,0.012167,-0.023119,0.0027715,-0.012558,-0.023119,-0.0027537,0.01427,0.0094306,0.01292,0.0073265,0.026202,0.010232,0.017364,0.021091,0.010232,0.013405,0.054918,0.053942,0.059259,0.070427,0.0075399,-0.024065,0.0059591,-0.022444,-0.024065,-0.003961,0.0075897,0.0045892,0.0067852,0.0030303,0.018572,-0.016319,0.0027787,-0.0026359,-0.016319,0.0013235,0.023553,0.016741,0.021439,0.014225,0.0058885,-0.027525,0.0015454,-0.022602,-0.027525,-0.0029565,0.0078313,0.0045702,0.0062987,0.0029724,0.0073992,-0.024008,0.0050754,-0.02086,-0.024008,0.0019621,0.0061481,0.0033258,0.005,0.0015733,0.0045823,-0.038691,-0.0080782,-0.028588,-0.038691,-0.0058537,0.0018828,0.00070101,0.0013722,-6.288e-05,0.015839,-0.0088546,0.016721,-0.0020267,-0.0088546,0.0062656,0.0085473,0.0051595,0.0076348,0.0030975
