-0.0048428,0.055418,0.042927,0.0015391,0.055418,0.040355,-0.00090703,-0.0012869,-0.0018318,1.1355e-05,-0.016467,0.060663,0.052935,-0.023221,0.060663,0.036112,-0.032743,-0.035051,-0.018074,-0.031979,0.011039,0.065698,0.052759,-0.0035628,0.065698,0.040912,-0.00060871,-0.0034998,0.0033302,0.0028698,-0.00054952,0.051017,0.053401,0.0041651,0.051017,0.0071692,-0.051235,-0.048687,-0.036502,-0.051469,0.03516,0.058635,0.050502,0.0089782,0.058635,0.04808,0.0041588,0.0024603,3.9068e-05,0.005284,0.026314,0.071474,0.060143,-0.0093046,0.071474,0.034712,-0.0045818,-0.0087966,0.0049414,0.0010853,0.026196,0.055626,0.050902,-0.00044736,0.055626,0.044938,-0.00050785,-0.0014054,-0.00065827,0.00095862,0.017243,0.05536,0.048106,0.012224,0.05536,0.043337,0.0055483,0.004794,-0.0014155,0.0054868,-0.0055661,0.052728,0.041202,0.0023092,0.052728,0.038519,-0.00073876,-0.0010201,-0.0002561,-3.4786e-05,-0.0036651,0.054503,0.042708,0.00075497,0.054503,0.040614,-0.00098635,-0.0012034,-0.0013964,-0.00016161
0.012405,0.033664,0.043544,0.017946,0.033664,-0.02732,0.00015144,-0.00076367,-0.0011263,0.00047704,0.033296,0.041732,0.051937,0.035034,0.041732,-0.0075629,0.024562,0.023991,0.016642,0.024466,0.056399,0.044809,0.050313,0.063354,0.044809,0.029422,0.022518,0.019524,0.0071021,0.020192,0.13437,0.076083,0.084272,0.14661,0.076083,0.14952,0.1528,0.15195,0.10796,0.15098,0.051522,0.036564,0.046772,0.040726,0.036564,-0.0027591,0.010785,0.0090902,0.0018091,0.0097558,0.081485,0.050717,0.055206,0.082798,0.050717,0.054573,0.0385,0.034984,0.014023,0.033484,0.04496,0.036563,0.046917,0.036887,0.036563,-0.0084547,0.0086923,0.0072221,0.00064647,0.0080341,0.018209,0.032354,0.041027,0.020772,0.032354,-0.026874,0.0023891,0.0013406,0.00040228,0.0025873,0.0070244,0.028599,0.03942,0.010504,0.028599,-0.032151,-0.00045863,-0.0010795,0.00043697,4.9432e-07,0.015904,0.027253,0.04202,0.009866,0.027253,-0.031535,-0.0001794,-0.00062846,-0.00024714,3.9812e-07
-0.0064713,-0.0069162,-0.016079,-0.0069768,-0.0069162,-0.0056463,-0.0010612,-0.0010612,-0.0010612,-0.013903,-0.0082968,-0.017245,-0.021753,-0.0086386,-0.017245,-0.020749,-0.00071196,-0.00071196,-0.00071196,-0.0061101,-0.0014989,0.00062304,-0.0090724,-0.021281,0.00062304,-0.017557,0.0022796,0.0022796,0.0022796,0.00056828,0.00055585,0.047473,0.037667,-0.007584,0.047473,-0.0044476,0.0094682,0.0094682,0.0094682,0.0092592,0.0030733,0.00075399,-0.011127,-0.012575,0.00075399,-0.011907,0.00065651,0.00065651,0.00065651,-0.0057882,-0.00065487,0.00096278,-0.0079851,-0.028114,0.00096278,-0.019602,0.0029076,0.0029076,0.0029076,0.0033374,-0.0068276,-0.0012427,-0.011927,-0.015566,-0.0012427,-0.011862,-0.0028126,-0.0028126,-0.0028126,-0.016145,-0.0014219,-0.0026995,-0.015075,-0.0072025,-0.0026995,-0.0036586,0.00044687,0.00044687,0.00044687,-0.013511,0.0018856,-0.0048668,-0.014105,-0.011689,-0.0048668,-0.0036206,-1.8175e-16,-3.2619e-17,4.7529e-17,0.0023478,0.0059441,-0.0069218,-0.014848,-0.0064424,-0.0069218,-0.0099497,8.7398e-05,8.7398e-05,8.7398e-05,-0.00060923
0.0039039,0.0015934,0.0068757,-0.0073925,0.0015934,-0.0011214,-0.00027683,-0.00027683,-0.00027683,-0.0010352,-0.0093716,0.0087863,0.0126,-0.013892,0.0087863,-0.033187,-0.00046501,-0.00046501,-0.00046501,-0.0045878,0.0084698,0.011962,0.0099174,-0.024489,0.011962,-0.023539,0.0019434,0.0019434,0.0019434,-0.00054166,0.0066182,0.06186,0.050411,-0.0067124,0.06186,0.011351,0.0059979,0.0059979,0.0059979,0.0048845,0.010013,0.011967,0.010799,-0.015431,0.011967,-0.015237,0.00095158,0.00095158,0.00095158,-0.0017595,0.011398,0.01314,0.0092718,-0.033811,0.01314,-0.027995,0.0026568,0.0026568,0.0026568,-0.00024135,0.01375,0.0084841,0.0094303,-0.0060489,0.0084841,-0.012683,0.004242,0.004242,0.004242,0.0017047,0.0073589,0.005431,0.0074333,-0.008794,0.005431,-0.003477,0.00046153,0.00046153,0.00046153,-0.00066065,0.0046946,0.00039306,0.0059476,-0.005864,0.00039306,0.00038339,1.3441e-17,-1.2754e-16,-5.1025e-17,0.00028223,0.0064207,-0.0019741,0.0075691,-0.0070964,-0.0019741,-0.0076038,3.5515e-07,3.5515e-07,3.5515e-07,-0.00075073
0.00071006,0.11772,0.078294,0.00099964,0.11772,0.00785,0.00011879,0.00011879,0.00011879,-0.00017669,-0.0012751,0.12234,0.072242,0.0014566,0.12234,-0.014914,7.6785e-05,7.6785e-05,7.6785e-05,-9.9457e-05,-0.0029495,0.11201,0.077494,0.0049684,0.11201,0.026263,0.0017066,0.0017066,0.0017066,-0.0027553,0.010902,0.077674,0.056795,0.014152,0.077674,0.01778,0.0109,0.0109,0.0109,0.0048826,0.0015311,0.12207,0.081092,-0.0030426,0.12207,0.010024,0.00081353,0.00081353,0.00081353,-0.0025117,-0.00048826,0.10752,0.074515,0.012641,0.10752,0.037923,0.0030232,0.0030232,0.0030232,-0.0036365,-0.0022982,0.12563,0.081813,-0.0061445,0.12563,0.0018319,-0.00034286,-0.00034286,-0.00034286,-0.0038367,-0.00083301,0.11981,0.078462,-0.0022469,0.11981,0.01073,-0.00051786,-0.00051786,-0.00051786,-0.0019984,-0.00021978,0.12046,0.076403,0.0013591,0.12046,0.0058187,2.6268e-16,8.4654e-17,-3.6787e-17,0.00010761,0.0013203,0.13449,0.079879,-0.0014512,0.13449,-0.01866,2.4564e-06,2.4564e-06,2.4564e-06,0.00069539
-0.0047719,0.082659,0.054959,-0.00037612,0.082659,0.012988,-3.1578e-05,-3.1578e-05,-3.1578e-05,-0.00056554,-0.00024227,0.081621,0.059965,-0.0038511,0.081621,0.0032194,0.0002848,0.0002848,0.0002848,-0.0018486,-0.02781,0.07386,0.049475,-0.0038242,0.07386,-0.0025511,-0.00076555,-0.00076555,-0.00076555,-0.0035545,0.0067927,0.034498,0.021505,-0.0076203,0.034498,-0.012364,-0.0059014,-0.0059014,-0.0059014,-0.0083437,-0.014429,0.079651,0.052952,-0.0032742,0.079651,0.0067096,-0.00059792,-0.00059792,-0.00059792,-0.0023384,-0.028627,0.069048,0.045949,-0.0055797,0.069048,-0.0076762,-0.0016404,-0.0016404,-0.0016404,-0.006387,-0.017374,0.08144,0.05228,-0.0053957,0.08144,0.013542,-0.003502,-0.003502,-0.003502,-0.00624,-0.0094818,0.080906,0.052732,-0.0025738,0.080906,0.015637,-0.0004356,-0.0004356,-0.0004356,-0.0013778,-0.010829,0.073308,0.050217,0.0010074,0.073308,0.015497,1.603e-16,1.0469e-16,-2.9973e-18,-2.447e-07,0.0037095,0.085034,0.059538,-0.004562,0.085034,0.0039033,3.3677e-06,3.3677e-06,3.3677e-06,-0.00042834
0.00046928,0.13439,0.097615,0.032058,0.13439,0.0093296,-0.0003191,-0.0003191,-0.0003191,-0.0046543,-0.00039207,0.13374,0.10185,0.028997,0.13374,-0.0061515,-0.00042436,-0.00042436,-0.00042436,-0.0021848,-0.013185,0.13128,0.10119,0.048766,0.13128,-0.014617,-0.00091221,-0.00091221,-0.00091221,-0.0027659,-0.01775,0.082395,0.066047,0.013686,0.082395,0.0094808,-0.006828,-0.006828,-0.006828,0.004546,-0.0079275,0.13525,0.10311,0.034408,0.13525,-0.0043337,-0.00015023,-0.00015023,-0.00015023,-0.0016542,-0.0085049,0.12658,0.097392,0.057843,0.12658,-0.01289,-0.0014737,-0.0014737,-0.0014737,-0.0038534,-0.0011203,0.13645,0.10255,0.031052,0.13645,0.00084357,-0.00031441,-0.00031441,-0.00031441,-0.0042306,-0.0040622,0.13162,0.099399,0.032003,0.13162,0.0096309,0.00045603,0.00045603,0.00045603,-0.0012707,-0.0085759,0.12897,0.10312,0.024237,0.12897,0.01003,1.0596e-16,3.0864e-16,-2.6916e-16,0.0013424,0.004416,0.13281,0.10434,0.039446,0.13281,0.0072391,7.0641e-06,7.0641e-06,7.0641e-06,0.00020176
-0.0034863,0.084052,0.056324,-0.0019548,0.084052,0.012641,-6.05e-07,-6.05e-07,-6.05e-07,-0.0011159,-0.0018786,0.082071,0.059284,-0.0015533,0.082071,0.0048614,0.00018212,0.00018212,0.00018212,-5.5471e-05,-0.021376,0.068768,0.049083,0.0047008,0.068768,-0.010324,0.0027846,0.0027846,0.0027846,-0.0025656,-0.00091839,0.034093,0.018036,-0.023112,0.034093,-0.029876,0.009224,0.009224,0.009224,0.0042783,-0.010814,0.075694,0.052206,0.00028315,0.075694,0.0043298,0.00068902,0.00068902,0.00068902,-0.0017006,-0.02266,0.06388,0.04503,0.0052529,0.06388,-0.01594,0.0041703,0.0041703,0.0041703,-0.0033366,-0.0083481,0.076412,0.052383,-0.0009403,0.076412,0.010904,-0.0017053,-0.0017053,-0.0017053,-0.003173,-0.012619,0.075266,0.050377,-0.00088758,0.075266,0.014169,-0.00071848,-0.00071848,-0.00071848,-0.00095969,-0.0079458,0.07604,0.051322,-0.00010977,0.07604,0.013735,1.5715e-17,1.0828e-17,-4.2983e-17,-0.000279,0.0037095,0.085034,0.059538,-0.004562,0.085034,0.0039033,3.3677e-06,3.3677e-06,3.3677e-06,-0.00042834
-0.0027418,0.04973,0.049205,0.0053257,0.04973,-0.0044392,7.9361e-05,7.9361e-05,7.9361e-05,-0.002409,-0.019004,0.064199,0.055788,-0.00052006,0.064199,-0.037183,-0.00096481,-0.00096481,-0.00096481,-0.0096915,-0.0032107,0.058595,0.056553,0.012023,0.058595,-0.021119,0.0019114,0.0019114,0.0019114,-0.0051657,0.0058464,0.077576,0.070818,0.016167,0.077576,0.026577,0.0080875,0.0080875,0.0080875,0.01273,-0.00020627,0.057149,0.053565,0.0094898,0.057149,-0.0074186,0.00083189,0.00083189,0.00083189,-0.0037538,-0.0018943,0.060052,0.057853,0.017037,0.060052,-0.025033,0.002466,0.002466,0.002466,-0.0056704,0.00067283,0.055644,0.051667,0.0076482,0.055644,-0.0047556,0.00095757,0.00095757,0.00095757,-0.0027017,-0.0014392,0.05378,0.050204,0.012107,0.05378,0.0012397,0.00053666,0.00053666,0.00053666,-0.0021894,-0.0022826,0.050502,0.049638,0.0084806,0.050502,0.0059427,-7.5741e-17,9.1683e-17,-1.7434e-16,-0.0016115,0.00096907,0.047048,0.046314,0.0037208,0.047048,0.0079595,-4.8981e-07,-4.8981e-07,-4.8981e-07,-0.0024278
0.040321,0.087035,0.070861,0.0034968,0.087035,0.012734,0.00039128,0.00039128,0.00039128,-0.0017108,0.02884,0.082117,0.067586,0.0090066,0.082117,0.0090131,0.0060022,0.0060022,0.0060022,-0.0047669,0.065362,0.082233,0.069705,0.00057095,0.082233,0.00141,0.00025354,0.00025354,0.00025354,-0.0021096,0.052675,0.059839,0.042707,0.020745,0.059839,0.0012736,0.012296,0.012296,0.012296,-0.0033299,0.051858,0.084937,0.070869,0.0028747,0.084937,0.008865,0.00011436,0.00011436,0.00011436,-0.0023113,0.084939,0.079319,0.066347,0.0022394,0.079319,0.00072487,0.0011875,0.0011875,0.0011875,-0.0021866,0.054378,0.085486,0.070778,0.0048866,0.085486,0.010861,0.0026004,0.0026004,0.0026004,0.0023818,0.048851,0.082255,0.069118,0.006249,0.082255,0.01569,0.0003048,0.0003048,0.0003048,-0.001339,0.033916,0.083795,0.069677,0.004813,0.083795,0.017385,4.8614e-16,1.3056e-16,2.0021e-16,-0.0015326,0.0084258,0.1042,0.066835,-0.0017216,0.1042,0.010157,-0.00011673,-0.00011673,-0.00011673,-0.0018536
-0.006719,0.074805,0.050291,-0.00063629,0.074805,0.012123,-0.00014724,-0.00014724,-0.00014724,-0.0026484,-0.0030764,0.080398,0.058074,-0.0045982,0.080398,0.0054209,-0.0007632,-0.0007632,-0.0007632,-0.00010722,-0.019048,0.076547,0.052884,-0.0075567,0.076547,-0.013026,-0.0008672,-0.0008672,-0.0008672,-0.0030686,-0.027458,0.067691,0.050151,-0.015106,0.067691,-0.010836,-0.0027605,-0.0027605,-0.0027605,-0.0041034,-0.011997,0.080084,0.053106,-0.0039704,0.080084,-0.0020786,8.9805e-05,8.9805e-05,8.9805e-05,-0.0020415,-0.018309,0.073748,0.051979,-0.0083581,0.073748,-0.016167,-0.0016329,-0.0016329,-0.0016329,-0.0041524,-0.0092611,0.079194,0.050898,-0.0019604,0.079194,0.0016482,0.00037567,0.00037567,0.00037567,-0.0012444,-0.011255,0.075308,0.049142,-0.0016841,0.075308,0.010758,-0.00071995,-0.00071995,-0.00071995,-0.0028853,-0.0082473,0.076404,0.051645,-2.9097e-05,0.076404,0.016201,1.0051e-16,5.0103e-17,1.3986e-17,-2.615e-05,0.0037095,0.085034,0.059538,-0.004562,0.085034,0.0039033,3.3677e-06,3.3677e-06,3.3677e-06,-0.00042834
0.031787,0.08492,0.054645,0.010573,0.08492,0.015325,-0.00010324,-0.00010324,-0.00010324,-0.0019574,0.024029,0.076018,0.053603,0.013324,0.076018,0.01025,0.0023422,0.0023422,0.0023422,-0.0028427,0.074515,0.072779,0.058556,0.0096339,0.072779,-0.0048964,5.4849e-06,5.4849e-06,5.4849e-06,-0.0061955,0.046442,0.062608,0.055035,0.0076678,0.062608,0.016844,0.0021067,0.0021067,0.0021067,-0.0059687,0.054224,0.080484,0.058883,0.011299,0.080484,0.0051209,6.3119e-05,6.3119e-05,6.3119e-05,-0.0044069,0.1003,0.067557,0.056686,0.012535,0.067557,-0.0041384,0.00067414,0.00067414,0.00067414,-0.0063782,0.044662,0.081372,0.057493,0.011196,0.081372,0.0073887,-0.0015115,-0.0015115,-0.0015115,-0.0067305,0.051099,0.076823,0.056041,0.015198,0.076823,0.015761,-0.00012282,-0.00012282,-0.00012282,-0.0034491,0.013357,0.090178,0.052263,0.0083981,0.090178,0.01759,3.6648e-16,-3.6018e-17,-1.2444e-16,-0.0010918,0.0089166,0.09756,0.05314,0.0082947,0.09756,0.011881,-4.8201e-06,-4.8201e-06,-4.8201e-06,-0.0014257
0.030158,0.084422,0.054712,0.010724,0.084422,0.014738,-0.00028408,-0.00028408,-0.00028408,-0.0023812,0.024029,0.076018,0.053603,0.013324,0.076018,0.01025,0.0023422,0.0023422,0.0023422,-0.0028427,0.079342,0.073351,0.0596,0.010468,0.073351,-0.0017001,0.00028845,0.00028845,0.00028845,-0.0063564,0.035411,0.062489,0.054264,0.0016797,0.062489,0.0060698,0.0027636,0.0027636,0.0027636,-0.0041821,0.055982,0.080205,0.059644,0.011248,0.080205,0.0066617,0.00050894,0.00050894,0.00050894,-0.0043607,0.1049,0.069233,0.058566,0.011695,0.069233,-0.0013106,0.00016912,0.00016912,0.00016912,-0.0070955,0.047378,0.080275,0.058734,0.012023,0.080275,0.006913,-1.1038e-05,-1.1038e-05,-1.1038e-05,-0.0054586,0.050717,0.077588,0.056514,0.01395,0.077588,0.01508,0.00014248,0.00014248,0.00014248,-0.0025851,0.025038,0.085896,0.053114,0.011064,0.085896,0.017854,4.0668e-16,-6.1576e-17,-1.0473e-16,-0.0013758,0.0089166,0.09756,0.05314,0.0082947,0.09756,0.011881,-4.8201e-06,-4.8201e-06,-4.8201e-06,-0.0014257
-0.019637,0.11625,0.051172,0.0092302,0.11625,-0.021968,-0.00020247,-0.00020247,-0.00020247,0.0041402,-0.014778,0.11945,0.051837,-0.0030109,0.11945,-0.031551,0.00016802,0.00016802,0.00016802,0.0026071,-0.04057,0.10244,0.058356,0.012487,0.10244,0.014065,0.0031654,0.0031654,0.0031654,0.0050879,0.032361,0.088377,0.071277,0.02874,0.088377,0.032237,0.013904,0.013904,0.013904,0.024908,-0.022896,0.1121,0.056143,0.0071459,0.1121,-0.010486,0.0012222,0.0012222,0.0012222,0.002255,-0.048705,0.099648,0.061306,0.019074,0.099648,0.029383,0.0060742,0.0060742,0.0060742,0.0086114,-0.031276,0.11608,0.055712,0.0038693,0.11608,-0.02783,-0.0039176,-0.0039176,-0.0039176,-0.00059451,-0.019057,0.11534,0.050171,0.0070282,0.11534,-0.020131,-0.00027971,-0.00027971,-0.00027971,0.0027332,-0.019494,0.12106,0.046346,0.0038047,0.12106,-0.027159,4.3581e-16,-2.2596e-16,-2.1975e-16,0.0034364,-0.01248,0.11189,0.04907,0.010443,0.11189,-0.010432,1.3327e-06,1.3327e-06,1.3327e-06,0.004266
-0.012544,0.077811,0.052164,0.0002361,0.077811,0.0088576,0.00024571,0.00024571,0.00024571,-9.4951e-05,-0.00024227,0.081621,0.059965,-0.0038511,0.081621,0.0032194,0.0002848,0.0002848,0.0002848,-0.0018486,-0.024741,0.07683,0.051115,-0.0023845,0.07683,-0.015421,-0.00076767,-0.00076767,-0.00076767,-0.0038986,-0.0085284,0.0539,0.032025,-0.01676,0.0539,-0.023086,-0.00044113,-0.00044113,-0.00044113,-0.0057334,-0.014397,0.079982,0.0531,-0.0022568,0.079982,-0.00069594,-0.00050112,-0.00050112,-0.00050112,-0.0026049,-0.027128,0.073769,0.049008,-0.0018133,0.073769,-0.02395,-0.0011727,-0.0011727,-0.0011727,-0.0052336,-0.017819,0.080343,0.053222,-0.0049349,0.080343,0.0053578,-0.0024139,-0.0024139,-0.0024139,-0.0050287,-0.013373,0.076463,0.050899,-0.0013102,0.076463,0.012025,-0.00040251,-0.00040251,-0.00040251,-0.001514,-0.0071847,0.078815,0.051891,0.0005826,0.078815,0.014432,2.5282e-17,3.7395e-18,-3.7788e-17,-0.0024299,0.0037095,0.085034,0.059538,-0.004562,0.085034,0.0039033,3.3677e-06,3.3677e-06,3.3677e-06,-0.00042834
-0.0069968,0.12476,0.090437,-0.0095189,0.12476,0.014349,0.00011252,0.00011252,0.00011252,0.010566,-0.0027674,0.12484,0.09523,-0.013408,0.12484,0.004107,0.0002848,0.0002848,0.0002848,0.0082971,-0.030716,0.11706,0.086153,-0.018855,0.11706,-0.014599,0.00095597,0.00095597,0.00095597,0.010852,0.024418,0.078884,0.056311,0.0053743,0.078884,0.008047,0.0087784,0.0087784,0.0087784,0.010859,-0.017031,0.12407,0.088779,-0.014272,0.12407,0.00040605,0.00054536,0.00054536,0.00054536,0.0087036,-0.031003,0.11152,0.082205,-0.016599,0.11152,-0.021247,0.0017663,0.0017663,0.0017663,0.013008,-0.011681,0.1252,0.088872,-0.0096076,0.1252,0.007126,0.0024032,0.0024032,0.0024032,0.013156,-0.011616,0.12176,0.086697,-0.0093382,0.12176,0.014455,0.00054514,0.00054514,0.00054514,0.0095748,-0.0077235,0.12512,0.08858,-0.0095831,0.12512,0.016814,-1.5958e-16,-5.9525e-17,-9.3291e-19,0.0079645,-0.0038185,0.12029,0.089696,-0.0097041,0.12029,0.0083847,-1.5292e-05,-1.5292e-05,-1.5292e-05,0.011457
-0.0079674,-0.0072703,0.020503,-0.01248,-0.0072703,-0.0012664,0.0054779,0.00080352,0.012435,0.0014672,-0.055277,0.029275,0.057439,-0.074908,0.029275,-0.055009,-0.047237,-0.049181,-0.046054,-0.037322,0.086531,0.08946,0.082519,0.028274,0.08946,0.10336,0.042592,0.037483,0.057464,0.02085,0.19635,0.16414,0.12904,0.18802,0.16414,0.21124,0.18156,0.1758,0.18162,0.17503,0.015759,0.048806,0.048218,0.0049457,0.048806,0.069837,0.018578,0.014818,0.027318,0.0068802,0.060194,0.10474,0.09747,0.042506,0.10474,0.11225,0.062034,0.055235,0.079296,0.033436,0.0033595,0.037025,0.041309,-0.001543,0.037025,0.058971,0.011086,0.0069021,0.017847,0.0016826,0.0010042,0.0010623,0.024293,-0.011523,0.0010623,0.013113,0.0064889,0.0025266,0.012047,0.0010302,-0.0024453,0.0054746,0.026254,-0.018068,0.0054746,-0.011543,0.0027068,-0.00073637,0.0069214,-2.5022e-06,-0.011978,-0.0013993,0.025178,-0.020175,-0.0013993,-0.0093127,0.0037454,-0.0012105,0.0091314,-0.00075018
0.015481,-0.0073173,-0.0089505,0.012899,-0.0073173,0.037015,0.0093881,0.010061,0.016015,0.005931,-0.0026999,0.018988,0.02205,-0.015243,0.018988,-0.0083435,-0.007997,-0.0063917,-0.0079423,0.0056605,0.081755,0.054613,0.02788,0.033958,0.054613,0.10092,0.021866,0.02463,0.035909,0.011608,0.17617,0.10139,0.054755,0.12419,0.10139,0.16615,0.11197,0.1131,0.10601,0.1118,0.027451,0.025512,0.0053545,0.026835,0.025512,0.083088,0.018288,0.01949,0.027532,0.0088757,0.073273,0.068123,0.037732,0.058517,0.068123,0.12062,0.042015,0.045823,0.061368,0.023434,0.029138,0.023821,0.0063316,0.027073,0.023821,0.079928,0.019132,0.020118,0.028596,0.010419,0.015428,-0.0082174,-0.0097812,0.012319,-0.0082174,0.034227,0.0098207,0.010201,0.017528,0.0050527,-0.00256,-0.020651,-0.014038,-0.0031714,-0.020651,0.0019549,2.0182e-05,-1.0618e-07,0.0042229,-1.2632e-06,-0.043545,0.003157,0.0064223,-0.0024034,0.003157,0.0096173,0.00085382,0.0014128,0.0054373,0.00054511
0.0033679,-0.048849,-0.032513,-0.0021559,-0.048849,0.02639,0.0048761,0.0020891,0.0011551,-3.0979e-05,0.051104,-0.0040732,0.0061879,0.030473,-0.0040732,0.037603,0.04282,0.041383,0.036706,0.038475,0.072395,0.033212,0.025206,0.0090509,0.033212,0.078273,0.017595,0.01464,0.0098196,0.0020244,0.11036,0.10411,0.071958,0.070463,0.10411,0.14163,0.044394,0.04087,0.041906,0.031107,0.011464,-0.0074594,-0.0075339,0.0094312,-0.0074594,0.077131,0.013152,0.011046,0.0089312,0.0026525,0.050941,0.049783,0.039402,0.011526,0.049783,0.079794,0.023751,0.019141,0.013888,0.0013677,0.0057233,-0.022918,-0.017194,0.0015006,-0.022918,0.064321,0.0082905,0.0053879,0.0045741,-0.00091315,0.0026318,-0.04878,-0.029468,-0.00099062,-0.04878,0.039455,0.0066229,0.003703,0.003024,0.00043806,-0.0029125,-0.050643,-0.026815,-0.0034126,-0.050643,0.021204,0.0049735,0.0022584,0.00096851,1.1537e-07,-0.015377,-0.053755,-0.037229,-0.0013699,-0.053755,0.016623,0.0021307,0.0010092,0.00058127,0.00018617
-0.02402,0.11288,0.05453,0.016843,0.11288,0.13342,0.0027059,-0.00087026,0.0018219,0.00051019,-0.08771,0.13792,0.091094,-0.068152,0.13792,0.0586,-0.078359,-0.080108,-0.079062,-0.0791,0.074464,0.17554,0.094156,0.069737,0.17554,0.25234,0.031102,0.028355,0.032231,0.017819,0.2665,0.1372,0.087124,0.27598,0.1372,0.2578,0.29623,0.29513,0.29863,0.30925,-0.0078431,0.15861,0.082295,0.030857,0.15861,0.18905,0.012526,0.010414,0.012516,0.0057384,0.075144,0.17295,0.093553,0.11336,0.17295,0.29046,0.05882,0.054767,0.060765,0.036111,-0.025311,0.14591,0.074429,0.010513,0.14591,0.16027,-0.00068353,-0.0036981,-0.0020391,-0.0038399,-0.018464,0.12523,0.06698,0.01479,0.12523,0.14117,0.0058848,0.0023329,0.004803,0.0019462,-0.023823,0.1284,0.077625,0.0073804,0.1284,0.099698,0.0017954,-0.00071304,0.00078779,0.00016201,-0.034149,0.12882,0.074829,0.014802,0.12882,0.11454,0.0031231,2.9012e-05,0.0024578,0.00027774
-0.0062696,0.0041648,-0.0064164,0.003394,0.0041648,0.015114,0.00084766,0.0025544,0.00027645,0.00090941,0.010957,0.051055,0.026579,0.0010841,0.051055,0.020615,-0.002693,-0.0009884,-0.0028421,-0.0024168,0.039595,0.065442,0.034728,0.00080878,0.065442,0.058263,-0.0054968,-0.0046008,-0.0054259,-0.0023358,0.063614,0.092824,0.054026,0.061324,0.092824,0.13822,0.019656,0.022971,0.016114,-0.0068012,-0.0048633,0.03221,0.010731,0.005689,0.03221,0.041428,0.0020543,0.0023104,0.00053163,0.00093833,0.003087,0.076115,0.044775,-0.0082423,0.076115,0.065984,-0.016533,-0.014507,-0.015936,-0.011104,-0.010191,0.024627,0.0065866,0.0017873,0.024627,0.02897,-0.00096013,-0.00059563,-0.0017951,0.00049417,-0.0042701,0.0071374,-0.0016367,0.0065173,0.0071374,0.021718,0.0040984,0.0040944,0.0025133,0.0019202,-0.010084,0.0034957,-0.003165,3.3926e-05,0.0034957,0.0034801,0.00093675,0.00011414,-0.00091631,5.2397e-07,-0.061962,0.031115,0.0079672,0.00040032,0.031115,0.005552,-0.00075354,-0.00075729,-0.0014147,-0.00070921
0.017581,0.022274,0.0053845,0.026153,0.022274,0.056662,0.017267,0.016893,0.016552,0.0083034,-0.016047,0.058175,0.026922,-0.01566,0.058175,-0.010667,-0.013225,-0.011584,-0.0083949,-0.0050365,0.055763,0.067988,0.036228,0.026187,0.067988,0.079452,0.014476,0.016008,0.01222,0.0070834,0.094939,0.097104,0.055679,0.072328,0.097104,0.13795,0.0271,0.02929,0.026935,-0.024969,0.0096693,0.037284,0.013883,0.022753,0.037284,0.06337,0.014661,0.01457,0.012698,0.0062194,0.036765,0.080014,0.046455,0.037041,0.080014,0.091433,0.022041,0.024467,0.019465,0.012411,0.0036844,0.031909,0.011282,0.018543,0.031909,0.052588,0.01181,0.011611,0.0096849,0.0050032,-0.0025476,0.0090327,0.0011811,0.0090015,0.0090327,0.022818,0.0069366,0.0060241,0.0041567,0.0024512,-0.010075,0.0069966,-0.0064401,-0.0032844,0.0069966,0.0033842,0.00052598,-0.00066579,-0.0004088,-9.2127e-07,-0.061962,0.031115,0.0079672,0.00040032,0.031115,0.005552,-0.00075354,-0.00075729,-0.0014147,-0.00070921
0.012613,0.010636,0.0099191,0.01358,0.010636,-0.011414,0.019409,0.012756,0.0093226,0.0043372,0.016039,0.048601,0.037567,0.0058619,0.048601,-0.011827,0.0096312,0.004013,-0.00053895,-0.0016801,0.13511,0.11216,0.072415,0.078642,0.11216,0.11326,0.068144,0.058148,0.059572,0.026679,0.30401,0.16591,0.1067,0.29809,0.16591,0.24925,0.27664,0.27335,0.25611,0.28858,0.028071,0.064845,0.042497,0.036876,0.064845,0.06164,0.032154,0.026488,0.024923,0.010861,0.15236,0.13478,0.086004,0.11546,0.13478,0.14247,0.10542,0.089988,0.093864,0.045702,0.020047,0.053339,0.035634,0.030763,0.053339,0.045868,0.029934,0.024344,0.022886,0.010387,0.0053377,0.017917,0.019598,0.016446,0.017917,0.0015912,0.019681,0.014307,0.011291,0.0055423,-0.021185,0.00055794,0.018005,0.00013484,0.00055794,-0.025332,0.0063714,0.0022691,0.00024666,1.409e-06,-0.022353,0.015681,0.02103,0.00091499,0.015681,-0.031112,0.0098465,0.0039141,0.00049047,1.9464e-05
