0.0050738,0.082967,0.075351,-0.0044306,0.082967,0.0026659,6.7018e-05,-0.0096374,0.019189,-0.010114,0.0049901,0.077142,0.062212,-0.0057922,0.077142,0.010979,0.0017955,-0.0060566,0.024002,-0.007389,0.0046276,0.06013,0.065288,0.015068,0.06013,0.035355,0.0099007,-0.0040282,0.061689,-0.012029,0.010434,0.042862,0.052257,0.026891,0.042862,0.025141,0.0039873,0.001295,0.012726,0.0020943,0.01383,0.068321,0.068203,-0.0009881,0.068321,0.017101,0.0033292,-0.0058584,0.035745,-0.0078142,0.013788,0.055763,0.065204,0.031297,0.055763,0.049256,0.015584,9.4748e-05,0.081624,-0.014476,0.0094553,0.071896,0.069469,-0.0013495,0.071896,0.013598,0.0031133,-0.0062879,0.029195,-0.0094895,0.0053469,0.082566,0.075419,-0.0060756,0.082566,0.0010468,0.00070415,-0.0078665,0.021125,-0.0081785,0.010641,0.091081,0.081162,-0.0023123,0.091081,0.0054416,0.0069038,-0.0020861,0.024567,-0.0010768,0.00015395,0.086858,0.069313,-0.012816,0.086858,-0.0050087,-0.0061289,-0.016077,0.0099876,-0.017433
0.00013742,-0.0022708,0.015222,0.0056751,-0.0022708,-0.0027509,0.00027444,-0.00091013,-0.0013385,-0.0010834,-0.0047141,-0.0097498,0.0056713,0.005638,-0.0097498,0.0032199,-0.0015602,-0.0014489,-0.0044403,-0.0011361,-0.013791,0.01021,0.025797,0.0044169,0.01021,-0.0028312,0.0019698,0.00134,-0.0042817,0.0015536,-0.016269,0.010603,0.01804,0.0068287,0.010603,0.0080651,0.008687,0.014567,-0.010983,0.012336,-0.0021999,0.0078141,0.021858,0.0064954,0.0078141,-0.0036618,0.00018589,-0.00088222,-0.0058846,-5.5714e-05,-0.0036285,0.012275,0.026799,0.006009,0.012275,-0.002715,0.00344,0.0023383,-0.0027303,0.0029908,-0.0080388,0.005336,0.020338,0.00086478,0.005336,-0.01092,-0.0033101,-0.0041832,-0.009618,-0.0040118,-0.0035563,0.0083406,0.020471,0.0078018,0.0083406,-0.006576,0.00049183,-0.000965,-0.006412,-0.0013287,-0.00053662,0.0089923,0.021026,0.010285,0.0089923,-0.0031249,0.0025758,-8.1483e-05,-0.0027298,2.3697e-08,0.012815,-0.014208,0.00040464,0.0039051,-0.014208,0.00060963,-3.9203e-05,-4.9985e-05,-7.5307e-05,-7.7462e-05
-0.001055,0.055124,0.051887,0.006943,0.055124,0.0099914,0.0018155,0.001596,0.0027476,-0.00012131,0.0047125,0.068886,0.073478,0.0095541,0.068886,0.022004,0.0032318,0.0037232,0.0051293,0.0014951,0.022613,0.11222,0.081094,0.039138,0.11222,0.030559,0.01985,0.01938,0.026226,0.012298,0.12169,0.12275,0.093705,0.14585,0.12275,0.10488,0.1558,0.15812,0.15953,0.16707,-0.0041971,0.09241,0.065998,0.022637,0.09241,0.011414,0.0074346,0.0077383,0.011632,0.0047404,0.014325,0.12134,0.087168,0.057692,0.12134,0.045711,0.037862,0.035986,0.045615,0.024213,-0.001804,0.086278,0.061901,0.015681,0.086278,0.0036715,0.005819,0.0071315,0.0093759,0.0041501,0.001506,0.067212,0.052334,0.017373,0.067212,0.0070197,0.0042236,0.0042222,0.0069579,0.0024393,-0.0034201,0.059344,0.051156,0.01358,0.059344,0.013095,0.00095604,0.00036951,0.0029096,1.8622e-05,0.00028057,0.05081,0.054713,0.0051366,0.05081,0.0055223,0.0011921,0.00045097,0.00074529,1.8516e-05
0.011746,0.0041118,0.0018714,-0.0059633,0.0041118,-0.0081774,-0.0010355,0.00041768,-0.0043526,0.00099156,0.02585,0.0099753,0.019466,-0.0057826,0.0099753,-0.005741,-0.00016867,0.0023922,-0.0028438,0.0014572,0.048043,0.047842,0.026206,0.026933,0.047842,-0.0049621,0.017712,0.020473,0.019756,0.018736,0.046034,0.075843,0.058164,0.053786,0.075843,0.021156,0.032804,0.030518,0.046582,0.0078518,0.011269,0.038496,0.015555,0.013328,0.038496,-0.0096343,0.0062805,0.0082565,0.0073314,0.00682,0.031846,0.046632,0.02924,0.025962,0.046632,-0.0077864,0.019465,0.022943,0.021013,0.022836,0.0066341,0.029795,0.014164,0.0057611,0.029795,-0.0066757,0.0011576,0.0025386,-0.0010055,0.0018837,0.0088195,0.012984,0.0028084,0.0021596,0.012984,-0.0085066,-0.00017751,0.00083533,-0.00070501,0.00069136,0.0080263,0.0058843,-1.2888e-05,0.0014506,0.0058843,-0.0022417,-0.00061874,-0.00019295,-0.0010481,2.9309e-06,-0.01737,0.0083933,0.0086308,-0.0043948,0.0083933,-0.0023303,-0.003196,-0.0018053,-0.0059628,-0.0013215
0.004411,0.057491,0.095543,0.0016844,0.057491,-0.016158,0.00015687,0.00083792,0.0033293,0.0010083,0.011339,0.093018,0.12161,-0.0082609,0.093018,0.031778,-0.0026058,-0.0037611,0.0046803,-0.002838,0.010865,0.081035,0.10325,-0.0047007,0.081035,-0.03682,-0.011075,-0.007888,0.0034027,-0.0046794,-0.055592,0.087473,0.087759,-0.010924,0.087473,-0.0065445,-0.07018,-0.071972,-0.040658,-0.093497,0.0005036,0.075768,0.098328,0.0060331,0.075768,-0.036911,-0.0015367,0.00042212,0.0084927,0.00073972,-0.021741,0.080949,0.10269,-0.018927,0.080949,-0.036727,-0.026648,-0.022262,-0.0096901,-0.014029,0.0057014,0.068416,0.095775,0.0055355,0.068416,-0.026228,0.00055417,0.0023398,0.0070406,0.0029728,0.0077871,0.057895,0.090736,0.008826,0.057895,-0.030123,0.00042684,0.0010713,0.0077851,0.0011665,0.0080089,0.052853,0.08741,0.0098672,0.052853,-0.035258,-0.00082166,-0.0003433,0.008653,2.6315e-06,-0.0023207,0.045273,0.09066,0.0028973,0.045273,-0.011986,-0.00066982,-0.00037499,0.00073503,1.2629e-05
-8.8771e-05,-0.029789,-0.013428,0.0025832,-0.029789,0.0022684,0.0015606,-6.5235e-06,0.0011647,0.0010005,0.013223,-0.028853,0.0057869,-0.0011085,-0.028853,0.010043,0.0016426,0.001352,0.0015436,-0.00033394,0.028031,0.0075945,0.0096153,0.0067452,0.0075945,-0.0077997,0.010084,0.011156,0.012463,0.0083228,0.041946,0.068029,0.056564,0.045718,0.068029,0.032024,0.042247,0.040316,0.049858,0.034263,-0.0052197,-0.004911,-0.00011248,-0.00063436,-0.004911,-0.010041,0.0022016,0.0029637,0.0035321,0.0015648,0.0087672,0.014586,0.013702,0.0047096,0.014586,-0.011268,0.011115,0.012142,0.01375,0.0088985,-0.0082175,-0.01347,-0.0029476,-0.0085641,-0.01347,-0.0085307,-0.0049691,-0.0056819,-0.0068247,-0.005054,-0.0011684,-0.029748,-0.012875,-0.002522,-0.029748,-0.0018425,-0.00056645,-0.0013642,-0.0011288,-0.0011343,0.0022246,-0.033728,-0.01354,-0.00226,-0.033728,-0.00068536,1.6646e-05,3.0368e-05,-4.6425e-06,-0.00031613,-0.028686,-0.036402,-0.011107,-0.014457,-0.036402,-0.0030041,-0.0058415,-0.0060895,-0.007845,-0.0055473
-0.0040707,0.031867,0.037124,-0.00059334,0.031867,-0.014127,0.00054693,0.0062043,-0.00031216,0.0012962,0.0041004,0.04367,0.056243,-0.00012976,0.04367,-0.010619,-0.00057672,0.005119,-0.0048473,0.00060656,0.047247,0.084935,0.083011,0.016969,0.084935,-0.020383,0.010037,0.017206,0.0051329,0.0083155,0.11232,0.088138,0.075774,0.10445,0.088138,0.085642,0.11016,0.11394,0.10619,0.10196,0.0063292,0.066883,0.07356,0.002786,0.066883,-0.021106,0.0024964,0.0064406,-0.00095818,0.0019842,0.041752,0.088856,0.081112,0.030106,0.088856,-0.011564,0.018621,0.02793,0.01294,0.01491,-0.0054687,0.053478,0.06101,-0.0091733,0.053478,-0.019763,-0.0034233,0.0011497,-0.0069688,-0.0013309,0.0027987,0.037306,0.05353,-0.0037993,0.037306,-0.017236,-0.00096165,0.0021075,-0.0040799,-0.00074516,0.0059929,0.035116,0.054972,-0.0030131,0.035116,-0.013504,0.00037549,0.0039271,-0.00079283,-8.15e-06,-0.0037896,0.048184,0.060483,-0.0047365,0.048184,0.0005679,0.00043476,0.0035063,-0.0053792,-0.00015969
-0.0067209,0.00055818,0.027895,0.0078974,0.00055818,0.028677,0.0029663,0.0056584,0.0046502,-0.00032521,0.033007,0.018869,0.030418,0.053867,0.018869,0.045714,0.024732,0.028334,0.033009,0.017237,0.058488,0.056382,0.066256,0.050848,0.056382,0.038164,0.027554,0.033519,0.033063,0.01928,0.13136,0.079662,0.061601,0.12112,0.079662,0.080933,0.12544,0.12911,0.12057,0.11527,0.0060088,0.036215,0.053552,0.027128,0.036215,0.026416,0.011016,0.01452,0.014461,0.0071939,0.063654,0.065851,0.068698,0.064914,0.065851,0.048335,0.043154,0.051028,0.048597,0.030347,0.0068606,0.03289,0.048518,0.023526,0.03289,0.028213,0.013218,0.01787,0.017965,0.0095622,-0.00037668,0.0075367,0.036517,0.015455,0.0075367,0.029293,0.0058963,0.0080379,0.007801,0.0021868,-0.010274,-0.010645,0.019462,0.009009,-0.010645,0.02758,0.0019509,0.0057118,0.003708,-0.00026038,-0.012783,-0.0034849,0.033127,0.0099489,-0.0034849,0.027396,0.0025509,0.0035774,0.002273,-0.00080426
0.012066,0.018031,0.045248,0.028287,0.018031,0.027026,-0.00047632,0.0064574,-0.0045239,0.0023762,0.010352,0.019478,0.051894,0.021694,0.019478,0.031796,-0.0033745,0.0045712,-0.0084046,0.00039325,0.060478,0.051999,0.07636,0.04735,0.051999,0.033263,0.0068285,0.016497,0.00062805,0.0095139,0.051386,0.058477,0.054663,0.054082,0.058477,0.029668,0.049687,0.055899,0.050861,0.031267,0.022494,0.043004,0.068564,0.03528,0.043004,0.026554,0.0041373,0.010431,-0.00018356,0.0051736,0.053553,0.056113,0.076618,0.058183,0.056113,0.037698,0.011266,0.023582,0.0040727,0.015452,0.019206,0.036777,0.063337,0.037149,0.036777,0.026749,0.0027239,0.007852,-0.0011655,0.0011739,0.016604,0.021194,0.055902,0.025052,0.021194,0.023878,-0.00035451,0.004893,-0.0047327,0.00088172,0.017119,0.012821,0.05619,0.015857,0.012821,0.023348,-0.00099071,0.0023478,-0.006235,-4.285e-05,-0.0025822,0.0089262,0.045361,0.020738,0.0089262,0.023884,-0.002448,0.0051881,-0.0087375,-0.00016356
0.00022923,-0.0097958,0.0015751,-0.0028875,-0.0097958,-0.0042989,-0.0012675,-0.0024969,-0.002635,-0.0012734,0.0067459,-0.013967,0.001798,-0.0072318,-0.013967,0.00046876,-0.0035923,-0.0060607,-0.0074343,-0.0036829,0.063843,0.057288,0.045886,0.022412,0.057288,-0.012793,0.019694,0.020249,0.020762,0.016467,0.16142,0.093634,0.069768,0.13366,0.093634,0.11263,0.168,0.16908,0.1622,0.1703,0.014103,0.036528,0.030669,0.0077391,0.036528,-0.01499,0.0067357,0.0068256,0.0066978,0.0060591,0.066587,0.066717,0.051262,0.034757,0.066717,-0.008769,0.032308,0.032832,0.034265,0.026406,-0.0010736,0.022867,0.02335,-0.0026861,0.022867,-0.019117,-0.0022184,-0.0016595,-0.002812,-0.00030767,0.012251,0.001498,0.012444,0.0035524,0.001498,-0.0074166,0.0027436,0.0012911,0.0010665,0.0017095,-0.0093795,-0.020739,-0.0008915,0.0030539,-0.020739,0.0027592,0.00030006,-0.0026334,0.0012446,-2.182e-06,-0.031153,-0.0082213,-0.0032115,0.00041076,-0.0082213,-0.00089872,0.00017973,-0.00017567,0.00056389,0.00020076
0.0030447,-0.012287,-0.0024466,0.00030453,-0.012287,-0.0038695,0.00016565,-0.0015655,-0.0020976,-0.00025194,0.017419,0.00013105,0.014098,0.0043343,0.00013105,0.0040851,0.0037971,0.0034843,0.0025697,0.0038156,0.033241,0.030702,0.03751,-0.010256,0.030702,-0.018626,-0.0031302,-0.0034801,-0.0059399,-0.00079498,0.038452,0.054176,0.050561,0.031076,0.054176,0.026068,0.023013,0.020786,0.023394,0.0041197,0.0090698,0.017383,0.021443,-0.0020181,0.017383,-0.012314,0.00091021,-0.00027591,-0.0016353,0.00043691,0.01701,0.034695,0.042803,-0.012663,0.034695,-0.021092,-0.0083409,-0.0088097,-0.01072,-0.0039832,0.0080011,0.015182,0.017106,5.2179e-05,0.015182,-0.0081736,0.0016644,0.00031445,-0.00066102,0.00025209,0.012814,-0.00060993,0.010684,0.0021806,-0.00060993,-0.0036749,0.0024346,0.00035005,-0.00014364,0.00078129,0.014639,-0.0067335,0.0097402,-0.00095679,-0.0067335,-0.0011665,0.00072231,-0.001336,-0.0024946,-4.14e-10,-0.031153,-0.0082213,-0.0032115,0.00041076,-0.0082213,-0.00089872,0.00017973,-0.00017567,0.00056389,0.00020076
0.0019642,-0.0073213,0.022169,0.0087347,-0.0073213,0.0046157,0.0010033,-0.00025236,-0.0047966,0.00045271,0.012663,0.019897,0.041382,0.011002,0.019897,0.0011508,0.0018862,0.00091234,-0.002462,0.0027945,0.057499,0.040899,0.04956,0.03542,0.040899,0.013685,0.016522,0.014358,0.013568,0.011097,0.19637,0.075494,0.046943,0.16227,0.075494,0.11203,0.20415,0.20804,0.18613,0.2148,0.01328,0.018898,0.037546,0.01482,0.018898,0.0063116,0.0050167,0.0031348,0.0001679,0.0028888,0.066642,0.055632,0.05269,0.058753,0.055632,0.026056,0.034348,0.032224,0.033137,0.023364,-0.00048062,0.0079118,0.032253,-0.0014443,0.0079118,0.0053522,-0.0024841,-0.0050053,-0.009578,-0.0042222,0.012481,-0.0036424,0.027082,0.0079594,-0.0036424,0.0070833,0.00147,-0.00069931,-0.0050796,0.00067259,0.010742,-0.012855,0.02465,0.006443,-0.012855,0.0081173,0.00064482,-0.0015392,-0.0043369,2.1072e-05,-0.025287,-0.01979,0.011091,0.0032432,-0.01979,0.0020868,0.00050505,-0.0010182,-0.0058976,9.9176e-05
-0.0080123,-0.0018656,0.0023003,-0.009951,-0.0018656,-0.0082152,0.0010109,0.0022093,0.0011721,-9.0855e-05,-0.01403,-0.014428,-0.004516,-0.014794,-0.014428,-0.012289,-0.0053425,-0.003683,-0.0041883,-0.0055056,0.0058506,-0.015925,-0.0013687,-0.0072331,-0.015925,-0.011092,0.010877,0.012238,0.011915,0.0043095,0.045691,0.0031696,0.01483,0.021584,0.0031696,-0.0008155,0.051495,0.050033,0.050935,0.056355,0.00064104,-0.011198,-0.00093606,-0.0085464,-0.011198,-0.0087866,0.0032319,0.0039596,0.0032581,0.00071896,0.013838,-0.01805,-0.002826,-0.0072807,-0.01805,-0.011357,0.018162,0.019564,0.018935,0.0079312,-0.0029416,-0.0079938,0.00062951,-0.0064706,-0.0079938,-0.0073422,0.0028457,0.003427,0.0010448,0.0020438,-0.0050142,-0.0054685,-0.0010615,-0.0066074,-0.0054685,-0.0073736,0.00045422,0.00049215,-0.00056451,-0.00024033,-0.0017646,-0.0027171,-0.00043923,0.00027127,-0.0027171,-0.00070861,0.00064403,0.00034506,-0.0005063,1.1267e-05,-0.0030471,-0.0054735,0.0019945,-0.0033109,-0.0054735,-0.0048833,0.0014254,0.0008101,-0.0013269,-0.00025342
0.054196,0.037492,0.023063,-0.020765,0.037492,0.00023532,0.0014783,0.0033729,0.00097271,-0.00033469,0.042041,0.028188,0.016099,-0.011729,0.028188,-0.0033433,-0.0030758,-0.00023728,-0.0074011,0.00064971,0.067273,0.018826,0.018232,-0.028625,0.018826,-0.0038923,0.0038017,0.0041684,0.002228,-0.00049572,0.043279,0.025954,0.035785,0.01605,0.025954,0.0077632,0.022616,0.021357,0.020897,0.028978,0.046722,0.031592,0.02417,-0.019693,0.031592,-0.010474,0.0014367,0.0019617,0.00045524,-0.001255,0.090194,0.01278,0.014908,-0.032089,0.01278,0.0038547,0.0050558,0.0052619,0.0022686,0.0016472,0.046873,0.034085,0.02629,-0.0218,0.034085,-0.0093893,0.00063295,0.0017055,0.00039905,-0.00085048,0.043054,0.038542,0.023932,-0.01333,0.038542,-0.0067318,0.001682,0.0022558,0.00045246,-0.0002643,0.025042,0.045006,0.027791,-0.0049974,0.045006,-0.015211,0.00067876,0.00017284,-0.0010639,-0.00036542,0.046223,0.039451,0.025181,-0.0074645,0.039451,-0.002767,0.00074719,0.00031815,-0.0010584,-0.00015272
0.0012228,0.017646,0.014911,0.0069642,0.017646,-0.0099931,0.0011544,0.0010677,0.0020933,0.00022307,-0.0013714,0.011456,0.016843,0.0011727,0.011456,-0.0015315,0.0012249,0.0011822,0.00075899,0.00011111,-0.00096499,0.012744,0.019071,0.0040378,0.012744,-0.022771,0.0012838,0.0018913,0.0094973,-0.0011434,0.0038866,0.016395,0.022442,0.013979,0.016395,0.0065697,0.0016389,0.0020368,0.0095446,-0.0084139,0.0024621,0.016871,0.016995,0.006946,0.016871,-0.018391,0.0011419,0.0013723,0.0063791,-0.00083353,0.0024055,0.013595,0.020652,0.0033671,0.013595,-0.023419,0.00092538,0.0019198,0.01097,-0.0015701,-0.0017786,0.018476,0.018329,0.0043637,0.018476,-0.020863,-0.00081092,-0.0011805,0.0038548,-0.0021822,-0.00058269,0.022674,0.016012,0.010974,0.022674,-0.013405,0.0006382,0.00043643,0.0032776,-0.00015347,-0.00093012,0.010444,0.0055515,0.0019136,0.010444,-0.008717,0.00023937,5.3243e-05,-0.00033765,-2.4759e-05,0.0046076,0.0074245,0.016472,-0.00070506,0.0074245,-0.0050587,0.00014359,4.5682e-05,-0.00068919,5.5222e-05
0.001951,0.015018,0.0060076,-0.0010428,0.015018,0.035118,-0.00068886,-0.00060235,-0.0010613,-0.00033702,-0.016006,-0.0026124,0.0028086,-0.01156,-0.0026124,0.014849,-0.0044532,-0.0042516,-0.0019524,-0.0030702,0.00028168,-0.003352,0.0041188,0.0011256,-0.003352,0.02876,0.0039896,0.0055362,0.0075542,0.0005603,0.025218,0.018526,0.027419,0.02924,0.018526,0.0063655,0.033796,0.032743,0.035679,0.036636,0.0012154,0.0070279,0.0040981,-0.0011741,0.0070279,0.034224,9.7556e-07,0.00062088,0.0020105,-0.00087694,0.0022113,-0.0067009,0.0031314,0.0027676,-0.0067009,0.022713,0.0072875,0.0089528,0.010572,0.002181,-0.0047733,0.0080574,0.0018757,-0.0091754,0.0080574,0.033386,-0.0040398,-0.0039578,-0.0042081,-0.0024082,-0.00080639,0.014569,0.0040071,0.0021886,0.014569,0.037776,-0.00088781,-0.00098725,-0.00069622,-0.00039998,-0.00041862,0.017201,0.0055935,0.0056506,0.017201,0.03973,-0.00030194,-0.00042798,0.00040656,1.1523e-05,0.00073422,0.013844,0.0082468,0.0046179,0.013844,0.036526,-0.00018885,-9.6622e-05,-0.00048168,-4.8661e-05
-0.022356,0.059591,0.062442,-0.014833,0.059591,-0.03402,-0.0081504,-0.010688,-0.0079264,-9.8705e-06,0.0031616,0.052173,0.055106,0.00036955,0.052173,-0.0022967,-0.005083,-0.0045171,-0.0047021,-0.0011178,0.0047641,0.053174,0.056912,-0.010568,0.053174,0.018256,-0.012737,-0.01133,-0.010997,-0.0038978,0.036422,0.073191,0.080919,0.021579,0.073191,0.05594,-0.015872,-0.01211,-0.015225,-0.015984,0.0020385,0.05343,0.05362,-0.007118,0.05343,0.0058978,-0.0069488,-0.0065633,-0.006202,-0.0014958,0.0090624,0.056345,0.062369,-0.013327,0.056345,0.022356,-0.018122,-0.016612,-0.01641,-0.0064449,-0.014731,0.053441,0.058708,-0.017191,0.053441,-0.018015,-0.0087135,-0.010165,-0.0076567,-0.0016159,-0.0089775,0.056521,0.056134,-0.0077863,0.056521,-0.010509,-0.0062286,-0.0074536,-0.0062209,-0.00018394,0.01481,0.056943,0.048724,0.0097758,0.056943,0.027376,-0.002556,-0.0013439,-0.0026731,1.068e-05,0.001664,0.052969,0.047878,0.0026992,0.052969,0.00035362,-0.0012917,-0.001227,-0.0010189,-0.00011116
0.0070423,0.05556,0.051319,0.0035598,0.05556,-0.011622,0.00033456,0.00048792,-0.00079906,-0.00013321,0.013444,0.058401,0.056728,-0.00049756,0.058401,0.0052649,0.0039416,0.003493,0.0017973,0.0033009,0.018148,0.051418,0.052345,-0.001784,0.051418,0.029006,-0.0025517,-0.001819,-0.0062421,-0.0015364,0.025181,0.036628,0.040937,0.0091444,0.036628,0.048238,-0.0014239,8.9594e-05,0.0003777,-0.0016359,0.01449,0.054809,0.050878,0.0027479,0.054809,0.016653,-0.00090536,-0.00028472,-0.0021011,-0.0010984,0.028796,0.051004,0.052578,-0.00061253,0.051004,0.038885,-0.0021317,-0.0014535,-0.0068925,-0.0013827,0.0094814,0.056978,0.051812,0.0034912,0.056978,0.00753,-0.00014948,3.8833e-05,-0.0013927,-0.0029281,0.0116,0.058216,0.049362,0.0078282,0.058216,0.012472,0.00094814,0.0012586,-2.2941e-05,8.3351e-06,0.014164,0.060001,0.049764,0.011343,0.060001,0.023209,-0.00065391,-0.000236,-0.0019187,9.2784e-06,0.0022256,0.057177,0.051125,0.0027377,0.057177,-0.011708,0.00046746,0.00027474,-0.00027916,1.368e-05
0.0065649,0.021454,0.030597,0.0021652,0.021454,-0.0022043,-0.0014444,-0.0013995,-0.0011092,-2.8733e-05,-0.0040303,0.013892,0.02956,-0.0010004,0.013892,-0.0032932,-0.0034896,-0.0042474,-0.0029866,-0.0014121,0.01911,0.016369,0.03009,-0.0021673,0.016369,0.033153,-0.0046543,-0.0035562,-0.0053892,-0.0023909,0.02029,0.034415,0.039673,0.013249,0.034415,0.039164,-0.0047531,-0.001348,-0.0010016,-0.0052523,0.015422,0.018342,0.027917,0.0030007,0.018342,0.026635,-0.0027366,-0.0016312,-0.0021509,-0.00093116,0.029389,0.01741,0.030958,-0.0054092,0.01741,0.036945,-0.0072784,-0.0060082,-0.0092119,-0.0050388,0.01242,0.021448,0.029106,0.0081356,0.021448,0.020782,-0.00086149,-0.00023704,-9.7646e-05,-0.00030152,0.015945,0.022597,0.026851,0.010037,0.022597,0.027921,-0.0010931,-0.00014991,-0.00082778,-0.00011314,0.011502,0.026824,0.024438,0.011489,0.026824,0.031439,-0.0013636,-0.00091344,-0.0014989,8.9737e-06,0.0077333,0.024233,0.033133,0.0031313,0.024233,-0.0031084,-0.002147,-0.0016131,-0.00045713,-0.00011777
0.000559,0.054162,0.051335,0.00044676,0.054162,-0.013982,-5.1385e-05,-0.00068175,-0.0014652,0.00022684,0.0011433,0.048442,0.047519,0.0020483,0.048442,-0.0018995,0.0010391,0.00039059,-0.00016974,-0.00038583,0.014053,0.050123,0.05042,0.0011923,0.050123,0.027748,-0.0012027,-0.00053779,-0.0046866,-8.0005e-05,0.031058,0.034408,0.042515,-0.016228,0.034408,0.032663,-0.014255,-0.014523,-0.010894,-0.024997,0.014152,0.053566,0.049921,0.0022788,0.053566,0.01709,-0.0010464,-0.00070257,-0.002741,-0.00063374,0.020525,0.048001,0.049175,-0.00056289,0.048001,0.035943,-0.002674,-0.0017632,-0.0071917,-0.00067934,0.011852,0.055043,0.052733,0.0028608,0.055043,0.005299,0.0024334,0.0023033,0.00073973,0.0013294,0.012225,0.057802,0.049803,0.005865,0.057802,0.016013,-0.00083655,-0.00075091,-0.002143,-0.00041203,0.014164,0.060001,0.049764,0.011343,0.060001,0.023209,-0.00065391,-0.000236,-0.0019187,9.2784e-06,0.0022256,0.057177,0.051125,0.0027377,0.057177,-0.011708,0.00046746,0.00027474,-0.00027916,1.368e-05
0.00037101,0.050459,0.040411,0.017236,0.050459,-0.017563,3.5166e-05,0.0021068,-0.00020182,-4.5904e-05,0.0010295,0.042846,0.040795,0.0085508,0.042846,-0.00080722,0.0013204,0.0029143,0.0052075,0.0023576,-0.010557,0.033391,0.033909,0.012176,0.033391,-0.022121,-0.0026076,0.00066007,0.003267,-0.0028319,-0.0006826,0.020646,0.028372,-0.0058615,0.020646,0.0047017,-0.0018002,-0.0013572,-0.0015028,-0.0043861,-0.00029318,0.040724,0.037475,0.012244,0.040724,-0.022723,-0.00073694,0.0012455,0.0025997,-0.0013107,-0.012217,0.030289,0.031486,0.013257,0.030289,-0.020264,-0.003513,0.0011872,0.005668,-0.0040196,-0.0057825,0.042685,0.037977,0.009117,0.042685,-0.023505,-0.0041072,-0.0024765,-0.0027172,-0.0025834,-0.00010345,0.049611,0.038472,0.016681,0.049611,-0.019914,-0.00013911,0.0013932,0.00089266,-0.00036413,0.00045405,0.051399,0.039721,0.018491,0.051399,-0.017822,0.0005249,0.0010533,0.0014386,1.1533e-06,0.0035797,0.048333,0.044982,0.017731,0.048333,-0.0095046,-0.00074823,0.0025217,-0.00073545,0.00047109
0.0010322,3.4152e-05,0.0082347,-0.0023058,3.4152e-05,-0.011457,0.00072886,0.00068827,-0.0024272,-0.00077709,-0.00085402,-0.0038418,0.010067,-0.00091351,-0.0038418,-0.00070664,0.0012897,0.0009963,-0.0027858,9.4706e-05,0.012076,-0.0033524,0.0069435,0.011722,-0.0033524,-0.0089616,0.0062593,0.0071609,0.0063227,0.0015585,0.017092,0.00077636,0.010198,0.025562,0.00077636,-0.010307,0.032151,0.033997,0.041763,0.034105,0.0074575,0.0012858,0.0092115,0.0054537,0.0012858,-0.011754,0.0033963,0.0037636,0.0027001,0.0005636,0.023688,-0.0043977,0.0053251,0.015792,-0.0043977,-0.0084137,0.010179,0.011548,0.010137,0.0038432,0.0053782,-0.0007244,0.0090863,-0.0025506,-0.0007244,-0.012343,0.00082461,0.0013297,-0.0020005,-5.9936e-05,0.0017114,0.0035389,0.008663,-3.4092e-05,0.0035389,-0.01451,0.0014532,0.0015464,-0.00055759,2.4577e-05,-0.00092913,0.010297,0.012324,0.010388,0.010297,-0.0096986,0.00040083,-4.7552e-05,4.5459e-05,4.5359e-10,0.0022871,-0.0046227,0.010596,-0.00040724,-0.0046227,-0.0084765,-0.0013649,-0.0012133,-0.0022652,-0.00087026
-0.00034402,0.016526,0.014117,0.0057701,0.016526,-0.0093261,0.00090413,0.00090554,0.0032811,-0.00010898,-0.0013714,0.011456,0.016843,0.0011727,0.011456,-0.0015315,0.0012249,0.0011822,0.00075899,0.00011111,0.01405,0.010777,0.01791,0.029153,0.010777,-0.006179,0.01078,0.013636,0.018925,0.0044758,0.063298,-0.0056844,0.011982,0.042626,-0.0056844,0.0023664,0.072397,0.069082,0.061735,0.075144,0.011448,0.016798,0.017402,0.019906,0.016798,-0.0074774,0.0072251,0.0087179,0.011614,0.0026409,0.024775,0.0089488,0.017449,0.040388,0.0089488,-0.0054981,0.018814,0.022654,0.030423,0.0094547,0.017461,0.016274,0.016726,0.026134,0.016274,-0.00035929,0.011526,0.013737,0.016277,0.0049779,0.0058738,0.020157,0.01492,0.011805,0.020157,-0.0099761,0.0045739,0.0052518,0.0075551,0.0014184,-0.00099031,0.024282,0.015884,0.011833,0.024282,-0.010335,0.0003341,9.9643e-06,0.0019918,5.6521e-09,0.0046076,0.0074245,0.016472,-0.00070506,0.0074245,-0.0050587,0.00014359,4.5682e-05,-0.00068919,5.5222e-05
