-0.013528,0.069415,0.062469,0.01141,0.069415,0.015187,-0.0035526,-0.0030094,-0.00035988,-0.00090137,-0.013687,0.057543,0.044848,0.0052658,0.057543,0.018866,-0.001842,1.3088e-05,0.00036258,-0.0030313,-0.015127,0.044965,0.046534,0.0098141,0.044965,0.04822,-0.0026424,0.00012009,0.0015102,0.0016789,-0.0044778,0.019999,0.019229,0.017125,0.019999,0.044774,0.0021872,0.0080648,0.0025797,0.0023218,-0.011868,0.067128,0.06546,0.013885,0.067128,0.034121,-0.00091187,0.00092073,0.0010561,0.0014216,-0.018387,0.029647,0.030504,0.0051306,0.029647,0.055548,-0.0043278,-0.0011889,0.0014857,0.0006355,-0.0094673,0.073121,0.069878,0.017082,0.073121,0.02876,0.00038061,0.0016084,0.0023069,0.0033098,-0.011433,0.076148,0.070177,0.01485,0.076148,0.02927,-0.00041981,0.00087589,0.00040172,0.00039226,-0.0096703,0.081461,0.074768,0.015264,0.081461,0.038578,0.00069039,0.0028181,1.664e-16,-3.6011e-05,-0.011145,0.080622,0.081134,0.016644,0.080622,0.021898,-0.0020634,0.0012527,0.00049302,0.00071258
-0.00040842,0.023453,0.0149,0.00024986,0.023453,-0.01042,0.0011481,0.0011153,0.0012963,0.0037694,-0.023738,0.0098822,-0.003936,-0.019208,0.0098822,-0.045471,-0.01362,-0.015186,-0.013989,-0.014598,0.0029837,0.011506,0.010935,0.0084564,0.011506,-0.0099148,-0.00066234,0.00054884,0.0030021,0.0064981,0.016208,-0.0074309,-0.0094943,0.01349,-0.0074309,-0.014834,0.018381,0.014492,0.013848,0.013261,-0.00042568,0.019282,0.014995,0.0027357,0.019282,-0.011393,0.00066932,0.0010707,0.0017514,0.0036971,0.0071607,0.0087461,0.008439,0.012772,0.0087461,-0.0072493,-0.00033181,0.0011206,0.0043266,0.0093338,0.0020605,0.020903,0.017377,0.0059026,0.020903,-0.00845,0.0026049,0.0030156,0.0035451,0.0065242,-0.0010378,0.025306,0.01773,0.0012297,0.025306,-0.0093746,0.0014109,0.0017112,0.0011692,0.0026654,0.0074869,-0.01302,-0.021183,0.030805,-0.01302,0.0019472,0.0050381,0.0017757,-3.976e-17,0.00056094,-0.0031704,0.024623,0.015738,-0.0025485,0.024623,-0.0085763,0.0011472,0.0013216,5.4136e-06,0.0027901
0.0077789,0.020263,0.0092917,0.019775,0.020263,-0.0032836,0.0028832,0.0027186,0.0036534,0.0046958,0.0087351,0.014462,0.0066824,0.01707,0.014462,0.0064616,0.0034492,0.0035523,0.0032201,0.003628,0.014805,0.020858,0.016744,0.02563,0.020858,-0.0011033,0.005384,0.005254,0.0057878,0.0070401,0.017682,0.0034989,0.011989,0.021536,0.0034989,0.00026558,0.009097,0.0092454,0.018709,0.019449,0.0082408,0.015705,0.0085271,0.020677,0.015705,-0.0027219,0.0016265,0.0017099,0.0029338,0.0041652,0.02062,0.024061,0.023632,0.031754,0.024061,0.0019842,0.0091919,0.0093338,0.009347,0.0096881,0.010998,0.01542,0.0087508,0.023355,0.01542,0.0039533,0.0031807,0.0035273,0.0048927,0.0071088,0.0050253,0.016008,0.0067229,0.018545,0.016008,-0.0014669,0.00020631,0.00051373,0.0012297,0.001641,0.0041642,0.017391,0.0077567,0.016954,0.017391,-0.0023822,0.0002002,0.00035429,3.1715e-17,-4.9578e-06,0.0057547,0.014356,0.0091915,0.016956,0.014356,-0.0035244,0.00085338,0.0005983,0.00021724,-8.711e-05
0.0046279,0.10805,0.10649,-0.063287,0.10805,0.049433,0.0031201,-0.00045706,0.0012295,0.0040129,-0.020016,0.11094,0.10896,-0.086698,0.11094,0.0030542,-0.018524,-0.021636,-0.018262,-0.021216,0.006423,0.1021,0.10402,-0.050328,0.1021,0.049611,0.0072873,0.002615,0.001435,0.0049486,0.0098894,0.0057064,0.010005,0.010027,0.0057064,0.034829,0.014111,0.010195,0.0076764,0.021109,0.0038419,0.11737,0.11332,-0.074192,0.11737,0.035761,0.0041412,0.00082686,0.00035306,0.0017263,0.0067422,0.082508,0.089218,-0.031044,0.082508,0.06142,0.0092548,0.0034085,0.0011586,0.0073683,0.0017078,0.11498,0.11201,-0.071886,0.11498,0.038172,0.0019833,-0.0013121,-0.00066027,0.00046318,0.0034953,0.12077,0.11512,-0.075284,0.12077,0.039835,0.0034115,0.00052686,0.00041345,0.0018679,0.010325,0.10878,0.12092,-0.062103,0.10878,0.059307,-0.00048513,-0.0023547,-3.1472e-16,0.003281,0.004207,0.12236,0.11665,-0.074968,0.12236,0.040394,0.0037957,0.00068926,0.00026479,0.0019255
0.00097445,0.0079817,-0.0012977,-0.0029151,0.0079817,0.0045165,-0.0020338,-0.00023077,-0.00090405,-0.0013427,0.0032724,-0.00052645,-0.0036494,-0.0017259,-0.00052645,0.01132,-0.0011287,0.00033963,0.00097409,0.0015964,0.0061212,-0.0059444,-0.01795,0.0043051,-0.0059444,0.010797,-0.0024022,-0.00032716,0.0022693,0.004025,0.0022891,-0.019651,-0.019299,0.0085052,-0.019651,-0.014212,0.0070011,0.0074854,0.013972,0.013459,0.0031934,0.00032904,-0.0082535,0.00091447,0.00032904,0.0088654,-0.0021516,-0.00065001,0.00090613,0.0015838,0.011072,-0.011006,-0.022165,0.008559,-0.011006,0.010469,-0.0020442,0.00072944,0.0045696,0.0079426,0.0060365,0.0031387,-0.0060882,0.0041659,0.0031387,0.011468,-0.00048496,0.0010837,0.002705,0.0041431,0.0031979,0.0069426,-0.0019616,0.00045065,0.0069426,0.010445,-0.0011178,0.00031014,0.00032533,0.00057522,0.0060519,0.0045292,-0.0027915,0.0023163,0.0045292,0.012537,-0.0005327,0.0012313,-1.1142e-16,-0.00039577,0.0066661,0.012503,0.001959,0.0037936,0.012503,0.0097096,-0.00028908,0.0013339,0.00090889,0.0016812
0.014492,0.028139,0.073023,0.0042319,0.028139,0.0059409,-0.000353,0.00046737,0.053749,0.001719,0.016778,0.0392,0.090916,0.018766,0.0392,0.0094712,0.0079003,0.0084546,0.064217,0.0081014,0.019769,0.052083,0.088071,0.012364,0.052083,0.0039964,0.0065258,0.0095753,0.087249,0.0092145,0.066306,0.061001,0.062977,0.077756,0.061001,0.057189,0.076701,0.079588,0.1042,0.096141,0.0092799,0.043839,0.085244,0.0038511,0.043839,-0.0058322,-0.00081912,0.0009314,0.05234,0.0026252,0.03175,0.056597,0.084556,0.023881,0.056597,0.012388,0.017923,0.022183,0.12148,0.01855,0.012067,0.03695,0.079427,0.006085,0.03695,-0.0028844,0.00031883,0.0011488,0.056021,0.0038667,0.0074781,0.035427,0.075151,0.00050803,0.035427,-0.011349,-0.0023319,-0.00082694,0.043798,0.00025871,0.0041781,0.041521,0.079652,4.4644e-07,0.041521,-0.015944,-0.0019371,0.00039676,0.034807,1.3405e-05,0.0095683,0.037286,0.075503,0.0024327,0.037286,-0.0070322,-0.0006226,0.0015334,0.045824,0.0013568
-0.0090631,0.019561,0.021073,-0.00081751,0.019561,-0.00056803,-0.00036838,-0.001673,-0.0017586,0.00073286,-0.0078131,0.0004363,0.004882,-0.013821,0.0004363,0.0049596,0.00010504,0.00067307,-0.0089894,0.00055467,-0.013503,0.019509,0.016163,0.0024251,0.019509,-0.015964,-0.0021033,-0.003512,-0.0090334,0.00021168,-0.049028,-0.0037775,0.0047089,-0.031106,-0.0037775,-0.015682,-0.025197,-0.022819,-0.029731,-0.051074,-0.0066262,0.021638,0.017714,0.0052777,0.021638,-0.010278,0.0019117,0.0012385,-0.0019957,0.0017513,-0.019936,0.014156,0.01162,-0.0014626,0.014156,-0.018807,-0.0068549,-0.008791,-0.015867,-0.0020321,-0.011661,0.02055,0.018089,-0.00020471,0.02055,-0.017058,-0.0013071,-0.0021864,-0.0047843,-0.0013204,-0.0070854,0.021274,0.016897,0.003237,0.021274,-0.012174,0.0026533,0.0021574,0.00014304,0.0014196,-0.0043886,0.015662,0.012575,0.0024902,0.015662,-0.014574,0.0018295,0.0017263,-0.0019186,-5.309e-06,-0.0015708,0.01213,0.011547,7.2914e-06,0.01213,-0.0021802,0.0023225,0.0014837,-0.0024653,0.0011817
-0.014648,0.065808,0.034902,0.015747,0.065808,0.018683,0.00060989,0.0070035,-0.0032126,0.0035606,-0.0084414,0.059817,0.045837,0.0093572,0.059817,0.019459,-0.0014783,0.003266,-0.0025025,0.0012645,-0.019736,0.050069,0.019,0.0085818,0.050069,-0.0077607,-0.010546,-0.0031842,-0.018013,-0.0045248,0.0010124,0.026571,0.028045,-0.010291,0.026571,0.0052267,-0.01054,-0.0050788,-0.016524,-0.030637,-0.014282,0.064168,0.024931,0.011317,0.064168,0.0031699,-0.0019053,0.0043414,-0.0065889,0.00057413,-0.023644,0.043825,0.017139,0.0074423,0.043825,-0.016268,-0.018321,-0.010267,-0.027028,-0.0085982,-0.020606,0.068108,0.029011,0.0068507,0.068108,-0.0066959,-0.0066273,-0.00058282,-0.0060506,-0.0020867,-0.01489,0.068683,0.024085,0.010727,0.068683,3.95e-05,-0.0013509,0.0048614,-0.0062523,0.00040955,-0.016315,0.068862,0.027609,0.014024,0.068862,-0.011561,-0.0017003,0.0063044,-0.012245,-0.00022491,-0.01356,0.0708,0.038431,0.0048734,0.0708,-0.0019246,-0.0034674,0.0031737,-0.003396,-0.00071038
0.0053644,0.16532,0.13298,0.016317,0.16532,-0.0021227,0.0095668,0.020286,-0.014422,0.0027687,0.0044751,0.17711,0.15981,0.018123,0.17711,-0.034726,0.0060378,0.013864,-0.014913,0.0011452,0.013352,0.14146,0.11378,0.036919,0.14146,0.008112,0.021623,0.035562,-0.016491,0.0084206,0.060835,0.070772,0.069568,0.093073,0.070772,0.068412,0.076998,0.078206,0.088993,0.086907,0.0032569,0.16161,0.12762,0.019183,0.16161,-0.0071245,0.0087365,0.019324,-0.01669,0.0026538,0.02455,0.12668,0.1054,0.052552,0.12668,0.021553,0.037426,0.053351,-0.011493,0.014634,0.0058312,0.16789,0.13164,0.019428,0.16789,-0.0049763,0.0099733,0.020695,-0.014615,0.0037548,0.0015798,0.16616,0.12903,0.014873,0.16616,-0.012328,0.0073076,0.017165,-0.015407,0.0016542,-0.00021348,0.16718,0.13379,0.012999,0.16718,-0.017895,0.0054875,0.01436,-0.016581,4.9695e-05,0.001432,0.16241,0.12883,0.015506,0.16241,-0.010007,0.0080825,0.017957,-0.017006,0.001584
-0.010164,0.19744,0.20942,0.012411,0.19744,0.15696,-0.0054665,-0.0028888,-0.0058247,-0.0032026,-0.0069018,0.19787,0.22487,-0.0066183,0.19787,0.13142,-0.0054024,-0.0050327,-0.0036168,-0.0027978,-0.0024618,0.18408,0.19169,0.02894,0.18408,0.18833,-0.0017401,0.00028602,0.00035386,0.0027975,-0.0016799,0.039981,0.037529,0.022659,0.039981,0.045855,-0.0015537,-0.00027231,0.0096891,-0.0024996,-0.0039451,0.20973,0.22087,0.016914,0.20973,0.1498,-0.00042493,0.00085442,0.0014133,0.0014302,-0.0010103,0.16339,0.16612,0.042587,0.16339,0.20664,-0.0022349,0.00092873,0.00038718,0.0044013,-0.0056015,0.20681,0.21683,0.012138,0.20681,0.14889,-0.0026391,-0.0012495,-0.0042032,-0.0010827,-0.0061691,0.21274,0.21984,0.012508,0.21274,0.13932,-0.0014895,0.00022849,-0.0010506,-0.00039608,4.1281e-05,0.22677,0.21731,0.023644,0.22677,0.12461,-0.0044451,-0.0032757,0.00035732,0.0007103,-0.0049273,0.21062,0.21873,0.015203,0.21062,0.14254,-0.00047352,0.001277,0.00060097,0.00011968
-0.0012593,0.011674,0.027643,-0.0037813,0.011674,0.0037615,0.0068702,0.0035733,0.0088791,0.00018205,0.005089,0.0087833,0.024293,0.0049205,0.0087833,0.0066606,0.0050798,0.0038163,0.0051968,0.0010464,-0.00053432,0.0035019,0.020211,-0.0089645,0.0035019,0.010756,0.0087683,0.0030245,0.010918,-0.0015964,0.0090391,0.018222,0.027061,-0.009418,0.018222,0.011948,0.0098674,0.01308,-0.0031131,-0.012185,0.00087626,0.010904,0.023633,-0.0016698,0.010904,0.010416,0.008738,0.0048045,0.0097405,0.0012641,0.0012985,0.0027047,0.019579,-0.011358,0.0027047,0.013196,0.01234,0.0051803,0.015382,-0.0010403,-0.0019409,0.011294,0.025635,-0.0025807,0.011294,0.0090933,0.0082134,0.0045572,0.010086,0.0010605,-0.00051725,0.010117,0.0191,-0.0026378,0.010117,0.0057225,0.0074379,0.0041444,0.0067786,0.00010188,-0.00051813,0.010683,0.020241,-0.0023513,0.010683,0.0041561,0.0064723,0.0036687,0.0051191,9.8418e-06,0.0038193,0.0068483,0.018118,0.00060013,0.0068483,0.0095882,0.0081772,0.005265,0.010284,0.00018182
0.0026518,0.02881,0.013428,0.0025841,0.02881,0.003687,-7.0153e-05,-7.0153e-05,-7.0153e-05,-0.00065569,-0.0074135,0.025969,0.018342,-0.014777,0.025969,-0.021549,-0.014281,-0.014281,-0.014281,-0.014689,0.013226,0.024265,0.026494,0.00062439,0.024265,0.0050153,0.0026728,0.0026728,0.0026728,0.0016632,0.031676,0.013707,0.031252,0.015317,0.013707,0.0076004,0.019882,0.019882,0.019882,0.0072337,0.01241,0.028258,0.02162,0.0011805,0.028258,0.0064441,0.0011201,0.0011201,0.0011201,0.00052325,0.0123,0.021983,0.028812,0.00084626,0.021983,0.0053847,0.0048407,0.0048407,0.0048407,0.0030008,0.0063178,0.028313,0.017872,0.00086941,0.028313,0.0039313,-6.8576e-05,-6.8576e-05,-6.8576e-05,0.00065025,0.010203,0.029205,0.017713,0.0024385,0.029205,0.0065656,0.00015166,0.00015166,0.00015166,0.00018075,0.016102,0.030897,0.022251,0.0022928,0.030897,0.0092508,-1.5068e-16,-5.8083e-16,2.904e-16,-2.5712e-05,0.011339,0.024351,0.019765,0.0039841,0.024351,0.010426,3.2943e-07,3.2943e-07,3.2943e-07,-0.00012681
0.0048838,0.135,0.11484,0.041791,0.135,0.022861,0.0017088,0.0017088,0.0017088,0.0024298,0.11976,0.11541,0.096918,0.13599,0.11541,0.11132,0.10098,0.10098,0.10098,0.10612,0.01084,0.13083,0.11314,0.058703,0.13083,0.040857,0.0026273,0.0026273,0.0026273,0.001297,0.022161,0.085205,0.085784,0.075774,0.085205,0.072866,0.0086826,0.0086826,0.0086826,0.019697,0.010416,0.1347,0.1164,0.040974,0.1347,0.023257,0.00091849,0.00091849,0.00091849,0.00019367,0.0065946,0.1275,0.10915,0.077224,0.1275,0.057558,0.0037979,0.0037979,0.0037979,0.0018207,0.0097799,0.13475,0.11672,0.042511,0.13475,0.026393,0.0027149,0.0027149,0.0027149,0.002367,0.010197,0.13663,0.11709,0.037919,0.13663,0.021727,0.00055298,0.00055298,0.00055298,0.00023066,0.013276,0.13589,0.11727,0.035354,0.13589,0.016801,5.3364e-16,-2.5842e-16,1.014e-16,6.323e-05,0.011117,0.13785,0.11807,0.037696,0.13785,0.018875,8.4254e-09,8.4254e-09,8.4254e-09,0.0002117
0.015673,-0.010458,-0.0026346,0.0058114,-0.010458,0.0083733,0.00020862,0.00020862,0.00020862,-0.00050325,-0.0018156,-0.0017989,0.018726,-0.013113,-0.0017989,0.0039881,-0.023568,-0.023568,-0.023568,-0.019403,0.028212,-0.0034043,0.0036689,0.008639,-0.0034043,0.0027102,0.00042482,0.00042482,0.00042482,-0.00080129,0.0015547,0.018058,0.02673,-0.007858,0.018058,0.0012095,-0.01407,-0.01407,-0.01407,-0.010081,0.016969,-0.0077597,-0.00018443,0.0065355,-0.0077597,0.01037,0.0010292,0.0010292,0.0010292,0.0002673,0.03616,0.00012851,0.0060957,0.008866,0.00012851,-0.004671,-0.001992,-0.001992,-0.001992,-0.0038946,0.016845,-0.0094913,-0.00014019,0.0063515,-0.0094913,0.0097787,0.0010505,0.0010505,0.0010505,6.6899e-05,0.015936,-0.0093989,-0.0021878,0.0073121,-0.0093989,0.01276,0.00095707,0.00095707,0.00095707,0.00058002,0.012806,-0.0077687,-0.0041203,0.0079384,-0.0077687,0.013844,3.6537e-18,-6.2276e-17,-5.4871e-17,4.6125e-05,0.014675,-0.011912,-0.0029511,0.0079919,-0.011912,0.016117,1.6113e-07,1.6113e-07,1.6113e-07,0.00011742
0.0071076,0.050972,0.042311,-0.0081722,0.050972,0.005671,0.0027651,0.0027651,0.0027651,0.0019199,-0.011697,0.062502,0.046003,-0.016247,0.062502,-0.0072343,-0.017393,-0.017393,-0.017393,-0.016309,0.0038142,0.056953,0.035226,-0.0058447,0.056953,0.015041,0.0021188,0.0021188,0.0021188,-0.00034061,0.0035707,0.016386,0.017414,0.016288,0.016386,0.013476,0.0062237,0.0062237,0.0062237,0.017195,0.0047529,0.055196,0.040315,-0.0036961,0.055196,0.0098462,0.0016057,0.0016057,0.0016057,0.00015762,0.0026815,0.056989,0.030726,-0.0034994,0.056989,0.022149,0.0042529,0.0042529,0.0042529,0.0022436,0.0055224,0.054393,0.040645,-0.0011194,0.054393,0.013694,0.0024788,0.0024788,0.0024788,0.00022969,0.0049045,0.054105,0.040603,-0.0034856,0.054105,0.0081471,0.00061084,0.00061084,0.00061084,0.00091528,0.0052817,0.05367,0.042944,-0.0015947,0.05367,0.007004,3.0249e-17,1.5438e-17,1.8587e-16,0.00056821,0.0057249,0.053167,0.039089,-0.0020578,0.053167,0.0093446,8.8338e-07,8.8338e-07,8.8338e-07,0.00095541
-0.0072731,0.016408,-0.0041483,0.00042792,0.016408,0.018505,0.0010525,0.0010525,0.0010525,-0.0003972,0.012684,0.007034,-0.018476,0.012553,0.007034,0.015838,0.018254,0.018254,0.018254,0.01551,-0.0015611,0.012473,-0.0026465,0.0087509,0.012473,0.027082,0.0032202,0.0032202,0.0032202,0.0036441,0.026023,0.0056892,0.011381,0.019089,0.0056892,0.0083449,0.026229,0.026229,0.026229,0.012706,-0.0028064,0.018455,-0.0010459,0.005397,0.018455,0.021611,0.0010607,0.0010607,0.0010607,0.0013926,0.00035539,0.00682,-0.0034811,0.011721,0.00682,0.028622,0.0061961,0.0061961,0.0061961,0.005936,-0.0028081,0.018846,-0.0022371,0.0038087,0.018846,0.024611,0.0016434,0.0016434,0.0016434,0.0035915,-0.0018134,0.019201,-0.0018698,0.0049444,0.019201,0.022096,0.0005607,0.0005607,0.0005607,0.00061714,-0.0045621,0.021891,-0.0032288,0.001202,0.021891,0.020111,-1.1395e-16,1.2548e-16,-5.0123e-17,-0.0021007,-0.0036091,0.023301,-0.0038002,0.0025361,0.023301,0.029239,1.7817e-07,1.7817e-07,1.7817e-07,-0.0015188
0.0041361,8.9666e-06,0.0043287,-0.0049763,8.9666e-06,-0.014882,-0.00058102,-0.00058102,-0.00058102,-0.00041815,0.0033233,-0.0013549,0.0015599,-0.00088956,-0.0013549,-0.0088439,0.0020825,0.0020825,0.0020825,0.0016854,0.0069966,0.00068455,0.0062449,-0.0049209,0.00068455,-0.011015,0.0033171,0.0033171,0.0033171,0.0033576,0.019702,0.0093302,0.008066,0.028839,0.0093302,0.020236,0.032456,0.032456,0.032456,0.034336,0.0042339,-6.5584e-05,0.0037723,-0.0039166,-6.5584e-05,-0.011825,0.0014121,0.0014121,0.0014121,0.0018757,0.0098832,0.0024195,0.0074293,-0.0031485,0.0024195,-0.0087469,0.0071433,0.0071433,0.0071433,0.0054526,0.0060936,-0.00076755,0.0040598,-0.0023837,-0.00076755,-0.0093928,0.0024114,0.0024114,0.0024114,0.00513,0.003775,-0.0002508,0.0024386,-0.0031796,-0.0002508,-0.011641,0.00039872,0.00039872,0.00039872,0.0013041,0.0035966,-0.00059079,0.0016829,-0.0019895,-0.00059079,-0.011081,1.5225e-17,4.2291e-18,-7.5777e-17,0.00059018,0.00079318,-0.0022123,0.0048865,-0.0047103,-0.0022123,-0.010668,5.4136e-06,5.4136e-06,5.4136e-06,0.0019713
-0.017849,0.021758,0.015948,0.015994,0.021758,0.0048701,0.0018597,0.0018597,0.0018597,0.0014901,-0.018101,0.023109,0.014324,0.012416,0.023109,0.0022568,0.0012434,0.0012434,0.0012434,0.00083668,-0.036307,0.015254,0.02039,0.0090268,0.015254,-0.012038,-0.0033151,-0.0033151,-0.0033151,-0.0030496,-0.030075,0.008239,0.017382,-0.044202,0.008239,-0.018018,-0.040418,-0.040418,-0.040418,-0.035352,-0.022534,0.01949,0.016604,0.011058,0.01949,-0.0024516,0.00025115,0.00025115,0.00025115,-0.00037486,-0.04761,0.014344,0.022405,0.0067097,0.014344,-0.015335,-0.0076778,-0.0076778,-0.0076778,-0.0062906,-0.02669,0.020254,0.016321,0.0090751,0.020254,-0.0078523,-0.002285,-0.002285,-0.002285,-0.0044467,-0.018379,0.020725,0.014615,0.012625,0.020725,0.0014837,0.00018277,0.00018277,0.00018277,0.00033025,-0.015031,0.021888,0.012771,0.010578,0.021888,0.0019877,1.1988e-16,1.0415e-16,1.775e-16,0.00028514,-0.025877,0.019217,0.01877,0.015681,0.019217,0.0029403,1.3881e-06,1.3881e-06,1.3881e-06,0.00024361
-0.0095986,-0.0032185,-0.002196,-0.012396,-0.0032185,0.001661,-0.0011112,-0.0011112,-0.0011112,0.00028119,-0.0099757,0.00063642,-0.0030948,-0.0018438,0.00063642,0.01057,0.0053316,0.0053316,0.0053316,0.0037254,-0.0094947,-0.0029623,-0.0031918,-0.0064157,-0.0029623,0.0073254,0.002728,0.002728,0.002728,0.0009354,0.0028989,0.012894,0.0066591,0.01913,0.012894,0.018151,0.019131,0.019131,0.019131,0.024166,-0.012189,0.0028184,-0.00095822,-0.0055405,0.0028184,0.0085461,0.0012883,0.0012883,0.0012883,0.00093214,-0.0039842,-0.0070172,-0.0049217,-0.0085009,-0.0070172,0.0024247,0.0045324,0.0045324,0.0045324,0.0020991,-0.0090882,0.00040016,-0.0018862,-0.0076439,0.00040016,0.0087612,0.0018433,0.0018433,0.0018433,0.0033876,-0.012229,0.00092315,-0.0023885,-0.0083109,0.00092315,0.0068114,0.00094568,0.00094568,0.00094568,0.0016821,-0.0088378,0.0071063,0.00056511,-0.0032875,0.0071063,0.006107,9.5632e-17,4.0596e-17,-2.3802e-17,0.00043609,-0.011435,0.0012284,-0.0028255,-0.0057563,0.0012284,0.0089088,1.4034e-06,1.4034e-06,1.4034e-06,0.00084741
-0.0031748,-0.010929,-0.0057276,0.0028261,-0.010929,-0.0019946,0.0020953,0.0020953,0.0020953,0.0018549,0.0030153,-0.0057123,-0.00041731,0.0058552,-0.0057123,0.0093446,0.0036197,0.0036197,0.0036197,0.0021312,-0.0037227,-0.011186,-0.009787,0.0028596,-0.011186,5.8013e-05,0.0032558,0.0032558,0.0032558,0.0021893,0.021571,-0.011838,-0.015347,0.023819,-0.011838,0.012254,0.045563,0.045563,0.045563,0.038993,-0.0055905,-0.012716,-0.0080347,0.00029116,-0.012716,-0.0031119,0.0006662,0.0006662,0.0006662,0.00060634,-0.0025123,-0.011179,-0.011349,0.0053053,-0.011179,0.0017685,0.0071018,0.0071018,0.0071018,0.0041614,-0.0078666,-0.015168,-0.0088656,0.00027584,-0.015168,-0.0045448,-0.00030105,-0.00030105,-0.00030105,0.00041454,-0.0054333,-0.013341,-0.0078803,-5.1811e-05,-0.013341,-0.0046373,-0.00033127,-0.00033127,-0.00033127,-0.0003333,-0.0036373,-0.012435,-0.0069221,0.0012305,-0.012435,-0.0023853,2.5391e-17,-4.2768e-17,3.0199e-17,-3.2313e-06,-0.0011621,-0.0091481,-0.0014307,0.0011402,-0.0091481,0.0034811,0.0006006,0.0006006,0.0006006,-0.0055117
-0.006699,-0.017314,-0.020231,0.0032844,-0.017314,-0.036409,0.0014659,-0.00049245,-0.00074992,0.00011087,-0.010311,-0.017134,-0.021072,0.0014618,-0.017134,-0.031564,0.001432,0.00072503,-0.0026241,-0.00064116,-0.012511,-0.0089788,-0.017641,0.0050245,-0.0089788,-0.035923,0.00087719,-0.0027386,-0.0038036,0.0015744,0.028976,0.029608,0.018222,0.03254,0.029608,0.025254,0.027849,0.030101,0.03597,0.026912,-0.0075303,-0.012093,-0.019028,0.0035866,-0.012093,-0.036261,0.00091253,-0.0016808,-0.0024796,0.00053273,-0.017943,-0.0064286,-0.015775,0.0068621,-0.0064286,-0.033204,0.0012982,-0.003127,-0.0028677,0.0031031,-0.0093194,-0.013813,-0.018068,0.00092365,-0.013813,-0.036909,-0.00077944,-0.0027522,-0.0042898,-0.0013771,-0.0050187,-0.0084812,-0.015249,0.0055438,-0.0084812,-0.034522,0.0022181,0.000277,-0.0012955,0.00093159,-0.020545,-0.020529,-0.033312,-0.0044743,-0.020529,-0.026593,-0.004284,-0.0043395,-0.0031833,-0.00032254,-0.0058395,-0.003107,-0.011738,0.002251,-0.003107,-0.039794,0.0017529,0.00064419,-0.0010446,-0.0015616
0.0014864,0.014452,0.0022078,0.0042378,0.014452,-0.0061959,-0.0012158,-0.00060641,-0.0019575,0.0017243,-0.0048371,0.016554,0.0016041,0.0029864,0.016554,-0.001142,-0.00060348,0.0013714,-0.0016055,0.00037586,-0.0026051,0.022145,0.0026334,0.0070485,0.022145,-0.0036454,8.0884e-05,0.00060999,-0.0044802,0.0038724,0.008696,0.0057498,0.00060128,0.019203,0.0057498,0.0024868,0.010457,0.0088763,0.029419,0.014495,-0.00056443,0.022378,0.0048034,0.0063844,0.022378,-0.0047449,-0.00036701,0.00018276,-0.0014837,0.0023371,-0.0026252,0.020576,0.00058144,0.0092611,0.020576,-0.0017179,0.0013133,0.0014499,-0.0059246,0.0050275,0.0021702,0.02118,0.0039058,0.0075078,0.02118,-0.0026622,0.00027402,0.00026146,-2.346e-05,0.003495,0.0018601,0.024841,0.0075583,0.0073196,0.024841,-0.0044262,0.0001582,0.00067765,-0.00024268,0.002285,0.00060679,0.026942,0.0099311,0.0081302,0.026942,-0.0043008,0.00080286,0.0015516,-0.00041943,0.00061595,-0.00053913,0.033745,0.0085938,0.0059953,0.033745,0.0089573,0.00075351,0.0026499,-0.0009857,0.0047233
-0.070596,0.08594,0.036526,0.028879,0.08594,0.033938,0.0050544,0.0094436,-0.0076252,0.001871,-0.057427,0.096206,0.057662,0.019171,0.096206,0.014513,-0.00099466,0.0030454,-0.0073524,-0.0018404,-0.053734,0.1041,0.052953,0.051262,0.1041,0.046574,0.013405,0.022028,-0.0079257,0.0021401,0.044649,0.075028,0.065774,0.074355,0.075028,0.037205,0.014879,0.01764,-0.0078567,0.018315,-0.063972,0.094935,0.035799,0.035184,0.094935,0.036081,0.0065557,0.012545,-0.005978,0.00053143,-0.034513,0.10893,0.065997,0.065749,0.10893,0.048521,0.021507,0.031934,-0.0089632,0.0037696,-0.069638,0.092626,0.036451,0.030731,0.092626,0.033672,0.0048753,0.0106,-0.0074884,-9.3952e-05,-0.064356,0.093715,0.033488,0.031748,0.093715,0.033149,0.0059652,0.01124,-0.0060907,-0.00027487,-0.056218,0.095341,0.028947,0.034143,0.095341,0.031338,0.0071054,0.012201,-0.0030733,-0.0001216,-0.059771,0.09624,0.035934,0.034373,0.09624,0.033862,0.0075655,0.012686,-0.0038218,-9.1466e-05
