0.0064058,0.13806,0.11762,0.13779,0.13806,0.024061,0.0066963,0.0066969,0.0066969,0.0036123,0.084768,0.13973,0.12091,0.20745,0.13973,0.097832,0.083208,0.083211,0.083211,0.063477,0.012639,0.12486,0.11142,0.14918,0.12486,0.037926,0.014975,0.014976,0.014976,0.0086524,0.080479,0.068098,0.067086,0.078241,0.068098,0.041949,0.086401,0.086399,0.086399,0.10605,0.0049204,0.13095,0.11346,0.13537,0.13095,0.020328,0.0051248,0.0051253,0.0051253,0.002862,0.022997,0.11421,0.10497,0.14804,0.11421,0.047242,0.026963,0.026965,0.026965,0.016926,0.0070912,0.13234,0.11457,0.1403,0.13234,0.022824,0.0065313,0.0065319,0.0065319,0.0035408,0.0045164,0.13637,0.11646,0.13288,0.13637,0.017588,0.0027111,0.0027113,0.0027113,0.0016899,-0.027331,0.099616,0.067166,0.067506,0.099616,-0.014436,-0.02773,-0.02773,-0.02773,-0.029195,0.010276,0.13048,0.10633,0.15466,0.13048,0.034959,0.0074917,0.0074923,0.0074923,0.0040881
0.0014287,0.01146,0.015129,0.0064337,0.01146,-0.031693,-5.2083e-05,-8.356e-05,-7.003e-05,-0.001413,-0.0065706,-0.011886,-0.0010287,-0.010024,-0.011886,-0.034697,-0.0018895,-0.0020881,-0.0023556,-0.0093305,-0.012019,-0.024504,-0.0093196,-0.020802,-0.024504,-0.043516,-0.0028367,-0.0028646,-0.0040333,-0.013215,-0.01465,-0.0070672,-0.0033451,-0.014364,-0.0070672,-0.036674,-0.00084104,-0.0019926,0.0020575,-0.031055,-0.0048362,-0.0025632,0.0075372,-0.0041799,-0.0025632,-0.035562,-0.0012492,-0.0013211,-0.0016175,-0.0055871,-0.018008,-0.031954,-0.016511,-0.029178,-0.031954,-0.047104,-0.0043297,-0.0040585,-0.0062003,-0.019015,-0.0036647,0.00057726,0.01091,-0.0021875,0.00057726,-0.034467,-0.0011197,-0.0011433,-0.001398,-0.0045576,0.00086936,0.012366,0.017131,0.006915,0.012366,-0.03053,-0.00013602,-0.00014751,-0.00019466,-0.00055139,-0.018175,-0.032077,-0.0090306,-0.015618,-0.032077,-0.03352,-0.0025309,-0.0026694,-0.0026745,-0.0069586,-0.0031225,-0.0060201,-0.0026328,-0.0083395,-0.0060201,-0.037641,-0.001313,-0.0012061,-0.00067083,-0.011753
-0.0067986,0.17489,0.20298,0.031201,0.17489,0.11074,0.0035044,0.0026324,0.0074967,0.006201,-0.0096807,0.16199,0.18775,0.035865,0.16199,0.10392,0.0032873,0.001777,0.007717,0.0057846,0.00096172,0.18531,0.20271,0.06127,0.18531,0.10901,0.0058703,0.0042357,0.014184,0.0054622,0.082391,0.17241,0.1734,0.1482,0.17241,0.12031,0.0099754,0.0047764,0.015499,0.070641,-0.0065045,0.17452,0.20876,0.026332,0.17452,0.11062,0.0031212,0.0023864,0.0080749,0.0026935,0.017357,0.19992,0.20472,0.10065,0.19992,0.11419,0.009904,0.0068404,0.021407,0.013793,-0.0067716,0.17076,0.2061,0.025434,0.17076,0.11115,0.0030213,0.0022343,0.006833,0.0039748,-0.0020506,0.18401,0.21669,0.029268,0.18401,0.1147,0.0035815,0.0030167,0.0078725,0.0069015,-0.0076969,0.10721,0.18101,0.00029145,0.10721,0.10149,0.00011106,-5.3515e-05,0.0011945,-8.9909e-05,-0.00070609,0.18695,0.22241,0.031598,0.18695,0.11718,0.0037046,0.0032491,0.0085338,0.0081195
0.0020539,0.00072049,0.00060331,-0.019629,0.00072049,-0.0066076,-0.0014523,-0.0014189,-0.0019976,-0.0053602,-0.018169,-0.033199,-0.0095989,-0.036559,-0.033199,-0.026116,-0.0063635,-0.0066229,-0.0061024,-0.025312,0.0038861,-0.01721,-0.0052993,-0.030814,-0.01721,-0.012191,-0.0030049,-0.0026368,-0.0047737,-0.0098474,-0.041631,-0.031563,-0.026781,-0.051066,-0.031563,-0.041168,-0.0039543,-0.0033454,0.0033769,-0.057226,0.0047882,0.0047836,0.0064755,-0.020087,0.0047836,-0.0050442,-0.0016332,-0.0015156,-0.00208,-0.0059302,-0.0019302,-0.026516,-0.011216,-0.038043,-0.026516,-0.017145,-0.0044126,-0.0036746,-0.007028,-0.013535,0.0029867,0.0038947,0.0053801,-0.018964,0.0038947,-0.0040755,-0.0015103,-0.0014252,-0.0020675,-0.0046012,0.0074234,0.021012,0.014523,-0.0094058,0.021012,-0.00066685,-0.00058449,-0.00049796,-0.00058404,-0.0014047,0.0045819,-0.0057202,-0.0043485,-0.018483,-0.0057202,-0.0032372,-0.00015986,-6.6159e-05,-0.00052529,-0.00078743,0.0031531,0.010951,0.0010692,-0.023465,0.010951,-0.0074818,-0.0013877,-0.0012577,-0.0013494,-0.0093528
0.0035281,0.0038553,0.0016106,-0.017999,0.0038553,-0.0073177,-0.00092448,-0.00089679,-0.0012525,-0.0033771,0.0040448,-0.013339,-0.0030628,-0.013045,-0.013339,-0.014673,-0.0017716,-0.001868,-0.0016358,-0.01294,0.000508,-0.014827,-0.0064831,-0.026319,-0.014827,-0.016556,-0.0030981,-0.0031326,-0.003566,-0.013447,-0.0089317,0.00080703,0.0061761,-0.011336,0.00080703,-0.0088085,-0.00049309,-6.4727e-05,0.0038912,-0.029015,0.0033098,0.0053681,0.0050998,-0.019881,0.0053681,-0.0065039,-0.0014306,-0.0014678,-0.0015328,-0.0065081,-0.0043539,-0.022402,-0.010806,-0.02957,-0.022402,-0.021043,-0.0047494,-0.0046311,-0.0054776,-0.019597,0.0004968,0.005275,0.0026343,-0.018331,0.005275,-0.0031527,-0.0010823,-0.0012665,-0.0010737,-0.0044823,0.0073981,0.020198,0.012646,-0.0105,0.020198,-0.0014367,-0.00036756,-0.00029871,-0.00039801,-0.00097733,0.006031,0.021651,0.0094871,-0.0081075,0.021651,-0.00090391,-9.7322e-05,-4.0498e-05,-1.6407e-17,1.0178e-07,0.0031531,0.010951,0.0010692,-0.023465,0.010951,-0.0074818,-0.0013877,-0.0012577,-0.0013494,-0.0093528
0.0019099,0.00020869,-0.0013404,-0.019577,0.00020869,-0.0086917,-0.0011151,-0.0011508,-0.0014143,-0.0049321,0.011993,-0.028059,-0.021735,-0.010919,-0.028059,-0.01124,0.00053043,0.0006262,0.00055587,-0.00090583,-0.00026366,-0.0098085,-0.0038561,-0.025449,-0.0098085,-0.016775,-0.0032437,-0.0033512,-0.0031702,-0.01457,0.0032414,-0.0070489,-0.0003086,-0.011665,-0.0070489,-0.0078147,0.0030969,0.0035759,0.0062074,-0.018938,0.0043698,0.0082572,0.0067281,-0.018902,0.0082572,-0.0066896,-0.0012678,-0.0012852,-0.001318,-0.0057798,-0.0032168,-0.01674,-0.0075093,-0.025616,-0.01674,-0.019745,-0.0049437,-0.00496,-0.0048861,-0.021257,0.0063519,0.0098994,0.0056127,-0.017416,0.0098994,-0.0066364,-0.00062077,-0.00063254,-0.00069409,-0.0037963,0.0074325,0.019821,0.012687,-0.010941,0.019821,-0.0016899,-0.00034958,-0.00029954,-0.00036649,-0.0011083,0.0039384,0.0073147,0.00060519,-0.01312,0.0073147,0.00029361,-0.0002621,-0.00021649,-0.00016503,-0.00049984,0.0031531,0.010951,0.0010692,-0.023465,0.010951,-0.0074818,-0.0013877,-0.0012577,-0.0013494,-0.0093528
0.0039958,-0.024764,-0.012658,0.010588,-0.024764,-0.0029614,-0.00074096,-0.00078852,-0.0010002,0.015514,-0.0033862,-0.048511,-0.03045,-0.008903,-0.048511,-0.0072277,-0.0041627,-0.0043618,-0.0049438,0.016585,-0.0031415,-0.040229,-0.024022,-0.0048937,-0.040229,-0.01246,-0.0029014,-0.0030238,-0.0031031,0.013771,0.0032711,-0.005742,0.0032555,-0.00057064,-0.005742,-0.0036259,0.001319,0.0016416,-0.0017893,0.0098161,0.00077135,-0.024469,-0.0094143,0.0057582,-0.024469,-0.0020897,-0.0012615,-0.001354,-0.0014774,0.013073,-0.0046372,-0.040732,-0.027677,-0.0082933,-0.040732,-0.016943,-0.0044353,-0.0044934,-0.0042606,0.013665,0.0020875,-0.024575,-0.0087325,0.006617,-0.024575,-0.00027633,-0.0011114,-0.0011823,-0.001432,0.013625,0.0062031,-0.0097457,0.0008792,0.015187,-0.0097457,0.0031192,-0.00033234,-0.00034592,-0.00033061,0.015794,0.0029981,-0.0081573,0.0024467,0.011032,-0.0081573,0.0031477,-3.0186e-19,2.3895e-20,-7.4086e-20,0.0078392,0.00094071,-0.014503,-0.0099599,-0.0004424,-0.014503,-0.0045775,-0.0025265,-0.0023394,-0.0012494,0.0095949
-0.04061,0.087835,0.12403,0.049107,0.087835,0.014688,-0.0057049,-0.0040576,-0.0009216,0.0036469,-0.030285,0.082748,0.11524,0.043073,0.082748,0.0045582,-0.0094893,-0.0061122,-0.0014931,0.0049851,-0.03629,0.083953,0.11167,0.046688,0.083953,0.016829,-0.0074979,-0.004541,-0.0016925,0.0063839,0.037805,0.062092,0.063053,0.053749,0.062092,0.014224,0.00051873,0.00070064,0.0048057,0.043841,-0.031534,0.091585,0.12267,0.047359,0.091585,0.013065,-0.0047287,-0.0028409,-0.00049271,0.0038656,-0.033511,0.082051,0.10568,0.050589,0.082051,0.023242,-0.0099063,-0.0059843,-0.0027424,0.01323,-0.033635,0.08953,0.12376,0.045242,0.08953,0.013215,-0.0052805,-0.0033306,-0.0011296,0.0030484,-0.025644,0.10316,0.13107,0.055621,0.10316,0.016423,-0.003549,-0.0018214,0.00056028,0.0065105,-0.015167,0.060665,0.11376,0.037102,0.060665,0.0074804,-0.001407,-0.00060402,0.00046472,0.0030722,-0.02418,0.10753,0.13198,0.05672,0.10753,0.016333,-0.003022,-0.0013225,0.0015014,0.0067204
-0.024523,-0.0071812,9.6269e-05,0.070294,-0.0071812,-0.0012144,-0.0019523,-0.00083803,-0.0038118,0.0084999,-0.018368,-0.022479,-0.011,0.037835,-0.022479,-0.013054,-0.002362,0.00030666,-0.0085652,0.013248,-0.022007,-0.017597,-0.011945,0.054822,-0.017597,-0.017195,-0.0019301,-3.7653e-05,-0.0057978,0.0095821,0.053261,-0.0049436,-0.0013183,0.0093161,-0.0049436,-0.046884,0.0024607,0.0062432,-0.0024723,0.010218,-0.017772,-0.0055464,-0.0043184,0.068781,-0.0055464,-0.0043709,-0.0014512,-8.9317e-05,-0.0037433,0.0073713,-0.022791,-0.021029,-0.012908,0.039958,-0.021029,-0.028308,-0.002625,-0.00027707,-0.0087132,0.011684,-0.025904,-0.0089703,-0.0031318,0.06686,-0.0089703,-0.0020961,-0.0019697,-0.0007888,-0.0036008,0.0068831,-0.013151,0.007536,0.0057166,0.080043,0.007536,0.0029062,-0.00072327,0.00051948,-0.0025277,0.010839,-0.018984,-0.0071325,-0.0051684,0.059947,-0.0071325,-0.0020822,-0.00048722,-0.00010978,0.00024826,0.003377,-0.016058,0.0091575,0.0035838,0.072882,0.0091575,-0.0002094,-0.00093084,0.00051028,-0.0021783,0.0072787
0.0066603,0.026855,0.04876,0.0402,0.026855,-0.044952,0.010909,0.009172,0.018186,0.0015264,0.032235,0.043738,0.040896,0.041447,0.043738,-0.036176,0.020874,0.017749,0.034054,-0.0028011,0.030959,0.037679,0.037848,0.042449,0.037679,-0.043489,0.01776,0.015625,0.027345,0.0035052,0.070066,0.074195,0.065907,0.052678,0.074195,0.019039,0.014572,0.011983,0.023319,0.02343,0.013705,0.028749,0.045058,0.037009,0.028749,-0.047478,0.011323,0.009885,0.01832,0.00050765,0.052358,0.052456,0.040446,0.052362,0.052456,-0.027754,0.024406,0.021375,0.036928,0.0073511,0.0088008,0.025179,0.045509,0.033984,0.025179,-0.045362,0.011297,0.0096153,0.018925,-0.00097496,0.01302,0.037229,0.056105,0.046099,0.037229,-0.042591,0.010378,0.0091274,0.016969,0.004385,0.0069934,-0.039785,0.033526,0.025597,-0.039785,-0.04203,0.0046451,0.0042825,0.0069041,0.0024617,0.019077,0.041849,0.058233,0.048592,0.041849,-0.042247,0.010523,0.009566,0.016582,0.0064623
-0.0153,0.025454,-0.0035451,0.031706,0.025454,0.023087,-0.0019128,-0.0014638,-0.0061488,0.011071,-0.037986,-0.020652,-0.019458,0.011752,-0.020652,0.023365,-0.0017472,-0.0014948,-0.0069205,0.016098,-0.027244,-0.0018939,-0.015462,0.021901,-0.0018939,0.02936,-0.0010282,-0.00054261,-0.0058489,0.017284,-0.019923,-0.009975,-0.0014384,-0.0094105,-0.009975,0.010025,-0.00016182,0.00071519,-0.0020927,0.0062132,-0.017408,0.016748,-0.003879,0.022692,0.016748,0.026899,-0.00059677,-0.00027213,-0.003901,0.013277,-0.032742,-0.0067713,-0.01603,0.025453,-0.0067713,0.03012,-0.001473,-0.00068396,-0.0075952,0.021904,-0.017133,0.018988,-0.0045168,0.025075,0.018988,0.025626,-0.0012266,-0.0008664,-0.0049865,0.012253,-0.012798,0.029197,0.0037201,0.02991,0.029197,0.027693,-0.00035319,7.9004e-06,-0.0035205,0.014539,-0.0044595,-0.001328,-0.019432,0.0037224,-0.001328,-0.030621,-4.9918e-05,1.5234e-05,-0.0011093,0.0034827,-0.017995,0.022534,-0.0002974,0.024311,0.022534,0.033129,-8.5831e-05,0.00050079,-0.0028656,0.013892
0.0084095,0.064898,0.060255,0.011564,0.064898,-0.0079654,0.0059397,0.0059114,0.010338,0.010235,0.0027376,0.038134,0.047638,0.0070615,0.038134,-0.0058646,0.009314,0.008831,0.012936,0.018075,-0.0019335,0.041629,0.050591,0.0039766,0.041629,0.00078811,0.0075529,0.0075359,0.012693,0.016037,-0.0023716,-0.0042055,0.006014,-0.01333,-0.0042055,0.021967,0.007153,0.0058788,0.0049301,0.026314,0.00060696,0.060189,0.060022,0.018622,0.060189,-0.00084059,0.0048768,0.0049238,0.0083279,0.012974,-0.0021893,0.031154,0.04477,-0.0057245,0.031154,0.0083853,0.010577,0.010444,0.016646,0.020637,0.0031601,0.065647,0.062488,0.018322,0.065647,-0.0035088,0.0051259,0.0051475,0.0092251,0.011975,0.0063495,0.072092,0.066569,0.02703,0.072092,0.00063856,0.0051317,0.0052304,0.0084923,0.01472,-0.012065,0.014294,0.018977,0.0047478,0.014294,-0.043425,0.0015745,0.0012852,0.0033972,0.0035668,0.00080958,0.063363,0.062313,0.017804,0.063363,0.0043941,0.0058018,0.0060349,0.010022,0.013892
-0.00070078,0.018871,0.0047024,0.0082223,0.018871,-0.01775,-0.00064926,-0.00071313,-0.00057326,0.02299,-0.0087713,-0.015662,-0.02095,-0.0066346,-0.015662,-0.038534,-0.0027779,-0.002937,-0.0018296,0.016969,-0.015579,0.0033476,0.0030207,-0.009621,0.0033476,-0.02408,-0.0027467,-0.0031229,-0.0022287,0.017449,-0.011778,0.0033038,0.012199,-0.01739,0.0033038,-0.024233,-0.0038569,-0.0018289,-0.0073612,-0.027232,-0.0067396,0.014053,0.0073136,0.00022915,0.014053,-0.0156,-0.001367,-0.0015304,-0.0012047,0.015116,-0.021737,0.0046772,0.0062822,-0.012393,0.0046772,-0.027511,-0.0041619,-0.0046118,-0.0034698,0.018855,-0.0041038,0.011895,0.0053982,0.0036098,0.011895,-0.018716,-0.0010364,-0.0012284,-0.0010797,0.019498,-0.0007829,0.023939,0.011514,0.010712,0.023939,-0.012506,-0.00054743,-0.00061891,-0.00041574,0.019566,-0.00016508,-0.012246,-0.018963,-0.0028299,-0.012246,-0.041922,-0.0005895,-0.00070642,-0.00026886,0.0032585,0.00068358,0.012372,0.0044997,0.012402,0.012372,-0.0063479,-0.00018867,-0.00020394,-1.622e-07,0.027905
-0.0042892,0.023876,0.0057359,-0.0026278,0.023876,-0.0088888,-0.00074725,-0.00072806,-0.00055642,-0.014263,-0.0068877,0.022073,0.0095214,-0.001478,0.022073,-0.015019,-0.002506,-0.0027326,-0.0026303,-0.016246,-0.017037,0.017218,0.0079731,-0.016698,0.017218,-0.01334,-0.0028286,-0.0030873,-0.0017906,-0.016485,-0.016366,-0.017924,-0.0052728,-0.030786,-0.017924,-0.017125,-0.004369,-0.0025098,-0.008485,-0.029046,-0.0087392,0.026056,0.012138,-0.0038738,0.026056,-0.0083972,-0.0013514,-0.001442,-0.0010056,-0.0089235,-0.020872,0.015296,0.008886,-0.019959,0.015296,-0.011637,-0.0040552,-0.0043866,-0.0025298,-0.022181,-0.0082963,0.023182,0.0086328,-0.0038154,0.023182,-0.0061608,-0.0012951,-0.0012801,-0.00075052,-0.01182,-0.0029288,0.030482,0.013024,0.0044918,0.030482,-0.0040896,-0.00057072,-0.00053092,-0.00050359,-0.0082763,-0.0010992,-0.006622,-0.01557,-0.0028074,-0.006622,-0.039476,-0.0005895,-0.00070642,-0.00026886,-0.005478,-0.0016278,0.010268,-0.00086679,0.003533,0.010268,-0.00048579,-0.00012773,-0.00013797,-3.2123e-06,-0.0038766
-0.0043084,0.023486,0.0054615,-0.0015958,0.023486,-0.011682,-0.00077943,-0.0008282,-0.0005247,-0.012071,-0.0074359,0.019506,0.0081878,-0.0019436,0.019506,-0.022298,-0.0028237,-0.0030114,-0.002996,-0.014557,-0.016348,0.011167,0.0058147,-0.019598,0.011167,-0.013844,-0.0027678,-0.0029331,-0.0025734,-0.014749,-0.0037095,0.038002,0.046971,0.011252,0.038002,0.03774,-0.0040983,-0.0032773,-0.0052819,0.010545,-0.0090664,0.022765,0.011303,-0.004826,0.022765,-0.0086176,-0.0014418,-0.001522,-0.0012947,-0.0082403,-0.022821,0.0089203,0.0064661,-0.026703,0.0089203,-0.013918,-0.0039585,-0.0041126,-0.0037957,-0.020393,-0.0084746,0.019267,0.0073035,-0.0029449,0.019267,-0.0074383,-0.0011238,-0.0011951,-0.00066439,-0.0095669,-0.0030552,0.031466,0.014581,0.0052984,0.031466,-0.0040856,-0.0004307,-0.00046362,-0.00022955,-0.006089,-0.0010992,-0.006622,-0.01557,-0.0028074,-0.006622,-0.039476,-0.0005895,-0.00070642,-0.00026886,-0.005478,-0.0016278,0.010268,-0.00086679,0.003533,0.010268,-0.00048579,-0.00012773,-0.00013797,-3.2123e-06,-0.0038766
0.017587,0.052945,0.031249,0.061606,0.052945,0.014252,0.0053807,0.0020208,0.005918,0.021496,0.01116,0.026071,0.017859,0.052258,0.026071,0.011563,0.0064043,0.0022457,0.0066346,0.024109,0.011103,0.02169,0.010611,0.058157,0.02169,0.0091502,0.0055932,0.0010246,0.0065696,0.017734,-0.00085415,0.003462,0.011321,0.0091144,0.003462,0.024236,0.00084936,-0.00022745,-0.0013996,0.032722,0.012319,0.04602,0.027396,0.05653,0.04602,0.015227,0.0037481,0.00089872,0.004155,0.014899,0.0073872,0.011621,0.0043441,0.056199,0.011621,0.0050448,0.0076801,0.0013316,0.0091892,0.022308,0.01444,0.046577,0.028705,0.059029,0.046577,0.015896,0.004417,0.0014157,0.0049122,0.017157,0.01652,0.059903,0.036676,0.063697,0.059903,0.020341,0.0042993,0.0016966,0.004774,0.018286,0.0073556,0.074271,0.037508,0.033412,0.074271,0.015148,0.0016764,0.0006024,0.0018503,0.0084481,0.013405,0.051483,0.028263,0.059229,0.051483,0.017805,0.0043109,0.0012237,0.005579,0.013892
-0.0015513,0.014505,0.013008,-0.0070534,0.014505,-0.035629,-0.0015632,-0.0010217,-0.0017299,-0.0087498,-0.0054181,-0.00044603,0.0030296,-0.014999,-0.00044603,-0.036708,-0.0047026,-0.0027484,-0.0048311,-0.018985,-0.007728,-0.01919,-0.0093976,-0.017731,-0.01919,-0.04365,-0.002472,-0.0023348,-0.0032464,-0.015441,-0.030682,-0.022791,-0.014565,-0.021644,-0.022791,-0.021502,-0.0055445,-0.0055478,-0.0044158,-0.024897,-0.0034104,-0.0019525,0.0053862,-0.0074845,-0.0019525,-0.038594,-0.0013982,-0.0013323,-0.0018165,-0.0084236,-0.013848,-0.024536,-0.014403,-0.022699,-0.024536,-0.043482,-0.0037328,-0.0034237,-0.0046356,-0.021999,-0.00090878,0.0023561,0.0070571,-0.0077192,0.0023561,-0.038484,-0.0012657,-0.0010791,-0.0018448,-0.0086441,0.0008307,0.012569,0.014894,0.0001686,0.012569,-0.034423,-0.0006861,-0.00044681,-0.0009281,-0.0048135,0.00084465,0.0038943,0.016615,0.004525,0.0038943,-0.02346,-5.9708e-17,-3.0431e-17,1.113e-17,3.2246e-09,-0.0031225,-0.0060201,-0.0026328,-0.0083395,-0.0060201,-0.037641,-0.001313,-0.0012061,-0.00067083,-0.011753
-0.0070817,0.022781,0.0085118,-0.002062,0.022781,-0.010974,-0.00097874,-0.0010622,-0.00098524,-0.006807,0.0032788,0.052904,0.038414,0.0076286,0.052904,0.030955,0.0027274,0.0024893,0.001067,0.003555,-0.017408,0.011168,0.0049999,-0.018031,0.011168,-0.015322,-0.0028658,-0.0031366,-0.0025128,-0.01228,0.0068149,0.036931,0.041404,0.019788,0.036931,0.022313,0.0021487,0.0017118,0.0021676,-0.0048183,-0.0087596,0.024917,0.011755,-0.0016753,0.024917,-0.0084836,-0.0012114,-0.001354,-0.00083963,-0.0055591,-0.023073,0.0072817,0.0046664,-0.025995,0.0072817,-0.017075,-0.0044068,-0.0046831,-0.0041502,-0.017576,-0.0087353,0.024696,0.0094225,0.0042691,0.024696,-0.0042097,-0.0007111,-0.00094765,0.00051412,-0.0040371,-0.0027424,0.031837,0.014431,0.0087375,0.031837,-0.0041115,-0.00036211,-0.00041188,-4.2795e-05,-0.0014629,0.001343,0.033088,0.01731,0.0063332,0.033088,0.021224,-0.00042668,-0.00036348,-0.0011225,-0.0014663,-0.0016278,0.010268,-0.00086679,0.003533,0.010268,-0.00048579,-0.00012773,-0.00013797,-3.2123e-06,-0.0038766
-0.0059964,0.023969,0.0098512,4.3925e-05,0.023969,-0.0078958,-0.00067453,-0.00073865,-0.00084157,-0.0047568,-0.0091192,-0.013287,-0.023755,-0.018505,-0.013287,-0.047142,-0.00084865,-0.001213,0.00074797,-0.01106,-0.017117,0.0035181,0.0042628,-0.019805,0.0035181,-0.018162,-0.0027648,-0.0030148,-0.0037452,-0.010518,-0.060822,-0.013613,-0.0089525,-0.047516,-0.013613,-0.03393,-0.008814,-0.005771,-0.0077076,-0.044368,-0.0084773,0.018194,0.010749,-0.0049412,0.018194,-0.010495,-0.0015021,-0.001657,-0.0019082,-0.0058477,-0.027399,-0.0016519,0.0025838,-0.029951,-0.0016519,-0.023477,-0.0039899,-0.0042671,-0.0053981,-0.015354,-0.0076416,0.01129,0.0066503,-0.0041199,0.01129,-0.013063,-0.0018609,-0.0019125,-0.0029064,-0.0055054,-0.0029148,0.02958,0.014179,0.0054189,0.02958,-0.0060919,-0.00060046,-0.00063521,-0.00071878,-0.0025689,-0.016206,0.040345,0.026993,0.0013148,0.040345,0.023434,-0.00055771,-0.00075974,0.0006271,0.00086223,-0.0016278,0.010268,-0.00086679,0.003533,0.010268,-0.00048579,-0.00012773,-0.00013797,-3.2123e-06,-0.0038766
-0.0055523,0.040152,0.02457,0.0044089,0.040152,-0.0028839,-0.00069946,-0.00076631,-0.00032683,-0.0020307,-0.009239,-0.0066633,-0.014224,-0.010752,-0.0066633,-0.014412,-0.0013182,-0.0012883,-0.0012921,-0.0058555,-0.012418,0.019794,0.0093333,-0.018123,0.019794,-0.011921,-0.0022849,-0.0022975,-0.0018174,-0.012423,-0.044151,-0.017447,-0.0041669,-0.030061,-0.017447,0.0066531,-0.0070106,-0.0060754,-0.0080632,-0.031599,-0.0062139,0.028668,0.013586,-0.001209,0.028668,-0.0080549,-0.00097014,-0.001002,-0.00078771,-0.0048942,-0.014601,0.01881,0.011449,-0.024052,0.01881,-0.0075482,-0.0032627,-0.0032669,-0.0025618,-0.016725,-0.0012318,0.027922,0.010982,0.0015317,0.027922,-0.0060644,-0.00024398,-0.00010321,-0.00031672,-0.0029609,-0.0014998,0.03251,0.014823,0.0076463,0.03251,-0.0045283,-0.0003236,-0.00029531,-0.00021526,-0.0014641,-0.00097701,0.049359,0.026987,0.0097867,0.049359,0.027717,0.00023529,0.00026985,0.00024425,0.0011043,-0.0016278,0.010268,-0.00086679,0.003533,0.010268,-0.00048579,-0.00012773,-0.00013797,-3.2123e-06,-0.0038766
0.014235,0.17324,0.15135,0.030277,0.17324,0.1195,0.0025032,0.0039769,0.0004434,0.0115,0.0040626,0.095978,0.091232,0.025414,0.095978,0.066083,-0.00013189,0.0011411,-0.0018181,0.0096652,0.0071732,0.12203,0.12065,0.032705,0.12203,0.13003,0.0029149,0.0046307,-0.00058574,0.019968,0.0048337,0.02774,0.03854,0.012051,0.02774,0.064957,0.00054196,0.0014578,-0.0032039,0.048072,0.0066667,0.15986,0.14658,0.030984,0.15986,0.10631,0.0020949,0.0032083,-6.0158e-05,0.014728,0.011603,0.098777,0.10492,0.037258,0.098777,0.14657,0.0042317,0.0066264,-0.00079054,0.028963,0.010421,0.16406,0.14952,0.032558,0.16406,0.10615,0.002258,0.0034051,1.1686e-05,0.014472,0.011407,0.1764,0.15773,0.037335,0.1764,0.10478,0.0026074,0.00373,0.00067706,0.016737,0.0093988,0.16105,0.13894,0.011982,0.16105,0.019868,0.00078184,0.0012418,-0.00027037,0.0036931,0.010251,0.17348,0.1556,0.037024,0.17348,0.10498,0.0026958,0.0038336,0.00096351,0.017248
-0.025584,0.11341,0.095123,0.050865,0.11341,0.31705,-0.001984,-0.0019999,-0.00077054,0.010944,-0.021866,0.056448,0.061472,0.049806,0.056448,0.26986,-0.0041569,-0.0035338,-0.0013703,0.018211,-0.030135,0.065685,0.067649,0.048631,0.065685,0.2872,-0.0024507,-0.0023446,-0.0025447,0.018555,-0.034373,-0.0011377,0.012184,-0.012537,-0.0011377,0.045092,-0.0059159,-0.0067245,-0.0080432,0.023938,-0.027522,0.10217,0.090268,0.050196,0.10217,0.33661,-0.0013558,-0.0013676,-0.0013425,0.014215,-0.026692,0.048115,0.057055,0.046312,0.048115,0.24056,-0.0034277,-0.0031502,-0.0033388,0.026382,-0.026054,0.10574,0.09333,0.051041,0.10574,0.33767,-0.0014823,-0.0014162,-0.0012433,0.013855,-0.023324,0.11767,0.10024,0.056261,0.11767,0.34568,-0.00069766,-0.00065453,-0.00052537,0.01617,-0.013619,0.12305,0.089714,0.023163,0.12305,0.32959,-0.00043075,-0.00053164,-0.00026886,0.0035652,-0.026553,0.10758,0.092576,0.053662,0.10758,0.3374,-0.00086852,-0.00080854,-0.00041945,0.015336
-0.0034429,0.026308,0.025417,-0.036611,0.026308,-0.0014202,0.0034189,0.0017634,-0.0009125,0.0092434,-0.010792,-0.0065852,0.0068699,-0.045825,-0.0065852,0.0056893,0.0086308,0.0051683,-0.00032827,-0.0012886,-0.0061413,-0.0045545,0.0080011,-0.043247,-0.0045545,-0.0059542,0.00443,0.0025456,-0.0028995,0.014641,-0.036851,-0.014756,-0.0053229,-0.031026,-0.014756,-0.0048507,0.0016588,-0.0016017,-0.00076278,0.0045744,-0.0021229,0.016731,0.022642,-0.030947,0.016731,-0.0020222,0.003134,0.0017979,-0.0013087,0.012792,-0.0092585,-0.012089,0.0018004,-0.045833,-0.012089,-0.0072439,0.0061327,0.0036955,-0.0040372,0.017103,0.001227,0.024327,0.026054,-0.029267,0.024327,0.00023152,0.0032159,0.0019349,-0.0011501,0.011695,0.001091,0.029999,0.031012,-0.023229,0.029999,0.0015254,0.0034044,0.0021634,-0.00048471,0.014284,0.0019431,0.016883,0.021746,-0.017012,0.016883,-0.0065182,0.0016076,0.001046,-0.00016621,0.0070747,-0.0079786,0.016673,0.017312,-0.03968,0.016673,-0.0060676,0.0043509,0.0023604,-0.0012494,0.0095949
