-0.0056573,0.01255,0.00032225,0.00052791,0.01255,0.036281,0.00025463,0.00025466,0.00025466,0.00010739,-0.0041445,0.006202,0.0055242,0.0035814,0.006202,0.032246,0.0027139,0.0027142,0.0027142,0.00042798,-0.02081,0.0035403,0.0028344,-0.010157,0.0035403,0.023053,0.0029582,0.0029585,0.0029585,0.0011775,-0.0065248,0.035593,0.042057,0.022662,0.035593,0.011148,-0.0029788,-0.0029769,-0.0029769,-0.021448,-0.0093541,0.0051484,0.00061633,-0.0054825,0.0051484,0.031779,0.0013252,0.0013253,0.0013253,0.00067532,-0.031696,0.0053956,0.0049021,-0.010322,0.0053956,0.015757,0.0028667,0.002867,0.002867,-0.00015338,-0.0079823,0.0054073,0.00060164,-0.0080279,0.0054073,0.029818,0.00027288,0.00027291,0.00027291,-5.117e-05,-0.0035862,0.012699,0.0019429,0.00016819,0.012699,0.035916,0.0002105,0.00021051,0.00021051,0.00012226,-0.0115,-0.018007,0.0096824,-0.019048,-0.018007,0.013575,-0.004187,-0.0041871,-0.0041871,-0.0042384,-0.012726,0.013687,-0.0019858,0.01646,0.013687,0.03962,0.0062188,0.0062193,0.0062193,0.0038294
0.019229,0.099479,0.12585,-0.0066399,0.099479,0.010198,0.0018014,0.0018015,0.0018015,0.0016421,-0.09723,0.074242,0.095151,-0.0703,0.074242,-0.080658,-0.11315,-0.11315,-0.11315,-0.12488,0.024568,0.093598,0.113,0.0061372,0.093598,0.021614,0.0068578,0.0068583,0.0068583,0.0029292,0.06206,0.044162,0.052806,0.025449,0.044162,0.043026,0.038241,0.038241,0.038241,0.017409,0.015698,0.10264,0.12772,0.0011243,0.10264,0.014478,0.0033198,0.0033201,0.0033201,0.0013457,0.03734,0.087285,0.10194,0.011548,0.087285,0.030392,0.012179,0.01218,0.01218,0.0058207,0.017516,0.096215,0.12176,-0.0024027,0.096215,0.019034,0.0055036,0.0055041,0.0055041,0.0024937,0.016758,0.10614,0.13219,-0.0010319,0.10614,0.013814,0.0029722,0.0029724,0.0029724,0.0014658,-0.04107,0.093563,0.11644,-0.030697,0.093563,-0.039085,-0.046628,-0.046628,-0.046628,-0.048697,0.018853,0.083221,0.10329,-0.014418,0.083221,0.009524,9.9063e-07,9.9097e-07,9.9097e-07,0.00096733
0.0099234,0.023631,0.0095488,0.021831,0.023631,0.0047487,0.0076979,0.0068656,0.0055407,0.0034121,-0.004862,0.029651,0.013848,0.017809,0.029651,-0.0080824,-0.001779,-0.0022753,-0.0037672,-0.007234,0.037018,0.13894,0.11018,0.094782,0.13894,0.065814,0.044103,0.043131,0.040997,0.022608,0.22095,0.24328,0.24293,0.22846,0.24328,0.23846,0.23234,0.23192,0.23182,0.2301,0.016363,0.061678,0.036735,0.043332,0.061678,0.03098,0.017792,0.017189,0.015819,0.0083918,0.056085,0.18637,0.16027,0.13085,0.18637,0.089956,0.069832,0.068466,0.065616,0.038248,0.015241,0.050747,0.029713,0.037196,0.050747,0.021845,0.014376,0.013588,0.012039,0.0073063,0.0048691,0.013411,-0.002899,0.016182,0.013411,0.0074281,0.0031694,0.002652,0.0012501,0.00071973,0.0073007,0.022496,-0.0098931,0.02318,0.022496,0.027591,0.0080789,0.0076813,0.0066942,0.0038261,0.0022821,0.012695,-0.006503,0.017476,0.012695,0.010479,0.0020809,0.0015367,4.5178e-05,-0.00043665
0.0031624,0.067738,0.10914,0.005486,0.067738,0.14124,0.0033498,0.0037651,0.0038507,0.0021007,-0.0087467,0.11491,0.12088,0.033429,0.11491,0.17933,0.0080326,0.0092498,0.0094173,-0.0044221,0.033699,0.17882,0.19211,0.081878,0.17882,0.22802,0.042168,0.042918,0.04268,0.026948,0.19102,0.28071,0.29208,0.25556,0.28071,0.31415,0.21668,0.21761,0.21723,0.18384,0.0153,0.12125,0.15281,0.037631,0.12125,0.17449,0.019381,0.020043,0.019926,0.011914,0.052082,0.22024,0.22211,0.12199,0.22024,0.26089,0.066595,0.067226,0.066876,0.043728,0.012988,0.10689,0.14067,0.028463,0.10689,0.1651,0.016456,0.017318,0.017418,0.010957,0.0031202,0.073531,0.11822,0.0097016,0.073531,0.14176,0.0037109,0.0042829,0.0040357,0.0024876,-0.0058736,0.032492,0.11537,-0.025498,0.032492,0.059073,-0.0046251,-0.0034595,-0.0035026,-0.0037729,-0.00071422,0.065122,0.11158,0.0038947,0.065122,0.13563,-0.00026569,0.00045426,8.6715e-06,-8.1775e-05
0.036605,0.086674,0.09651,-0.00028313,0.086674,0.045449,0.008277,0.0082138,0.0086692,0.084913,0.084379,0.10866,0.11679,0.021314,0.10866,0.087589,0.035327,0.034887,0.034956,0.14551,0.053512,0.10182,0.10771,0.0058498,0.10182,0.066777,0.015713,0.015631,0.016251,0.10693,0.041237,0.14854,0.13866,0.063869,0.14854,0.081272,0.032982,0.032726,0.033694,0.033388,0.035665,0.092364,0.1063,-0.00099642,0.092364,0.043452,0.010653,0.010576,0.010886,0.072072,0.063571,0.098714,0.098026,0.0030468,0.098714,0.073551,0.011535,0.011468,0.012332,0.13235,0.03789,0.10317,0.11336,0.0079101,0.10317,0.050649,0.012436,0.01229,0.012721,0.077049,0.030941,0.082962,0.099979,-0.0049884,0.082962,0.036343,0.0066932,0.0066823,0.0068006,0.067392,0.010676,0.064839,0.08596,-0.012012,0.064839,0.00759,2.4772e-16,1.4895e-16,5.0224e-16,0.024427,0.16002,0.32665,0.32535,0.18124,0.32665,0.2377,0.12081,0.12035,0.11979,0.19749
0.0025209,0.015417,-0.00032221,0.02257,0.015417,0.015202,0.0091002,0.0091932,0.010131,0.0057867,-0.02975,-0.019262,-0.026188,-0.011796,-0.019262,-0.026856,-0.01607,-0.017621,-0.01485,-0.017456,0.015064,0.057532,0.043565,0.051523,0.057532,0.038224,0.026602,0.026805,0.027433,0.012686,0.18088,0.19015,0.18856,0.17765,0.19015,0.16552,0.17737,0.1775,0.17866,0.18025,0.0054212,0.01864,0.0068049,0.028754,0.01864,0.014988,0.011135,0.011251,0.011622,0.0054024,0.02547,0.084292,0.074301,0.068405,0.084292,0.058401,0.043374,0.043677,0.044487,0.021071,0.0021201,0.014254,0.0017674,0.026348,0.014254,0.013535,0.0082545,0.0082219,0.0085811,0.0036955,-0.00080634,-0.0051842,-0.013231,0.01527,-0.0051842,0.0036802,0.0032384,0.0033636,0.0036364,0.0012057,-0.006494,0.012025,-0.0032412,0.015914,0.012025,0.0077345,-0.0051228,-0.0051029,-0.0050812,-0.008495,-0.01248,-0.01261,-0.024629,0.0095028,-0.01261,0.0028301,-0.00030177,-0.00024772,0.000238,-0.0024247
0.46871,-0.0086177,-0.0014024,0.0064574,-0.0086177,0.0017695,0.0010268,0.0010269,0.0010269,-0.00035724,0.43193,-0.0061196,-0.014431,0.002031,-0.0061196,-0.0028512,0.013885,0.013885,0.013885,0.011039,0.45253,-0.014163,-0.014393,0.00477,-0.014163,-0.0013815,0.0030359,0.0030361,0.0030361,0.00138,0.10895,-0.022719,-0.011385,0.01264,-0.022719,-0.0084433,0.0064406,0.0064424,0.0064424,-0.0040111,0.47342,-0.0060004,-0.0042892,0.006991,-0.0060004,0.0015945,0.002003,0.0020032,0.0020032,0.0016632,0.42185,-0.015274,-0.013583,0.0040705,-0.015274,-0.0042006,0.0024982,0.0024985,0.0024985,-0.0017085,0.47378,-0.0049679,-0.002322,0.01043,-0.0049679,0.0037237,0.0020587,0.0020589,0.0020589,0.0014694,0.47627,-0.00072641,0.0014923,0.0090138,-0.00072641,0.0046762,0.0011214,0.0011215,0.0011215,0.00084566,0.48843,-0.0031404,0.0017409,0.0076161,-0.0031404,0.0031164,-4.2166e-16,-2.2772e-16,-1.2638e-16,3.6961e-05,0.47655,-0.0018621,-0.006689,0.025921,-0.0018621,0.015443,0.0031458,0.0031463,0.0031463,0.0027555
0.02487,-0.0063075,0.015032,0.01325,-0.0063075,0.036642,0.0018014,0.0018015,0.0018015,0.002619,0.014953,-0.052663,-0.022026,-0.063419,-0.052663,-0.067122,-0.11315,-0.11315,-0.11315,-0.10597,0.042261,-0.022573,0.010773,0.012302,-0.022573,0.047151,0.0068578,0.0068583,0.0068583,0.0098265,0.21022,0.023488,0.038435,0.034612,0.023488,0.044354,0.038241,0.038241,0.038241,0.063101,0.024551,-0.0077563,0.0087154,0.012172,-0.0077563,0.03389,0.0033198,0.0033201,0.0033201,0.0047565,0.066832,-0.020505,0.019791,0.015225,-0.020505,0.058016,0.012179,0.01218,0.01218,0.018052,0.025385,-0.0015714,0.011556,0.01787,-0.0015714,0.037721,0.0055036,0.0055041,0.0055041,0.0075031,0.020577,0.0022567,0.012964,0.015961,0.0022567,0.036904,0.0029722,0.0029724,0.0029724,0.0045981,0.039859,-0.017442,-0.028433,-0.024539,-0.017442,-0.02316,-0.046628,-0.046628,-0.046628,-0.045503,0.019305,3.84e-05,0.0083657,0.01036,3.84e-05,0.033862,9.9063e-07,9.9097e-07,9.9097e-07,0.001094
-2.2051e-05,-0.0011202,-0.015058,-0.0071842,-0.0011202,-0.0087831,0.0023419,0.0023421,0.0023421,0.003108,-0.0089584,-0.0058539,-0.027833,-0.028854,-0.0058539,-0.031515,-0.0088551,-0.0088543,-0.0088543,-0.0085218,0.01284,-0.016997,-0.02674,-0.011829,-0.016997,-0.013156,0.0033818,0.0033821,0.0033821,0.0050666,0.22317,-0.018719,-0.011015,-0.0025831,-0.018719,0.010417,0.033365,0.033365,0.033365,0.034817,0.0041596,-0.0022669,-0.015133,-0.0085657,-0.0022669,-0.0077509,0.001915,0.0019151,0.0019151,0.0028683,0.027071,-0.022632,-0.029008,-0.012142,-0.022632,-0.013024,0.0062656,0.0062661,0.0062661,0.0092797,0.0024389,0.0012911,-0.014002,-0.0054655,0.0012911,-0.0064758,0.0013917,0.0013918,0.0013918,0.0021028,0.0012833,0.0051513,-0.009433,-0.0067913,0.0051513,-0.0037735,0.00064636,0.00064642,0.00064642,0.0014714,-0.0036356,0.0013497,-0.01279,0.0017647,0.0013497,0.0065065,0.0075039,0.007504,0.007504,0.0077079,0.0056109,-0.0077294,-0.024457,-0.014912,-0.0077294,-0.0098703,6.249e-06,6.251e-06,6.251e-06,0.00059781
0.12517,0.14515,0.1872,0.14861,0.14515,0.00078619,0.020373,0.011265,0.019582,0.013263,0.19613,0.15181,0.20138,0.17606,0.15181,0.0057004,0.040825,0.023708,0.038089,0.029297,0.16525,0.14814,0.19496,0.15156,0.14814,-0.0091687,0.025594,0.011705,0.023023,0.018629,0.18971,0.12891,0.13437,0.13715,0.12891,0.061449,0.085863,0.073126,0.078693,0.099138,0.12471,0.14096,0.18407,0.13331,0.14096,-0.012012,0.016452,0.0071294,0.014733,0.011556,0.20689,0.15288,0.20361,0.16999,0.15288,0.004123,0.042404,0.023861,0.039562,0.032032,0.1278,0.14186,0.18437,0.1409,0.14186,-0.0083516,0.018744,0.0091254,0.016336,0.012553,0.11366,0.14748,0.18973,0.13211,0.14748,-0.010197,0.014423,0.0060082,0.012953,0.0098066,0.052095,0.076431,0.084709,0.094203,0.076431,-0.017166,0.001594,-0.0021256,-0.0025397,0.0019672,0.10822,0.14598,0.18904,0.12332,0.14598,-0.017095,0.010263,0.0019839,0.008359,0.0076799
-0.0014303,0.063934,0.060528,0.023439,0.063934,0.012751,0.00054053,0.00044126,0.00056465,-0.00042095,-0.005337,0.03134,0.023991,0.023682,0.03134,0.043908,0.005472,0.005639,0.0056564,8.1726e-05,0.001763,0.032707,0.026553,0.03187,0.032707,0.035665,0.006195,0.0060529,0.0058463,-0.00027611,0.030793,0.031615,0.027211,0.03501,0.031615,0.060914,0.044995,0.045284,0.045174,0.044743,0.00066586,0.057277,0.051464,0.028012,0.057277,0.021856,0.0023452,0.00232,0.0022835,-0.0003054,-8.9896e-05,0.021475,0.016882,0.02813,0.021475,0.044425,0.010373,0.010224,0.0098411,-0.00012912,-0.0029757,0.06497,0.059906,0.021594,0.06497,0.012533,-4.8032e-05,-5.8331e-05,0.0003021,-0.00073983,-0.0010253,0.069742,0.065365,0.020988,0.069742,0.017027,-0.00051072,-0.00035094,-0.00020452,-0.00027815,0.0007873,0.078514,0.075796,0.018919,0.078514,0.013075,-0.00020079,-3.0258e-05,1.296e-16,-2.529e-08,-0.0030311,0.07364,0.062793,0.025143,0.07364,0.01157,0.00021102,0.00031126,0.00053132,-0.00023749
-0.0069756,0.097833,0.095056,0.0059398,0.097833,0.022352,-0.0038604,-0.0040262,0.0048338,-0.0007632,-0.012834,0.06258,0.058781,-0.00064931,0.06258,0.029843,-0.014083,-0.013649,-0.0035561,-0.0039079,-0.012999,0.070619,0.066993,0.0023305,0.070619,0.029816,-0.0095711,-0.0095072,0.0085992,-0.0027935,0.085258,0.070238,0.058183,0.043991,0.070238,0.072133,0.078469,0.079243,0.058846,0.07246,-0.0073496,0.087574,0.084666,0.0001318,0.087574,0.021956,-0.0047398,-0.0047793,0.0041798,-0.0011536,-0.012888,0.060145,0.056262,0.0069686,0.060145,0.040093,-0.011264,-0.010844,0.015847,-0.0040307,-0.0090591,0.097717,0.093141,-0.001552,0.097717,0.021213,-0.0043941,-0.0046767,0.00378,-0.0011721,-0.00033768,0.09196,0.090728,0.0054807,0.09196,0.02411,-0.00097771,-0.0010365,0.0021602,-0.00016268,0.0013901,0.10281,0.10323,-0.0021215,0.10281,0.014222,-0.00022613,-0.00016596,1.0008e-16,7.0052e-06,-0.0099113,0.097116,0.096553,-0.0089837,0.097116,0.014947,-0.0058295,-0.0064438,2.8341e-05,-0.0017714
-0.0067374,0.019325,0.021395,-0.025221,0.019325,-0.0075064,0.00017077,0.0001379,0.0015895,0.0018243,0.0068565,0.015583,0.020578,-0.029097,0.015583,-0.025299,0.00099336,0.0016419,0.0062135,0.0032588,-0.0084852,0.011862,0.018564,-0.031517,0.011862,-0.021028,0.0047374,0.0049665,0.0055597,0.0074143,0.028653,0.0024009,0.012755,-0.026257,0.0024009,-0.026378,0.033867,0.034294,0.037908,0.051626,-0.0088388,0.019522,0.021296,-0.036045,0.019522,-0.012057,0.0016535,0.0017317,0.0023743,0.0029052,-0.003797,0.014061,0.022704,-0.029721,0.014061,-0.027117,0.0086641,0.008989,0.0095869,0.013299,-0.0072394,0.021852,0.022816,-0.035484,0.021852,-0.011657,0.00099379,0.0011335,0.0021141,0.0023162,-0.006671,0.02545,0.024755,-0.033906,0.02545,-0.0045642,0.00052705,0.0005705,0.00093449,0.0014524,-0.062771,-0.024716,-0.0064707,-0.069804,-0.024716,-0.032986,-0.057853,-0.057956,-0.057695,-0.058407,-0.0031814,0.027891,0.027177,-0.023127,0.027891,-0.0032106,0.0028428,0.0028628,0.0031778,0.0033147
-0.0059076,-0.014249,0.0023132,0.007008,-0.014249,0.0024111,0.00083166,0.00085492,0.0012432,0.0022455,0.0084456,-0.003885,0.010681,0.014185,-0.003885,0.0053766,0.032418,0.032219,0.031494,0.034199,-0.010004,-0.027805,-0.0059656,-0.0026047,-0.027805,-0.0027576,0.0045883,0.0045763,0.0052634,0.0066362,0.041374,0.0057654,0.01497,0.0023484,0.0057654,-0.0021825,0.043712,0.044915,0.047304,0.04735,-0.0050578,-0.0114,0.0036572,0.00034295,-0.0114,-0.0032715,0.0015643,0.0016215,0.0022605,0.0027844,-0.013471,-0.028658,-0.0064105,-0.009885,-0.028658,-0.0046578,0.0087952,0.0088541,0.009856,0.011689,-0.0034793,-0.0086956,0.0051101,0.0028723,-0.0086956,-0.0014686,0.0013841,0.001377,0.0021863,0.0026095,-0.0015408,-0.0043598,0.0073179,0.0062994,-0.0043598,0.0063993,0.0015618,0.0015949,0.001856,0.0020173,-0.032885,-0.034524,-0.013442,-0.016563,-0.034524,-0.022947,-0.029056,-0.028823,-0.027738,-0.02846,0.0052318,-0.0006508,0.014757,0.023594,-0.0006508,0.0089848,0.0089373,0.0090154,0.0099062,0.0091407
0.02202,0.10122,0.12089,0.087871,0.10122,0.023633,0.013579,0.014868,0.015018,0.014318,0.053768,0.10939,0.12778,0.14025,0.10939,0.036048,0.037084,0.038825,0.03921,0.038342,0.037766,0.10792,0.1214,0.12043,0.10792,0.042729,0.029735,0.031318,0.030877,0.02926,0.14459,0.12663,0.12315,0.18762,0.12663,0.098391,0.1326,0.1334,0.13319,0.13327,0.02096,0.097081,0.11108,0.092695,0.097081,0.025588,0.015169,0.016317,0.016204,0.015444,0.050413,0.10854,0.12479,0.13416,0.10854,0.055507,0.044335,0.046427,0.045776,0.043225,0.024571,0.099881,0.11558,0.092608,0.099881,0.021981,0.014798,0.016137,0.016272,0.015559,0.001232,0.080753,0.09855,0.060219,0.080753,0.018763,0.0023916,0.0036685,0.0035461,0.0034045,-0.0017115,0.093773,0.11063,0.042918,0.093773,0.0051973,0.00065484,0.0010938,0.00097096,0.0010361,0.0075611,0.088505,0.10607,0.075507,0.088505,0.02496,0.0043339,0.0054648,0.0050149,0.0051258
0.0074778,0.098776,0.077025,0.048168,0.098776,-0.0023664,0.0053919,0.0068439,0.005857,0.0056466,0.0065943,0.11239,0.092111,0.047528,0.11239,0.0031399,-0.019262,-0.017382,-0.018764,-0.019249,0.053181,0.11771,0.095857,0.10163,0.11771,0.019823,0.028931,0.030544,0.029162,0.028759,0.1499,0.10289,0.089354,0.14132,0.10289,0.051573,0.14084,0.14117,0.14057,0.13024,0.025217,0.098201,0.07677,0.066505,0.098201,0.0094951,0.012009,0.013143,0.012284,0.011896,0.070772,0.12262,0.10161,0.11325,0.12262,0.026133,0.042619,0.044756,0.042883,0.042432,0.017492,0.097385,0.076597,0.057363,0.097385,0.0060216,0.0074788,0.0087097,0.0077514,0.0077731,0.0068604,0.085689,0.066624,0.039215,0.085689,0.004323,0.0023035,0.0035151,0.0025972,0.0025112,0.027976,0.091353,0.064308,0.089962,0.091353,0.01282,0.020832,0.020818,0.020147,0.017695,0.040172,0.10592,0.087639,0.087114,0.10592,0.020294,0.013248,0.014641,0.01355,0.013827
0.020403,0.080273,0.063347,0.033391,0.080273,0.0050409,0.0048177,0.0046449,0.0046667,0.0043178,0.073922,0.10531,0.090545,0.092627,0.10531,0.020037,0.042129,0.041641,0.041972,0.042245,0.05213,0.097762,0.085473,0.079864,0.097762,0.010396,0.017772,0.017286,0.017523,0.016457,0.081488,0.077345,0.078215,0.11107,0.077345,0.0096961,0.071422,0.07174,0.073436,0.061747,0.031441,0.084729,0.069856,0.046045,0.084729,0.0060001,0.0095803,0.0093966,0.0095396,0.008932,0.063889,0.10103,0.090615,0.095145,0.10103,0.013904,0.021613,0.020896,0.021206,0.01976,0.022189,0.078887,0.061429,0.032135,0.078887,0.0023195,0.0067224,0.0065733,0.0066902,0.0058952,0.015102,0.072481,0.057115,0.01765,0.072481,0.0036156,0.00324,0.003211,0.0032678,0.0029468,0.012858,0.085499,0.065097,0.016675,0.085499,0.0023718,0.0065951,0.0065271,0.0065501,0.0064713,0.0055084,0.08958,0.067904,0.0034607,0.08958,0.0026498,3.5879e-05,4.8818e-05,5.3105e-05,5.6641e-05
0.033559,0.030549,0.020265,-0.0099303,0.030549,0.013084,0.0015008,0.0012574,0.001422,0.0014091,0.06474,0.05522,0.054035,0.020662,0.05522,0.030805,0.0094544,0.0092371,0.0095032,0.008864,0.074018,0.058184,0.051206,0.040034,0.058184,0.017673,0.024509,0.023924,0.024125,0.022657,0.14642,0.084141,0.09064,0.12906,0.084141,0.045642,0.12242,0.12301,0.12504,0.1215,0.049245,0.036976,0.023836,0.01662,0.036976,0.0098103,0.011655,0.011438,0.011641,0.011091,0.093478,0.065847,0.067664,0.053642,0.065847,0.024261,0.039373,0.038563,0.038852,0.036743,0.041764,0.032903,0.020969,0.0055726,0.032903,0.010196,0.0077757,0.0076456,0.0079297,0.0074936,0.033041,0.022821,0.011696,-0.0052077,0.022821,0.0077685,0.003545,0.0034476,0.0035227,0.0032599,0.019706,0.017099,-0.002752,-0.0030809,0.017099,0.0026708,0.0066242,0.0065334,0.0065501,0.0064713,0.052997,0.038578,0.02847,0.023205,0.038578,0.011691,0.0087146,0.0085519,0.0085843,0.0087644
0.029634,0.097828,0.090842,0.084654,0.097828,0.26567,0.013554,0.013487,0.013687,0.013118,0.012062,0.11712,0.11277,0.075103,0.11712,0.22707,-0.00098673,-0.0013274,-0.0011811,-0.0012585,0.044265,0.10965,0.097886,0.10979,0.10965,0.24632,0.021885,0.021727,0.022252,0.021212,0.10036,0.087131,0.083229,0.13631,0.087131,0.066179,0.073683,0.073277,0.073771,0.070603,0.024851,0.10094,0.094904,0.070754,0.10094,0.26753,0.010257,0.010235,0.010537,0.010109,0.056457,0.1068,0.092443,0.13053,0.1068,0.22286,0.03076,0.030549,0.031208,0.02955,0.016647,0.096494,0.089816,0.05779,0.096494,0.26564,0.0042359,0.0043587,0.0046934,0.0048891,0.008862,0.088783,0.085686,0.046101,0.088783,0.26762,0.0015486,0.0016103,0.0017691,0.0016532,0.002424,0.10666,0.10723,0.028087,0.10666,0.29903,0.00011165,0.00012194,0.00015481,4.671e-05,0.066161,0.11323,0.10567,0.13797,0.11323,0.25021,0.026455,0.026237,0.026492,0.026987
0.0017808,0.049196,0.059524,0.10348,0.049196,0.0054809,0.00024269,4.5356e-05,0.00027838,-0.00017847,-0.0053209,0.056475,0.069218,0.060691,0.056475,0.0088038,-0.0021717,-0.0022618,-0.0024158,-0.00073379,-0.0023882,0.06398,0.073356,0.070142,0.06398,0.018444,-0.0037577,-0.003991,-0.0036536,-0.0021589,-0.033081,0.0419,0.057564,0.005001,0.0419,0.0453,-0.021549,-0.021914,-0.024142,-0.07742,-0.00020898,0.053718,0.064432,0.075658,0.053718,0.008385,-0.00083971,-0.00099343,-0.00080187,-0.00057326,-0.0064048,0.069415,0.077474,0.071888,0.069415,0.027595,-0.0085191,-0.008863,-0.0083808,-0.0049298,-0.00094201,0.050413,0.06147,0.066515,0.050413,0.0078387,-0.0014638,-0.0014659,-0.0012278,-0.00021078,-1.9097e-05,0.047396,0.058421,0.077376,0.047396,0.0037568,-0.00077954,-0.00083844,-0.00070642,-0.00021181,0.0012853,0.043775,0.050817,0.030301,0.043775,-0.0031956,0.000535,0.00055112,0.00063193,0.00021433,0.0008909,0.05158,0.063147,0.042183,0.05158,0.0017114,-3.8539e-05,-9.5515e-05,1.9466e-06,-0.00017959
0.0027994,0.11401,0.12677,-0.037685,0.11401,0.01444,-0.00028507,0.00050904,0.0007081,0.00014248,0.006128,0.092248,0.10904,-0.055833,0.092248,-0.0065676,0.0050951,0.0057866,0.0062092,0.012081,-0.00016304,0.1285,0.14248,-0.051869,0.1285,0.0152,-0.0020021,-0.0010392,-0.00084558,-0.00057033,-0.038614,0.094428,0.10397,0.023239,0.094428,0.043277,-0.025459,-0.026047,-0.028085,-0.047594,0.0030696,0.11617,0.13204,-0.038983,0.11617,0.0091557,0.00054119,0.0011352,0.0011451,7.6185e-05,-0.0065842,0.13061,0.14296,-0.038853,0.13061,0.01929,-0.0064955,-0.0051549,-0.0046486,-0.0016296,0.003998,0.11352,0.12955,-0.031811,0.11352,0.0074657,0.0013719,0.0019415,0.00187,0.00038126,0.0030498,0.10758,0.12398,-0.021852,0.10758,0.0072967,-0.00071459,-6.799e-05,3.3e-05,0.00015644,0.002707,0.089444,0.11262,-0.027734,0.089444,0.00012044,-0.00036433,-0.00014245,3.0332e-05,0.00016066,0.0040801,0.11104,0.1283,-0.023791,0.11104,0.0085677,-0.0006398,3.1446e-05,0.00020497,0.00031791
-0.0091213,0.092984,0.09026,0.091899,0.092984,0.26501,0.0026571,0.0022937,0.0011397,5.7137e-05,0.065888,0.10207,0.096646,0.18846,0.10207,0.22459,0.096523,0.094142,0.088843,0.033058,-0.0073308,0.093903,0.091041,0.094968,0.093903,0.24429,0.0078676,0.007532,0.0055408,0.0012918,0.028798,0.059021,0.063824,0.03671,0.059021,0.062386,0.044474,0.043391,0.041183,0.028637,-0.0077262,0.095102,0.094389,0.091339,0.095102,0.26705,0.0028831,0.0026413,0.0015173,0.00024576,-0.0049045,0.088243,0.083239,0.10056,0.088243,0.22008,0.012626,0.012228,0.0093276,0.0030471,-0.0086277,0.091873,0.090846,0.094416,0.091873,0.26529,0.0011305,0.00095769,-0.00011325,5.2001e-05,-0.007793,0.089641,0.089177,0.10281,0.089641,0.26757,0.00097253,0.00080943,-2.7953e-05,0.00014206,-0.0042921,0.1047,0.10643,0.04087,0.1047,0.29826,0.0004783,0.00041092,-3.3473e-05,1.5901e-05,-0.0075961,0.097707,0.097924,0.094739,0.097707,0.24849,0.0027036,0.0025123,0.000924,0.0001714
0.0017056,0.0054155,0.028877,0.0013959,0.0054155,-0.0066176,0.0002879,0.00023937,0.00026439,0.00016502,0.023085,0.0041897,0.016262,0.014469,0.0041897,0.022587,0.021454,0.020564,0.021535,0.018056,-0.0056753,-0.023663,-0.0065405,-0.021662,-0.023663,-0.0093345,-0.0021543,-0.0026145,-0.004346,-0.001054,-0.025659,-0.0064681,-0.00050458,-0.01747,-0.0064681,-0.054275,-0.029327,-0.029822,-0.026074,-0.050378,-0.00017066,-0.0036332,0.017478,-0.005548,-0.0036332,-0.0066968,0.00023066,8.1377e-07,-0.00067934,0.00052615,-0.012559,-0.032481,-0.015092,-0.030819,-0.032481,-0.015525,-0.0064622,-0.0069157,-0.0095291,-0.0050154,-0.0010854,-0.002738,0.018173,-0.0074424,-0.002738,-0.0088929,-0.0012898,-0.0014926,-0.0024135,-0.00084655,0.0015661,0.0072618,0.030594,0.0030155,0.0072618,-0.0063287,-0.00024895,-0.0002713,-0.00042566,-0.00016409,0.0046898,0.013163,0.040518,0.018011,0.013163,0.0031138,0.0058286,0.006034,0.0066643,0.0042697,0.0017537,-0.010015,0.012626,0.00039758,-0.010015,-0.0022778,0.0049834,0.0048115,0.0049058,0.0038294
0.0014905,0.019909,0.037202,0.042541,0.019909,-0.0021127,0.00029567,0.00018739,1.5748e-05,0.00055418,-0.0049259,-0.020043,-0.0047396,0.01703,-0.020043,-0.034967,-0.0074354,-0.0083667,-0.0088532,-0.0027431,-0.0012316,0.0089198,0.019988,0.036888,0.0089198,-0.0027094,-0.0046889,-0.0050276,-0.0066098,-0.0026929,-0.02604,-0.0084061,-0.0040264,-0.010795,-0.0084061,-0.041385,-0.034777,-0.032622,-0.031849,-0.048141,0.00050124,0.01386,0.030373,0.041304,0.01386,-0.003563,-0.0013358,-0.0015064,-0.0021737,-0.00034,-0.003385,0.0047259,0.015979,0.029891,0.0047259,-0.0043015,-0.009882,-0.010284,-0.013028,-0.0070717,-0.0013725,0.00016119,0.018574,0.0325,0.00016119,-0.0038854,-0.0027061,-0.0028713,-0.0044819,-0.001552,0.001632,0.014909,0.036433,0.042022,0.014909,-0.0031558,-0.0002033,-0.00025215,-0.00029719,0.00014569,0.084973,0.034609,0.055615,0.089693,0.034609,0.074049,0.083608,0.0837,0.083139,0.084018,0.00024148,-0.018026,0.0053363,0.030223,-0.018026,-0.003043,-0.00010732,-5.9912e-05,1.3326e-05,-0.00031171
