-0.0022024,-0.010191,-0.011898,-0.0012233,-0.010191,-0.013253,0.00096907,0.00090909,0.00077451,0.00077913,-0.0041254,-0.0061224,-0.003616,-0.0098942,-0.0061224,0.0025171,-0.0051548,-0.0043479,-0.0048751,-0.0060343,0.00054135,0.0034821,0.0025411,-0.0040728,0.0034821,-0.019361,0.0036685,0.0010621,0.00483,0.0029334,0.0080965,0.031347,0.02739,0.0034085,0.031347,0.01671,0.014139,0.017183,0.02486,-0.0070275,-1.0978e-05,-0.0039025,-0.0048572,-0.00076795,-0.0039025,-0.011597,0.0025084,0.001527,0.0040431,0.0017959,0.0013988,0.0073613,0.0057798,-0.0084841,0.0073613,-0.025187,0.0046259,9.5088e-05,0.0054236,0.0039414,0.0039868,-0.007273,-0.00774,0.0039713,-0.007273,-0.0057956,0.0053394,0.0048393,0.0064754,0.0041042,-0.0030448,-0.007156,-0.0096113,-0.0021038,-0.007156,-0.015427,-9.5929e-05,-0.00043331,0.00017503,7.4566e-05,-0.0023931,-0.0047955,-0.0078533,-0.00021402,-0.0047955,-0.01233,-1.091e-17,7.827e-17,4.3669e-17,-1.1984e-07,-0.0018228,-0.010461,-0.012905,-1.7241e-05,-0.010461,-0.0050836,0.00040658,0.00056337,0.00047875,0.00082126
0.012421,0.089702,0.09038,0.02073,0.089702,0.033057,0.0012541,-0.00081246,0.0041554,0.0015063,-0.0025329,0.10358,0.10322,0.0090024,0.10358,0.068557,-0.0098951,-0.010617,-0.010788,-0.011686,0.017145,0.086694,0.083616,0.04276,0.086694,0.070609,0.006311,0.0058009,0.0078157,0.0043869,0.031193,0.056802,0.05088,0.035528,0.056802,0.055837,0.026624,0.022961,0.016338,0.027397,0.014346,0.084006,0.082623,0.027376,0.084006,0.055326,0.0017458,0.0010387,0.0027531,0.0023931,0.018683,0.08527,0.080504,0.05381,0.08527,0.077615,0.0091831,0.008335,0.010552,0.0044972,0.014144,0.083796,0.084117,0.023827,0.083796,0.043882,0.00084914,5.2557e-05,0.0035619,0.0015666,0.01083,0.082552,0.080867,0.021266,0.082552,0.043073,-0.0010482,-0.001742,-0.00077046,0.00073223,0.0096456,0.081714,0.080693,0.019283,0.081714,0.051693,-0.0012829,-0.0013544,-0.0017398,0.00054444,0.014541,0.082446,0.081004,0.02487,0.082446,0.052251,0.0044795,0.0040894,0.005309,0.0063635
0.025747,0.027957,0.019543,-0.00029163,0.027957,-0.061236,0.005064,0.0033746,0.0058719,0.0039121,-0.0044482,0.043059,0.035236,-0.030786,0.043059,-0.0328,-0.019419,-0.024074,-0.024962,-0.016283,0.031928,0.032699,0.025046,0.01387,0.032699,-0.030587,0.0085385,0.0079941,0.0066611,0.0059698,0.057025,0.03609,0.032415,0.027564,0.03609,0.014977,0.05203,0.04132,0.047904,0.059447,0.023659,0.026036,0.016715,0.0035045,0.026036,-0.045135,0.0035635,0.0022098,0.002121,0.0035502,0.037216,0.035514,0.028713,0.019362,0.035514,-0.019306,0.012003,0.012118,0.0089569,0.0068023,0.027874,0.026683,0.017136,0.0058045,0.026683,-0.048567,0.0071006,0.0055878,0.0070189,0.0061927,0.019588,0.024284,0.012791,-0.00088979,0.024284,-0.05563,0.000849,-0.00085579,-0.0014149,0.0014814,0.020222,0.025408,0.012515,-0.0030865,0.025408,-0.037776,-0.00045205,-0.0011281,-0.0030229,0.0015361,0.024066,0.021399,0.0099096,0.008438,0.021399,-0.039311,0.010408,0.0089133,0.0092734,0.010478
-0.0059471,-0.016668,-0.013824,1.6778e-05,-0.016668,0.0017181,6.8897e-05,1.409e-05,-0.00021777,0.00018918,-0.0023422,-0.013384,-0.0098642,0.0022125,-0.013384,0.0088715,0.00050651,0.00081471,-0.0031248,0.0010186,-0.0057785,-0.0092391,-0.0048599,-0.0021439,-0.0092391,-0.0013054,0.0035981,0.0022168,0.0051705,0.0036291,-0.0090765,0.010262,0.017839,-0.024568,0.010262,-0.025827,-0.0065531,-0.0079644,0.0068054,-0.019373,-0.0032778,-0.011556,-0.0087972,0.0014006,-0.011556,0.0011677,0.0026592,0.0022832,0.0043972,0.0018014,-0.0099924,-0.0090859,-0.003852,-0.0085607,-0.0090859,-0.0071671,0.0015909,-0.00039585,0.0020817,0.0036373,-0.0050181,-0.012471,-0.0097429,-0.0012649,-0.012471,-0.0013176,0.0012149,0.0011576,0.0031319,-7.9958e-05,-0.0025784,-0.011577,-0.011,0.0028784,-0.011577,-0.0012822,0.0021446,0.0020238,0.0028212,0.0014213,-0.0034213,-0.011217,-0.010931,0.0027216,-0.011217,-0.0010132,9.5959e-17,9.117e-17,2.0515e-16,4.7819e-05,-0.0061143,-0.016588,-0.015281,0.0025801,-0.016588,0.0072397,0.0025176,0.0029385,0.0024827,0.0039748
-0.001883,0.02238,0.030439,-0.0020749,0.02238,-0.007026,-0.0024527,-0.0026995,-0.0056643,-0.0011249,0.0027767,0.022703,0.032596,0.0020818,0.022703,0.0055389,5.1401e-05,0.00086681,-0.0015763,0.00085212,-0.006479,0.032065,0.038232,-0.0046301,0.032065,-0.011099,-0.0020244,-0.0052676,-0.00070865,-0.0010642,-0.018174,0.037053,0.037495,-0.021294,0.037053,0.0015732,-0.020172,-0.016353,-0.0091939,-0.013237,-0.00051847,0.027017,0.034642,-0.0021996,0.027017,-0.0074864,-0.00081502,-0.0020965,0.00090422,-4.1261e-05,-0.011542,0.035221,0.039277,-0.0066831,0.035221,-0.012931,-0.0034543,-0.0085828,-0.0025627,-0.0021971,-0.002297,0.02484,0.032299,-0.0053626,0.02484,-0.0072689,-0.0034482,-0.004637,-0.0040639,-0.0010378,0.00071993,0.024631,0.031541,0.00014153,0.024631,-0.0083446,-0.00057476,-0.00077957,0.00063556,6.3576e-05,0.0030404,0.058047,0.068527,0.0055821,0.058047,-0.0078474,-0.00034878,-0.00055033,0.0014759,-0.00105,-0.00049671,0.022162,0.02811,0.0028805,0.022162,0.0030514,6.788e-05,0.00051421,0.0035724,0.00031184
0.0075147,-0.0034987,-0.0029879,0.0019048,-0.0034987,0.0022478,0.0035088,0.00011729,0.0037989,0.0015276,0.014137,0.012414,0.014538,0.011202,0.012414,0.02387,0.004338,0.0046886,0.0054419,-0.00099919,0.0098812,0.0017185,0.0058962,1.7553e-05,0.0017185,0.00022465,0.0099481,0.0026262,0.010289,0.0042499,0.01033,0.030476,0.030651,-0.015082,0.030476,0.021188,0.018972,0.018347,0.012811,0.013842,0.009497,-0.003214,-0.0012332,0.0016574,-0.003214,0.0010388,0.0058135,0.0017951,0.0055852,0.0025947,0.0099424,0.0028049,0.0078699,-0.0028917,0.0028049,-0.001025,0.013167,0.0026683,0.012092,0.0045039,0.014596,-0.0023895,-0.00074403,0.0063022,-0.0023895,0.0031202,0.010112,0.005773,0.010441,0.005271,0.0071815,-0.0050835,-0.0050928,0.0012872,-0.0050835,-0.0022757,0.0027559,0.00027288,0.0012785,0.00044221,0.0071701,-0.0054062,-0.00552,0.0016209,-0.0054062,-0.00097191,0.0019087,-1.7259e-05,-0.00010751,-5.7149e-05,0.0059544,-0.010512,-0.0091304,0.0035885,-0.010512,0.0095936,0.004655,0.0017132,0.0013425,0.0021233
0.03945,0.10536,0.12449,0.060625,0.10536,-0.0042074,0.0062674,0.0089585,0.016502,0.0054488,0.055023,0.094638,0.10995,0.067961,0.094638,-0.015093,0.014962,0.015849,0.026308,0.013983,0.036956,0.10869,0.12743,0.098015,0.10869,0.015116,0.013578,0.016724,0.029603,0.011182,0.028043,0.06325,0.066952,0.083158,0.06325,0.024144,0.039168,0.040948,0.039807,0.082501,0.034715,0.10452,0.1225,0.062046,0.10452,-0.0065796,0.0083203,0.010363,0.018216,0.0059872,0.034866,0.11206,0.13258,0.13602,0.11206,0.03797,0.021888,0.026522,0.042376,0.018584,0.032687,0.10467,0.12192,0.062036,0.10467,-0.0073472,0.0080742,0.0096653,0.01839,0.0058784,0.034582,0.10718,0.12381,0.05766,0.10718,0.0027034,0.0082086,0.010292,0.018781,0.0056287,0.03063,0.10223,0.12044,0.046032,0.10223,0.0018804,0.0060703,0.007762,0.015638,0.0042232,0.031566,0.10682,0.12336,0.056489,0.10682,0.010112,0.007301,0.0092673,0.018906,0.0055256
0.0043048,0.0071324,0.003245,-0.0051624,0.0071324,-0.020699,-0.0029236,-0.0025564,-0.0038647,-0.00038793,0.00060528,0.0038729,0.0024096,-0.0031433,0.0038729,-0.0036253,-0.0017736,-0.0015313,-0.0026066,-0.00088754,0.016368,-0.006243,-0.0062041,-0.0072659,-0.006243,-0.019336,0.00032337,-0.00059973,-0.0065685,-0.00094989,0.0044952,-0.0012803,0.0030055,-0.013841,-0.0012803,-0.0086807,-0.013398,-0.0096281,-0.010199,0.00090382,0.010837,0.0023773,0.0012338,-0.004505,0.0023773,-0.015853,-0.00039041,-0.00063096,-0.0042443,-8.7768e-05,0.016964,-0.009151,-0.0086971,-0.012434,-0.009151,-0.020724,-0.0011024,-0.0019739,-0.011661,-0.0026246,0.012486,0.0032109,0.0017287,-0.0020712,0.0032109,-0.011416,0.0018657,0.0017901,-0.0020208,0.0005382,0.010665,0.0080869,0.0052443,-0.0017351,0.0080869,-0.0024898,0.00021794,0.00018614,-0.0013756,0.00033815,0.0081848,0.0096398,0.0081099,-0.0010014,0.0096398,0.0018191,5.1971e-05,6.449e-05,-6.548e-17,0.00027982,0.011936,0.002914,0.0009752,-0.0019286,0.002914,-0.0012216,-0.00036073,-0.00040633,-0.00039882,0.00072552
0.085248,0.083505,0.11194,0.093092,0.083505,0.14799,0.067384,0.065435,0.076844,0.063678,0.13846,0.22671,0.21129,0.11285,0.22671,0.25231,0.075588,0.075011,0.090311,0.070779,0.086029,0.071555,0.089365,0.069052,0.071555,0.10006,0.05188,0.051542,0.06672,0.050919,0.26854,0.062348,0.087826,0.25631,0.062348,0.18524,0.27263,0.27345,0.2453,0.283,0.043945,0.043869,0.05568,0.034819,0.043869,0.057997,0.025563,0.024593,0.031897,0.024802,0.13092,0.084121,0.10847,0.11499,0.084121,0.13549,0.091512,0.091793,0.11198,0.090491,0.052366,0.053617,0.070676,0.050058,0.053617,0.081534,0.035181,0.034353,0.043132,0.034098,0.029368,0.026954,0.039671,0.028121,0.026954,0.04234,0.021168,0.020238,0.024646,0.019916,0.00027148,0.0011827,0.0068323,-0.00073411,0.0011827,-0.0029768,0.00081641,0.00032589,0.0024279,6.3574e-05,0.061566,0.10541,0.093188,0.059234,0.10541,0.10217,0.042267,0.042421,0.049008,0.040428
0.022098,0.03722,0.034059,0.013829,0.03722,0.035022,0.0084059,0.0089835,0.0091794,0.0081604,0.00092718,0.017985,0.013261,-0.00038824,0.017985,0.015094,0.00039122,0.0026885,-0.0034663,-0.00012023,0.033742,0.042618,0.041259,0.030519,0.042618,0.04667,0.021651,0.021402,0.024004,0.022651,0.15515,0.087985,0.092805,0.12602,0.087985,0.12237,0.13782,0.14264,0.14684,0.13598,0.021228,0.02633,0.025785,0.015485,0.02633,0.025914,0.010831,0.01108,0.011778,0.01128,0.050883,0.051187,0.05081,0.049242,0.051187,0.061762,0.037734,0.037219,0.040914,0.039914,0.020676,0.025597,0.025978,0.014011,0.025597,0.023938,0.010572,0.010925,0.011646,0.010651,0.0078089,0.0081008,0.0082835,0.0061613,0.0081008,0.0057182,0.0048771,0.0053916,0.0051066,0.0046692,-0.0010764,0.0020957,0.0014513,0.00042531,0.0020957,-0.0036901,0.00048512,0.0011074,0.0008128,-5.9029e-06,0.017361,0.072457,0.0457,0.013006,0.072457,0.037531,0.0057642,0.0069778,0.0075328,0.0050877
0.12592,0.12959,0.13743,0.091218,0.12959,0.16416,0.061228,0.061046,0.070394,0.058847,0.15129,0.2039,0.18437,0.11228,0.2039,0.2463,0.076632,0.076561,0.08277,0.072724,0.073853,0.051341,0.062052,0.05817,0.051341,0.084179,0.042189,0.041414,0.047369,0.043125,0.18161,0.059813,0.076694,0.20322,0.059813,0.14633,0.23684,0.2374,0.22974,0.24569,0.042118,0.035308,0.04079,0.029232,0.035308,0.050265,0.01977,0.019312,0.02227,0.020163,0.104,0.05781,0.072901,0.092415,0.05781,0.10769,0.073577,0.072549,0.080365,0.075206,0.05595,0.046187,0.054584,0.038312,0.046187,0.066776,0.025877,0.025393,0.029857,0.026061,0.022705,0.016425,0.020802,0.015741,0.016425,0.025474,0.010679,0.010636,0.012076,0.010663,0.22089,0.067201,0.099997,0.23951,0.067201,0.18687,0.23549,0.23106,0.23485,0.23265,0.057661,0.089728,0.067848,0.045556,0.089728,0.079412,0.037473,0.037342,0.041647,0.038963
0.020087,0.0054131,0.0090355,0.010686,0.0054131,0.014438,0.0036552,0.004318,0.0051903,0.0046663,0.019898,0.025743,0.02082,0.010814,0.025743,0.019721,0.0027971,0.0033939,0.0042751,0.0034732,0.073944,0.035945,0.04493,0.04316,0.035945,0.070359,0.030812,0.030731,0.0342,0.032239,0.16922,0.055573,0.07379,0.17153,0.055573,0.12445,0.19195,0.18955,0.1792,0.19585,0.045136,0.024429,0.028102,0.024949,0.024429,0.039685,0.014714,0.014468,0.016525,0.015344,0.10047,0.040036,0.053827,0.068995,0.040036,0.094922,0.055353,0.055776,0.060681,0.057739,0.053809,0.028597,0.033374,0.030389,0.028597,0.048053,0.018803,0.018358,0.022306,0.019739,0.024563,0.0056603,0.007887,0.013043,0.0056603,0.012719,0.0058268,0.0056614,0.0066599,0.0064356,0.0102,-0.00031736,-0.0010446,0.0055805,-0.00031736,-0.0012553,-2.5922e-16,-3.4779e-16,-2.5985e-16,2.2466e-06,0.039298,0.063987,0.042137,0.019901,0.063987,0.04653,0.012105,0.012095,0.014498,0.013074
0.027186,0.039112,0.031984,0.016809,0.039112,0.048636,0.010302,0.010709,0.012216,0.011162,0.0095221,0.016808,-0.0019746,0.010687,0.016808,0.033025,0.0056884,0.0044955,0.0088966,0.0057498,0.042123,0.032187,0.035944,0.036581,0.032187,0.061625,0.02736,0.026958,0.03194,0.027999,0.089996,0.064868,0.065292,0.088335,0.064868,0.10175,0.087216,0.087934,0.092123,0.089783,0.021742,0.01619,0.016429,0.020175,0.01619,0.036402,0.013052,0.013122,0.014731,0.0133,0.051593,0.035348,0.040002,0.04365,0.035348,0.066032,0.036823,0.036313,0.04157,0.038427,0.034005,0.022256,0.026926,0.032425,0.022256,0.052337,0.020336,0.020668,0.02384,0.020222,0.0040777,-0.0029928,-0.0039273,0.0078217,-0.0029928,0.012019,0.004615,0.0048457,0.004837,0.0045751,-0.0056188,-0.0095629,-0.012536,0.0020486,-0.0095629,0.0011301,0.0004246,0.00067573,-0.00012604,-7.9985e-06,-0.0048529,0.035559,0.010105,-0.0042146,0.035559,0.018961,-0.0053287,-0.0048208,-0.0065084,-0.006318
0.0042558,0.088072,0.085472,0.017153,0.088072,0.085916,0.015183,0.010685,0.0050833,-0.0034835,-0.0014261,0.087929,0.079017,0.0059391,0.087929,0.089237,0.0065511,0.0021402,-0.0026348,-0.019818,0.0050412,0.083005,0.08094,0.029662,0.083005,0.098799,0.024166,0.01558,0.0082981,-0.0020467,0.015013,0.074955,0.076486,0.051616,0.074955,0.091684,0.018596,0.009993,-0.0018033,-0.021735,0.0026325,0.089533,0.084641,0.022681,0.089533,0.098402,0.016724,0.011306,0.0067358,-0.0016241,0.0037584,0.078076,0.076889,0.033201,0.078076,0.10004,0.028673,0.016779,0.0064006,-0.0033198,-0.0050698,0.088236,0.083187,0.011858,0.088236,0.085719,0.010959,0.0057425,0.0014682,-0.0017767,0.0026776,0.092329,0.086742,0.017445,0.092329,0.096023,0.012217,0.0080781,0.0048271,-0.0018221,0.006585,0.095064,0.088984,0.026268,0.095064,0.11183,0.014639,0.01055,0.008701,-0.000581,0.0057158,0.093936,0.088612,0.025478,0.093936,0.10625,0.015171,0.010718,0.0088099,-0.0011986
0.0086821,0.14576,0.15363,0.0080742,0.14576,0.10041,0.0177,0.007102,-0.0076788,-0.0029616,0.015358,0.14073,0.15099,0.0015467,0.14073,0.076244,0.012056,0.0045808,-0.0077471,-0.0097808,0.023309,0.14328,0.15356,0.028209,0.14328,0.13456,0.022491,0.011012,-0.0028588,-0.0029775,0.026323,0.099225,0.10066,0.087012,0.099225,0.096878,0.018207,0.01239,-0.00067669,0.0014823,0.014173,0.1472,0.15679,0.013689,0.1472,0.10565,0.015205,0.0072066,-0.0034866,-0.0016739,0.02915,0.1424,0.14893,0.048714,0.1424,0.15917,0.030068,0.014724,-0.00042,-0.0040388,0.012549,0.14546,0.1544,0.009532,0.14546,0.1053,0.013708,0.0049686,-0.0059996,-0.0015086,0.013314,0.14911,0.15692,0.011737,0.14911,0.10042,0.014111,0.0061896,-0.0032622,-0.00098014,0.0058886,0.077362,0.084234,0.015769,0.077362,0.05878,0.0024151,0.0014845,0.0084975,0.0027827,0.013574,0.15107,0.1595,0.014744,0.15107,0.10459,0.013131,0.0058703,-0.0022491,-0.00020258
-0.010455,0.038903,0.041671,-0.00040749,0.038903,0.28291,0.0040819,0.0029391,0.0048549,-0.0011918,-0.015103,0.038904,0.046888,-0.016031,0.038904,0.31628,-0.0085981,-0.0090609,-0.0074347,0.0036604,-0.010808,0.028364,0.035376,-0.00069277,0.028364,0.23047,0.0054696,0.004069,0.0053599,-0.0025635,-0.0074951,0.022761,0.032881,0.0081412,0.022761,0.025522,0.0013074,0.0014718,0.008279,-0.0031682,-0.0068591,0.039064,0.04134,-0.0017326,0.039064,0.28635,0.0030004,0.0021173,0.0036853,-0.0013556,-0.017157,0.024054,0.032065,0.00044698,0.024054,0.18623,0.0068243,0.0051461,0.0073282,-0.002813,-0.0072259,0.039399,0.041924,-0.00080501,0.039399,0.28681,0.0031223,0.0025627,0.0044225,-0.0011153,-0.0065675,0.043351,0.043351,-0.0027238,0.043351,0.29746,0.0011812,0.00015203,0.0025753,-0.00018507,-0.0016857,0.036626,0.040543,-0.0010885,0.036626,0.29139,0.0015797,0.0011085,-0.0015424,0.00015589,-0.0059008,0.040834,0.043114,-0.001696,0.040834,0.29442,0.0015136,0.00039576,0.0032266,-6.4094e-05
-0.0015323,-0.01255,0.0087472,0.0017681,-0.01255,-0.0023319,0.00067729,0.00058448,0.00040718,6.808e-05,-0.0013428,-0.021617,0.007134,0.002764,-0.021617,-0.0038859,0.0030081,0.0029489,0.0021372,0.0037692,-0.011357,-0.01087,0.0081339,-0.0070014,-0.01087,-0.02257,-0.00033608,2.9461e-05,-0.0017378,-0.0023325,0.010402,-0.0069145,0.00095169,0.0033272,-0.0069145,0.0027748,0.036924,0.035664,0.032433,0.0057388,-0.0077711,-0.010146,0.0081657,-0.0032187,-0.010146,-0.013273,0.00014193,0.00014413,-0.0012363,-0.00091078,-0.012687,-0.010479,0.0073939,-0.0081236,-0.010479,-0.024546,8.8738e-05,0.00085823,-0.00066995,-0.0034881,-0.0087503,-0.011693,0.007933,-0.0051605,-0.011693,-0.012432,-0.0017355,-0.0018908,-0.0033813,-0.00051224,-0.0032904,-0.0084101,0.0086792,-0.00066692,-0.0084101,-0.0062012,0.00029168,0.00018524,-0.00016853,-0.00024729,-0.0042783,-0.0067948,0.0086409,-0.00014332,-0.0067948,-0.0063456,-7.8501e-17,-3.0785e-17,3.1865e-17,3.2197e-07,-0.0024755,-0.014605,0.0092607,0.00026903,-0.014605,-0.0032633,2.0933e-05,2.3633e-05,-0.00016384,-0.00011072
-0.010984,0.060931,0.07072,0.010347,0.060931,0.0073631,0.0049637,0.0051107,0.0084881,-0.0016745,-0.0087859,0.053995,0.066476,0.0033942,0.053995,0.012319,-0.0076017,-0.0065837,-0.0017097,-0.014283,-0.0010434,0.053111,0.069241,0.027085,0.053111,0.031205,0.011387,0.010655,0.02183,-0.0038517,0.048999,0.023237,0.035589,0.04805,0.023237,0.027266,0.034817,0.03886,0.059802,0.048752,-0.011071,0.06357,0.072055,0.012487,0.06357,0.019856,0.0037322,0.0038541,0.011784,-0.0022138,0.0059843,0.047237,0.065728,0.039274,0.047237,0.040991,0.018296,0.016638,0.03063,-0.0043657,-0.011836,0.062119,0.070678,0.010288,0.062119,0.011993,0.0039574,0.00389,0.0085673,-0.001991,-0.011734,0.067808,0.072378,0.0078697,0.067808,0.016965,0.0009314,0.0010758,0.0079736,-0.00091242,-0.010302,0.07465,0.076309,0.0064192,0.07465,0.021076,0.00080241,0.0011338,0.0077024,-0.00014388,-0.008481,0.064491,0.071903,0.0079294,0.064491,0.021155,0.0016875,0.0016462,0.0057569,-0.00064254
0.03336,0.034774,0.036435,0.0050702,0.034774,-0.0074209,-0.0011324,0.0012374,0.024287,-0.0013279,0.01179,0.025684,0.036676,-0.0098077,0.025684,-0.017343,-0.01125,-0.0090001,0.0069424,0.0020975,0.052377,0.024168,0.026709,0.0080603,0.024168,-0.005759,0.00037488,0.002353,0.034532,-0.0015383,-0.016433,0.0019731,0.0093154,-0.0072267,0.0019731,0.002721,-0.0089893,-0.0080933,0.013837,-0.059497,0.032993,0.030163,0.031093,0.0036871,0.030163,-0.01239,-0.00061779,0.00099648,0.022227,-0.0011809,0.063555,0.021538,0.023912,0.0066668,0.021538,-0.0029597,-0.0023958,8.4153e-05,0.041194,-0.0016709,0.031886,0.032808,0.034212,0.0021238,0.032808,-0.013491,-0.001599,0.00049689,0.020789,-0.00058113,0.030943,0.034423,0.03441,0.003216,0.034423,-0.013455,-0.0014815,0.00031449,0.020455,-0.00015139,0.026543,0.03145,0.031883,0.0048919,0.03145,-0.010581,-0.00055562,0.00028084,0.018366,4.6273e-06,0.03855,0.029026,0.031484,0.0055213,0.029026,-0.0089643,-0.0010992,0.00083538,0.024256,-0.00011998
-0.0030986,0.017493,0.011924,0.0023221,0.017493,0.00093777,0.0011903,0.0012451,3.4755e-05,-0.0014861,-0.006699,0.011117,0.0064654,-0.0019628,0.011117,-0.0048419,-0.0018329,-0.0017312,-0.0025772,0.00038494,-0.0019175,0.0079625,0.010939,0.00049994,0.0079625,-0.010133,0.0010737,0.00065713,-0.0015897,-0.0028227,-0.0012233,-0.013599,-0.0015061,-0.015407,-0.013599,-0.012355,0.0038306,0.0072102,0.00088177,0.003891,-0.003244,0.014784,0.010994,-0.00076189,0.014784,-0.0087701,-0.00016643,-0.00018082,-0.0021729,-0.0011069,-0.0024903,0.0041065,0.010308,-0.00066947,0.0041065,-0.010967,0.00076013,-7.8271e-05,-0.0036969,-0.0048358,-0.0038957,0.014821,0.010973,0.00027952,0.014821,-0.0064752,-0.00042785,-0.00026473,-0.0019486,-0.00052437,-0.00031517,0.018532,0.011826,0.0010641,0.018532,-0.0051652,4.1144e-05,0.00010397,-0.0016237,-0.00017328,-0.00040957,0.019357,0.012024,0.00098857,0.019357,-0.0058146,-0.0004668,-0.00036485,-0.0011438,-1.8515e-07,0.00014229,0.0092525,0.0065021,0.00021069,0.0092525,-0.0028436,-0.00024564,-0.00030127,-0.0004301,-0.00016327
-0.02087,0.047903,0.05055,0.018316,0.047903,-0.011052,0.0034477,0.0038533,0.011979,-0.0027388,-0.0031212,0.039707,0.053319,0.024008,0.039707,-0.020583,0.011837,0.011612,0.016257,0.00053598,-0.035039,0.046084,0.056319,0.015474,0.046084,-0.0074429,-0.0036729,-0.0023066,0.010147,-0.0042017,-0.027142,0.045421,0.053551,0.016559,0.045421,0.041164,-0.019718,-0.019932,-0.016745,-0.048716,-0.027706,0.046025,0.051682,0.015811,0.046025,-0.0072538,-0.0005947,-5.1379e-05,0.0087334,-0.0021088,-0.040521,0.047001,0.057734,0.01353,0.047001,-0.0057043,-0.0077834,-0.00566,0.01023,-0.0066589,-0.02766,0.046959,0.051341,0.015128,0.046959,-0.0093232,-0.00040142,-0.00011593,0.0091775,-0.0019791,-0.024146,0.047197,0.050771,0.017051,0.047197,-0.0039727,-0.00056236,-0.00027217,0.0088828,-0.0010377,-0.022764,0.045807,0.048616,0.013896,0.045807,-0.0037703,-0.0013541,-0.001232,0.0065855,-0.00054643,-0.01655,0.040035,0.045184,0.015177,0.040035,-0.0071523,0.0006258,0.00085758,0.010002,-0.00034726
0.016855,0.04037,0.032091,-0.010695,0.04037,-0.010137,-1.9878e-16,3.0911e-16,-4.9085e-16,-0.0021814,0.012485,0.036808,0.017325,-0.012169,0.036808,-0.015842,-5.473e-17,3.4516e-16,-4.1294e-16,-0.0022311,0.015839,0.054526,0.032646,-0.0059992,0.054526,6.6136e-05,-3.3422e-17,2.6067e-16,-4.5687e-16,-0.0036034,0.013152,0.059619,0.054805,0.029998,0.059619,0.033529,-1.5414e-16,5.0788e-17,-3.7285e-17,0.016492,0.011237,0.045662,0.032871,-0.0077937,0.045662,-0.0010851,-6.5278e-17,2.0954e-16,-4.9165e-16,-0.0036615,0.020042,0.061322,0.036828,-0.0020909,0.061322,0.0045195,-2.3495e-17,3.0945e-16,-3.505e-16,-0.00094589,0.011706,0.045233,0.03513,-0.0080514,0.045233,-0.0020243,-3.7354e-17,2.8736e-16,-4.7959e-16,-0.0031755,0.011623,0.042083,0.034843,-0.0072093,0.042083,0.0028296,-1.8712e-16,3.8465e-16,-5.0125e-16,-0.0025686,0.0081339,0.04119,0.035131,-0.0032459,0.04119,0.013634,-4.0393e-17,3.0667e-16,-4.9777e-16,-0.0020462,0.0088044,0.041736,0.034467,-0.0038673,0.041736,0.012405,1.0328e-16,1.2648e-16,-4.5679e-16,-0.00218
0.0041324,0.19362,0.13993,0.045281,0.19362,0.042963,-4.59e-16,-5.2688e-16,5.264e-16,0.0055864,0.0044783,0.17563,0.1269,0.021153,0.17563,0.0124,-4.1359e-16,-4.0835e-16,6.0303e-16,0.0052315,0.0023064,0.18339,0.13043,0.065423,0.18339,0.088407,-5.6765e-16,-4.0336e-16,4.8387e-16,0.0059389,0.036289,0.10692,0.089725,0.074318,0.10692,0.067564,-1.3693e-16,-8.0637e-17,1.1894e-16,0.014967,0.0024455,0.19439,0.14427,0.045092,0.19439,0.058235,-5.0674e-16,-2.8688e-16,6.9624e-16,0.0035787,0.0059486,0.17657,0.12118,0.086553,0.17657,0.10978,-4.9478e-16,-3.0857e-16,5.7379e-16,0.0090643,0.0018128,0.19302,0.14299,0.04426,0.19302,0.050205,-4.3341e-16,-3.5913e-16,5.7817e-16,0.0042562,0.0022188,0.19766,0.14973,0.042431,0.19766,0.051212,-3.7421e-16,-4.0921e-16,5.555e-16,0.0042491,0.0030501,0.20104,0.15513,0.038645,0.20104,0.055061,-4.4227e-16,-3.8168e-16,3.6779e-16,0.0032848,0.0022427,0.19796,0.14988,0.041821,0.19796,0.051588,-5.8644e-16,-3.7404e-16,4.7837e-16,0.0052739
0.012538,0.06275,0.074895,-0.011862,0.06275,0.0060506,9.7929e-17,-2.3034e-16,4.2726e-16,-0.0035398,0.0047517,0.068581,0.085515,-0.010733,0.068581,0.0044436,1.7171e-16,-9.3333e-17,3.3116e-16,-0.004379,0.0057478,0.062556,0.070297,-0.015079,0.062556,-0.0021784,9.7857e-17,-1.7795e-16,2.879e-16,-0.0062958,-0.0074849,0.032605,0.026548,-0.0030226,0.032605,-0.014093,-8.9825e-17,-7.131e-17,8.2695e-17,-0.0059533,0.0072157,0.068955,0.080179,-0.011864,0.068955,0.0057031,2.679e-16,-1.3164e-16,4.0634e-16,-0.0036324,0.00391,0.057029,0.062174,-0.017267,0.057029,-0.007514,1.104e-16,-1.4058e-16,2.2075e-16,-0.0086836,0.0090623,0.065945,0.079562,-0.011018,0.065945,0.0062498,2.0793e-16,-1.9173e-16,4.5979e-16,-0.0027564,0.008796,0.068387,0.084265,-0.0093271,0.068387,0.013077,2.1933e-16,-3.0087e-16,2.1207e-16,-0.0024325,0.0054574,0.07291,0.087796,-0.0071029,0.07291,0.018937,1.9297e-16,-1.1757e-16,2.673e-16,-0.0013422,0.0094284,0.065625,0.083989,-0.0075842,0.065625,0.016703,2.6806e-16,-1.3699e-16,3.5882e-16,-0.0025112
