-0.0068728,0.017106,0.026731,-0.029934,0.017106,-0.01135,-9.3771e-17,2.3828e-16,-2.1407e-17,-0.013048,-0.00063788,0.012533,0.00803,-0.041165,0.012533,-0.026762,-1.5173e-17,2.9662e-16,7.8975e-17,-0.017151,-0.0085142,0.018097,0.020547,-0.03162,0.018097,-0.023446,-8.6122e-17,2.4524e-16,9.0281e-18,-0.016042,-0.055027,0.0034509,-0.0020972,-0.027136,0.0034509,-0.020237,3.1705e-17,2.0163e-18,7.8462e-17,-0.02259,-0.0057392,0.022254,0.030934,-0.028913,0.022254,-0.01385,5.1237e-17,2.7653e-16,1.2855e-16,-0.0078995,-0.0077095,0.019286,0.016976,-0.031558,0.019286,-0.028486,-3.0399e-17,2.2716e-16,1.9988e-16,-0.023497,-0.0087507,0.016983,0.027383,-0.029202,0.016983,-0.011055,-9.6521e-17,2.5709e-16,9.7886e-18,-0.0090789,-0.0023036,0.02772,0.037259,-0.024511,0.02772,-0.0090587,-1.6527e-16,2.0325e-16,1.2864e-16,-0.0051126,0.00090299,0.0080525,0.019468,-0.029684,0.0080525,-0.003689,-1.842e-16,2.9984e-16,9.7572e-17,2.368e-07,-0.010798,0.018092,0.021651,-0.037568,0.018092,-0.02482,-6.4486e-17,3.0949e-16,1.0137e-16,-0.0023667
0.16914,-0.05622,-0.015766,0.022908,-0.05622,-0.020226,-1.5003e-16,-1.9401e-16,-9.4972e-17,0.011024,0.12773,-0.045038,-0.010639,0.0067865,-0.045038,-0.027143,-1.794e-16,1.4547e-17,-9.3672e-17,0.0092681,0.21769,-0.043116,-0.01072,0.0065762,-0.043116,-0.031356,-1.9175e-16,-1.4547e-17,7.4766e-17,0.019445,0.11498,0.024485,0.030358,-0.0035617,0.024485,0.0091352,8.4624e-19,1.0499e-16,1.0442e-16,0.032879,0.16009,-0.055462,-0.011882,0.021748,-0.055462,-0.020567,-8.1366e-17,-1.3919e-17,-1.8999e-16,0.014161,0.26444,-0.02253,0.0020915,0.00078731,-0.02253,-0.035566,-3.553e-17,2.8781e-17,-5.9497e-18,0.027983,0.15876,-0.055788,-0.011999,0.024284,-0.055788,-0.018372,-6.0606e-17,2.4913e-17,-1.0164e-16,0.013813,0.15472,-0.047555,-0.0021468,0.032263,-0.047555,-0.015617,-1.713e-16,-4.75e-19,-8.1057e-17,0.016087,0.075615,-0.080316,-0.020456,0.030898,-0.080316,-0.018045,-9.4943e-17,3.1705e-17,-1.7102e-16,0.0034609,0.16221,-0.048279,-0.004221,0.034371,-0.048279,-0.014227,-5.0328e-17,5.1314e-17,2.2845e-17,0.018353
0.01898,-0.035295,-0.014991,0.0044425,-0.035295,-0.019752,-0.00089923,-0.00033105,0.0007156,0.00072347,0.024896,-0.029311,-0.013461,0.0095793,-0.029311,-0.015366,0.0031909,0.0039418,0.0088243,0.0024411,0.02057,-0.032013,-0.014978,0.0022777,-0.032013,-0.026326,-7.0142e-05,0.00031087,0.0034777,-0.00032529,-0.0078244,0.010872,0.016909,0.016882,0.010872,0.011738,-0.018701,-0.022533,0.0037501,-0.044302,0.016301,-0.031029,-0.0099234,0.00050469,-0.031029,-0.024276,-8.8493e-05,0.00019435,0.002232,-0.00025585,0.022462,-0.024707,-0.011788,0.0067628,-0.024707,-0.026126,-0.00066497,-5.8173e-05,0.0040804,-0.00015502,0.015513,-0.03313,-0.010631,-0.00057811,-0.03313,-0.023822,-0.00048136,-4.3822e-05,0.0013556,-4.8707e-05,0.015561,-0.025254,-0.00456,0.0017195,-0.025254,-0.025498,-0.0009388,-0.0004688,-6.6228e-06,0.00026322,0.0073496,-0.043577,-0.013179,-0.0050018,-0.043577,-0.02014,-0.00059104,-0.00035876,-0.00043818,-1.1705e-05,0.018958,-0.025294,-0.0089157,-0.00099416,-0.025294,-0.029246,-0.0010518,-0.00044947,-2.7622e-07,0.0008057
0.023848,0.10066,0.1335,0.016703,0.10066,0.010227,0.0061098,0.0060577,0.0060904,0.0055941,-0.053903,0.026214,0.028831,-0.075622,0.026214,-0.082994,-0.083626,-0.083917,-0.083583,-0.067171,0.042231,0.11728,0.14036,0.02922,0.11728,0.021389,0.016483,0.016632,0.017227,0.013276,0.19811,0.22098,0.22076,0.19736,0.22098,0.21716,0.19282,0.1922,0.19325,0.19357,0.025267,0.10027,0.1328,0.015443,0.10027,0.0073759,0.0076716,0.0076948,0.0079417,0.0061632,0.063992,0.13602,0.15133,0.048942,0.13602,0.041388,0.029959,0.030191,0.030945,0.024787,0.021892,0.091545,0.12652,0.0098752,0.091545,0.00061619,0.0039427,0.0040177,0.0043133,0.0041143,0.018533,0.084827,0.12057,0.0063587,0.084827,-0.00084072,0.00092241,0.00092332,0.00095586,0.0018471,0.018811,0.077006,0.1138,0.012345,0.077006,0.0015994,0.0080523,0.0072412,0.0077574,0.0086738,0.020809,0.14799,0.16048,0.040372,0.14799,0.03023,0.0080576,0.0078742,0.0078118,-0.012824
0.018007,0.092204,0.033553,0.027527,0.092204,0.028483,0.0088319,0.0085988,0.0099774,0.0049979,0.013914,0.098139,0.04372,0.031708,0.098139,0.022713,-0.0010502,-0.0011948,-0.0011458,-0.0090936,0.038438,0.14133,0.085496,0.061347,0.14133,0.050721,0.027794,0.027762,0.028345,0.014798,0.23636,0.21992,0.21105,0.22715,0.21992,0.19168,0.22477,0.22505,0.22535,0.22924,0.01855,0.08996,0.035331,0.024947,0.08996,0.027062,0.011213,0.011175,0.01148,0.0058238,0.062746,0.17887,0.12827,0.097929,0.17887,0.069629,0.047512,0.047518,0.048324,0.026684,0.01305,0.074578,0.022503,0.014667,0.074578,0.015634,0.0051941,0.0052196,0.0055385,0.0012455,0.011903,0.066021,0.015016,0.010274,0.066021,0.014055,0.0034318,0.003438,0.0036532,0.0014347,0.15456,0.21131,0.16163,0.16435,0.21131,0.1763,0.15363,0.15349,0.15361,0.15058,0.0096842,0.057149,0.0083916,0.0079158,0.057149,0.011211,2.2221e-05,-3.0003e-05,1.9038e-05,-0.00014995
0.0055358,0.087666,0.060479,0.050813,0.087666,0.014772,0.015813,0.015682,0.016123,0.0086184,0.057351,0.13886,0.10636,0.1065,0.13886,0.072351,0.074983,0.075228,0.073471,0.054288,0.015506,0.12996,0.10003,0.081354,0.12996,0.03413,0.034986,0.034915,0.035269,0.018101,0.21231,0.21493,0.20487,0.21434,0.21493,0.19011,0.2052,0.204,0.20588,0.21896,0.0027119,0.076522,0.053414,0.044452,0.076522,0.0060841,0.01291,0.012901,0.013134,0.0069935,0.026108,0.15452,0.12575,0.10295,0.15452,0.049416,0.054138,0.05417,0.054697,0.029321,-0.00087828,0.064443,0.041965,0.036166,0.064443,-0.00072781,0.0084611,0.00849,0.0088042,0.0050038,-0.0018315,0.056198,0.037494,0.032199,0.056198,-0.0036205,0.0058611,0.0058537,0.0059681,0.0033327,0.074964,0.11139,0.10799,0.093764,0.11139,0.066492,0.079348,0.079877,0.080098,0.077431,-0.013223,0.045421,0.026395,0.028466,0.045421,-0.014786,6.0844e-05,-9.037e-05,5.9669e-05,-0.00054519
0.042661,0.11849,0.13365,0.12733,0.11849,0.053854,0.032986,0.032958,0.032448,0.025682,0.087849,0.16144,0.15727,0.18386,0.16144,0.097457,0.07557,0.074825,0.075471,0.054244,0.016854,0.11762,0.11849,0.11982,0.11762,0.038568,0.019064,0.019699,0.018383,0.016658,0.09639,0.11508,0.086444,0.11635,0.11508,0.081947,0.065551,0.068218,0.062716,0.080902,0.013226,0.088779,0.11267,0.095264,0.088779,0.027537,0.012387,0.012795,0.011934,0.010667,0.023978,0.13422,0.11565,0.141,0.13422,0.053009,0.031584,0.032414,0.030695,0.027373,0.025553,0.10207,0.12404,0.10984,0.10207,0.040641,0.022012,0.02215,0.02159,0.017592,0.017819,0.088675,0.11855,0.093229,0.088675,0.02933,0.012688,0.013013,0.012456,0.010452,0.014272,0.055325,0.09955,0.05843,0.055325,0.014651,0.0078722,0.007825,0.0079651,0.0068229,0.001361,0.075164,0.10915,0.079598,0.075164,0.017547,0.00108,0.0016359,0.00087356,0.0015454
-0.00078184,0.024837,-0.017296,0.011708,0.024837,0.024106,0.0056723,0.0055624,0.0055256,0.0047294,-0.001494,0.030071,0.0052145,0.026823,0.030071,0.018792,-0.00054608,4.3668e-05,-0.0012952,-0.0018198,-0.012446,0.040275,0.0066074,0.016695,0.040275,0.034159,0.0070637,0.0067411,0.006749,0.0062424,0.081022,0.10742,0.088916,0.10679,0.10742,0.09667,0.062865,0.064704,0.059969,0.064947,-0.009628,0.018284,-0.021872,0.0059367,0.018284,0.020397,0.0023309,0.0021891,0.0022761,0.0021798,-0.012674,0.05209,0.023927,0.027636,0.05209,0.043963,0.011191,0.010803,0.010556,0.0095725,-0.01764,0.0073203,-0.034344,-0.0070046,0.0073203,0.0071452,-0.0046415,-0.0049029,-0.0041875,-0.0031078,-0.0078311,0.01083,-0.032532,0.0011683,0.01083,0.012515,-0.00062002,-0.0006629,-0.00053341,-0.00035167,-0.0025923,0.035419,0.012745,0.0095814,0.035419,0.0056879,-0.0042174,-0.0044721,-0.0040629,-0.0056769,-0.0038725,0.015188,-0.034317,-0.00119,0.015188,0.0037686,-4.2035e-06,2.3948e-06,1.4182e-06,0.00027416
-0.002038,0.023963,-0.017585,0.010192,0.023963,0.023095,0.0043368,0.0042331,0.0042364,0.0035474,-0.011663,0.022403,-0.023389,-0.0074839,0.022403,0.014334,0.0034017,0.0031171,0.0034959,0.0034789,0.0082251,0.058153,0.015239,0.048425,0.058153,0.059434,0.024793,0.025195,0.0226,0.019525,0.065276,0.051566,0.030382,0.069448,0.051566,0.1213,0.13368,0.13239,0.13524,0.10034,0.000795,0.033171,-0.011944,0.02574,0.033171,0.034921,0.010988,0.011131,0.010039,0.0090798,0.016073,0.068666,0.028288,0.066523,0.068666,0.082543,0.042288,0.04307,0.038721,0.031607,-0.00029348,0.030177,-0.020341,0.02826,0.030177,0.03389,0.011893,0.012135,0.010485,0.0096263,-0.0019194,0.018762,-0.025877,0.011563,0.018762,0.020891,0.0044338,0.0044989,0.004141,0.0036152,-0.017789,0.020935,-0.00082291,-0.0050647,0.020935,-0.0038463,-0.0081877,-0.0082436,-0.0084883,-0.0087912,-0.0038725,0.015188,-0.034317,-0.00119,0.015188,0.0037686,-4.2035e-06,2.3948e-06,1.4182e-06,0.00027416
-0.00031978,-0.017787,-0.019074,0.0042825,-0.017787,-0.0056576,0.0019309,0.0017739,0.001787,0.00013996,-0.013093,-0.016675,-0.023142,-0.0091542,-0.016675,-0.0216,-0.00027428,-0.00061338,-0.00057905,-0.0034051,-0.0072366,-0.019014,-0.022371,-0.00029965,-0.019014,-0.014551,0.0037284,0.0033988,0.0032967,-0.00033,0.020169,0.0014158,-0.0010063,0.016043,0.0014158,0.02032,0.022153,0.02234,0.022146,0.012024,-0.0032461,-0.010781,-0.011765,0.0011807,-0.010781,-0.0072357,0.0018498,0.0016711,0.0016028,-5.5087e-05,-0.010173,-0.022781,-0.026475,-0.0049168,-0.022781,-0.017978,0.0050608,0.0047421,0.0045763,-0.00086088,-0.0027738,-0.011524,-0.012022,0.0027717,-0.011524,-0.0062484,0.0023382,0.0021752,0.0020959,-1.8881e-05,-0.00052029,-0.0053578,-0.0065675,0.0014836,-0.0053578,-0.0010311,0.00068018,0.00065483,0.00062601,4.7891e-05,2.0256e-17,1.2098e-16,8.7777e-17,2.7239e-17,1.2098e-16,5.7044e-18,1.9079e-17,1.9082e-17,1.8804e-17,2.0801e-17,-0.010773,0.0061487,-0.0045692,-0.0064887,0.0061487,-0.028341,0.0037945,0.0035917,0.0031918,-0.00094803
0.024602,0.19025,0.1744,0.0023462,0.19025,0.062735,0.013037,0.01424,0.016368,0.0028709,0.040212,0.177,0.1452,0.047009,0.177,0.070046,0.018996,0.020537,0.024306,0.0054405,0.036492,0.16422,0.13855,0.03865,0.16422,0.070303,0.015519,0.016999,0.020138,0.0036745,0.13937,0.11356,0.097033,0.1141,0.11356,0.12934,0.11079,0.10924,0.11135,0.13543,0.013701,0.17272,0.15502,-0.0063165,0.17272,0.048889,0.0065285,0.0074217,0.0096134,0.001293,0.067458,0.15891,0.13119,0.078371,0.15891,0.092078,0.029686,0.03171,0.035745,0.0086205,0.0156,0.17724,0.15996,-0.002546,0.17724,0.052248,0.0091353,0.010082,0.012295,0.0014663,0.010117,0.18305,0.16875,-0.021514,0.18305,0.047023,0.0031334,0.0039945,0.0060313,0.00091623,-0.0060274,0.15965,0.17421,-0.053923,0.15965,0.01788,0.00017466,0.00022565,0.00097439,-0.00074032,0.0039003,0.18123,0.16799,-0.030425,0.18123,0.039281,-0.0016738,-0.0009583,0.0010819,9.1275e-06
0.00032405,-0.0038827,0.007366,-0.0017709,-0.0038827,-0.00073654,-1.6467e-05,5.6411e-05,8.4668e-05,9.4836e-05,-0.0098427,0.017673,0.034582,-0.03096,0.017673,0.03909,-0.0043452,-0.0033828,-0.0024175,-0.0028301,0.0067182,0.0078851,0.019323,-0.018749,0.0078851,0.0069784,0.0099914,0.01077,0.012723,0.014423,0.10185,0.052564,0.059692,0.055884,0.052564,0.085997,0.10754,0.11061,0.11131,0.087521,0.0010931,2.5414e-06,0.010964,-0.0087857,2.5414e-06,0.00070271,0.0018328,0.0022899,0.0030912,0.003595,0.016302,0.010406,0.022253,-0.018662,0.010406,0.010169,0.021403,0.022533,0.02536,0.026929,0.0018453,-0.0017507,0.0092357,-0.0035843,-0.0017507,-0.00058625,0.0018958,0.002338,0.0029624,0.0035749,0.00017844,-0.0045998,0.0068342,0.0014818,-0.0045998,-0.001401,-9.0061e-05,-3.431e-05,5.8819e-05,4.315e-05,-0.0061978,-0.0021448,0.0092558,-0.01071,-0.0021448,-0.00021397,-0.0020143,-0.00040401,0.00048344,7.0334e-05,0.0053684,0.0065272,0.018619,-0.015152,0.0065272,0.0011135,0.0030274,0.0031586,0.0033185,0.0055449
0.020128,0.2706,0.27952,0.094395,0.2706,0.32148,0.0049416,0.0090756,0.0019164,0.0022691,0.013784,0.26811,0.27393,0.10399,0.26811,0.31084,-0.0072004,-0.0010515,-0.0096894,-0.011212,0.030231,0.26506,0.27467,0.12666,0.26506,0.3024,0.010652,0.016967,0.0060886,0.0076091,0.095994,0.20241,0.21975,0.15634,0.20241,0.23532,0.041509,0.04271,0.033895,0.071664,0.017878,0.26767,0.27645,0.091747,0.26767,0.31009,0.0045609,0.0088821,0.002217,0.0025369,0.04565,0.26135,0.27262,0.15618,0.26135,0.29981,0.017557,0.025045,0.0095814,0.013254,0.013165,0.2688,0.2775,0.086114,0.2688,0.31367,0.0010635,0.0055113,-0.0011357,-0.0016958,0.016641,0.26528,0.27424,0.095582,0.26528,0.31345,0.0033545,0.0068349,0.00032442,0.00032723,0.0072022,0.27282,0.27822,0.039438,0.27282,0.31889,0.00012501,0.0029005,-0.00034751,-0.00049214,0.016372,0.26224,0.2718,0.10232,0.26224,0.30731,0.0031654,0.0065443,-5.4406e-07,0.00013779
0.014975,0.074843,0.11917,-0.021131,0.074843,0.016684,0.0089029,0.0035978,0.0018822,0.0022363,0.015552,0.089993,0.12897,-0.053129,0.089993,0.038528,0.0038995,-0.006632,-0.010434,-0.010055,0.030343,0.082752,0.12453,-0.039616,0.082752,0.041136,0.019642,0.010523,0.0067063,0.0090113,0.053965,0.1322,0.1345,0.056678,0.1322,0.14388,0.043373,0.034417,0.028066,0.042352,0.019466,0.074198,0.11681,-0.028267,0.074198,0.019646,0.01129,0.0054398,0.003312,0.0041741,0.039376,0.092281,0.13146,-0.04023,0.092281,0.061683,0.02764,0.015316,0.0094029,0.013142,0.019595,0.075409,0.11744,-0.030235,0.075409,0.017546,0.011617,0.0056741,0.0040731,0.0048508,0.016179,0.068196,0.1116,-0.0090031,0.068196,0.010945,0.0081232,0.0029473,0.0007009,0.0009551,0.0060268,0.070582,0.10959,-0.026718,0.070582,0.0065169,0.0034292,0.00025294,-0.00015025,2.2473e-05,0.017229,0.06661,0.11011,-0.0010713,0.06661,0.012619,0.0084937,0.0030432,0.00030383,0.00091152
-0.0059025,0.024619,0.023594,-0.00075458,0.024619,-0.013291,-3.9783e-05,1.3901e-05,0.0081534,-0.001055,-0.012988,0.026374,0.019413,-0.006604,0.026374,-0.02139,-0.019563,-0.01552,0.014889,-0.0047593,-0.011636,0.013091,0.011941,-0.0050273,0.013091,-0.016407,-0.0095544,-0.0079442,0.011414,-0.0031691,0.042656,0.021984,0.0092954,0.0020146,0.021984,0.039623,0.088859,0.086258,0.07174,0.024942,-0.0069181,0.010534,0.010002,-0.0064867,0.010534,-0.013002,-0.0051962,-0.0043596,0.0040763,-0.0013389,-0.014812,0.013487,0.010624,-0.0055171,0.013487,-0.015651,-0.011784,-0.0096506,0.019808,-0.0050938,-0.010253,0.017705,0.015414,-0.012682,0.017705,-0.020971,-0.0081934,-0.00726,0.0014257,-0.0019206,-0.0034402,0.0099715,0.010266,-0.0062181,0.0099715,-0.010102,-0.0017232,-0.0016269,0.00052952,-0.00049291,0.019143,0.013777,0.0077525,0.038483,0.013777,0.027743,0.011955,0.011549,0.012419,0.00030784,-0.0084021,0.017402,0.02236,-0.024856,0.017402,-0.032221,-0.0044492,-0.0054054,-4.2088e-06,-0.0030344
0.0073481,0.067128,0.061462,-0.0028349,0.067128,0.055275,-0.0007994,-0.00068154,-5.6795e-05,0.00037932,0.015975,0.026647,0.025256,0.0067124,0.026647,0.08422,-0.0041349,-0.0038021,-0.0026368,-0.0030555,0.013743,0.03188,0.030893,0.0072011,0.03188,0.081996,0.0030803,0.0031847,0.0041032,0.0043787,0.053828,0.024557,0.030206,0.040292,0.024557,0.061831,0.033591,0.034121,0.036241,0.019111,0.0090246,0.062369,0.055316,0.0015345,0.062369,0.065964,0.0010076,0.0010278,0.001664,0.0018221,0.018349,0.018315,0.019861,0.00847,0.018315,0.085909,0.0038676,0.0042184,0.0054815,0.005468,0.008768,0.070751,0.062303,-0.0018515,0.070751,0.060012,0.00050948,0.00046602,0.0013776,0.001602,0.0094321,0.076369,0.066871,0.0029816,0.076369,0.062936,0.00013631,0.00021017,0.00043676,0.00044342,0.0052839,0.089567,0.080125,-0.0010609,0.089567,0.042455,-8.3932e-06,3.3795e-07,-3.7232e-16,-2.0821e-07,0.014957,0.065444,0.057164,0.017078,0.065444,0.074716,-0.00021853,9.5743e-05,-1.0122e-05,0.0011714
-0.0060968,0.021997,0.023044,-0.02155,0.021997,-0.0045461,0.00019745,0.0001489,0.0015918,0.0017846,0.0066006,0.019289,0.022629,-0.021851,0.019289,-0.013546,0.001142,0.0017491,0.0073491,0.0034796,-0.0071969,0.013561,0.018528,-0.02817,0.013561,-0.013126,0.0049245,0.0050505,0.0055422,0.0071985,0.031057,0.0018625,0.010208,-0.020599,0.0018625,-0.019439,0.034104,0.034196,0.037969,0.052075,-0.0081074,0.020035,0.020837,-0.034178,0.020035,-0.0076229,0.0017508,0.0017682,0.0024303,0.0028263,-0.0019244,0.015377,0.022286,-0.025188,0.015377,-0.018147,0.008934,0.0091132,0.0095911,0.012971,-0.0067242,0.022799,0.022618,-0.033219,0.022799,-0.0081312,0.0011222,0.0012015,0.0022707,0.0022839,-0.0065006,0.025916,0.024755,-0.032922,0.025916,-0.0035824,0.00056847,0.00058905,0.00096965,0.0014088,-0.062588,-0.023569,-0.0058464,-0.071604,-0.023569,-0.032508,-0.057866,-0.057968,-0.057679,-0.058507,-0.0048181,0.027724,0.026254,-0.025202,0.027724,-0.0014471,0.00062288,0.00061876,0.00075342,0.0015852
0.13336,0.042674,0.040346,0.18288,0.042674,0.036818,0.080356,0.079979,0.080178,0.080641,0.019903,0.032009,0.03045,0.040883,0.032009,-0.012819,0.018848,0.01904,0.021184,0.018508,0.068973,0.033598,0.027889,0.090752,0.033598,0.021342,0.054992,0.055043,0.056059,0.052656,0.17711,0.035651,0.038841,0.11576,0.035651,0.057228,0.22294,0.22181,0.22086,0.20962,0.052556,0.024498,0.019841,0.072995,0.024498,0.014049,0.031645,0.031541,0.03197,0.031453,0.091222,0.035724,0.030362,0.10769,0.035724,0.027323,0.090121,0.090438,0.091942,0.085817,0.089001,0.033068,0.028791,0.12059,0.033068,0.02638,0.049404,0.04935,0.04966,0.050371,0.063153,0.019128,0.01754,0.087045,0.019128,0.0169,0.033066,0.032967,0.032954,0.034227,0.035616,0.016956,0.016283,0.080065,0.016956,0.01445,0.022428,0.02209,0.022343,0.020188,0.075983,0.049097,0.041719,0.098584,0.049097,0.030145,0.054459,0.053834,0.054124,0.056484
0.0028215,0.031529,0.024766,0.032098,0.031529,0.013326,0.00063929,0.00059974,0.00061488,0.00058084,0.013736,0.075518,0.079135,0.065324,0.075518,0.018506,0.0099687,0.0099037,0.0089667,0.0096982,0.017483,0.064217,0.064687,0.058544,0.064217,0.029737,0.017951,0.019625,0.018152,0.020124,0.10033,0.099453,0.097729,0.10942,0.099453,0.12094,0.098126,0.093822,0.094827,0.085657,0.012158,0.046554,0.043085,0.050678,0.046554,0.027864,0.0091371,0.0097535,0.0092926,0.0097202,0.022316,0.068195,0.069988,0.062327,0.068195,0.034367,0.026716,0.029456,0.027105,0.029843,0.010732,0.042539,0.038022,0.049541,0.042539,0.027697,0.007034,0.0079532,0.0078343,0.0081938,0.0032621,0.031247,0.024459,0.032858,0.031247,0.014234,0.001044,0.0011411,0.0011095,0.0011444,0.029733,0.071717,0.066357,0.11032,0.071717,0.085559,0.022296,0.022166,0.023093,0.019729,0.0045929,0.034585,0.029254,0.034092,0.034585,0.014158,0.0018735,0.0016696,0.0017502,0.0014409
0.0066965,0.11514,0.12526,0.047132,0.11514,0.03228,0.0052458,0.0061448,0.0050122,0.0066837,0.022287,0.084975,0.087162,0.07038,0.084975,0.088381,0.017957,0.018112,0.01882,0.015478,0.022961,0.10191,0.11066,0.08411,0.10191,0.077011,0.019287,0.020174,0.018393,0.019597,0.11855,0.091813,0.099126,0.10813,0.091813,0.14039,0.12467,0.12341,0.12862,0.11786,0.0092755,0.10865,0.11611,0.059559,0.10865,0.042852,0.0069245,0.0075708,0.0068603,0.0076104,0.034592,0.093422,0.10217,0.093917,0.093422,0.10136,0.031752,0.033215,0.030432,0.032073,0.00097879,0.11216,0.12074,0.045712,0.11216,0.026494,0.00016864,0.00077862,7.1868e-05,0.0016398,0.001154,0.10391,0.10923,0.037726,0.10391,0.0236,0.00037954,0.00096386,0.0006198,0.0013485,0.001163,0.12751,0.13488,0.03709,0.12751,0.020765,0.00059855,0.00099382,0.0011289,0.0011067,0.004478,0.10645,0.10921,0.044854,0.10645,0.025259,0.0015712,0.0016764,4.9679e-05,0.0015724
0.10116,0.19468,0.17507,0.10079,0.19468,0.1155,0.031381,0.035989,0.035826,0.033711,0.1093,0.19933,0.18523,0.10132,0.19933,0.096891,0.02733,0.035283,0.034837,0.033485,0.11083,0.18862,0.17486,0.095296,0.18862,0.10957,0.025072,0.032378,0.031068,0.031509,0.25084,0.16868,0.16349,0.1967,0.16868,0.20925,0.21201,0.21007,0.20471,0.2188,0.074094,0.18476,0.16588,0.057572,0.18476,0.070965,0.013025,0.017434,0.016763,0.017325,0.15521,0.18633,0.17547,0.1342,0.18633,0.15559,0.048925,0.058866,0.056831,0.054621,0.081553,0.18654,0.16881,0.072049,0.18654,0.086075,0.018107,0.022981,0.022399,0.022744,0.065633,0.17335,0.1508,0.04477,0.17335,0.061165,0.0087358,0.012272,0.012025,0.011862,0.024723,0.18405,0.16317,0.0043265,0.18405,0.019204,-0.00037407,0.0010594,0.0010248,0.0012897,0.04833,0.16561,0.14104,0.014697,0.16561,0.030525,-0.0039809,-0.00078233,-0.0010688,-0.00019066
0.021974,0.033386,0.027954,-0.015793,0.033386,0.079033,0.0013375,0.00058693,0.0093595,0.00017455,0.036292,0.040244,0.03403,-0.014841,0.040244,0.083535,0.015241,0.013552,0.022986,0.004664,0.025276,0.040664,0.036844,-0.033535,0.040664,0.098537,0.0030679,0.0021166,0.012888,0.00033574,-0.0038057,0.05308,0.054927,0.0043253,0.05308,0.052185,-0.0020803,-0.0034565,-0.0004526,-0.019393,0.017433,0.041267,0.034031,-0.0143,0.041267,0.080891,0.0020398,0.001408,0.0082913,0.00018889,0.031827,0.037956,0.038405,-0.035847,0.037956,0.10596,0.002942,0.0018052,0.016322,0.00048507,0.018423,0.039165,0.032086,-0.015403,0.039165,0.081054,0.0015027,0.00080541,0.0082252,7.6943e-05,0.016679,0.035875,0.028855,0.00010688,0.035875,0.076499,0.00086702,0.00037622,0.0069823,9.3462e-05,0.0060657,0.052179,0.048234,-0.0086713,0.052179,0.045439,6.8792e-05,-0.00011476,0.0023442,-1.7324e-05,0.020886,0.041127,0.035612,-0.0084558,0.041127,0.088953,0.0011109,0.00072182,0.0083832,0.00060859
0.0099686,0.010014,0.0056657,-0.016049,0.010014,0.012467,0.00037095,0.00019615,0.00025912,0.00010601,-0.0094012,0.023018,0.028634,-0.059316,0.023018,0.024234,-0.02869,-0.027857,-0.026699,-0.0072624,0.013339,0.020287,0.022441,-0.035576,0.020287,0.013941,0.0033005,0.0028984,0.0027234,0.00071694,0.0091578,0.043461,0.056567,0.013985,0.043461,0.031947,0.01212,0.01039,0.0095173,0.011349,0.0086371,0.012534,0.005156,-0.0055236,0.012534,0.0081682,0.0012124,0.00097236,0.00089198,0.00022195,0.016431,0.02343,0.034943,-0.048603,0.02343,0.018747,0.0046767,0.004192,0.0039247,0.001582,0.0080077,0.011815,0.0045805,-0.0060228,0.011815,0.0086086,-0.00021403,-0.00038529,-0.00035999,-9.8007e-05,0.0079713,0.0069528,-0.00082726,0.0097866,0.0069528,0.0074277,0.00023224,0.00015654,0.00017448,0.00016399,0.002484,0.0044987,-0.010819,0.010137,0.0044987,0.0013303,-0.00024413,-0.0002926,-0.00049334,-1.6837e-05,0.009697,0.011972,0.0061561,0.0035124,0.011972,0.0076734,0.00010404,9.4404e-05,7.7676e-05,0.00045965
-0.0035878,0.0022973,0.001554,0.00061973,0.0022973,-0.0055659,0.00062343,0.0010284,0.0020307,0.0012713,-0.00046132,-0.0040775,0.003789,-0.00030637,-0.0040775,-0.0040021,0.0034625,0.0059748,0.010906,0.0060867,-6.8678e-05,0.00062334,0.0015021,0.0030138,0.00062334,-0.004814,0.0041901,0.0060438,0.0094345,0.0061345,0.047133,0.045415,0.032624,0.033691,0.045415,0.042195,0.061258,0.060987,0.059176,0.053696,-0.00098415,0.00034349,-0.00027089,0.00052727,0.00034349,-0.0034754,0.0012055,0.0019755,0.0034325,0.0022054,0.0017433,0.0042464,0.0020783,0.0038808,0.0042464,-0.003754,0.0082233,0.010943,0.015841,0.0099708,-0.0020566,-0.0019265,-0.00051995,-0.00029671,-0.0019265,-0.0036476,0.0011968,0.001908,0.0032872,0.002096,-0.00062884,0.0022059,0.0014553,0.0015345,0.0022059,-0.0015101,0.00055295,0.00067896,0.0010048,0.00058979,-1.1371e-16,-1.1623e-16,-5.5577e-17,-7.885e-17,-1.1623e-16,-1.1682e-16,-1.1342e-16,-1.1377e-16,-1.1411e-16,-1.155e-16,0.015646,0.018068,0.016725,0.030001,0.018068,0.013404,0.01865,0.02024,0.024026,0.01494
