-0.00062149,-0.026062,0.048906,0.0016833,-0.026062,0.067512,-0.00055372,-0.00050838,-0.00029354,0.00076486,-0.0025406,-0.034365,0.030277,0.0018716,-0.034365,0.05951,-0.0043843,-0.0039121,-0.00207,-0.0048898,0.00027683,-0.01709,0.043403,0.015288,-0.01709,0.069345,0.0014424,0.0016197,0.0051285,-0.00040491,-0.02066,0.015889,0.029895,0.047502,0.015889,0.064186,-0.0020185,-0.0023471,0.014225,-0.030431,0.0010882,-0.022869,0.05026,0.0028076,-0.022869,0.071411,0.00042285,0.00059457,0.0022639,-0.0002933,-0.0027684,-0.006812,0.041463,0.029107,-0.006812,0.070091,0.0018045,0.0020304,0.0067134,-0.00048937,-0.0019134,-0.025855,0.049745,-0.0055161,-0.025855,0.068237,-0.0013328,-0.00097721,-0.00093905,-0.00051405,3.633e-05,-0.022533,0.054116,-0.0026289,-0.022533,0.070028,-0.00053526,-0.00026626,-0.00027856,0.0002822,0.0057002,-0.042398,0.059138,0.0055231,-0.042398,0.069583,0.0060798,0.0062037,0.0059927,0.0063776,0.00078196,-0.030891,0.054503,-0.0052745,-0.030891,0.054606,-0.00026465,-4.7221e-06,-1.296e-10,0.0011996
0.0033504,-0.022037,0.021357,0.0251,-0.022037,0.069737,0.0012045,0.0013298,0.0027394,-0.00060932,-0.000536,-0.015988,0.01487,0.031575,-0.015988,0.061968,-0.0016174,-0.0015122,-0.0029512,-0.0019306,0.0025868,-0.0084415,0.013814,0.042895,-0.0084415,0.068658,0.0014697,0.0013963,0.0039591,-0.0013581,-0.053443,-0.0079701,-5.6124e-05,0.0032949,-0.0079701,0.025394,-0.037044,-0.036385,-0.0045038,-0.09363,0.0028514,-0.010711,0.017579,0.032463,-0.010711,0.073422,0.00070815,0.00075414,0.002374,-0.00064232,0.00076907,-0.0042774,0.014906,0.045243,-0.0042774,0.06686,0.00098354,0.0006732,0.0033207,-0.0029007,0.0054369,-0.015912,0.021131,0.028712,-0.015912,0.067329,0.0014624,0.0013427,0.0033852,-0.00035055,0.0025121,-0.014424,0.022627,0.025079,-0.014424,0.07201,0.00029283,0.00041468,0.0012323,-0.00049755,0.0059268,-0.029807,0.018963,0.02315,-0.029807,0.072821,0.0060798,0.0062037,0.0059927,0.0062979,0.00095598,-0.03305,0.022601,0.0072628,-0.03305,0.047192,-0.00015895,-1.9478e-06,-1.0025e-09,-0.00018067
0.0019156,-0.021479,0.019407,0.024516,-0.021479,0.069725,0.00021551,0.00038841,0.0010126,-0.000787,-0.00077709,-0.015422,0.014717,0.03135,-0.015422,0.060347,-0.0017379,-0.0016602,-0.0026266,-0.00218,0.0033017,-0.010173,0.013812,0.044367,-0.010173,0.074378,0.0026149,0.0029572,0.0075854,-0.0014622,0.021092,0.043114,0.053868,0.063151,0.043114,0.076086,0.0298,0.027075,0.032522,0.036672,0.0030132,-0.010631,0.017342,0.032084,-0.010631,0.075555,0.00091925,0.0011072,0.0033188,-0.00078022,0.0029423,-0.0068165,0.01528,0.05135,-0.0068165,0.074484,0.005364,0.0058468,0.012705,-0.0018019,0.0045413,-0.01605,0.019707,0.026842,-0.01605,0.071548,0.0014804,0.0015826,0.0036807,-0.00027038,0.002488,-0.012375,0.021549,0.026765,-0.012375,0.074516,0.00028133,0.00048545,0.0012039,-0.0002744,0.0059268,-0.029807,0.018963,0.02315,-0.029807,0.072821,0.0060798,0.0062037,0.0059927,0.0062979,0.00095598,-0.03305,0.022601,0.0072628,-0.03305,0.047192,-0.00015895,-1.9478e-06,-1.0025e-09,-0.00018067
-0.0068551,0.058264,0.058578,-0.028665,0.058264,0.027451,-0.00089923,-0.0003317,0.0007156,0.00072347,-0.0020819,0.054839,0.050998,-0.015144,0.054839,0.038126,0.0031909,0.0039428,0.0088243,0.0024411,-0.0092839,0.039589,0.043106,-0.022985,0.039589,0.047721,-7.0142e-05,0.00031068,0.0034777,-0.00032529,-0.018477,0.0081504,0.018165,0.0093613,0.0081504,0.03178,-0.018701,-0.022533,0.0037501,-0.044302,-0.0077447,0.056564,0.057598,-0.021685,0.056564,0.027844,-8.8493e-05,0.00019407,0.002232,-0.00025585,-0.0090584,0.029691,0.034316,-0.019992,0.029691,0.064325,-0.00066497,-5.818e-05,0.0040804,-0.00015502,-0.0088124,0.056952,0.058979,-0.028975,0.056952,0.02691,-0.00048136,-4.4283e-05,0.0013556,-4.8707e-05,-0.0074628,0.063148,0.062816,-0.02332,0.063148,0.024528,-0.0009388,-0.00046958,-6.6228e-06,0.00026322,-0.0054286,0.060634,0.06857,-0.016231,0.060634,-0.018898,-0.00059104,-0.00035955,-0.00043818,-1.1705e-05,-0.007017,0.053878,0.054473,-0.011019,0.053878,0.03082,-0.0010518,-0.00045027,-2.7622e-07,0.0008057
0.0039512,0.044608,0.03658,0.034868,0.044608,0.064137,0.00083912,0.00047101,0.00073443,-0.00084869,-0.0039227,0.018532,0.018823,0.043173,0.018532,0.076249,0.0014659,0.00051655,0.0035295,-0.0032614,0.0043313,0.030938,0.023745,0.045484,0.030938,0.083352,0.002972,0.0024272,0.0054998,-0.0011472,0.0038956,-0.0049877,0.0030731,0.015523,-0.0049877,0.035182,0.024801,0.021595,0.027944,0.0024979,0.0039516,0.042531,0.029558,0.031968,0.042531,0.083616,0.0010252,0.00073779,0.0019171,-0.0006034,0.0039841,0.025171,0.022775,0.053233,0.025171,0.084152,0.0054084,0.0046822,0.0092256,-0.0014934,0.0040334,0.042593,0.033173,0.02909,0.042593,0.072518,0.00041689,0.00023972,4.2208e-05,-0.00037065,0.0046679,0.047576,0.034186,0.031266,0.047576,0.07988,0.00045962,0.00028678,0.00045403,-0.00017658,0.0023875,0.040392,0.030805,0.013023,0.040392,0.075829,3.4359e-17,1.6504e-16,7.4171e-17,2.0129e-09,0.0037904,0.010461,0.027138,0.018193,0.010461,0.063498,0.00046624,3.3944e-05,-3.3896e-08,8.9566e-05
-0.0018149,0.044716,0.013907,0.015568,0.044716,0.077686,0.00047571,0.00023358,0.00049865,-0.00051776,-0.0050307,0.040911,0.013636,0.016188,0.040911,0.051647,-0.0018257,-0.0025653,-0.004531,-0.0026744,-0.0047847,0.023556,0.0010884,0.022545,0.023556,0.090524,0.0026409,0.0021143,0.0066595,-0.0023566,0.03065,-0.0051827,0.0043818,0.014273,-0.0051827,0.03581,0.035948,0.037241,0.040724,0.012369,-0.0023731,0.041218,0.0084873,0.016444,0.041218,0.09082,0.0010919,0.00085503,0.0027741,-0.0010968,-0.0076593,0.013469,-0.00093368,0.025559,0.013469,0.08918,0.0048674,0.0040879,0.011484,-0.003956,-0.0054943,0.041079,0.0099879,0.01051,0.041079,0.084662,3.5754e-05,-0.00019516,0.00032318,-0.0013807,-0.0022701,0.048403,0.013569,0.01505,0.048403,0.088753,0.00031259,0.00023003,0.00052226,-0.00049911,-0.00020599,0.04753,0.012197,0.010384,0.04753,0.078539,-4.6004e-17,-2.7652e-17,-3.3302e-17,1.9925e-11,-0.0023406,0.027202,0.0068729,0.010818,0.027202,0.072355,0.00022252,0.0001149,-2.8599e-07,0.00012222
0.003339,-0.011457,0.015613,0.03565,-0.011457,0.079075,0.001299,0.0014103,0.0038253,-0.00037919,0.0060591,-0.0085277,0.039547,0.03041,-0.0085277,0.062307,0.01133,0.011013,0.0081121,0.013414,0.0014789,-0.0074026,0.012164,0.044301,-0.0074026,0.070949,0.0019668,0.001852,0.0059295,-0.0015933,0.072207,0.052862,0.063915,0.067,0.052862,0.070682,0.064359,0.067118,0.051134,0.096302,0.0024809,-0.010034,0.015898,0.030361,-0.010034,0.073911,0.00058423,0.00065158,0.0020619,-0.00045121,9.3261e-05,-0.0023838,0.013999,0.051395,-0.0023838,0.070464,0.0038553,0.0035572,0.01022,-0.0028574,0.0035873,-0.01458,0.016934,0.021871,-0.01458,0.067196,0.00032868,0.00019409,8.2203e-05,0.00042013,0.0022998,-0.012288,0.019934,0.02213,-0.012288,0.07259,-0.00016724,2.2273e-05,1.2141e-05,2.3177e-05,-0.0074188,-0.018179,0.017917,0.021738,-0.018179,0.064676,-0.0089314,-0.0095014,-0.0050541,-0.01223,0.00095598,-0.03305,0.022601,0.0072628,-0.03305,0.047192,-0.00015895,-1.9478e-06,-1.0025e-09,-0.00018067
0.0031887,-0.010658,0.016565,0.035421,-0.010658,0.079217,0.00093926,0.001037,0.0032114,-0.0003407,-0.0020238,-0.038322,-0.007908,0.023316,-0.038322,0.06163,-0.0083043,-0.0077114,-0.0067162,-0.0089918,-0.0010129,-0.0088399,0.013851,0.040666,-0.0088399,0.0793,0.00098596,0.0018142,0.0068415,-0.0029406,-0.028303,-0.0035455,0.021284,0.038429,-0.0035455,0.050323,0.01091,0.0074183,0.029751,-0.049836,0.0012868,-0.0096373,0.015864,0.029671,-0.0096373,0.078768,0.00048724,0.00090112,0.0033926,-0.0013465,-0.0053225,-0.006759,0.01593,0.047462,-0.006759,0.080143,0.00071744,0.002121,0.0091873,-0.0051309,-0.00039609,-0.014127,0.017302,0.019834,-0.014127,0.074023,-0.0010239,-0.00015786,0.0015727,-0.0021928,0.0021,-0.011399,0.019739,0.025088,-0.011399,0.075923,0.0002343,0.00053742,0.001568,-0.00042583,-0.0050961,-0.016867,0.03448,-0.011474,-0.016867,0.035105,-0.0098081,-0.0098252,-0.0086465,-0.01078,0.00095598,-0.03305,0.022601,0.0072628,-0.03305,0.047192,-0.00015895,-1.9478e-06,-1.0025e-09,-0.00018067
0.0028477,0.0018037,0.020886,0.03814,0.0018037,0.081368,-8.6598e-05,0.00029994,0.00093509,-0.00021802,-1.2127e-05,-0.024931,0.0067719,0.025523,-0.024931,0.060905,0.00033109,0.00054791,0.0026303,-0.0012536,0.0031637,-0.0052295,0.013441,0.050858,-0.0052295,0.071616,0.0023599,0.0020315,0.0057039,-0.00073662,0.006492,-0.0095954,-0.0048399,-0.0079057,-0.0095954,0.0097661,0.030308,0.033241,0.038833,0.00091807,0.0024889,-0.0088845,0.016827,0.033704,-0.0088845,0.075183,0.00073794,0.00074813,0.0023079,-0.00029566,0.0048979,0.0011581,0.014859,0.059778,0.0011581,0.073279,0.0044616,0.0037439,0.00932,-0.00087198,0.0036157,-0.013679,0.01879,0.03116,-0.013679,0.073447,0.0015417,0.0013587,0.0033163,0.00032272,0.0025439,-0.011624,0.020462,0.024691,-0.011624,0.073885,0.00017166,0.00033468,0.00086174,2.6967e-05,-0.010624,-0.016656,0.033427,-0.0087281,-0.016656,0.032636,-0.012123,-0.012015,-0.012445,-0.011909,0.00095598,-0.03305,0.022601,0.0072628,-0.03305,0.047192,-0.00015895,-1.9478e-06,-1.0025e-09,-0.00018067
-0.00026249,0.035448,0.06043,0.017081,0.035448,0.024937,0.00095346,0.00034991,0.0020335,0.0001487,-0.0061616,0.01711,0.032391,-0.0041483,0.01711,0.0091706,-0.0087129,-0.0091835,-0.005756,-0.01041,-0.0011956,0.029195,0.0521,0.0067616,0.029195,0.015747,0.0021951,0.00062042,0.0047881,-0.00029352,0.0072019,0.020335,0.031717,0.0049022,0.020335,0.019321,-0.0003472,0.0019638,0.014615,0.0012698,-0.00030745,0.041361,0.05995,0.011809,0.041361,0.023558,0.0010221,0.00026325,0.0026286,-0.00026883,-0.0017636,0.026759,0.048584,-0.00026938,0.026759,0.01326,0.0026062,0.00024846,0.0056431,-0.00015091,-0.00090596,0.042591,0.061244,0.011477,0.042591,0.02437,0.00051797,-7.9609e-05,0.0016555,-0.0002924,0.00074604,0.049062,0.064255,0.016812,0.049062,0.029011,0.00052205,2.6806e-05,0.001398,0.00021992,0.0023372,0.041528,0.055687,0.014829,0.041528,0.018183,0.0044701,0.0043811,0.0032587,0.0052756,0.00041411,0.046526,0.062237,0.01691,0.046526,0.023578,-7.3454e-05,-0.0004845,-1.1805e-07,0.0005419
0.004595,0.0019584,0.013732,-0.0093691,0.0019584,-0.017335,0.00045815,0.00047537,0.00063716,0.00011349,0.0043643,0.0022916,0.0039755,-0.014347,0.0022916,-0.037842,-0.0022813,-0.0031753,-0.0029306,-0.001684,0.0063707,0.0052239,0.0089432,-0.0093954,0.0052239,-0.023351,0.0031335,0.0024517,0.0065588,-2.6715e-05,0.013198,0.0041992,0.0073069,0.003229,0.0041992,0.020772,0.017974,0.017899,0.029616,0.011026,0.0053037,-0.00021168,0.012326,-0.0093228,-0.00021168,-0.013964,0.001142,0.00089438,0.0027299,-0.00021326,0.009307,0.014161,0.010279,-0.0092299,0.014161,-0.026555,0.005667,0.0047018,0.010753,0.0013387,0.0069149,0.0018477,0.013437,-0.0054944,0.0018477,-0.01228,0.0013613,0.0012661,0.0032764,4.2344e-05,0.0055663,0.0035196,0.01547,-0.0063319,0.0035196,-0.0088604,0.00064147,0.00055862,0.0014258,0.00019341,0.0074261,-0.035628,0.014531,-0.0048933,-0.035628,-0.0091738,0.0063013,0.0062069,0.0059927,0.0063803,0.0056119,0.0015213,0.012585,-0.0057217,0.0015213,-0.017459,8.4349e-05,7.1e-05,-1.7359e-07,0.00062516
0.009589,-0.01755,0.0071301,0.0041616,-0.01755,-0.0066316,0.00032323,0.00014248,0.0019164,-0.00043525,-0.010789,-0.044812,-0.0073602,-0.019663,-0.044812,0.014012,-0.0094044,-0.0087539,-0.0096894,-0.0096201,0.013917,-0.019421,0.0053402,-0.0010642,-0.019421,-0.014529,0.0017099,0.0015219,0.0060886,-0.0004961,0.019345,-0.0062228,0.0034437,0.013509,-0.0062228,0.03344,0.02622,0.024981,0.033895,0.014654,0.010405,-0.011582,0.0082774,0.0029953,-0.011582,-0.0076645,0.00041851,0.00033218,0.002217,-0.0002761,0.017033,-0.020171,0.004025,-0.0026027,-0.020171,-0.014267,0.0029558,0.0027281,0.0095814,-0.00035246,0.0089962,-0.01168,0.0092975,0.00043034,-0.01168,-0.011192,-0.001096,-0.00097137,-0.0011357,-0.00029806,0.0099642,-0.0060758,0.010833,0.005589,-0.0060758,-0.0043303,-0.00023142,-0.00019281,0.00032442,0.00013006,0.0042756,-0.0099509,0.0057641,0.0051842,-0.0099509,-0.0061611,-0.00064544,-0.0006982,-0.00034751,-0.00064976,0.014632,-0.01578,0.0059646,0.0068414,-0.01578,-0.020756,-0.00043618,-0.00030346,-5.4406e-07,0.0012892
-0.0040141,-0.027075,-0.016755,-0.031005,-0.027075,-0.012866,0.00083354,0.00051032,0.0016594,-0.0002716,0.0070267,-0.022379,-0.012343,-0.023795,-0.022379,-0.022585,0.016395,0.016723,0.02107,0.011981,-0.0031456,-0.030333,-0.021101,-0.043256,-0.030333,-0.023356,0.0026019,0.0019163,0.0048181,4.928e-05,0.034134,0.0065877,0.0065414,0.014901,0.0065877,0.0337,0.043219,0.043414,0.040149,0.05378,-0.001621,-0.024833,-0.016459,-0.029409,-0.024833,-0.011686,0.001428,0.0011287,0.0031118,-0.00014093,-0.0014101,-0.026508,-0.021472,-0.046111,-0.026508,-0.024907,0.0057191,0.0046579,0.0096077,0.0013816,-0.00090787,-0.022323,-0.015241,-0.027319,-0.022323,-0.011032,0.0014466,0.0012618,0.0031802,-1.8663e-05,-0.0019439,-0.018992,-0.013011,-0.025601,-0.018992,-0.0065669,0.00050319,0.00038868,0.0011161,0.00013856,0.017098,-0.018647,-0.014546,0.021705,-0.018647,0.032075,0.0070747,0.0068965,0.012681,0.0035031,-0.0029415,-0.024961,-0.018869,-0.032246,-0.024961,-0.026769,0.00025278,0.00020997,-5.4406e-07,0.0012892
0.00010028,0.053551,0.0084261,0.055629,0.053551,0.032069,2.1708e-05,0.00015143,9.7407e-05,2.7635e-05,-0.0040708,0.031716,0.0069433,0.048593,0.031716,0.057947,0.002159,0.0057729,0.0052369,0.0020199,-0.0051839,0.027434,0.0055927,0.059778,0.027434,0.055122,0.0031743,0.0097771,0.0050585,0.0022259,0.089435,0.033078,0.041676,0.077562,0.033078,0.067617,0.1007,0.094475,0.099383,0.095253,-0.0065748,0.043755,0.0058504,0.052872,0.043755,0.033593,-0.00044614,0.0019662,0.00038674,0.0003478,-0.00059307,0.019853,0.0058919,0.062232,0.019853,0.063294,0.0085398,0.018279,0.011504,0.0049243,-0.0090567,0.045383,0.0062135,0.05243,0.045383,0.034021,-0.00156,0.00054762,-0.00069554,-1.1004e-05,-0.00024465,0.055256,0.0087809,0.057813,0.055256,0.035399,1.1408e-05,0.00030791,0.00011642,6.6236e-05,0.0056086,0.037444,-0.00098467,0.087237,0.037444,0.041847,0.0064178,0.0077144,0.0079798,0.0021271,0.00047849,0.042253,0.02017,0.035138,0.042253,0.015865,-0.00041003,-2.0632e-05,-9.0062e-05,0.00013491
0.17825,0.34773,0.34509,0.11082,0.34773,0.29058,0.04284,0.01397,0.038701,0.0080677,0.21099,0.34527,0.34538,0.13039,0.34527,0.28281,0.062356,0.024824,0.055704,0.014036,0.23906,0.3459,0.34214,0.14964,0.3459,0.27223,0.073778,0.02827,0.065077,0.014095,0.21729,0.20374,0.20793,0.18527,0.20374,0.1765,0.11207,0.074151,0.092341,0.11424,0.17727,0.34765,0.34682,0.10935,0.34765,0.29189,0.043364,0.015316,0.038978,0.0080603,0.28793,0.33704,0.32931,0.18303,0.33704,0.25998,0.1068,0.043145,0.091737,0.021821,0.17613,0.3453,0.3446,0.11405,0.3453,0.29699,0.043919,0.0167,0.039894,0.0085935,0.16772,0.35507,0.34805,0.10475,0.35507,0.3007,0.037733,0.011443,0.033561,0.0067382,0.079646,0.28575,0.31473,0.041782,0.28575,0.2816,0.017957,0.0051236,0.017516,0.0036143,0.16693,0.35735,0.34976,0.10785,0.35735,0.30708,0.037427,0.010776,0.033014,0.0064765
0.022371,0.1992,0.12599,0.079489,0.1992,0.040292,-0.00059188,0.00068934,-0.0014222,-0.0013036,-0.010576,0.19029,0.13142,0.053381,0.19029,0.05038,-0.017098,-0.0098623,-0.016498,-0.0071031,0.038202,0.19113,0.12701,0.086232,0.19113,0.035819,0.0091132,0.0033074,0.0061602,-0.00051122,0.062339,0.081355,0.081991,0.054001,0.081355,0.048932,0.017488,0.0025313,0.0040788,-0.062194,0.039248,0.20485,0.12669,0.086971,0.20485,0.029104,0.0055855,0.002178,0.0036951,-0.00024524,0.030843,0.17561,0.12228,0.080914,0.17561,0.04302,0.011208,0.003359,0.0073886,-0.0017254,0.028723,0.20387,0.12706,0.081943,0.20387,0.035805,0.0016823,0.00064806,0.00028385,-0.00095202,0.039164,0.21273,0.12728,0.090569,0.21273,0.037203,0.0042084,0.0012271,0.0023332,-0.00049674,0.019177,0.17559,0.11403,0.04819,0.17559,0.0031776,0.0002708,-0.00017881,-0.00030936,-0.00054234,0.050364,0.21534,0.12865,0.1037,0.21534,0.03994,0.0073061,0.0014415,0.0054687,4.4523e-05
-0.015038,-0.021336,-0.010063,-0.013142,-0.021336,-0.012432,-0.0053033,-0.00061546,-0.0020378,-0.00021512,-0.020698,-0.030572,-0.0021245,-0.025703,-0.030572,-0.010327,0.0013998,0.010258,0.003034,0.0027825,-0.0094184,-0.025173,-0.0061895,-0.017278,-0.025173,-0.016522,-0.0010817,0.0063935,0.0020245,0.0014467,0.064964,-0.00776,0.0040189,0.010396,-0.00776,-0.016089,0.064855,0.0603,0.063155,0.027695,-0.009504,-0.015781,-0.0059085,-0.010799,-0.015781,-0.012601,-0.0017726,0.0015158,-3.0289e-05,0.00028965,-0.0067222,-0.027498,-0.0072965,-0.019735,-0.027498,-0.021211,-0.00056474,0.010581,0.0041823,0.0027265,-0.0058326,-0.016781,-0.0088102,-0.00092406,-0.016781,-0.007307,-0.00025796,0.0030904,0.0022232,0.00088903,-0.0032904,-0.0053923,-0.0048037,0.0002148,-0.0053923,-0.0053052,-0.001519,-0.00025942,-0.00011514,1.8733e-05,-0.017045,-0.019276,-0.0096368,-0.013346,-0.019276,-0.011602,-0.0044719,-0.00093634,-0.0038235,-0.00075691,-0.0029543,-0.014482,0.0023175,-0.016588,-0.014482,-0.022945,-0.001323,0.0012139,0.00071338,-0.00094803
-0.0091246,-0.019501,-0.016099,-0.056147,-0.019501,-0.0052719,0.00059604,0.00094985,-0.0018657,-0.00022945,-0.0075217,-0.031384,-0.008187,-0.067801,-0.031384,-0.018675,0.0097652,0.0070494,0.0027381,0.001048,-0.0067633,-0.024875,-0.0088233,-0.071045,-0.024875,-0.019078,0.0043729,0.0056385,-0.00026203,0.00039499,0.046434,0.0278,0.040148,0.029433,0.0278,0.029335,0.057502,0.049001,0.052054,0.050607,-0.0053538,-0.017384,-0.014989,-0.057497,-0.017384,-0.0077875,0.0023157,0.0024455,-0.00063807,6.0163e-05,-0.0070499,-0.024669,-0.0051317,-0.068512,-0.024669,-0.023367,0.0064025,0.0090678,0.00061257,0.00084316,-0.0080549,-0.016927,-0.016194,-0.056744,-0.016927,-0.0053418,0.00058116,0.00037887,-0.0021308,-0.00033829,-0.0013342,-0.0078245,-0.015808,-0.044555,-0.0078245,0.0014768,0.0015825,0.00065718,-0.0010692,-0.00020963,0.001637,-0.0096841,-0.021025,-0.026756,-0.0096841,0.0046998,0.0014482,0.00059039,1.6667e-16,-1.4576e-07,0.0015863,-0.010778,-0.0047416,-0.051708,-0.010778,-0.0032355,0.0023211,0.0012068,-0.00093437,8.9499e-05
-0.010705,-0.021146,-0.015694,-0.059632,-0.021146,-0.0085123,0.00011322,0.00078779,-0.0025711,-0.00046909,-0.0044648,-0.022344,-0.015488,-0.079552,-0.022344,-0.069485,-0.00068181,-0.0046659,-0.0075375,-0.0029189,-0.010704,-0.022278,-0.0071499,-0.075925,-0.022278,-0.019444,0.0011469,0.0015853,-0.0035004,-0.00080669,0.019999,0.013308,0.025472,-0.0016406,0.013308,-0.0044554,0.021526,0.014117,0.015481,0.0025915,-0.0054367,-0.015602,-0.014418,-0.056504,-0.015602,-0.0061686,0.0017685,0.0016378,-0.0012111,-0.00013464,-0.013248,-0.022471,-0.0037185,-0.07672,-0.022471,-0.02446,0.00056696,0.0017952,-0.0053973,-0.0017296,-0.0061803,-0.015233,-0.015266,-0.05205,-0.015233,-0.00027005,0.00034551,0.00012514,-0.0025858,-0.00057522,-0.001172,-0.0077631,-0.015652,-0.043786,-0.0077631,0.0027817,0.0017572,0.00095799,-0.00097131,-0.00015941,-0.00038684,-0.015433,-0.023378,-0.028757,-0.015433,0.0024573,0.0016917,0.0010008,0.00010755,3.1169e-05,0.0015863,-0.010778,-0.0047416,-0.051708,-0.010778,-0.0032355,0.0023211,0.0012068,-0.00093437,8.9499e-05
0.037187,0.11324,0.049888,0.037737,0.11324,0.066299,0.007689,0.012623,0.0046633,0.0024547,0.03275,0.10284,0.050835,0.026967,0.10284,0.06033,0.0057009,0.013583,0.0026119,0.0032626,0.047834,0.10147,0.04704,0.032473,0.10147,0.041078,0.0053418,0.011876,0.0011085,0.001909,0.080588,0.059311,0.062214,0.072873,0.059311,0.050474,0.044199,0.046259,0.046472,0.066049,0.030292,0.11448,0.053002,0.012878,0.11448,0.040694,0.0029663,0.007227,0.00018141,0.00094762,0.066222,0.094202,0.044781,0.059834,0.094202,0.046909,0.010294,0.01873,0.0050096,0.0044646,0.027402,0.109,0.050737,0.017527,0.109,0.046384,0.0030976,0.007598,0.00037968,0.0012583,0.030166,0.12592,0.05674,0.018984,0.12592,0.052073,0.0028483,0.0052475,-2.5093e-05,0.00067316,0.019244,0.10892,0.074686,-0.014618,0.10892,0.030226,0.0012172,0.0018787,-0.00072116,0.00011937,0.033275,0.12936,0.061353,0.015871,0.12936,0.048752,0.0020895,0.0034281,-0.0011748,0.00022726
-0.0043666,-0.013397,-0.0031779,-0.019366,-0.013397,-0.024237,-0.00073042,0.00094489,-7.7959e-07,0.00013996,-0.022414,-0.029462,-0.006369,-0.035762,-0.029462,-0.031821,-0.0090261,-0.0040299,-0.006621,-0.0034051,-0.013128,-0.023439,-0.0034773,-0.029392,-0.023439,-0.027271,-0.0036122,0.00080766,-0.0018647,-0.00033,0.0049803,0.0030039,0.015915,0.0022536,0.0030039,0.0062118,0.01966,0.021947,0.020649,0.012024,-0.0085163,-0.0141,-0.0032646,-0.016293,-0.0141,-0.016919,-0.001639,0.0004757,-0.00081722,-5.5087e-05,-0.014875,-0.024568,-0.0054709,-0.034512,-0.024568,-0.032236,-0.004498,0.0011818,-0.0021455,-0.00086088,-0.0086681,-0.01402,-0.0033197,-0.016382,-0.01402,-0.01497,-0.0015828,0.00084064,-0.00078025,-1.8881e-05,-0.00078411,-0.0031571,-0.00081717,-0.0056146,-0.0031571,-0.0073142,3.5606e-05,0.00042406,0.00016877,4.7891e-05,1.6387e-17,1.2963e-17,3.7727e-18,-1.9859e-17,1.2963e-17,2.5501e-17,2.0345e-17,1.9795e-17,2.0289e-17,2.0801e-17,-0.0029543,-0.014482,0.0023175,-0.016588,-0.014482,-0.022945,-0.001323,0.0012139,0.00071338,-0.00094803
0.70908,0.15089,0.13977,0.60267,0.15089,0.39053,0.9229,0.91833,0.93171,0.98181,0.63455,0.14389,0.14551,0.50816,0.14389,0.33364,0.8622,0.85663,0.87674,0.96107,0.61247,0.13099,0.14143,0.47082,0.13099,0.29233,0.86713,0.86147,0.88136,0.96601,0.21169,0.086605,0.11073,0.13433,0.086605,0.10459,0.2067,0.19518,0.21491,0.36255,0.71499,0.15431,0.14197,0.59684,0.15431,0.37936,0.92354,0.91893,0.93187,0.98178,0.51413,0.11717,0.13862,0.3691,0.11717,0.22995,0.78752,0.78028,0.80865,0.9395,0.70763,0.1521,0.14216,0.59553,0.1521,0.38219,0.92092,0.91689,0.92957,0.98111,0.74027,0.16695,0.14357,0.63032,0.16695,0.40617,0.93286,0.92692,0.93966,0.9839,0.8632,0.19193,0.14072,0.79508,0.19193,0.55561,0.97372,0.9708,0.97652,0.994,0.74908,0.17278,0.14665,0.6373,0.17278,0.41193,0.93467,0.92788,0.94098,0.98416
-0.014808,0.011506,0.060628,0.0042007,0.011506,0.0050493,0.0029962,0.0099685,0.0098177,0.0018584,-0.013664,0.012031,0.061577,-0.025348,0.012031,-0.027479,-0.0048817,0.0074033,0.0085058,0.00040581,-0.010759,0.010774,0.063107,-0.022579,0.010774,-0.03121,0.0015806,0.010976,0.011524,0.0020255,0.078144,0.041851,0.052228,0.053622,0.041851,0.019125,0.054603,0.063863,0.064519,0.067292,-0.017916,0.0095709,0.0615,-0.015259,0.0095709,-0.018818,1.3703e-05,0.0067192,0.0069756,0.00096127,0.0031806,0.015051,0.061209,-0.019746,0.015051,-0.035384,0.0058963,0.018543,0.018498,0.00457,-0.017921,0.0092467,0.061583,-0.010637,0.0092467,-0.011597,0.0015993,0.0085387,0.0088875,0.0014811,-0.010266,0.018114,0.062279,0.0016945,0.018114,-0.00098702,0.0022521,0.0071267,0.0079713,0.0012282,-0.011949,-0.0075681,0.064007,-0.017649,-0.0075681,-0.012531,-0.00053601,0.0010209,0.0020334,-2.9729e-05,-0.013097,0.021052,0.068965,-0.0066565,0.021052,-0.0082235,-0.0010618,0.0031579,0.0051333,0.00030199
