0.020289,-0.020664,-0.02906,-0.01424,-0.020664,-0.0042869,0.0028837,0.0016226,-0.00089052,0.00057829,0.014603,-0.014894,-0.032089,-0.02209,-0.014894,0.0019499,-0.0028067,-0.0042836,-0.0057756,-0.0035506,0.051875,-0.018586,-0.016579,-0.0097514,-0.018586,-0.0035737,0.005138,0.0022308,0.001172,0.00098491,-0.0018875,-0.017248,-0.0055265,0.0044419,-0.017248,-0.0013093,0.016089,0.011027,-0.00228,0.010512,0.019806,-0.023736,-0.023986,-0.0098177,-0.023736,-0.00057222,0.0066427,0.0043353,0.0014013,0.0025963,0.031942,-0.01696,-0.012758,-0.0067132,-0.01696,-0.0052015,0.0068958,0.0032339,0.0034319,0.0016662,0.026015,-0.023089,-0.022758,-0.0075795,-0.023089,0.0022067,0.0084674,0.0068773,0.0047629,0.0063008,0.028819,-0.021022,-0.016942,-0.010872,-0.021022,-0.0058092,0.0077362,0.0057636,-0.00015365,0.0018513,0.019396,-0.019017,-0.028274,-0.012385,-0.019017,-0.0036473,0.00016052,-4.6648e-05,-0.00092557,-7.5715e-05,-0.02099,-0.0068663,-0.031833,-0.013603,-0.0068663,0.0037671,-0.00024016,-0.00033877,0.00048129,-0.00056261
-0.0011133,0.064425,0.074922,0.0017726,0.064425,-0.021439,0.0026423,0.0023781,-0.0040768,-1.0711e-05,0.031901,0.063136,0.082717,0.024779,0.063136,0.0079682,0.01704,0.017014,0.020484,0.019647,0.018784,0.059985,0.049449,0.015676,0.059985,0.004045,0.0025757,0.0033865,0.0012272,0.0043288,0.015692,0.036299,0.034549,0.03629,0.036299,0.0075852,0.032474,0.033346,0.027083,0.032314,-0.015671,0.056489,0.050241,0.0097638,0.056489,-0.0026201,0.0011051,0.0016389,0.0017135,0.0031436,-0.00033343,0.05959,0.046916,0.023506,0.05959,0.010827,0.0068714,0.0077497,0.0042668,0.0078543,-0.015388,0.052739,0.04855,0.003424,0.052739,-0.0043334,-0.0047236,-0.0033501,-0.0012662,-0.0018029,-0.00024151,0.06051,0.067297,0.0040253,0.06051,-0.016882,0.0017771,0.0019103,-0.0019919,0.00095486,0.00089448,0.063928,0.077161,0.0027197,0.063928,-0.021665,0.0029698,0.0025751,-0.0042751,-1.4089e-05,-0.0073061,0.048962,0.077513,-0.0027322,0.048962,-0.017028,-0.00054292,-0.00097823,-0.00033189,-0.00063305
0.032194,0.085492,0.052339,0.033041,0.085492,0.26054,0.01268,0.016447,0.0039242,-0.00062189,0.095234,0.1016,0.057852,0.085119,0.1016,0.2846,0.050015,0.054357,0.052772,0.045402,0.06779,0.078241,0.054037,0.049653,0.078241,0.25195,0.020684,0.024955,0.0088454,0.0014839,0.011147,0.019482,0.017172,0.014059,0.019482,0.017222,0.0067108,0.0092245,0.0030166,-0.0022403,0.030342,0.090401,0.062193,0.031486,0.090401,0.27862,0.012023,0.015059,0.0038853,1.3908e-05,0.049633,0.064428,0.04377,0.060531,0.064428,0.21078,0.028086,0.033544,0.012914,0.0012243,0.028483,0.084503,0.05494,0.03142,0.084503,0.26581,0.010549,0.014753,0.0026038,-0.0015684,0.037407,0.089659,0.06308,0.029409,0.089659,0.26948,0.010728,0.014241,0.0033819,-2.7419e-05,0.039105,0.10253,0.065994,0.024873,0.10253,0.26383,0.0095816,0.014921,0.0037517,-0.00026443,0.027662,0.091726,0.060925,0.031265,0.091726,0.26729,0.01162,0.014128,0.00043892,-0.00069082
0.018339,-0.022638,-0.03208,-0.016273,-0.022638,-0.0044255,0.0010833,0.00073568,-0.00082239,0.00036191,0.014603,-0.014894,-0.032089,-0.02209,-0.014894,0.0019499,-0.0028067,-0.0042836,-0.0057756,-0.0035506,0.043248,-0.019093,-0.021113,-0.017829,-0.019093,-0.0029757,0.0024913,0.00014667,-0.0024477,0.00034129,0.02214,0.0021443,-0.0046686,-0.00017967,0.0021443,0.017109,0.025077,0.025046,0.018214,0.015271,0.011772,-0.024939,-0.028711,-0.016116,-0.024939,-0.0018225,0.0022681,0.0007489,-0.00105,0.00022577,0.021916,-0.017137,-0.017128,-0.016686,-0.017137,-0.0042194,0.0042344,0.00098393,-0.0024479,0.0011743,0.010831,-0.024069,-0.029643,-0.021556,-0.024069,-0.001272,-0.0011283,-0.0024269,-0.0021199,-0.00047481,0.02324,-0.025273,-0.0247,-0.015757,-0.025273,-0.0071448,0.0029689,0.0019525,-0.00083897,0.00087405,0.024542,-0.020052,-0.015082,-0.013157,-0.020052,-0.008747,0.0061346,0.0043395,-0.0028966,2.6773e-08,-0.02099,-0.0068663,-0.031833,-0.013603,-0.0068663,0.0037671,-0.00024016,-0.00033877,0.00048129,-0.00056261
0.019379,-0.0068797,-0.025562,-0.0091213,-0.0068797,-0.0036645,-0.0086958,-0.0052251,0.0019649,-0.00037532,0.018064,-0.00041277,-0.026214,-0.014838,-0.00041277,0.003248,-0.010732,-0.0087416,-0.0022547,-0.0035507,0.052446,-0.010372,-0.018239,-0.0037814,-0.010372,0.0052775,-0.0033831,-0.00062253,0.0077833,0.0038934,0.021011,-0.0079239,-0.009954,0.014815,-0.0079239,-0.0043169,0.030699,0.027483,0.01431,0.018392,0.021887,-0.00995,-0.019347,-0.0039943,-0.00995,0.0027321,-0.0021014,-0.00041619,0.0041257,0.0017571,0.028681,-0.011946,-0.015469,-0.0041478,-0.011946,0.0026096,-0.0062091,-0.0024957,0.0091418,0.0050927,0.025618,-0.01198,-0.020767,-0.0031659,-0.01198,0.004011,-0.0024959,-4.9552e-05,0.0048393,0.0032165,0.029906,-0.0091121,-0.014537,-0.0056292,-0.0091121,-0.0054639,-0.0020089,-0.00036852,0.0014043,0.00034497,0.025868,-0.0014344,-0.015052,-0.0046069,-0.0014344,-0.0042263,0.00028738,0.0015077,0.00099574,-1.8138e-05,-0.012664,0.0057236,-0.018522,-0.00063564,0.0057236,0.0029126,0.00028081,0.0004907,0.0015653,0.0031079
0.012332,-0.0055227,-0.015443,0.0010691,-0.0055227,0.013757,-0.0039541,-0.00035287,0.0027426,0.0035078,0.025411,1.7717e-05,-0.016896,0.0022532,1.7717e-05,0.015258,0.00030888,0.0021611,0.0047919,0.0042397,0.045776,-0.0077787,-0.010747,-0.0041684,-0.0077787,0.0027219,-0.0044538,-0.002704,0.0017157,0.00182,0.019715,0.0072715,0.0059092,0.017451,0.0072715,-0.013605,0.023734,0.024992,0.027104,0.021484,0.01678,-0.0077961,-0.015176,-0.0028886,-0.0077961,0.0011555,-0.0013066,-0.00012083,0.0016548,0.0013198,0.024586,-0.0083536,-0.00706,-0.0016458,-0.0083536,0.0014627,-0.0047706,-0.0025727,0.0035269,0.0035856,0.012627,-0.0075712,-0.014288,-0.0040026,-0.0075712,-0.0004503,-0.0037058,-0.0020823,0.00044109,-0.00029736,0.024878,-0.0070575,-0.011147,-0.0044429,-0.0070575,-0.0053085,-0.0018864,-0.00014607,0.0010718,0.00057811,0.030216,-0.0033817,-0.0059843,-0.0045763,-0.0033817,-0.007875,0.0021888,0.0021254,-0.00091031,-3.0715e-10,-0.012664,0.0057236,-0.018522,-0.00063564,0.0057236,0.0029126,0.00028081,0.0004907,0.0015653,0.0031079
0.022896,-0.022192,-0.021945,-0.015984,-0.022192,-0.0083354,0.0024755,0.0015476,-0.0011964,2.6297e-05,0.0021859,-0.029982,-0.03569,-0.032494,-0.029982,-0.0084371,-0.0050546,-0.0072611,-0.015651,-0.0050106,0.038621,-0.019465,-0.021862,-0.023004,-0.019465,-0.010924,0.0013259,-0.0017903,-0.0054653,-0.0040104,-0.017459,-0.002801,-0.0061516,-0.030364,-0.002801,-0.0043383,-0.025106,-0.027665,-0.033869,-0.031891,0.010583,-0.024439,-0.026908,-0.015745,-0.024439,-0.0059772,0.0029367,0.0010635,-0.0014713,-0.0011543,0.015741,-0.016356,-0.018009,-0.026869,-0.016356,-0.013827,5.5705e-05,-0.0038715,-0.0080735,-0.0063217,0.011183,-0.026781,-0.027967,-0.018041,-0.026781,-0.0087721,-0.00017798,-0.00075961,-0.0026738,-0.003691,0.025617,-0.02341,-0.019896,-0.013846,-0.02341,-0.0086732,0.0046146,0.0033121,-0.00079912,0.00036797,0.0263,-0.022893,-0.019707,-0.014881,-0.022893,-0.0099329,0.0015802,0.00096696,-0.00037814,0.00024591,-0.02099,-0.0068663,-0.031833,-0.013603,-0.0068663,0.0037671,-0.00024016,-0.00033877,0.00048129,-0.00056261
-0.0042179,-0.001571,-0.0068962,0.015176,-0.001571,-0.0034589,-0.00025859,-0.00017669,0.00092872,-2.9239e-05,-0.0077933,0.0036568,0.0037343,-0.0012426,0.0036568,-0.00080875,-0.0089024,-0.010549,-0.0049619,-0.0080822,0.019573,-0.0064796,-0.018527,0.022941,-0.0064796,0.0020227,-0.003118,-0.0028585,0.0056146,0.00075665,-0.012232,-0.033786,-0.026332,-0.019049,-0.033786,-0.025116,-0.013405,-0.014344,-0.0079148,-0.0091618,-0.010817,-0.0048216,-0.015418,0.019924,-0.0048216,0.0013372,-0.00090927,-0.00071885,0.0043627,0.0013271,0.00010774,-0.011432,-0.020908,0.02389,-0.011432,0.0045804,-0.0049208,-0.0046635,0.0051299,3.9909e-05,-0.0037067,-0.0040262,-0.014014,0.022399,-0.0040262,0.00084109,0.0018692,0.0017971,0.0069578,0.0031641,-0.0024509,-0.0030483,-0.0065674,0.016738,-0.0030483,-0.0032296,6.9802e-05,3.222e-05,0.001303,1.009e-05,-0.0041343,-0.00028475,-0.0026592,0.015068,-0.00028475,-0.0048786,0.00047743,0.00030546,-1.3015e-05,-0.00026803,-0.035144,0.0080778,-0.0071363,0.01747,0.0080778,0.0061306,0.00058223,0.00051262,0.001732,0.00099784
-0.00018865,0.010579,0.039937,0.0070236,0.010579,0.0027886,0.0027529,0.0030456,-0.00065061,0.0010819,0.0066293,0.0037713,0.023528,0.014387,0.0037713,0.002015,0.0026601,0.0022029,0.00010591,0.001021,0.010963,0.0011473,0.033386,0.0028402,0.0011473,0.01661,0.0098574,0.01014,0.00969,0.010294,0.030416,0.016873,0.017947,0.044675,0.016873,0.015896,0.052871,0.056142,0.059845,0.057082,-0.012324,0.0028233,0.034302,0.0046364,0.0028233,0.0099584,0.0039175,0.0043409,0.0036422,0.0042567,-0.010237,0.0011446,0.032768,0.0029648,0.0011446,0.021563,0.017494,0.017817,0.015202,0.016621,-0.0034947,0.0038737,0.034127,0.012034,0.0038737,0.013219,0.007861,0.0078151,0.0071767,0.0076304,-0.002449,0.0065062,0.043168,0.0027958,0.0065062,0.0038699,0.0034283,0.0037438,-0.00065923,0.0015187,0.003392,0.013618,0.043148,0.0086484,0.013618,0.00013309,0.0026717,0.0027019,-0.0021675,-7.71e-06,-0.0055283,0.023513,0.030411,0.018995,0.023513,0.0014949,0.00028534,-0.00016414,-0.0010928,-0.00053462
0.023984,-0.021723,-0.021197,-0.015553,-0.021723,-0.0077928,0.0029733,0.0020223,-0.0010346,0.00037753,0.018081,-0.010725,-0.02532,-0.0086612,-0.010725,0.014141,-0.00081087,-0.0025269,-0.0062343,-0.0018894,0.052826,-0.016462,-0.01858,-0.0060719,-0.016462,0.001432,0.011118,0.0090379,0.0048934,0.0052678,0.024585,-0.010876,-0.014,0.0079456,-0.010876,0.014266,0.039354,0.033399,0.022934,0.025385,0.013502,-0.023775,-0.026957,-0.012441,-0.023775,-0.00010508,0.0045616,0.0030787,0.00051562,0.00085608,0.034891,-0.013887,-0.015286,-0.0019626,-0.013887,0.0014138,0.017725,0.015226,0.0096037,0.010011,0.012155,-0.026026,-0.028786,-0.017102,-0.026026,-0.0023184,0.00025022,-0.0013498,-0.0042718,-0.0037499,0.026274,-0.024193,-0.020846,-0.014605,-0.024193,-0.0063843,0.0040778,0.0028678,-0.00080989,0.0002705,0.022913,-0.02015,-0.01953,-0.013244,-0.02015,-0.0073353,0.0044766,0.0032353,-0.0021034,-1.5046e-05,-0.02099,-0.0068663,-0.031833,-0.013603,-0.0068663,0.0037671,-0.00024016,-0.00033877,0.00048129,-0.00056261
-1.8044e-06,0.063019,0.068749,-0.0047602,0.063019,-0.015586,0.0036671,0.0029568,-0.0032764,0.00075836,0.0026791,0.049339,0.061609,-0.019281,0.049339,-0.0097854,-0.0060826,-0.0076806,-0.0099368,-0.010228,0.010627,0.057174,0.045806,0.0019803,0.057174,0.0025317,0.0034524,0.0034726,-0.0039604,0.0025599,0.020145,0.013263,0.0080925,0.0023459,0.013263,0.022945,0.0087729,0.0077476,0.0060868,0.0013812,-0.009963,0.060932,0.059751,-0.0016744,0.060932,-0.0087311,0.0045756,0.0039289,-0.0028396,0.0019821,-0.011951,0.053259,0.038885,0.0053526,0.053259,0.011464,0.0028759,0.0034775,-0.0051963,0.0033294,-0.0091844,0.060001,0.060527,-0.0037999,0.060001,-0.0076168,0.004554,0.0028216,-0.0047251,-0.0012619,-0.0009581,0.063933,0.069465,-0.0031191,0.063933,-0.015457,0.0052057,0.0042984,-0.0041777,0.0013005,0.0026507,0.066801,0.078231,-0.0080394,0.066801,-0.022872,0.0036687,0.0029759,-0.0045612,-2.1495e-05,-0.0099813,0.046995,0.070592,-0.0076243,0.046995,-0.0079905,0.0030097,0.0020053,0.00044917,1.375e-05
0.0042506,0.034782,0.05417,0.0071765,0.034782,-0.010182,-0.0017501,-0.0032448,-0.010069,0.00010961,0.01223,0.033888,0.059418,0.00031172,0.033888,-0.0062275,-0.0022202,-0.004275,-0.0071078,-0.0012972,0.015942,0.04499,0.047609,0.0087539,0.04499,-0.00032883,-0.0025144,-0.0021877,-0.0040342,0.0028365,0.032463,0.048332,0.044939,0.029179,0.048332,0.032894,0.028913,0.029792,0.024798,0.025552,-0.014307,0.038148,0.042929,0.0096341,0.038148,-0.0029836,-0.0019351,-0.0022646,-0.0029665,0.0021403,-0.0062106,0.047719,0.050731,0.0096343,0.047719,0.0064574,-0.0016625,-0.00087446,-0.002659,0.0048052,-0.0091015,0.032884,0.043525,0.01015,0.032884,-0.00088945,-0.0029683,-0.0035152,-0.0033819,0.0027844,0.0051473,0.039861,0.055584,0.011686,0.039861,-0.011364,0.00032589,-0.00022296,-0.0048452,0.001927,0.0029259,0.046338,0.066554,0.0087295,0.046338,-0.018906,0.0029677,0.0024251,-0.0046577,-1.1479e-05,1.1305e-05,0.03609,0.070582,0.003912,0.03609,-0.01268,-0.0002801,-0.001528,-0.0010411,-0.00028307
-0.0036222,-0.0062721,0.017318,0.011914,-0.0062721,0.0054394,0.0013825,0.00156,-0.0029809,-0.00058748,0.019008,-0.01008,0.0060226,0.034873,-0.01008,0.011062,0.0089857,0.0088417,0.009977,0.0118,0.00070599,-0.014746,0.014831,-0.012952,-0.014746,0.015251,-0.0068969,-0.0053739,-0.0060416,-0.0053085,-0.029972,-0.00032615,0.0022017,-0.035061,-0.00032615,-0.0018816,-0.040696,-0.038519,-0.035366,-0.040662,-0.017221,-0.016004,0.011113,0.0058267,-0.016004,0.012421,-0.00022049,0.00053727,-0.0012666,-0.0011244,-0.024399,-0.011645,0.017822,-0.026651,-0.011645,0.016941,-0.011858,-0.0094767,-0.0092508,-0.0083428,-0.014508,-0.015891,0.0091172,0.0083167,-0.015891,0.015682,0.00055628,0.00095125,-0.0019425,-0.0016533,-0.0046774,-0.014756,0.016875,0.0084623,-0.014756,0.0053852,0.0014456,0.0017124,-0.0024052,-0.00050704,0.00048848,-0.00926,0.01602,0.015411,-0.00926,0.0028798,0.0029052,0.0029438,-0.0025864,1.1928e-05,-0.00516,0.0061247,0.013536,0.025097,0.0061247,0.0033863,0.00022216,-0.00029183,-0.00063362,-0.0004829
-0.023478,-0.01027,0.001314,-0.0085818,-0.01027,0.018885,3.4936e-05,3.4936e-05,3.4936e-05,-0.00028377,0.03806,-0.014601,-0.010727,-0.010789,-0.014601,-0.00063242,-0.0012131,-0.0012131,-0.0012131,-0.0019301,0.084933,-0.010753,-0.0054472,-0.016754,-0.010753,0.0076954,-0.0033941,-0.0033941,-0.0033941,-0.0014552,-0.044291,0.015572,0.017685,-0.036639,0.015572,-0.031559,-0.024128,-0.024128,-0.024128,-0.032237,-0.03309,-0.0091908,-0.00049544,-0.0089152,-0.0091908,0.016655,-0.00059439,-0.00059439,-0.00059439,-0.00032308,0.0032302,-0.0093696,-0.0046335,-0.024533,-0.0093696,-0.0033985,-0.006003,-0.006003,-0.006003,-0.0030543,-0.025994,-0.011898,-0.0027511,-0.0098586,-0.011898,0.017659,-0.0012077,-0.0012077,-0.0012077,-0.00087363,-0.01253,-0.0080027,0.003697,-0.0059182,-0.0080027,0.025109,0.00036571,0.00036571,0.00036571,7.4469e-05,-0.013978,-0.011006,0.0011234,-0.0062593,-0.011006,0.021452,-1.5878e-17,4.5234e-17,-9.9656e-17,-3.07e-08,-0.1657,-0.0080329,-0.012477,-0.0074826,-0.0080329,-0.001218,-9.7964e-06,-9.7964e-06,-9.7964e-06,-5.5096e-06
0.13125,0.040406,0.066586,0.045955,0.040406,0.018028,0.036487,0.036487,0.036487,0.020941,0.16345,0.023643,0.046739,-0.0039267,0.023643,-0.040916,0.0054709,0.0054709,0.0054709,0.0086135,0.32816,0.040762,0.045104,0.020323,0.040762,-0.024264,0.020354,0.020354,0.020354,0.019118,0.22168,0.041861,0.04474,0.049383,0.041861,0.037871,0.057893,0.057893,0.057893,0.091956,0.14836,0.037456,0.047645,0.012997,0.037456,-0.027418,0.015039,0.015039,0.015039,0.011568,0.26994,0.045047,0.047765,0.03867,0.045047,-0.005143,0.035396,0.035396,0.035396,0.032147,0.14044,0.041804,0.057807,0.035638,0.041804,0.0049007,0.028508,0.028508,0.028508,0.016586,0.15621,0.043219,0.060269,0.032177,0.043219,0.008542,0.026856,0.026856,0.026856,0.015154,0.15339,0.028511,0.042533,-0.01337,0.028511,-0.049094,4.344e-16,-9.0134e-17,1.8562e-16,0.0046791,0.070251,0.015759,0.045565,-0.012339,0.015759,-0.044137,0.0030616,0.0030616,0.0030616,0.0047869
0.0046258,-0.016792,-0.0032905,0.0034195,-0.016792,-0.010518,0.00023317,0.00023317,0.00023317,-0.0048959,0.065185,-0.025546,-0.01492,0.010364,-0.025546,-0.0029684,0.0013122,0.0013122,0.0013122,-0.0011152,0.13657,-0.023028,-0.01317,0.0038461,-0.023028,-0.021108,-0.00053139,-0.00053139,-0.00053139,-0.0023804,0.024566,0.0019104,0.010123,-0.011636,0.0019104,-0.014489,0.0035775,0.0035775,0.0035775,0.0035334,-0.010695,-0.023897,-0.01602,0.0066,-0.023897,-0.015778,-6.9236e-06,-6.9236e-06,-6.9236e-06,-0.0016826,0.040063,-0.020617,-0.0080394,0.00069477,-0.020617,-0.024866,-0.00052061,-0.00052061,-0.00052061,-0.003645,-0.0086024,-0.018951,-0.010321,0.0051816,-0.018951,-0.016323,0.00099871,0.00099871,0.00099871,-0.0021403,0.012369,-0.020255,-0.0082567,0.0071269,-0.020255,-0.0078022,0.00043819,0.00043819,0.00043819,-0.0021719,0.0078499,-0.017823,-0.0012203,0.0029369,-0.017823,-0.0029034,3.8095e-16,2.6978e-16,-1.8157e-16,-0.0013135,-0.085138,-0.011426,-0.015988,0.0062046,-0.011426,-0.017406,-6.5706e-05,-6.5706e-05,-6.5706e-05,-0.00061743
0.021972,-0.0092871,0.013953,0.00093574,-0.0092871,-0.0053887,0.00057332,0.00057332,0.00057332,-0.0071493,0.076939,-0.015443,0.0030438,0.0067188,-0.015443,-0.0030571,0.002423,0.002423,0.002423,-0.0020877,0.14995,-0.016198,0.0022506,0.00019462,-0.016198,-0.022282,0.00081472,0.00081472,0.00081472,-0.0039451,0.034821,0.0054903,0.0098931,-0.015421,0.0054903,-0.0096938,0.0051956,0.0051956,0.0051956,0.00023826,0.0005633,-0.012645,0.0039698,0.0017405,-0.012645,-0.018623,0.00012255,0.00012255,0.00012255,-0.0037769,0.052463,-0.018447,0.0022039,-0.0045555,-0.018447,-0.023807,0.00030564,0.00030564,0.00030564,-0.0048054,0.0063393,-0.0095472,0.0073365,-0.00031775,-0.0095472,-0.016182,-0.0017381,-0.0017381,-0.0017381,-0.0064002,0.025756,-0.010205,0.0099502,0.0020251,-0.010205,-0.0074126,-1.5057e-05,-1.5057e-05,-1.5057e-05,-0.0047457,0.024507,-0.010698,0.010266,0.00091876,-0.010698,-0.0030754,4.815e-16,-1.4784e-17,-2.3386e-16,-0.0013369,-0.078119,-0.0055311,0.0057444,-0.00026664,-0.0055311,-0.011162,-0.00018897,-0.00018897,-0.00018897,-0.0060875
-0.020296,-0.011541,-0.015201,0.0016025,-0.011541,0.0032026,0.0012066,0.0012066,0.0012066,0.00036232,0.04112,-0.0091423,-0.021522,-0.0024435,-0.0091423,-0.0067061,-0.00012568,-0.00012568,-0.00012568,-0.00086498,0.10931,-0.011044,-0.011522,-0.00046182,-0.011044,0.004493,0.0015014,0.0015014,0.0015014,0.0010854,-0.0079996,-0.0033684,-0.0016034,-0.017536,-0.0033684,0.0092931,-0.00046253,-0.00046253,-0.00046253,-0.0032576,-0.036462,-0.0094325,-0.01053,-0.00091669,-0.0094325,0.0062782,0.00036063,0.00036063,0.00036063,0.00017337,0.018506,-0.011661,-0.0091266,-0.0036204,-0.011661,0.0023872,0.0021837,0.0021837,0.0021837,0.0020901,-0.030955,-0.010935,-0.010662,3.7591e-05,-0.010935,0.0069158,0.00027346,0.00027346,0.00027346,1.0518e-05,-0.017324,-0.008896,-0.0069127,-0.0014671,-0.008896,0.01313,-0.00018006,-0.00018006,-0.00018006,-0.00012311,-0.011239,-0.0058871,-0.0089655,-0.00064026,-0.0058871,0.0096271,-2.4439e-17,2.5405e-17,-5.6287e-17,-6.9076e-05,-0.15941,-0.0049612,-0.015724,-0.0040028,-0.0049612,-0.00014101,1.2235e-05,1.2235e-05,1.2235e-05,0.00020533
-0.019391,-0.017458,0.0035806,-0.014679,-0.017458,0.00917,-0.00066088,-0.00066088,-0.00066088,-0.0013173,0.0292,-0.01579,-0.0050799,-0.0077574,-0.01579,0.009137,-0.00069703,-0.00069703,-0.00069703,-0.00085219,0.085781,-0.01,-0.00034988,-0.014915,-0.01,0.0073097,-0.0016532,-0.0016532,-0.0016532,-0.0017537,0.0032972,0.0098785,0.0090925,-0.021097,0.0098785,-0.00403,-0.011061,-0.011061,-0.011061,-0.030878,-0.037828,-0.015535,-0.0021746,-0.0095733,-0.015535,0.015803,-0.00029493,-0.00029493,-0.00029493,-0.00063682,-0.0021462,-0.0060707,0.00098992,-0.019545,-0.0060707,0.002657,-0.0036878,-0.0036878,-0.0036878,-0.0038843,-0.030019,-0.022547,-0.0048157,-0.0074243,-0.022547,0.020307,-0.00011063,-0.00011063,-0.00011063,-0.0010436,-0.014831,-0.017231,0.0030041,-0.0084584,-0.017231,0.024284,-0.00019304,-0.00019304,-0.00019304,-0.00041358,-0.0099686,-0.023733,0.00035567,-0.005972,-0.023733,0.023376,-2.4597e-17,5.2419e-17,-8.8885e-17,-0.00026114,-0.1657,-0.0080329,-0.012477,-0.0074826,-0.0080329,-0.001218,-9.7964e-06,-9.7964e-06,-9.7964e-06,-5.5096e-06
-0.021385,-0.0096059,0.0017913,-0.0063696,-0.0096059,0.02109,0.00096101,0.00096101,0.00096101,0.00028514,0.023776,-0.0054925,-0.014068,-0.0088041,-0.0054925,0.003302,-0.0029749,-0.0029749,-0.0029749,-0.0023159,0.0873,-0.010745,-0.0065012,-0.0042513,-0.010745,0.018118,0.0031571,0.0031571,0.0031571,0.00084398,0.045843,-0.038649,-0.026715,-0.00082167,-0.038649,0.0025463,0.017828,0.017828,0.017828,0.019017,-0.026943,-0.0083391,0.00020313,-0.0054237,-0.0083391,0.021447,0.0012675,0.0012675,0.0012675,0.00022046,0.0099104,-0.010467,-0.0092614,-0.0012302,-0.010467,0.019613,0.0050051,0.0050051,0.0050051,0.0013854,-0.017594,-0.0055189,0.0022733,-0.0039167,-0.0055189,0.022951,0.0019085,0.0019085,0.0019085,0.00042634,-0.013338,-0.0067754,0.0046678,-0.0063697,-0.0067754,0.025233,-3.0784e-06,-3.0784e-06,-3.0784e-06,-0.00010086,-0.022058,-0.014337,0.0029465,-0.007627,-0.014337,0.020946,-4.9309e-17,1.3612e-17,-1.0656e-16,-0.00042717,-0.1657,-0.0080329,-0.012477,-0.0074826,-0.0080329,-0.001218,-9.7964e-06,-9.7964e-06,-9.7964e-06,-5.5096e-06
-0.021657,-0.012826,-0.0012898,-0.0087289,-0.012826,0.015346,-0.0005903,-0.0005903,-0.0005903,-0.00068026,0.033111,-0.022939,-0.016509,-0.0065674,-0.022939,-0.00075768,0.0075047,0.0075047,0.0075047,0.0055989,0.10114,-0.010096,-0.0042995,-0.010935,-0.010096,0.0085247,-0.00037509,-0.00037509,-0.00037509,-0.0011013,0.00013889,0.0017463,0.0034649,-0.012612,0.0017463,-0.0092478,0.0036367,0.0036367,0.0036367,0.0030482,-0.046498,-0.012685,-0.0049097,-0.009486,-0.012685,0.01233,-9.7671e-05,-9.7671e-05,-9.7671e-05,-0.00058498,0.0072555,-0.0079828,-0.0028938,-0.012213,-0.0079828,0.003964,0.00032908,0.00032908,0.00032908,-0.0012185,-0.047804,-0.015365,-0.0053248,-0.013629,-0.015365,0.0089396,-0.0029014,-0.0029014,-0.0029014,-0.0022237,-0.020773,-0.011964,0.00079364,-0.0084488,-0.011964,0.020241,-0.0001732,-0.0001732,-0.0001732,-0.0005257,-0.022084,-0.014161,-0.00028306,-0.010726,-0.014161,0.013471,-8.465e-18,7.3932e-18,-1.0185e-16,-0.00051411,-0.1657,-0.0080329,-0.012477,-0.0074826,-0.0080329,-0.001218,-9.7964e-06,-9.7964e-06,-9.7964e-06,-5.5096e-06
-0.01567,-0.011593,-0.0042624,-0.0069725,-0.011593,0.015979,0.0014716,0.0014716,0.0014716,0.00064117,0.035405,-0.01325,-0.0091842,-0.012088,-0.01325,0.0014632,-0.0023386,-0.0023386,-0.0023386,-0.00312,0.10407,-0.0082095,-0.008506,-0.0085779,-0.0082095,0.010454,0.00064785,0.00064785,0.00064785,-0.00027046,0.031577,-0.00472,-0.0078308,-3.2447e-07,-0.00472,0.012799,0.019392,0.019392,0.019392,0.015453,-0.033006,-0.0089705,-0.0039548,-0.0087837,-0.0089705,0.013425,-1.6685e-05,-1.6685e-05,-1.6685e-05,-0.0001966,0.02032,-0.0066015,-0.008543,-0.0099892,-0.0066015,0.0090394,0.0023891,0.0023891,0.0023891,-0.00010566,-0.027784,-0.0058725,-0.0031279,-0.006141,-0.0058725,0.015548,0.0021055,0.0021055,0.0021055,0.00019526,-0.01685,-0.0084854,0.0018126,-0.0075522,-0.0084854,0.021291,0.00056323,0.00056323,0.00056323,5.5517e-05,-0.010446,-0.0089653,0.0034242,-0.0058783,-0.0089653,0.024665,6.5887e-18,1.3061e-16,-4.1531e-18,-4.6461e-08,-0.1657,-0.0080329,-0.012477,-0.0074826,-0.0080329,-0.001218,-9.7964e-06,-9.7964e-06,-9.7964e-06,-5.5096e-06
