-0.03852,0.071917,0.05189,-0.0044781,0.071917,-0.0018616,-0.0022048,-0.00083385,-0.001143,-0.00042567,0.013467,0.087813,0.087773,-0.0061337,0.087813,-0.012036,0.0054027,0.0051687,0.0046235,0.003291,0.0038117,0.061002,0.04914,0.0084078,0.061002,0.016718,0.008294,0.010471,0.0083065,0.0016811,0.082037,0.052252,0.051031,0.040627,0.052252,0.049388,0.077947,0.076257,0.080431,0.091734,-0.03479,0.064826,0.047212,0.00030598,0.064826,0.0068191,-1.5844e-05,0.0019442,0.001145,0.00031894,-0.019859,0.056048,0.047763,0.017116,0.056048,0.022832,0.016794,0.019274,0.015516,0.0050491,-0.035088,0.06375,0.046292,-0.0021119,0.06375,0.0020125,-0.0021636,0.00018774,-0.0004963,0.0011073,-0.03112,0.057987,0.040476,-0.0012966,0.057987,0.0025707,-0.003017,-0.00087689,-0.0015803,0.00012279,-0.027341,0.07349,0.065214,-0.006183,0.07349,-0.0018062,-0.0022101,-0.00048276,-0.00094287,-9.708e-05,-0.081296,0.084795,0.087265,-0.0078035,0.084795,-0.0049654,-0.00021131,-0.00013256,-0.00014487,-0.00063333
0.030912,0.0089149,0.024657,0.014716,0.0089149,-0.024448,0.0031694,0.0011307,0.00082988,0.0013515,-0.084342,-0.027619,0.0062483,-0.012779,-0.027619,-0.065221,0.00086998,0.0047838,-0.0040803,0.0020204,-0.16306,-0.012387,0.0038547,0.019616,-0.012387,-0.042073,0.007662,0.0045828,-0.0020031,0.0029377,0.021457,0.0025129,0.016564,0.033848,0.0025129,0.032004,0.050379,0.053358,0.050333,0.05865,0.049937,-0.015845,0.01062,0.010909,-0.015845,-0.045709,0.0039639,0.0021995,-0.000802,0.0019771,-0.030336,-0.0076022,0.0047934,0.029947,-0.0076022,-0.034584,0.014101,0.009362,-0.0020307,0.0055589,0.048626,-0.018597,0.011303,0.011976,-0.018597,-0.043712,0.0047989,0.0022683,9.925e-05,0.0025436,0.036586,0.0041837,0.023512,0.012908,0.0041837,-0.031194,0.003392,0.0013139,0.00054137,0.0020616,0.056832,-0.062576,0.0042548,0.0019355,-0.062576,-0.037321,7.0436e-05,-0.002004,-0.00024709,0.0021718,0.098115,-0.0074358,0.017268,0.012267,-0.0074358,-0.025297,0.0021319,0.00046363,0.00023894,0.0012789
0.031855,0.12523,0.088981,0.01991,0.12523,0.031445,0.00035018,-0.0020748,0.0056052,-0.005028,-0.083512,0.11443,0.078232,0.0218,0.11443,0.02839,-0.0017068,-0.0036549,0.0023189,-0.0027762,-0.15019,0.099882,0.073461,0.022593,0.099882,0.013746,0.00054709,-0.00027897,0.0097552,-0.0031605,-0.01858,0.03797,0.047653,0.016006,0.03797,-0.0018794,0.006404,0.0075631,0.010024,0.011034,0.044541,0.11744,0.089106,0.011389,0.11744,0.012324,-0.00083995,-0.0011325,0.0052617,-0.0034135,-0.026038,0.087121,0.064612,0.028416,0.087121,0.011895,-0.0014881,-0.0037585,0.011822,-0.004793,0.036093,0.1126,0.086704,0.010577,0.1126,0.014713,-0.0024896,-0.0035974,0.0030423,-0.0058024,0.036651,0.13504,0.099654,0.012269,0.13504,0.019671,-0.00051092,-0.0015104,0.005187,-0.003321,0.023336,0.14836,0.10934,0.004744,0.14836,0.016134,-0.00064475,-0.00044736,0.0035202,-0.0016336,0.072438,0.12962,0.09405,0.015848,0.12962,0.023157,-0.00045013,-7.6196e-05,0.0041606,-0.0042581
0.011203,0.14544,0.15335,0.022438,0.14544,0.027052,0.003448,-0.004511,-0.00078087,0.00097402,-0.093958,0.1232,0.13796,0.021572,0.1232,0.031397,0.0039017,-0.0047518,0.00051954,0.00090716,-0.15227,0.11972,0.13521,0.041182,0.11972,0.043441,0.011924,-0.0037778,0.0095115,0.0037,0.05452,0.07172,0.09409,0.068462,0.07172,0.062155,0.053702,0.039519,0.057615,0.044975,0.026676,0.13514,0.14896,0.027566,0.13514,0.031665,0.0052128,-0.006609,0.0037804,0.0015697,-0.021715,0.11096,0.13022,0.05176,0.11096,0.052007,0.018546,0.00066883,0.013966,0.0061898,0.017258,0.14685,0.15495,0.022161,0.14685,0.024922,0.0037705,-0.0056989,-0.00036038,0.0005294,0.014957,0.15357,0.15989,0.023827,0.15357,0.032013,0.0026353,-0.0073927,0.0010309,0.00019066,0.0090736,0.15703,0.16151,0.02835,0.15703,0.042227,0.0036508,-0.0078964,0.0047672,0.00061257,0.026747,0.1508,0.15549,0.022132,0.1508,0.031084,0.0050234,-0.0017106,-0.0014802,0.0010781
-0.0010987,0.1013,0.14449,0.0087194,0.1013,0.0071749,-0.00073399,-0.0043853,0.0032019,-0.00099031,-0.10948,0.082328,0.12486,0.011723,0.082328,0.014209,-0.00070146,-0.002315,0.0042916,-0.00011226,-0.14949,0.085762,0.12646,0.033231,0.085762,0.038283,0.006829,-0.0023422,0.016652,0.0029348,0.030958,0.037704,0.062202,0.035804,0.037704,0.011027,0.040501,0.042432,0.042305,0.035415,0.023214,0.093806,0.13964,0.020789,0.093806,0.022965,0.0016997,-0.0053111,0.0090579,0.00082016,-0.0097156,0.081437,0.11939,0.041323,0.081437,0.047231,0.013373,0.0033115,0.023998,0.0051103,0.0049941,0.090263,0.13861,0.013205,0.090263,0.016833,-0.0010407,-0.0071394,0.005095,-0.0016229,0.012166,0.10815,0.15003,0.019452,0.10815,0.02244,0.0010526,-0.0060772,0.0080833,0.00044724,-0.0027813,0.10266,0.14927,0.018482,0.10266,0.022801,0.00056126,-0.0058506,0.0060747,-5.8716e-05,0.024845,0.073543,0.13587,0.0039522,0.073543,-0.0023367,-0.00054551,-0.0016731,0.00089372,-0.00016484
-0.01311,0.0083546,0.030769,0.0063169,0.0083546,-0.00486,0.00044073,0.001772,-0.00016836,-0.00021225,-0.12242,-0.042868,-0.0018473,0.0029741,-0.042868,-0.010568,-0.00073478,-0.00011243,-0.00087424,-0.00048749,-0.19209,-0.026662,0.001473,0.0099339,-0.026662,-0.034245,0.0080697,0.0097444,0.0044362,0.0041959,0.0053163,0.0034376,0.021399,0.015988,0.0034376,0.012626,0.0193,0.017184,0.017541,0.015234,0.01765,-0.020237,0.012398,0.00674,-0.020237,-0.027526,0.0047553,0.0059715,0.0030073,0.0017115,-0.061051,-0.028287,-0.0004598,0.01055,-0.028287,-0.037392,0.0090712,0.011355,0.0035079,0.0066512,0.015015,-0.017868,0.015488,0.0074167,-0.017868,-0.023143,0.0042611,0.0055541,0.0033042,0.0010943,-0.0012154,0.0039094,0.028793,0.0068226,0.0039094,-0.013523,0.002325,0.0030733,0.0015416,0.00043696,-0.011817,0.0056387,0.033662,0.0069256,0.0056387,-0.0033139,0.0020788,0.0028071,0.0013767,-0.00047013,0.11088,-0.0019125,0.020987,0.02182,-0.0019125,0.0093853,0.010534,0.011854,0.0081269,0.0093518
0.054907,-0.046889,0.0020589,0.0020301,-0.046889,0.015614,0.00050994,-0.00028225,-0.0010183,0.00040994,-0.024841,-0.094589,-0.019789,-0.012415,-0.094589,0.002963,-0.0045063,-0.0045887,-0.0041649,-0.0037257,-0.14902,-0.040861,0.0039577,0.0001899,-0.040861,0.0025015,0.0075137,0.007915,0.0052143,0.004055,0.047054,0.0118,0.023475,0.05044,0.0118,0.049319,0.06481,0.067427,0.062824,0.06779,0.081412,-0.060989,0.00025816,-0.0049388,-0.060989,-0.0054117,0.0027226,0.0035355,0.00050481,0.0016545,-0.021932,-0.024554,0.01005,0.007354,-0.024554,0.0072782,0.014421,0.014595,0.012914,0.0087721,0.074681,-0.070989,-0.004645,-0.0061963,-0.070989,-0.0048841,0.0012037,0.0022763,-5.2519e-05,0.00058819,0.071792,-0.048855,0.0067617,-0.0015968,-0.048855,0.0071202,0.00064761,0.00058059,-0.00098659,0.00028357,0.065003,-0.052048,0.0011288,0.00072049,-0.052048,0.015442,0.0005204,-0.00016073,-0.00074981,7.1576e-05,0.15802,-0.09981,-0.028075,-0.00076247,-0.09981,-0.002633,-0.00081025,-0.0043264,0.0016369,-0.00018862
0.081286,-0.0021132,0.023388,-0.012187,-0.0021132,-0.023193,0.0058517,0.0050002,0.0037332,-0.00056001,-0.010367,-0.026251,-0.014112,-1.2553e-05,-0.026251,0.012099,0.0077365,0.0071384,0.0051617,0.002485,-0.12274,-0.028169,-0.0073389,-0.010371,-0.028169,-0.017953,0.0055471,0.0051676,0.00072439,0.00021959,0.0096481,0.017161,0.039651,0.016552,0.017161,0.042354,0.019533,0.0239,0.027676,0.025838,0.075808,-0.029976,-0.011238,-0.0053448,-0.029976,-0.00084485,0.0035764,0.0032089,0.0013704,0.00054937,-0.013868,-0.016989,0.0049896,-0.01212,-0.016989,-0.027012,0.0077509,0.0071176,0.00080394,0.00081778,0.074617,-0.025428,-0.0059214,-0.0039755,-0.025428,0.00067723,0.0039415,0.0031594,0.0018194,0.001484,0.075747,-0.019102,-0.0051094,-0.0025653,-0.019102,0.0073631,0.0035529,0.0024421,0.0019718,0.00080182,0.11148,-0.018177,0.00019587,-0.0065164,-0.018177,-0.0066777,0.0037995,0.0027124,0.0026652,0.00011116,0.18999,-0.033575,-0.019815,-0.0056854,-0.033575,0.0035919,0.0023452,0.0016774,0.00014623,0.00010656
0.044682,0.0616,0.088775,0.0081767,0.0616,-0.002254,0.00065865,-0.00024168,-0.0011927,0.0052122,-0.070855,0.040032,0.073118,0.0028886,0.040032,-0.0017217,-0.0026041,-0.0018297,-0.0024528,0.0021886,-0.17952,0.036043,0.060294,0.0076762,0.036043,-0.010346,-0.00084602,-0.00023717,-0.005283,0.0064179,-0.035073,0.014804,0.034605,-0.011608,0.014804,0.017954,-0.028566,-0.027843,-0.018331,-0.025024,0.02901,0.052367,0.08186,0.0089842,0.052367,-0.01016,0.00016038,0.00020869,-0.0018623,0.0041,-0.06941,0.02947,0.051314,0.0015638,0.02947,-0.0094209,-0.005545,-0.0041625,-0.012283,0.0071211,0.027575,0.051326,0.086057,0.00785,0.051326,-0.009558,-0.00064931,-0.00075312,-0.0026482,0.0039667,0.0285,0.067468,0.094207,0.0076053,0.067468,-0.0063833,-0.00015188,-0.0008804,-0.0018507,0.0032716,0.0043487,0.080978,0.099354,0.012397,0.080978,0.0047432,-0.00021954,-0.00052258,-0.00088688,0.0016602,0.18275,0.072806,0.093047,0.024563,0.072806,0.024788,0.0073249,0.0066746,0.0061844,0.010151
0.095243,0.066016,0.075271,0.013847,0.066016,0.016272,0.004327,0.0031087,0.0043937,0.0046136,-0.022906,0.022979,0.039631,0.017157,0.022979,0.015933,0.009233,0.01023,0.011341,0.0075184,-0.12796,0.025187,0.047527,0.0015193,0.025187,-0.012689,0.00075969,-4.7461e-05,0.00055924,0.0034963,-0.009596,-0.0099766,0.0065456,-0.0070417,-0.0099766,0.0098794,0.0063173,0.01087,0.0034028,0.0055369,0.079677,0.040115,0.062492,0.0053491,0.040115,-0.006869,0.00072284,-9.2627e-05,0.00099072,0.0023554,-0.019697,0.020495,0.041225,0.0019185,0.020495,-0.0090367,0.001822,0.0017125,0.0011387,0.0057353,0.084322,0.048105,0.069745,0.0016845,0.048105,-0.0097304,-0.00011653,-0.00049651,0.00012498,0.00207,0.086187,0.057156,0.074116,0.010054,0.057156,0.0024807,0.0019954,0.00060465,0.0021474,0.0030242,0.068994,0.054627,0.068439,0.0056802,0.054627,-0.0012093,-0.00088266,-0.0020689,-0.00078992,6.1553e-07,0.27349,0.046801,0.063329,0.0067277,0.046801,0.0049018,0.0012672,0.00095262,0.0019393,0.0014216
0.088215,0.055579,0.069891,0.0044562,0.055579,0.0024926,0.00087068,0.00022585,0.0010605,0.0023769,-0.017548,0.030589,0.040326,0.011783,0.030589,0.010324,0.0033281,0.0027344,0.0033524,0.0034063,-0.13101,0.02677,0.044818,0.015776,0.02677,0.006539,0.005966,0.005719,0.0058179,0.0069676,0.020004,0.019404,0.033135,0.038608,0.019404,0.011258,0.061594,0.061037,0.059879,0.06681,0.077599,0.037138,0.058779,0.0088427,0.037138,-0.0015487,0.0019635,0.0012256,0.0018573,0.0031274,-0.01979,0.023791,0.040365,0.022738,0.023791,0.010591,0.011014,0.010582,0.011197,0.01195,0.081187,0.037855,0.060778,0.01104,0.037855,0.0038272,0.0029401,0.0013499,0.0025024,0.0029664,0.073675,0.050411,0.06774,0.0062513,0.050411,-0.001766,0.00023288,-0.00086862,0.00035668,0.0014873,0.068994,0.054627,0.068439,0.0056802,0.054627,-0.0012093,-0.00088266,-0.0020689,-0.00078992,6.1553e-07,0.27349,0.046801,0.063329,0.0067277,0.046801,0.0049018,0.0012672,0.00095262,0.0019393,0.0014216
0.088868,0.054444,0.069884,0.0040488,0.054444,0.0012119,0.00045791,-0.0001644,0.00022652,0.0017079,-0.022691,0.029835,0.044797,0.011068,0.029835,0.008725,0.0035769,0.0033185,0.0040598,0.0036522,-0.13421,0.018777,0.039767,0.019597,0.018777,0.0085787,0.0065393,0.0056661,0.0063361,0.0062893,0.037671,0.0095947,0.018863,0.051849,0.0095947,0.0319,0.088998,0.092335,0.084671,0.10135,0.072804,0.033131,0.056446,0.0061736,0.033131,-0.0056383,-2.6747e-05,-0.00092874,-0.00020531,0.0011484,-0.017853,0.016471,0.033206,0.027382,0.016471,0.014011,0.013742,0.012648,0.013172,0.012476,0.073923,0.037004,0.059922,0.0055921,0.037004,-0.005567,-0.00088152,-0.0018394,-0.00086501,0.00084535,0.070738,0.049615,0.066641,0.0055366,0.049615,-0.0026801,-0.00062926,-0.0017934,-0.00070193,0.00060722,0.068994,0.054627,0.068439,0.0056802,0.054627,-0.0012093,-0.00088266,-0.0020689,-0.00078992,6.1553e-07,0.27349,0.046801,0.063329,0.0067277,0.046801,0.0049018,0.0012672,0.00095262,0.0019393,0.0014216
0.13626,0.1132,0.11864,0.086731,0.1132,0.10131,0.032895,0.027191,0.030858,0.026494,0.04127,0.091392,0.10774,0.05474,0.091392,0.071519,0.01638,0.012415,0.016205,0.012457,-0.096743,0.05622,0.074538,0.043628,0.05622,0.027658,0.019189,0.013732,0.011758,0.012646,0.080228,0.031345,0.037492,0.081644,0.031345,0.046589,0.10831,0.11042,0.10349,0.12093,0.083968,0.062649,0.089888,0.02382,0.062649,0.0093444,0.007683,0.0041085,0.0037084,0.0050053,0.026645,0.054218,0.06671,0.062871,0.054218,0.044736,0.034674,0.027717,0.022565,0.023347,0.093826,0.067784,0.09574,0.034689,0.067784,0.023457,0.012349,0.0081109,0.0079112,0.0091731,0.076385,0.07912,0.10137,0.023592,0.07912,0.014321,0.0067564,0.0033066,0.0031793,0.0045208,0.063495,0.074596,0.10484,0.0069876,0.074596,-0.0053491,-9.44e-05,-0.0022889,-0.0022758,-0.00089564,0.13816,0.063398,0.090681,0.0060634,0.063398,-0.0018949,-0.0004548,-0.0026295,-0.0040298,-0.0029097
0.092832,0.054992,0.072224,0.0021021,0.054992,-0.0054702,-0.00022713,-0.0010129,-0.00030395,7.9933e-05,-0.038602,0.02943,0.045142,-0.0098997,0.02943,-0.012787,-0.010363,-0.01056,-0.0088007,-0.0086098,-0.12975,0.017625,0.04408,-0.00082336,0.017625,-0.014206,-0.003483,-0.0042068,-0.0025565,0.00010074,-0.020705,0.00025526,0.020325,-0.0093069,0.00025526,-0.014162,-0.013508,-0.012365,-0.01691,-0.016214,0.080697,0.032082,0.057833,0.00074438,0.032082,-0.014272,-0.0015671,-0.0023579,-0.0011668,0.00030321,-0.020603,0.012497,0.039432,-0.0029425,0.012497,-0.015596,-0.0061299,-0.0070089,-0.0047243,-0.0012799,0.083411,0.035177,0.060346,-0.0023841,0.035177,-0.017727,-0.002792,-0.0034187,-0.0015461,-0.0016079,0.073188,0.04847,0.066955,0.0025926,0.04847,-0.0071888,-0.0017115,-0.0028662,-0.0015425,-0.00048977,0.068994,0.054627,0.068439,0.0056802,0.054627,-0.0012093,-0.00088266,-0.0020689,-0.00078992,6.1553e-07,0.27349,0.046801,0.063329,0.0067277,0.046801,0.0049018,0.0012672,0.00095262,0.0019393,0.0014216
0.07583,-0.050049,-0.011329,-0.00049727,-0.050049,0.018084,0.002545,0.0056155,-0.00020738,0.00023438,0.023197,-0.072796,-0.021004,0.050806,-0.072796,0.069532,0.022115,0.018983,0.021749,0.01566,-0.13187,-0.04783,-0.011655,0.00074709,-0.04783,0.012486,0.0089887,0.01386,0.0041276,0.0048743,0.052591,0.035655,0.048767,0.058298,0.035655,0.053303,0.065973,0.068664,0.068702,0.066857,0.081476,-0.065711,-0.018456,-0.0025286,-0.065711,0.009545,0.0037036,0.007485,0.00012036,0.0013457,-0.012257,-0.028174,0.00060831,0.0065048,-0.028174,0.013128,0.015273,0.019798,0.010023,0.0086314,0.079012,-0.067406,-0.020709,-0.0021979,-0.067406,0.011795,0.0032419,0.0068662,0.00013573,0.0013742,0.073542,-0.051085,-0.01075,-0.00058189,-0.051085,0.017238,0.0029339,0.0059452,-5.9413e-05,0.00067091,0.07864,-0.065618,-0.021512,0.00081611,-0.065618,0.017895,0.0015173,0.0034348,-0.00055878,3.5279e-05,0.16732,-0.12943,-0.0517,-0.00074585,-0.12943,-0.0023355,-1.4284e-06,0.00044866,-0.0004298,-3.633e-05
0.087107,0.0066058,0.016099,-0.0065398,0.0066058,-0.010554,0.001804,0.00025324,0.0014734,0.0016517,-0.021953,-0.0068094,-0.00015647,-0.011453,-0.0068094,-0.01027,0.0012866,0.00095736,0.0016114,0.00056421,-0.12548,-0.023872,-0.0053555,-0.0035555,-0.023872,-0.019321,0.0041936,0.002943,0.0050322,0.0042288,0.038592,-0.0038192,0.015361,0.043223,-0.0038192,0.016427,0.068934,0.070995,0.063231,0.077999,0.090062,-0.021461,-0.0011355,-0.0071967,-0.021461,-0.019046,0.0011644,3.3184e-05,0.0013402,0.0017004,-0.0028291,-0.01964,-0.0018674,0.0034688,-0.01964,-0.017227,0.010173,0.0087493,0.011306,0.0086016,0.086633,-0.018147,0.0057184,-0.012813,-0.018147,-0.02645,-6.2082e-05,-0.001095,-0.00072716,-0.00046317,0.083541,-0.0015238,0.01286,-0.007395,-0.0015238,-0.013053,0.00077034,-0.00092137,0.00058429,0.0011044,0.089925,-0.00062335,0.0074913,-0.003382,-0.00062335,-0.003614,0.00029579,-0.0011031,0.00024056,-1.6471e-05,0.26159,-0.024252,-0.013575,-0.0045729,-0.024252,-0.0034373,-0.00053403,-0.0010278,0.00050777,0.00020301
0.086362,-0.066146,-0.032328,-0.0020656,-0.066146,-0.0021372,0.0028474,0.0055695,0.00016544,0.00056079,-0.027386,-0.12112,-0.061354,-0.014745,-0.12112,-0.031786,-0.0017287,-0.0012719,-0.0050634,-0.0037097,-0.1208,-0.060684,-0.031032,-0.010991,-0.060684,-0.014425,0.0044998,0.0097792,-0.00026464,0.00072376,-0.031035,0.022695,0.038425,-0.00018421,0.022695,-0.00015655,-0.019837,-0.023166,-0.021874,-0.027003,0.075787,-0.070394,-0.032917,-0.0057148,-0.070394,-0.0070292,0.0027621,0.006472,-0.0010584,3.4323e-05,-0.019477,-0.045234,-0.021737,-0.015742,-0.045234,-0.020315,0.0051181,0.010647,0.00035103,4.5913e-05,0.066918,-0.074578,-0.032617,-0.009829,-0.074578,-0.012974,0.0011312,0.0046201,-0.003009,-0.0018747,0.069622,-0.059747,-0.027823,-0.0037477,-0.059747,-0.0010817,0.00265,0.0058778,-0.0010301,-7.8272e-05,0.077455,-0.070852,-0.036367,-0.00010317,-0.070852,0.0047887,0.0018067,0.0039532,-0.00055878,2.7949e-05,0.17054,-0.13002,-0.069002,0.00098647,-0.13002,-0.014553,0.0012986,0.0022682,0.00054524,-0.00019408
0.12047,-0.056785,-0.0059139,-0.0080331,-0.056785,-0.033359,0.002086,0.0016932,-0.00014353,0.0002076,0.041545,-0.064334,-0.023594,0.025365,-0.064334,-0.0029748,0.016749,0.015964,0.013967,0.012733,-0.11107,-0.014982,-0.006561,0.0049341,-0.014982,-0.030627,0.012841,0.012011,0.0012488,0.0019986,0.025705,0.020457,0.035121,0.039873,0.020457,0.046284,0.031561,0.03294,0.025961,0.033407,0.12501,-0.04033,-0.012242,-0.0023767,-0.04033,-0.045486,0.0064818,0.006885,-0.0014401,0.001673,0.012461,0.0025451,0.0053842,0.01182,0.0025451,-0.019282,0.022356,0.01983,0.0074111,0.0038989,0.13248,-0.061129,-0.020408,-0.0022972,-0.061129,-0.047498,0.0080242,0.0081458,0.0021772,0.003668,0.1274,-0.044746,-0.0044463,-0.0041891,-0.044746,-0.038755,0.0032677,0.0032533,-0.00069643,0.00096915,0.11008,-0.078882,0.0017211,-0.022012,-0.078882,-0.052793,0.002471,0.00060447,-0.0033343,-0.00018183,0.14562,-0.06997,-0.015531,-0.0069817,-0.06997,-0.033426,0.0017607,0.0010499,-0.00065836,0.0002823
0.093251,0.1217,0.067154,0.0061099,0.1217,0.089779,0.0028331,-0.0006957,0.000992,0.00051046,-0.028339,0.089093,0.031771,0.0012771,0.089093,0.061301,0.0030799,0.0011138,-0.00040636,0.00064238,-0.11763,0.062829,0.047413,0.029631,0.062829,0.1412,0.012436,0.0045609,0.0063003,0.0046357,0.026635,0.01817,0.030135,0.048422,0.01817,0.059523,0.04732,0.044589,0.043633,0.042193,0.092512,0.092817,0.061199,0.017654,0.092817,0.12227,0.0072666,0.0022435,0.0034357,0.0025984,0.0059614,0.046123,0.041549,0.042473,0.046123,0.14797,0.019718,0.0081047,0.012857,0.0076573,0.090378,0.10072,0.063813,0.014868,0.10072,0.11712,0.0069138,0.0027619,0.0035246,0.002815,0.083473,0.112,0.07084,0.016618,0.112,0.12411,0.0054837,0.00040273,0.0026624,0.0012878,0.09238,0.12842,0.066175,0.0043686,0.12842,0.076067,0.0022365,-0.00086679,0.00072186,9.9376e-05,0.167,0.10214,0.047586,0.00054289,0.10214,0.036415,0.0019233,-0.0010868,0.00093648,0.00039673
-0.025844,0.023592,0.014742,-0.0286,0.023592,-0.046883,-0.0033657,0.0011018,-0.011914,0.0018045,-0.11,-0.0078691,-0.0096608,-0.012684,-0.0078691,-0.019356,-0.0039932,-0.00342,-0.0072672,-0.0034248,-0.19786,-0.017576,-0.011721,-0.010043,-0.017576,-0.027614,0.00096973,0.0019459,-0.0040812,0.0037314,-0.01231,0.0057408,0.024745,0.0019965,0.0057408,0.0011003,0.0096444,0.007741,0.01713,0.0042586,0.0043293,-0.0054916,-0.0021183,-0.013306,-0.0054916,-0.028565,-0.00042673,0.00073754,-0.0039698,0.0010959,-0.086217,-0.016369,-0.0091652,-0.011069,-0.016369,-0.034028,-0.0015421,-0.00081936,-0.0078334,0.0050906,-0.011559,0.012529,0.0090447,-0.024213,0.012529,-0.04286,-0.0012896,0.00051351,-0.0079531,0.0015742,-0.0097678,0.016484,0.010758,-0.023198,0.016484,-0.038029,-0.0029416,-0.0016725,-0.0080921,-0.00015345,0.0043356,0.0027368,0.0010326,0.00068509,0.0027368,-0.0019864,-1.5127e-05,-0.00051938,-4.4017e-18,4.7774e-05,0.13394,-0.012225,-0.011033,-0.0086578,-0.012225,-0.010269,-0.002986,-0.0038088,-0.0052651,-8.8311e-05
0.10362,0.028409,0.059423,-0.0073054,0.028409,-0.0044518,-5.2382e-06,-0.0012967,-0.00022564,-7.598e-05,-0.020342,0.0031601,0.031216,0.002263,0.0031601,0.008476,0.003653,0.0027108,0.0041351,0.0038592,-0.12722,0.010446,0.026429,-0.018979,0.010446,-0.015759,-0.0067749,-0.0072918,-0.0052516,-0.0026288,-0.045856,-0.015889,-0.0045029,-0.022409,-0.015889,8.6993e-05,-0.027462,-0.028693,-0.027486,-0.034937,0.080007,0.015351,0.044906,-0.008384,0.015351,-0.0071133,-0.0018052,-0.0029074,-0.0012364,7.4459e-05,-0.030844,0.010944,0.018786,-0.026596,0.010944,-0.01788,-0.01138,-0.010755,-0.0091109,-0.0051945,0.081592,0.014593,0.045191,-0.0090048,0.014593,-0.0042045,-0.0012109,-0.0027194,-0.0015029,0.00045792,0.078026,0.026043,0.053833,-0.0042346,0.026043,0.0018309,-0.00092171,-0.0022892,-0.00040613,0.00054246,0.078541,0.0207,0.055473,-0.0021771,0.0207,0.0042935,-0.001012,-0.0023617,-0.00063492,6.5018e-05,0.21705,0.0059175,0.05158,-0.0099454,0.0059175,-0.0098783,0.00038548,-0.00062023,-0.001213,0.00031005
0.093499,0.033188,0.0326,-0.0024902,0.033188,0.05551,0.0070504,0.0056472,0.0036388,-0.00046812,-7.184e-05,-0.0037143,0.0041567,-0.0061608,-0.0037143,0.049698,0.0040465,0.0039388,0.00261,-0.0021685,-0.12193,0.021423,0.022572,-2.4847e-05,0.021423,0.076259,0.015686,0.022069,0.011848,-0.0010144,0.01399,0.018423,0.030803,0.026058,0.018423,0.023585,0.014705,0.018563,0.014152,0.018306,0.10434,0.022398,0.027091,-0.00572,0.022398,0.059244,0.0078558,0.0099735,0.0047678,-0.00052567,0.0038888,0.018758,0.023736,0.0017978,0.018758,0.077106,0.025534,0.035951,0.020374,-0.0016263,0.10435,0.01432,0.025615,-0.014251,0.01432,0.043248,0.0069779,0.0089188,0.0037781,-0.0027275,0.099168,0.039315,0.038466,-0.0084794,0.039315,0.053806,0.0047697,0.0044202,0.0017611,-0.0011528,0.087386,0.060938,0.040775,-0.00079608,0.060938,0.065772,0.0024773,0.0020494,0.0016497,-0.00054554,0.11866,0.027606,0.026111,-0.0026585,0.027606,0.063009,0.0067176,0.0062932,0.0037693,-0.0015006
0.088444,0.044149,0.068852,0.005267,0.044149,-0.0044007,0.00039118,-0.00087722,-0.00011601,3.5722e-05,-0.031818,0.022104,0.042999,0.013363,0.022104,0.0059998,0.0038933,0.0030768,0.0038218,0.0037404,-0.13662,0.018638,0.041494,-0.0032816,0.018638,-0.010694,-0.0073717,-0.0073705,-0.0059485,-0.0027684,-0.037685,-0.00058619,0.020826,-0.010712,-0.00058619,-0.014186,-0.017532,-0.02314,-0.023475,-0.026138,0.066062,0.034912,0.055925,0.00099583,0.034912,-0.011565,-0.0025188,-0.0029838,-0.0028201,-0.00059833,-0.038773,0.014495,0.036112,-0.0082208,0.014495,-0.012453,-0.012265,-0.011894,-0.0094231,-0.0054189,0.065267,0.035915,0.059284,-0.0028913,0.035915,-0.016251,-0.0042734,-0.0051755,-0.0055822,-0.0029383,0.068238,0.047485,0.065584,0.0058541,0.047485,-0.003991,-0.0007833,-0.0021141,-0.0011589,0.00059646,0.068994,0.054627,0.068439,0.0056802,0.054627,-0.0012093,-0.00088266,-0.0020689,-0.00078992,6.1553e-07,0.27349,0.046801,0.063329,0.0067277,0.046801,0.0049018,0.0012672,0.00095262,0.0019393,0.0014216
0.0033832,0.0019769,0.0050447,-0.0066454,0.0019769,0.023012,0.00092815,0.00064665,-0.0039873,-0.004165,-0.050171,0.0030847,0.0046465,-0.0058946,0.0030847,0.026162,0.0031868,0.0032428,-0.0010996,0.0025357,-0.1258,-0.00073475,0.005706,-0.027574,-0.00073475,-0.0096873,-0.0022442,-0.0050948,-0.021904,-0.004746,0.026123,0.046778,0.043136,0.068354,0.046778,0.066691,0.063988,0.064847,0.080247,0.051508,0.017726,-0.0025584,0.0027862,-0.0087276,-0.0025584,-0.0028356,0.0023614,0.00070649,-0.0085413,-0.0015937,-0.027131,0.0026406,0.0090315,-0.027468,0.0026406,-0.001688,0.0017701,-0.0016357,-0.021242,-0.0057261,0.0091743,-0.0033142,0.0022399,-0.017291,-0.0033142,-0.0087188,-0.0020667,-0.0033636,-0.012676,-0.0018841,-0.0016748,0.00053721,0.0032853,-0.0032975,0.00053721,0.0022306,0.0024161,0.00095723,-0.0060012,-0.00090406,-0.0086072,-0.00067442,0.0047837,-0.0058434,-0.00067442,0.006406,-0.00028489,-0.00078525,-0.0030264,0.00032184,0.1139,-0.0070706,-0.0073579,-0.0078822,-0.0070706,0.007936,-0.0010033,-0.0030399,-0.0093168,-0.0033058
