0.016897,0.0067596,0.003665,0.0066656,0.0067596,0.01402,0.0027901,0.0027156,0.0085689,0.0037883,-0.033352,0.0080053,0.0018772,0.020589,0.0080053,0.04289,0.001523,-0.0018944,0.038205,-0.0034353,0.0043506,0.016809,0.009132,0.014238,0.016809,0.036487,0.0095765,0.0079975,0.023095,0.0099846,0.04222,0.03583,0.031216,0.082473,0.03583,0.047605,0.099195,0.09856,0.028964,0.10567,0.0080398,0.010621,0.0061071,0.0060809,0.010621,0.02038,0.0027203,0.0018631,0.0082475,0.0031446,0.0037045,0.018655,0.010916,0.021723,0.018655,0.03915,0.01758,0.015148,0.030923,0.016553,0.014021,0.010543,0.0053402,0.012414,0.010543,0.026759,0.0064048,0.0062396,0.01863,0.0064043,0.0078216,0.0057435,0.0037317,0.0038341,0.0057435,0.0045142,0.00084888,0.00092345,0.0028488,0.0011267,0.0097285,0.0056461,0.0043055,0.0016038,0.0056461,0.00031526,-0.00093756,-0.0006904,-7.5097e-18,-0.00027999,0.0019911,0.0060323,0.0038043,-0.0035269,0.0060323,0.004017,-0.0027609,-0.0025246,0.0010219,-0.00074676
0.0045355,0.044666,0.042487,0.0073083,0.044666,0.04217,0.0035135,0.0049807,0.03004,0.0035891,-0.14195,0.043589,0.045952,-0.073085,0.043589,-0.0019685,-0.07137,-0.074132,-0.059718,-0.068146,0.018688,0.056772,0.052385,0.026655,0.056772,0.077405,0.017187,0.017125,0.063483,0.011718,0.11904,0.10549,0.10031,0.096613,0.10549,0.10488,0.047573,0.04986,0.098187,0.037445,0.015417,0.04934,0.047003,0.014189,0.04934,0.052437,0.0084647,0.0084228,0.046922,0.0059172,0.031777,0.062868,0.058106,0.035047,0.062868,0.08909,0.022386,0.022247,0.071283,0.014897,0.012001,0.050395,0.046663,0.017775,0.050395,0.055034,0.010605,0.010259,0.045284,0.0072436,0.0095995,0.045011,0.043857,0.011076,0.045011,0.034645,0.0057827,0.0060373,0.042921,0.0045041,0.024044,0.042773,0.04392,0.0047928,0.042773,0.024885,0.0015148,0.0024629,0.038355,0.001533,0.0036234,0.046458,0.043551,2.5131e-05,0.046458,0.010705,9.8274e-06,0.00026699,0.0216,0.00052259
-0.03912,0.1199,0.11786,0.0068997,0.1199,0.048813,-6.5464e-05,0.0053197,0.029033,-0.0024854,0.060942,0.12604,0.12532,0.13385,0.12604,0.1168,0.12231,0.12635,0.16034,0.11617,-0.025037,0.10665,0.10696,0.01574,0.10665,0.053334,0.00017789,0.007759,0.097979,-0.0011438,-0.0051454,0.086719,0.083448,0.045819,0.086719,0.090111,-0.012512,-0.017003,0.12107,-0.0072529,-0.016134,0.11128,0.11401,0.010441,0.11128,0.041711,-0.00019469,0.0048605,0.067304,-0.0011917,-0.02647,0.10156,0.09949,0.019983,0.10156,0.060254,-0.00059229,0.0098483,0.12328,-0.0021317,-0.025823,0.11132,0.11574,0.0080405,0.11132,0.032732,-0.00022901,0.0067405,0.039988,-0.003832,-0.022904,0.11366,0.11776,0.0057247,0.11366,0.025877,-0.0012998,0.0039129,0.042255,-0.0024245,0.0031268,0.10969,0.11591,0.0079292,0.10969,0.02866,-0.0022551,0.00052204,0.072533,-0.00060299,-0.0071703,0.11139,0.11582,0.0082186,0.11139,0.029377,-0.0020406,0.0019654,0.065159,-0.0013561
0.3585,0.048493,0.043935,0.045021,0.048493,0.058219,0.038319,0.051476,0.095585,0.04415,0.2183,0.040103,0.048764,-0.042783,0.040103,0.039339,-0.054574,-0.041635,0.019255,-0.055313,0.39154,0.049504,0.044668,0.020772,0.049504,0.043183,0.023881,0.036692,0.12032,0.051405,0.086312,0.032984,0.031993,0.015513,0.032984,0.049465,0.012997,0.021249,0.031852,0.018277,0.36353,0.044546,0.041657,0.017831,0.044546,0.02649,0.018681,0.028428,0.079167,0.033107,0.40236,0.051837,0.045839,0.032718,0.051837,0.056952,0.036568,0.051818,0.16724,0.076784,0.3731,0.045991,0.042493,0.040466,0.045991,0.046655,0.034047,0.046168,0.09792,0.041146,0.35442,0.042409,0.040603,0.027017,0.042409,0.025758,0.023935,0.034101,0.08024,0.032958,0.33067,0.037832,0.036546,-0.0030001,0.037832,-0.010963,0.0025329,0.0090532,0.047348,0.017747,0.36741,0.044185,0.041777,0.024264,0.044185,0.02189,0.021213,0.031592,0.088255,0.033432
0.024326,0.026142,0.048816,0.016164,0.026142,-0.0051146,0.011162,0.011419,-0.0090345,0.0031663,-0.07201,0.024956,0.045748,-0.020633,0.024956,-0.026877,-0.030973,-0.02971,-0.025075,-0.038351,0.036197,0.035187,0.052957,0.035609,0.035187,0.002664,0.026709,0.028283,0.0088387,0.0099837,0.11205,0.062638,0.060769,0.1105,0.062638,0.077595,0.11153,0.1111,0.091229,0.11162,0.035358,0.025545,0.048936,0.015698,0.025545,-0.02334,0.012454,0.013687,-0.0029163,0.0031913,0.04662,0.041028,0.054395,0.055403,0.041028,0.020798,0.044572,0.046401,0.021154,0.018783,0.030937,0.022888,0.048031,0.0043833,0.022888,-0.029527,0.0044525,0.0041172,-0.014259,-0.0013996,0.03282,0.018631,0.045015,0.0078111,0.018631,-0.040671,0.0067382,0.0085024,-0.0096248,0.00020262,0.037955,0.018029,0.044271,0.0063856,0.018029,-0.04643,0.00608,0.0083523,-0.0064354,-0.00014197,0.025003,0.01634,0.041071,0.0041422,0.01634,-0.028792,0.0024627,0.0037257,-0.013347,-0.0007142
0.050782,0.012039,0.019192,0.0085288,0.012039,0.02119,0.0068244,0.0021248,0.01243,0.004018,-0.057528,0.014741,0.018206,-0.034916,0.014741,0.0088948,-0.038462,-0.045639,-0.02032,-0.037621,0.062671,0.022601,0.026332,0.019855,0.022601,0.025784,0.018743,0.011213,0.027398,0.010177,0.055509,0.040597,0.036219,0.059386,0.040597,0.052172,0.063363,0.061382,0.057391,0.061891,0.054194,0.015407,0.021165,0.0086979,0.015407,0.017508,0.0082344,0.0030811,0.016093,0.0039523,0.070856,0.026927,0.028593,0.027495,0.026927,0.023324,0.027493,0.01687,0.028753,0.015941,0.062554,0.015231,0.0203,0.015463,0.015231,0.025019,0.012684,0.00837,0.026819,0.006899,0.051447,0.010674,0.018126,0.0075416,0.010674,0.0073243,0.0064909,0.0021928,0.015372,0.0033587,0.049268,0.010217,0.017557,0.0009608,0.010217,0.00075471,0.0019536,-0.0012561,0.0082001,0.00026657,0.055539,0.011019,0.016902,0.0061095,0.011019,0.016979,0.0067057,0.0033734,0.020152,0.0052763
0.0022456,0.015567,0.021917,-0.00051308,0.015567,0.027523,0.0040499,0.015311,-0.0028321,-0.0043089,0.021665,0.029381,0.026053,0.016194,0.029381,0.040995,0.019855,0.028492,0.0095349,0.013818,-0.011633,0.025414,0.020315,0.014812,0.025414,0.054059,0.017171,0.029545,0.010028,0.0059246,0.018366,0.039714,0.040197,0.062974,0.039714,0.059557,0.064597,0.053879,0.084604,0.072896,-0.0079659,0.02458,0.021674,0.008218,0.02458,0.034664,0.0089535,0.017258,0.0030906,0.0024241,-0.0092592,0.02315,0.019829,0.019808,0.02315,0.060981,0.025329,0.041136,0.013951,0.0097413,0.0035249,0.021744,0.022842,0.011295,0.021744,0.039253,0.013176,0.024157,0.0081737,0.0037028,-0.0068636,0.018532,0.021465,0.0069683,0.018532,0.023021,0.0092201,0.019799,-0.0013055,0.00078339,-0.010318,0.024427,0.022244,0.0027451,0.024427,0.013396,0.0038023,0.009844,-0.0036875,-0.00022177,-0.02145,0.018864,0.017608,0.0023671,0.018864,0.022272,0.0041421,0.011394,-0.0063643,-0.00093623
0.20029,0.0094179,0.019339,0.14654,0.0094179,0.18267,0.19106,0.21348,0.018557,0.10185,0.10399,0.01565,0.020999,0.08046,0.01565,0.17258,0.11303,0.13254,0.010967,0.057791,0.10772,0.012046,0.015245,0.071088,0.012046,0.089881,0.085747,0.090424,0.012893,0.062799,0.19307,0.04662,0.042768,0.18952,0.04662,0.11843,0.20396,0.19532,0.12013,0.25971,0.10975,0.0045227,0.012917,0.052425,0.0045227,0.080896,0.07473,0.08468,0.0077683,0.041481,0.12422,0.016886,0.017676,0.11728,0.016886,0.097277,0.11696,0.11473,0.021496,0.11005,0.15537,0.0046604,0.014801,0.096686,0.0046604,0.12112,0.13145,0.14657,0.012871,0.070249,0.11581,0.0012393,0.013887,0.070475,0.0012393,0.087808,0.098967,0.11137,0.0093214,0.051389,0.046219,-0.0026426,0.0092852,-0.0025494,-0.0026426,0.0078232,-0.00032381,0.0001325,0.0017584,0.004911,0.11849,0.0044563,0.015471,0.091385,0.0044563,0.092868,0.11589,0.12403,0.012504,0.070157
0.037253,0.027261,0.025745,-0.0033424,0.027261,0.030784,0.0061684,0.014442,-0.003967,0.0017083,0.053279,0.035241,0.03328,-0.020844,0.035241,0.0070631,-0.018561,-0.011379,-0.0016402,-0.011545,0.025597,0.033618,0.027561,-0.011068,0.033618,0.062648,0.0094173,0.019834,-0.0002273,-0.00080041,-0.01693,0.032652,0.029517,-0.034168,0.032652,0.085247,-0.035213,-0.024758,-0.051405,-0.083776,0.037892,0.031484,0.028173,0.0035533,0.031484,0.043372,0.017607,0.027612,-0.0024184,0.0061059,0.021432,0.032458,0.026361,-0.020257,0.032458,0.072479,0.0065855,0.017465,0.0025182,-0.0051984,0.047546,0.030568,0.027281,0.0060578,0.030568,0.042052,0.020495,0.029745,-0.0022112,0.0088846,0.022734,0.02865,0.028673,0.0018021,0.02865,0.018504,0.010496,0.01757,-0.003383,0.0046767,0.079331,0.035231,0.0253,0.10944,0.035231,0.1092,0.12936,0.14112,0.0012648,0.073422,0.014241,0.024509,0.026777,-0.0038097,0.024509,0.023079,-0.0012963,0.0055553,-0.0025937,2.6459e-05
0.0083445,0.014762,0.0038287,0.0028957,0.014762,0.004078,0.0033142,0.0042338,6.0183e-05,0.0013608,0.042029,0.022717,0.008537,0.00019849,0.022717,0.027651,0.0021293,0.0043813,0.0047701,0.00093535,0.02886,0.021641,0.01055,0.018047,0.021641,0.048572,0.026182,0.031859,0.0033827,0.012065,0.063893,0.01853,0.015682,0.074111,0.01853,0.080773,0.08335,0.084303,0.03645,0.064005,0.024453,0.017988,0.0052848,0.011301,0.017988,0.026971,0.017155,0.021545,0.00059289,0.0067516,0.034672,0.021556,0.013065,0.025744,0.021556,0.05376,0.033436,0.038469,0.0058012,0.018485,0.030397,0.018905,0.0073547,0.015938,0.018905,0.02615,0.023029,0.027039,0.0013177,0.010432,0.0082056,0.014615,0.0040837,0.0086983,0.014615,0.0070707,0.010741,0.011789,0.00055902,0.0053046,0.0021201,0.014505,0.0028465,0.00055965,0.014505,-0.0011144,-1.1917e-18,1.2607e-17,0,-1.2572e-05,0.0039623,0.011903,0.0058789,0.0033374,0.011903,0.014634,0.0055462,0.0063817,0.00079285,0.0017968
0.016853,0.024731,0.011628,0.0087326,0.024731,0.0031981,7.0232e-05,0.00011402,-0.00013483,-0.00027449,0.0085894,0.026975,0.014353,0.0041952,0.026975,0.0084496,-0.0051204,-0.0046675,-0.0025935,-0.0036502,0.013848,0.021956,0.012115,-0.0024338,0.021956,0.002284,-0.003751,-0.0036802,-0.0041955,-0.00030108,-0.0059689,0.013427,0.0065156,-0.02637,0.013427,0.016209,0.00492,0.0082985,0.011683,0.0033225,0.014587,0.02544,0.013796,0.0028158,0.02544,0.00020163,-0.0023529,-0.0020293,-0.0022648,-0.00035895,0.011943,0.019614,0.010901,-0.0082577,0.019614,0.0044761,-0.0055701,-0.0054929,-0.005939,-0.00048137,0.016129,0.024757,0.013062,0.004506,0.024757,0.00070853,-0.0022585,-0.0016777,-0.0013172,-0.00058122,0.015527,0.02607,0.01351,0.006832,0.02607,-0.00057906,-0.00049888,-0.00026019,-0.00047291,-0.00014428,0.016656,0.027338,0.014711,0.0071205,0.027338,0.00011347,2.0778e-17,-6.8197e-17,8.5788e-18,9.3549e-06,0.014191,0.024225,0.012188,0.0083279,0.024225,-0.0012999,-0.00010315,-6.4742e-05,-0.00029801,-0.00037754
-0.01739,0.0043159,0.01209,0.0022543,0.0043159,0.010343,0.0062611,0.0019055,0.00038936,0.00054235,-0.018247,0.0023636,0.011557,-0.0015876,0.0023636,-0.001539,0.0038704,0.0015287,-0.001628,-0.00051923,-0.024509,0.0094902,0.017573,-0.010504,0.0094902,0.0053527,0.0059605,0.00094351,-0.0029825,0.00032126,-0.039599,0.0099013,0.012419,-0.029929,0.0099013,0.0072256,-0.019774,-0.027859,-0.022755,-0.011943,-0.022871,0.0058632,0.014901,-0.0042199,0.0058632,0.0092894,0.0038165,3.7002e-05,-0.002988,1.5671e-06,-0.023814,0.012822,0.019192,-0.017458,0.012822,0.0017142,0.0075339,0.00076726,-0.0043336,0.00022638,-0.021678,0.0060418,0.015051,-0.0035936,0.0060418,0.0092581,0.0042848,-0.00046391,-0.005086,-0.00051509,-0.020934,0.0048705,0.013589,-0.0013288,0.0048705,0.0090388,0.0041485,0.00040237,-0.0015468,-4.2106e-05,-0.013625,0.0056121,0.013546,-0.0023407,0.0056121,0.0087109,0.0056373,-7.5795e-05,-0.00067316,-0.00029416,-0.019874,0.0051628,0.014014,0.00030287,0.0051628,0.006551,0.0064519,0.0012533,-0.0016022,-0.00016574
0.0081121,0.037794,0.033912,0.029759,0.037794,0.030456,0.0050724,0.0082602,-0.0088706,-0.00045398,0.00097079,0.039001,0.026636,0.015732,0.039001,0.020692,0.004027,0.0074072,-0.0076339,0.0013821,-0.0034191,0.042052,0.033307,0.023671,0.042052,0.018699,0.0050973,0.011151,-0.013267,0.00013516,0.004466,0.032892,0.031821,0.01347,0.032892,0.023515,0.0033697,-0.0061024,0.0041883,0.0026956,-0.0030726,0.041588,0.031389,0.016693,0.041588,0.025468,0.003313,0.0067365,-0.010163,-2.3034e-05,-0.002536,0.041382,0.035048,0.029538,0.041382,0.018561,0.006379,0.014307,-0.015732,0.00010912,0.00087448,0.039322,0.032812,0.024202,0.039322,0.029815,0.0036849,0.0075296,-0.01242,-0.0009793,0.0010589,0.039322,0.032977,0.023568,0.039322,0.032909,0.0051911,0.0087117,-0.0098001,2.3144e-05,-0.0012455,0.041065,0.028946,0.013383,0.041065,0.030011,0.002919,0.0047745,-0.0061178,0.0002593,-0.0052677,0.040456,0.031581,0.01693,0.040456,0.026449,0.0030221,0.005894,-0.0098621,0.00035133
-0.028695,0.16146,0.1551,0.0508,0.16146,0.044229,-0.005356,-0.0084895,0.020938,-0.0041974,-0.026657,0.19365,0.18125,0.037841,0.19365,0.036249,-0.0079499,-0.010802,0.017393,-0.0051965,-0.032746,0.15263,0.14725,0.080598,0.15263,0.073906,-0.0052216,-0.0093718,0.043575,-0.0035883,-0.0028829,0.1066,0.10283,0.08189,0.1066,0.058844,0.013123,0.010848,0.036274,0.017605,-0.024768,0.15668,0.15059,0.058485,0.15668,0.061035,-0.0034811,-0.0064243,0.02768,-0.0021986,-0.038817,0.14708,0.14531,0.10194,0.14708,0.086345,-0.0063906,-0.011208,0.059986,-0.0053461,-0.02404,0.15513,0.15036,0.056665,0.15513,0.061925,-0.0024168,-0.005103,0.026513,-0.0021962,-0.019985,0.15566,0.15226,0.054732,0.15566,0.06482,-0.0025797,-0.005143,0.023867,-0.0017803,-0.016134,0.15619,0.1516,0.054983,0.15619,0.065403,-0.0020461,-0.004228,0.023322,-0.00075747,-0.017973,0.15827,0.15455,0.048938,0.15827,0.062488,-0.0020559,-0.0037883,0.019747,-0.0014569
-0.00028592,0.057057,0.045998,-0.010506,0.057057,0.032647,3.8794e-06,-0.0021298,-0.0013228,-0.0022581,0.015591,0.043155,0.023818,0.0071964,0.043155,-0.0017552,0.011458,0.0094827,0.011325,0.008021,0.0051326,0.047953,0.033059,-0.01416,0.047953,0.038686,0.0023524,0.00128,-0.00062448,-0.0013633,-0.002445,0.045048,0.03328,0.0041019,0.045048,0.00371,0.0035037,0.0027133,0.011672,-0.0017291,0.0033379,0.050176,0.039477,-0.0032305,0.050176,0.050236,0.0020835,0.0013048,0.0022328,-0.00040953,0.0080896,0.044965,0.029328,-0.020563,0.044965,0.030024,0.0038594,0.0019418,0.00016079,-0.0011907,0.0027269,0.051843,0.040174,-0.0057407,0.051843,0.048118,0.0018663,0.0011657,0.0013957,-0.00081554,0.0043133,0.049175,0.043061,0.00068349,0.049175,0.057756,0.0021146,0.001604,0.0031432,-0.00042504,0.004955,0.046969,0.042535,0.0081865,0.046969,0.064784,0.0017935,0.0015216,0.0040521,-2.7992e-05,0.0025481,0.053166,0.043588,0.002909,0.053166,0.052001,-0.00017364,-0.0019883,0.0028172,-0.0015215
0.01049,0.029803,0.042532,-0.0026495,0.029803,0.0020525,0.0042642,0.0013274,-0.00030359,0.00064355,0.013485,0.022668,0.024797,0.00087896,0.022668,-0.0056101,0.0040219,0.00096007,0.0035387,0.0021132,0.017786,0.026848,0.035003,4.4707e-05,0.026848,0.0087787,0.0045678,-0.00029106,-0.001569,-0.00067197,0.015764,0.040444,0.034454,0.016901,0.040444,0.016721,0.017839,0.015489,0.018312,0.01281,0.011537,0.027478,0.041206,0.0035969,0.027478,0.013068,0.0027515,-0.00029322,-0.0007191,-0.00036764,0.019635,0.026473,0.030715,-0.0037691,0.026473,0.008727,0.0060827,-0.00053662,-0.0028606,-0.0012766,0.011347,0.02797,0.042718,0.0029746,0.02797,0.01184,0.0028002,8.7746e-05,-0.00089287,-0.00032263,0.010736,0.024581,0.041375,0.0050819,0.024581,0.017784,0.0019176,-0.00081714,-0.00037935,-0.00061137,0.011444,0.023028,0.042685,0.010265,0.023028,0.025455,0.0019653,0.00013889,0.00017385,-9.2641e-05,0.0067923,0.017987,0.033423,0.0032248,0.017987,0.027942,-0.00094233,-0.0041654,-0.0043031,-0.0037106
0.0074056,0.028799,0.019876,0.0088069,0.028799,0.0034117,0.0011678,0.00086866,0.0008671,-0.00026391,0.0039187,0.028177,0.018026,0.0064124,0.028177,0.0018354,0.0011054,0.001428,0.0011153,0.00060754,0.016551,0.035672,0.029809,0.013264,0.035672,-0.004078,0.0048361,0.0040394,0.0038006,0.0020965,0.020512,0.035491,0.03895,0.036095,0.035491,0.030394,0.024805,0.024558,0.029929,0.017523,0.010813,0.033141,0.025492,0.0083614,0.033141,-0.0054041,0.0010301,0.00062448,-0.00042349,6.4452e-05,0.018074,0.036086,0.031973,0.01532,0.036086,-0.00021018,0.0073121,0.0062795,0.0063136,0.0034608,0.015314,0.031469,0.02366,0.015165,0.031469,0.0010966,0.0049872,0.0045375,0.0041987,0.0033741,0.011725,0.030304,0.023974,0.0088796,0.030304,-0.00032993,0.00057916,0.00051641,-0.00078194,0.00023067,0.011035,0.02895,0.022693,0.008378,0.02895,0.00033487,6.0718e-05,0.00025909,-0.0013744,-1.488e-05,0.0064414,0.028245,0.018692,0.0064572,0.028245,0.003063,0.00023241,0.00043982,0.00012947,-0.00077654
-0.023079,-0.0012911,-0.0047901,-0.0066098,-0.0012911,-0.0029781,-0.00088584,-0.0009355,-0.0019337,-0.00076369,-0.02573,0.0024917,0.0032433,0.0047397,0.0024917,0.0020037,0.0095514,0.0096569,0.0087264,0.0091006,-0.01363,0.0021064,-0.0017906,-0.0099623,0.0021064,-0.0065283,-0.00063596,-0.00111,-0.0098275,-0.0010301,-0.053226,-0.0071001,-0.010915,-0.013679,-0.0071001,-0.020092,-0.021032,-0.02685,-0.031392,-0.029129,-0.012616,0.00089553,-0.0024233,-0.0024351,0.00089553,-0.0005814,0.0022872,0.0018204,-0.0026249,0.0013687,-0.016495,0.002815,-0.0011547,-0.014019,0.002815,-0.0097667,-0.0013849,-0.0019949,-0.012835,-0.0018917,-0.019394,-0.0017014,-0.0053919,-0.0093584,-0.0017014,-0.0044571,-0.0024031,-0.0030041,-0.007448,-0.0020458,0.0043622,-0.0031647,-0.0042351,-0.0028622,-0.0031647,0.0027256,0.0016175,0.0013827,0.00029414,0.00062642,0.0027863,-0.0053116,-0.0049445,-0.0043367,-0.0053116,0.00085265,-7.7368e-18,-3.682e-17,-4.269e-17,-0.00068138,0.001414,-0.012106,-0.013505,-0.012069,-0.012106,-0.01519,-0.00069317,-0.00073281,-0.00089396,-0.0011454
-0.035524,0.044921,0.040474,-0.0055234,0.044921,0.041023,-0.0028926,-0.0045227,-0.0079263,-0.00039241,-0.079959,0.039905,0.032265,-0.0058398,0.039905,0.018942,-0.0022753,-0.0024359,-0.0025308,-0.0014302,-0.007204,0.059212,0.060232,0.021697,0.059212,0.076518,0.0079217,0.005633,-0.00031057,0.0080921,0.038514,0.051609,0.065339,0.079618,0.051609,0.079713,0.088177,0.088937,0.07567,0.077387,-0.023123,0.05306,0.050339,0.0093858,0.05306,0.060279,0.0028867,0.0015958,-0.0027349,0.0033189,-0.0028977,0.059393,0.063357,0.037448,0.059393,0.083518,0.016469,0.013246,0.0040185,0.014697,-0.026361,0.051788,0.049317,0.0096108,0.051788,0.061891,0.0033959,0.0020428,-0.0005619,0.0040724,-0.012966,0.047956,0.045545,0.0030577,0.047956,0.0529,3.5392e-05,-0.000837,-0.0041758,0.00049815,-0.010224,0.046577,0.043181,0.0012771,0.046577,0.050995,-0.00020497,-0.00068698,-0.0021708,8.3477e-06,-0.010713,0.036127,0.030825,-0.002864,0.036127,0.025921,-0.00032662,-0.00099631,-0.0020503,0.00048274
0.040219,0.10124,0.1188,0.043008,0.10124,0.15947,0.014533,0.015163,0.0098444,-0.0066737,0.030683,0.10035,0.1114,0.03193,0.10035,0.16613,-0.00082523,0.00082409,-0.003907,-0.041378,0.072947,0.11794,0.12125,0.081358,0.11794,0.17589,0.039321,0.04161,0.029316,-0.0019174,0.2084,0.11289,0.10068,0.21008,0.11289,0.14958,0.17328,0.17316,0.16405,0.1513,0.045675,0.10595,0.12224,0.049176,0.10595,0.15436,0.017407,0.018836,0.010773,-0.0034118,0.10063,0.12253,0.11954,0.11553,0.12253,0.1857,0.063432,0.06679,0.049112,0.0020166,0.043081,0.10541,0.12127,0.046483,0.10541,0.15757,0.016326,0.016867,0.010104,-0.0045464,0.03673,0.097643,0.12235,0.035314,0.097643,0.13975,0.0075305,0.0090654,0.0017156,-0.0043289,0.03241,0.095975,0.12396,0.030473,0.095975,0.1327,0.0039289,0.0058503,-0.0028823,-0.0027559,0.033863,0.097498,0.12323,0.030387,0.097498,0.13351,0.0041299,0.0057655,-0.0032068,-0.0045482
0.012847,0.010958,-0.0045914,0.00089168,0.010958,0.0022566,-0.00052105,-0.0004733,-0.00060378,-0.00010791,0.016844,0.016104,-0.0045881,0.013882,0.016104,0.014538,0.0062454,0.0071007,0.00705,0.0061456,0.024964,0.0098171,-0.0045604,0.014882,0.0098171,0.021019,0.013473,0.013292,0.016965,0.001044,0.14447,0.033687,0.014547,0.13579,0.033687,0.075672,0.16933,0.16755,0.16908,0.19886,0.012345,0.0075541,-0.0077723,0.0049613,0.0075541,0.0080781,0.0022801,0.0021254,0.0036443,2.5061e-05,0.038452,0.012413,-0.0010604,0.027939,0.012413,0.029415,0.02898,0.028763,0.033922,0.0030012,0.0098528,0.0091934,-0.0074008,0.0025341,0.0091934,0.0014851,-0.00056857,-0.00033945,0.00060774,-0.00039382,0.013813,0.0057406,-0.0072941,0.0038107,0.0057406,0.0045424,0.00030255,0.00037276,0.00054623,-8.7359e-05,0.010936,0.003807,-0.0078832,0.0035294,0.003807,0.0054638,-2.663e-16,1.7499e-16,-1.6638e-16,-3.0139e-05,0.014721,0.0090813,-0.0071865,0.0026648,0.0090813,0.002332,-2.7083e-06,-4.0213e-06,-3.8934e-06,-0.0001394
-0.017643,0.046875,0.042777,0.024373,0.046875,0.030487,0.0087858,0.0070133,0.01394,0.0013133,0.0049885,0.053066,0.053483,0.031444,0.053066,0.031708,0.019383,0.016082,0.022323,0.022874,-0.015286,0.054337,0.045503,0.018532,0.054337,0.023868,0.0028895,-0.00057792,0.0084353,0.00039453,0.042318,0.055768,0.041157,0.018598,0.055768,0.053175,0.018634,0.010012,0.013214,0.038479,-0.01811,0.044753,0.044382,0.016017,0.044753,0.014272,0.0027646,0.00016866,0.0058214,0.0004202,-0.0069418,0.058488,0.046133,0.021068,0.058488,0.033979,0.0050388,0.00065238,0.012975,0.00067043,-0.01939,0.044298,0.043689,0.018636,0.044298,0.014655,0.0027025,0.00095764,0.0066372,0.00081277,-0.018588,0.038584,0.044177,0.012998,0.038584,0.010664,0.00028625,-0.0016246,0.0029116,0.00039643,-0.024475,0.035421,0.045225,0.0059326,0.035421,0.0011587,-0.0038045,-0.0080489,-0.00017739,9.7118e-05,-0.024318,0.039261,0.045081,0.0069626,0.039261,-0.0020043,-0.0026158,-0.0030498,-0.001048,5.0712e-05
-0.00079116,0.038699,0.028016,0.0058578,0.038699,0.017134,0.0064169,0.004282,0.0078591,0.00055633,0.024093,0.045359,0.035177,0.021412,0.045359,0.024821,0.020812,0.018006,0.022243,0.022896,-0.0058469,0.03995,0.028003,-0.0062216,0.03995,0.0055467,-0.0036959,-0.0069673,-0.0026907,-0.00037503,-0.070878,0.038536,0.026113,-0.069775,0.038536,0.019113,-0.081888,-0.090264,-0.077768,-0.13468,-0.0026798,0.036157,0.026694,0.0015296,0.036157,0.0026609,0.0012291,-0.00087908,0.0021477,0.00016989,-0.013031,0.040362,0.027555,-0.017151,0.040362,0.0090808,-0.013119,-0.017113,-0.012714,-0.0015238,-0.0076903,0.034638,0.027169,-0.00035119,0.034638,-0.0010611,-0.0011748,-0.0024493,-0.00031997,0.00020008,-0.0015855,0.032417,0.027044,0.00074941,0.032417,0.00071313,-0.00016969,-0.0016217,0.00020832,0.00010887,1.1548e-05,0.032996,0.025689,0.00058165,0.032996,0.00033658,-0.00026296,-0.0019539,-0.00088172,1.4286e-05,-0.013216,0.029543,0.027622,-0.0014269,0.029543,-0.0070489,-0.0030673,-0.0057745,-0.0022787,0.00018132
0.001074,0.0044148,0.0046423,0.016058,0.0044148,0.0042274,0.0058445,0.0076125,0.0085403,0.0014649,-0.0057933,0.013667,0.0087234,0.0028067,0.013667,0.0049663,-0.00081372,-0.00073827,-0.00048875,-0.0018564,-0.0088432,0.01257,0.0099476,0.0011809,0.01257,-0.0033153,-0.0038538,-0.003806,-0.0030008,-0.00047494,0.053168,0.019601,0.010574,0.035504,0.019601,0.034873,0.047101,0.047853,0.045321,0.017574,-0.0052027,0.0089687,0.0082316,0.0026035,0.0089687,-0.0014031,-0.0014458,-0.0010329,-0.00048079,-0.00023002,-0.0080355,0.012981,0.010977,0.0042066,0.012981,-0.0016715,-0.0032924,-0.0036072,-0.0015638,-0.00087697,-0.0052562,0.0035739,0.0058579,0.0053712,0.0035739,-0.0031282,-0.0017249,8.1575e-05,0.00030006,-0.00017787,-0.00064265,0.0026047,0.0064644,0.0064161,0.0026047,0.0017368,-0.00067547,0.0012175,0.0011855,-5.9877e-05,0.00014662,0.008749,0.0092653,0.0035836,0.008749,0.0022232,3.5052e-17,4.495e-17,-8.8537e-17,-2.958e-05,-0.0018421,0.010869,0.0094983,0.0081816,0.010869,-0.0012786,1.5131e-05,0.00020045,0.00011785,-4.2259e-05
