-0.011682,0.050681,0.11286,0.067116,0.050681,0.0012988,3.4272e-17,1.0318e-16,-4.038e-16,-0.0053819,-0.017628,0.044637,0.10968,0.05582,0.044637,-0.015218,-2.9297e-17,7.592e-17,-3.2083e-16,-0.01105,-0.020316,0.057102,0.11247,0.07593,0.057102,-0.0090182,-3.9767e-17,7.9473e-17,-3.0792e-16,-0.010182,-0.0057768,0.052954,0.066585,0.029884,0.052954,-0.0045878,9.008e-17,6.7154e-17,3.3189e-18,-0.013903,-0.01348,0.054716,0.11335,0.073628,0.054716,0.0039337,4.9404e-17,1.3117e-16,-3.01e-16,-0.0052213,-0.021553,0.062783,0.10889,0.072027,0.062783,-0.015545,5.6837e-17,1.5713e-16,-2.6913e-16,-0.014694,-0.01214,0.052157,0.11393,0.069879,0.052157,0.0027276,5.9791e-17,1.0747e-16,-2.7859e-16,-0.0046988,-0.0075623,0.061431,0.11665,0.077039,0.061431,0.013733,4.6187e-17,9.9485e-17,-3.567e-16,-0.0020376,-0.0087541,0.036423,0.090577,0.046848,0.036423,0.0079861,-2.3218e-17,1.5351e-16,-2.9224e-16,-0.0021919,-0.0049716,0.068898,0.1199,0.08735,0.068898,0.016097,2.9368e-17,7.2759e-17,-3.5761e-16,-6.7109e-05
-0.0056753,-0.031468,-0.016454,-0.022939,-0.031468,-0.013816,5.5385e-17,1.9814e-17,-4.1436e-16,-0.0040794,-0.017892,-0.039666,-0.013751,-0.052395,-0.039666,-0.049877,-3.4966e-17,2.1955e-17,-3.2466e-16,-0.019515,-0.013292,-0.033183,-0.016672,-0.033443,-0.033183,-0.027979,3.0151e-17,3.9354e-17,-3.0901e-16,-0.0069102,-0.017883,0.00046634,0.012859,-0.020032,0.00046634,-0.015608,4.772e-17,1.0471e-17,-1.331e-16,-0.050627,-0.0070338,-0.027844,-0.013587,-0.023261,-0.027844,-0.015618,1.4054e-17,-4.872e-18,-3.8749e-16,-0.004301,-0.017276,-0.030941,-0.014158,-0.035871,-0.030941,-0.032469,-3.7233e-17,-3.007e-19,-3.7238e-16,-0.0094974,-0.0032959,-0.026042,-0.010895,-0.022544,-0.026042,-0.015854,-1.5477e-17,2.709e-18,-3.1216e-16,-0.0033023,-0.00033628,-0.018188,-0.008155,-0.011305,-0.018188,-0.0032636,6.1145e-17,1.7735e-17,-3.8375e-16,-0.0010343,-0.0015261,-0.041337,-0.015164,-0.018418,-0.041337,-0.0047959,-2.6606e-17,1.2105e-16,-3.5766e-16,-0.00045839,-0.0021682,-0.021594,-0.015722,-0.017607,-0.021594,-0.012259,8.3373e-17,3.742e-17,-4.169e-16,-0.003598
-0.0094886,-0.017003,-0.0099491,-0.0093933,-0.017003,-0.0093289,7.2143e-17,2.0007e-17,-6.0887e-17,-0.0023307,-0.0101,-0.027529,-0.013346,-0.028057,-0.027529,-0.029047,2.622e-17,-4.235e-17,5.086e-17,-0.010863,-0.022018,-0.030219,-0.017358,-0.02417,-0.030219,-0.02616,4.1564e-18,4.7793e-17,1.266e-17,-0.010185,-0.010245,0.0058213,0.018203,-0.015486,0.0058213,-0.019384,1.1213e-16,5.2151e-17,1.9656e-17,-0.026028,-0.0099176,-0.016374,-0.0085704,-0.012238,-0.016374,-0.01355,3.0252e-17,1.3381e-17,-2.6992e-17,-0.0048531,-0.03186,-0.034781,-0.019697,-0.031771,-0.034781,-0.032486,3.1064e-17,8.9481e-17,-3.4808e-17,-0.015389,-0.0090288,-0.015732,-0.0067085,-0.0089544,-0.015732,-0.0097343,9.8191e-17,5.942e-17,5.0744e-18,-0.0033841,-0.0037182,-0.0051686,-0.001858,-0.00095451,-0.0051686,-0.00019997,9.0108e-18,-4.4237e-18,-1.845e-19,-0.00072583,-4.1826e-18,9.5515e-17,9.8881e-17,2.0742e-17,9.5515e-17,5.648e-18,4.0931e-31,1.4062e-31,1.9874e-31,-2.4379e-19,-0.019643,-0.013534,-0.015974,-0.017451,-0.013534,-0.020618,8.0045e-17,1.2524e-17,-3.4998e-17,-0.021695
-0.0035194,-0.030885,-0.01556,-0.021539,-0.030885,-0.013822,6.7266e-17,2.0951e-17,-4.2191e-16,-0.0036009,-0.026689,-0.038457,-0.027191,-0.012992,-0.038457,-0.0063267,1.1111e-16,8.1324e-17,-3.7353e-16,0.00015274,-0.013536,-0.043657,-0.024189,-0.034404,-0.043657,-0.028897,-4.5031e-17,8.3166e-17,-2.8604e-16,-0.011068,-0.0063455,-0.0067473,0.011667,-0.021792,-0.0067473,-0.017043,8.7284e-17,3.465e-17,-1.1174e-18,-0.018232,-0.0057756,-0.029475,-0.015416,-0.020147,-0.029475,-0.012982,1.8214e-17,5.7767e-17,-3.7695e-16,-0.0042866,-0.016826,-0.047487,-0.024437,-0.041968,-0.047487,-0.035643,1.4822e-17,6.909e-17,-2.8673e-16,-0.016674,-0.0016084,-0.027973,-0.013923,-0.017089,-0.027973,-0.009056,-1.6375e-17,8.9371e-18,-3.4844e-16,-0.0028056,0.00026528,-0.018905,-0.0086924,-0.010956,-0.018905,-0.0022234,7.1555e-17,4.5379e-17,-3.2154e-16,-0.00082816,0.00021976,-0.028544,-0.0047785,-0.0077084,-0.028544,-0.0016467,-7.9925e-18,5.9322e-17,-3.9197e-16,-0.00032841,-0.0021682,-0.021594,-0.015722,-0.017607,-0.021594,-0.012259,7.9682e-17,2.3917e-17,-3.9227e-16,-0.003598
0.0069652,0.050315,0.058096,-0.0047799,0.050315,0.056906,2.1649e-16,4.0598e-17,-1.8987e-16,0.0058162,0.005292,0.048279,0.048878,-0.0089271,0.048279,0.060903,1.6872e-16,-6.0619e-17,-2.3052e-16,0.0059433,-0.0013712,0.044468,0.037125,0.0028286,0.044468,0.08125,6.7804e-17,-1.2464e-17,-1.7139e-16,0.0074511,0.0056585,0.044473,0.052582,0.016627,0.044473,0.019126,1.6741e-16,6.7786e-17,2.9168e-17,0.029949,0.0032385,0.048524,0.049811,-0.002929,0.048524,0.058954,1.8892e-16,4.2127e-18,-2.4587e-16,0.0048853,-0.0039299,0.049846,0.035137,0.0122,0.049846,0.092228,1.8834e-16,5.0129e-17,-1.312e-16,0.012941,0.005709,0.047077,0.053892,-0.0051075,0.047077,0.057698,2.2246e-16,4.5177e-17,-1.7723e-16,0.0052505,0.010196,0.059361,0.060198,0.0036467,0.059361,0.061425,1.6203e-16,-2.3762e-17,-2.3662e-16,0.0076673,0.0046687,0.053843,0.068682,-0.0039568,0.053843,0.016907,2.0711e-16,1.8717e-17,-1.8645e-16,0.0019358,0.011084,0.065255,0.057646,0.0093533,0.065255,0.063763,1.8013e-16,-4.7507e-17,-2.1147e-16,0.0093391
-0.012757,-0.057966,-0.02472,-0.0095778,-0.057966,-0.016522,-5.5282e-17,-4.0933e-17,6.1381e-17,0.011337,-0.026472,-0.066573,-0.011679,-0.020627,-0.066573,-0.040526,5.7048e-17,6.4662e-18,7.5846e-18,0.012989,-0.019312,-0.069064,-0.020091,-0.021555,-0.069064,-0.034992,4.7548e-17,3.2825e-17,2.6723e-17,0.010196,-0.022464,-0.021948,0.0089107,-0.018345,-0.021948,-0.023869,1.0766e-16,3.0011e-17,9.948e-17,0.0080759,-0.0094052,-0.05985,-0.022717,-0.014735,-0.05985,-0.019917,-1.9024e-17,2.4105e-17,2.4018e-17,0.0093088,-0.027305,-0.068746,-0.01561,-0.023664,-0.068746,-0.041077,5.5925e-17,-3.5581e-17,2.8729e-17,0.010586,-0.0098913,-0.058125,-0.022589,-0.014142,-0.058125,-0.019055,-4.9678e-17,1.6036e-17,1.1097e-17,0.0097026,-0.0040978,-0.048847,-0.019228,-0.006274,-0.048847,-0.0095998,3.7788e-18,-2.5262e-17,5.1132e-17,0.011315,0.0001551,-0.045067,-0.038739,-0.0066322,-0.045067,-0.0029417,2.9722e-18,2.7118e-18,8.84e-19,0.0054238,-0.0052015,-0.045087,-0.010546,-0.0038608,-0.045087,-0.023077,5.2443e-17,5.2606e-17,1.7193e-17,0.015649
0.023549,0.12166,0.13066,0.030662,0.12166,-0.0052146,3.2257e-16,-5.4806e-17,3.0572e-16,0.0017414,0.025054,0.10588,0.11626,0.022407,0.10588,-0.0050534,3.0652e-16,-1.3252e-16,4.0437e-16,0.0030646,0.02637,0.10622,0.11614,0.027492,0.10622,0.0089078,2.715e-16,1.0103e-18,2.9533e-16,0.0038352,-0.0095541,0.078103,0.10428,0.05014,0.078103,0.059789,1.468e-16,3.3036e-17,7.9718e-18,0.041461,0.022172,0.122,0.1245,0.034473,0.122,-5.7199e-05,3.1598e-16,-5.1261e-17,2.8337e-16,0.0021313,0.032272,0.097927,0.11399,0.026105,0.097927,0.025193,2.5639e-16,-4.2313e-18,2.015e-16,0.0089641,0.026215,0.11793,0.12602,0.030938,0.11793,-0.0013667,2.5771e-16,-7.9034e-17,3.2119e-16,0.0013423,0.025304,0.13319,0.1309,0.042904,0.13319,0.0074126,2.8542e-16,-6.9216e-17,3.2365e-16,0.0040249,0.013127,0.13439,0.13983,0.03256,0.13439,-0.0088997,2.9198e-16,-4.6034e-18,2.3189e-16,0.0020207,0.025468,0.13912,0.13029,0.04804,0.13912,0.010074,3.0302e-16,-3.7364e-17,3.0556e-16,0.0056029
-0.0098132,0.013325,0.083923,-0.025079,0.013325,-0.059268,3.6064e-17,4.5371e-17,-1.0608e-16,0.010259,-0.025689,0.0074427,0.060242,-0.02668,0.0074427,-0.064707,4.4034e-17,9.9556e-17,-4.0281e-17,0.017345,-0.024028,0.0067533,0.064036,-0.027133,0.0067533,-0.063247,-6.5976e-17,3.345e-17,-2.3077e-17,0.013123,-0.02981,0.015277,0.041205,-0.015635,0.015277,-0.023388,2.0909e-16,6.4919e-17,4.6542e-17,0.012246,-0.014406,0.0093793,0.074537,-0.023067,0.0093793,-0.054871,1.6447e-17,7.1289e-17,-6.8067e-17,0.0095492,-0.031077,0.0045226,0.057759,-0.030807,0.0045226,-0.065165,1.4299e-16,8.4363e-17,1.5003e-17,0.016072,-0.014213,0.0099149,0.078042,-0.025914,0.0099149,-0.061184,8.4276e-17,6.4165e-17,-2.7906e-17,0.0092245,-0.0065824,0.018354,0.083503,-0.014085,0.018354,-0.044216,1.6097e-17,6.9934e-17,-7.4742e-17,0.011621,-0.0080488,-0.0057605,0.075389,-0.012918,-0.0057605,-0.043786,-1.0233e-17,1.0517e-16,-9.1765e-18,0.0042849,-0.0058785,0.027615,0.077497,-0.007915,0.027615,-0.042322,7.5201e-17,5.7783e-17,-5.4669e-17,0.014666
-0.010249,0.25218,0.30827,0.10607,0.25218,0.12034,-5.6515e-18,-1.651e-16,5.1212e-17,0.00042742,-0.023173,0.23175,0.26806,0.1274,0.23175,0.1387,5.1343e-17,-1.8424e-16,-7.3878e-17,-0.0020054,-0.019782,0.24325,0.2798,0.12795,0.24325,0.13979,-2.0985e-17,-2.3538e-16,6.1565e-17,0.0025228,-0.02057,0.12116,0.15587,0.081881,0.12116,0.086589,1.6424e-16,4.7584e-17,1.2854e-17,0.029794,-0.014595,0.24904,0.29956,0.10681,0.24904,0.12445,2.1777e-18,-1.9948e-16,-2.3715e-17,-0.00011137,-0.023923,0.22986,0.26173,0.14335,0.22986,0.15367,7.3145e-17,-2.098e-17,7.8261e-17,0.006412,-0.013566,0.24665,0.30031,0.10386,0.24665,0.1201,4.308e-17,-6.1367e-17,7.8056e-18,-0.0013201,-0.006928,0.25736,0.31151,0.10856,0.25736,0.12853,-1.3619e-17,-7.4348e-17,9.1704e-17,0.0026902,-0.0045267,0.19095,0.31444,0.052232,0.19095,0.090857,-7.2687e-17,-1.8484e-16,2.3449e-17,0.0016926,-0.0037832,0.26098,0.31199,0.11174,0.26098,0.13473,1.393e-17,-1.7826e-16,3.1502e-17,0.0052623
-0.017156,-0.041644,-0.036903,-0.037125,-0.041644,-0.012318,3.1955e-17,-4.1149e-17,7.5081e-17,0.0083333,-0.0090754,-0.050387,-0.036408,-0.05289,-0.050387,-0.021721,3.445e-17,-4.8209e-17,8.3022e-18,0.013651,-0.013798,-0.051261,-0.040856,-0.049293,-0.051261,-0.01834,5.1702e-17,1.7068e-18,1.9379e-17,0.012294,0.0073663,-0.026355,-0.012899,-0.024532,-0.026355,0.0051928,5.6402e-17,-2.7036e-18,6.0451e-17,0.023554,-0.0070396,-0.045064,-0.035825,-0.038616,-0.045064,-0.014686,1.2838e-16,1.3728e-17,7.8795e-18,0.0094123,-0.016267,-0.050654,-0.038988,-0.051515,-0.050654,-0.01132,4.7945e-17,2.5844e-17,3.4667e-17,0.016913,-0.0091496,-0.04183,-0.035122,-0.035936,-0.04183,-0.013121,-6.4535e-17,-1.7021e-17,4.8072e-17,0.0089677,-0.0044738,-0.037206,-0.031597,-0.029715,-0.037206,-0.0051337,6.2537e-17,-2.1794e-17,5.6103e-18,0.010742,-0.0042959,-0.065486,-0.050874,-0.045667,-0.065486,-0.032963,1.0873e-16,1.4606e-16,-3.072e-17,0.0026516,0.0032389,-0.034002,-0.03017,-0.031627,-0.034002,-0.009948,9.0602e-17,-8.8911e-18,1.634e-17,0.014666
0.020602,0.04013,0.029607,0.0077949,0.04013,0.0056044,5.557e-16,4.4549e-16,-6.6582e-17,0.018312,0.026115,0.037333,0.023493,0.0043629,0.037333,0.00014869,6.7126e-16,4.6936e-16,-8.334e-17,0.013792,0.036438,0.036885,0.037231,-0.010872,0.036885,-0.014763,6.407e-16,4.3817e-16,5.765e-17,0.01343,0.027904,0.016707,0.021797,-0.018642,0.016707,-0.019089,2.2742e-16,1.4369e-16,6.4424e-17,-0.023205,0.024798,0.033667,0.034657,-0.0023813,0.033667,0.0045871,5.9374e-16,5.2092e-16,4.8292e-17,0.01106,0.04884,0.040853,0.04055,-0.013048,0.040853,-0.026072,5.255e-16,4.7109e-16,9.6062e-17,0.015538,0.022662,0.033608,0.032556,0.0015657,0.033608,0.0028425,6.4841e-16,5.72e-16,8.8638e-17,0.01492,0.022062,0.039338,0.03414,0.008207,0.039338,0.01382,7.1654e-16,4.1588e-16,1.2336e-16,0.014626,0.0084354,0.0014324,0.013291,-0.0026753,0.0014324,-0.0015523,6.4053e-16,7.1401e-16,5.188e-17,0.0022444,0.01887,0.043539,0.029573,0.016908,0.043539,0.008852,5.2609e-16,4.084e-16,9.9747e-17,0.02047
0.026664,0.0013597,-0.011986,-0.010559,0.0013597,0.0087853,2.9338e-16,2.1967e-16,5.237e-17,-0.011275,0.038965,-0.0060907,-0.012206,-0.018222,-0.0060907,-0.0089522,2.9721e-16,2.6451e-16,1.2404e-16,-0.013441,0.04022,-0.00055012,-0.0080134,-0.023888,-0.00055012,-0.010329,3.5334e-16,2.4683e-16,1.0304e-16,-0.012832,0.020805,-0.011258,-0.0097567,-0.030016,-0.011258,-0.019048,1.512e-16,1.045e-16,7.2706e-17,-0.022345,0.028149,0.0019456,-0.011745,-0.010288,0.0019456,0.0057536,3.3394e-16,2.9918e-16,1.4685e-16,-0.0067306,0.053097,-0.00014921,-0.0019539,-0.030376,-0.00014921,-0.015766,2.8828e-16,3.3168e-16,9.4881e-17,-0.018062,0.026348,-0.0041248,-0.012893,-0.011572,-0.0041248,0.0089326,3.9375e-16,4.185e-16,1.2954e-16,-0.0091924,0.026264,0.0032131,-0.01045,-0.0036488,0.0032131,0.016137,4.1641e-16,2.0987e-16,1.562e-16,-0.0064457,0.0099319,-0.010748,-0.029651,-0.0040155,-0.010748,-0.0044327,3.5861e-16,3.7157e-16,1.7192e-16,-0.0038206,0.016771,0.0012124,-0.020363,0.0039763,0.0012124,0.011003,3.0401e-16,2.8469e-16,1.7967e-16,-0.00339
-0.010059,0.026073,-0.010213,-0.0031541,0.026073,0.018389,1.3243e-16,-5.2769e-17,1.9076e-16,-0.0095628,0.00080414,0.015581,-0.012792,-0.014086,0.015581,-0.0011386,3.1684e-16,2.3284e-17,2.5303e-16,-0.012615,0.0064049,0.029422,-0.0008012,-0.019267,0.029422,-0.0010931,3.5686e-16,4.3231e-18,1.6935e-16,-0.011448,0.039973,0.049888,0.041539,0.020991,0.049888,0.030324,1.6283e-16,8.7379e-17,2.0076e-17,0.010986,0.0049896,0.033668,0.00017579,-0.0095743,0.033668,0.013626,6.1588e-17,2.9289e-17,2.0961e-16,-0.0062155,0.0071261,0.027965,-0.00055012,-0.022932,0.027965,-0.008925,2.3915e-16,1.0174e-16,2.7053e-16,-0.0166,-0.0045254,0.02544,-0.0061902,-0.005184,0.02544,0.016821,2.7361e-16,1.2607e-16,1.5567e-16,-0.0073734,0.00080014,0.035871,-0.0014428,0.0011107,0.035871,0.024883,3.6996e-16,6.0216e-17,3.1451e-16,-0.004705,0.0019614,0.023176,-0.004849,-0.0087482,0.023176,0.00020381,2.4001e-16,1.0204e-16,2.4276e-16,-0.0038281,-0.0035439,0.038527,-0.005923,0.0050798,0.038527,0.013983,2.6347e-16,-5.733e-17,2.1078e-16,-0.004227
-0.023334,-0.021041,0.012142,0.031639,-0.021041,0.0012037,1.2306e-16,6.1523e-17,-2.2016e-17,0.016242,-0.017641,-0.022202,0.019425,0.024005,-0.022202,-0.0068374,3.9262e-17,3.8702e-17,-4.906e-17,0.018805,-0.0344,-0.023499,0.01379,0.021996,-0.023499,-0.011536,1.1647e-17,1.6954e-16,-1.9159e-17,0.013292,-0.015979,-0.012931,0.0064618,-0.0024853,-0.012931,0.016881,7.4614e-17,-7.6172e-18,8.3179e-17,0.027694,-0.02118,-0.028181,0.015171,0.02221,-0.028181,-0.0065807,6.7466e-17,-8.2838e-18,-3.251e-17,0.010702,-0.042272,-0.017817,0.013518,0.023332,-0.017817,-0.0090142,6.4845e-17,2.059e-17,-2.6902e-17,0.017713,-0.023057,-0.026207,0.01417,0.027086,-0.026207,-0.004583,-1.5935e-17,1.3239e-16,-5.1659e-17,0.012555,-0.016045,-0.021397,0.01787,0.030591,-0.021397,0.003247,3.3484e-17,8.4018e-17,1.7492e-17,0.013206,-0.0052223,-0.049218,0.0099815,0.014221,-0.049218,-0.0024699,1.8032e-17,6.4694e-17,-2.8347e-17,0.0058948,-0.014191,-0.012996,0.022191,0.031907,-0.012996,-0.0011224,1.0039e-16,6.7621e-17,-5.8187e-17,0.014666
0.015726,-0.033701,-0.019371,-0.014589,-0.033701,0.010945,3.4832e-16,4.2953e-16,-6.9885e-17,-0.010484,0.0082446,-0.037345,-0.0089124,-0.02957,-0.037345,-0.010299,3.9398e-16,3.4433e-16,-1.2426e-16,-0.016603,0.0079159,-0.037314,-0.017871,-0.024465,-0.037314,-0.00224,2.7931e-16,2.4625e-16,-1.8593e-16,-0.013643,-0.0166,-0.033178,-0.0084881,-0.022043,-0.033178,-0.0061559,8.7531e-17,-1.7606e-19,2.9199e-18,-0.015331,0.0083194,-0.032451,-0.019839,-0.010752,-0.032451,0.014552,2.7997e-16,4.4092e-16,-1.4492e-16,-0.0063479,0.010591,-0.036719,-0.012813,-0.029711,-0.036719,-0.010105,3.6376e-16,2.9279e-16,-1.8412e-16,-0.02064,0.010249,-0.032513,-0.020578,-0.010305,-0.032513,0.015607,2.9865e-16,3.6673e-16,-9.9168e-17,-0.0073571,0.012751,-0.026734,-0.017334,-0.0041556,-0.026734,0.023632,5.1126e-16,3.2862e-16,-1.0142e-16,-0.0041375,0.0057796,-0.022741,-0.023469,0.0062884,-0.022741,0.022213,2.9133e-16,4.0602e-16,-9.223e-17,3.1712e-06,-0.0097438,-0.033144,-0.028891,0.0034619,-0.033144,0.017709,3.5748e-16,2.9663e-16,-1.5159e-16,-0.0026029
-0.0083857,-0.013526,-0.013465,-0.0092145,-0.013526,-0.010344,3.3401e-17,7.6945e-17,7.2222e-18,-0.0066011,-0.0029854,-0.036867,-0.01698,-0.023571,-0.036867,-0.021082,9.3863e-18,3.7035e-17,1.0405e-17,-0.015605,-0.02057,-0.024629,-0.015534,-0.023691,-0.024629,-0.025978,-7.0273e-17,5.1643e-17,-6.4071e-17,-0.011977,-0.035267,-0.024296,-0.0092012,-0.025948,-0.024296,-0.028036,6.665e-17,2.3475e-17,1.7028e-17,-0.024444,-0.010517,-0.015373,-0.009856,-0.013649,-0.015373,-0.015555,3.9795e-17,3.3232e-17,1.117e-17,-0.0063284,-0.028527,-0.028573,-0.017193,-0.027789,-0.028573,-0.029552,-4.1662e-17,5.9491e-17,-4.3992e-17,-0.017807,-0.010694,-0.015225,-0.010766,-0.011659,-0.015225,-0.014576,-1.0358e-16,8.374e-18,-2.211e-17,-0.0064388,-0.0056553,-0.0083384,-0.0073699,-0.0040714,-0.0083384,-0.0049161,2.9089e-17,4.9096e-17,3.5166e-17,-0.0036139,2.1199e-18,-8.9992e-17,-7.391e-17,-7.4759e-17,-8.9992e-17,-5.4764e-17,2.1167e-18,2.1769e-18,3.2172e-19,-5.5819e-18,-0.019643,-0.013534,-0.015974,-0.017451,-0.013534,-0.020618,7.4847e-17,6.6403e-18,-3.7736e-17,-0.021695
0.036455,0.0057816,-0.016131,-0.0059408,0.0057816,0.0049467,2.758e-16,1.6356e-16,1.3807e-16,-0.0048393,0.022251,-0.012019,-0.007918,-0.0025161,-0.012019,0.00082911,4.7696e-16,3.1462e-16,4.2556e-16,0.0023194,0.041234,-0.0004299,-0.0080563,-0.022499,-0.0004299,-0.01164,3.5923e-16,3.581e-16,7.5867e-17,-0.0092416,0.025752,0.051658,0.062379,0.022139,0.051658,0.010524,1.6584e-16,8.9874e-17,1.3721e-17,-0.0068542,0.028607,0.0048546,-0.013608,-0.0064604,0.0048546,0.0058017,2.0085e-16,2.3574e-16,1.1517e-16,-0.0041103,0.053621,0.00031258,-0.00096048,-0.0301,0.00031258,-0.020646,3.3555e-16,2.9071e-16,1.3449e-17,-0.013545,0.027773,0.0040335,-0.017143,-0.00097661,0.0040335,0.0082124,3.6784e-16,3.619e-16,5.1997e-17,-0.0030319,0.027225,0.011434,-0.014084,0.0042304,0.011434,0.014912,3.8806e-16,2.9435e-16,1.3221e-16,-0.0010545,0.013179,0.012052,-0.018192,-0.0029025,0.012052,0.019159,1.0445e-16,1.0938e-16,2.4827e-16,-0.0015167,0.016771,0.0012124,-0.020363,0.0039763,0.0012124,0.011003,2.9735e-16,2.4081e-16,1.4269e-16,-0.00339
-0.0071051,-0.032392,-0.026635,-0.0050231,-0.032392,0.021335,2.4462e-16,2.6195e-16,-6.9855e-17,-0.0035862,-0.007848,-0.038145,-0.032348,-0.017908,-0.038145,0.013463,3.0174e-16,3.3147e-16,-3.9141e-16,-0.0081894,0.00028259,-0.035755,-0.013547,-0.025381,-0.035755,-0.0011607,3.6803e-16,2.7507e-16,-8.5541e-17,-0.0082613,0.0034062,-0.0058382,0.018605,-0.039396,-0.0058382,-0.03829,2.3066e-16,1.5387e-16,4.5524e-17,-0.043412,-0.0012793,-0.036083,-0.020621,-0.011485,-0.036083,0.0142,3.0215e-16,3.3774e-16,-6.4509e-17,-0.0044846,0.00010378,-0.028571,-0.0062367,-0.032355,-0.028571,-0.012921,3.6993e-16,2.7312e-16,-6.8362e-17,-0.012552,-0.0088871,-0.037617,-0.021658,-0.011735,-0.037617,0.013112,4.1508e-16,4.8686e-16,-1.3114e-16,-0.0043782,-0.0073006,-0.029856,-0.023629,0.00043753,-0.029856,0.026129,5.1198e-16,3.7027e-16,-6.7856e-17,-0.002118,-0.0052039,0.0024951,-0.0096716,0.0043837,0.0024951,0.016775,2.2848e-16,2.7388e-16,1.806e-17,0.00063914,-0.0097438,-0.033144,-0.028891,0.0034619,-0.033144,0.017709,3.572e-16,3.6091e-16,-9.6203e-17,-0.0026029
0.03627,0.017488,-0.0040703,-0.001703,0.017488,0.012999,4.6836e-16,1.4713e-16,1.5032e-16,-0.0015056,0.029434,-0.0023504,-0.017672,-0.0019888,-0.0023504,0.0060721,4.0392e-16,3.347e-16,2.5496e-18,-0.0035818,0.040683,0.00097093,-0.011101,-0.019727,0.00097093,-0.0076333,3.2572e-16,3.2553e-16,1.3844e-16,-0.0091434,0.0088145,-0.023157,-0.019506,-0.029518,-0.023157,-0.029042,4.0374e-17,3.3452e-17,2.6481e-18,-0.030758,0.028693,0.0067451,-0.014324,-0.0050155,0.0067451,0.0083179,2.2732e-16,3.1415e-16,1.5486e-16,-0.0035083,0.05342,-0.00077759,-0.0059776,-0.024497,-0.00077759,-0.013479,3.0038e-16,2.1135e-16,1.4172e-17,-0.012445,0.02524,0.0052233,-0.020572,0.0011058,0.0052233,0.012472,3.9243e-16,3.2177e-16,1.0466e-16,-0.0018565,0.026598,0.0116,-0.014748,0.0041859,0.0116,0.015523,3.8575e-16,2.9767e-16,1.4253e-16,-0.00094785,0.0097502,0.038558,-0.0034203,0.0093763,0.038558,0.013318,1.5152e-16,1.4264e-16,2.1982e-16,0.00083534,0.016771,0.0012124,-0.020363,0.0039763,0.0012124,0.011003,3.1206e-16,2.9579e-16,1.3698e-16,-0.00339
-0.013201,-0.00042209,0.0094802,-0.033847,-0.00042209,-0.012373,1.6518e-16,-1.01e-16,1.339e-15,0.0078728,-0.013611,-0.023703,-0.010099,-0.033283,-0.023703,-0.013809,1.0355e-16,-3.6938e-17,1.0587e-15,0.0070623,-0.01864,-0.019389,0.0086029,-0.026,-0.019389,-0.011309,1.0766e-16,3.5031e-17,1.2908e-15,0.01441,-0.0070473,0.0099384,0.023905,0.004723,0.0099384,-0.00015047,1.2538e-16,4.8984e-17,1.9289e-16,0.037564,-0.0074408,-0.02017,0.0039926,-0.033113,-0.02017,-0.01201,2.072e-16,7.3921e-17,1.2859e-15,0.010316,-0.028013,-0.011536,0.014666,-0.012076,-0.011536,0.00013158,1.3552e-16,-4.7122e-17,9.7887e-16,0.021632,-0.0066689,-0.017748,0.0048929,-0.031871,-0.017748,-0.010184,1.0097e-16,4.8872e-18,1.4222e-15,0.010098,-0.0018261,-0.012184,0.0066281,-0.027295,-0.012184,-0.0032464,5.5322e-17,-1.6683e-18,1.4185e-15,0.011796,-0.0058284,-0.035749,-0.023468,-0.031655,-0.035749,-0.020388,7.909e-17,4.6507e-17,1.086e-15,0.0024698,0.0012042,-0.010723,0.0081373,-0.023547,-0.010723,-0.0040276,2.4946e-17,-2.9197e-16,1.3355e-15,0.013922
0.042587,0.1573,0.061494,0.18303,0.1573,0.19944,-4.4688e-16,-4.2299e-16,-5.5444e-16,0.0076759,0.058412,0.11458,0.048573,0.16549,0.11458,0.18477,-3.8475e-16,-4.6747e-16,-4.8785e-16,0.012902,0.050069,0.11752,0.048954,0.18156,0.11752,0.19116,-4.4062e-16,-2.3405e-16,-5.8465e-16,0.013908,0.011722,-0.0041203,-0.0118,0.0047987,-0.0041203,0.017166,2.7075e-17,8.2718e-20,1.6646e-17,0.021587,0.040037,0.16024,0.067717,0.18353,0.16024,0.20104,-4.4907e-16,-4.231e-16,-5.5455e-16,0.010113,0.058356,0.090861,0.036729,0.16756,0.090861,0.17563,-4.916e-16,-2.6326e-16,-4.4485e-16,0.020939,0.041321,0.16322,0.069234,0.1834,0.16322,0.20168,-5.8241e-16,-4.7612e-16,-5.2224e-16,0.0097674,0.042037,0.17448,0.073756,0.18789,0.17448,0.20818,-5.4516e-16,-3.3554e-16,-5.1399e-16,0.0115,0.0141,0.21597,0.083772,0.13076,0.21597,0.14945,-5.2974e-16,-2.3073e-16,-6.8495e-16,0.0024395,0.04753,0.16926,0.072068,0.1939,0.16926,0.20778,-4.0375e-16,-3.6345e-16,-4.6892e-16,0.014067
