-0.017493,-0.0052599,-0.012024,-0.012669,-0.0052599,-0.0052055,-0.0013295,-0.00093306,-5.1588e-17,-0.0066011,-0.026141,-0.01369,-0.018344,-0.0020195,-0.01369,-0.0099202,-0.0024713,-0.0011387,-3.5132e-18,-0.015605,-0.017699,-0.029089,-0.022617,-0.010358,-0.029089,-0.01575,-0.0026905,-0.0027754,-2.492e-18,-0.011977,-0.018597,-0.034362,-0.026048,-0.022654,-0.034362,-0.034197,-0.0072745,-0.0065141,-6.7977e-17,-0.024444,-0.012082,-0.013663,-0.012515,-0.0054281,-0.013663,-0.0079968,-0.0016602,-0.0016444,-2.6633e-17,-0.0063284,-0.021911,-0.03471,-0.026739,-0.016536,-0.03471,-0.020873,-0.0036662,-0.0037627,-3.3763e-17,-0.017807,-0.013817,-0.010814,-0.011393,-0.0081267,-0.010814,-0.0068546,-0.0016183,-0.0014133,-1.1858e-17,-0.0064388,-0.0090826,-0.0039197,-0.0059616,-0.0070504,-0.0039197,-0.0019492,-0.00097913,-0.00082781,5.1393e-18,-0.0036139,-3.8946e-17,-1.2845e-16,-1.1776e-16,-3.3863e-17,-1.2845e-16,-7.1228e-18,-7.2396e-19,-1.98e-18,1.2556e-18,-5.5819e-18,-0.018729,-0.013591,-0.0094243,-0.01158,-0.013591,-0.017736,-0.0033926,-0.0026119,-3.9578e-17,-0.021695
0.25922,-0.076419,0.050731,0.064973,-0.076419,0.04677,0.015578,0.017813,-5.0724e-16,0.0078728,0.20506,-0.075366,0.017367,0.053978,-0.075366,0.030408,0.01224,0.014529,-5.166e-16,0.0070623,0.30908,-0.083648,0.044295,0.072984,-0.083648,0.059428,0.02138,0.024599,-5.2649e-16,0.01441,0.13064,-0.0070529,0.021671,0.0041054,-0.0070529,0.030269,0.01694,0.019659,-2.1293e-16,0.037564,0.25486,-0.084815,0.046573,0.074683,-0.084815,0.048542,0.014309,0.016183,-7.4982e-16,0.010316,0.3455,-0.071698,0.043633,0.062121,-0.071698,0.070385,0.028751,0.033513,-4.8622e-16,0.021632,0.25328,-0.082588,0.049455,0.07218,-0.082588,0.048898,0.014382,0.016298,-8.7037e-16,0.010098,0.2484,-0.077691,0.052082,0.073634,-0.077691,0.050447,0.014001,0.015761,-3.8673e-16,0.011796,0.14428,-0.099129,0.026334,0.056238,-0.099129,0.011885,0.0050421,0.006168,-6.7913e-16,0.0024698,0.25476,-0.079754,0.053542,0.076891,-0.079754,0.051651,0.014981,0.016837,-5.6094e-16,0.013922
-0.0050816,-0.023328,-0.0097432,-0.012819,-0.023328,-0.0009087,-0.00080707,-0.00080711,-0.00080711,-0.00060223,-0.0077273,-0.0063455,0.0025582,-0.029067,-0.0063455,0.0016133,0.0067111,0.0067112,0.0067112,0.0061428,-0.0090094,-0.016989,-0.0053453,-0.014391,-0.016989,0.00014564,0.0008357,0.00083586,0.00083586,-0.00038914,0.0054592,0.036535,0.03444,0.0089044,0.036535,0.014138,0.0079218,0.0079239,0.0079239,-0.021045,-0.0029182,-0.018094,-0.004126,-0.0048446,-0.018094,0.0028114,0.00097604,0.00097614,0.00097614,0.00031697,-0.012779,-0.014973,-0.002387,-0.022043,-0.014973,-0.0019591,0.00098292,0.00098323,0.00098323,-0.0016096,-0.0038864,-0.021021,-0.0086146,-0.0061834,-0.021021,-0.00030494,-0.0016524,-0.0016525,-0.0016525,-0.0010085,-0.00080461,-0.016204,-0.0019359,-0.0020832,-0.016204,0.0038944,3.2599e-05,3.2606e-05,3.2606e-05,-2.024e-05,-0.0005473,-0.034325,-0.015732,-0.0022268,-0.034325,-0.0017784,-0.00032865,-0.00032867,-0.00032867,-0.00021446,-0.0016917,-0.015519,-0.015936,0.000347,-0.015519,0.010303,0.00069739,0.0006975,0.0006975,0.00037486
0.0021569,0.0063375,0.010828,0.00042892,0.0063375,0.0078944,0.0060256,0.0060261,0.0060261,0.00277,-0.0051836,-0.007871,-0.0015577,-0.0026923,-0.007871,0.0012893,0.0026455,0.0026458,0.0026458,6.2152e-05,0.0027514,-0.0028072,-0.0073618,-0.00132,-0.0028072,0.006088,0.010816,0.010817,0.010817,0.0049924,0.033875,0.0065702,-0.0031259,0.015669,0.0065702,0.0063912,0.061207,0.061206,0.061206,0.060767,-0.00091581,-0.0010259,0.00016475,-0.0050976,-0.0010259,0.00092701,0.0037251,0.0037255,0.0037255,0.0015998,0.00554,-0.004029,-0.0098533,-0.00027222,-0.004029,0.0063753,0.017762,0.017763,0.017763,0.0085293,-0.0010224,0.0023908,0.003827,-0.0053101,0.0023908,0.00097048,0.0035724,0.0035727,0.0035727,0.0015213,-0.0020729,0.0031046,0.0051691,-0.0058019,0.0031046,-0.0011929,0.00096349,0.00096357,0.00096357,0.00032539,6.5298e-17,-4.893e-17,3.4064e-17,1.4529e-17,-4.893e-17,-3.8922e-17,7.1876e-17,6.9937e-17,7.0646e-17,7.2926e-17,0.0045665,0.0086042,-0.011597,0.011952,0.0086042,0.012919,0.010385,0.010386,0.010386,0.0035415
0.0063354,0.13872,0.11953,0.13936,0.13872,0.028716,0.0066963,0.0066969,0.0066969,0.0033904,0.085812,0.14493,0.13101,0.20586,0.14493,0.093063,0.083208,0.083211,0.083211,0.061938,0.012095,0.12923,0.1151,0.1495,0.12923,0.039862,0.014975,0.014976,0.014976,0.0081712,0.085023,0.075598,0.078339,0.079838,0.075598,0.041777,0.086401,0.086399,0.086399,0.10789,0.0047711,0.13348,0.11566,0.13565,0.13348,0.022706,0.0051248,0.0051253,0.0051253,0.0026642,0.022272,0.11878,0.10897,0.14851,0.11878,0.049572,0.026963,0.026965,0.026965,0.016123,0.0067731,0.13466,0.11678,0.14027,0.13466,0.025811,0.0065313,0.0065319,0.0065319,0.0033305,0.0045397,0.13636,0.11689,0.13355,0.13636,0.019499,0.0027111,0.0027113,0.0027113,0.0015255,-0.02874,0.097182,0.064431,0.066129,0.097182,-0.0093203,-0.02773,-0.02773,-0.02773,-0.029304,0.0054673,0.13166,0.11037,0.14899,0.13166,0.033083,0.0012833,0.0012835,0.0012835,0.0015559
-0.017164,0.078789,0.11515,-0.015031,0.078789,0.036342,0.010049,0.01166,0.014542,0.0087385,-0.0076647,0.077912,0.10682,-0.018751,0.077912,0.030477,0.0072745,0.010512,0.0143,0.013038,-0.017435,0.079146,0.10412,-0.025751,0.079146,0.042237,0.0059508,0.0088175,0.011051,0.01109,0.082359,0.074183,0.070085,0.086376,0.074183,0.066203,0.044556,0.044625,0.050634,0.078867,-0.020462,0.079273,0.1115,-0.033419,0.079273,0.026709,0.0037004,0.0055514,0.0073672,0.0067734,-0.0056375,0.081897,0.10117,-0.0058203,0.081897,0.054171,0.010856,0.014628,0.0172,0.017757,-0.021327,0.07805,0.11349,-0.034004,0.07805,0.027051,0.0039569,0.0058777,0.0075255,0.006907,-0.020433,0.086876,0.11717,-0.034988,0.086876,0.01905,0.0018526,0.003514,0.0051393,0.0056546,-0.014412,0.052058,0.10391,-0.02781,0.052058,0.010937,0.00028795,0.0010523,0.001705,0.0022188,-0.019562,0.090276,0.11703,-0.03598,0.090276,0.017313,0.0013457,0.0030073,0.0045893,0.0055738
0.041044,-0.011157,-0.0097425,-0.0028856,-0.011157,-0.010043,-1.2251e-16,-3.7991e-17,2.8346e-17,0.0060932,0.050056,-0.017746,-0.0025611,-0.030273,-0.017746,-0.033103,-8.0687e-17,-6.4206e-17,-4.1267e-17,0.0090973,0.0463,-0.022,-0.012517,-0.018723,-0.022,-0.019952,-1.5467e-16,7.3827e-17,2.4375e-17,0.0099726,0.0076164,-0.032179,-0.018084,-0.036019,-0.032179,-0.024684,8.3256e-17,1.4928e-17,5.3337e-18,-0.0069287,0.037403,-0.012945,-0.0074465,-0.010076,-0.012945,-0.010184,-4.8424e-17,4.6965e-17,-3.5754e-17,0.0083392,0.053406,-0.026224,-0.014576,-0.022245,-0.026224,-0.02272,-4.5466e-17,4.836e-17,-5.2959e-18,0.010865,0.038414,-0.012685,-0.0073988,-0.007906,-0.012685,-0.0097997,-1.7134e-16,5.0772e-18,1.6577e-17,0.0074493,0.039858,-0.004805,-0.0035341,-0.0019807,-0.004805,-0.0018156,-8.5478e-17,8.9384e-18,-1.8107e-17,0.0093796,0.012735,-0.034605,-0.026664,-0.0099662,-0.034605,-0.02144,-5.7502e-17,7.0423e-17,-5.5534e-17,0.0022263,0.060865,0.00096146,-0.001409,-0.0032474,0.00096146,-0.0094977,-2.056e-17,3.5374e-17,-5.967e-18,0.015649
-0.0027315,-0.018821,-0.014468,-0.0063898,-0.018821,0.0039906,0.0024344,0.0024347,0.0024347,0.00065622,-0.0047163,-0.029149,-0.02352,-0.016981,-0.029149,0.0053086,0.0040965,0.0040966,0.0040966,0.0026867,-0.0056875,-0.023581,-0.022434,-0.014384,-0.023581,-0.0020261,0.0049392,0.0049396,0.0049396,0.0013738,-0.00232,-0.0064371,-0.0091521,-0.012656,-0.0064371,-0.011087,0.025623,0.025624,0.025624,0.016802,-0.0025868,-0.014446,-0.013095,-0.0079351,-0.014446,0.0010033,0.0034464,0.0034467,0.0034467,0.0011108,-0.0079399,-0.024719,-0.024038,-0.017539,-0.024719,-0.0044097,0.0075667,0.0075673,0.0075673,0.0018813,-0.0031478,-0.018928,-0.015726,-0.0095106,-0.018928,0.0022694,0.0027361,0.0027363,0.0027363,0.00083454,-0.0018978,-0.0107,-0.0075353,-0.0049975,-0.0107,0.0023207,0.0017963,0.0017965,0.0017965,0.00056842,4.5838e-16,3.8751e-17,-4.4098e-17,3.8602e-16,3.8751e-17,5.085e-16,4.7714e-16,4.7452e-16,4.7348e-16,4.6228e-16,0.00035185,-0.019673,-0.01195,-0.008097,-0.019673,-0.00050063,0.0069862,0.0069867,0.0069867,0.001338
0.014509,0.0928,0.11815,0.003397,0.0928,0.016117,0.0010469,0.001047,0.001047,0.00025504,0.29664,0.13585,0.14779,0.18788,0.13585,0.26271,0.29484,0.29483,0.29483,0.30875,0.016348,0.098512,0.11606,0.013672,0.098512,0.017679,0.0036709,0.0036713,0.0036713,0.00094673,0.066964,0.067447,0.070563,0.067572,0.067447,0.067559,0.048073,0.048072,0.048072,0.048412,0.011245,0.10585,0.12866,0.0046328,0.10585,0.01275,0.0016912,0.0016914,0.0016914,0.00051283,0.023616,0.08904,0.10245,0.019646,0.08904,0.025769,0.0077391,0.0077398,0.0077398,0.0020932,0.01028,0.097142,0.12213,-0.0013973,0.097142,0.0097565,-0.00045981,-0.00045982,-0.00045982,-0.00030157,0.010001,0.10009,0.12522,9.6431e-05,0.10009,0.012704,-2.0842e-05,-2.0838e-05,-2.0838e-05,-3.7863e-05,0.095557,0.11365,0.13132,0.06167,0.11365,0.089115,0.08938,0.08938,0.08938,0.089578,0.00097508,0.079507,0.10279,-0.0088602,0.079507,0.0064618,-8.8585e-05,-8.8597e-05,-8.8597e-05,-0.00024097
0.029881,-0.020859,-0.020962,-0.010562,-0.020859,0.037869,0.025426,0.025428,0.025428,0.0098968,-0.014491,-0.038856,-0.028676,-0.056862,-0.038856,-0.01091,-0.022066,-0.022065,-0.022065,-0.029933,0.016022,-0.027544,-0.018847,-0.048809,-0.027544,0.0045418,0.010788,0.010789,0.010789,0.0047464,0.049716,0.020517,0.036649,0.0015922,0.020517,0.044679,0.047484,0.047483,0.047483,0.068895,0.012315,-0.034967,-0.035145,-0.05906,-0.034967,0.0021389,0.0050435,0.0050439,0.0050439,0.0020384,0.019654,-0.013498,0.00166,-0.03581,-0.013498,0.011716,0.017387,0.017388,0.017388,0.0089428,0.013446,-0.033593,-0.035281,-0.055271,-0.033593,0.004519,0.0055912,0.0055917,0.0055917,0.0022347,0.013142,-0.030397,-0.031901,-0.055881,-0.030397,0.0032425,0.0036818,0.0036821,0.0036821,0.001541,-0.041687,-0.067951,-0.083438,-0.11347,-0.067951,-0.047614,-0.046628,-0.046628,-0.046628,-0.048592,0.011911,-0.034277,-0.032038,-0.059011,-0.034277,-0.0010692,0.00027076,0.00027081,0.00027081,0.00043798
0.01037,0.18028,0.15099,0.13842,0.18028,0.20118,0.0073919,0.0085439,0.0082189,0.0056446,0.0030096,0.18022,0.14777,0.14362,0.18022,0.21362,0.0019906,0.0033677,0.0030946,0.0022255,0.028276,0.27315,0.22848,0.22832,0.27315,0.28506,0.02714,0.028678,0.028306,0.020155,0.14205,0.33455,0.31396,0.28543,0.33455,0.29239,0.13348,0.13338,0.13221,0.11751,0.015133,0.19305,0.16469,0.15422,0.19305,0.20418,0.011498,0.012548,0.012326,0.0085925,0.039775,0.32099,0.27126,0.27702,0.32099,0.33417,0.040948,0.042873,0.042279,0.031055,0.013564,0.18064,0.15556,0.14322,0.18064,0.19754,0.008702,0.0096943,0.0095254,0.0073326,0.0066128,0.15769,0.13684,0.12611,0.15769,0.17874,0.0021727,0.0033057,0.0030315,0.0020057,0.004168,0.10496,0.11282,0.071553,0.10496,0.10941,0.00021009,0.00063247,0.00047865,-0.00095251,0.0049386,0.14928,0.13127,0.12529,0.14928,0.17113,-0.00095255,0.00022593,-1.3519e-07,1.9938e-06
0.012429,0.053919,0.0066573,0.058585,0.053919,0.010109,0.010247,0.010762,0.010731,0.0071279,0.080123,0.15102,0.11845,0.146,0.15102,0.090683,0.070891,0.071369,0.071414,0.060354,0.034871,0.097702,0.050279,0.093406,0.097702,0.035679,0.029492,0.030163,0.030249,0.022489,0.20809,0.18192,0.18632,0.20566,0.18192,0.18144,0.20915,0.20847,0.20931,0.20304,0.016051,0.051993,-0.0010199,0.049931,0.051993,0.0071493,0.01122,0.011679,0.011804,0.0084407,0.055894,0.12282,0.089707,0.13002,0.12282,0.062432,0.050771,0.051627,0.051721,0.03972,0.012421,0.043516,-0.0077145,0.047041,0.043516,0.0049667,0.007308,0.0078284,0.0079068,0.0060253,0.0092702,0.032984,-0.016911,0.0385,0.032984,-0.0015116,0.0042672,0.0047826,0.004881,0.0034431,0.038608,0.034091,-0.017808,0.028845,0.034091,0.025407,0.037788,0.038015,0.038005,0.037369,0.0082488,0.026081,-0.020987,0.038625,0.026081,-0.0078062,-0.00042463,0.00023105,0.00043214,-0.00014963
0.0011242,0.067509,0.022707,-0.0020068,0.067509,0.020109,0.0087186,0.0085931,0.0075746,-0.0060267,0.0098204,0.048099,0.0091842,-0.010429,0.048099,0.016894,0.004703,0.004355,0.0033985,0.00096361,0.027239,0.099813,0.05575,0.01791,0.099813,0.054133,0.027615,0.027138,0.025919,0.015912,0.13465,0.16549,0.16523,0.1361,0.16549,0.14404,0.13689,0.13669,0.13602,0.12825,0.015215,0.069546,0.021033,0.0018499,0.069546,0.030689,0.013349,0.013094,0.01234,0.0064325,0.03663,0.11776,0.080738,0.032153,0.11776,0.070125,0.041465,0.04081,0.039158,0.02516,0.011453,0.073064,0.024601,0.0047382,0.073064,0.029246,0.012672,0.012393,0.011699,0.0025256,0.0069626,0.054692,0.0075403,-0.0057229,0.054692,0.019894,0.0060304,0.0059251,0.0052153,-0.00047668,0.003997,0.033137,-0.022876,-0.0080021,0.033137,0.0075851,0.000465,0.00042397,0.00017159,0.00016527,0.0080245,0.039004,-0.004431,-0.015201,0.039004,0.019595,0.0013891,0.0013058,0.00043214,-0.00014963
0.11282,0.21444,0.2241,0.099845,0.21444,0.14899,0.078412,0.07803,0.077668,0.096034,0.31626,0.37632,0.39326,0.31009,0.37632,0.35401,0.2876,0.28746,0.28652,0.30724,0.10505,0.15844,0.18185,0.064851,0.15844,0.11396,0.061816,0.061044,0.061239,0.090226,0.26747,0.15244,0.17577,0.1548,0.15244,0.20536,0.23547,0.23671,0.23659,0.27623,0.07231,0.15717,0.17327,0.049095,0.15717,0.08951,0.041648,0.041161,0.041129,0.059945,0.15806,0.17224,0.20233,0.10044,0.17224,0.15483,0.10408,0.10318,0.10364,0.14268,0.11821,0.23742,0.25064,0.11491,0.23742,0.1519,0.081418,0.080707,0.080542,0.09808,0.101,0.22441,0.23125,0.098571,0.22441,0.14158,0.068553,0.068156,0.067822,0.083911,-0.035795,0.096498,0.084064,-0.023077,0.096498,-0.013554,-0.046372,-0.046464,-0.046521,-0.04244,0.088991,0.24602,0.23631,0.10286,0.24602,0.1449,0.060092,0.059778,0.059348,0.072873
0.0056148,0.00077118,-0.00358,0.0083095,0.00077118,0.0066107,0.0059822,0.0055408,0.0055401,0.00453,-0.0036684,0.0039928,-0.010025,0.00092441,0.0039928,0.0013003,0.0024752,0.0023494,0.0020548,0.0030899,0.012405,0.010555,0.001843,0.011595,0.010555,0.0078882,0.015103,0.014932,0.014227,0.011783,0.083607,0.059408,0.041785,0.076137,0.059408,0.08608,0.10381,0.10384,0.10503,0.11612,0.0051585,0.0027192,-0.0032361,0.0069613,0.0027192,0.0051006,0.0068567,0.0066805,0.0064275,0.0055479,0.01918,0.012597,0.0039455,0.017029,0.012597,0.014329,0.026577,0.02647,0.025122,0.019265,0.00013361,-0.0021655,-0.0042479,0.0031902,-0.0021655,0.0034817,0.0044035,0.0040272,0.0041002,0.0033565,0.001494,-0.0037513,-0.0027588,0.0028596,-0.0037513,0.0024453,0.0022233,0.0019725,0.0020597,0.0015615,2.2452e-16,1.5666e-16,1.1179e-16,2.1174e-16,1.5666e-16,2.3793e-16,2.3879e-16,2.3834e-16,2.3949e-16,2.3952e-16,-0.0042199,-0.010663,-0.015026,-0.008806,-0.010663,-0.0039131,0.0023663,0.0022154,0.0024095,0.0037032
-0.0099218,0.024807,-0.010326,0.0076198,0.024807,0.025884,0.001364,0.001356,0.0012767,0.0011476,-0.013648,0.021016,-0.016347,0.0047156,0.021016,0.020984,0.0009677,0.00088881,0.00061037,0.0005952,-0.0085999,0.042244,0.0089971,0.010191,0.042244,0.030796,0.0028415,0.0024279,0.0031721,0.0029139,-0.035189,0.049826,0.050841,0.050566,0.049826,0.030812,0.017229,0.019439,0.010832,-0.014962,-0.0068326,0.023582,-0.017888,0.0053826,0.023582,0.021569,0.0018248,0.0016734,0.0019054,0.0016264,-0.0091281,0.05425,0.027389,0.020088,0.05425,0.038262,0.0020239,0.0014235,0.002682,0.002981,0.00016342,0.023937,-0.023407,0.006197,0.023937,0.018939,0.0022546,0.0021191,0.0025817,0.0017212,-0.0059498,0.020147,-0.025536,0.0047114,0.020147,0.017501,0.00024653,0.00019557,0.00036762,0.00023306,-0.013928,0.033825,0.022581,-0.0071142,0.033825,-0.0059562,-0.011957,-0.011893,-0.012002,-0.011814,-0.0052013,0.013668,-0.029807,-0.003213,0.013668,0.0060041,-3.8198e-05,-2.4906e-05,-3.4893e-05,0.00023031
0.0015265,-0.010315,-0.012721,-0.013376,-0.010315,-0.0048486,0.0032272,0.003415,0.0032689,0.002625,0.096647,0.058449,0.026568,0.091497,0.058449,0.10138,0.080812,0.084938,0.075259,0.063484,0.015022,0.00082142,-0.0044048,0.0071764,0.00082142,0.0052187,0.012276,0.012605,0.011884,0.0093186,0.036018,0.035284,0.03136,0.062449,0.035284,0.062259,0.077893,0.07803,0.076182,0.059471,0.0037847,-0.0088871,-0.013151,-0.00050841,-0.0088871,-0.001859,0.0039282,0.0040878,0.0039301,0.0030553,0.023118,0.0016339,-0.00086881,0.010548,0.0016339,0.011215,0.019965,0.020453,0.019294,0.01431,-0.0028922,-0.015221,-0.017541,-0.010966,-0.015221,-0.0083409,-0.0013225,-0.0012004,-0.0010617,-0.00093469,-0.00016166,-0.013104,-0.013122,-0.0063301,-0.013104,-0.0054231,0.00013762,0.00029576,0.00039977,-1.0674e-05,0.0014773,-0.013929,-0.012352,-0.0033078,-0.013929,-0.0057494,-0.00040448,-0.00033591,-0.00025201,-0.00040021,-0.0013508,-0.013787,-0.013141,-0.0056101,-0.013787,-0.0051052,-4.9515e-05,0.00021302,0.00038764,-0.00085983
0.0025919,0.18705,0.17338,0.033819,0.18705,0.035366,0.011535,0.0055437,0.0071705,0.0017414,0.0010067,0.17829,0.16511,0.041227,0.17829,0.033394,0.016708,0.0079643,0.010172,0.0030646,-0.0040963,0.16067,0.14311,0.04791,0.16067,0.049028,0.017831,0.0084349,0.010793,0.0038352,0.034436,0.092293,0.083612,0.065992,0.092293,0.047645,0.010486,0.0053878,0.0085207,0.041461,0.0035326,0.18136,0.16469,0.042749,0.18136,0.037656,0.011483,0.0054778,0.0071219,0.0021313,-0.011427,0.14602,0.13007,0.050676,0.14602,0.063434,0.024233,0.011496,0.014629,0.0089641,0.0014687,0.18324,0.1694,0.038603,0.18324,0.037203,0.011736,0.0055545,0.0070678,0.0013423,0.0073173,0.19142,0.17366,0.04626,0.19142,0.042658,0.010365,0.0050604,0.0067019,0.0040249,0.008398,0.19251,0.19051,0.024621,0.19251,0.020962,0.0044184,0.0021965,0.002912,0.0020207,0.010097,0.19403,0.17367,0.050849,0.19403,0.045327,0.010215,0.0050418,0.0067805,0.0056029
0.00046494,0.044431,0.027476,0.053187,0.044431,0.04161,0.00025175,4.9998e-05,-0.00078364,0.0060932,-0.015001,0.044485,0.035325,0.027989,0.044485,0.025386,0.00039703,-0.00019069,-0.0019802,0.0090973,-0.0095025,0.029273,0.017293,0.048327,0.029273,0.037328,0.00069863,-5.2383e-07,-0.0014222,0.0099726,-0.025546,-0.020227,-0.014171,-0.023658,-0.020227,-0.0088382,-0.001876,-0.001102,-0.0014959,-0.0069287,-0.003641,0.060732,0.042733,0.045413,0.060732,0.03444,0.00040177,1.7218e-05,-0.00089494,0.0083392,-0.013915,0.0090347,0.0039166,0.044803,0.0090347,0.042319,0.00089853,3.5385e-05,-0.0017808,0.010865,-0.0025367,0.056909,0.039553,0.047276,0.056909,0.035647,0.00036947,2.1405e-05,-0.00081365,0.0074493,-0.00014043,0.068907,0.049861,0.047954,0.068907,0.039993,0.00034061,8.6461e-05,-0.00064881,0.0093796,-0.001838,0.069286,0.042004,0.028721,0.069286,0.019836,0.00015215,4.5115e-05,-0.00022579,0.0022263,-0.0036635,0.063452,0.044222,0.055674,0.063452,0.04578,0.0006233,0.00020268,-0.0010529,0.015649
-0.0074131,0.046456,0.03208,-0.0074101,0.046456,0.023958,-0.0005028,-0.00021423,-0.00015253,0.0065056,-0.010357,0.038681,0.019016,-0.014837,0.038681,0.019504,-0.0068613,-0.0032479,-0.0040566,-0.0020199,-0.0096093,0.022846,0.017319,-0.010066,0.022846,0.027957,-0.00094694,-0.00052294,-0.00088397,0.011017,-0.030658,-0.0018344,-0.0030446,-0.021334,-0.0018344,-0.010706,-0.00083281,-0.00077036,9.5908e-05,0.0065372,-0.0045628,0.042941,0.037036,-0.0075109,0.042941,0.023658,-0.00050368,-0.00022768,-0.00029674,0.0091338,-0.013749,0.011079,0.0064167,-0.010842,0.011079,0.035304,-0.0013598,-0.00074424,-0.0012591,0.013519,-0.0037692,0.045239,0.036182,-0.0046037,0.045239,0.026871,-0.00042226,-9.8764e-05,-0.00013919,0.0082408,-0.0021817,0.050886,0.043261,-0.0038314,0.050886,0.028827,-0.00043105,-0.0001147,-5.2431e-05,0.010157,-0.00059348,0.052501,0.045255,-0.0034522,0.052501,0.010156,-0.0001738,-6.1489e-05,4.9812e-06,0.0048728,-0.0056105,0.048801,0.037802,-0.0010019,0.048801,0.035872,-0.00066526,-0.00019124,-0.00010207,0.015649
0.013258,0.22567,0.24331,0.033957,0.22567,0.31104,0.0030513,0.0068472,0.0019164,0.0029472,0.0059471,0.22513,0.24159,0.036941,0.22513,0.30682,-0.0093502,-0.003647,-0.0096894,-0.0091433,0.022006,0.22002,0.24019,0.058024,0.22002,0.29162,0.0077131,0.013722,0.0060886,0.0083839,0.094579,0.18585,0.21155,0.1424,0.18585,0.24078,0.042357,0.041995,0.033895,0.065951,0.011984,0.22082,0.23835,0.034924,0.22082,0.29795,0.0026283,0.0066818,0.002217,0.0029661,0.035713,0.21889,0.24286,0.083927,0.21889,0.29111,0.014103,0.021118,0.0095814,0.014337,0.0071787,0.22192,0.23966,0.028085,0.22192,0.30063,-0.00092143,0.0033015,-0.0011357,-0.0011038,0.01104,0.21956,0.23643,0.038971,0.21956,0.29974,0.001614,0.0048125,0.00032442,0.00072213,0.0025858,0.2247,0.24153,-0.0014625,0.2247,0.31692,-0.0008257,0.001709,-0.00034751,-0.00028767,0.01092,0.2165,0.23378,0.044696,0.2165,0.29398,0.0014529,0.0045388,-6.4474e-07,0.00035814
-0.0025923,0.036188,0.034678,0.052363,0.036188,0.27262,0.0020914,0.0025833,0.0037359,0.0041934,9.6218e-05,0.029688,0.030978,0.048777,0.029688,0.25005,0.0097261,0.0097834,0.012572,0.012335,-0.0033743,0.026241,0.028163,0.058157,0.026241,0.24384,0.0012566,0.0030846,0.003684,0.0035702,0.010745,0.054418,0.072507,0.028558,0.054418,0.11693,0.014389,0.014621,0.012879,0.0097516,-0.0024344,0.033646,0.031197,0.056931,0.033646,0.26693,0.00058591,0.0016656,0.0020183,0.0021648,-0.0035861,0.02071,0.028911,0.055937,0.02071,0.22045,0.00217,0.0046496,0.0056446,0.0045345,-0.0049438,0.034993,0.03233,0.051172,0.034993,0.26748,-0.0011638,-0.00037709,0.00049924,0.00024628,-0.0029823,0.033602,0.030573,0.062196,0.033602,0.26983,-2.4099e-05,0.00056653,0.00068356,0.00065269,-0.0020328,0.04612,0.041827,0.035624,0.04612,0.29739,0.00018957,0.00042065,0.00067117,0.00078885,-0.004224,0.037816,0.0373,0.065378,0.037816,0.27886,6.7111e-05,0.00073883,8.6217e-05,0.0002694
-0.0034531,0.055203,0.060478,0.085887,0.055203,0.013073,0.0016434,0.0019735,0.0026144,0.0028971,0.029517,0.070857,0.076095,0.079191,0.070857,0.024511,0.034998,0.034087,0.033479,0.029334,-0.0052251,0.055967,0.058565,0.098787,0.055967,0.01476,0.00050993,0.0015898,0.0032204,0.0032721,0.015693,0.076296,0.086621,0.051292,0.076296,0.092262,0.013138,0.013299,0.012104,0.012764,-0.0035262,0.052346,0.053927,0.088358,0.052346,0.0075405,0.00041428,0.00087873,0.0015439,0.0017358,-0.0075293,0.057499,0.06098,0.10077,0.057499,0.021018,-0.00081795,0.00092773,0.0034303,0.0025822,-0.0017703,0.052034,0.052938,0.079325,0.052034,0.0035166,-0.0002985,-0.0001705,0.00031896,0.00031155,-0.0031986,0.050336,0.051694,0.080039,0.050336,0.0031584,-0.0002017,-2.2072e-05,0.00016462,0.00017293,-0.0007783,0.040792,0.038003,0.051471,0.040792,0.012149,-0.0020223,-0.0023203,-0.0021021,0.00043757,-0.0025111,0.053347,0.050609,0.054877,0.053347,0.002225,-0.00048783,-0.00043392,-0.00041992,-0.0011995
0.11538,0.15656,0.1295,0.16624,0.15656,0.045643,0.086855,0.063283,0.0032722,0.0081055,0.14817,0.16695,0.1331,0.17865,0.16695,0.089191,0.17974,0.1412,0.019092,0.02341,0.13782,0.15473,0.12558,0.17894,0.15473,0.070323,0.14209,0.10865,0.010228,0.015783,0.12308,0.16115,0.12574,0.1443,0.16115,0.12053,0.15501,0.13016,0.041269,0.07666,0.11836,0.1493,0.12622,0.17376,0.1493,0.050506,0.091516,0.067101,0.0056205,0.0091521,0.14741,0.16151,0.12877,0.17657,0.16151,0.087146,0.19732,0.15647,0.015398,0.025955,0.11949,0.15538,0.12869,0.17642,0.15538,0.059142,0.095844,0.071014,0.010246,0.0098168,0.11286,0.14541,0.12597,0.1699,0.14541,0.044347,0.0796,0.057621,0.0010684,0.008121,0.073344,0.15732,0.13854,0.17996,0.15732,0.054102,0.039431,0.028524,0.012559,0.004129,0.11373,0.14116,0.12674,0.17667,0.14116,0.047173,0.078884,0.057241,0.00057209,0.00854
