-0.0099428,-0.083843,-0.079512,-0.00057962,-0.083843,0.010181,0.0023726,0.0023726,0.0023726,0.000389,-0.03257,-0.083692,-0.077014,-0.010714,-0.083692,-0.0054596,-0.0095751,-0.0095751,-0.0095751,-0.0069461,-0.013424,-0.076435,-0.062646,-0.0063993,-0.076435,0.012092,0.0020446,0.0020446,0.0020446,0.00043138,0.015009,0.010293,0.0095933,0.027547,0.010293,0.016356,0.029097,0.029097,0.029097,0.052308,-0.011552,-0.081864,-0.075708,-0.00038325,-0.081864,0.0086794,0.00086742,0.00086742,0.00086742,2.3116e-05,-0.012934,-0.064983,-0.047358,-0.008207,-0.064983,0.014102,0.0046627,0.0046627,0.0046627,0.00078222,-0.011921,-0.084999,-0.077182,-0.0010056,-0.084999,0.0073795,0.00055994,0.00055994,0.00055994,0.00033677,-0.011234,-0.079573,-0.075862,0.0015266,-0.079573,0.0073098,-6.0064e-06,-6.0064e-06,-6.0064e-06,0.00013192,-0.0076722,-0.081342,-0.07896,0.0049972,-0.081342,0.0086707,-6.861e-17,2.9016e-17,2.2619e-16,9.666e-05,-0.011645,-0.076274,-0.07144,0.0022747,-0.076274,0.0072511,1.6792e-05,1.6792e-05,1.6792e-05,0.00020989
0.0036286,0.044966,0.047948,-0.016969,0.044966,-0.0098519,-0.0013766,-0.0013766,-0.0013766,-0.00044109,0.0047272,0.051023,0.053958,-0.025474,0.051023,-0.016619,0.0014227,0.0014227,0.0014227,0.0014035,0.0082093,0.051905,0.054356,-0.027803,0.051905,-0.017675,0.0017389,0.0017389,0.0017389,0.00014332,-0.0097144,0.015383,0.016657,0.0086384,0.015383,0.020588,0.0060659,0.0060659,0.0060659,0.0022416,0.0049961,0.050992,0.056645,-0.026061,0.050992,-0.014402,0.00061098,0.00061098,0.00061098,-3.3494e-05,0.0085229,0.049584,0.047815,-0.026367,0.049584,-0.018104,0.0021958,0.0021958,0.0021958,0.00013636,0.0026012,0.045947,0.049656,-0.024052,0.045947,-0.016452,-0.0018758,-0.0018758,-0.0018758,-0.00090492,0.0049844,0.049208,0.051777,-0.021622,0.049208,-0.012976,-8.0692e-07,-8.0692e-07,-8.0692e-07,5.4419e-05,0.0031686,0.051573,0.059147,-0.023895,0.051573,-0.010962,7.2034e-17,-5.0302e-17,-3.0205e-17,0.00012677,0.001794,0.052795,0.057773,-0.025808,0.052795,-0.014859,9.904e-05,9.904e-05,9.904e-05,0.00048212
0.0017495,0.0051702,7.1675e-05,-8.0557e-05,0.0051702,-0.00042241,0.0004037,0.0004037,0.0004037,0.00024339,0.0034128,-0.00073441,-0.0070906,-0.0013662,-0.00073441,-0.004194,0.0014227,0.0014227,0.0014227,0.0013889,-0.0023771,-0.0072855,-0.013631,-0.007807,-0.0072855,-0.0064308,0.00022857,0.00022857,0.00022857,0.00052033,-0.0043511,-0.011737,-0.014612,0.012425,-0.011737,-0.026469,0.0010489,0.0010489,0.0010489,-0.0066291,-0.00098414,0.00071047,-0.0060848,-0.0043467,0.00071047,-0.0050868,8.4097e-05,8.4097e-05,8.4097e-05,0.00013365,-0.0025708,-0.013367,-0.017341,-0.010603,-0.013367,-0.0088324,0.00011692,0.00011692,0.00011692,0.0013667,-0.0016224,0.0029717,-0.0059755,-0.0043697,0.0029717,-0.0046627,0.0003451,0.0003451,0.0003451,0.00014993,0.002528,0.0042227,-0.00084859,-0.00065394,0.0042227,-0.00063244,0.00075577,0.00075577,0.00075577,0.00036362,0.0026974,0.0052031,0.0003661,0.00011363,0.0052031,-0.0007171,2.6676e-17,-6.7045e-18,-5.032e-17,0.00012309,0.0035125,-0.0039068,-0.0018594,-0.0035592,-0.0039068,-0.0050924,0.00019975,0.00019975,0.00019975,0.0006061
-0.012648,0.058663,0.051859,0.018235,0.058663,0.024651,-0.0031927,-0.0010737,2.7211e-05,-0.00072841,-0.019044,0.054128,0.042446,0.0059239,0.054128,0.01081,-0.011155,-0.0091886,-0.0078117,-0.01142,-0.010285,0.040845,0.038205,0.012544,0.040845,0.048318,-0.0027108,0.00072236,0.00090619,0.00020872,-0.0041534,0.0047614,-0.00013209,0.0027307,0.0047614,0.030156,-0.0026369,-0.00065139,-0.0053984,-0.0038312,-0.0073031,0.064148,0.059755,0.018438,0.064148,0.037673,-0.0013195,0.00099432,0.00060719,0.00053045,-0.014707,0.023881,0.019515,0.0069022,0.023881,0.052934,-0.0053911,-0.00088864,0.00017768,-0.0018855,-0.011457,0.06268,0.057768,0.01765,0.06268,0.031379,-0.0031495,-0.0011025,-0.0007252,-0.0016136,-0.0090688,0.071345,0.064856,0.020017,0.071345,0.03164,-0.0016956,0.00042145,-0.00032793,-0.00093913,-0.0026565,0.083281,0.07377,0.020703,0.083281,0.038277,0.00060222,0.0028965,1.5553e-16,-0.00012167,0.0010738,0.06945,0.065336,0.020433,0.06945,0.035704,-0.0013356,0.0012973,0.00015776,0.00042471
-0.037837,0.0018078,0.0064931,0.02163,0.0018078,-0.023803,-0.0034369,-0.002105,-0.00035988,-0.0010528,-0.033187,-0.01209,-0.011369,0.013476,-0.01209,-0.019759,-0.0014721,0.000554,0.00036258,-0.0026844,-0.040401,-0.0082369,0.00047121,0.020087,-0.0082369,-0.0031189,-0.0024308,0.00093243,0.0015102,0.0013587,-0.0043796,0.016558,0.013557,0.015731,0.016558,0.032979,0.0033647,0.0075269,0.0025797,0.0019578,-0.030503,-0.0025917,0.0077314,0.022976,-0.0025917,-0.0083229,-0.00081587,0.0014855,0.0010561,0.0012595,-0.047233,-0.01107,-0.0066337,0.015156,-0.01107,0.0014461,-0.004044,-9.3547e-05,0.0014857,0.00012942,-0.03057,0.0039905,0.012914,0.027178,0.0039905,-0.011278,0.00010038,0.0024909,0.0023069,0.0030877,-0.029433,0.0026174,0.010594,0.024242,0.0026174,-0.01068,-0.00047277,0.0015598,0.00040172,0.00026514,-0.0213,-0.00058005,0.0097521,0.023134,-0.00058005,-0.0013518,0.00069039,0.0028602,-5.6112e-17,-9.5202e-05,-0.032092,0.018085,0.025819,0.026541,0.018085,-0.016728,8.4474e-05,0.0017264,0.00066297,0.00048895
0.006376,0.020057,0.0082268,0.021298,0.020057,0.00013152,0.0028379,0.0026297,0.0036534,0.0047998,0.0071699,0.017567,0.0097285,0.018622,0.017567,0.0055077,0.0035111,0.0035809,0.0032201,0.003622,0.014481,0.022498,0.016616,0.02577,0.022498,0.00035252,0.0053282,0.0053631,0.0057878,0.0068962,0.014425,0.0036608,0.010222,0.01942,0.0036608,0.0085015,0.010707,0.009966,0.018709,0.019693,0.0076667,0.016672,0.0083814,0.020644,0.016672,-0.00070551,0.0017594,0.0018383,0.0029338,0.0040834,0.019931,0.025738,0.023554,0.03189,0.025738,0.0031255,0.0090004,0.0093948,0.009347,0.0095936,0.010813,0.016151,0.008551,0.02381,0.016151,0.0059104,0.0034123,0.0036671,0.0048927,0.007,0.0049525,0.01589,0.0064039,0.018541,0.01589,-0.00043751,0.00029647,0.00056176,0.0012297,0.001648,0.0041642,0.017391,0.0077567,0.016954,0.017391,-0.0023822,0.0002002,0.00035429,7.6886e-17,8.3233e-07,0.0050468,0.01605,0.010036,0.017516,0.01605,-0.0028178,0.00084691,0.00060403,0.000262,0.00026394
0.0031646,-0.051572,-0.067517,0.067132,-0.051572,-0.017169,0.0015152,0.0010193,0.00091698,0.0016387,-0.0015168,-0.080487,-0.1013,0.051344,-0.080487,-0.031072,-0.0047203,-0.0052194,-0.0050493,-0.0037233,0.019903,-0.026105,-0.038306,0.076032,-0.026105,-0.016765,0.0046634,0.0047767,8.5245e-05,-0.00016098,0.043512,0.031079,0.025861,0.067044,0.031079,0.017415,0.013567,0.012321,0.0078154,0.0076032,0.010637,-0.04579,-0.061284,0.069515,-0.04579,-0.014996,0.0035619,0.0033359,0.0007183,0.00097275,0.032146,-0.0074667,-0.014718,0.085335,-0.0074667,-0.011841,0.0078703,0.0085858,0.0013281,0.0012398,0.0087181,-0.045743,-0.06099,0.070604,-0.045743,-0.015654,0.0039434,0.0033711,0.0017219,0.0026527,0.0093027,-0.04833,-0.065964,0.069061,-0.04833,-0.011177,0.0039517,0.0036474,0.0011262,0.0016669,0.011239,-0.052465,-0.07188,0.068753,-0.052465,-0.0079182,0.0040451,0.004264,7.6951e-17,-0.00010539,0.0077167,-0.05386,-0.072551,0.065504,-0.05386,-0.01039,0.0030645,0.0025424,-1.7011e-05,8.5754e-05
0.0042422,0.0033673,0.0019823,0.024405,0.0033673,-0.011894,-0.013844,-0.014534,-0.0011512,-0.0012141,-0.0056942,-0.0025947,-0.0032244,0.030897,-0.0025947,-0.0076737,-0.013849,-0.015998,-0.0026531,-0.0075498,0.0048174,0.0098558,0.0077272,0.027607,0.0098558,-0.012897,-0.014968,-0.016661,-0.0033237,-0.0035034,0.024246,0.025306,0.023876,0.043335,0.025306,0.020197,-0.0039792,-0.0046179,-0.0065763,0.0019573,0.0064579,0.01266,0.013643,0.029513,0.01266,-0.0085429,-0.008084,-0.0092422,-7.2488e-05,0.00045796,0.0079942,0.0073066,0.0049067,0.02833,0.0073066,-0.010253,-0.019336,-0.02143,-0.0041125,-0.0033171,0.0052878,0.0025355,0.0039998,0.027593,0.0025355,-0.0077907,-0.010443,-0.011386,0.00048491,0.0014772,0.0082434,0.012199,0.012683,0.028789,0.012199,-0.0040397,-0.0078972,-0.0084604,0.00035719,0.001003,0.0091303,0.023972,0.028632,0.032822,0.023972,-0.0037482,-0.0024773,-0.0032449,2.9203e-17,0.00026441,0.011307,0.020228,0.021392,0.031315,0.020228,-0.0027246,-0.0049974,-0.0055775,0.0002168,0.00090285
-0.003245,-0.023726,-0.022045,-3.5943e-05,-0.023726,0.0022008,0.000336,0.00027133,0.00045346,0.00064074,-0.0013648,-0.023668,-0.019454,0.00086813,-0.023668,0.0010153,0.00054652,0.00052384,0.0010275,0.0019853,-0.0075684,-0.028919,-0.031116,-0.0062104,-0.028919,-0.0066843,-0.0027053,-0.0027519,0.0028311,0.0034882,-3.9023e-05,-0.0093054,-0.016096,0.0016181,-0.0093054,-0.013832,0.018714,0.017971,0.015155,0.0036625,-0.006129,-0.026659,-0.02805,-0.0032026,-0.026659,-0.0050596,-0.001617,-0.0018007,0.0011305,0.0015266,-0.011953,-0.030636,-0.034083,-0.010647,-0.030636,-0.012366,-0.0043593,-0.004521,0.0041929,0.004312,-0.0057953,-0.026446,-0.026698,-0.0011453,-0.026446,-0.0053238,-0.0018699,-0.0017647,0.00084376,0.0011133,-0.0044325,-0.021552,-0.024353,-0.0017188,-0.021552,-0.0024441,-0.00068756,-0.00064768,0.00016544,0.0001993,-0.01162,-0.0063043,-0.0147,-0.01322,-0.0063043,-0.011388,-0.0052935,-0.0027819,7.0756e-17,-2.2978e-05,-0.00068156,-0.019409,-0.017831,-3.7236e-05,-0.019409,0.003189,0.001634,0.0015695,0.0018624,0.0030913
-0.0035187,0.0057711,0.000236,-0.01867,0.0057711,-0.0070259,-0.00031027,-0.0002704,-0.00032057,0.0034591,-0.00081907,0.0083424,0.0025979,-0.018857,0.0083424,-0.0072515,-0.0008152,-0.00090784,-0.00055658,0.0015994,-0.003292,0.0034102,-0.010152,-0.020477,0.0034102,-0.011551,-0.00051074,-0.00045501,0.0043202,0.0089207,0.00528,-0.0090887,-0.013123,0.0067366,-0.0090887,-0.0044624,0.021975,0.020056,0.021385,0.011864,-0.0014531,0.0080313,-0.0049773,-0.019943,0.0080313,-0.0085549,-0.00018547,-0.00031276,0.0015932,0.0038737,-0.007133,-0.0022274,-0.013159,-0.019734,-0.0022274,-0.014365,-0.00047294,-0.00027607,0.0069039,0.01362,0.0024005,0.0070184,-0.0034198,-0.015938,0.0070184,-0.0031443,0.0021677,0.0020349,0.0030342,0.0068619,-0.0017308,0.011216,-0.0016577,-0.020093,0.011216,-0.0082704,-0.00016227,-0.0001844,9.2886e-05,0.0017555,-0.0019794,0.013719,-0.00040216,-0.021001,0.013719,-0.0085465,1.3841e-16,1.3552e-16,5.4027e-17,0.00067264,-0.0045199,0.0058301,-0.0010886,-0.020498,0.0058301,-0.0052984,4.2896e-05,4.1295e-05,4.847e-05,0.0038139
0.0056827,-0.0085461,-0.0013209,0.00033924,-0.0085461,0.0062975,0.005074,0.0066874,0.0015348,0.0026574,0.0068918,-0.014876,-0.0054053,-0.000972,-0.014876,0.010511,0.0057084,0.0072383,0.0032265,0.0046339,-0.0025143,-0.023423,-0.018588,-0.0044325,-0.023423,0.0049529,0.0045711,0.0074673,0.0011101,0.0024751,0.0018075,-0.016478,-0.015042,-0.0081107,-0.016478,0.010268,0.016165,0.015995,0.011595,0.0059317,0.0014338,-0.01673,-0.0095253,-0.0015609,-0.01673,0.0035769,0.0038287,0.0056122,0.00075315,0.0016154,-0.0075087,-0.025178,-0.022108,-0.0071437,-0.025178,0.0062694,0.0059525,0.009812,0.0013222,0.0029174,0.0031998,-0.015806,-0.0074038,-7.6522e-06,-0.015806,0.0075982,0.0055202,0.0073379,0.0021451,0.0037895,0.0025949,-0.010154,-0.004278,-0.00047652,-0.010154,0.0045042,0.0037666,0.0053923,-0.0001349,0.00012985,0.0040695,-0.0072693,-0.00079241,0.001038,-0.0072693,0.0042859,0.0035492,0.0051097,-7.0605e-17,0.00031715,0.012033,-0.004282,0.0028141,0.0045488,-0.004282,0.014908,0.0099146,0.012808,0.0036179,0.0070413
-0.0041819,0.027908,0.0085549,-0.0048635,0.027908,-0.0022686,0.0016079,0.002056,0.0016584,0.002831,-0.0054748,0.025988,0.0054236,-0.0058309,0.025988,-0.0043199,0.00065903,0.0011667,0.00099129,0.0017386,0.00093986,0.018517,0.0061505,0.00028873,0.018517,0.010161,0.0041938,0.0041875,0.0065427,0.010649,0.025709,0.0099925,0.011359,0.028984,0.0099925,0.029592,0.029367,0.029612,0.032694,0.030158,-0.0032523,0.02304,0.0057889,-0.0014071,0.02304,0.0053257,0.0012158,0.0014403,0.0027471,0.0048717,0.0060834,0.014103,0.0055574,0.0029472,0.014103,0.016689,0.0084108,0.0086588,0.01194,0.017721,-0.0049429,0.023038,0.005371,-0.0031261,0.023038,0.001631,0.00014521,0.00025897,0.0013333,0.0026644,-0.0029977,0.027522,0.0076733,-0.0019662,0.027522,0.0048608,0.0012921,0.0016794,0.0017271,0.0032825,-0.0047008,0.028888,0.0071817,-0.0033096,0.028888,0.0029108,-0.00020832,0.00014081,-3.3982e-17,0.00051646,-0.0016192,0.025395,0.011748,-0.0028472,0.025395,0.0075858,0.0016704,0.0020089,0.0022122,0.0053509
0.00041422,-0.0038185,-0.0027018,0.014712,-0.0038185,-0.0039984,-0.0024139,-0.0027415,-0.0008421,-0.00095158,-0.001051,0.0029754,-0.00049739,0.015759,0.0029754,-0.0073706,-0.00067636,-0.00065731,-0.00023718,-0.0010304,-0.001394,-0.0052618,-0.001279,0.014635,-0.0052618,-0.0043455,-0.0028159,-0.0033221,-1.0294e-05,0.00081821,-0.0056511,-0.016414,-0.012506,-0.0072783,-0.016414,-0.0023361,-0.0059413,-0.0077273,-0.0064195,-0.006329,0.0030031,-0.0048118,-0.0021276,0.01802,-0.0048118,0.00077936,-9.428e-05,-0.0003332,0.0015279,0.0027174,-0.004525,-0.0057719,-0.0011365,0.013398,-0.0057719,-0.0043833,-0.0040176,-0.004795,0.00017872,0.0014621,0.0032006,-0.0048361,-0.0031717,0.019203,-0.0048361,0.0016771,-4.6784e-05,-5.6267e-05,0.0013523,0.0024293,0.0039413,-0.0002963,0.00059218,0.018767,-0.0002963,0.0026504,0.00010467,9.1282e-05,0.0010322,0.0018843,0.0049506,-0.036331,-0.057556,0.0049015,-0.036331,-0.0076455,-0.0018953,-0.0017889,-1.1541e-17,-0.00093051,0.011815,0.0096547,0.015672,0.024134,0.0096547,0.0072977,0.0031743,0.0030491,0.0036179,0.0070413
0.0032383,0.016165,0.020087,0.0010544,0.016165,-0.011407,-0.0024791,-0.0017062,-0.0010475,-1.3768e-05,-0.00058038,0.0095029,0.016267,-0.00059186,0.0095029,-0.0067703,-0.00057224,-0.00053943,-0.00064898,-0.00060317,0.009334,0.012584,0.017968,0.003025,0.012584,0.0023072,0.0011755,0.001606,0.0058841,0.0014061,0.0033508,0.014242,0.017148,0.018406,0.014242,-0.0035928,0.01899,0.013537,0.015113,0.032,0.0036035,0.01482,0.016809,0.00077199,0.01482,-0.004795,-0.00039889,-0.00037433,0.0017282,0.00031626,0.0127,0.012344,0.01762,0.0053065,0.012344,0.0056507,0.00085447,0.0017233,0.0079769,0.00022368,0.0043932,0.016516,0.018058,0.00098838,0.016516,-0.0031584,0.00027211,0.00070151,0.003005,0.0010164,0.0012696,0.014557,0.01339,-0.00092436,0.014557,-0.0083973,-0.0010086,-0.00084491,-0.00035771,-0.00045176,0.00090337,0.0097454,0.012873,-0.00068171,0.0097454,-0.0086854,1.1632e-17,6.6824e-17,9.4797e-17,3.6831e-06,0.0021452,0.013268,0.013148,-0.00017501,0.013268,-0.00776,-0.00032655,-0.00049837,-0.00076894,-0.00014152
-0.0058347,0.031759,0.048016,-0.0075005,0.031759,-0.0077705,0.0031695,0.0015689,-0.0023528,-0.0016957,-0.0025838,0.030655,0.048373,-0.0010139,0.030655,-0.005858,0.0043961,0.0048781,0.001152,0.00026359,-0.011827,0.0321,0.050345,-0.0092558,0.0321,-0.0036433,0.0082366,0.0044402,-0.00033953,0.0014889,0.009581,0.014724,0.021947,-0.009891,0.014724,0.01258,-0.0017052,-0.00077471,-0.015151,-0.017322,-0.005226,0.035158,0.047681,-0.006468,0.035158,-0.0021145,0.0068403,0.0049579,0.00026026,0.0012732,-0.016248,0.029127,0.049671,-0.0092247,0.029127,-0.0046749,0.010717,0.0053183,-0.0011571,0.0023134,-0.00022076,0.036306,0.046921,-0.00014238,0.036306,0.0050762,0.01041,0.0088252,0.0036848,0.0034066,-0.0014781,0.036561,0.045371,-0.004841,0.036561,-0.0025322,0.0076628,0.0065862,0.0019742,0.001557,-0.0028388,0.027286,0.037184,-0.029045,0.027286,0.00607,-0.00012069,0.00023979,-0.022621,0.00015074,-0.0017476,0.030491,0.047698,-0.00028733,0.030491,-0.013946,0.0032373,0.0033593,-0.0013766,0.00047243
0.026484,0.13306,0.15662,-0.0016004,0.13306,-0.020364,0.015636,0.01751,-0.0048616,0.00080083,0.0071629,0.14491,0.15214,-0.014657,0.14491,-0.023334,-0.0053394,-0.0038954,-0.019834,-0.013558,0.051237,0.1251,0.13741,0.0051624,0.1251,-0.013449,0.02448,0.028509,-0.0057693,0.0033056,0.084151,0.073348,0.085152,0.054833,0.073348,0.056873,0.058891,0.063144,0.043949,0.046617,0.028944,0.13775,0.14898,-0.0005791,0.13775,-0.027544,0.014615,0.018044,-0.0074646,0.00097598,0.07015,0.11707,0.12851,0.010702,0.11707,0.0023026,0.03574,0.039622,-0.0017893,0.0048737,0.024114,0.13732,0.15127,-0.0031249,0.13732,-0.029786,0.013504,0.015906,-0.0077797,-1.0837e-05,0.023871,0.13951,0.15001,-0.0023701,0.13951,-0.031035,0.013664,0.016558,-0.0058653,0.00043704,0.022632,0.14467,0.15057,-0.0024257,0.14467,-0.033401,0.011532,0.01548,-0.0082957,-0.00026529,0.018416,0.14132,0.15303,-0.0040944,0.14132,-0.037893,0.011065,0.013748,-0.006918,-0.00050795
0.0054207,-0.0015027,0.0027956,-0.00075159,-0.0015027,0.0055327,-0.00037264,0.00077174,-0.0026179,0.0009342,0.0012032,-0.0045623,0.0046124,-0.0017667,-0.0045623,0.005591,-0.0014094,-0.00052137,-0.0030982,-0.00044448,0.0067556,-0.0028888,0.010361,-0.00099376,-0.0028888,0.010426,-0.0011944,-0.00070316,-0.00075146,0.0023612,0.018297,0.010608,0.010699,-0.0018276,0.010608,-0.0033674,0.017992,0.022681,0.01366,0.018675,0.00586,0.00064462,0.0094191,0.00048527,0.00064462,0.011102,-0.00020856,0.0003326,-0.0014279,0.0017125,0.0083294,-0.0040176,0.0082192,-0.0030213,-0.0040176,0.0069815,-0.0019543,-0.0014256,-0.00040702,0.0028875,0.0074874,0.0036766,0.01121,0.003554,0.0036766,0.013528,0.0017215,0.0021155,0.0023465,0.0035919,0.0051242,0.0014314,0.0050347,5.1684e-05,0.0014314,0.006933,0.00013107,0.00094892,-0.0013989,0.0017666,0.0034928,-0.0011597,0.0028539,-0.0012493,-0.0011597,0.0046395,-0.00052409,0.00033683,-0.0022589,0.00051963,0.011461,-0.00088943,0.0073294,-0.0025166,-0.00088943,0.0071669,-0.00042081,0.0020361,-0.0035813,0.0030569
0.00026858,-0.0087638,-0.016777,-0.0029228,-0.0087638,-0.0022484,7.9945e-05,7.1063e-05,0.00050269,-0.00033309,-0.0016839,-0.013089,-0.013474,-0.0029045,-0.013089,0.00080776,0.001468,0.0017471,0.0024219,0.00086959,-0.0010461,-0.00624,-0.0010538,-0.0059175,-0.00624,0.010272,-0.0022683,-0.0037404,0.0018251,-0.0012148,0.010227,0.015199,0.015339,0.0027563,0.015199,-0.00057989,0.019248,0.022487,0.012045,0.017686,-0.0010625,-0.0066625,-0.0045944,-0.0033205,-0.0066625,0.0087368,-0.00043366,-0.0011857,0.0014757,0.00026994,0.0012414,-0.0032458,0.00068861,-0.0053657,-0.0032458,0.012534,-0.0026287,-0.0044517,0.0031708,-0.00063648,-8.9007e-05,-0.010542,-0.009888,-0.0037539,-0.010542,0.010435,-0.00039245,-0.00083678,8.3605e-05,0.00029917,9.4979e-05,-0.007752,-0.011465,-0.0025723,-0.007752,0.0043389,0.0006461,0.00050076,0.001234,0.000925,0.032812,-0.0060765,-0.0097269,0.026808,-0.0060765,0.031348,0.03724,0.038187,0.036031,0.04727,0.0016457,-0.003739,-0.0095199,-0.0041299,-0.003739,-0.0017735,0.0001411,0.00020702,-7.9902e-05,4.7947e-05
-0.0022253,0.088821,0.11953,0.027005,0.088821,-0.059564,0.0075511,0.0073709,0.039235,0.073533,0.02971,0.09619,0.14167,0.055865,0.09619,-0.0053466,0.034213,0.033537,0.068722,0.087364,-0.017419,0.11342,0.13509,0.03557,0.11342,-0.065643,0.0048338,0.0055328,0.043906,0.1046,0.022673,0.070045,0.074436,0.074428,0.070045,0.038259,0.038388,0.038139,0.043692,0.089602,-0.009485,0.090824,0.11841,0.02,0.090824,-0.073888,0.0017141,0.0019297,0.035826,0.069071,-0.021289,0.12929,0.1427,0.055139,0.12929,-0.042973,0.01243,0.013475,0.049884,0.13922,-0.0061082,0.090813,0.11869,0.02289,0.090813,-0.069411,0.0044444,0.0047937,0.040495,0.070012,-0.0088122,0.086191,0.11109,0.016316,0.086191,-0.078243,0.00071177,0.00098699,0.032237,0.062654,-0.0044549,0.071516,0.09961,0.013127,0.071516,-0.074938,0.00088814,0.0014398,0.028101,0.051093,-0.0044224,0.085241,0.11091,0.019395,0.085241,-0.073633,0.0035454,0.0042418,0.034144,0.063677
0.045004,0.079582,0.015855,0.016133,0.079582,0.015957,-0.0073556,0.0021143,-0.0036136,-0.0025184,0.0877,0.083959,0.039225,0.056315,0.083959,0.089057,0.033177,0.041929,0.033223,0.018342,0.065982,0.061742,0.0063898,0.019831,0.061742,0.027911,-0.0076766,0.0079929,-0.0096637,-0.0032966,0.0034768,0.010823,0.018201,-0.01182,0.010823,0.011389,-0.013803,-0.013142,-0.010453,-0.032387,0.045659,0.08004,0.016935,0.017766,0.08004,0.014802,-0.0024507,0.0074182,-0.0033456,-0.00065873,0.084221,0.046301,-0.0020493,0.020876,0.046301,0.041683,-0.010845,0.009681,-0.015488,-0.0051039,0.04314,0.077998,0.014435,0.015238,0.077998,0.013472,-0.0044181,0.0056103,-0.0064734,-0.0018603,0.041924,0.083156,0.015768,0.016344,0.083156,0.010823,-0.0014929,0.0074725,-0.0024368,-0.00045242,0.035788,0.086006,0.019452,0.014751,0.086006,0.0051783,0.00019514,0.007613,-0.001427,0.00043061,0.050501,0.078733,0.013428,0.020191,0.078733,0.016192,0.00048628,0.011012,-0.0018873,0.00086192
-0.0077594,0.082006,0.045046,-0.014224,0.082006,0.028436,0.0032788,-0.00069863,0.0072609,0.00038075,-0.017454,0.07239,0.040872,-0.030011,0.07239,0.010331,-0.015445,-0.020177,-0.010281,-0.015154,-0.0047877,0.061364,0.02746,-0.021134,0.061364,0.024106,0.0022806,-0.0022264,0.007596,0.00033215,0.0058804,0.025728,0.031914,0.0069674,0.025728,0.0074023,0.0044596,0.003267,0.020934,-0.0010336,-0.0078734,0.076978,0.03341,-0.016018,0.076978,0.018268,0.0015359,-0.0015245,0.0035086,-9.0035e-05,-0.00063247,0.048761,0.02553,-0.025127,0.048761,0.0252,0.0017652,-0.0037058,0.013618,-0.00042577,-0.0081019,0.07892,0.035624,-0.015647,0.07892,0.020056,0.0021325,-0.00099044,0.0054289,0.00056724,-0.0074821,0.081941,0.03455,-0.014555,0.081941,0.015746,0.001718,-0.00039594,0.0029393,4.6641e-05,-0.0058295,0.078591,0.03875,-0.0060785,0.078591,0.0073483,0.0023647,0.0018033,-0.0019306,-0.00013062,-0.0057258,0.079374,0.039695,-0.0093496,0.079374,0.014534,0.0038126,0.0018051,0.0053077,0.0007243
-0.027414,0.085015,0.072465,0.0086201,0.085015,-0.0011039,6.8288e-05,0.003177,-0.0048681,0.00027612,-0.028689,0.07006,0.068545,0.0020345,0.07006,-0.0054776,-0.0077124,-0.0045953,-0.015412,-0.0084096,-0.031283,0.066108,0.058363,0.016637,0.066108,-0.0075884,-0.00013258,0.0049442,-0.012979,-0.00091437,-0.029015,0.041569,0.050064,-0.0078857,0.041569,-0.016221,-0.020663,-0.015297,-0.043414,-0.049117,-0.027117,0.07713,0.063286,0.013229,0.07713,-0.0034297,0.001819,0.0061413,-0.0077922,0.00035396,-0.037994,0.057727,0.054485,0.01302,0.057727,-0.017773,-0.0066155,-0.0012106,-0.021168,-0.0066642,-0.028967,0.082279,0.067813,0.011948,0.082279,-0.0025553,0.00066383,0.0041936,-0.0050885,0.0012335,-0.025886,0.080414,0.062549,0.01089,0.080414,-0.0064167,0.0015329,0.0056034,-0.0068357,-6.1257e-06,-0.022923,0.075177,0.057066,0.01098,0.075177,-0.0057294,0.0031076,0.0078368,-0.0086781,1.1116e-05,-0.025192,0.074006,0.05915,0.0093109,0.074006,-0.0047125,0.0014004,0.0052245,-0.011206,-0.00087813
-0.02207,-0.046068,-0.027659,0.014052,-0.046068,0.0082663,0.005236,0.006251,-0.012258,0.0013729,-0.0076932,-0.061959,-0.019685,0.020139,-0.061959,0.024823,0.013295,0.013993,-0.0026651,0.0089476,-0.022752,-0.046209,-0.024298,0.018407,-0.046209,0.0059988,0.006867,0.01063,-0.020507,-0.00055579,-0.026312,0.024562,0.031287,-0.01316,0.024562,0.0062202,-0.034032,-0.036196,-0.032025,-0.037915,-0.018997,-0.055546,-0.035999,0.013747,-0.055546,0.0070307,0.0054929,0.007452,-0.013426,-0.00026424,-0.027838,-0.034823,-0.014138,0.018591,-0.034823,3.8019e-05,0.0058446,0.011023,-0.027537,-0.0019194,-0.018703,-0.056194,-0.03935,0.014005,-0.056194,0.0086689,0.0055557,0.0073345,-0.013427,-0.001656,-0.019388,-0.055676,-0.03866,0.012459,-0.055676,0.003646,0.0053372,0.0072695,-0.012036,0.00032829,-0.016744,-0.064061,-0.046231,0.010287,-0.064061,0.0018659,0.0048268,0.0066557,-0.01105,0.00040918,-0.016019,-0.051068,-0.032592,0.016375,-0.051068,0.0079751,0.0077534,0.01018,-0.010909,0.0015041
