-0.0056515,-0.0098485,-0.0091408,0.0018856,-0.0098485,0.0053949,0.0013062,0.0018072,0.0017266,0.0010581,-0.0047353,0.00043471,0.0019413,-0.0011601,0.00043471,-0.0039679,-9.6368e-05,6.5223e-05,0.00066838,0.00010475,-0.0056544,-0.010348,-0.001132,-0.0042291,-0.010348,-0.00077168,-0.0031695,-0.0028121,-0.003027,0.00022218,0.010777,0.015965,0.025704,-0.0038492,0.015965,-0.021942,-0.01279,-0.010992,0.0010314,-0.025502,-0.0030545,-0.0082671,-0.0031974,0.00035128,-0.0082671,0.0032674,-0.00018166,-0.00019985,-0.00046334,0.00090733,-0.0081646,-0.0074178,0.0019314,-0.0076973,-0.0074178,-0.0045192,-0.005882,-0.0050898,-0.0053636,-0.00099479,-0.0027854,-0.0086913,-0.0022193,0.0023022,-0.0086913,0.0052727,-0.00029814,-0.00028457,-0.00036204,0.00086722,-0.0055192,-0.010374,-0.011132,0.0010263,-0.010374,0.0034985,0.00015168,-0.00011254,0.00088037,0.00059705,-0.0076545,-0.012377,-0.014766,-9.2402e-05,-0.012377,0.00087052,-6.4971e-17,-8.7995e-17,1.8047e-17,-3.1028e-05,-0.0033628,0.0034022,0.0017932,-0.0027313,0.0034022,-0.0046734,-0.00048428,-0.00018064,0.00080339,7.4631e-05
-0.013962,0.0047854,-0.0083557,-0.0027971,0.0047854,-0.0019982,-0.0022829,-0.003619,-0.0018666,-0.00096089,-0.027637,-0.013579,-0.016413,-0.0036525,-0.013579,-0.00068268,-0.0048168,-0.0087515,0.0050287,-0.00041933,-0.0017537,0.015669,0.0058021,0.0030588,0.015669,0.0040448,0.0014202,-0.0028375,-0.0015712,0.0014794,0.0014945,0.013475,0.0059039,0.0076756,0.013475,0.028347,0.034618,0.039483,0.021877,0.031604,-0.0084956,0.014535,0.0016584,-0.00058396,0.014535,0.00057238,-0.00038166,-0.0025121,-0.0016267,0.00031759,-0.00068588,0.012035,0.0023181,0.0038509,0.012035,0.0039639,0.00012471,-0.0060251,-0.0035003,0.0018706,-0.01438,0.008493,-0.0061196,-0.0048723,0.008493,-0.0031062,-0.0037094,-0.0064239,-0.0036074,-0.0015199,-0.012028,0.0092512,-0.0071498,-0.0018568,0.0092512,-0.00066799,-0.00071818,-0.001817,-0.00072669,0.00014027,-0.01264,0.012872,-0.0035734,-0.00044806,0.012872,0.00033847,0.00084092,-0.00010335,-1.9639e-05,-9.806e-05,-0.005908,0.0072777,-0.0029072,0.00052853,0.0072777,0.0027628,0.0010663,-0.00039961,0.00091564,0.00011072
-0.015313,0.0040658,-0.0093226,-0.0019328,0.0040658,-0.004709,-0.0033277,-0.0058818,-0.00057691,-0.00080863,-0.027637,-0.013579,-0.016413,-0.0036525,-0.013579,-0.00068268,-0.0048168,-0.0087515,0.0050287,-0.00041933,-0.0038806,0.0094321,0.0016848,0.0018574,0.0094321,0.00011742,-0.0010816,-0.0040714,-0.0024658,0.00033311,-0.028059,-0.0010486,0.002399,-0.037897,-0.0010486,-0.032831,-0.028454,-0.026953,-0.020838,-0.038226,-0.0064242,0.015827,0.0041001,0.00093729,0.015827,0.00033242,0.00019406,-0.0015922,-0.0011622,0.00059297,-0.0066041,0.00053773,-0.0049383,-0.00091284,0.00053773,-0.0028567,-0.0048942,-0.0086243,-0.0044593,-0.00071894,-0.0017124,0.018837,0.0094248,0.0031349,0.018837,0.0003187,0.0031849,0.0022371,-0.0003942,0.0013866,-0.010743,0.011944,-0.0044274,-0.00066634,0.011944,-0.0010726,-0.00049587,-0.0021262,-0.0010897,-0.00017427,-0.01264,0.012872,-0.0035734,-0.00044806,0.012872,0.00033847,0.00084092,-0.00010335,-1.9639e-05,-9.806e-05,-0.005908,0.0072777,-0.0029072,0.00052853,0.0072777,0.0027628,0.0010663,-0.00039961,0.00091564,0.00011072
-0.00092911,0.016583,0.042077,0.014011,0.016583,-0.022129,0.00051663,0.00051663,0.00051663,-6.8112e-05,0.0024974,0.030492,0.050344,0.021462,0.030492,-0.014009,0.0043137,0.0043137,0.0043137,0.00045798,0.0090394,0.015772,0.025282,0.017458,0.015772,-0.013618,0.0033778,0.0033778,0.0033778,0.00054232,0.04324,0.0039816,0.0070869,0.040115,0.0039816,0.010386,0.035847,0.035847,0.035847,0.030354,0.0051033,0.021334,0.037687,0.016103,0.021334,-0.016994,0.00072838,0.00072838,0.00072838,4.213e-05,0.009533,0.0070245,0.014286,0.018644,0.0070245,-0.01078,0.0055008,0.0055008,0.0055008,0.00094293,0.00081008,0.018245,0.040607,0.013408,0.018245,-0.018329,-0.00048819,-0.00048819,-0.00048819,-0.00023428,0.0016921,0.02133,0.042887,0.01596,0.02133,-0.016501,-0.00022187,-0.00022187,-0.00022187,-0.00014394,0.0080707,0.027047,0.044531,0.019605,0.027047,-0.014973,-8.2049e-17,2.5714e-16,8.824e-17,-1.152e-05,0.0090461,0.030193,0.054827,0.018707,0.030193,-0.017886,6.3708e-06,6.3708e-06,6.3708e-06,-0.00013529
-0.0062339,-0.023807,-0.033146,-0.0019816,-0.023807,-0.0066028,0.0010378,0.0010378,0.0010378,0.0004962,-0.034101,-0.021615,-0.039314,-0.033294,-0.021615,-0.01506,-0.015628,-0.015628,-0.015628,-0.012752,-0.014809,-0.034892,-0.029199,0.0033754,-0.034892,-0.0099735,-0.001986,-0.001986,-0.001986,-0.0014155,-0.042455,-0.033589,-0.016939,-0.01771,-0.033589,-0.026254,-0.018311,-0.018311,-0.018311,-0.04443,-0.0092395,-0.029796,-0.034934,-7.9923e-05,-0.029796,-0.0057207,-0.00010969,-0.00010969,-0.00010969,-0.0001171,-0.019663,-0.035545,-0.024405,0.0038373,-0.035545,-0.013028,-0.0054713,-0.0054713,-0.0054713,-0.0033685,-0.010518,-0.029272,-0.036178,-0.0015334,-0.029272,-0.008329,-0.0010364,-0.0010364,-0.0010364,-0.00020931,-0.0074743,-0.026467,-0.034362,-8.7338e-05,-0.026467,-0.0032367,9.8946e-05,9.8946e-05,9.8946e-05,7.383e-05,-0.0051202,-0.067936,-0.074646,0.035918,-0.067936,-0.03629,9.9826e-17,-7.4076e-17,-1.0194e-16,-0.00046536,-0.0058338,-0.025165,-0.030076,-0.0040415,-0.025165,-0.0045792,2.418e-07,2.418e-07,2.418e-07,0.00041828
-0.0040811,-0.068242,-0.029956,0.044775,-0.068242,-0.024168,-0.00029589,-0.00029589,-0.00029589,0.0014152,-0.0051349,-0.093472,-0.042171,0.022678,-0.093472,-0.01041,-0.0093701,-0.0093701,-0.0093701,-0.011728,0.0073531,-0.042148,-0.01014,0.047149,-0.042148,-0.0028571,0.0067177,0.0067177,0.0067177,0.0027808,0.038816,0.061169,0.06269,0.064954,0.061169,0.053965,0.037699,0.037699,0.037699,0.064432,0.00064536,-0.076005,-0.034959,0.046793,-0.076005,-0.014841,0.001233,0.001233,0.001233,0.0012989,0.0078323,-0.014011,0.012453,0.045121,-0.014011,0.0088583,0.010485,0.010485,0.010485,0.0046793,-0.00091182,-0.075318,-0.033683,0.046002,-0.075318,-0.015873,0.0022871,0.0022871,0.0022871,0.0018365,-0.0028959,-0.08084,-0.037936,0.046062,-0.08084,-0.015821,-0.00062279,-0.00062279,-0.00062279,0.0009803,0.0059467,-0.079138,-0.043498,0.039823,-0.079138,-0.0081649,3.1412e-16,2.034e-16,3.7455e-16,0.0010834,0.0034022,-0.083133,-0.038354,0.050946,-0.083133,-0.012368,8.5811e-05,8.5811e-05,8.5811e-05,0.0013443
-0.0017055,0.035352,0.015534,-0.0071567,0.035352,0.0032086,-0.00068819,-0.00068819,-0.00068819,-0.00035699,0.0025399,0.015389,-0.001928,-0.001444,0.015389,0.0022219,0.0016506,0.0016506,0.0016506,0.0033952,-0.0068241,0.045267,0.023018,-0.0037545,0.045267,0.0070986,0.0022069,0.0022069,0.0022069,-0.00014091,-0.013108,0.0069281,-0.0022927,0.0069717,0.0069281,0.010158,0.009861,0.009861,0.009861,-0.0027266,-0.0040169,0.040837,0.019486,-0.0064725,0.040837,0.0045376,0.00065488,0.00065488,0.00065488,-0.00016636,-0.010599,0.044858,0.022036,-0.00073576,0.044858,0.0092028,0.0027818,0.0027818,0.0027818,-0.00047108,-0.0025775,0.040016,0.020204,-0.0082243,0.040016,0.0027092,0.00013991,0.00013991,0.00013991,-0.00030921,-0.0037352,0.040893,0.018397,-0.0064116,0.040893,0.0044932,-0.00053397,-0.00053397,-0.00053397,-0.00023969,-0.0025699,0.041878,0.018459,-0.0049678,0.041878,0.0061287,-1.932e-16,-9.3914e-18,-7.3688e-17,6.2839e-06,-0.0019557,0.04138,0.023404,-0.0056015,0.04138,0.0063109,8.2714e-06,8.2714e-06,8.2714e-06,-0.00036319
-0.013235,-0.072681,-0.079199,0.061249,-0.072681,-0.016055,-0.0035877,-0.0035877,-0.0035877,-0.00084733,-0.023537,-0.08006,-0.085833,0.04964,-0.08006,-0.021583,-0.013701,-0.013701,-0.013701,-0.0089535,-0.0014474,-0.073022,-0.066868,0.061198,-0.073022,-0.0099459,0.0012628,0.0012628,0.0012628,-7.1136e-05,0.0046174,0.023915,0.02364,0.022485,0.023915,0.013514,0.004701,0.004701,0.004701,-0.0075139,-0.00091327,-0.075744,-0.08302,0.066372,-0.075744,-0.00341,0.00074359,0.00074359,0.00074359,0.00016208,-0.0028518,-0.060025,-0.047849,0.053741,-0.060025,-0.014254,0.00070453,0.00070453,0.00070453,-0.00081554,-0.0037844,-0.076822,-0.086615,0.064989,-0.076822,-0.0021567,-0.00053834,-0.00053834,-0.00053834,-0.00014901,-0.0022915,-0.072307,-0.084351,0.067093,-0.072307,-0.0020937,-0.00023677,-0.00023677,-0.00023677,6.5645e-05,0.0014406,-0.068869,-0.083597,0.068838,-0.068869,-0.00046807,1.2009e-16,-2.0124e-16,1.0125e-16,9.7447e-05,-0.0066682,-0.069007,-0.078342,0.068294,-0.069007,-0.0039198,1.1017e-05,1.1017e-05,1.1017e-05,0.00026185
-0.006748,0.13532,0.14503,-0.0079192,0.13532,0.00098123,-0.0039505,0.0013413,-0.00061805,-0.00098744,0.027568,0.15053,0.16455,0.022398,0.15053,0.031498,0.020404,0.023462,0.021113,0.027882,-0.0069834,0.10894,0.12055,-0.0068118,0.10894,0.018856,-0.0044458,0.005338,-0.00092201,-0.0016136,-0.002196,0.0061007,0.011185,0.0060712,0.0061007,0.0032527,-0.0068212,-0.0023771,-0.0063082,-0.002966,-0.0064604,0.13287,0.1436,-0.0072725,0.13287,0.012137,-0.0022263,0.0043429,-0.00055424,-0.0010762,-0.0087795,0.086232,0.096935,-0.0090251,0.086232,0.022654,-0.0073958,0.0049561,-0.0031374,-0.0042529,-0.0077918,0.13122,0.1403,-0.0082347,0.13122,0.011226,-0.0029434,0.0038954,-0.0016489,-0.0026485,-0.0041525,0.14304,0.15065,-0.0069992,0.14304,0.01555,-0.0008417,0.0051869,-0.00033838,-0.00070923,-0.0024918,0.11787,0.12101,0.0086201,0.11787,0.019047,-0.0056907,0.0020397,-9.1862e-18,-0.00034259,0.0025177,0.14976,0.16051,-0.004178,0.14976,0.013003,-0.00094784,0.0054645,0.0022005,0.0027966
0.016963,0.10951,0.072272,0.048264,0.10951,0.019366,0.0012389,0.0065922,-0.00026367,-0.00059795,0.048456,0.11169,0.070947,0.074756,0.11169,0.074218,0.028905,0.034457,0.02651,0.036069,0.020142,0.097811,0.065492,0.042434,0.097811,0.046327,0.0014594,0.010263,-0.0004424,-0.00075185,-0.0049997,0.041996,0.040114,0.025082,0.041996,0.030748,-0.01985,-0.013565,-0.01684,0.0042777,0.012932,0.10272,0.064877,0.044466,0.10272,0.039259,0.0016434,0.0073647,0.000188,-5.2259e-05,0.028414,0.096603,0.071591,0.042466,0.096603,0.048944,0.00050664,0.01215,-0.0022055,-0.0013966,0.017786,0.10887,0.072294,0.047427,0.10887,0.034521,0.0032899,0.0088189,0.00086927,0.0010885,0.014525,0.11041,0.069931,0.046854,0.11041,0.035734,0.002572,0.0076559,0.00051791,0.00052547,0.0086224,0.10634,0.062455,0.04536,0.10634,0.046228,0.0022733,0.0071014,2.1431e-17,-0.00020847,0.011014,0.10974,0.067527,0.047187,0.10974,0.044,0.0023476,0.0079832,-1.6818e-05,-0.00029592
0.0133,0.015068,0.0034025,0.00088957,0.015068,-0.0061448,0.00034668,0.0002088,0.0014297,0.0016661,0.01392,0.015326,0.0053624,-3.0825e-05,0.015326,0.0029215,0.0039853,0.0040418,0.0033596,0.0038733,0.014336,0.0065148,0.0019319,0.00088183,0.0065148,-0.011339,-0.00041487,-0.00025471,0.0027513,0.0035073,0.011257,-0.0073082,-0.0093195,0.018845,-0.0073082,-0.010775,0.0049291,0.0023346,0.0059003,0.0097889,0.010393,0.011397,0.0028321,-0.00030515,0.011397,-0.009739,-5.9274e-05,-0.00018359,0.0016706,0.0023781,0.016949,0.0049762,0.0029995,0.002726,0.0049762,-0.01416,-0.00085267,-0.00021388,0.0039394,0.0040418,0.0097992,0.010099,-0.00029553,-0.0015926,0.010099,-0.0085239,-8.5406e-05,-0.00059364,0.0011775,0.0014314,0.010713,0.016782,0.0049464,-0.00033739,0.016782,-0.0053756,0.00036583,0.00040133,0.0011281,0.0015585,-0.0024867,0.0099806,-0.0017476,0.010772,0.0099806,-0.016786,-0.0041561,-0.0010014,6.0696e-17,-0.00039856,0.011693,0.019679,0.0085741,-0.0011982,0.019679,-0.0050196,0.00011015,0.00014798,6.3207e-05,-0.00019093
0.0036117,-0.020199,-0.031281,0.050475,-0.020199,0.020537,0.0035233,0.0032314,0.00091698,0.0017208,-0.0034959,-0.045382,-0.060602,0.030151,-0.045382,9.8741e-06,-0.0027471,-0.0038229,-0.0050493,-0.0035661,0.023649,0.0031372,-0.0097132,0.058363,0.0031372,0.026708,0.0073766,0.0073264,8.5245e-05,7.744e-06,0.047051,0.037844,0.032288,0.066659,0.037844,0.026486,0.012459,0.011895,0.0078154,0.0091462,0.011801,-0.011571,-0.025442,0.05286,-0.011571,0.022644,0.0052131,0.0049175,0.0007183,0.00099369,0.038519,0.017812,0.0076226,0.068039,0.017812,0.032813,0.011747,0.012148,0.0013281,0.0016193,0.0097938,-0.011527,-0.024764,0.054628,-0.011527,0.021358,0.0059196,0.0053524,0.0017219,0.0026686,0.0096741,-0.011568,-0.027546,0.052764,-0.011568,0.02425,0.0056301,0.0052311,0.0011262,0.0016664,0.011148,-0.012923,-0.032428,0.052306,-0.012923,0.025787,0.0051206,0.0052621,1.3029e-16,-7.9067e-05,0.008759,-0.016655,-0.032349,0.047486,-0.016655,0.017855,0.0043333,0.0032261,-1.3141e-05,0.00025625
0.0058818,-0.0089855,-0.0011285,0.0012041,-0.0089855,0.0065659,0.0048045,0.0066827,0.0015348,0.002706,0.0064995,-0.015549,-0.0063517,-0.001415,-0.015549,0.011353,0.0057919,0.0074154,0.0032265,0.004672,-0.0019747,-0.023126,-0.016229,-0.0038491,-0.023126,0.001881,0.0043859,0.0072102,0.0011101,0.0025693,0.0017432,-0.014976,-0.013582,-0.0092864,-0.014976,0.0032593,0.017678,0.016408,0.011595,0.0055415,0.0018284,-0.017215,-0.0084197,-0.0011088,-0.017215,0.0012263,0.0037409,0.0054452,0.00075315,0.0016764,-0.006715,-0.024384,-0.019515,-0.0067398,-0.024384,0.0035393,0.0054345,0.0093771,0.0013222,0.0030521,0.0035771,-0.015914,-0.006724,0.00042302,-0.015914,0.0049375,0.0055258,0.0072037,0.0021451,0.0038382,0.0024876,-0.010329,-0.0037869,-0.00029364,-0.010329,0.0039858,0.0037211,0.0053991,-0.0001349,0.0001978,0.0040695,-0.0072693,-0.00079241,0.001038,-0.0072693,0.0042859,0.0035492,0.0051097,-6.557e-17,0.00039044,0.013282,-0.0043219,0.0034543,0.0058682,-0.0043219,0.015817,0.011329,0.014311,0.0050367,0.0084713
-0.0099796,0.13068,0.14505,0.0024452,0.13068,0.01615,0.0046369,0.0067621,0.0015616,0.0022532,-0.015399,0.11768,0.12881,-0.015921,0.11768,-0.016225,-0.0044137,-0.0041047,-0.0065721,-0.0077874,-0.0085413,0.11906,0.136,0.0043149,0.11906,0.022867,0.0060067,0.010012,0.0019964,0.0024599,0.019323,0.049275,0.058665,0.026543,0.049275,0.056815,0.024923,0.029859,0.013984,0.009888,-0.008044,0.13186,0.14897,0.0034085,0.13186,0.02029,0.005147,0.0081283,0.0018533,0.0026347,-0.0052804,0.10672,0.12214,0.0059347,0.10672,0.030026,0.0092188,0.014303,0.003861,0.0045655,-0.0062926,0.13369,0.15118,0.0057481,0.13369,0.02191,0.0059378,0.008853,0.0034026,0.0049629,-0.0084589,0.13775,0.15225,0.0018522,0.13775,0.020969,0.0045731,0.0075567,0.00030385,0.00039001,-0.0078313,0.14049,0.15474,0.00099555,0.14049,0.019002,0.0039557,0.0066567,2.0286e-18,4.8792e-06,-0.0096248,0.1423,0.15532,-0.002414,0.1423,0.011126,0.0052756,0.0054885,-0.00051938,-8.7155e-05
-0.0055582,0.083758,0.0499,0.0091741,0.083758,0.0019639,-0.0010833,0.0022037,-0.0062013,0.001261,-0.0073395,0.10075,0.073241,0.013061,0.10075,-0.026897,-0.0016423,0.0020967,-0.011105,4.2762e-05,-0.0045557,0.06419,0.040209,0.018605,0.06419,-0.0033161,-0.00093271,0.0038278,-0.015288,0.0023426,-0.011051,0.039777,0.037543,0.010331,0.039777,0.0055056,-0.0033637,-0.00034047,0.0065522,-0.013934,-0.0099069,0.078654,0.041757,0.010986,0.078654,-0.0056554,-0.0012893,0.0031169,-0.011048,0.00069437,-0.0032137,0.056203,0.040917,0.019802,0.056203,-0.0074843,-0.0052101,-3.1079e-05,-0.021661,-0.00028514,-0.014536,0.080406,0.042058,0.0049438,0.080406,-0.010365,-0.005778,-0.0017929,-0.013388,-0.0020098,-0.010738,0.082731,0.04238,0.0081694,0.082731,-0.0079025,-0.0011366,0.0031134,-0.0090089,2.4357e-05,-0.011539,0.096145,0.05762,0.0066557,0.096145,-0.018184,-0.0035932,-0.0036089,-0.0094884,0.00061266,-0.01013,0.087184,0.048164,0.015732,0.087184,-0.005959,-0.00021359,0.0049526,-0.0061748,0.00077261
0.0031234,0.010002,0.011042,0.0004761,0.010002,-0.0010734,0.0015915,0.0021768,0.0041713,0.0031437,0.00097492,-0.018931,-0.016616,-0.0043841,-0.018931,-0.0023065,-0.001344,-0.00096236,-0.0059137,-0.0012998,0.0039649,0.0052737,0.003714,0.00050871,0.0052737,0.011729,6.9607e-06,0.0013308,0.0042518,0.002886,-0.0038916,0.017002,0.013407,0.014176,0.017002,0.014374,-0.0093797,-0.0089463,-0.0090329,-0.0095388,0.0045526,0.0041841,-7.7098e-05,0.0022308,0.0041841,0.0077311,0.0014897,0.0020924,0.0033804,0.0025993,0.0050527,0.0058289,0.0045657,7.3176e-05,0.0058289,0.012885,-0.00095289,0.0010681,0.004153,0.0031094,0.0048788,0.0038673,0.0005478,0.0035256,0.0038673,0.0097371,0.0027419,0.0029186,0.0075343,0.0036536,0.0052755,0.0028058,-0.0046179,0.0020972,0.0028058,0.0030281,0.0020691,0.0026086,0.0030337,0.0022811,0.003053,-0.0025437,-0.009374,0.00018089,-0.0025437,-0.001448,-2.1352e-05,0.00057512,-0.00063193,-0.00017355,0.0054674,0.004103,-0.00079693,0.0018214,0.004103,0.0052417,0.0007967,0.0023385,-0.00024494,0.0015833
0.0096406,0.002939,0.011297,-0.0012229,0.002939,-0.0020038,0.0027141,0.0027141,0.0027141,0.001601,0.0010959,0.0036019,0.004476,-0.0013926,0.0036019,-0.0023596,-0.00037162,-0.00037162,-0.00037162,-0.00099144,0.008206,0.0038937,0.011303,0.00077554,0.0038937,0.0027075,0.00084956,0.00084956,0.00084956,0.0018119,-0.0041124,-0.0028457,0.0038234,-0.014899,-0.0028457,0.0011854,0.0026654,0.0026654,0.0026654,-0.013075,0.0052005,0.0049011,0.0078771,-0.00095452,0.0049011,-0.0016647,0.00053737,0.00053737,0.00053737,0.00018076,0.0082585,0.0029881,0.01425,0.00068099,0.0029881,0.0049793,0.00027184,0.00027184,0.00027184,0.0025067,0.0039199,0.0038351,0.0076025,-0.0026713,0.0038351,-0.0058327,-0.00086454,-0.00086454,-0.00086454,-0.0010176,0.0055436,0.0052801,0.0065752,6.6349e-05,0.0052801,-0.0018112,0.00038954,0.00038954,0.00038954,-0.00033116,0.0056192,0.0020361,0.0031028,0.00087779,0.0020361,-0.0023315,3.8197e-17,3.3661e-16,-7.4323e-17,-0.00083252,0.0078684,-0.002304,0.0072686,0.0015245,-0.002304,8.1737e-05,-2.2655e-06,-2.2655e-06,-2.2655e-06,-0.00068263
0.041671,0.0023099,0.029081,0.0078472,0.0023099,0.017644,0.0017275,0.0017275,0.0017275,0.0019857,0.026078,-0.0042654,0.031579,-0.0047809,-0.0042654,0.0012902,-0.0050897,-0.0050897,-0.0050897,-0.0040533,0.052906,0.0057717,0.044826,0.0029852,0.0057717,0.012501,0.0017252,0.0017252,0.0017252,0.0025828,0.024216,0.029251,0.050333,0.029761,0.029251,0.018165,0.0066292,0.0066292,0.0066292,-0.0012422,0.038245,0.0010121,0.034896,0.0031615,0.0010121,0.019925,0.0014511,0.0014511,0.0014511,0.0017615,0.064749,0.0093531,0.052284,0.008324,0.0093531,0.007831,0.0021117,0.0021117,0.0021117,0.0034404,0.041651,0.0027874,0.033968,0.0065151,0.0027874,0.021297,0.0028355,0.0028355,0.0028355,0.0031984,0.036965,-0.0011138,0.031005,0.0034737,-0.0011138,0.018345,0.00034655,0.00034655,0.00034655,0.00049347,0.030183,-0.003728,0.031957,0.0028915,-0.003728,0.021336,-8.1195e-17,-1.1055e-15,1.9328e-16,0.00014519,0.034112,-0.0013043,0.031265,0.0037911,-0.0013043,0.018644,3.0493e-05,3.0493e-05,3.0493e-05,0.0001841
-0.017983,0.012665,0.0046469,0.0021117,0.012665,0.0094666,0.00075768,0.00075768,0.00075768,0.00075511,-0.013544,0.010562,0.010046,-0.006466,0.010562,-0.01044,-0.0050897,-0.0050897,-0.0050897,-0.0042412,-0.0029367,0.014612,0.021108,0.002894,0.014612,0.009317,0.0052082,0.0052082,0.0052082,0.0048694,0.051357,0.015113,0.032885,0.037758,0.015113,0.016813,0.039853,0.039853,0.039853,0.036609,-0.0037673,0.014103,0.013266,0.0018195,0.014103,0.010097,0.0026616,0.0026616,0.0026616,0.0025117,-0.00155,0.015634,0.024631,0.0073723,0.015634,0.010917,0.0095458,0.0095458,0.0095458,0.0082336,-0.012496,0.012303,0.0088022,0.00058208,0.012303,0.0088221,0.0010861,0.0010861,0.0010861,0.001492,-0.0089743,0.011772,0.007574,0.00097894,0.011772,0.0076253,0.00023242,0.00023242,0.00023242,0.00035728,0.0012581,0.01444,0.011671,0.0012876,0.01444,0.0075764,-9.2569e-17,-5.6043e-16,2.4687e-16,3.083e-05,-0.0068388,0.013583,0.0084363,0.0040347,0.013583,0.0060907,-6.9856e-05,-6.9856e-05,-6.9856e-05,0.00032392
0.0062375,-0.05476,-0.018459,0.0051857,-0.05476,0.014708,0.0067379,0.0067379,0.0067379,0.0044562,0.031617,-0.04005,0.0073908,0.032544,-0.04005,0.036266,0.030799,0.030799,0.030799,0.031462,0.012932,-0.050166,-0.012287,-0.00027296,-0.050166,0.0027729,0.0048547,0.0048547,0.0048547,0.0048309,0.041457,0.039394,0.050299,0.052772,0.039394,0.029618,0.027473,0.027473,0.027473,0.03131,0.0055709,-0.060872,-0.017841,0.00080932,-0.060872,0.0047967,0.0027566,0.0027566,0.0027566,0.0024257,0.022888,-0.038926,-0.0059251,0.00015691,-0.038926,0.00093278,0.0072568,0.0072568,0.0072568,0.0077761,0.0067366,-0.060292,-0.01618,-0.00053904,-0.060292,0.0036,0.0041468,0.0041468,0.0041468,0.0032027,0.0051371,-0.062346,-0.019976,0.0013048,-0.062346,0.0058766,0.0020754,0.0020754,0.0020754,0.0016498,0.0060472,-0.050284,-0.015408,0.00028516,-0.050284,-0.0053299,-4.8967e-16,-7.562e-16,2.7503e-16,-0.01687,0.0028516,-0.064015,-0.02204,0.0021512,-0.064015,0.0056956,-1.4827e-06,-1.4827e-06,-1.4827e-06,2.4851e-06
0.011716,-0.0084222,-0.0057503,0.0090603,-0.0084222,0.018999,0.0029439,0.0029439,0.0029439,0.0027019,0.039154,0.008329,0.015684,0.033749,0.008329,0.046232,0.027541,0.027541,0.027541,0.028602,0.02033,-0.0058807,0.00023464,0.0082724,-0.0058807,0.0069527,0.0010848,0.0010848,0.0010848,0.002658,-0.006457,0.020176,0.032594,-0.014573,0.020176,0.002102,-0.026666,-0.026666,-0.026666,-0.029504,0.011342,-0.0069308,-0.0044233,0.00685,-0.0069308,0.014347,0.0018536,0.0018536,0.0018536,0.0021008,0.02512,-0.0043473,0.0030161,0.0051222,-0.0043473,-0.0027267,-0.0037507,-0.0037507,-0.0037507,0.00039066,0.010755,-0.0082664,-0.0045433,0.0061283,-0.0082664,0.013101,0.0016672,0.0016672,0.0016672,0.0019329,0.011076,-0.0084451,-0.0069952,0.0077763,-0.0084451,0.016052,0.0018713,0.0018713,0.0018713,0.001934,0.0073967,-0.0058306,-0.0092672,0.0073223,-0.0058306,0.014833,7.7382e-17,1.5885e-17,6.9768e-17,0.00026456,0.0082811,-0.010767,-0.0082922,0.0074548,-0.010767,0.017504,3.9848e-05,3.9848e-05,3.9848e-05,0.00012099
-0.0089578,0.017472,-0.0054882,0.0013781,0.017472,-0.023349,0.0025359,0.0025359,0.0025359,0.00057556,0.00094676,0.02357,0.0051626,0.0069097,0.02357,-0.016858,0.0063928,0.0063928,0.0063928,0.0074019,-0.0019747,0.015861,-0.00042645,0.001752,0.015861,-0.027025,0.0047409,0.0047409,0.0047409,0.0027892,0.047941,0.02561,0.024891,0.049742,0.02561,0.036623,0.043499,0.043499,0.043499,0.042468,-0.0048781,0.014303,-0.0035644,0.0024151,0.014303,-0.024507,0.002864,0.002864,0.002864,0.0021016,0.0069071,0.017262,0.0020138,0.0025306,0.017262,-0.023134,0.0096235,0.0096235,0.0096235,0.0046881,-0.0021589,0.01571,-0.0015717,0.0021545,0.01571,-0.023445,0.004486,0.004486,0.004486,0.0022491,-0.0035949,0.014202,-0.0051774,0.0030312,0.014202,-0.023134,0.0026236,0.0026236,0.0026236,0.001537,-0.0079341,0.017258,-0.0077325,-0.0025213,0.017258,-0.024624,9.5045e-17,1.3561e-17,4.8432e-18,0.00015134,-0.0058182,0.012526,-0.0075893,0.0019608,0.012526,-0.019349,-5.3949e-05,-5.3949e-05,-5.3949e-05,3.5871e-05
-0.0091803,0.0054657,-0.010604,-0.002557,0.0054657,-0.023008,0.00080354,0.00080354,0.00080354,0.00051502,-0.024267,-0.0049776,-0.017819,-0.027224,-0.0049776,-0.060716,-0.0099103,-0.0099103,-0.0099103,-0.015192,-0.0031803,0.0036902,-0.0072214,0.0060861,0.0036902,-0.01947,0.0065571,0.0065571,0.0065571,0.0054507,0.02692,0.0051189,0.011379,0.018796,0.0051189,0.0010607,0.024326,0.024326,0.024326,0.021969,-0.0076462,0.0044482,-0.0096108,0.0026881,0.0044482,-0.021185,0.0025739,0.0025739,0.0025739,0.002143,0.0017966,0.0027236,-0.0048689,0.0084616,0.0027236,-0.01685,0.011418,0.011418,0.011418,0.0083888,-0.0076916,0.0054369,-0.0097836,0.0017045,0.0054369,-0.020893,0.00234,0.00234,0.00234,0.0019217,-0.0083222,0.0041731,-0.010713,0.0011442,0.0041731,-0.023787,0.0007795,0.0007795,0.0007795,0.00036298,-0.0047457,0.0012282,-0.0051471,-0.0016734,0.0012282,-0.035605,-9.5438e-18,-6.683e-17,-5.886e-17,0.00074267,-0.0086467,0.008214,-0.011038,-0.0034434,0.008214,-0.013406,-7.519e-05,-7.519e-05,-7.519e-05,-0.00045332
