1.2662e-05,0.08859,0.11208,0.079173,0.08859,0.057311,0.0046551,0.0046555,0.0046555,0.004584,0.011715,0.13833,0.15457,0.12586,0.13833,0.11629,0.017892,0.017892,0.017892,0.01781,0.018102,0.17908,0.19961,0.21124,0.17908,0.20349,0.060066,0.060071,0.060071,0.059627,0.18836,0.23949,0.24381,0.36104,0.23949,0.34606,0.3511,0.3511,0.3511,0.35093,0.0065512,0.1201,0.14579,0.13382,0.1201,0.11487,0.023614,0.023616,0.023616,0.02342,0.0331,0.20903,0.22457,0.26493,0.20903,0.24979,0.10432,0.10432,0.10432,0.10366,0.010706,0.11614,0.14055,0.13333,0.11614,0.11224,0.027833,0.027836,0.027836,0.02768,0.0027203,0.090511,0.11553,0.094228,0.090511,0.063402,0.0090188,0.0090195,0.0090195,0.0089683,0.0041703,0.10823,0.14358,0.091314,0.10823,0.054201,0.010654,0.010655,0.010655,0.010658,-4.9106e-05,0.087022,0.11165,0.077949,0.087022,0.047477,0.00020015,0.00020018,0.00020018,0.00019763
0.0087013,0.067545,0.11109,0.065268,0.067545,0.090826,0.0051162,0.0051167,0.0051167,0.0050637,0.025262,0.16058,0.18995,0.16851,0.16058,0.22168,0.03943,0.039434,0.039434,0.039218,0.026755,0.16711,0.20902,0.20031,0.16711,0.23914,0.056968,0.056973,0.056973,0.056408,0.15674,0.25033,0.2655,0.33874,0.25033,0.34969,0.2674,0.2674,0.2674,0.26753,0.014587,0.10681,0.1536,0.13079,0.10681,0.16388,0.02753,0.027532,0.027532,0.027255,0.041272,0.20097,0.23582,0.24757,0.20097,0.28578,0.089194,0.089201,0.089201,0.088397,0.016469,0.10369,0.14975,0.12753,0.10369,0.16043,0.030508,0.03051,0.030511,0.030189,0.0075889,0.061124,0.10669,0.068377,0.061124,0.088612,0.004923,0.0049234,0.0049234,0.0048572,0.0082993,0.030887,0.084182,0.067179,0.030887,0.081946,0.0095503,0.0095514,0.0095514,0.0095456,0.0061818,0.056046,0.1021,0.060976,0.056046,0.078795,0.00010021,0.00010023,0.00010023,9.8871e-05
-0.0035047,0.040262,0.034352,0.011897,0.040262,0.073076,0.013833,0.013835,0.013835,0.013599,-0.0047843,0.06858,0.054839,0.016364,0.06858,0.088072,0.0087975,0.0087998,0.0087998,0.0086671,0.0023011,0.09244,0.081225,0.056897,0.09244,0.12623,0.033366,0.033369,0.033369,0.033017,0.073643,0.14872,0.14866,0.20859,0.14872,0.20483,0.17319,0.17319,0.17319,0.17287,-0.00076061,0.036198,0.026111,0.0043893,0.036198,0.070712,0.015385,0.015386,0.015386,0.015216,0.0059928,0.12013,0.10772,0.098686,0.12013,0.14972,0.050794,0.050798,0.050798,0.050307,-0.0022652,0.032325,0.022793,-0.0020499,0.032325,0.062728,0.011632,0.011633,0.011633,0.0115,-0.0026363,0.012862,0.0021741,-0.019034,0.012862,0.037518,0.0073121,0.0073128,0.0073128,0.0072475,0.015716,0.043071,0.041025,0.081651,0.043071,0.13181,0.097656,0.097656,0.097656,0.097561,-0.0038664,0.04029,0.026281,-0.016008,0.04029,0.051374,0.0016969,0.0016972,0.0016972,0.0016765
0.0074606,0.029159,0.056062,0.041255,0.029159,0.048413,0.014487,0.014489,0.014489,0.014298,0.048484,0.098897,0.11829,0.14061,0.098897,0.14531,0.10315,0.10316,0.10316,0.1028,0.010758,0.079293,0.099395,0.076927,0.079293,0.094816,0.026643,0.026646,0.026646,0.026354,0.050467,0.13679,0.13992,0.18132,0.13679,0.18392,0.1263,0.12631,0.12631,0.12597,0.0064902,0.037655,0.062201,0.042754,0.037655,0.045875,0.014407,0.014408,0.014408,0.014268,0.013968,0.097697,0.11316,0.098283,0.097697,0.11888,0.037696,0.037699,0.037699,0.037275,0.0047057,0.027005,0.050951,0.029104,0.027005,0.03164,0.0083259,0.0083267,0.0083267,0.0082635,0.0039815,0.014805,0.039438,0.018396,0.014805,0.011508,0.0052634,0.0052639,0.0052639,0.0051997,0.020656,0.073065,0.10521,0.10365,0.073065,0.12176,0.088861,0.088862,0.088862,0.088852,0.0052457,0.061981,0.080064,0.039086,0.061981,0.051783,0.0034432,0.0034438,0.0034438,0.0034032
0.90123,0.31187,0.33585,0.66879,0.31187,0.59877,0.88054,0.88053,0.88053,0.88207,0.81282,0.31065,0.33738,0.58317,0.31065,0.54889,0.76098,0.76097,0.76097,0.76259,0.91199,0.29346,0.31078,0.61383,0.29346,0.55043,0.87222,0.87221,0.87221,0.87415,0.33672,0.18476,0.18325,0.28622,0.18476,0.27982,0.37611,0.3761,0.3761,0.37828,0.94661,0.30384,0.32827,0.69385,0.30384,0.61338,0.91891,0.9189,0.9189,0.92024,0.85281,0.27309,0.28331,0.53145,0.27309,0.48193,0.79985,0.79983,0.79983,0.80243,0.92334,0.30972,0.33461,0.68613,0.30972,0.61182,0.90177,0.90176,0.90176,0.90318,0.93399,0.29991,0.32424,0.68507,0.29991,0.60146,0.9057,0.90569,0.90569,0.90702,0.99945,0.41904,0.45146,0.93085,0.41904,0.85544,1.0592,1.0592,1.0592,1.0598,0.94069,0.37392,0.39703,0.79234,0.37392,0.72187,0.94728,0.94727,0.94727,0.94875
0.48973,0.30967,0.32033,0.65983,0.30967,0.58812,0.8836,0.88359,0.88359,0.88346,0.48932,0.30408,0.30145,0.59664,0.30408,0.54576,0.83778,0.83777,0.83777,0.83823,0.48594,0.29233,0.29489,0.6008,0.29233,0.5374,0.8705,0.87049,0.87049,0.871,0.29694,0.21216,0.20783,0.30455,0.21216,0.29511,0.35825,0.35824,0.35824,0.36002,0.49223,0.31158,0.31507,0.68819,0.31158,0.60422,0.91988,0.91987,0.91987,0.92018,0.47409,0.26623,0.26708,0.51488,0.26623,0.47042,0.79837,0.79836,0.79836,0.79907,0.49136,0.31997,0.32791,0.68685,0.31997,0.60962,0.90704,0.90703,0.90703,0.90698,0.48879,0.30864,0.31362,0.68622,0.30864,0.5986,0.91103,0.91102,0.91102,0.91118,0.51386,0.43392,0.44128,0.92638,0.43392,0.84968,1.0592,1.0592,1.0592,1.0594,0.52868,0.41282,0.42356,0.83687,0.41282,0.77093,0.97261,0.97261,0.97261,0.97231
0.47045,0.24166,0.2428,0.67567,0.24166,0.58109,0.89885,0.89884,0.89884,0.89977,0.45178,0.19207,0.19496,0.52831,0.19207,0.47245,0.81378,0.81376,0.81376,0.81511,0.45686,0.20848,0.20901,0.59063,0.20848,0.51707,0.85629,0.85627,0.85627,0.85738,0.11201,0.14637,0.14154,0.24483,0.14637,0.25423,0.26886,0.26886,0.26886,0.26803,0.47525,0.22795,0.23127,0.68647,0.22795,0.5889,0.91623,0.91623,0.91623,0.91693,0.42728,0.18532,0.1838,0.49472,0.18532,0.44835,0.77008,0.77006,0.77006,0.77162,0.47655,0.24028,0.24301,0.6998,0.24028,0.6019,0.91861,0.91861,0.91861,0.91939,0.47763,0.23142,0.23412,0.70063,0.23142,0.59434,0.92229,0.92229,0.92229,0.92301,0.49126,0.31047,0.32521,0.82991,0.31047,0.74766,0.96591,0.9659,0.9659,0.96619,0.48242,0.32295,0.33069,0.82737,0.32295,0.74749,0.96135,0.96135,0.96135,0.96175
0.47165,0.24012,0.20668,0.68015,0.24012,0.59786,0.91894,0.91894,0.91894,0.91862,0.44585,0.23842,0.19374,0.56843,0.23842,0.50622,0.83713,0.83712,0.83712,0.83699,0.45143,0.21665,0.18597,0.58498,0.21665,0.52665,0.86574,0.86573,0.86573,0.8653,0.16368,0.15895,0.15278,0.26875,0.15895,0.26903,0.33847,0.33847,0.33847,0.33746,0.47091,0.22714,0.19293,0.676,0.22714,0.59629,0.91959,0.91958,0.91958,0.91932,0.42232,0.19766,0.17033,0.49555,0.19766,0.45632,0.78969,0.78968,0.78968,0.78913,0.47048,0.23557,0.20271,0.68189,0.23557,0.6013,0.91961,0.9196,0.9196,0.91928,0.47285,0.22584,0.19004,0.6833,0.22584,0.59326,0.923,0.923,0.923,0.92279,0.48974,0.29504,0.25687,0.8226,0.29504,0.74941,0.96591,0.9659,0.9659,0.96589,0.49076,0.33494,0.29944,0.84229,0.33494,0.7841,0.97294,0.97294,0.97294,0.97257
0.47299,0.29456,0.34183,0.62629,0.29456,0.53383,0.87216,0.87215,0.87215,0.87319,0.38014,0.30104,0.33493,0.59772,0.30104,0.55119,0.73286,0.73285,0.73285,0.73514,0.4927,0.28629,0.32433,0.6341,0.28629,0.54743,0.88063,0.88062,0.88062,0.88257,0.36274,0.17779,0.196,0.31272,0.17779,0.309,0.46322,0.46321,0.46321,0.46585,0.49472,0.3115,0.35376,0.70535,0.3115,0.60409,0.92102,0.92101,0.92101,0.92236,0.48477,0.25638,0.29159,0.55949,0.25638,0.49035,0.82377,0.82375,0.82375,0.82634,0.49209,0.31281,0.35814,0.70318,0.31281,0.6083,0.91291,0.9129,0.9129,0.91428,0.49236,0.31463,0.35801,0.70934,0.31463,0.60645,0.91838,0.91837,0.91837,0.91968,0.47435,0.37374,0.42479,0.72147,0.37374,0.67928,0.82261,0.82261,0.82261,0.82296,0.49662,0.39469,0.44343,0.80522,0.39469,0.72241,0.93768,0.93767,0.93767,0.93844
0.47109,0.20563,0.16857,0.66061,0.20563,0.57206,0.91492,0.91492,0.91492,0.91482,0.41004,0.28032,0.26938,0.64735,0.28032,0.59039,0.86312,0.86311,0.86311,0.86111,0.44346,0.22138,0.19223,0.5764,0.22138,0.51879,0.85823,0.85822,0.85822,0.85751,0.11986,0.13759,0.12867,0.20901,0.13759,0.2052,0.24395,0.24395,0.24395,0.24337,0.46297,0.23408,0.20428,0.67093,0.23408,0.59349,0.9147,0.9147,0.9147,0.91404,0.40857,0.20382,0.17882,0.48429,0.20382,0.44501,0.77456,0.77454,0.77454,0.77367,0.44046,0.2479,0.23016,0.64174,0.2479,0.57371,0.88236,0.88236,0.88236,0.88094,0.44889,0.24096,0.22123,0.66035,0.24096,0.58336,0.90007,0.90006,0.90006,0.89881,0.46273,0.27497,0.23425,0.71915,0.27497,0.68628,0.81251,0.8125,0.8125,0.81215,0.49076,0.33494,0.29944,0.84229,0.33494,0.7841,0.97294,0.97294,0.97294,0.97257
0.016438,0.037152,0.064723,0.086367,0.037152,0.023561,0.012443,0.012444,0.012444,0.012334,-0.16604,0.058066,0.10032,-0.018806,0.058066,-0.0376,-0.19678,-0.19677,-0.19677,-0.19741,0.031723,0.10147,0.12522,0.14739,0.10147,0.083523,0.035775,0.035778,0.035778,0.035412,0.14456,0.17936,0.18363,0.23012,0.17936,0.22527,0.18738,0.18738,0.18738,0.18751,0.016476,0.043613,0.066587,0.095883,0.043613,0.031077,0.018045,0.018047,0.018047,0.017874,0.050856,0.13023,0.15366,0.17595,0.13023,0.11527,0.055254,0.055259,0.055259,0.054704,0.017819,0.040086,0.064178,0.099029,0.040086,0.03222,0.020045,0.020046,0.020046,0.019869,0.012836,0.01617,0.037851,0.063999,0.01617,-0.0076598,0.0072867,0.0072874,0.0072874,0.0072203,0.01846,0.041906,0.0643,0.12947,0.041906,0.09828,0.081409,0.08141,0.08141,0.081303,0.010631,0.023371,0.04322,0.056282,0.023371,-0.012402,0.00067252,0.00067264,0.00067264,0.00066422
-0.0014779,0.10244,0.10401,0.029823,0.10244,0.043843,0.014923,0.014924,0.014924,0.014804,-0.010319,0.14783,0.13467,0.067056,0.14783,0.078573,0.00094064,0.00094409,0.00094409,0.00084228,0.0090605,0.16462,0.156,0.10155,0.16462,0.11014,0.04445,0.044454,0.044454,0.044184,0.16623,0.17859,0.16769,0.26158,0.17859,0.25212,0.30433,0.30433,0.30433,0.30414,0.0015203,0.11024,0.1132,0.032795,0.11024,0.043847,0.016305,0.016306,0.016306,0.016173,0.017428,0.18837,0.17085,0.1492,0.18837,0.1426,0.074585,0.07459,0.07459,0.074189,-0.00058104,0.10048,0.1037,0.020326,0.10048,0.031228,0.010316,0.010317,0.010317,0.010237,-0.001578,0.085907,0.089606,0.00064147,0.085907,0.0043916,0.0049249,0.0049253,0.0049253,0.0048772,0.016614,0.13039,0.15565,0.098166,0.13039,0.11708,0.097656,0.097656,0.097656,0.097561,-0.0020882,0.10296,0.1036,0.0027716,0.10296,0.011319,0.0010305,0.0010307,0.0010307,0.0010179
0.0015107,0.010295,0.027648,0.020296,0.010295,0.035193,0.0082932,0.008294,0.008294,0.0081584,-0.013883,0.033366,0.056416,0.020999,0.033366,0.050048,-0.010899,-0.010896,-0.010896,-0.010889,0.017752,0.076555,0.092857,0.11382,0.076555,0.12745,0.052959,0.052963,0.052963,0.052658,0.21179,0.16374,0.15906,0.27824,0.16374,0.28067,0.37546,0.37546,0.37546,0.37536,0.0056046,0.025836,0.040844,0.049252,0.025836,0.056065,0.018296,0.018298,0.018298,0.018153,0.033554,0.099925,0.11515,0.15634,0.099925,0.16484,0.095921,0.095928,0.095928,0.095473,0.0052054,0.0208,0.036853,0.046306,0.0208,0.052925,0.016931,0.016933,0.016933,0.016839,0.0019403,0.0021689,0.015875,0.017177,0.0021689,0.016412,0.0060342,0.0060347,0.0060347,0.0059862,-0.0034096,-0.00645,0.0026981,-0.0059244,-0.00645,-0.0046382,-0.0099996,-0.0099996,-0.0099996,-0.010173,0.0021668,0.046397,0.058136,0.03578,0.046397,0.053254,0.0034432,0.0034438,0.0034438,0.0034032
0.0022337,0.027231,0.031151,0.03581,0.027231,0.05028,0.013364,0.013366,0.013366,0.013151,0.086161,0.084357,0.091585,0.10217,0.084357,0.11597,0.13243,0.13243,0.13243,0.13179,0.013484,0.077828,0.079985,0.095786,0.077828,0.11869,0.042804,0.042808,0.042808,0.042493,0.13856,0.15704,0.14164,0.23517,0.15704,0.22637,0.26252,0.26252,0.26252,0.26219,0.0043865,0.030517,0.03281,0.04135,0.030517,0.054523,0.015921,0.015922,0.015922,0.015781,0.023847,0.096234,0.095976,0.12599,0.096234,0.14752,0.071258,0.071263,0.071263,0.070836,0.0016713,0.021484,0.023628,0.025358,0.021484,0.038991,0.0087439,0.0087447,0.0087447,0.0086596,0.0015359,0.0085615,0.0098188,0.01484,0.0085615,0.018332,0.0062624,0.0062629,0.0062629,0.0061933,0.0099797,0.015228,0.014362,0.052209,0.015228,0.051907,0.047826,0.047826,0.047826,0.047821,0.0057244,0.087751,0.086856,0.086981,0.087751,0.11719,0.031165,0.031167,0.031167,0.030965
-0.00027267,0.10165,0.030178,0.043041,0.10165,0.055632,-0.00020632,-0.00028836,-0.00031744,-3.8761e-05,-0.0015684,0.082797,0.026183,0.048491,0.082797,0.064448,0.0011578,0.00080789,-0.00033251,0.0032384,-0.0096639,0.085193,0.026184,0.049133,0.085193,0.059072,-0.0087212,-0.0077032,-0.0045031,0.0020147,0.056757,0.07878,0.050194,0.059967,0.07878,0.060154,0.062026,0.063584,0.052882,0.048278,-0.003267,0.10021,0.029975,0.042388,0.10021,0.054121,-0.0040917,-0.0041652,-0.0024598,0.00073564,-0.011682,0.073666,0.023376,0.051465,0.073666,0.06233,-0.01163,-0.0091925,-0.0047221,0.0044741,-0.0051722,0.099799,0.030056,0.039938,0.099799,0.051001,-0.0073419,-0.0078438,-0.0046294,-0.00083638,-0.00028208,0.10108,0.030542,0.04419,0.10108,0.055991,-0.00065893,-0.00073585,-0.00044477,9.0892e-05,0.011452,0.12534,0.044531,0.012888,0.12534,0.019345,-0.0060496,-0.0094712,-0.0099304,0.002439,0.0016825,0.12369,0.045212,0.01376,0.12369,0.030274,4.0637e-05,0.00011425,-0.00049069,0.00010872
0.68067,0.13564,0.088932,0.46471,0.13564,0.51822,0.79688,0.78498,0.86428,0.89812,0.59912,0.12798,0.094258,0.36623,0.12798,0.41977,0.69504,0.68671,0.7868,0.83038,0.63183,0.14529,0.098165,0.35377,0.14529,0.4056,0.72,0.7026,0.7909,0.84852,0.17465,0.10062,0.080165,0.059548,0.10062,0.060576,0.1585,0.15408,0.13528,0.18992,0.7134,0.14637,0.094179,0.47498,0.14637,0.53031,0.8192,0.80481,0.87532,0.91033,0.55836,0.14094,0.099482,0.26258,0.14094,0.30529,0.60909,0.59248,0.68393,0.76647,0.69928,0.14014,0.092185,0.47432,0.14014,0.52849,0.81104,0.79801,0.87231,0.90596,0.72354,0.14186,0.09209,0.50229,0.14186,0.55632,0.83291,0.81986,0.88747,0.91733,0.82544,0.14917,0.088889,0.6763,0.14917,0.72703,0.91664,0.90957,0.94798,0.9615,0.73265,0.14603,0.093275,0.50301,0.14603,0.55636,0.83711,0.82268,0.88729,0.91811
0.001669,0.010758,-0.0081156,-0.0011381,0.010758,0.00871,-0.00069955,0.0013352,0.0039383,0.0031478,-0.0068759,0.0064245,0.0099481,-0.038956,0.0064245,-0.026409,-0.04033,-0.03758,-0.02736,-0.0043899,0.0048194,0.017486,0.0036006,-0.016356,0.017486,-0.0056629,-0.0083736,-0.0065063,0.00098165,0.0069993,0.040909,0.044871,0.027694,0.014574,0.044871,0.010024,0.064422,0.072403,0.060056,0.036031,0.005252,0.014811,-0.0025439,-0.01384,0.014811,-0.0030866,-0.0048115,-0.003965,-0.00026255,0.002767,0.0040312,0.020229,0.0074806,-0.019009,0.020229,-0.0092848,-0.013437,-0.010098,0.001022,0.010836,0.0089617,0.017073,-0.0034509,-0.0074941,0.017073,0.0016235,-0.00041935,-1.4076e-05,0.0018921,0.005209,0.0064637,0.013281,-0.0053446,-0.00923,0.013281,0.00064151,-0.0010042,-0.00028128,0.0012877,0.0017187,-0.030311,0.015736,-0.010463,-0.013657,0.015736,-0.010128,-0.0079519,-0.0049695,0.00078059,-0.0039058,0.015786,0.014262,-0.0015732,0.0023971,0.014262,0.010426,0.0076065,0.0090562,0.0072928,0.0056807
0.00058138,0.012444,-0.0090483,-0.004534,0.012444,0.0060984,-0.0012805,0.00041028,0.0025295,0.0016786,0.014853,0.052451,0.0075727,-0.031937,0.052451,-0.022105,-0.0060921,-0.0053478,-0.003266,-0.0012372,0.010867,0.015387,0.0043372,-0.014119,0.015387,3.2801e-05,0.00032286,0.0028758,0.005497,0.0064655,0.07156,0.053663,0.037697,0.017972,0.053663,0.013706,0.072437,0.07086,0.068943,0.066412,0.0048861,0.012135,-0.004358,-0.011323,0.012135,-0.00012484,-0.0018802,-0.0005213,0.0016053,0.0020772,0.014392,0.017008,0.0088466,-0.015858,0.017008,-0.00066385,0.0012747,0.0047749,0.0092385,0.010578,0.00038751,0.009127,-0.0086042,-0.0085528,0.009127,0.0026246,-0.0024484,-0.0007045,0.0012322,-0.00057248,0.0016278,0.010896,-0.0079164,-0.0094992,0.010896,0.00058441,-0.0020981,-0.00097567,0.00099565,0.00025677,-0.002694,0.022923,-0.0051888,-0.020979,0.022923,-0.013511,-0.0037585,-0.0036597,-0.001557,-0.00082392,0.015786,0.014262,-0.0015732,0.0023971,0.014262,0.010426,0.0076065,0.0090562,0.0072928,0.0056807
0.014309,0.14611,0.098339,0.11271,0.14611,0.083123,-0.012921,-0.010709,0.0016037,0.003065,0.0018751,0.13962,0.09486,0.1046,0.13962,0.076444,-0.027117,-0.023449,-0.0032836,-0.00096202,0.014556,0.14527,0.089983,0.116,0.14527,0.091236,-0.0071577,-0.0020206,0.015151,0.0049065,0.037164,0.084755,0.0593,0.055063,0.084755,0.036476,0.034223,0.030596,0.044506,0.039029,0.013218,0.15351,0.10086,0.10724,0.15351,0.079687,-0.0090336,-0.0057243,0.005802,0.0022936,0.015686,0.1353,0.082216,0.11872,0.1353,0.094561,-0.0045982,0.00053504,0.024978,0.0087592,0.018623,0.14888,0.09901,0.11432,0.14888,0.08631,-0.010996,-0.0085575,0.0038404,0.0044674,0.015385,0.15218,0.10369,0.10833,0.15218,0.079029,-0.0090105,-0.0067026,0.0038817,0.0013039,0.011577,0.17122,0.12415,0.07482,0.17122,0.045944,-0.0034274,-0.0014398,0.0021523,0.00021651,0.012344,0.15467,0.1057,0.10725,0.15467,0.076852,-0.0039186,-0.00059955,0.0080275,0.00038163
0.00071402,0.0046353,-0.0029112,-0.0032765,0.0046353,0.0011305,0.0022935,0.0025515,0.0018597,0.0022079,0.0038066,0.013663,0.0051553,-0.0059224,0.013663,-0.0013529,-0.0014764,-0.00088131,-0.0015466,0.0074902,-0.00047898,0.0085126,0.0026951,-0.0067015,0.0085126,-0.0025583,0.0030465,0.0047824,0.004518,0.0047757,0.039329,0.04386,0.02753,0.016534,0.04386,0.020839,0.028927,0.026469,0.031318,0.042188,-0.00091277,0.0045655,0.0006866,-0.0047949,0.0045655,-0.0028908,-0.00070176,-0.00030135,0.00010963,0.0015469,0.00054921,0.010975,0.003065,-0.010539,0.010975,-0.0036248,0.0049251,0.0073115,0.0071825,0.0070814,-0.0046932,0.0032824,0.00028817,-0.0067878,0.0032824,-0.004983,-0.0029024,-0.0023466,-0.00092606,0.0001783,6.188e-05,0.002174,0.0004239,-0.0044766,0.002174,-0.003136,-0.00062575,-0.00066301,-0.00052406,0.00018664,1.2838e-16,-2.0127e-17,2.0739e-17,1.0315e-16,-2.0127e-17,8.2268e-17,1.2475e-16,1.2417e-16,1.2785e-16,1.2911e-16,0.00065483,0.010116,0.0039442,-0.023333,0.010116,-0.017795,-0.0024543,-0.00077739,-0.0047365,-0.0017754
0.068625,0.08457,0.11313,0.12048,0.08457,0.068453,-0.015121,-0.019781,0.0035312,0.00094009,0.067187,0.095592,0.1174,0.11569,0.095592,0.069471,-0.025923,-0.02934,0.00011742,-0.0081711,0.074052,0.11276,0.12065,0.11614,0.11276,0.072056,-0.020121,-0.023964,0.009419,-0.0018959,0.060816,0.1357,0.1165,0.11477,0.1357,0.088362,0.045354,0.040257,0.040121,-0.0003881,0.063674,0.089972,0.11334,0.11383,0.089972,0.063587,-0.011537,-0.014648,0.0078332,-0.00020631,0.083248,0.12783,0.1243,0.12084,0.12783,0.078742,-0.026223,-0.030283,0.010716,-0.0041645,0.062034,0.08955,0.11426,0.11161,0.08955,0.060938,-0.016555,-0.019832,0.0049564,-0.0013337,0.065445,0.082884,0.11132,0.11818,0.082884,0.066082,-0.0073229,-0.01036,0.0087736,0.00019041,0.040541,0.065159,0.10541,0.08801,0.065159,0.032071,-0.0023686,-0.003945,0.0043105,0.00014359,0.063592,0.081095,0.1111,0.12028,0.081095,0.067338,-0.003215,-0.0057113,0.011466,-0.00029078
-0.016888,-0.021619,0.032305,-0.0089335,-0.021619,-0.03431,-0.0033291,-0.0068735,-0.00093299,0.0018404,-0.020119,0.0096233,0.042418,-0.010184,0.0096233,-0.034398,0.011101,0.007095,0.015319,0.012847,-0.016617,0.00025,0.039034,-0.011752,0.00025,-0.036115,0.010388,0.007302,0.012296,0.0092338,0.0092146,0.067582,0.055143,0.039694,0.067582,0.024491,0.072156,0.073204,0.094281,0.068534,-0.014478,-0.015458,0.032545,-0.010071,-0.015458,-0.032709,0.0022472,-0.00033368,0.0046749,0.0030944,-0.020687,0.011751,0.041619,-0.012769,0.011751,-0.037202,0.016166,0.013161,0.019896,0.017968,-0.016503,-0.016775,0.0336,-0.013434,-0.016775,-0.037207,-0.00056374,-0.0039702,0.0013389,0.0023871,-0.013936,-0.022865,0.030015,-0.0087686,-0.022865,-0.031772,-0.00017786,-0.0030325,0.0017943,0.00085626,-0.0084151,-0.037298,0.016636,-0.0042476,-0.037298,-0.016409,0.0040758,0.0033167,0.0034254,0.00016809,-0.014472,-0.017661,0.034104,-0.00787,-0.017661,-0.032444,0.0055182,0.0034071,0.0075751,0.0007337
-0.073315,0.13004,0.19783,0.091049,0.13004,0.035793,0.10356,0.13065,0.070242,0.0011909,-0.075744,0.13545,0.19241,0.089256,0.13545,0.057496,0.17944,0.21507,0.12947,-0.0074032,-0.076253,0.14204,0.19367,0.093494,0.14204,0.049433,0.15709,0.19146,0.11301,0.00048422,0.072088,0.15277,0.1468,0.11328,0.15277,0.10852,0.16208,0.16285,0.13746,0.053274,-0.075948,0.1384,0.19879,0.083414,0.1384,0.030965,0.10514,0.13321,0.073842,0.00024784,-0.061163,0.14705,0.18793,0.10349,0.14705,0.074205,0.21158,0.24629,0.15596,0.0023231,-0.082146,0.1356,0.19844,0.080609,0.1356,0.028412,0.10516,0.13401,0.074426,-0.0015119,-0.069028,0.13374,0.20001,0.0869,0.13374,0.031902,0.093398,0.11853,0.064334,0.00022498,-0.080294,0.13557,0.20158,0.066428,0.13557,0.0052521,0.034422,0.05012,0.029024,-0.004159,-0.068896,0.13424,0.19999,0.089166,0.13424,0.033536,0.090443,0.11519,0.063728,-0.00055238
-0.0043099,0.011637,0.0057809,0.0013354,0.011637,-0.0097763,-0.0027686,-0.003735,0.0027576,-0.00091521,0.0032264,0.02885,0.013185,0.022568,0.02885,-0.0048677,0.0064672,0.0033227,0.0095726,0.0055008,-0.0067372,0.021721,0.01043,0.010818,0.021721,-0.010464,0.0014987,0.00017749,0.0070466,0.00062811,-0.013791,0.036595,0.018746,-0.0070845,0.036595,0.0016341,0.0072568,0.0050993,0.011862,-0.0084774,-0.003776,0.016636,0.0053409,0.015563,0.016636,-0.0050487,0.00057104,-0.00054269,0.0045698,0.00081553,-0.0088593,0.024632,0.012995,0.0037818,0.024632,-0.013558,0.001612,0.00013369,0.0086928,-5.5212e-06,-0.0020054,0.013997,0.0055096,0.012805,0.013997,-0.0049854,0.0010203,-0.00018191,0.0042296,0.00036791,-0.00071939,0.012401,0.0037016,0.018363,0.012401,-0.0007114,0.0019433,0.00081606,0.0050473,0.00077639,-0.0096076,0.013041,-0.0032188,0.039005,0.013041,0.017947,0.0080596,0.010421,0.01016,0.002257,-0.0012148,0.018042,0.011428,0.017941,0.018042,-0.0089728,0.0021343,-1.2908e-05,0.0063363,0.0012399
-0.0020206,0.058906,0.0010493,-0.023855,0.058906,-0.03137,-0.00072431,0.00014807,-4.5832e-05,-0.0014565,0.0033634,0.052958,0.007009,-0.020572,0.052958,-0.018427,0.0039851,0.003788,0.0025139,0.003045,-0.00087099,0.042542,0.0036134,-0.0098286,0.042542,-0.017957,0.0017974,0.003076,0.0021333,0.0025101,-0.0346,0.038701,0.0079555,-0.0042996,0.038701,0.013741,-0.0083668,-0.0018504,0.016803,0.013946,-0.00053785,0.041977,-0.0026852,-0.0074428,0.041977,-0.018014,0.00023764,0.00077282,0.00090717,0.0013421,0.0014537,0.046026,0.0080681,-0.010738,0.046026,-0.015058,0.0054697,0.0071034,0.0056561,0.0051248,0.0011788,0.055273,0.0023697,-0.017786,0.055273,-0.025975,0.0002326,0.00091414,0.0019531,0.00063162,0.00027646,0.051515,-0.0010407,-0.016507,0.051515,-0.026232,3.6369e-06,0.00035733,0.00076201,0.00028475,-0.0013255,0.027148,-0.02128,0.0061714,0.027148,-0.002363,-0.00033511,-7.7153e-05,-0.0011885,-0.00082773,-0.00021261,0.037274,-0.0020266,-0.017574,0.037274,-0.024173,-0.00039023,3.6591e-05,-0.0011713,4.0899e-06
