-0.0023432,-0.0096977,-0.00629,-0.0035302,-0.0096977,-0.0053892,-0.00036805,0.0002666,0.00076358,-2.9974e-05,0.014939,0.010398,0.012837,0.032427,0.010398,0.021937,0.022729,0.023769,0.022926,0.011154,-0.0097376,-0.018969,-0.011747,-0.0057507,-0.018969,-0.0082485,-0.0031906,-0.0019722,-0.0004833,-0.00094458,-0.059347,-0.01629,0.00057995,-0.0095344,-0.01629,-0.010384,-0.054861,-0.04927,-0.064629,-0.099695,-0.0046375,-0.0083993,-0.0049473,0.00095351,-0.0083993,-0.0019044,0.00035822,0.0012971,0.0014693,6.6741e-05,-0.015468,-0.022814,-0.01481,-0.010671,-0.022814,-0.010097,-0.009755,-0.0080668,-0.0052613,-0.0036157,-0.0034546,-0.0055325,-0.0027046,0.0010509,-0.0055325,-0.0019666,0.00096869,0.0019111,0.0019245,0.00017942,-0.00097494,-0.0025362,-0.0017905,-0.00074682,-0.0025362,-0.0014673,0.00010824,0.00046083,0.0005056,3.2175e-05,-0.02338,0.00036865,-0.0031681,0.0054682,0.00036865,-0.0065279,-0.0014705,0.00080576,0.00099588,0.00015552,0.003328,-0.029442,-0.018675,-0.0079945,-0.029442,-0.009166,0.00030937,0.00055351,0.0024738,-0.0002979
-0.0030251,0.039697,0.039759,-0.01055,0.039697,-0.0031814,-0.0011957,-0.0011014,-1.1058e-16,-0.00076839,0.001769,0.015339,0.015721,-0.017918,0.015339,-0.00015595,0.00085194,0.0020839,-4.4845e-17,-0.0025303,-0.017617,0.013895,0.0091166,-0.028608,0.013895,-0.0080295,-0.0027447,-0.0033332,-1.102e-16,-0.0047753,0.00052427,0.0090233,0.015157,-0.0014716,0.0090233,-0.010112,0.0016949,0.0035504,4.2737e-17,-0.018206,-0.0056685,0.034746,0.03182,-0.013969,0.034746,-0.0055584,-0.0011145,-0.0012121,-6.1286e-17,-0.0020664,-0.023956,0.00024103,-0.00084706,-0.03448,0.00024103,-0.010904,-0.0040049,-0.0048472,7.4411e-18,-0.0076532,0.0017841,0.040812,0.039955,-0.010545,0.040812,-0.0062077,-0.00039463,0.00024507,-7.9908e-17,-0.0015359,0.001568,0.045799,0.047778,-0.001673,0.045799,-0.0021481,-0.00034216,-0.00029134,-1.2818e-16,-0.00031524,0.0021404,0.054496,0.054567,0.0031466,0.054496,-0.001194,5.0682e-06,-4.9034e-05,-1.3173e-16,-1.3462e-06,-0.00042642,0.046565,0.047431,-0.0073874,0.046565,-0.0040552,-0.00072968,-0.00041125,-7.9275e-17,-0.00083763
-0.027555,0.079845,0.096152,-0.074839,0.079845,0.041581,-0.0013807,-0.0012354,-9.45e-18,0.00218,-0.040587,0.077813,0.089426,-0.076557,0.077813,0.048254,-0.0029514,-0.0038884,5.7168e-17,0.0029795,-0.048462,0.082185,0.091764,-0.064155,0.082185,0.056126,-0.0044858,-0.0056067,-2.8138e-17,0.0037969,-0.020998,0.022774,0.032376,0.012119,0.022774,0.016709,-0.0054992,-0.0067165,4.1829e-17,0.012352,-0.036902,0.081263,0.095898,-0.072318,0.081263,0.043531,-0.0024826,-0.0030932,-5.9118e-18,0.0021526,-0.048896,0.076688,0.086975,-0.048804,0.076688,0.061664,-0.0056785,-0.0069466,-3.51e-17,0.0067659,-0.030481,0.083415,0.099206,-0.074891,0.083415,0.041848,-0.0016242,-0.0017138,-2.9784e-18,0.0021208,-0.026167,0.084172,0.10433,-0.065977,0.084172,0.041966,-0.0012617,-0.0015838,-2.8722e-17,0.003107,-0.015164,0.069821,0.078477,-0.082624,0.069821,0.024706,-5.0759e-05,0.00017183,4.5496e-17,0.00073909,-0.026933,0.086829,0.10603,-0.060746,0.086829,0.045526,-0.0013701,-0.0018209,1.3976e-16,0.0042475
-0.0026179,-0.035519,0.025462,-0.034656,-0.035519,-0.0039395,-0.002116,6.8445e-05,-1.838e-16,0.00084285,0.0062017,-0.023668,0.033415,-0.042142,-0.023668,0.0044362,-0.0043664,0.0014914,-1.5765e-16,0.0021075,-0.0094724,-0.030095,0.034752,-0.034322,-0.030095,0.0027486,-0.0036806,-3.3422e-05,-1.697e-16,0.0024314,-0.02732,0.044533,0.077104,0.024314,0.044533,0.012823,-0.012257,-0.016714,3.9138e-17,0.031161,-0.0077529,-0.034842,0.023095,-0.030155,-0.034842,0.00099088,-0.0025721,-0.00052306,-1.4645e-16,0.0011944,-0.0089468,-0.019414,0.051265,-0.03029,-0.019414,0.0047651,-0.0046534,0.00023159,-1.3456e-16,0.0055008,-0.0093906,-0.038003,0.020412,-0.03244,-0.038003,6.6334e-05,-0.0027627,-0.00081803,-1.5439e-16,0.00077594,-0.0021302,-0.02936,0.029331,-0.022405,-0.02936,0.0017011,-0.0017771,2.518e-05,-7.737e-17,0.0019223,-0.0030318,-0.036715,-0.028057,-0.024636,-0.036715,0.0020981,-0.00069365,2.5119e-05,-1.4722e-16,0.00091584,-0.0008395,-0.025774,0.032673,-0.017496,-0.025774,0.0034319,-0.0017189,-8.9076e-05,-1.9129e-16,0.0028355
-0.016427,0.077705,0.035772,0.020119,0.077705,0.0033704,-0.0037077,-0.0053771,5.2906e-17,0.0025513,-0.033286,0.051377,0.0053087,0.012879,0.051377,0.0090942,-0.0058405,-0.009218,5.0454e-17,0.0069123,-0.024918,0.071859,0.018916,0.019046,0.071859,0.0040656,-0.0053629,-0.0071351,2.5004e-17,0.0049006,-0.0030493,0.00070103,-0.0049047,-0.0028409,0.00070103,0.0090352,-0.00013471,0.0025674,2.9557e-17,0.0078457,-0.012085,0.077668,0.032498,0.019776,0.077668,0.0033224,-0.0028071,-0.0036035,8.0431e-17,0.0036722,-0.030313,0.060214,0.011812,0.020358,0.060214,0.0057922,-0.0072167,-0.0092885,4.385e-17,0.006009,-0.011624,0.080908,0.036917,0.021739,0.080908,0.0035475,-0.0030405,-0.0041479,5.0327e-17,0.0033956,-0.005809,0.081093,0.041548,0.025496,0.081093,0.005295,-0.0021077,-0.0027326,6.2481e-17,0.0039872,-0.035764,0.044702,0.01547,0.0031667,0.044702,-0.0088686,-0.0050574,-0.0069104,3.4121e-17,0.0010456,-0.0086045,0.083182,0.03706,0.026029,0.083182,0.0084414,-0.0025651,-0.0029229,7.1616e-17,0.0077871
-0.0048948,-0.027503,-0.0017352,-0.0068129,-0.027503,-0.017385,-0.0010799,-0.0013411,2.5345e-17,-0.0031801,-0.0057949,-0.017885,-0.0017679,-0.012354,-0.017885,-0.02202,-0.0016754,-0.0010451,-4.5303e-17,-0.0079657,-0.0049665,-0.032036,-0.012549,-0.023792,-0.032036,-0.02635,-0.0021831,-0.0020634,-3.0975e-17,-0.005328,-0.010268,-0.015424,-0.0035943,-0.025875,-0.015424,-0.018967,0.00057735,-0.00094581,-1.1989e-17,-0.015581,-0.0031645,-0.036388,-0.012384,-0.012556,-0.036388,-0.017574,-0.0011972,-0.0014288,-3.1289e-17,-0.0027471,-0.0051668,-0.028348,-0.010934,-0.029106,-0.028348,-0.032635,-0.0032349,-0.0029347,-2.4039e-17,-0.0086863,-0.0032937,-0.032995,-0.010308,-0.010377,-0.032995,-0.016983,-0.0010058,-0.0012567,1.6909e-17,-0.0030937,0.0005803,-0.032405,-0.0053569,-0.0030036,-0.032405,-0.01341,-0.00061411,-0.0008445,-1.4463e-17,-0.0017355,0.003555,-0.043198,-0.027326,0.0037375,-0.043198,-0.0055633,-3.2526e-17,-9.7034e-18,-1.944e-18,-2.5145e-06,-0.0012622,-0.039432,-0.024053,-0.0072259,-0.039432,-0.0071571,-0.00022757,-0.00011686,-7.7101e-17,-0.0013821
0.29124,-0.0092618,-0.0071693,0.069188,-0.0092618,0.054267,0.027059,0.050564,-2.6331e-16,0.0037509,0.21972,-0.0022272,-0.011783,0.052212,-0.0022272,0.049297,0.022435,0.042011,-2.8756e-16,0.0016119,0.35854,-0.01788,-0.011251,0.063956,-0.01788,0.064675,0.039459,0.072815,-3.1862e-16,0.0067224,0.14489,0.020297,0.027389,0.035643,0.020297,0.035973,0.023146,0.03891,-1.1459e-17,0.031622,0.28259,-0.021535,-0.016241,0.066071,-0.021535,0.059572,0.025442,0.047291,-4.3225e-16,0.0044358,0.40747,-0.011404,0.0010968,0.065062,-0.011404,0.066502,0.053318,0.097016,-2.325e-16,0.010934,0.27937,-0.021172,-0.016583,0.067301,-0.021172,0.060112,0.02507,0.046499,-3.2124e-16,0.0043517,0.27264,-0.018323,-0.0095884,0.072693,-0.018323,0.059995,0.023786,0.043945,-3.7374e-16,0.0050518,0.1471,-0.018591,-0.0093068,0.052124,-0.018591,0.038016,0.01083,0.019717,-3.2607e-16,0.0013099,0.27875,-0.015595,-0.0069223,0.072767,-0.015595,0.061755,0.02477,0.045362,-3.37e-16,0.0060488
0.008051,-0.08433,0.055063,-0.066045,-0.08433,-0.0007647,-0.00010755,0.0012162,0.0020335,0.00069371,0.0018952,-0.074974,0.059655,-0.069519,-0.074974,-0.013129,-0.0079939,-0.0060378,-0.005756,-0.0093002,0.01572,-0.051367,0.075137,-0.063388,-0.051367,-0.00095142,0.00087554,0.002872,0.0047881,0.0016372,0.054158,0.081974,0.13017,0.065159,0.081974,0.08013,0.011229,0.011241,0.014615,0.010185,0.0083417,-0.08514,0.054209,-0.063765,-0.08514,0.0031233,0.00030614,0.0016692,0.0026286,0.00087708,0.022397,-0.020742,0.094506,-0.055924,-0.020742,-0.00013394,0.00094381,0.0033259,0.0056431,0.0019479,0.0071885,-0.089383,0.052338,-0.064271,-0.089383,-0.0011569,-0.00016975,0.0011551,0.0016555,0.00053646,0.0059353,-0.086515,0.053221,-0.065929,-0.086515,0.0030247,-7.2521e-06,0.0012332,0.001398,0.00049248,0.0064251,-0.13207,0.022089,-0.04447,-0.13207,0.0038876,0.0021499,0.0028025,0.0032587,0.0044333,0.004358,-0.087156,0.055327,-0.067489,-0.087156,0.001639,-0.0010431,0.00018012,1.157e-07,8.7462e-06
-0.0012862,0.037522,0.040522,-0.0031569,0.037522,0.013453,0.00073509,0.00052057,0.0017097,0.00053516,-0.0056149,0.026447,0.030169,0.0063776,0.026447,0.0065071,-0.00036393,-0.0002504,0.0012585,-0.0032515,-0.0037282,0.032228,0.027657,-0.0039117,0.032228,0.014171,-0.00084483,-0.0010374,0.00065074,-7.4158e-05,-0.06297,-0.0067551,0.0030099,-0.01233,-0.0067551,-0.013459,-0.029394,-0.028526,-0.021636,-0.057574,-0.0022873,0.040492,0.038437,-0.0047073,0.040492,0.013344,0.00080607,0.00072767,0.001656,0.00051059,-0.0089132,0.024532,0.020206,-0.0079035,0.024532,0.0084068,-0.0054984,-0.005717,-0.0034285,-0.0024086,-0.0033891,0.037442,0.038577,-0.0068628,0.037442,0.0097506,7.6231e-05,-3.0045e-05,0.00059395,0.00013566,-0.0031439,0.045973,0.045465,-0.0075913,0.045973,0.010549,0.00059818,0.00055967,0.00089131,0.00030223,-0.004203,0.026488,0.025915,0.0014417,0.026488,0.0081418,0.001095,0.00085755,0.0010225,0.0011741,-0.0028085,0.036707,0.044345,-0.0069458,0.036707,0.0086472,5.0011e-05,6.8652e-05,0.00033701,8.5665e-05
0.0010602,-0.0074528,-0.045975,-0.0023085,-0.0074528,0.0015233,0.0044712,0.0050908,0.0017679,0.00026592,0.053501,0.011491,-0.016062,0.038855,0.011491,0.040028,0.065203,0.066805,0.05818,0.0502,0.0070596,-0.007682,-0.032762,0.0018598,-0.007682,0.0095004,0.01519,0.016727,0.0083644,0.0028691,0.050833,-0.0033759,-0.01331,0.020762,-0.0033759,0.027869,0.069344,0.070205,0.061975,0.059856,0.0025857,-0.0066349,-0.036849,-0.0054688,-0.0066349,-0.0017072,0.0068049,0.0076231,0.0025685,0.00081237,0.0094498,-0.0065508,-0.029565,0.0077247,-0.0065508,0.016705,0.024373,0.026497,0.015331,0.0056236,0.0015589,-0.0068885,-0.045425,0.0010706,-0.0068885,0.0012461,0.0055766,0.0062876,0.0021667,0.00057744,-0.00064643,-0.0057342,-0.042821,-0.0071261,-0.0057342,-0.0037269,0.0032474,0.0037772,0.00011611,-0.00011001,-0.03874,-0.004106,-0.028574,-0.045995,-0.004106,-0.046169,-0.044828,-0.044292,-0.046628,-0.048692,0.0014507,-0.01067,-0.028529,-0.021321,-0.01067,-0.0070293,0.0047785,0.0056607,0.0012178,0.00032103
0.0020917,0.082299,0.014426,-0.0072063,0.082299,0.0054119,0.0052107,0.0059175,0.001047,0.00034865,0.2566,0.17046,0.061363,0.26074,0.17046,0.14961,0.29965,0.29891,0.29483,0.3093,0.0049215,0.07645,0.013398,0.021122,0.07645,0.016795,0.011718,0.01319,0.0036713,0.0011045,0.042632,0.034747,0.036422,0.035968,0.034747,0.040458,0.05322,0.053796,0.048072,0.04937,0.0025238,0.086461,0.016814,-0.0022892,0.086461,0.0089861,0.007198,0.0081312,0.0016914,0.00055418,0.0052769,0.067211,0.011962,0.039891,0.067211,0.021374,0.018341,0.020398,0.0077398,0.0024538,-0.00050865,0.081608,0.0098898,0.0006975,0.081608,0.010298,0.0058589,0.0068305,-0.00045982,-0.00020608,-0.00036695,0.084151,0.014357,-0.005725,0.084151,0.008228,0.0061188,0.0070402,-2.0838e-05,8.9559e-07,0.085524,0.10157,0.054724,0.070575,0.10157,0.090886,0.091722,0.091823,0.08938,0.089648,0.00062103,0.084031,0.018456,-0.0081289,0.084031,0.0026968,0.0035111,0.004087,0.00024569,0.00010668
0.0096438,0.12502,0.12123,0.091728,0.12502,-0.025677,0.00063709,0.00063716,0.00063716,0.00023396,0.0085361,0.1312,0.12401,0.10577,0.1312,-0.022083,-0.0029306,-0.0029306,-0.0029306,-0.0031676,0.023447,0.16452,0.15194,0.14271,0.16452,-0.010905,0.0065583,0.0065588,0.0065588,0.0030738,0.061434,0.16715,0.14725,0.14609,0.16715,0.09545,0.029615,0.029616,0.029616,0.033783,0.012371,0.13343,0.13297,0.096991,0.13343,-0.02518,0.0027297,0.0027299,0.0027299,0.0012073,0.035971,0.18821,0.16552,0.17513,0.18821,0.010473,0.010752,0.010753,0.010753,0.0055715,0.01334,0.12735,0.12883,0.09459,0.12735,-0.025587,0.0032761,0.0032764,0.0032764,0.0015001,0.011664,0.13,0.12764,0.089743,0.13,-0.023215,0.0014257,0.0014258,0.0014258,0.00065839,0.009297,0.067595,0.095883,0.056894,0.067595,-0.032582,0.0059927,0.0059927,0.0059927,0.0061379,0.011276,0.13235,0.13057,0.090672,0.13235,-0.024638,1.7719e-07,1.7729e-07,1.7729e-07,1.1583e-05
-0.0056257,-0.030085,-0.013638,-0.0094952,-0.030085,7.4901e-05,-0.00080707,-0.00080711,-0.00080711,-0.00050634,-0.0054023,-0.008866,0.011269,-0.016133,-0.008866,0.00029724,0.0067111,0.0067112,0.0067112,0.0048618,-0.0073058,-0.021767,-0.0044936,-0.011975,-0.021767,-0.0032316,0.0008357,0.00083586,0.00083586,-8.5716e-05,0.0056815,0.026276,0.029378,0.0095777,0.026276,0.021722,0.0079218,0.0079239,0.0079239,-0.019011,-0.0024683,-0.021496,-0.0048724,-0.0037729,-0.021496,0.001107,0.00097604,0.00097614,0.00097614,0.0003658,-0.010133,-0.020765,-0.0019511,-0.019236,-0.020765,-0.0042615,0.00098292,0.00098323,0.00098323,-0.00085795,-0.0043372,-0.02504,-0.011794,-0.0055845,-0.02504,-0.0010984,-0.0016524,-0.0016525,-0.0016525,-0.00090795,-0.0011736,-0.018989,-0.0055538,-0.0018601,-0.018989,0.0041088,3.2599e-05,3.2606e-05,3.2606e-05,-5.7045e-06,-0.00041232,-0.032091,-0.014247,-0.0029558,-0.032091,-0.0027907,-0.00032865,-0.00032867,-0.00032867,-0.00021195,-0.0008785,-0.017621,-0.011969,0.0047748,-0.017621,0.0075849,0.00051631,0.0005164,0.0005164,0.00016809
0.007835,0.054654,0.032459,-0.0057245,0.054654,-0.002268,0.0037345,0.0037348,0.0037348,0.0014875,0.0096387,0.060303,0.034444,0.0073773,0.060303,-0.007695,-0.0010114,-0.0010113,-0.0010113,-0.00035762,0.016743,0.052261,0.02929,0.0040566,0.052261,5.3975e-05,0.0066487,0.0066492,0.0066492,0.0028895,0.042712,0.030766,0.031604,0.010554,0.030766,0.010496,0.041752,0.041752,0.041752,0.033698,0.0092863,0.049576,0.026898,-0.0040978,0.049576,-0.0046465,0.0024335,0.0024337,0.0024337,0.001013,0.023309,0.053719,0.033709,0.0079426,0.053719,0.0036401,0.011044,0.011045,0.011045,0.0048872,0.0075056,0.048975,0.029385,-0.0065007,0.048975,-0.0064936,0.0025327,0.0025329,0.0025329,0.0010074,0.0060372,0.052849,0.029885,-0.0085737,0.052849,-0.0066314,0.00061928,0.00061934,0.00061934,0.00013312,-0.052852,0.024833,-0.0046382,-0.046386,0.024833,-0.037978,-0.057371,-0.05737,-0.05737,-0.059715,0.0075038,0.061529,0.024127,-6.9794e-05,0.061529,-0.0014539,0.0018657,0.0018659,0.0018659,0.00064135
0.0096942,0.036866,0.049166,0.0042299,0.036866,0.012298,0.0012928,0.001293,0.001293,0.00076551,0.016692,0.026093,0.036714,0.013688,0.026093,0.013361,0.0053346,0.0053349,0.0053349,0.0038395,0.018006,0.027951,0.028233,0.016706,0.027951,0.019502,0.0082526,0.0082532,0.0082532,0.0041977,0.059672,0.032491,0.040143,0.034584,0.032491,0.062133,0.065832,0.065831,0.065831,0.087007,0.0094704,0.024066,0.038226,0.0050844,0.024066,0.010901,0.0024224,0.0024226,0.0024226,0.0011879,0.026938,0.031781,0.023655,0.023742,0.031781,0.025601,0.01541,0.015411,0.015411,0.0086885,0.0083978,0.029298,0.042302,0.0021706,0.029298,0.0086826,0.00072585,0.00072594,0.00072594,0.00040294,0.0089746,0.030477,0.044131,0.0043374,0.030477,0.010767,0.00081516,0.00081523,0.00081523,0.00047955,0.0040231,0.0059061,0.036497,-0.00064246,0.0059061,3.7239e-05,-0.00028749,-0.00028749,-0.00028749,-0.00021526,0.011106,0.028891,0.032533,0.015206,0.028891,0.015868,0.0006829,0.00068301,0.00068301,0.00041128
0.00063319,0.042345,0.057048,0.009416,0.042345,0.0097474,0.0020098,0.0020099,0.0020099,0.00092301,-0.0073976,0.03862,0.036001,-0.0066881,0.03862,0.0029965,0.012068,0.012069,0.012069,0.005415,-0.0018724,0.035061,0.039918,0.0091249,0.035061,0.011263,0.0073408,0.0073413,0.0073413,0.0033786,0.052975,0.011797,0.018917,0.019546,0.011797,0.0020467,0.071687,0.071685,0.071685,0.076018,-0.0054642,0.039765,0.051701,0.00045635,0.039765,0.005788,0.0021378,0.002138,0.002138,0.00093651,0.0038979,0.03496,0.033616,0.01282,0.03496,0.013405,0.01442,0.014421,0.014421,0.0072333,-0.012471,0.044202,0.047965,-0.0088688,0.044202,0.0024722,0.0011698,0.0011699,0.0011699,0.00048201,-0.011342,0.04806,0.053194,-0.0085045,0.04806,0.0032355,0.00084699,0.00084706,0.00084706,0.00034711,0.10878,0.10328,0.11038,0.10831,0.10328,0.092942,0.11253,0.11253,0.11253,0.11318,-0.0028077,0.050266,0.058613,0.0071362,0.050266,0.0061261,0.00074098,0.00074109,0.00074109,0.00026773
0.0034605,0.00068277,0.00088601,0.0064909,0.00068277,0.0084424,0.0066963,0.0066969,0.0066969,0.0030103,0.079528,0.039122,0.032715,0.080554,0.039122,0.068431,0.083208,0.083211,0.083211,0.058267,0.0098583,-0.0028943,-0.001941,0.010568,-0.0028943,0.011598,0.014975,0.014976,0.014976,0.0072579,0.071774,0.035577,0.042875,0.040744,0.035577,0.011965,0.086401,0.086399,0.086399,0.10421,0.0023196,-0.0033969,-0.00036159,0.0024848,-0.0033969,0.0041882,0.0051248,0.0051253,0.0051253,0.0023253,0.019373,-0.0022112,-0.0011157,0.01342,-0.0022112,0.014637,0.026963,0.026965,0.026965,0.014328,0.0042669,-0.0013186,0.0011909,0.0069266,-0.0013186,0.0071748,0.0065313,0.0065319,0.0065319,0.0029815,0.0015993,0.00051922,0.0010309,0.0020085,0.00051922,0.0033019,0.0027111,0.0027113,0.0027113,0.0012347,-0.028711,-0.025562,-0.016113,-0.025624,-0.025562,-0.014706,-0.02773,-0.02773,-0.02773,-0.029424,0.0054331,0.0051397,-0.0053811,0.011698,0.0051397,0.0099714,0.012542,0.012543,0.012543,0.0056731
-0.010272,0.046251,0.046981,-0.10007,0.046251,-0.028172,0.0065753,0.0047058,-0.0043071,0.00024947,-0.0033673,0.052253,0.053171,-0.083408,0.052253,-0.021884,0.012153,0.0096344,-0.0033216,0.0012613,0.0013404,0.075828,0.073698,-0.072932,0.075828,-0.023233,0.013247,0.010383,-0.00068682,0.0010406,0.09178,0.12953,0.12541,0.11503,0.12953,0.083106,0.039531,0.035925,0.0333,0.051963,-0.0081741,0.047347,0.053945,-0.1023,0.047347,-0.026455,0.0071655,0.0054262,-0.0020012,0.00039613,0.017282,0.099913,0.092626,-0.032471,0.099913,-0.012098,0.019809,0.015757,0.0014608,0.0022855,-0.011865,0.043759,0.051735,-0.10711,0.043759,-0.028153,0.0048519,0.0031001,-0.005549,-0.00060239,-0.010109,0.04721,0.052003,-0.11027,0.04721,-0.029778,0.0043252,0.0028491,-0.0043997,-0.00017799,-0.014401,-0.022993,0.0083322,-0.095754,-0.022993,-0.020887,0.00051611,-0.00024909,-0.005973,-0.00017682,-0.0090165,0.04896,0.055811,-0.10878,0.04896,-0.028109,0.0043679,0.0030083,-0.0036926,-6.3053e-05
0.0080912,0.010001,0.004056,7.6934e-05,0.010001,0.0025629,0.0005007,0.00055064,0.00094878,0.00027248,0.016491,0.0079505,0.012664,0.015276,0.0079505,0.0064317,0.0019093,0.0018878,0.0021338,0.00047738,0.014932,0.0046303,0.0066945,0.0066593,0.0046303,0.0069758,0.0045024,0.0043668,0.0051771,0.001708,0.030408,0.019427,0.016262,0.027415,0.019427,0.020211,0.032465,0.032969,0.034774,0.023532,0.011865,0.013717,0.010545,0.0013154,0.013717,0.0058406,0.002627,0.0025615,0.0031577,0.00096152,0.01539,0.0009807,0.0047083,0.0072273,0.0009807,0.0066268,0.007038,0.0069748,0.0079482,0.0030211,0.01413,0.013576,0.0068251,0.0084217,0.013576,0.011423,0.0059873,0.0057783,0.0065457,0.0023963,0.0087132,0.020663,0.012434,-0.0063715,0.020663,0.00076047,0.00021302,0.00029002,0.00046873,0.00020012,0.006031,0.021651,0.0094871,-0.0081075,0.021651,-0.00090391,-9.7322e-05,-4.0498e-05,-9.4893e-17,-1.1344e-08,0.0069082,0.017775,0.0076006,-0.0085016,0.017775,-0.00044416,-0.00023517,-0.00019078,-0.00043581,4.2381e-05
-0.013015,0.14264,0.14854,0.074403,0.14264,0.045284,0.0097343,0.011554,0.013265,0.016651,-0.0035557,0.13771,0.14234,0.074244,0.13771,0.037476,0.007256,0.010782,0.01354,0.02372,-0.01418,0.13205,0.13441,0.070901,0.13205,0.049622,0.0054417,0.0086888,0.0098764,0.022442,0.081129,0.089845,0.080761,0.094334,0.089845,0.054372,0.04381,0.043643,0.044576,0.079237,-0.018424,0.14046,0.14334,0.055419,0.14046,0.034882,0.0033312,0.0054283,0.0064123,0.014121,-0.00037973,0.12638,0.12869,0.087023,0.12638,0.059027,0.01033,0.014512,0.015661,0.03339,-0.018863,0.13867,0.14449,0.055893,0.13867,0.035595,0.0035469,0.0057219,0.0067653,0.014544,-0.018878,0.14905,0.14969,0.048681,0.14905,0.029031,0.0014849,0.0034151,0.0040069,0.012229,-0.014155,0.13082,0.14673,0.029518,0.13082,0.016798,0.00014735,0.0010248,0.001175,0.0050131,-0.018291,0.15282,0.1502,0.047141,0.15282,0.02759,0.0010787,0.0029918,0.0036012,0.011778
-0.0019861,0.0078736,-0.012188,0.0090598,0.0078736,-0.0029333,-0.00034813,-0.00042245,5.8458e-05,-0.00030557,-0.0033277,0.017179,0.0047209,0.0132,0.017179,-0.0033611,-0.003958,-0.0043878,-0.0048135,-0.0018029,-0.0011582,0.010061,-0.0049311,0.016404,0.010061,0.011295,0.0037695,0.0035395,0.0050394,0.001269,0.033463,0.040408,0.039359,0.04022,0.040408,0.060269,0.032185,0.03318,0.031593,0.039601,-0.00085369,0.0094948,-0.0063854,0.015951,0.0094948,0.0049331,0.0018438,0.0017453,0.0025314,0.00070679,-0.0015083,0.012204,-0.001176,0.013963,0.012204,0.015664,0.0062058,0.0059141,0.0077535,0.0021246,0.0022804,0.0063311,-0.010216,0.019697,0.0063311,0.0077655,0.0038337,0.0037275,0.0047741,0.0015267,-0.00087446,0.011937,-0.0062988,0.010106,0.011937,-0.00034848,0.00013244,0.0001024,0.00050038,7.5222e-06,0.00053435,-0.016401,-0.024677,0.0053209,-0.016401,-0.031374,0.00066304,0.00049809,0.00089822,0.00076289,-0.0020057,0.00056866,-0.012332,0.0068779,0.00056866,0.0038096,-0.00039853,-0.00041005,-0.00032757,-0.00049613
-0.004004,0.039462,0.039798,-0.0097783,0.039462,-0.037897,-0.0024447,-0.0013295,-0.0026751,-0.00023472,-0.0019529,0.018644,0.026803,0.014785,0.018644,-0.013657,0.0040873,0.0038509,0.0037526,0.0026588,0.0041652,0.026941,0.031085,0.014834,0.026941,-0.021525,0.0060875,0.0061313,0.0071239,0.0023991,0.041389,0.0077417,0.0084469,0.044984,0.0077417,0.023001,0.051582,0.050761,0.050052,0.051827,0.00076708,0.032019,0.037236,0.0071972,0.032019,-0.030087,0.0016754,0.0018019,0.0020339,0.00074184,0.0090003,0.026636,0.029147,0.022606,0.026636,-0.011452,0.012372,0.012439,0.013835,0.0055228,-0.0016748,0.037205,0.040568,-0.0020311,0.037205,-0.033303,-0.00073357,-0.00022414,-0.00058761,8.7354e-05,-0.0013219,0.03765,0.041059,-0.0015744,0.03765,-0.034258,-0.00089257,-0.00045873,-0.00086424,9.578e-05,0.00062063,0.030322,0.037661,0.0060703,0.030322,-0.025328,-2.34e-16,-3.4269e-17,-1.0426e-16,3.1439e-06,0.00068468,0.018785,0.028401,0.0044311,0.018785,-0.030754,0.00015541,0.00015475,5.3464e-05,6.1055e-05
0.0027224,0.012149,0.016255,0.010831,0.012149,-0.027644,0.001338,0.0012912,0.0015313,0.00050037,0.002761,-0.019517,-0.021993,0.011953,-0.019517,-0.028591,0.0032003,0.0032194,0.0030961,0.0012936,0.0062639,0.0023784,0.00072006,0.017964,0.0023784,-0.019765,0.003277,0.0032115,0.0038542,0.0016072,-0.016369,-0.018356,-0.014512,-0.0033585,-0.018356,0.013332,0.010697,0.011444,0.01027,-0.0073833,0.0037036,0.004762,0.0059137,0.01461,0.004762,-0.028251,0.0011666,0.0011432,0.0012675,0.00050092,0.010198,0.0026361,-0.001003,0.018834,0.0026361,-0.010229,0.0050698,0.0049277,0.0059827,0.00271,0.0043394,0.0030525,-0.00084463,0.012956,0.0030525,-0.028751,-0.0016387,-0.0014714,-0.0018485,-0.00081351,0.0050449,0.0054998,0.0033125,0.012841,0.0054998,-0.032227,-0.00015693,-0.0001043,-0.00040438,-0.00012007,0.00072671,0.026329,0.032651,0.0083513,0.026329,0.015653,-0.00035641,-0.00031904,-0.00051925,-0.0010419,0.00082855,-0.0025469,0.0064559,0.0047122,-0.0025469,-0.02765,0.00017296,0.00015758,0.00026006,8.4037e-05
