0.0019175,-0.047593,-0.0025972,-0.017011,-0.047593,-0.004533,0.0064758,0.0064764,0.0064764,0.0061402,0.021563,0.06868,0.1064,0.1015,0.06868,0.12102,0.053862,0.053867,0.053867,0.051323,0.014192,0.052826,0.099505,0.094675,0.052826,0.11384,0.051095,0.051099,0.051099,0.046909,0.16241,0.17962,0.19123,0.2789,0.17962,0.25346,0.25898,0.25898,0.25898,0.25932,0.0061184,-0.010072,0.038519,0.03986,-0.010072,0.059819,0.024492,0.024495,0.024495,0.022567,0.023252,0.0859,0.12673,0.12802,0.0859,0.13447,0.076484,0.07649,0.07649,0.070406,0.0052788,-0.016132,0.032375,0.022907,-0.016132,0.043287,0.019355,0.019357,0.019357,0.017614,0.0020278,-0.052398,-0.0062696,-0.0068581,-0.052398,0.0022348,0.0073774,0.0073781,0.0073781,0.0067563,0.0045801,-0.032883,0.004242,0.0043663,-0.032883,0.038536,0.014738,0.014739,0.014739,0.013814,0.0023594,-0.020232,0.022601,0.0097551,-0.020232,0.025325,0.0035846,0.0035851,0.0035851,0.003435
0.0047441,0.0053718,0.099391,0.034562,0.0053718,0.077784,0.0060634,0.0060639,0.0060639,0.0057123,0.018989,0.12158,0.17744,0.12718,0.12158,0.18143,0.046544,0.046548,0.046548,0.044891,0.022184,0.12285,0.20119,0.1744,0.12285,0.22161,0.063539,0.063544,0.063544,0.059765,0.16028,0.23802,0.25458,0.34728,0.23802,0.34481,0.31721,0.31721,0.31721,0.3136,0.010242,0.046318,0.14335,0.10142,0.046318,0.15342,0.028991,0.028993,0.028993,0.027088,0.036705,0.16902,0.22671,0.22343,0.16902,0.25716,0.10108,0.10109,0.10109,0.095677,0.010421,0.042007,0.13561,0.085495,0.042007,0.13657,0.025908,0.02591,0.02591,0.024073,0.0040483,-0.0090736,0.090432,0.036087,-0.0090736,0.078216,0.0044362,0.0044366,0.0044366,0.0040159,0.0052338,-0.031854,0.073712,0.035892,-0.031854,0.074229,0.0073652,0.0073663,0.0073663,0.0074084,0.0033327,-0.011429,0.08825,0.034748,-0.011429,0.076524,0.00054438,0.00054446,0.00054446,0.00052199
0.0052772,0.038564,0.054939,0.045759,0.038564,0.084654,0.017793,0.017795,0.017795,0.016427,0.017059,0.094503,0.11344,0.10142,0.094503,0.14053,0.053014,0.053018,0.053018,0.047603,0.0063512,0.09285,0.10582,0.084462,0.09285,0.13346,0.032863,0.032866,0.032866,0.030188,0.060311,0.1561,0.16133,0.2038,0.1561,0.20215,0.15802,0.15803,0.15803,0.156,0.0039866,0.048718,0.061339,0.045162,0.048718,0.079868,0.017308,0.017309,0.017309,0.016135,0.0088639,0.11163,0.1239,0.10973,0.11163,0.15652,0.048639,0.048643,0.048643,0.04461,0.002302,0.035585,0.048125,0.031341,0.035585,0.0653,0.011008,0.011009,0.011009,0.010369,0.0020839,0.021407,0.033348,0.017698,0.021407,0.042665,0.0067838,0.0067844,0.0067844,0.0062739,0.062285,0.1307,0.13174,0.16645,0.1307,0.20149,0.17653,0.17653,0.17653,0.17621,0.0028951,0.065005,0.07384,0.04674,0.065005,0.085422,0.0070885,0.0070896,0.0070896,0.0067983
0.90378,0.3331,0.40504,0.69169,0.3331,0.60932,0.88399,0.88398,0.88398,0.88852,0.89722,0.36678,0.41892,0.72977,0.36678,0.67016,0.92509,0.92508,0.92508,0.93302,0.9179,0.31005,0.36433,0.649,0.31005,0.56728,0.87934,0.87933,0.87933,0.88964,0.36878,0.20982,0.22189,0.33832,0.20982,0.32687,0.43034,0.43034,0.43034,0.45015,0.94949,0.3193,0.3873,0.71397,0.3193,0.61816,0.92087,0.92087,0.92087,0.92738,0.86186,0.28808,0.3313,0.57402,0.28808,0.50649,0.81177,0.81175,0.81175,0.82618,0.92496,0.32415,0.39697,0.69851,0.32415,0.61219,0.90083,0.90082,0.90082,0.90594,0.93577,0.3133,0.38551,0.69724,0.3133,0.60161,0.90561,0.90561,0.90561,0.91076,1.0558,0.48524,0.56123,1.035,0.48524,0.94508,1.1684,1.1684,1.1684,1.1714,0.93673,0.41173,0.48242,0.83148,0.41173,0.76137,0.94962,0.94961,0.94961,0.95501
0.49294,0.33136,0.38948,0.68425,0.33136,0.60007,0.88824,0.88824,0.88824,0.89177,0.4747,0.32275,0.36039,0.63246,0.32275,0.57451,0.81609,0.81608,0.81608,0.82666,0.49213,0.30971,0.34816,0.63689,0.30971,0.5546,0.87845,0.87844,0.87844,0.88813,0.33038,0.24992,0.25432,0.36089,0.24992,0.35099,0.40981,0.40981,0.40981,0.42677,0.49554,0.32847,0.37512,0.71021,0.32847,0.61058,0.92291,0.92291,0.92291,0.92878,0.48314,0.2827,0.31511,0.55771,0.2827,0.49461,0.81107,0.81105,0.81105,0.82458,0.4962,0.3413,0.39458,0.70977,0.3413,0.61866,0.91337,0.91336,0.91336,0.91714,0.49159,0.32392,0.37582,0.7012,0.32392,0.60079,0.91287,0.91286,0.91286,0.91728,0.57025,0.50012,0.55104,1.0305,0.50012,0.93932,1.1684,1.1684,1.1684,1.1712,0.51367,0.4652,0.52605,0.89961,0.4652,0.83397,0.97997,0.97997,0.97997,0.9817
0.022029,0.21217,0.17185,0.22853,0.21217,0.32263,0.085505,0.085512,0.085512,0.082736,0.040888,0.22201,0.17266,0.24845,0.22201,0.33548,0.12167,0.12168,0.12168,0.12132,0.01086,0.19546,0.1565,0.17294,0.19546,0.28489,0.060288,0.060292,0.060292,0.057405,0.12451,0.18216,0.18318,0.26096,0.18216,0.26684,0.26187,0.26187,0.26187,0.2565,0.0053419,0.17952,0.13411,0.12735,0.17952,0.22712,0.035115,0.035118,0.035118,0.033448,0.021571,0.19389,0.16287,0.20466,0.19389,0.30963,0.096026,0.096032,0.096032,0.092011,0.011367,0.19776,0.15401,0.16921,0.19776,0.26708,0.052776,0.052781,0.052781,0.050621,0.007296,0.17451,0.12867,0.13141,0.17451,0.22262,0.036962,0.036965,0.036965,0.035682,0.0026228,0.1956,0.14841,0.057953,0.1956,0.13103,0.011137,0.011138,0.011138,0.011211,-0.0029667,0.15429,0.1055,0.071489,0.15429,0.17286,0.0035846,0.0035851,0.0035851,0.003435
0.46997,0.2465,0.2476,0.67915,0.2465,0.58457,0.89973,0.89972,0.89972,0.90482,0.437,0.20335,0.20883,0.52789,0.20335,0.4732,0.79436,0.79434,0.79434,0.80137,0.4551,0.22312,0.22167,0.59977,0.22312,0.52448,0.8598,0.85978,0.85978,0.86555,0.10254,0.17147,0.16551,0.26476,0.17147,0.28059,0.27385,0.27385,0.27385,0.26589,0.47461,0.23525,0.23846,0.69185,0.23525,0.59345,0.91816,0.91815,0.91815,0.92177,0.42447,0.20289,0.1979,0.50377,0.20289,0.45655,0.77367,0.77365,0.77365,0.78222,0.47471,0.24638,0.2501,0.7034,0.24638,0.60629,0.91859,0.91858,0.91858,0.92258,0.47735,0.23412,0.23733,0.7033,0.23412,0.59747,0.92319,0.92318,0.92318,0.92705,0.49126,0.31047,0.32521,0.82991,0.31047,0.74766,0.96591,0.9659,0.9659,0.96749,0.48226,0.3494,0.36461,0.84995,0.3494,0.77831,0.96711,0.96711,0.96711,0.9673
0.47173,0.24496,0.21115,0.68577,0.24496,0.60336,0.92072,0.92071,0.92071,0.91821,0.44362,0.24349,0.19959,0.56942,0.24349,0.50779,0.83392,0.83391,0.83391,0.8323,0.45076,0.23169,0.19966,0.59811,0.23169,0.53774,0.87154,0.87153,0.87153,0.86757,0.16674,0.18017,0.17183,0.2886,0.18017,0.29174,0.35428,0.35427,0.35427,0.34597,0.47076,0.23575,0.20103,0.68451,0.23575,0.60342,0.92294,0.92293,0.92293,0.92056,0.42114,0.21517,0.18577,0.51015,0.21517,0.46883,0.79685,0.79683,0.79683,0.79174,0.47212,0.2437,0.20991,0.69404,0.2437,0.61174,0.92578,0.92577,0.92577,0.92315,0.47277,0.22873,0.1926,0.68613,0.22873,0.59558,0.92434,0.92433,0.92433,0.92245,0.48974,0.29504,0.25687,0.8226,0.29504,0.74941,0.96591,0.9659,0.9659,0.96565,0.47948,0.31557,0.2813,0.78988,0.31557,0.72771,0.953,0.953,0.953,0.95008
0.49627,0.34974,0.39511,0.75655,0.34974,0.65613,0.94178,0.94178,0.94178,0.94772,0.5502,0.37063,0.42437,0.7618,0.37063,0.64826,0.88841,0.88841,0.88841,0.89275,0.4924,0.31617,0.34893,0.65813,0.31617,0.57319,0.89291,0.8929,0.8929,0.90418,0.23206,0.2407,0.24137,0.33772,0.2407,0.33344,0.33826,0.33826,0.33826,0.3455,0.49751,0.34595,0.38803,0.75728,0.34595,0.65549,0.94278,0.94277,0.94277,0.94982,0.48186,0.28675,0.31198,0.57693,0.28675,0.51079,0.83337,0.83336,0.83336,0.84913,0.5028,0.38203,0.42469,0.82106,0.38203,0.72324,0.96691,0.9669,0.9669,0.97407,0.49964,0.36476,0.41011,0.8061,0.36476,0.70345,0.95877,0.95877,0.95877,0.96546,0.37376,0.29269,0.34737,0.55362,0.29269,0.51122,0.61835,0.61835,0.61835,0.62076,0.51367,0.4652,0.52605,0.89961,0.4652,0.83397,0.97997,0.97997,0.97997,0.9817
0.4964,0.34813,0.39397,0.75475,0.34813,0.65298,0.9414,0.94139,0.94139,0.94728,0.46195,0.3619,0.3956,0.71943,0.3619,0.66546,0.91564,0.91563,0.91563,0.92535,0.49675,0.3096,0.34893,0.66775,0.3096,0.57754,0.90072,0.90071,0.90071,0.91128,0.40137,0.1972,0.22002,0.36005,0.1972,0.35063,0.5326,0.53258,0.53258,0.55108,0.49737,0.33481,0.37869,0.74355,0.33481,0.64096,0.93782,0.93781,0.93781,0.94495,0.49481,0.28292,0.31932,0.60533,0.28292,0.52842,0.86105,0.86104,0.86104,0.87523,0.50046,0.35369,0.40373,0.78719,0.35369,0.69034,0.95276,0.95276,0.95276,0.95952,0.49846,0.35378,0.39928,0.78648,0.35378,0.68273,0.9517,0.95169,0.95169,0.95807,0.38208,0.32305,0.39624,0.58288,0.32305,0.56256,0.64577,0.64577,0.64577,0.64738,0.51367,0.4652,0.52605,0.89961,0.4652,0.83397,0.97997,0.97997,0.97997,0.9817
0.48961,0.29197,0.29067,0.671,0.29197,0.57557,0.91731,0.91731,0.91731,0.92095,0.48611,0.39879,0.40696,0.75235,0.39879,0.68424,0.95578,0.95577,0.95577,0.94961,0.48198,0.31828,0.31346,0.62806,0.31828,0.5604,0.8869,0.88689,0.88689,0.88937,0.15601,0.18157,0.17092,0.2511,0.18157,0.2478,0.28364,0.28364,0.28364,0.28327,0.49111,0.341,0.34415,0.73065,0.341,0.64499,0.93909,0.93908,0.93908,0.93981,0.46464,0.29351,0.28238,0.54342,0.29351,0.49343,0.82169,0.82167,0.82167,0.82564,0.48915,0.37616,0.38458,0.77295,0.37616,0.69225,0.94929,0.94928,0.94928,0.94675,0.49187,0.365,0.37485,0.77833,0.365,0.69292,0.95475,0.95475,0.95475,0.95284,0.36988,0.29971,0.31772,0.57656,0.29971,0.55638,0.61861,0.61861,0.61861,0.61805,0.50663,0.4232,0.43035,0.836,0.4232,0.77772,0.96711,0.96711,0.96711,0.9673
0.025332,0.013098,0.07076,0.089356,0.013098,0.011578,0.01349,0.013491,0.013491,0.012557,-0.0061443,0.10812,0.15638,0.18884,0.10812,0.13642,0.098057,0.098061,0.098061,0.093234,0.043715,0.097539,0.15142,0.15565,0.097539,0.074833,0.039446,0.03945,0.03945,0.036344,0.18587,0.21151,0.22148,0.26982,0.21151,0.25315,0.23545,0.23545,0.23545,0.23702,0.02484,0.020541,0.074735,0.1003,0.020541,0.021251,0.019736,0.019738,0.019738,0.018408,0.067473,0.14007,0.18896,0.1892,0.14007,0.10938,0.062994,0.062998,0.062998,0.058089,0.025693,0.013103,0.068003,0.099239,0.013103,0.018523,0.019585,0.019587,0.019587,0.018393,0.020757,-0.014745,0.037169,0.064104,-0.014745,-0.020957,0.0072659,0.0072665,0.0072665,0.0068378,0.067505,0.044312,0.078557,0.21643,0.044312,0.17015,0.17079,0.17079,0.17079,0.16983,0.019003,-0.010145,0.039895,0.057181,-0.010145,-0.027002,0.0010629,0.0010631,0.0010631,0.0010189
-0.0040688,0.10331,0.1041,0.034133,0.10331,0.048796,0.015355,0.015356,0.015356,0.014404,0.0025977,0.15506,0.14075,0.079742,0.15506,0.091019,0.030605,0.030607,0.030607,0.029928,0.0065407,0.17813,0.16787,0.11041,0.17813,0.11711,0.047324,0.047327,0.047327,0.044844,0.1807,0.20584,0.19486,0.28631,0.20584,0.27771,0.3276,0.3276,0.3276,0.32764,0.00065673,0.11642,0.11917,0.037711,0.11642,0.047901,0.018025,0.018027,0.018027,0.016928,0.013185,0.20518,0.18595,0.15982,0.20518,0.15093,0.077966,0.077972,0.077972,0.074124,-0.00098567,0.1047,0.10736,0.025813,0.1047,0.035635,0.012641,0.012643,0.012643,0.011993,-0.0020485,0.087314,0.090482,0.0027584,0.087314,0.0059994,0.0057319,0.0057324,0.0057324,0.005353,0.071305,0.18182,0.19934,0.19406,0.18182,0.20846,0.20679,0.20679,0.20679,0.20581,-0.0020287,0.10806,0.10693,0.010114,0.10806,0.015641,0.0022429,0.0022432,0.0022432,0.002149
0.0072579,0.039687,0.044742,0.030503,0.039687,0.068302,0.016703,0.016705,0.016705,0.015037,0.023618,0.087856,0.10111,0.021458,0.087856,0.061303,-0.0068251,-0.0068241,-0.0068241,-0.01259,0.01927,0.10722,0.11046,0.09188,0.10722,0.14076,0.048165,0.048169,0.048169,0.045112,0.15782,0.20904,0.19347,0.28363,0.20904,0.28393,0.28657,0.28657,0.28657,0.28717,0.0088833,0.042786,0.046174,0.033137,0.042786,0.068495,0.018148,0.018149,0.018149,0.016929,0.030562,0.13629,0.1344,0.12496,0.13629,0.1708,0.077853,0.077859,0.077859,0.073505,0.0066445,0.033036,0.035954,0.018683,0.033036,0.054295,0.011805,0.011806,0.011806,0.011022,0.0059692,0.013604,0.015609,0.0030492,0.013604,0.028297,0.006812,0.0068126,0.0068126,0.0062333,0.039325,0.05297,0.039031,0.098977,0.05297,0.10794,0.10518,0.10518,0.10518,0.10461,0.0094167,0.066191,0.065634,0.030114,0.066191,0.074302,0.0070885,0.0070896,0.0070896,0.0067983
0.00062849,0.10273,0.030333,0.042643,0.10273,0.055257,-0.00014543,-0.00011298,-0.00027696,-0.00024822,0.0093892,0.084031,0.028985,0.056414,0.084031,0.071656,0.0029041,0.0043937,0.0014861,-0.0055397,0.014449,0.091531,0.030602,0.073269,0.091531,0.080942,0.0093605,0.011778,0.0095742,0.0040597,0.10718,0.086523,0.056749,0.10073,0.086523,0.10959,0.11577,0.11676,0.11312,0.11868,0.0074217,0.1022,0.031226,0.052913,0.1022,0.064151,0.0025508,0.0035361,0.0024897,0.001197,0.017106,0.081262,0.02838,0.080258,0.081262,0.089229,0.014114,0.017853,0.017061,0.0082596,0.0041106,0.10087,0.030642,0.049355,0.10087,0.060218,-0.00093025,-0.00016663,0.0002182,0.00025669,0.00074677,0.10118,0.03063,0.045008,0.10118,0.056798,5.444e-05,0.00016674,0.00012367,0.00010932,0.0019857,0.11915,0.039999,0.00079053,0.11915,0.0077113,-0.014853,-0.013203,-0.012944,-0.0025498,0.0053832,0.11339,0.035706,0.02237,0.11339,0.040522,-0.00026237,0.00019215,-0.00069926,-0.0006296
1.0189,0.39297,0.35494,0.70328,0.39297,0.697,0.95265,0.95091,0.94309,0.99317,1.0421,0.38464,0.35226,0.68727,0.38464,0.69209,0.96133,0.96113,0.94103,1.0052,0.97532,0.38781,0.34665,0.5648,0.38781,0.57582,0.88028,0.87806,0.86687,0.97259,0.40326,0.27252,0.23959,0.27767,0.27252,0.27447,0.29077,0.28919,0.2423,0.47422,0.99255,0.39046,0.35622,0.66225,0.39046,0.65698,0.92697,0.92481,0.92506,0.98644,0.94661,0.38009,0.33585,0.50076,0.38009,0.51869,0.83106,0.82915,0.79735,0.95386,1.0065,0.38849,0.35576,0.68465,0.38849,0.67752,0.93699,0.93571,0.9328,0.99043,0.99559,0.38894,0.35747,0.69368,0.38894,0.68292,0.94001,0.93745,0.93796,0.98943,1.0166,0.404,0.36941,0.81984,0.404,0.79473,0.95784,0.95759,0.9611,0.99322,0.97874,0.38525,0.35763,0.67476,0.38525,0.66326,0.92641,0.92313,0.92839,0.98565
0.71366,0.14207,0.096772,0.53121,0.14207,0.57001,0.83526,0.82427,0.89328,0.95909,0.66879,0.14328,0.10615,0.48091,0.14328,0.5172,0.785,0.77339,0.86151,0.9383,0.63179,0.13417,0.093846,0.38629,0.13417,0.43253,0.73541,0.72314,0.80728,0.92485,0.21572,0.10583,0.081089,0.10172,0.10583,0.11039,0.22098,0.22367,0.20841,0.34023,0.71644,0.14183,0.093797,0.5048,0.14183,0.55033,0.83068,0.81966,0.88583,0.95916,0.5567,0.12689,0.092353,0.29958,0.12689,0.34111,0.63337,0.6231,0.71251,0.87506,0.71833,0.14121,0.096187,0.52383,0.14121,0.5656,0.83629,0.8253,0.89213,0.96029,0.72833,0.1405,0.093769,0.53538,0.1405,0.57756,0.84665,0.83575,0.89889,0.96387,0.84449,0.17722,0.10672,0.71254,0.17722,0.75294,0.92833,0.92229,0.95609,0.98503,0.71013,0.13731,0.08949,0.49783,0.13731,0.54255,0.82556,0.81371,0.87913,0.9543
0.024488,0.01891,0.00027202,0.019679,0.01891,0.028206,0.01176,0.013654,0.012548,0.012749,0.021631,0.0095429,0.0126,-0.0085843,0.0095429,0.0037281,-0.016991,-0.0098482,-0.0073654,0.019441,0.029813,0.024416,0.0087554,0.008333,0.024416,0.016714,0.0094327,0.01308,0.014941,0.020897,0.088891,0.052888,0.02474,0.046466,0.052888,0.052519,0.12051,0.1227,0.12303,0.10549,0.018334,0.017369,1.4176e-05,-0.0013318,0.017369,0.0089745,0.0023184,0.0044215,0.0051141,0.011031,0.035659,0.028944,0.013392,0.012461,0.028944,0.019276,0.013921,0.018838,0.024144,0.032012,0.019334,0.017531,-0.00047177,0.0017973,0.017531,0.010245,0.0032612,0.0053974,0.0048747,0.011015,0.0098707,0.013123,-0.0035573,-0.0061717,0.013123,0.0035973,-0.00016736,0.00092953,0.0021514,0.0084198,0.0077141,0.034068,0.0061019,0.029292,0.034068,0.0288,0.012698,0.013228,0.012195,0.0054196,0.039036,0.017761,0.0010888,0.022596,0.017761,0.032371,0.02261,0.024878,0.019731,0.016361
0.008995,0.008079,-0.00541,0.021071,0.008079,0.021441,0.011699,0.011945,0.0076032,-0.0066943,0.017573,0.010069,0.0039347,0.0026398,0.010069,0.0091368,0.0069102,0.008416,0.0046537,0.0045163,0.01964,0.014351,0.0031555,0.011786,0.014351,0.015391,0.015334,0.017154,0.013366,0.0032072,0.12222,0.070226,0.045706,0.066606,0.070226,0.073624,0.12439,0.12567,0.12182,0.1445,0.011042,0.0073409,-0.00029295,0.0099849,0.0073409,0.011824,0.0084638,0.009248,0.0061417,-0.00013803,0.023603,0.016866,0.0034174,0.01324,0.016866,0.017162,0.021683,0.024342,0.022651,0.0071866,0.01433,0.0078504,-0.0026207,0.020926,0.0078504,0.023406,0.01582,0.016088,0.010697,-0.0019153,0.0018215,0.0037574,-0.0043939,0.0079952,0.0037574,0.008134,0.0060028,0.0058651,0.003818,-0.0036397,2.2946e-16,3.4018e-17,4.8648e-17,2.1382e-16,3.4018e-17,2.0083e-16,2.3826e-16,2.3686e-16,2.4427e-16,2.5006e-16,0.0023408,0.0065762,-0.0022457,-0.019666,0.0065762,-0.015731,-0.0045755,-0.00059854,-0.0037844,-0.0053076
0.023722,0.019894,0.0021397,0.01556,0.019894,0.025229,0.0085957,0.010349,0.0097046,0.014627,0.019512,0.05537,0.0073022,-0.03805,0.05537,-0.01565,-0.0032967,-0.0023327,-0.0012144,0.017275,0.031718,0.022791,0.0086544,0.0050453,0.022791,0.018064,0.011759,0.014706,0.014258,0.020342,0.10814,0.05941,0.039754,0.051389,0.05941,0.047163,0.11966,0.11882,0.11655,0.13796,0.017906,0.015778,-0.00059899,0.00062909,0.015778,0.011355,0.0042514,0.0059107,0.0060645,0.010806,0.039895,0.026023,0.013728,0.00876,0.026023,0.021078,0.01861,0.022348,0.023746,0.031861,0.016824,0.014058,-0.00096924,0.0073979,0.014058,0.01691,0.0050293,0.0062569,0.0067576,0.010746,0.010279,0.012812,-0.0023375,-0.0015467,0.012812,0.0075701,0.0013055,0.0023004,0.0037376,0.0095819,0.0013151,0.024748,-0.0027064,-0.015974,0.024748,-0.0089865,-0.0024711,-0.0021353,-0.00074598,0.0026544,0.039036,0.017761,0.0010888,0.022596,0.017761,0.032371,0.02261,0.024878,0.019731,0.016361
0.009697,0.17117,0.11813,0.15703,0.17117,0.10224,-0.0057492,-0.0012626,0.0068915,0.0015469,0.0085564,0.1684,0.11655,0.16694,0.1684,0.1103,-0.009741,-0.0039539,0.0091254,-0.00015241,0.017631,0.17663,0.11106,0.17063,0.17663,0.11672,0.0061369,0.010714,0.023886,0.0039756,0.081436,0.11204,0.086244,0.11324,0.11204,0.084931,0.07311,0.070695,0.081466,0.074419,0.010192,0.18067,0.12075,0.15317,0.18067,0.1019,-0.0012996,0.0026448,0.010904,0.0017019,0.023009,0.1667,0.10344,0.17753,0.1667,0.12029,0.013251,0.017082,0.037503,0.0072143,0.01369,0.17431,0.11847,0.15698,0.17431,0.10626,-0.0051185,-0.00033651,0.0082325,0.0022669,0.0026615,0.17553,0.12203,0.14411,0.17553,0.092493,-0.0067091,-0.0035805,0.0054523,0.00042233,0.0032947,0.19173,0.14401,0.10695,0.19173,0.061663,-0.0033093,-0.001458,0.0023295,-0.00020062,-0.00058887,0.18004,0.12453,0.14262,0.18004,0.089623,-0.0027006,-0.00044381,0.0080165,-0.00014648
0.00069317,0.018647,0.01811,0.022229,0.018647,0.011897,0.0060221,0.0065929,0.0043461,0.0012895,0.011067,0.023066,0.026185,0.036448,0.023066,0.025903,0.0071862,0.01112,0.0061105,0.0047319,0.009039,0.023466,0.024286,0.041291,0.023466,0.026256,0.016354,0.018057,0.014537,0.0056884,0.073367,0.066496,0.049356,0.06512,0.066496,0.06631,0.068453,0.070298,0.070889,0.084679,0.0015813,0.015593,0.019699,0.026846,0.015593,0.013337,0.0054513,0.0063663,0.0045239,0.001782,0.010461,0.025864,0.025123,0.043362,0.025864,0.030363,0.021072,0.023358,0.020502,0.0094154,6.4131e-05,0.01552,0.019954,0.027486,0.01552,0.013103,0.005545,0.0062859,0.0049898,0.0018026,-0.0068728,0.010174,0.017543,0.016387,0.010174,0.0030133,-4.9248e-05,0.00016146,3.2042e-06,0.00024714,-0.003824,0.0071206,0.016917,0.00896,0.0071206,0.0015647,1.5688e-16,1.5652e-16,1.6151e-16,7.9187e-07,-0.0054759,0.011314,0.019354,0.019611,0.011314,0.0040527,-0.00051773,0.00027998,-0.0011127,-0.00093251
-0.0070779,-0.022764,0.032499,-0.00030324,-0.022764,-0.025694,0.0024629,0.0020249,0.0043531,0.0011555,0.00038458,0.01226,0.045258,0.0029354,0.01226,-0.01912,0.0196,0.019267,0.0223,0.0053062,-0.0030692,0.0035826,0.040798,-0.0034596,0.0035826,-0.024823,0.015773,0.015137,0.016415,0.0049465,0.0048861,0.064651,0.052034,0.056988,0.064651,0.034175,0.068383,0.061876,0.085151,0.034205,-0.0032864,-0.014341,0.033406,-0.0015843,-0.014341,-0.022863,0.0078983,0.0072747,0.0092603,0.0020065,-0.0060084,0.015903,0.043443,-0.002997,0.015903,-0.024252,0.022796,0.022617,0.024321,0.010298,-0.0056224,-0.016653,0.034818,-0.0062529,-0.016653,-0.02818,0.0046449,0.0040117,0.0059524,0.0016384,-0.011628,-0.024399,0.029472,-0.0080307,-0.024399,-0.030441,0.0012497,0.00014544,0.0036099,0.000321,-0.0032957,-0.030981,0.023585,-0.0080753,-0.030981,-0.018406,0.0053739,0.0042532,0.0040583,0.00059087,-0.012253,-0.016511,0.032689,-0.007648,-0.016511,-0.031457,0.0055816,0.0036692,0.0079013,-0.0004855
-0.062419,0.04628,0.13236,0.028729,0.04628,-0.012155,0.097569,0.090992,0.052301,0.0016517,-0.046632,0.079895,0.14398,0.048918,0.079895,0.019849,0.17976,0.16038,0.10661,0.0012181,-0.05498,0.078532,0.14071,0.038958,0.078532,0.004102,0.15299,0.1392,0.08958,0.0032185,0.088622,0.12662,0.12008,0.11091,0.12662,0.10954,0.17978,0.15615,0.14871,0.081698,-0.060633,0.056614,0.13385,0.026334,0.056614,-0.010611,0.10221,0.095232,0.057319,0.0017238,-0.037968,0.096768,0.14283,0.052524,0.096768,0.026898,0.20447,0.18139,0.12566,0.006976,-0.059899,0.055379,0.13559,0.032427,0.055379,-0.0063774,0.10807,0.10057,0.061517,0.0027446,-0.06584,0.043582,0.12954,0.019181,0.043582,-0.018014,0.084906,0.078785,0.045874,0.00065807,-0.04081,0.037617,0.13051,0.049499,0.037617,0.011672,0.051089,0.04934,0.031978,0.0024551,-0.066774,0.044225,0.12889,0.020328,0.044225,-0.016777,0.082079,0.075875,0.045224,0.00010507
0.001242,0.04208,0.03613,-0.039746,0.04208,-0.012405,0.0031352,0.0029955,0.003403,0.00028003,0.0018297,0.038409,0.043145,-0.017024,0.038409,-0.0076215,-0.0026356,-0.0015642,-0.00026717,-0.0014998,0.0096242,0.054537,0.044519,-0.014678,0.054537,-0.0018625,0.015135,0.014675,0.013368,0.0021989,0.027192,0.061113,0.036262,0.041825,0.061113,0.036472,0.035875,0.035707,0.040774,0.01652,0.0058416,0.040701,0.040564,-0.037044,0.040701,-0.0078404,0.0075172,0.0072176,0.0064832,0.001224,0.010866,0.060972,0.044739,0.0070473,0.060972,0.0044708,0.019678,0.01916,0.018764,0.0031889,0.0074499,0.040002,0.038746,-0.032133,0.040002,-0.0036172,0.0085426,0.0084832,0.0076917,0.00197,0.00093314,0.035497,0.038152,-0.04109,0.035497,-0.010762,0.0047803,0.0041647,0.0044853,0.00072759,0.0069309,0.040611,0.039639,-0.040406,0.040611,0.0045012,0.0067781,0.0065405,0.0059858,0.0048591,7.5241e-05,0.037821,0.041317,-0.041919,0.037821,-0.018742,0.003037,0.0019895,0.0024728,-0.0004855
-0.0032152,0.014625,0.007803,0.0023812,0.014625,-0.019035,0.0035671,0.0018193,0.00067609,-5.2445e-05,0.002368,0.016848,0.011232,0.014748,0.016848,-0.019235,0.010574,0.007604,0.0029092,0.0031282,0.0023017,0.025578,0.016556,0.014454,0.025578,-0.016052,0.011668,0.0091559,0.0049966,0.00010858,0.0047057,0.039038,0.018951,0.011418,0.039038,0.0050378,0.025928,0.019691,0.018772,-0.020435,-1.2015e-05,0.021136,0.0087228,0.019154,0.021136,-0.011779,0.0069816,0.0053903,0.0033187,0.00071692,0.0027428,0.02776,0.019406,0.0079026,0.02776,-0.018501,0.014834,0.011324,0.0052066,-0.0011763,-0.0026904,0.017106,0.0078172,0.012024,0.017106,-0.016126,0.0043199,0.0025608,0.00068429,-8.9675e-05,-0.0042151,0.01588,0.0055162,0.015971,0.01588,-0.013771,0.0044238,0.0026047,0.0014496,0.00025096,0.02374,0.058156,0.0097105,0.086331,0.058156,0.049879,0.030319,0.030187,0.022341,0.0089909,-0.0022997,0.016998,0.012706,0.010254,0.016998,-0.024682,0.0054511,0.0025275,0.00038788,-0.00093251
