0.070986,0.090893,0.14083,0.13234,0.090893,0.13579,-0.0087084,-0.0095647,0.0082297,0.0015041,0.081217,0.10549,0.14663,0.13726,0.10549,0.15264,-0.010787,-0.011698,0.012472,-0.0014049,0.090194,0.12277,0.15019,0.14349,0.12277,0.16405,-0.0023983,-0.0037723,0.022014,0.0026258,0.12424,0.15613,0.13742,0.16204,0.15613,0.15487,0.098036,0.086545,0.092997,0.047299,0.069466,0.099243,0.14279,0.13047,0.099243,0.13429,-0.002907,-0.004259,0.013183,0.0014961,0.10701,0.1386,0.15292,0.15322,0.1386,0.18097,-0.00048885,-0.0020287,0.031454,0.0038827,0.070446,0.097743,0.14339,0.13294,0.097743,0.1356,-0.0050315,-0.005979,0.01261,0.00158,0.060855,0.09027,0.1394,0.12365,0.09027,0.12354,-0.0051817,-0.0069744,0.0096008,0.00066513,0.034326,0.077454,0.13843,0.086362,0.077454,0.062387,-0.0031722,-0.0042713,0.0035539,-0.00015302,0.056878,0.089678,0.13948,0.12307,0.089678,0.12141,-0.0031628,-0.0056326,0.010355,6.3127e-05
-0.00080916,0.097528,0.044465,0.030291,0.097528,0.041407,-0.0022016,0.00091592,0.00033149,0.0005146,0.022163,0.07269,0.04179,0.073916,0.07269,0.075088,0.0071862,0.01112,0.0061105,0.0045214,0.0071053,0.084455,0.041686,0.058273,0.084455,0.063853,0.0062578,0.0083244,0.0048145,0.0014639,0.027207,0.054977,0.032516,0.06183,0.054977,0.062629,0.026732,0.024339,0.029441,-0.0078746,0.0010956,0.092317,0.040255,0.037368,0.092317,0.048547,0.0022113,0.003435,0.0019472,0.00077159,0.010884,0.076395,0.042537,0.069077,0.076395,0.073444,0.0079751,0.010975,0.006294,0.001531,-0.003597,0.095452,0.04188,0.025723,0.095452,0.035896,-0.0027647,-0.0011128,-0.0014625,-0.00035854,-0.0035546,0.09446,0.04119,0.028312,0.09446,0.039624,-0.00081706,0.00027051,0.00032009,0.00018879,-0.0037466,0.10154,0.047177,0.0060729,0.10154,0.028313,1.1773e-16,5.3178e-17,6.3174e-17,9.1333e-10,-0.00010549,0.10351,0.042987,0.0095928,0.10351,0.025751,0.00029274,0.00018203,-0.00011844,-9.2004e-05
0.0022948,0.12468,0.031555,0.041423,0.12468,0.044974,0.0057627,0.0064945,0.0045483,0.00059032,0.0091107,0.13375,0.058567,0.015656,0.13375,0.027756,0.0058076,0.005762,6.2932e-05,-0.0033993,0.011736,0.11573,0.038688,0.066085,0.11573,0.058683,0.0099329,0.011906,0.0087267,0.0034783,0.12021,0.11567,0.088854,0.10004,0.11567,0.10054,0.12211,0.12392,0.11267,0.16156,0.0023862,0.12633,0.033484,0.039489,0.12633,0.040156,0.0040538,0.0048409,0.0030772,0.001014,0.018011,0.10686,0.042635,0.07882,0.10686,0.067152,0.015579,0.018476,0.015884,0.0073147,0.0027672,0.13685,0.036857,0.028407,0.13685,0.031126,0.0047479,0.0046841,0.0025544,0.00049764,-0.0037877,0.13153,0.033609,0.023494,0.13153,0.02546,0.00038107,0.00056171,0.00019625,6.4983e-05,0.013191,0.096676,0.036398,0.047407,0.096676,0.055673,0.0078452,0.0091189,0.0041775,-0.0045615,-0.0038598,0.12987,0.03769,0.0010161,0.12987,0.012831,0.00010063,-4.8702e-06,0.00020976,0.00016067
0.0023557,0.1248,0.031986,0.041978,0.1248,0.045431,0.0058469,0.0064978,0.0047359,0.0010557,-0.0043996,0.10571,0.016885,0.04527,0.10571,0.038731,-0.0012859,-0.00175,2.9842e-05,-0.00029447,-0.00013821,0.10898,0.036415,0.055469,0.10898,0.043264,-0.0063173,-0.0030091,-0.0043559,-0.00028187,-0.012317,0.070032,0.050143,0.054581,0.070032,0.061914,0.01891,0.024143,0.029632,-0.04773,-0.0012149,0.1198,0.031737,0.038004,0.1198,0.035594,-0.00243,-0.00089868,-0.0014235,0.00027342,-0.0028036,0.099725,0.039879,0.062875,0.099725,0.046087,-0.012103,-0.0065521,-0.0097518,-0.0027888,-0.0062254,0.12064,0.031,0.022546,0.12064,0.020257,-0.01462,-0.012189,-0.010446,-0.001948,-0.0048391,0.12648,0.031733,0.025663,0.12648,0.02714,-0.00085932,-0.00023817,-0.00026449,-0.00013378,-0.011376,0.093121,0.041141,-0.02002,0.093121,-0.0066926,-0.0066128,-0.0069158,-0.007442,-0.0076901,-0.0038598,0.12987,0.03769,0.0010161,0.12987,0.012831,0.00010063,-4.8702e-06,0.00020976,0.00016067
0.00038896,0.1312,0.024443,0.050274,0.1312,0.048781,0.00054958,0.0010214,0.00070595,0.00038392,0.0037986,0.13197,0.017012,0.037729,0.13197,0.054591,0.0012668,0.0025868,0.00093803,-0.00078831,0.016534,0.12713,0.027486,0.071598,0.12713,0.075718,0.017178,0.018205,0.014897,0.0043214,0.064529,0.05389,0.019153,0.032163,0.05389,0.04717,0.044888,0.055828,0.059423,0.085635,0.0079665,0.13876,0.024282,0.049575,0.13876,0.054902,0.0068644,0.0074945,0.0055977,0.0015349,0.021747,0.1161,0.02908,0.078822,0.1161,0.084819,0.026418,0.027087,0.025122,0.0084184,0.0076447,0.14299,0.023913,0.039569,0.14299,0.052441,0.011574,0.011536,0.0099494,0.0025408,0.00087662,0.14065,0.022599,0.029344,0.14065,0.041213,0.0021369,0.0023281,0.0020423,0.00059595,-0.0079483,0.11249,0.034455,-0.00862,0.11249,-0.0018119,-0.0089102,-0.0090763,-0.008962,-0.0087065,0.001686,0.14133,0.031873,0.01678,0.14133,0.029546,-0.00028478,2.7034e-05,-0.00011844,-9.2004e-05
-0.00034143,0.034344,0.018702,0.041934,0.034344,-0.0048807,0.001046,0.0009306,0.0011866,0.00031261,0.017882,0.028441,0.029385,0.041377,0.028441,0.01773,0.019119,0.017906,0.019585,0.015296,-0.0034162,0.026622,0.027826,0.023846,0.026622,-0.022103,-0.00062563,-0.0012561,-0.00013857,-0.00036754,-0.04605,0.045114,0.051736,0.032866,0.045114,0.012647,-0.022053,-0.02567,-0.016118,-0.060162,-0.0013408,0.029318,0.020571,0.032929,0.029318,-0.012642,0.00071096,0.0003258,0.0011003,0.00027628,-0.0063853,0.026263,0.029141,0.019655,0.026263,-0.027202,-0.0035278,-0.0040382,-0.0029883,-0.0021471,-7.9589e-05,0.032962,0.020764,0.03887,0.032962,-0.0097058,0.0020649,0.0016446,0.0025594,0.00075083,-0.0010723,0.033584,0.017778,0.041363,0.033584,-0.0075368,6.658e-05,3.2648e-05,0.00010413,3.0233e-05,-0.0044878,0.025891,0.014406,0.020062,0.025891,-0.013805,-0.0035917,-0.003408,-0.0030649,-0.0028942,-0.00049115,0.029024,0.033179,0.020376,0.029024,-0.0052046,0.0005512,0.00023287,0.00079409,9.5416e-05
0.004021,0.010698,0.043978,-0.013123,0.010698,0.011706,0.0061928,0.0074506,0.0054823,0.0018569,0.037913,0.027909,0.049036,0.033264,0.027909,0.053607,0.04708,0.048178,0.047264,0.03526,0.0060921,0.0029921,0.042744,-0.014028,0.0029921,0.01776,0.010939,0.012332,0.011271,0.004336,0.051238,0.00035241,0.027281,0.0052242,0.00035241,0.01812,0.063273,0.063246,0.060635,0.06055,0.0021119,0.0058196,0.04237,-0.013647,0.0058196,0.0091797,0.0038645,0.0050788,0.0035313,0.0014701,0.0099425,-0.00051117,0.037852,-0.012748,-0.00051117,0.021579,0.017955,0.019535,0.018455,0.0075521,0.0025528,0.0076216,0.040867,-0.0096612,0.0076216,0.012936,0.0045931,0.0059043,0.0041565,0.0015426,0.0018836,0.0081139,0.039236,-0.0079178,0.0081139,0.0096723,0.0023838,0.0037952,0.0015258,0.00081357,-0.037166,0.0086252,0.063686,-0.030543,0.0086252,-0.021799,-0.031419,-0.032002,-0.029153,-0.037148,0.0011319,0.0027326,0.036936,-0.010768,0.0027326,0.012578,0.0022878,0.004432,0.00086563,0.0015651
0.0023501,-0.011469,-0.0038888,0.010093,-0.011469,0.013338,0.010673,0.0094564,0.01318,0.0042801,-0.046181,-0.033536,-0.0088367,-0.056528,-0.033536,-0.039048,-0.024423,-0.025259,-0.024407,-0.036587,-0.0053626,-0.02659,0.0018885,-0.02723,-0.02659,-0.012658,0.002548,0.001723,0.003943,0.002135,-0.011932,0.014193,0.031997,0.015969,0.014193,-0.011567,0.002227,-0.00098468,0.0047479,-0.0014812,-0.0024926,-0.02491,-0.010532,-0.012461,-0.02491,-0.005083,0.0023311,0.0017881,0.0033437,0.0014463,-0.0087275,-0.024968,0.0064648,-0.030352,-0.024968,-0.018177,0.0031705,0.0020779,0.004696,0.0031323,-0.0011371,-0.020085,-0.00949,-0.0050743,-0.020085,0.0016665,0.0040886,0.0035369,0.0051621,0.0018731,-0.002147,-0.02109,-0.013678,-0.0028845,-0.02109,-0.00097201,0.0022125,0.0018559,0.0030677,0.0012862,0.004635,-0.02559,-0.011195,-0.008127,-0.02559,0.0036924,0.0058355,0.0056665,0.0061317,0.0054835,-0.0062273,-0.019383,-0.0029319,-0.0096732,-0.019383,-0.0022585,0.00034295,-0.00030762,0.0012414,0.0015651
-0.00092364,-0.0014338,-0.014501,-0.014102,-0.0014338,0.00051746,0.0017202,0.0017203,0.0017203,0.0005185,-0.016486,-0.0011084,-0.0075188,-0.033984,-0.0011084,0.00076939,0.0035251,0.0035255,0.0035255,-0.0023428,0.0038808,-0.0057137,-0.017854,-0.014924,-0.0057137,0.0006545,0.0078887,0.0078894,0.0078894,0.0034799,0.011794,0.014241,-0.00084613,-0.0090909,0.014241,-0.018898,0.048008,0.048007,0.048007,0.033199,0.0035256,0.0010659,-0.01122,-0.010782,0.0010659,0.0037424,0.0035697,0.00357,0.00357,0.0013993,0.0060307,-0.0066744,-0.017379,-0.017902,-0.0066744,-0.0033562,0.014413,0.014414,0.014414,0.0071455,0.0022338,0.0014346,-0.010734,-0.010286,0.0014346,0.0022872,0.0031546,0.0031549,0.0031549,0.001333,0.0043412,0.007705,-0.0040574,-0.0079253,0.007705,0.0041698,0.0010683,0.0010684,0.0010684,0.00043425,-0.0083333,0.008302,-0.012919,-0.0057173,0.008302,-0.0049325,0.0017363,0.0017363,0.0017363,0.0016594,0.0049161,0.0067572,-0.011336,-0.01094,0.0067572,0.0077108,0.0014886,0.0014888,0.0014888,0.00044784
0.011166,0.023815,0.0050435,-0.011682,0.023815,-5.9861e-05,0.0057841,0.0057845,0.0057845,0.0077681,0.023371,0.033958,0.02401,0.010727,0.033958,0.039895,0.012553,0.012555,0.012555,0.022667,0.012833,0.018242,0.004271,-0.0084388,0.018242,0.015658,0.01065,0.010651,0.010651,0.015361,0.04309,0.006188,0.017129,0.030237,0.006188,0.052071,0.065779,0.065779,0.065779,0.06892,0.0065585,0.022398,7.1209e-05,-0.012287,0.022398,0.0042882,0.0037811,0.0037815,0.0037815,0.0060818,0.018447,0.011832,0.007216,-0.0036247,0.011832,0.025618,0.017907,0.017908,0.017908,0.02428,0.009917,0.027981,0.0055066,-0.01077,0.027981,0.0031501,0.0048283,0.0048287,0.0048287,0.0071175,0.004971,0.025594,0.0011326,-0.013659,0.025594,3.3646e-05,0.0010355,0.0010355,0.0010355,0.0026858,-0.030214,-0.017973,-0.051282,-0.057714,-0.017973,-0.038501,-0.024646,-0.024646,-0.024646,-0.02394,0.018109,0.049153,0.037515,0.016327,0.049153,0.032231,0.0086488,0.0086498,0.0086498,0.016484
-0.00047723,0.13993,0.15427,0.0573,0.13993,0.0013189,-0.0014942,-0.0010168,-0.0025653,-1.4698e-05,-0.0038179,0.099429,0.11304,0.065796,0.099429,0.020652,-0.0022739,-0.0013082,-0.0028728,-0.0065685,-0.0057978,0.12058,0.13426,0.082444,0.12058,0.029308,-0.00042152,0.00085912,-0.00090768,0.0015689,-0.035157,0.036711,0.053378,0.047035,0.036711,0.039021,-0.011996,-0.0044719,-0.010765,0.0032789,-0.0010072,0.14135,0.15685,0.069667,0.14135,0.012069,0.00097224,0.0016383,0.00022126,0.00098635,-0.0095562,0.10684,0.11908,0.091617,0.10684,0.045747,-0.002137,-0.00042461,-0.0026114,0.0028022,0.00073151,0.14368,0.15791,0.07045,0.14368,0.012157,0.0016164,0.0019801,0.00051385,0.0010508,-7.9118e-05,0.14969,0.16287,0.063595,0.14969,0.0068259,-0.00035269,-2.67e-05,-0.0014875,0.0006081,0.006726,0.13546,0.15759,0.042672,0.13546,-0.019171,0.0022097,0.0013773,0.0011382,0.001553,0.0023075,0.14772,0.16086,0.064812,0.14772,0.0072252,0.00016683,-2.7423e-06,-0.0012871,0.00099907
0.014489,-0.022645,0.063422,0.015337,-0.022645,-0.015678,0.0065267,0.00090272,0.0020335,0.00089781,0.0058021,0.0099362,0.091054,0.011508,0.0099362,-0.024563,-0.00064945,-0.0078686,-0.005756,-0.0090685,0.0142,0.039449,0.10761,0.032795,0.039449,-0.0025595,0.012409,0.0029737,0.0047881,0.0017934,0.057536,0.17772,0.20422,0.13578,0.17772,0.1146,0.018708,0.011867,0.014615,0.030772,0.013232,-0.02486,0.055357,0.011911,-0.02486,-0.014001,0.0074092,0.0012661,0.0026286,0.00082582,0.016347,0.093974,0.15349,0.062159,0.093974,0.015136,0.016261,0.0042271,0.0056431,0.003032,0.013462,-0.02845,0.054864,0.01034,-0.02845,-0.018008,0.0065563,0.00062523,0.0016555,0.00060006,0.01446,-0.034834,0.051573,0.015422,-0.034834,-0.015273,0.00583,0.0003298,0.001398,0.00062732,0.012749,-0.10199,-0.016256,-0.021245,-0.10199,-0.016192,0.0063697,0.0037569,0.0032587,0.0044808,0.014747,-0.035858,0.048744,0.014327,-0.035858,-0.016038,0.0049882,-0.00063001,-3.0136e-07,0.00024309
0.0066936,-0.02424,0.047309,0.059823,-0.02424,-0.011168,-7.4892e-05,-0.00016275,0.001047,2.0482e-05,0.3214,0.09488,0.12437,0.2803,0.09488,0.25879,0.301,0.30358,0.29483,0.30978,0.011507,-0.013383,0.04767,0.057352,-0.013383,-0.017299,0.0013021,0.00096418,0.0036713,0.0003768,0.061635,0.062868,0.074028,0.082336,0.062868,0.054237,0.050551,0.050444,0.048072,0.048046,0.0070633,-0.022376,0.046137,0.061932,-0.022376,-0.010744,0.0005313,0.00026361,0.0016914,0.00028665,0.017167,-0.0039481,0.047929,0.057506,-0.0039481,-0.018538,0.003986,0.0032881,0.0077398,0.00097746,0.005101,-0.026324,0.040837,0.056447,-0.026324,-0.011375,-0.00095134,-0.00097406,-0.00045982,-0.00031968,0.0052052,-0.025637,0.042801,0.061699,-0.025637,-0.0082124,-0.00043208,-0.0006466,-2.0838e-05,-5.7902e-05,0.090697,0.068959,0.1082,0.12453,0.068959,0.084528,0.088311,0.089456,0.08938,0.089507,-0.00019689,-0.030214,0.031953,0.051313,-0.030214,-0.0033306,-0.00022556,-0.00042859,-0.00026175,-0.00033356
-1.4973e-05,-0.026983,-0.018929,-0.0065553,-0.026983,-0.016013,0.00065165,0.00058761,0.0012083,0.00031261,0.016771,-0.033936,0.0010792,0.010985,-0.033936,-0.008929,0.021386,0.021834,0.020343,0.015296,-0.003583,-0.047531,-0.016041,-0.015148,-0.047531,-0.024207,-4.6608e-05,-0.00032495,0.0016664,-0.00036754,-0.045941,0.010317,0.027608,-0.0048658,0.010317,-0.010693,-0.026439,-0.026421,-0.01843,-0.060162,-0.00093718,-0.035597,-0.021644,-0.0076571,-0.035597,-0.018925,0.00086987,0.0007435,0.0017582,0.00027628,-0.007104,-0.049246,-0.011676,-0.027112,-0.049246,-0.028779,-0.0028965,-0.0031938,-0.00023467,-0.0021471,0.0008161,-0.034972,-0.020547,-0.0048997,-0.034972,-0.016013,0.0024869,0.0023315,0.0031399,0.00075083,-0.00066518,-0.028701,-0.018369,-0.0082116,-0.028701,-0.017945,0.00010542,8.4205e-05,0.00019448,3.0233e-05,-0.0096845,-0.036727,-0.039724,-0.0048051,-0.036727,-0.021759,-0.002904,-0.0024314,-0.0021715,-0.0028942,-0.0028955,-0.038427,-0.022651,-0.011136,-0.038427,-0.01574,-0.0015229,-0.0015257,0.00083116,9.5416e-05
-0.0046424,0.024337,0.026648,0.012445,0.024337,0.03485,0.0039774,0.0035948,0.0032528,0.0012653,-0.019204,-0.028393,0.014284,0.0038303,-0.028393,0.023994,-0.0047036,-0.0066667,-0.0080623,-0.012049,-0.0029147,0.0041052,0.015286,0.020804,0.0041052,0.044929,0.010736,0.0089593,0.010033,0.0041036,0.048223,0.026694,0.017795,0.0368,0.026694,0.045911,0.060159,0.058751,0.058197,0.0612,-0.0031965,-0.001958,0.01839,0.014131,-0.001958,0.032765,0.0045442,0.0035282,0.0033656,0.0013518,-0.0020571,0.01155,0.0143,0.022077,0.01155,0.050589,0.01729,0.014924,0.016463,0.0076164,-0.0036964,0.0071199,0.021053,0.013793,0.0071199,0.031639,0.0041923,0.0034332,0.0031477,0.0012473,-0.0029277,0.0043199,0.022567,0.012275,0.0043199,0.030363,0.0037056,0.0029555,0.0019809,0.00094342,-0.047776,-0.056882,0.00089213,-0.035293,-0.056882,-0.02063,-0.046722,-0.047149,-0.046628,-0.048739,-0.0052567,-0.0053574,0.02169,0.011014,-0.0053574,0.031967,0.0036058,0.0025568,0.00065591,0.0010174
0.076832,0.026906,0.01693,-0.0019148,0.026906,0.016156,0.0058847,0.0038612,0.0048734,0.0026068,0.079338,0.0055045,0.0096929,0.012371,0.0055045,0.0095468,0.006454,0.0038853,0.0040816,0.0052025,0.089471,0.020943,0.020891,0.01136,0.020943,0.012218,0.0081384,0.0053938,0.008409,0.0035791,0.080355,0.038914,0.02621,0.051293,0.038914,0.054956,0.052025,0.050019,0.05371,0.077395,0.070553,0.023772,0.016926,0.0024686,0.023772,0.006807,0.0033948,0.0016797,0.0030878,0.0013691,0.10061,0.02167,0.023144,0.019079,0.02167,0.014584,0.014791,0.010922,0.015184,0.0072509,0.070805,0.021073,0.016631,-0.0027202,0.021073,0.0080423,0.0022913,0.0005063,0.0016396,0.0010781,0.067692,0.026376,0.017846,-0.0022914,0.026376,0.0066495,0.0022736,0.00071752,0.0011888,0.00092052,0.036873,0.033282,0.0041871,-0.0010684,0.033282,0.00095437,0.00051907,-7.2517e-05,-0.00014902,-3.1264e-05,0.073763,0.024556,0.024463,0.0029276,0.024556,0.0029268,0.0021918,0.00052384,0.00065591,0.0010174
0.0056855,0.089911,0.058009,0.11416,0.089911,0.03008,0.011597,0.011006,0.013413,0.0042801,-0.046738,0.05,0.046421,0.074313,0.05,-0.0041469,-0.021795,-0.023083,-0.021661,-0.036587,-0.0039832,0.065397,0.039021,0.11117,0.065397,0.016151,0.0032016,0.0025494,0.0047585,0.002135,-0.003477,0.015285,0.01463,0.04021,0.015285,0.012462,0.0030537,0.0015174,0.0067725,-0.0014812,-0.00036618,0.077107,0.050702,0.099057,0.077107,0.014694,0.0029153,0.0025452,0.003702,0.0014463,-0.0067799,0.058622,0.031357,0.11321,0.058622,0.015886,0.0038525,0.0028844,0.0058311,0.0031323,0.00054058,0.084829,0.054809,0.10067,0.084829,0.0173,0.0045106,0.0042777,0.005327,0.0018731,0.00025837,0.08367,0.056541,0.096155,0.08367,0.014262,0.0029361,0.0026808,0.0031103,0.0012862,0.0057634,0.07851,0.073877,0.071664,0.07851,0.017609,0.0054932,0.0052983,0.0061457,0.0054835,-0.0045625,0.075846,0.048705,0.11118,0.075846,0.011938,0.0011775,0.0010086,0.0012971,0.0015651
0.004666,-0.05652,-0.078308,-0.034019,-0.05652,-0.011374,-0.00035243,-0.00035244,-0.00035244,-0.00083202,0.014785,-0.056384,-0.082046,-0.025744,-0.056384,-0.018903,0.0102,0.0102,0.0102,0.0055689,0.013512,-0.022287,-0.053587,-0.012402,-0.022287,0.0032917,0.0065897,0.0065902,0.0065902,0.0020643,0.022522,0.067996,0.035722,0.03788,0.067996,0.035948,0.02113,0.021131,0.021131,0.0077311,0.0083942,-0.042574,-0.066973,-0.021163,-0.042574,0.0014322,0.0024589,0.0024591,0.0024591,0.00068783,0.015481,-0.0007611,-0.038809,-0.0079736,-0.0007611,0.0017951,0.0087348,0.0087354,0.0087354,0.0019456,0.0063953,-0.051977,-0.073805,-0.027695,-0.051977,-0.0059905,0.00059852,0.00059859,0.00059859,-0.00022435,0.0085521,-0.045405,-0.070333,-0.021808,-0.045405,0.0020193,0.00076205,0.00076212,0.00076212,0.00012987,0.0025482,-0.071426,-0.1014,-0.025961,-0.071426,0.0013255,-0.00085032,-0.00085023,-0.00085023,-0.0014706,0.010444,-0.035422,-0.069544,-0.010101,-0.035422,0.0090078,5.9559e-05,5.9573e-05,5.9573e-05,0.00011202
-0.00055883,0.057311,0.0213,0.030742,0.057311,0.08553,0.0022367,0.0022369,0.0022369,0.0015703,-0.00081731,0.043533,0.014265,0.029414,0.043533,0.077834,0.0043303,0.004331,0.004331,0.0017952,0.0014267,0.048766,0.016129,0.031084,0.048766,0.084748,0.0084032,0.0084038,0.0084038,0.0056856,0.03228,0.037542,0.032021,0.025875,0.037542,0.033037,0.04066,0.04066,0.04066,0.038302,-0.0001042,0.049452,0.02053,0.025863,0.049452,0.08328,0.0033582,0.0033585,0.0033585,0.0022009,0.0050637,0.051467,0.017939,0.0354,0.051467,0.079037,0.013701,0.013702,0.013702,0.010222,-0.00069175,0.049623,0.01857,0.026906,0.049623,0.082519,0.0026103,0.0026105,0.0026105,0.0017696,0.00014543,0.052945,0.021894,0.027686,0.052945,0.083199,0.0013501,0.0013502,0.0013502,0.0012163,-0.058478,0.047858,0.0060964,-0.031109,0.047858,0.021943,-0.057371,-0.05737,-0.05737,-0.059489,0.0015886,0.053914,0.014599,0.035601,0.053914,0.088252,0.0013838,0.001384,0.001384,0.0018497
0.024199,-0.010095,-0.0066607,0.027026,-0.010095,0.033781,0.021702,0.021704,0.021704,0.011239,0.082614,0.0017743,-0.0066667,0.07819,0.0017743,0.056903,0.074069,0.074074,0.074074,0.03795,0.016042,-0.024412,-0.015181,0.0030136,-0.024412,0.011328,0.016871,0.016873,0.016873,0.010017,0.073907,0.023889,0.025207,0.038551,0.023889,0.024619,0.095331,0.095329,0.095329,0.1167,0.0074769,-0.022839,-0.015351,0.0051833,-0.022839,0.0094198,0.0069709,0.0069714,0.0069714,0.0040062,0.028123,-0.022366,-0.010656,0.0048787,-0.022366,0.012542,0.03014,0.030142,0.030142,0.019461,0.014033,-0.016414,-0.010365,0.016374,-0.016414,0.01956,0.011592,0.011593,0.011593,0.0062126,0.0091774,-0.018017,-0.013452,0.011888,-0.018017,0.014557,0.0065519,0.0065524,0.0065524,0.0038177,0.0071283,-0.016063,-0.022944,0.021731,-0.016063,0.013333,0.0075039,0.007504,0.007504,0.0070236,0.0057957,-0.020533,-0.025633,0.0014044,-0.020533,0.0063969,0.0027365,0.0027369,0.0027369,0.0029133
0.011255,0.011454,0.0096218,0.00093513,0.011454,0.0033614,0.0027721,0.0028377,0.0027594,0.00075785,0.020678,-0.011342,-0.0099859,0.0060888,-0.011342,0.0037751,0.0072047,0.0072514,0.0070251,0.0045798,0.016765,0.0099207,0.0096533,0.005173,0.0099207,0.0048288,0.0069339,0.0069748,0.0076939,0.0016132,0.049881,0.0085371,0.0052402,0.030664,0.0085371,0.024716,0.053222,0.0534,0.055024,0.043467,0.011288,0.018015,0.014322,-0.0037205,0.018015,0.0030068,0.0017157,0.001771,0.0019427,0.00028134,0.020808,0.0055469,0.0075845,0.01132,0.0055469,0.0060247,0.012339,0.012499,0.013224,0.0033878,0.009178,0.018193,0.014115,-0.0059961,0.018193,0.0013053,-0.0012619,-0.0011794,-0.0011241,-0.00057931,0.010435,0.022775,0.017866,-0.0054211,0.022775,0.0013088,1.2233e-05,0.00011438,8.5494e-05,1.4069e-05,0.0052812,0.014135,0.0045011,-0.0062474,0.014135,0.0088252,0.00019441,0.00024952,0.00037146,2.096e-05,0.0082232,0.021103,0.0084609,-0.013078,0.021103,-0.00022575,-0.00057598,-0.00040051,-0.0010766,-8.0234e-05
-0.0047974,0.011824,-0.010579,-0.0080419,0.011824,0.01893,0.00031031,0.00035613,0.00065153,-0.0013587,-0.011171,0.016614,-0.0013826,-0.0068787,0.016614,0.018825,-0.004694,-0.0046459,-0.0036299,-0.0038656,-0.0021731,0.016798,0.00055876,0.0032425,0.016798,0.035156,0.0078636,0.0077236,0.0094603,0.0016081,0.038233,-0.0071101,-0.0032813,0.0061173,-0.0071101,0.016208,0.061643,0.063417,0.057385,0.067259,-0.004045,0.019386,-0.00078673,0.0020111,0.019386,0.030495,0.0021478,0.0021095,0.0027266,0.0002792,0.0022247,0.016273,0.002989,0.00529,0.016273,0.035856,0.014931,0.014741,0.017116,0.0038003,-0.0028559,0.015046,-0.0053717,0.0025882,0.015046,0.030409,0.0031477,0.0032035,0.0038283,0.00063782,-0.0046364,0.016455,-0.0046472,-0.0028761,0.016455,0.023647,-0.00037066,-0.00031798,-0.00025723,-0.00069053,0.00028338,-0.0047857,-0.026769,-0.00070543,-0.0047857,-0.0083206,0.00061618,0.00053819,0.0011268,0.00063116,-0.0053913,0.010315,-0.0098027,-0.0055186,0.010315,0.026716,-0.00030015,-0.00016311,0.00081633,-0.0005247
0.0002384,0.018261,0.015316,-0.002799,0.018261,-0.032577,-0.00065762,-8.0908e-05,-0.00064099,-0.00047558,0.00054124,0.014197,0.012942,0.00048882,0.014197,-0.024735,-0.00161,0.00040217,-0.0015347,-0.0011296,-0.0020573,-0.00090513,0.002791,-0.00011491,-0.00090513,-0.028913,-0.00078824,-0.00058711,-0.0011748,-0.0022171,-0.010865,-0.0024525,-0.002992,0.0045589,-0.0024525,0.0042677,0.0070297,0.0073165,0.010027,-0.02707,0.00046164,0.0069688,0.011092,0.0033454,0.0069688,-0.031419,0.00025156,0.00036263,0.00010698,-0.00073482,-0.0063056,-0.0031227,-2.9091e-05,-0.0019257,-0.0031227,-0.025746,-0.0020081,-0.0016196,-0.0023792,-0.0047903,-0.00050517,0.0098781,0.011887,-0.0016129,0.0098781,-0.03425,-0.0018848,-0.0016576,-0.002224,-0.0016301,0.00054678,0.013956,0.015724,0.0005565,0.013956,-0.034445,-0.00098121,-0.00073517,-0.0011422,-0.00085713,0.00084465,0.0038943,0.016615,0.004525,0.0038943,-0.02346,-4.4689e-16,-4.1782e-16,-3.7613e-16,2.9847e-08,0.0011824,-0.0013543,0.0007582,0.0018795,-0.0013543,-0.030373,-1.0575e-05,0.0001167,0.00063416,-0.00017615
0.0049042,0.25409,0.31125,0.085165,0.25409,-0.013067,-0.00055867,-0.00055869,-0.00055869,0.00017569,0.021342,0.27248,0.32705,0.10932,0.27248,0.012491,0.0076882,0.0076889,0.0076889,0.0060609,0.010973,0.27813,0.32469,0.12354,0.27813,0.019887,0.0072426,0.0072431,0.0072431,0.0060856,0.08311,0.22086,0.2262,0.1919,0.22086,0.16364,0.026557,0.026558,0.026558,0.062595,0.0066211,0.25604,0.31437,0.0922,0.25604,-0.013257,0.0029713,0.0029715,0.0029715,0.0022164,0.02051,0.29052,0.32578,0.15377,0.29052,0.0608,0.010228,0.010229,0.010229,0.010714,0.0080298,0.25705,0.31535,0.086575,0.25705,-0.014078,0.0024181,0.0024183,0.0024183,0.0019808,0.0093216,0.25575,0.3119,0.089098,0.25575,-0.01252,0.0011512,0.0011513,0.0011513,0.0012957,0.0096725,0.1906,0.28749,0.052867,0.1906,-0.033582,0.0059927,0.0059927,0.0059927,0.005946,0.010721,0.25542,0.31337,0.090695,0.25542,-0.014774,-1.0162e-06,-1.0163e-06,-1.0163e-06,0.00058439
