-0.01982,0.018378,0.0048897,0.0089467,0.018378,0.029865,-0.011458,-0.0030345,2.9152e-05,0.0050471,-0.059963,0.045997,0.042207,-0.00094992,0.045997,0.026221,-0.01623,-0.0058424,2.176e-05,0.0021033,-0.028317,0.012999,0.0019281,0.010471,0.012999,0.027264,-0.015857,-0.0025425,5.434e-05,0.0064211,-0.011866,-0.0025534,0.0022891,0.0035831,-0.0025534,0.0075252,-0.0053206,-0.0018659,3.2545e-05,0.00044231,-0.02172,0.019147,0.0043079,0.0075395,0.019147,0.027649,-0.012121,-0.0026133,3.7551e-05,0.0043323,-0.028236,0.010169,0.0020462,0.014245,0.010169,0.026219,-0.017833,-0.0021102,6.7868e-05,0.0084286,-0.024074,0.019213,0.0070732,0.0061628,0.019213,0.026761,-0.01216,-0.002548,3.7659e-05,0.00424,-0.019279,0.026209,0.0072605,0.0096535,0.026209,0.02854,-0.010195,-0.0015999,3.614e-05,0.0049955,0.015347,-0.014051,-0.011501,0.0094673,-0.014051,0.0078484,-0.0018241,-0.0017919,1.3316e-05,0.0020684,-0.017809,0.030481,0.009349,0.01081,0.030481,0.028599,-0.0090223,-0.00096189,2.8811e-05,0.0085584
-0.020178,0.052599,0.14914,0.015847,0.052599,-0.00085659,-0.0019126,0.0067055,-1.8878e-05,0.0039335,-0.042881,0.032915,0.13497,0.0076213,0.032915,-0.0001098,-0.0066773,0.0034265,-9.0659e-06,0.0077573,-0.032374,0.064512,0.14829,0.020867,0.064512,0.012638,0.0025174,0.014896,-3.9929e-05,0.0038365,0.0051763,0.072754,0.080506,0.064202,0.072754,0.053733,-0.0011973,0.0018649,-3.7644e-05,0.060242,-0.01942,0.060681,0.15266,0.013245,0.060681,0.00067734,-4.1475e-05,0.0095474,-2.6288e-05,0.0031227,-0.038059,0.074035,0.14623,0.030123,0.074035,0.029495,0.0074597,0.021887,-5.1061e-05,0.0063025,-0.018736,0.062471,0.15633,0.012829,0.062471,-0.00235,0.00037555,0.0093702,-2.4966e-05,0.0027343,-0.016676,0.066806,0.15744,0.014113,0.066806,-0.0014342,0.00033577,0.0090878,-2.0339e-05,0.0046243,0.0023738,0.036653,0.085156,0.017105,0.036653,-0.0058875,-0.0002603,0.0038268,-8.3458e-06,0.0042459,-0.010823,0.069541,0.15878,0.016791,0.069541,0.0010935,0.0020809,0.010783,-2.0015e-05,0.0056716
-0.018364,0.051621,0.07555,0.0053174,0.051621,0.061511,0.0075398,0.005466,3.31e-05,0.0086924,-0.0024284,0.045298,0.075627,0.0067921,0.045298,0.051656,0.0055685,0.0032706,3.4403e-05,0.0048998,-0.022315,0.043093,0.064469,0.0083629,0.043093,0.073731,0.010147,0.0080815,5.3415e-05,0.011358,-0.00057404,0.0018955,0.005279,0.015257,0.0018955,0.023923,0.0020101,0.0057382,6.5442e-05,0.01972,-0.01813,0.048859,0.071494,0.006506,0.048859,0.063478,0.0058853,0.0048454,3.7747e-05,0.0080991,-0.020056,0.041832,0.0573,0.010918,0.041832,0.082619,0.01465,0.011646,7.4194e-05,0.015787,-0.019541,0.050663,0.073191,0.0061619,0.050663,0.061535,0.0064897,0.0053042,3.8147e-05,0.0074862,-0.016111,0.055913,0.07681,0.0085403,0.055913,0.061863,0.0063072,0.0052721,3.7894e-05,0.0092454,-0.01752,0.047776,0.068851,0.0064069,0.047776,0.073258,0.0035238,0.0072896,4.6094e-05,0.013001,-0.013735,0.056766,0.075404,0.011584,0.056766,0.064636,0.0071649,0.006236,4.4637e-05,0.010088
0.0087309,-0.0047905,-0.009628,-0.00084324,-0.0047905,0.0022762,0.00039784,0.0006412,-2.4578e-06,0.0084719,0.010116,-0.013565,-0.016402,-0.001898,-0.013565,0.00067235,-0.00010075,-4.2312e-05,-5.4866e-06,0.0048032,-0.010527,-0.022176,-0.019809,-0.010111,-0.022176,-0.0031732,-0.0056885,-0.003976,-4.0623e-06,0.0096704,0.00068234,-0.019971,-0.016609,-0.020247,-0.019971,-0.016145,0.0055699,0.0038115,-3.2226e-05,-0.014852,0.0029053,-0.01488,-0.015001,-0.0061428,-0.01488,0.00043755,-0.0025756,-0.001926,-5.041e-06,0.0070758,-0.022565,-0.025453,-0.023026,-0.013275,-0.025453,-0.0072554,-0.0090306,-0.0067435,-2.1116e-06,0.0098563,0.0076472,-0.012692,-0.01225,-0.0048914,-0.012692,0.0011375,-0.0019093,-0.0016033,-4.8238e-06,0.0074743,0.0074944,-0.0045978,-0.0089321,-0.0018019,-0.0045978,0.0022591,-0.00024896,-3.0066e-06,-1.2848e-06,0.00835,0.0089732,-0.002436,-0.0091907,1.9269e-06,-0.002436,0.0026731,0.00038177,0.00066033,-1.0004e-06,0.0079163,0.0057051,-0.011668,-0.011846,-0.0031834,-0.011668,0.00084245,0.00073583,0.00099607,-9.2556e-06,0.0082683
-0.003166,-0.029149,-0.014138,0.0015455,-0.029149,-0.013059,-7.854e-05,-0.0001171,1.8112e-07,-0.0011356,0.0012416,-0.033449,-0.012629,0.0010112,-0.033449,-0.014318,0.00072382,-0.00024406,-6.3487e-06,-0.0016617,-0.024031,-0.041179,-0.02624,-0.0063782,-0.041179,-0.018856,-0.0073311,-0.0065063,5.2612e-06,-0.0041352,-0.021295,-0.025759,-0.020322,-0.030161,-0.025759,-0.036058,0.0019912,-0.0023616,-4.4688e-05,-0.011591,-0.010721,-0.037547,-0.022535,-0.0027984,-0.037547,-0.015967,-0.0033206,-0.0032015,-1.8149e-06,-0.0029731,-0.035339,-0.041122,-0.027307,-0.011163,-0.041122,-0.023045,-0.011606,-0.010144,9.5226e-06,-0.0058389,-0.0068864,-0.034174,-0.021377,-0.00016139,-0.034174,-0.015812,-0.0020878,-0.002413,6.7428e-07,-0.002033,-0.0076987,-0.028257,-0.015981,0.00069686,-0.028257,-0.01382,-0.0010347,-0.0011709,-6.2957e-07,-0.00080458,-0.0057099,-0.028248,-0.016774,0.00225,-0.028248,-0.012762,-1.5647e-17,-1.717e-16,1.2478e-18,5.4318e-05,-0.0047867,-0.030046,-0.018447,0.00035059,-0.030046,-0.017371,-0.00042973,-0.00065529,-3.4451e-06,-0.0052789
-0.020389,-0.036891,-0.02887,-0.014445,-0.036891,-0.0027635,0.011915,0.020025,-6.8254e-07,-0.0022926,-0.032054,-0.053092,-0.024423,-0.014196,-0.053092,-0.001513,0.0075267,0.014718,5.7405e-07,-0.0028904,-0.010035,-0.034153,-0.0090192,-0.020757,-0.034153,0.0016311,0.019065,0.033644,-7.5952e-06,-0.0021668,0.050049,0.021218,0.033134,0.021133,0.021218,0.013041,0.0027316,0.0031381,-1.898e-05,0.024929,-0.017928,-0.041761,-0.029932,-0.014046,-0.041761,-0.0044012,0.011731,0.02061,-3.9352e-06,-0.0034548,0.0094774,-0.019807,0.0096795,-0.024586,-0.019807,0.0077385,0.027028,0.047461,-1.2224e-05,0.0025509,-0.016378,-0.040343,-0.031253,-0.012173,-0.040343,-0.0028225,0.011604,0.020598,-5.4774e-06,-0.0026315,-0.016834,-0.03618,-0.029999,-0.0099073,-0.03618,-0.0050401,0.011873,0.019794,-1.0275e-07,-0.0018537,-0.016352,-0.03773,-0.038603,-0.0063915,-0.03773,-0.0073081,0.010726,0.016575,7.3425e-07,-0.0014938,-0.014707,-0.033882,-0.027874,-0.0081131,-0.033882,-0.005615,0.013063,0.02035,6.0124e-07,-0.0010341
0.0028913,-0.030987,-0.021354,0.0067051,-0.030987,-0.014173,-0.0004229,-0.003133,1.5252e-05,0.0040242,-0.019682,-0.023774,-0.005017,0.0029859,-0.023774,-0.0068381,-0.0025094,-0.0021172,6.8005e-06,0.0041444,-0.00080306,-0.023135,-0.015449,0.011684,-0.023135,-0.024931,0.0026508,-0.0037074,1.5786e-05,0.0027129,-0.0069782,-0.0041653,0.0075774,0.011337,-0.0041653,0.0026551,0.007515,0.0022126,1.8015e-05,0.0056949,0.0036463,-0.017192,-0.018143,0.008147,-0.017192,-0.019375,0.0013478,-0.0023986,1.2355e-05,0.002739,-0.0039532,-0.025876,-0.012439,0.014191,-0.025876,-0.027373,0.0035757,-0.0046563,2.1062e-05,0.0033248,0.002294,-0.021733,-0.019325,0.0085269,-0.021733,-0.016248,0.00081603,-0.0016028,1.46e-05,0.0033798,0.004004,-0.01298,-0.016855,0.0088793,-0.01298,-0.016176,0.0015517,-0.001232,1.3459e-05,0.0032897,-0.0017613,-0.014247,-0.017772,0.0060666,-0.014247,-0.0089254,-0.0025586,-0.00055774,3.9567e-06,0.0046748,0.0077009,-0.016539,-0.01952,0.0085783,-0.016539,-0.01363,0.00055891,-0.001082,5.2445e-06,0.0027256
0.029038,0.050817,0.044001,0.017781,0.050817,-0.0073617,0.012357,0.012382,7.5958e-06,-0.0067248,0.028085,0.038387,0.024238,0.018462,0.038387,-0.022652,0.012402,0.0090144,1.2875e-05,-0.0082063,0.055955,0.046721,0.031367,0.026313,0.046721,6.7115e-05,0.019489,0.015896,9.361e-06,-0.011342,0.032878,0.0075704,0.014403,0.017821,0.0075704,0.0077915,0.0070499,0.0022786,-9.1376e-06,-0.005646,0.023611,0.057041,0.043577,0.017994,0.057041,-0.017662,0.011598,0.010097,6.9137e-06,-0.0073044,0.090585,0.041068,0.025086,0.03605,0.041068,0.020591,0.028506,0.023108,1.4175e-05,-0.013999,0.025937,0.055164,0.044493,0.017246,0.055164,-0.017572,0.011712,0.010595,6.2137e-06,-0.0072036,0.018365,0.06554,0.050687,0.01864,0.06554,-0.018304,0.011246,0.010485,1.0055e-05,-0.0047268,0.012303,0.071077,0.055346,0.019935,0.071077,-0.023313,0.010557,0.0094098,9.8807e-06,-0.0028033,0.015488,0.06449,0.0487,0.021102,0.06449,-0.017196,0.011381,0.010569,1.1381e-05,-0.0035604
0.0023386,-0.0074557,-0.0029763,0.0050162,-0.0074557,-0.0053935,9.7254e-05,0.001314,1.379e-05,-0.0025669,0.0054542,-0.010287,-0.0045569,0.0031035,-0.010287,-0.0035499,0.00013839,0.00085521,8.2807e-06,-0.0017645,-0.0060523,-0.013924,-0.0060115,0.0076512,-0.013924,-0.0030975,-0.0024692,0.0014144,5.2747e-05,-0.0046105,-0.0052533,-0.0080132,-0.0024708,-0.0031571,-0.0080132,0.01537,-0.00071516,0.0015424,4.3994e-05,-0.0051162,-0.00058397,-0.009516,-0.0046287,0.0064958,-0.009516,-0.0037811,-0.0014017,0.0010093,3.6225e-05,-0.0027703,-0.0073749,-0.014273,-0.006477,0.0083593,-0.014273,0.00019908,-0.0033335,0.0023165,6.7407e-05,-0.0062262,0.0044032,-0.0070929,-0.0023194,0.0075278,-0.0070929,-0.0056292,-0.00099835,2.8843e-05,3.5937e-05,-0.0024603,0.00047529,-0.0026313,-0.0022341,0.007995,-0.0026313,-0.001969,-0.00022682,0.001956,3.2443e-05,-0.0011354,0.0006725,-0.0019087,-0.0020437,0.0088481,-0.0019087,-0.00096763,1.5222e-05,0.0025241,3.3221e-05,-0.00012044,-0.0038928,-0.0052893,-0.0010449,0.0023093,-0.0052893,-0.0070549,-0.0002156,0.00058723,9.8746e-06,-0.0046597
0.011456,0.0021637,-0.0069557,-0.00057345,0.0021637,-0.0055337,-0.0010099,-0.00086247,-3.5728e-06,0.0018359,0.025256,0.0012541,0.002551,0.00095927,0.0012541,-0.011924,0.0013031,-0.0008576,8.8976e-07,-0.00031281,-0.0041854,-0.011447,-0.015782,-0.0057349,-0.011447,-0.013624,-0.006261,-0.0060831,1.4065e-07,0.0026499,-0.018093,-0.025489,-0.012054,-0.029397,-0.025489,-0.036629,-0.00528,-0.0044057,-4.8083e-05,-0.0068208,0.0085648,-0.0026777,-0.0099296,-0.0021932,-0.0026777,-0.0071049,-0.0026005,-0.0026589,-2.838e-06,0.0024406,-0.014117,-0.016604,-0.018344,-0.0078947,-0.016604,-0.017776,-0.0090379,-0.0088617,1.8211e-06,0.0023838,0.0070002,-0.001438,-0.009797,-0.0019357,-0.001438,-0.0063797,-0.0022503,-0.0020323,-1.8165e-06,0.0030696,0.011222,0.0055414,-0.0051106,0.00067556,0.0055414,-0.005198,-0.00086721,-0.0011163,-7.4641e-07,0.0036405,0.013022,0.0070669,-0.0040645,0.0020648,0.0070669,-0.003992,-0.000145,-0.00043116,1.4404e-17,0.0038364,0.013376,0.0020869,-0.0060386,0.0011904,0.0020869,-0.007921,-0.00069012,-0.0014417,-4.0864e-06,0.00096377
0.012134,-0.0076511,-0.00048941,-0.010873,-0.0076511,0.0096637,-0.00023355,-0.0020632,-2.3769e-05,-0.005623,0.0059856,-0.0074006,-0.0046505,-0.0051776,-0.0074006,0.014041,-0.00023073,-0.00028239,-2.1268e-06,-0.0036541,0.0082932,-0.018302,-0.0040729,-0.01637,-0.018302,0.011422,-0.0034355,-0.0035981,-2.36e-05,-0.0075978,0.010678,-0.0097198,-0.0081616,0.0042138,-0.0097198,0.015431,0.0016374,0.0031017,3.1043e-05,-0.0039659,0.010616,-0.010325,-0.0039677,-0.010344,-0.010325,0.0117,-0.0017763,-0.0019043,-9.5866e-06,-0.0047058,0.0096663,-0.019552,-0.0026244,-0.019164,-0.019552,0.012292,-0.0054334,-0.0055455,-3.2831e-05,-0.009148,0.014191,-0.0081411,-0.0015524,-0.0097958,-0.0081411,0.010622,-0.00074446,-0.0013641,-1.184e-05,-0.0044718,0.010927,-0.0023551,0.00028144,-0.0070281,-0.0023551,0.012211,-0.0005532,-0.00077541,-3.975e-06,-0.0022643,0.0012961,-0.0021545,-0.0013823,-0.0046553,-0.0021545,0.015839,-1.2427e-16,-2.3658e-17,-9.005e-17,-0.0050764,0.0043188,-0.0046519,-0.0012864,-0.0048545,-0.0046519,0.011587,0.00032702,0.00028306,5.8692e-07,-0.004891
0.0012352,-0.0093335,-0.0044973,-0.0013789,-0.0093335,-0.0039159,-0.0017677,-0.0006358,-1.7505e-06,-0.001991,0.0060104,-0.010213,-0.0038572,-0.0038937,-0.010213,-0.0090152,-0.0017249,-0.00045679,-3.3034e-06,-0.0044696,-0.0070389,-0.01749,-0.0031543,-0.00698,-0.01749,-0.010749,-0.0054269,-0.0042681,-1.2499e-05,-0.0013327,-0.054395,-0.018073,-0.0078512,-0.021053,-0.018073,-0.0087645,-0.017307,-0.014222,-6.3424e-06,-0.00040561,-0.0017955,-0.015977,-0.0042662,-0.0043724,-0.015977,-0.0055358,-0.0031774,-0.0023027,-6.7988e-06,-0.0014717,-0.0086427,-0.014812,-0.0017004,-0.0078154,-0.014812,-0.01365,-0.0075878,-0.00581,-1.4928e-05,-0.0010048,-0.0020579,-0.01801,-0.0067187,-0.003435,-0.01801,-0.0051746,-0.002938,-0.0015806,-4.5989e-06,-0.0012553,-0.0013131,-0.0089374,-0.0026259,-0.0010525,-0.0089374,-0.0033184,-0.0017748,-0.00090113,-2.6935e-06,-0.00020667,0.00092182,-0.0077291,-0.0020761,0.00049367,-0.0077291,-0.0019363,-0.0007989,-0.00012619,-1.6251e-06,0.00090351,0.0010652,-0.010325,-0.0019676,-0.0021582,-0.010325,-0.0087773,-0.0023706,-0.00026381,-5.7789e-06,-0.0048894
0.10339,-0.0011797,-0.0026575,0.01347,-0.0011797,0.027807,0.086276,0.11078,0.13666,0.014007,0.059903,-0.0055629,-0.0088822,0.011476,-0.0055629,0.042538,0.087714,0.10943,0.12196,0.01093,0.13785,-0.012764,-0.013157,0.0084022,-0.012764,0.0053891,0.14617,0.17105,0.16951,0.007188,0.12025,0.0071139,-0.0033857,0.031851,0.0071139,0.018472,0.088292,0.091792,0.085646,0.039561,0.11799,-0.011079,-0.011352,0.0048409,-0.011079,0.0064727,0.10104,0.12561,0.13392,0.0047249,0.1523,-0.011644,-0.013477,0.013616,-0.011644,0.0068077,0.17874,0.2008,0.19307,0.011741,0.1169,-0.0084503,-0.0077017,0.01054,-0.0084503,0.015965,0.10266,0.12655,0.1347,0.0095321,0.11392,-0.0096651,-0.01086,0.0040725,-0.0096651,0.0076899,0.085068,0.10917,0.12722,0.0035698,0.11351,-0.011972,-0.013707,0.00219,-0.011972,0.0037345,0.07646,0.098569,0.11296,0.000329,0.060165,-0.010975,-0.0070869,-0.005093,-0.010975,0.017728,0.12821,0.15155,0.17264,0.003387
-0.03134,0.052628,0.093641,0.004867,0.052628,0.0058164,-2.2435e-05,0.0056329,-0.0018718,0.00033008,-0.0038068,0.055078,0.092007,0.0045788,0.055078,0.0094894,0.026044,0.03075,0.012943,0.0009918,-0.035426,0.06182,0.084058,0.0077046,0.06182,0.025063,-0.0029844,0.0036861,-0.0047236,0.00050924,-0.0071561,0.052974,0.067815,0.025124,0.052974,0.022315,0.025168,0.027481,0.017835,-0.0077253,-0.03732,0.057931,0.090229,0.0066895,0.057931,0.020933,-0.0011892,0.004278,-0.001301,0.0010268,-0.029663,0.064575,0.081101,0.0087178,0.064575,0.025924,0.00096991,0.0081477,-0.0068663,-0.0012473,-0.034909,0.052236,0.089993,0.0092193,0.052236,0.02257,0.0041645,0.0093758,0.0011657,0.0024461,-0.029826,0.054352,0.091867,0.0074535,0.054352,0.019765,0.00097672,0.0060384,0.00067523,0.00064615,-0.0268,0.059172,0.092673,0.0074068,0.059172,0.022405,-0.00010783,0.005048,0.0033186,-7.7782e-05,-0.029889,0.049587,0.094387,0.005814,0.049587,0.015606,0.00066215,0.0054735,0.0020741,-0.00022007
0.0033254,-0.010977,0.005002,0.012385,-0.010977,-0.0011932,0.00010761,0.00012822,0.00022234,-4.0161e-05,0.00013484,-0.0062321,-0.00066994,0.0051479,-0.0062321,-0.0010517,0.0054753,0.0087428,0.0072488,-0.0012412,-0.0084515,-0.015073,0.0069084,0.013103,-0.015073,-0.014506,-0.0020387,-0.0017206,-0.0066512,-0.00061494,-0.019097,-0.0057581,0.0052672,-0.0041634,-0.0057581,0.0030806,-0.01589,-0.019447,-0.018635,0.0002279,-0.0067696,-0.01129,0.0067428,0.011216,-0.01129,-0.013835,-0.00024234,5.2764e-05,-0.0035437,0.00024672,-0.010104,-0.016135,0.0075641,0.01566,-0.016135,-0.0072425,-0.0023332,-0.0029342,-0.0086417,2.5298e-06,-0.0085446,-0.010847,0.0072057,0.0115,-0.010847,-0.0097523,-0.00034855,-0.00011059,-0.0020721,0.00043291,0.002685,-0.0085202,0.0067625,0.01366,-0.0085202,-0.0079487,0.00089387,0.00082026,-0.00011704,0.00032441,0.0046459,-0.0085298,0.0064041,0.012821,-0.0085298,-0.009273,6.5926e-18,6.2022e-17,-1.1509e-16,1.101e-05,0.0023631,-0.01567,0.0026393,0.0087648,-0.01567,-0.0063073,0.0010355,0.0011275,-0.00065017,-8.2992e-05
-0.02809,0.0095822,-0.0070681,-0.0045104,0.0095822,-0.024427,-0.00040098,-0.00079451,-0.0057344,-3.8377e-05,-0.020365,-0.0010089,-0.0057196,-0.0011848,-0.0010089,-0.020731,-0.0061437,-0.0072328,-0.018976,0.0024029,-0.034983,0.0093415,-0.0052048,-0.0033408,0.0093415,-0.018164,-0.0077149,-0.008286,-0.0064626,-0.00087406,-0.0045969,-0.0038637,0.0051972,-0.0044306,-0.0038637,-0.0065233,-0.0098879,-0.0088505,-0.005267,-0.011897,-0.036698,0.012056,-0.0051535,-0.0022099,0.012056,-0.017659,-0.00423,-0.0054529,-0.0034253,-8.6491e-05,-0.031425,0.0074537,-0.0057587,-0.0041388,0.0074537,-0.017469,-0.0085263,-0.0084172,-0.0072406,-0.0027666,-0.035839,0.014737,-0.0065486,0.00057421,0.014737,-0.014819,-0.001964,-0.0034972,-0.003833,0.0016221,-0.032702,0.013744,-0.0062763,-0.00080017,0.013744,-0.013091,-0.0044889,-0.006043,-0.0031524,-0.00020274,-0.027225,0.011923,-0.0039668,0.0019901,0.011923,-0.008942,-0.00084606,-0.0025079,0.0021202,-1.2689e-06,-0.03082,0.0013331,-0.0088665,-0.002686,0.0013331,-0.0014342,-0.0015277,-0.0023998,-0.0058042,-0.00024035
-0.0049982,0.013202,0.011236,0.0013889,0.013202,-0.0013272,0.0024101,0.00087854,-0.0014175,0.00046114,-0.019192,-0.0029406,0.010712,-0.0022707,-0.0029406,-0.0074275,-0.012805,-0.015078,-0.003071,-0.0007348,-0.0029871,0.0076432,0.0077284,-0.0039414,0.0076432,-0.0097622,0.0025605,0.00032402,-0.0052691,0.0010068,-0.076542,-0.003848,0.012989,-0.024152,-0.003848,-0.0061292,-0.034104,-0.037755,-0.024342,-0.0058177,-0.0057878,0.012996,0.010845,-0.00042571,0.012996,-0.0042765,0.0010202,-0.0005286,-0.0032826,0.00095977,-0.004004,0.0056352,0.0066708,-0.0053579,0.0056352,-0.010536,0.0034256,1.4692e-05,-0.007494,0.0027181,-0.0049875,0.013679,0.011425,0.0011818,0.013679,-0.0030449,0.00067826,-0.00069531,-0.0038211,0.0010314,-0.00040129,0.015623,0.010991,0.0013026,0.015623,-4.7803e-05,-0.00035712,-0.0019162,-0.0018905,0.00047257,0.0012113,0.015347,0.011684,0.0016869,0.015347,0.0010199,0.00017533,-0.0011493,2.3041e-17,0.00017535,-0.0085995,0.0085145,0.0082675,-3.8163e-05,0.0085145,0.001034,-5.2232e-05,-0.0021305,-0.003789,0.00040797
0.081386,-0.013028,-0.0089256,0.0016011,-0.013028,-0.003281,-0.0028543,-0.003169,-0.0052316,0.00045989,0.036917,-0.011241,-0.0059948,-0.00012228,-0.011241,0.0084117,-0.0045094,-0.0060551,-0.0081048,0.0012078,0.12571,-0.0092353,-0.0096037,-0.0021092,-0.0092353,-0.013862,-0.0082403,-0.0058696,-0.011575,-0.00081743,0.022721,0.0047186,-0.0060062,-0.019965,0.0047186,-0.014373,0.024952,0.028138,0.029716,-0.015169,0.109,-0.0088923,-0.0077721,3.8117e-05,-0.0088923,-0.0080721,-0.0022814,-0.0015719,-0.006546,0.00021612,0.13016,-0.0094549,-0.010541,-0.0053059,-0.0094549,-0.014387,-0.01204,-0.0081902,-0.013844,-0.0025979,0.1098,-0.0070801,-0.0080631,-0.00017634,-0.0070801,-0.0097992,-0.0010982,3.3552e-05,-0.0052734,-0.00055239,0.11225,-0.007919,-0.0069395,0.0023077,-0.007919,-0.0039042,-0.00042024,-0.00026286,-0.0037258,0.00025157,0.10362,-0.0089733,-0.0063923,0.0023991,-0.0089733,-0.0010237,-0.00039496,-0.00047648,-0.0021886,0.00032814,0.072055,-0.010912,-0.0039837,0.017515,-0.010912,0.025907,0.0048474,0.002204,-0.0064896,0.013108
-0.030156,0.24273,0.17909,0.039687,0.24273,0.053676,-0.0013605,-0.0007486,-0.013576,-0.00029608,-0.03529,0.24946,0.18132,0.037839,0.24946,0.048553,-0.0003349,-0.00033832,-0.015987,-0.00027065,-0.034082,0.2215,0.16043,0.052364,0.2215,0.083507,-0.002232,-0.0014675,-0.017646,-0.00072375,-0.012736,0.11127,0.090863,0.042687,0.11127,0.055722,-0.012419,-0.012142,-0.020482,-0.0070436,-0.030286,0.237,0.1712,0.042729,0.237,0.066787,-0.00090485,-0.00060116,-0.013068,-0.00021671,-0.034432,0.20762,0.15177,0.061913,0.20762,0.091026,-0.0046465,-0.0033083,-0.022921,-0.0017185,-0.026067,0.24068,0.1753,0.043048,0.24068,0.061059,1.4603e-05,0.00058165,-0.010865,4.6906e-05,-0.032804,0.23674,0.17086,0.040834,0.23674,0.063652,-0.0012114,-0.0008053,-0.01196,-0.00023599,-0.032007,0.23788,0.16931,0.042257,0.23788,0.066627,-0.00079046,-0.00064747,-0.0093806,-6.4014e-05,-0.032802,0.23288,0.16742,0.042276,0.23288,0.070727,-0.00082403,-0.0007796,-0.011789,-9.1889e-05
-0.013305,0.12425,0.097749,0.015405,0.12425,-0.018746,-0.0015122,-0.00089647,0.015828,-0.00039407,-0.015168,0.1156,0.096552,0.0089586,0.1156,-0.010036,-0.0039929,-0.0040441,0.011733,-0.0035837,-0.014079,0.11021,0.085435,0.018485,0.11021,-0.0095965,-0.0010941,0.00089132,0.030059,-0.00012222,0.018977,0.096033,0.079808,0.050016,0.096033,0.046291,0.010798,0.01169,0.013677,0.031072,-0.012341,0.11689,0.090143,0.017585,0.11689,-0.014277,-0.00026346,0.00074118,0.019347,5.0251e-06,-0.011954,0.10411,0.08121,0.022681,0.10411,0.0028545,-0.00125,0.0016969,0.039405,0.00019977,-0.0165,0.11576,0.087428,0.014459,0.11576,-0.017631,-0.002545,-0.0015705,0.016515,-0.00068393,-0.013497,0.11522,0.088403,0.019429,0.11522,-0.009157,0.00029667,0.0010436,0.01805,0.00019329,-0.012795,0.10094,0.081418,0.02363,0.10094,0.0030847,-0.00069133,0.00081094,0.023176,0.00010312,-0.011784,0.11204,0.086545,0.020114,0.11204,-0.0059859,-0.00050991,0.00025664,0.019152,6.487e-05
0.0087258,0.014003,0.018819,-0.0044149,0.014003,-0.0020408,0.0029007,0.0027976,0.0016261,0.00052627,0.016826,0.018168,0.02184,-0.00027116,0.018168,-0.012293,0.0042513,0.0037004,0.0041855,0.0017216,-0.0026006,0.015341,0.018057,-0.0036831,0.015341,-0.010016,0.0028831,0.0021755,-0.0080092,0.00037812,0.018213,0.032798,0.030373,0.020105,0.032798,0.014316,0.019675,0.019112,0.011268,0.019799,0.0015876,0.010008,0.014509,-0.0041424,0.010008,-0.0088423,0.0011193,0.00073948,-0.0056739,3.0074e-05,-0.0027166,0.016628,0.018716,-0.0021618,0.016628,-0.0067654,0.0046968,0.0039097,-0.007565,0.00083424,0.0043229,0.0083026,0.012888,-0.0022212,0.0083026,-0.0062098,0.0020726,0.0018509,-0.0023432,0.00033622,0.0014769,0.0051715,0.01013,-0.0031011,0.0051715,-0.0035484,0.0011429,0.00082374,-0.0042437,0.00011346,0.0024066,0.00089286,0.0071115,-0.0015373,0.00089286,-0.0031606,0.00037149,0.00017965,-0.0036166,2.3399e-05,-0.00335,0.011945,0.016479,-0.0050773,0.011945,-0.0069795,0.00060627,7.4886e-05,-0.0063835,-0.00031246
-0.001647,0.013933,0.012108,0.00078161,0.013933,-0.011123,0.00019416,0.00015184,-0.00038448,0.0001852,0.0045598,0.023091,0.01947,0.0010606,0.023091,-0.017902,0.0012849,0.00083899,-0.00078783,0.00057857,0.0034548,0.024726,0.020436,0.0047584,0.024726,-0.0098597,0.007209,0.0067192,0.0014288,0.0023781,0.033175,0.030609,0.021984,0.02886,0.030609,0.0061572,0.044379,0.044696,0.049489,0.061855,0.0022732,0.019699,0.016608,0.0023044,0.019699,-0.011823,0.0026258,0.0024641,1.8174e-05,0.00082121,0.0070434,0.025681,0.020275,0.0094543,0.025681,-0.0059236,0.013329,0.012669,0.0060911,0.0050602,0.0062851,0.020312,0.017693,0.0046895,0.020312,-0.0080311,0.0045298,0.0046596,0.004026,0.0014003,-0.000693,0.014151,0.011575,0.0017437,0.014151,-0.0098256,0.0010493,0.0010633,0.0010533,0.00042694,-0.0011269,0.01289,0.010515,0.0014599,0.01289,-0.010731,4.9272e-18,-2.2227e-17,0,0.00010913,-0.0091271,0.015975,0.011563,-0.0020621,0.015975,-0.012588,4.241e-05,-0.00035041,-0.0033992,0.00078788
