-0.00050728,0.015918,0.014841,-0.0052005,0.015918,-0.032527,-0.00073206,-0.00019202,-0.0008585,-0.00080649,0.00019343,0.011021,0.010427,-0.0041543,0.011021,-0.024944,-0.0016373,0.0003095,-0.0016433,-0.0021027,-0.0026559,-0.0043356,-0.00012339,-0.0052494,-0.0043356,-0.02865,-0.00082023,-0.00070564,-0.001311,-0.0024613,-0.012333,-0.0026203,-0.0025154,0.0043483,-0.0026203,0.0028252,0.0059557,0.006,0.0072937,-0.026326,0.00017306,0.0041774,0.009724,-0.00033059,0.0041774,-0.031423,0.00021078,0.00026108,-4.6112e-05,-0.00083825,-0.0072855,-0.0065512,-0.0033822,-0.0069549,-0.0065512,-0.024988,-0.0020667,-0.0017704,-0.002566,-0.0049705,-0.0011048,0.0070728,0.010929,-0.0055673,0.0070728,-0.034138,-0.0019559,-0.0017869,-0.0024167,-0.0017383,0.00014665,0.013145,0.016048,-0.0008117,0.013145,-0.034282,-0.0010141,-0.00078221,-0.0012169,-0.00081807,0.00084465,0.0038943,0.016615,0.004525,0.0038943,-0.02346,-4.4628e-16,-4.1711e-16,-3.7444e-16,1.2103e-05,0.0013165,0.00186,0.0024816,0.00057588,0.00186,-0.031182,-5.2779e-05,2.1507e-05,0.00040803,-0.00021038
0.012261,0.089911,0.11639,0.012876,0.089911,0.017469,0.0017677,0.0017679,0.0017679,-0.0012494,0.069313,0.093714,0.11741,0.048467,0.093714,0.067369,0.058179,0.05818,0.05818,0.046858,0.018714,0.094198,0.11349,0.023376,0.094198,0.025343,0.0083637,0.0083644,0.0083644,0.0009554,0.064247,0.017882,0.026403,0.00012104,0.017882,0.047438,0.061976,0.061975,0.061975,0.051085,0.01108,0.10432,0.12706,0.010919,0.10432,0.01576,0.0025683,0.0025685,0.0025685,-3.2138e-05,0.02811,0.083718,0.099654,0.029552,0.083718,0.035557,0.01533,0.015331,0.015331,0.002436,0.011242,0.096636,0.11934,0.011877,0.096636,0.016959,0.0021665,0.0021667,0.0021667,-0.00061982,0.0099909,0.10222,0.12645,0.0090377,0.10222,0.014416,0.00011609,0.00011611,0.00011611,-0.0008749,-0.042445,0.097481,0.1232,-0.037935,0.097481,-0.037613,-0.046628,-0.046628,-0.046628,-0.04913,0.0041505,0.079446,0.10287,-0.0098298,0.079446,0.0072797,-7.4698e-05,-7.4707e-05,-7.4707e-05,-0.00024747
0.027819,0.053371,0.037757,0.032882,0.053371,0.051866,0.032016,0.031873,0.031847,0.020508,0.0081101,0.022271,0.020408,0.005262,0.022271,0.022192,0.02469,0.024221,0.02426,0.012345,0.020534,0.03485,0.024548,0.017193,0.03485,0.036703,0.029591,0.029616,0.030194,0.018734,0.11937,0.15644,0.15236,0.14064,0.15644,0.13035,0.12895,0.12884,0.12691,0.091476,0.011486,0.009924,-0.0013509,0.0028868,0.009924,0.020741,0.015745,0.015717,0.0159,0.0095085,0.028644,0.052723,0.044919,0.031742,0.052723,0.048766,0.043085,0.043073,0.044079,0.028099,0.01686,0.017991,0.0064182,0.008609,0.017991,0.026068,0.019398,0.019458,0.019591,0.013198,0.0054869,-0.0047624,-0.013924,-0.0048002,-0.0047624,0.013011,0.0083774,0.0083014,0.0083714,0.0051039,-0.00092966,-0.023474,-0.041523,-0.012071,-0.023474,-0.00092242,-1.715e-16,-1.7153e-16,-1.7271e-16,7.0715e-06,-0.0067744,-0.02234,-0.029601,-0.016225,-0.02234,0.007769,0.0020336,0.0018326,0.0019611,-0.00021209
0.049012,0.077791,0.044693,0.0016942,0.077791,0.010915,0.014092,0.013964,0.014448,0.0077609,0.062944,0.050254,0.033327,-0.0087653,0.050254,-0.019324,0.010931,0.011259,0.012627,0.0092902,0.076108,0.11046,0.076618,0.022859,0.11046,0.020606,0.028554,0.028848,0.029975,0.016789,0.17867,0.16378,0.15449,0.15529,0.16378,0.13874,0.15999,0.1602,0.16054,0.15073,0.044546,0.069504,0.045954,0.0030278,0.069504,0.0012697,0.011922,0.012073,0.012656,0.0067536,0.10615,0.13458,0.097495,0.039476,0.13458,0.037685,0.045236,0.045606,0.047126,0.028489,0.044589,0.067094,0.041276,-0.0013868,0.067094,0.0020287,0.011882,0.011964,0.012487,0.0067661,0.036389,0.049972,0.030076,-0.0087973,0.049972,-0.0070193,0.0049749,0.0051074,0.0055411,0.0028834,0.22191,0.23416,0.23413,0.2095,0.23416,0.20714,0.21068,0.21066,0.21098,0.20621,0.039489,0.042829,0.021937,-0.010362,0.042829,-0.01258,0.00035407,0.00049944,0.0010012,-0.00011716
0.18279,0.3179,0.31507,0.20005,0.3179,0.25162,0.1433,0.14282,0.14239,0.19296,0.17679,0.29636,0.2862,0.16974,0.29636,0.22918,0.124,0.12323,0.12313,0.20104,0.11984,0.18165,0.19343,0.088591,0.18165,0.14537,0.078225,0.078051,0.078308,0.15359,0.35719,0.2333,0.24192,0.2742,0.2333,0.29135,0.32766,0.32776,0.32821,0.40342,0.078157,0.17015,0.17932,0.061552,0.17015,0.10585,0.048613,0.048448,0.048403,0.10006,0.18563,0.20132,0.2163,0.13673,0.20132,0.20024,0.13423,0.13412,0.1347,0.22848,0.13859,0.26835,0.26869,0.1472,0.26835,0.19456,0.10324,0.103,0.10254,0.15134,0.10531,0.22691,0.2305,0.10694,0.22691,0.15196,0.073266,0.072991,0.072596,0.12065,0.21919,0.26815,0.2942,0.20141,0.26815,0.2249,0.21093,0.21082,0.21098,0.23311,0.15753,0.31048,0.31436,0.17206,0.31048,0.22748,0.11779,0.11737,0.11682,0.19454
0.0020573,0.077805,0.051934,0.043214,0.077805,0.00657,0.012826,0.012696,0.013159,0.0067399,-0.0017204,0.089971,0.057276,0.050415,0.089971,0.015357,0.02165,0.021861,0.020136,0.0019578,0.0097213,0.11336,0.084521,0.068752,0.11336,0.022255,0.028548,0.028466,0.028852,0.015799,0.16237,0.18383,0.16771,0.16946,0.18383,0.13491,0.15366,0.15237,0.15421,0.15882,0.00044245,0.068906,0.046129,0.038991,0.068906,0.0001615,0.010487,0.010469,0.010715,0.0055147,0.01518,0.13236,0.10378,0.083681,0.13236,0.030973,0.041801,0.04182,0.042386,0.023761,-0.0031937,0.059057,0.036789,0.031679,0.059057,-0.006222,0.0065497,0.0065719,0.0068949,0.0033204,-0.0037553,0.051843,0.033329,0.028908,0.051843,-0.0074329,0.004177,0.0041718,0.0042958,0.0018652,0.10184,0.12502,0.12345,0.11617,0.12502,0.08774,0.10707,0.10759,0.10783,0.10397,-0.013149,0.055265,0.030851,0.034134,0.055265,-0.010474,0.0020336,0.0018326,0.0019611,-0.00021209
-0.0010323,0.028303,-0.015633,0.011257,0.028303,0.024911,0.0056938,0.0055649,0.0055155,0.0060839,-0.0014595,0.059378,0.032594,0.027301,0.059378,0.028067,-0.00056871,4.2982e-05,-0.0012478,-0.0026461,-0.01318,0.041502,0.0086699,0.017203,0.041502,0.035217,0.0070842,0.0067439,0.0067295,0.0082004,0.076536,0.1027,0.085264,0.10362,0.1027,0.098328,0.062849,0.064702,0.060203,0.064972,-0.0098444,0.019372,-0.020351,0.005818,0.019372,0.020997,0.00234,0.0021902,0.0022698,0.0032377,-0.014143,0.053687,0.025762,0.029112,0.053687,0.044835,0.011219,0.010807,0.01052,0.011625,-0.017193,0.0092593,-0.032545,-0.0071358,0.0092593,0.0081226,-0.0046398,-0.0049028,-0.0041947,-0.0022225,-0.0078138,0.011552,-0.031936,0.00099498,0.011552,0.01288,-0.00062145,-0.00066296,-0.00053411,-6.0891e-05,-0.0012617,0.039902,0.017665,0.0096209,0.039902,0.0057904,-0.0041971,-0.0044702,-0.0040822,-0.0055852,-0.0042064,0.01745,-0.033411,0.00026941,0.01745,0.0060391,-3.2989e-05,-1.8401e-05,-2.6803e-05,0.00044676
0.47031,-0.021148,0.009373,0.0035137,-0.021148,0.0048285,0.00080261,0.00080267,0.00080267,-0.0031347,0.43788,-0.030698,-0.0031084,0.00066838,-0.030698,0.0014463,0.0023074,0.0023075,0.0023075,-0.0069634,0.44448,-0.025295,-0.0050894,-0.0022165,-0.025295,-0.0010312,0.0034343,0.0034346,0.0034346,-0.0038788,0.13725,-0.0036808,0.00084761,0.0078516,-0.0036808,0.0087994,0.012964,0.012965,0.012965,-0.0019973,0.46843,-0.020791,0.0060654,0.00098822,-0.020791,0.0022661,0.0017884,0.0017885,0.0017885,-0.0020339,0.41174,-0.022614,-0.0072179,-0.0052462,-0.022614,-0.0046445,0.0042042,0.0042047,0.0042047,-0.0069495,0.47043,-0.020961,0.0080639,0.0004132,-0.020961,0.0029946,0.00056552,0.00056561,0.00056561,-0.0033023,0.47246,-0.015375,0.013184,0.0036271,-0.015375,0.0071645,0.00052741,0.00052747,0.00052747,-0.0017941,0.48691,-0.015123,0.0090857,0.0043253,-0.015123,0.0052682,-5.9503e-16,-4.2132e-16,-1.4564e-17,-0.0001738,0.46468,-0.027813,-0.0037237,-0.018585,-0.027813,-0.013868,-0.015037,-0.015037,-0.015037,-0.021869
-0.0048369,0.042708,0.055307,0.0059103,0.042708,0.0080474,0.0025265,0.0025267,0.0025267,0.0065145,-0.0040358,0.03025,0.032597,0.019533,0.03025,0.015627,0.0026535,0.0026547,0.0026547,0.013119,0.0027445,0.024429,0.038952,-0.0005547,0.024429,0.007046,0.0023868,0.002387,0.002387,0.0092617,0.16925,-0.012778,-0.0045046,0.0071807,-0.012778,-0.0029318,0.014957,0.014958,0.014958,0.031595,-0.00051561,0.036109,0.058001,-0.0010519,0.036109,0.0060226,0.0018293,0.0018295,0.0018295,0.0069663,0.0087563,0.019978,0.030513,0.006559,0.019978,0.010204,0.0028643,0.0028647,0.0028647,0.013548,-0.0015275,0.03926,0.058915,-0.0039406,0.03926,0.0025267,0.00010821,0.00010825,0.00010825,0.0048952,-0.0021083,0.04284,0.06534,0.00024293,0.04284,0.0082457,0.00060746,0.00060752,0.00060752,0.0063721,0.071115,0.012633,0.064449,-0.041653,0.012633,-0.045851,-0.057371,-0.05737,-0.05737,-0.054747,-0.0027491,0.044914,0.060249,0.003967,0.044914,0.013578,0.0012467,0.0012469,0.0012469,0.0084878
0.0071378,-0.023252,-0.015729,0.031097,-0.023252,-0.0034284,0.0030795,0.0030798,0.0030798,0.0072323,0.01402,-0.031737,-0.020264,0.019574,-0.031737,0.014746,0.034772,0.034769,0.034769,0.033441,0.017629,-0.040647,-0.022295,0.027394,-0.040647,-0.0094057,0.0041844,0.0041848,0.0041848,0.0087691,0.15925,-0.0068899,-0.0023472,0.029322,-0.0068899,0.0034188,0.031275,0.031275,0.031275,0.033491,0.0080737,-0.025733,-0.017387,0.024781,-0.025733,-0.007498,0.0019512,0.0019513,0.0019513,0.0061927,0.029037,-0.043461,-0.019726,0.026517,-0.043461,-0.012655,0.0074309,0.0074315,0.0074315,0.012839,0.0064538,-0.02555,-0.017755,0.021822,-0.02555,-0.010317,0.00016431,0.00016435,0.00016435,0.0038294,0.0059939,-0.017362,-0.012263,0.027607,-0.017362,-0.0024926,0.0012599,0.00126,0.00126,0.0067329,0.038537,-0.042874,-0.033641,-0.016583,-0.042874,-0.03965,-0.02773,-0.02773,-0.02773,-0.025202,0.0091318,-0.019526,-0.013883,0.036894,-0.019526,0.0010875,0.0038619,0.0038624,0.0038624,0.012146
-0.00084874,-0.046308,-0.038324,-0.027498,-0.046308,0.0057917,0.0015652,0.0015585,0.001636,-0.00068601,-0.011717,-0.028658,-0.021365,0.0008892,-0.028658,0.0090918,-0.0090486,-0.0085112,-0.0083814,-0.016655,-0.0080211,-0.02383,-0.016978,-0.036771,-0.02383,-0.0034237,0.00063077,0.00048782,0.00061432,-0.0023004,0.036202,0.069081,0.069336,0.051572,0.069081,0.044188,0.012048,0.013369,0.011846,-0.035534,-0.0036047,-0.047809,-0.038939,-0.030173,-0.047809,0.0058442,4.1317e-05,1.6011e-05,5.8594e-05,-0.00091575,-0.01235,-0.0067408,-0.0016306,-0.035304,-0.0067408,-0.0099331,0.0001958,6.5824e-05,0.00024258,-0.004331,-0.0096552,-0.062282,-0.055817,-0.031247,-0.062282,0.00144,-0.0047375,-0.004899,-0.0047374,-0.0018208,-0.0018906,-0.060751,-0.053986,-0.02354,-0.060751,0.010392,-0.00073321,-0.00066288,-0.0006477,-0.00033892,-0.0058905,-0.035317,-0.04564,-0.004108,-0.035317,-0.0065481,0.00047562,0.00011891,0.00045444,-0.00062603,-0.00018785,-0.079569,-0.080146,-0.013319,-0.079569,0.010985,-0.0001209,-2.3005e-05,-1.4327e-05,-0.00024032
0.00058258,0.059478,0.072414,0.015447,0.059478,-0.0067126,0.0006519,0.00064362,0.000755,0.00098554,0.0107,0.005782,0.026618,-0.0039697,0.005782,-0.0026627,0.0064534,0.0060247,0.0061712,0.01332,0.0018454,0.0515,0.073305,0.015355,0.0515,-0.015228,-0.00052199,-0.00079689,-0.00045402,0.00097338,0.011768,0.042154,0.052536,0.013386,0.042154,-0.0049005,-0.026835,-0.025186,-0.026039,-0.048169,0.0025809,0.055591,0.077477,0.013157,0.055591,-0.0050339,0.001319,0.0012422,0.0014101,0.0011633,0.005165,0.049642,0.071615,0.0162,0.049642,-0.016724,-0.0043846,-0.004742,-0.0043025,0.00066517,0.0045975,0.057045,0.078051,0.016163,0.057045,-0.0011499,0.001962,0.002,0.002154,0.0014023,0.0024656,0.059418,0.080362,0.011923,0.059418,-0.0010837,-3.9245e-05,-1.1087e-05,0.000162,0.0013854,0.00034894,0.02017,0.023802,0.0053943,0.02017,0.0021019,-0.00031819,-0.00018382,-5.9946e-05,0.00038478,0.0034361,0.062313,0.082745,0.013582,0.062313,-0.00086883,-0.00010687,-2.8499e-05,0.00010421,0.0017396
-0.0031237,0.053778,0.057334,0.070153,0.053778,0.005451,0.00051891,0.00078187,0.0012824,-0.0042368,-0.022176,0.060922,0.064741,0.061216,0.060922,0.017968,-0.015808,-0.01452,-0.013734,-0.02225,-0.0056048,0.057572,0.060508,0.092205,0.057572,0.0091486,6.4472e-05,0.0013392,0.0030002,-0.0027371,0.0052137,0.034289,0.037292,0.024522,0.034289,0.007054,0.028736,0.030395,0.034912,0.018035,-0.004237,0.053381,0.055634,0.083558,0.053381,0.0056903,-3.4822e-05,0.00052869,0.0013049,-0.0016113,-0.003339,0.059576,0.062882,0.096746,0.059576,0.012792,0.0018347,0.0036959,0.0059698,-0.0024451,-0.0040399,0.051803,0.054156,0.071991,0.051803,0.0024255,-0.0019592,-0.0016599,-0.00091463,-0.0058197,-0.0029775,0.050663,0.053362,0.077021,0.050663,0.003587,8.4972e-05,0.00026507,0.00055043,-0.0026324,0.0040889,0.052101,0.052794,0.070627,0.052101,0.0016238,0.0068439,0.0072186,0.007504,0.00616,-0.002233,0.054849,0.053779,0.052283,0.054849,0.0014902,-0.00054951,-0.00049636,-0.00047534,-0.001509
-0.0082611,0.097947,0.094047,0.0062895,0.097947,0.023578,-0.0036652,-0.0036613,0.0069051,-0.0012663,-0.0017723,0.041344,0.02854,-0.011785,0.041344,0.034464,-0.0011455,-0.00087265,0.0024955,0.002354,-0.011274,0.06852,0.066599,0.0034669,0.06852,0.034068,-0.0085458,-0.0081769,0.0076761,-0.0038584,0.070438,0.055638,0.052927,0.030978,0.055638,0.0506,0.07209,0.072205,0.049281,0.057414,-0.0062824,0.086887,0.084442,0.0020063,0.086887,0.02472,-0.0041977,-0.0040105,0.0039607,-0.0015074,-0.010805,0.057069,0.055988,0.0069065,0.057069,0.042869,-0.010029,-0.0091637,0.013239,-0.0056845,-0.0031529,0.0962,0.094188,0.0058761,0.0962,0.026167,0.00015103,-0.00030903,0.0058013,-0.00018507,-2.222e-05,0.093211,0.091778,0.0062722,0.093211,0.024692,-0.00063442,-0.00069387,0.0028258,-0.00019513,0.0015267,0.10665,0.10511,-0.0051328,0.10665,0.013025,-0.00032214,-0.00010094,0.0006404,-2.9561e-05,-0.0088992,0.09384,0.093407,-0.0060489,0.09384,0.017856,-0.0053653,-0.0059229,2.9239e-05,-0.0020934
0.010965,0.12715,0.15927,0.23233,0.12715,0.10022,-0.00074515,-0.0019187,-0.007082,-0.00020543,0.032283,0.12936,0.1601,0.27102,0.12936,0.15107,0.023933,0.021324,0.014038,0.01541,0.0061787,0.10644,0.14885,0.25099,0.10644,0.12546,0.0032767,0.0018219,-0.0067526,0.0023442,0.014342,0.13424,0.13759,0.16608,0.13424,0.15223,0.019219,0.014627,0.015121,0.022316,0.01167,0.10843,0.14864,0.24818,0.10843,0.11828,0.0023085,0.0014666,-0.0037095,0.0015906,-0.00093328,0.11931,0.15388,0.2418,0.11931,0.12929,0.0064895,0.0039456,-0.0075035,0.0047079,0.010604,0.11602,0.15359,0.23694,0.11602,0.10785,0.0013822,0.00031965,-0.0041707,0.0010711,0.016034,0.11622,0.15046,0.25061,0.11622,0.12607,0.0015076,0.0007002,-0.0038937,0.001071,0.0081583,0.11358,0.13654,0.1807,0.11358,0.071019,0.0010796,0.00122,-0.00029609,0.0020983,0.018597,0.10991,0.1465,0.26144,0.10991,0.13843,0.0020511,0.0015119,-0.0035451,0.0015147
0.026934,0.067921,0.046747,0.042864,0.067921,0.0099858,0.0074778,0.0074148,0.0074293,0.0071891,0.061647,0.073705,0.051511,0.094688,0.073705,0.015108,0.031736,0.031518,0.031904,0.031949,0.056614,0.083761,0.065349,0.083361,0.083761,0.012137,0.019628,0.019391,0.019969,0.019005,0.10408,0.095445,0.088437,0.15105,0.095445,0.036277,0.06669,0.066873,0.067544,0.06062,0.03425,0.063696,0.04673,0.044257,0.063696,0.0068816,0.010272,0.010172,0.010474,0.0099976,0.070258,0.093183,0.075135,0.10537,0.093183,0.017465,0.024084,0.023811,0.024615,0.023232,0.02363,0.067081,0.048813,0.028682,0.067081,0.0045642,0.0037537,0.0038739,0.0042902,0.0043201,0.016103,0.054285,0.036446,0.015711,0.054285,0.0041598,0.0019982,0.0020322,0.0021472,0.0021194,0.012851,0.037645,0.023211,0.012467,0.037645,0.00083449,0.0065989,0.0065287,0.0065501,0.006472,0.026863,0.067516,0.046954,0.033636,0.067516,0.0090481,0.0044767,0.0043927,0.0044215,0.0045684
0.029367,0.073999,0.067933,0.038117,0.073999,0.0077935,0.011697,0.011494,0.011521,0.011497,0.076529,0.094444,0.084187,0.089243,0.094444,0.019248,0.046397,0.04578,0.046159,0.046307,0.059447,0.090122,0.085768,0.083769,0.090122,0.015136,0.026509,0.026176,0.026753,0.025829,0.17707,0.12767,0.12396,0.19515,0.12767,0.071078,0.13432,0.13426,0.13452,0.12926,0.032861,0.074833,0.072995,0.0438,0.074833,0.0097847,0.012125,0.01193,0.012213,0.011705,0.078027,0.095489,0.087945,0.10566,0.095489,0.017588,0.039888,0.039501,0.040278,0.038763,0.024579,0.072967,0.067964,0.029989,0.072967,0.0072388,0.010177,0.0099192,0.010065,0.0096409,0.013203,0.063878,0.062009,0.011825,0.063878,0.0052673,0.0033176,0.0032144,0.0032406,0.0030588,0.011394,0.074179,0.069106,0.013494,0.074179,0.0040652,0.006628,0.006535,0.0065501,0.0064719,0.021517,0.084498,0.068565,0.03045,0.084498,0.009036,0.00082416,0.00074106,0.00072936,0.00077069
0.029795,0.095902,0.089433,0.085773,0.095902,0.2658,0.013515,0.013464,0.013687,0.013124,0.012824,0.11032,0.10224,0.075627,0.11032,0.22798,-0.00311,-0.0022339,-0.0011811,-0.0012677,0.045394,0.10453,0.093364,0.11371,0.10453,0.2471,0.021699,0.02163,0.022252,0.021227,0.099662,0.078234,0.073004,0.13522,0.078234,0.068292,0.073646,0.073248,0.073771,0.070679,0.025429,0.098483,0.093103,0.072692,0.098483,0.26797,0.010212,0.010204,0.010537,0.010114,0.058172,0.10105,0.086918,0.13492,0.10105,0.22394,0.030467,0.030404,0.031208,0.029577,0.017351,0.094386,0.088694,0.059594,0.094386,0.26626,0.0042567,0.0043541,0.0046934,0.0048827,0.0091903,0.088434,0.08545,0.046729,0.088434,0.26781,0.0015521,0.0016094,0.0017691,0.0016553,0.0025208,0.1055,0.10637,0.02846,0.1055,0.29904,0.00010967,0.00012115,0.00015481,4.8818e-05,0.049638,0.10484,0.097048,0.11992,0.10484,0.24446,0.011268,0.011181,0.01138,0.011761
0.0029669,0.11369,0.12647,-0.034676,0.11369,0.014763,-0.00030873,0.00045176,0.00067015,0.00098554,0.0067861,0.090308,0.1087,-0.054963,0.090308,-0.0056964,0.0053153,0.0060724,0.006523,0.01332,0.00050793,0.12738,0.14094,-0.046909,0.12738,0.015709,-0.0019085,-0.0010353,-0.00079057,0.00097338,-0.033968,0.099292,0.10554,0.033622,0.099292,0.046827,-0.025786,-0.027935,-0.029268,-0.048169,0.0035112,0.11553,0.13114,-0.036066,0.11553,0.0094802,0.00058736,0.0010717,0.0011404,0.0011633,-0.0057548,0.12961,0.14152,-0.033321,0.12961,0.01994,-0.006366,-0.0050862,-0.0045328,0.00066517,0.0043672,0.11301,0.1286,-0.028396,0.11301,0.0079152,0.0013911,0.0018314,0.0018321,0.0014023,0.0030793,0.10752,0.12385,-0.020962,0.10752,0.0073536,-0.00070833,-7.4878e-05,3.4432e-05,0.0013854,0.0027375,0.088086,0.11145,-0.027326,0.088086,-8.5209e-05,-0.00038777,-0.00016686,1.8357e-05,0.00038478,0.0041605,0.10977,0.12685,-0.022911,0.10977,0.0074423,-0.00075929,-9.4663e-05,8.6684e-05,0.0017396
0.0095256,0.0089993,0.0056339,-0.014222,0.0089993,0.012749,0.00038143,0.00021291,0.00024836,0.00086934,-0.0092703,0.018755,0.025584,-0.060785,0.018755,0.028257,-0.028676,-0.027791,-0.026757,-0.0061173,0.013104,0.021835,0.025275,-0.035352,0.021835,0.016374,0.0033061,0.0029698,0.0026235,0.0019499,0.0077713,0.048126,0.062853,0.012298,0.048126,0.04284,0.012021,0.01037,0.0093441,0.0088487,0.0084353,0.013016,0.0065091,-0.0058602,0.013016,0.0096595,0.0012267,0.0010152,0.00084681,0.0011147,0.01613,0.026141,0.039339,-0.04766,0.026141,0.022672,0.004642,0.0042582,0.0037732,0.0035019,0.00772,0.011502,0.0050414,-0.0055113,0.011502,0.010321,-0.00021155,-0.00033943,-0.00042073,0.00076705,0.0078614,0.0067958,-0.00062391,0.01044,0.0067958,0.0078369,0.00023198,0.0001745,0.0001495,0.0013529,0.0024804,0.000293,-0.014897,0.010162,0.000293,0.0016394,-0.00024778,-0.00031001,-0.00048778,0.00019802,0.0097185,0.012087,0.0075528,-0.0013307,0.012087,0.0085183,7.117e-05,7.213e-05,5.3276e-05,0.001748
0.0088112,0.14,0.056055,-0.0032872,0.14,-0.0025647,0.0011945,0.0017886,0.0024368,0.007745,0.028868,0.11358,0.038014,-0.0048323,0.11358,0.017181,0.021329,0.022609,0.024821,0.027202,0.010691,0.11893,0.033828,-0.017407,0.11893,-0.0017622,-0.0029896,-0.00089134,0.0018172,0.0055962,0.025842,0.051841,0.032402,0.0040456,0.051841,0.022647,0.014203,0.019728,0.023604,0.0074766,0.0077089,0.12878,0.03906,-0.017747,0.12878,-0.0044545,-0.0013433,-0.00021428,0.0010515,0.0038924,0.014622,0.10952,0.034179,-0.0137,0.10952,0.0036849,-0.0045281,-0.0014496,0.0025684,0.0075131,0.0045007,0.12489,0.039896,-0.01934,0.12489,-0.008443,-0.0035999,-0.0026179,-0.0016781,0.0033395,0.0071345,0.13606,0.048464,-0.011354,0.13606,-0.0052787,-0.00042261,0.00010152,0.00045213,0.0045214,-0.043316,0.10177,0.040518,-0.058688,0.10177,-0.053871,-0.048308,-0.048138,-0.047393,-0.04771,0.0094074,0.13402,0.050586,0.0010989,0.13402,-0.001975,0.00098128,0.0014092,0.0018717,0.0053559
0.021596,0.14814,0.14422,0.079422,0.14814,-0.0080568,0.0052188,0.0079626,0.018544,0.0030944,0.022728,0.14366,0.14211,0.09076,0.14366,-0.0039877,0.00087611,0.0042889,0.016039,0.00047111,0.033834,0.14532,0.15082,0.11302,0.14532,0.0014518,0.0095573,0.01403,0.026732,0.004095,0.073625,0.17882,0.17886,0.15707,0.17882,0.10875,0.02728,0.024869,0.030409,0.047851,0.021685,0.14175,0.13944,0.078969,0.14175,-0.0068719,0.0052703,0.0082392,0.016859,0.0022035,0.048754,0.16222,0.16772,0.14688,0.16222,0.01834,0.014716,0.019985,0.036416,0.0073407,0.019303,0.14061,0.13673,0.073833,0.14061,-0.0079425,0.0030449,0.0059535,0.014639,0.0010268,0.019928,0.15109,0.14621,0.075804,0.15109,-0.0088085,0.0033095,0.0060548,0.014404,0.0013958,0.025026,0.15419,0.12074,0.06201,0.15419,0.02037,0.016095,0.017581,0.022489,0.012112,0.021345,0.15277,0.14756,0.079487,0.15277,-0.0065305,0.0036378,0.0065203,0.014341,0.0015558
0.0043114,0.021009,0.039455,0.059138,0.021009,-0.00076287,0.0012621,0.0013301,0.0012062,-0.0020843,0.05357,0.059636,0.063834,0.10217,0.059636,0.053032,0.044688,0.044696,0.047806,0.032032,0.010827,0.034202,0.043132,0.063269,0.034202,0.0049879,0.0056772,0.0053995,0.0052704,0.0025848,0.050863,0.0098704,0.017566,0.030583,0.0098704,0.058393,0.05362,0.054594,0.049841,0.045274,0.0043102,0.027398,0.043564,0.056152,0.027398,-0.0019517,0.0014425,0.0013242,0.0010958,0.00020853,0.019003,0.039403,0.044492,0.067432,0.039403,0.014947,0.010233,0.0098599,0.010195,0.0048697,0.002723,0.021776,0.039097,0.057072,0.021776,-0.0036031,-5.9995e-05,-0.00023938,-0.0011007,-0.0019854,0.0035924,0.023965,0.043296,0.058982,0.023965,-0.0022872,0.00039926,0.00044831,0.0003622,-0.0012094,-0.045989,-0.038914,-0.010962,-0.0084557,-0.038914,-0.050597,-0.048221,-0.048199,-0.048268,-0.0492,0.00098527,-0.0083168,0.015438,0.034436,-0.0083168,-0.003349,-0.0003249,-0.00025391,-0.0001715,-0.0006614
-0.008185,0.12461,0.17256,0.042086,0.12461,0.051814,0.0027955,0.0029533,0.0034769,-0.0047835,-0.010178,0.12381,0.1678,0.03622,0.12381,0.046274,-0.0013889,-0.00061123,-5.7084e-05,-0.013944,-0.0033933,0.11974,0.16459,0.075829,0.11974,0.080691,0.0060525,0.0053614,0.010256,-0.004402,0.042471,0.082999,0.09227,0.085591,0.082999,0.085857,0.048804,0.047092,0.053588,0.052593,-0.006654,0.12484,0.17459,0.051516,0.12484,0.062049,0.0032808,0.003062,0.0064572,-0.0022481,0.0037585,0.11627,0.15355,0.091687,0.11627,0.094163,0.011298,0.010094,0.016299,-0.0075083,-0.0091412,0.12547,0.17474,0.045194,0.12547,0.055879,0.0026165,0.0024985,0.003457,-0.0034912,-0.0070352,0.12732,0.17651,0.043454,0.12732,0.05546,0.0012912,0.0013135,0.0048504,-0.0019706,-0.0065062,0.14357,0.17669,0.007013,0.14357,0.030652,0.00041426,0.00052679,0.0024646,-0.0012817,-0.0038978,0.1339,0.1779,0.050389,0.1339,0.06119,0.00068758,0.00057241,0.0061796,-0.00057732
