0.017108,0.093811,0.076408,-0.0092454,0.093811,0.012558,0.0037345,0.0037348,0.0037348,-0.00069429,0.016352,0.090234,0.069937,0.0074164,0.090234,0.0058136,-0.0010114,-0.0010113,-0.0010113,-0.0043389,0.02269,0.073181,0.061865,0.00079764,0.073181,0.014804,0.0066487,0.0066492,0.0066492,0.00062408,0.047713,0.031486,0.039704,0.016967,0.031486,0.010322,0.041752,0.041752,0.041752,0.024734,0.013874,0.08124,0.074119,-0.012943,0.08124,0.0096495,0.0024335,0.0024337,0.0024337,-0.00010349,0.031977,0.070496,0.058285,0.010796,0.070496,0.018219,0.011044,0.011045,0.011045,0.0013294,0.014329,0.086586,0.076445,-0.012252,0.086586,0.008495,0.0025327,0.0025329,0.0025329,-0.00069439,0.012248,0.092764,0.080861,-0.015015,0.092764,0.008733,0.00061928,0.00061934,0.00061934,-0.0010873,-0.051074,0.0748,0.058711,-0.074479,0.0748,-0.0323,-0.057371,-0.05737,-0.05737,-0.060132,0.0053903,0.097198,0.077728,-0.023696,0.097198,0.0032438,-0.00015343,-0.00015345,-0.00015345,-0.00041921
-0.012784,0.033485,0.036906,-0.030385,0.033485,0.006906,-0.00051429,-0.00051426,-0.00051426,-0.0026211,-0.026834,0.028911,0.026656,-0.024691,0.028911,-0.0084448,-0.016178,-0.016178,-0.016178,-0.014275,0.0015736,0.012771,0.024151,-0.011682,0.012771,0.012936,0.0079682,0.0079688,0.0079688,0.0017284,0.07652,0.070303,0.073428,0.06442,0.070303,0.066105,0.059513,0.059511,0.059511,0.084076,-0.0018976,0.023231,0.042722,-0.01822,0.023231,0.010142,0.002525,0.0025252,0.0025252,4.5955e-05,0.0063727,0.010425,0.015545,-0.0087614,0.010425,0.012505,0.015104,0.015105,0.015105,0.0044977,-0.009139,0.027452,0.039962,-0.025409,0.027452,0.0056476,0.00079171,0.0007918,0.0007918,-0.0011794,-0.0054952,0.033161,0.04741,-0.022058,0.033161,0.0099872,0.00067621,0.00067627,0.00067627,-0.00060937,-0.056469,0.033276,0.044135,-0.070039,0.033276,-0.028328,-0.057371,-0.05737,-0.05737,-0.060135,-0.006769,0.03014,0.038582,-0.021571,0.03014,0.0084293,0.00020564,0.00020568,0.00020568,-8.1503e-05
0.0114,0.032517,0.044531,0.0053186,0.032517,0.011563,0.0012928,0.001293,0.001293,0.0039318,0.016657,0.021775,0.029108,0.014564,0.021775,0.012202,0.0053346,0.0053349,0.0053349,0.0079285,0.016959,0.029147,0.023044,0.012579,0.029147,0.01598,0.0082526,0.0082532,0.0082532,0.0070592,0.056584,0.04653,0.044701,0.043145,0.04653,0.053122,0.065832,0.065831,0.065831,0.091162,0.0092319,0.024372,0.035069,0.0033356,0.024372,0.009039,0.0024224,0.0024226,0.0024226,0.0031864,0.025472,0.034233,0.019306,0.019577,0.034233,0.02059,0.01541,0.015411,0.015411,0.012907,0.0081067,0.027834,0.038305,0.00166,0.027834,0.007514,0.00072585,0.00072594,0.00072594,0.0027062,0.0092686,0.028913,0.042326,0.0049977,0.028913,0.010626,0.00081516,0.00081523,0.00081523,0.002851,0.0037631,0.0030344,0.034591,0.0016026,0.0030344,0.0020917,-0.00028749,-0.00028749,-0.00028749,0.00076212,0.012712,0.031871,0.026433,0.015431,0.031871,0.016814,0.0016383,0.0016385,0.0016385,0.003349
-0.0034625,0.04124,0.059762,0.0035105,0.04124,0.0058976,0.0020596,0.0020598,0.0020598,-0.001316,0.014755,0.028387,0.023663,0.012053,0.028387,0.020007,0.02266,0.022661,0.022661,0.011674,-0.00070606,0.036009,0.037926,0.0091754,0.036009,0.0075164,0.0062702,0.0062707,0.0062707,0.00013753,0.020763,0.023025,0.017168,0.0098583,0.023025,0.0043002,0.04682,0.04682,0.04682,0.026006,-0.0013699,0.039458,0.053498,0.0055089,0.039458,0.0057863,0.0027409,0.0027412,0.0027412,0.00013739,0.001545,0.036148,0.031097,0.011644,0.036148,0.0081196,0.010315,0.010316,0.010316,-0.00023466,-0.00044291,0.043603,0.059692,0.0080518,0.043603,0.0080718,0.0040278,0.0040281,0.0040281,0.00057703,-0.001055,0.043213,0.060437,0.0066277,0.043213,0.0074301,0.0017208,0.0017209,0.0017209,5.5285e-05,-0.00017737,0.047241,0.065333,0.0024946,0.047241,0.0036578,1.1536e-16,2.7667e-16,7.9267e-17,1.5301e-05,-0.0019954,0.052196,0.048598,0.0086288,0.052196,0.0079307,0.0018462,0.0018465,0.0018465,0.00024117
0.0031397,0.043801,0.061021,0.012115,0.043801,0.013692,0.0060256,0.0060261,0.0060261,0.001843,-0.0043865,0.030428,0.046831,0.0080389,0.030428,0.008136,0.0026455,0.0026458,0.0026458,-0.0024203,0.003803,0.034181,0.036455,0.010614,0.034181,0.0096539,0.010816,0.010817,0.010817,0.0032973,0.036693,0.026934,0.015622,0.025008,0.026934,0.0078356,0.061207,0.061206,0.061206,0.057084,-0.00040063,0.038992,0.052466,0.0043698,0.038992,0.0053502,0.0037251,0.0037255,0.0037255,0.00068039,0.0075199,0.03197,0.027664,0.012479,0.03197,0.0082698,0.017762,0.017763,0.017763,0.0059766,0.00019451,0.041215,0.055035,0.0056162,0.041215,0.006464,0.0035724,0.0035727,0.0035727,0.00057281,-0.0013131,0.043599,0.059042,0.0043858,0.043599,0.0054105,0.00096349,0.00096357,0.00096357,-0.0002212,-0.00017737,0.047241,0.065333,0.0024946,0.047241,0.0036578,9.3789e-17,2.2279e-16,-9.4985e-18,1.5301e-05,-0.0019954,0.052196,0.048598,0.0086288,0.052196,0.0079307,0.0018462,0.0018465,0.0018465,0.00024117
0.010434,0.077015,0.068697,-0.018638,0.077015,0.0061865,0.00043141,0.00043147,0.00043147,-0.000835,0.039369,0.10148,0.089494,0.01074,0.10148,0.022624,0.029664,0.029663,0.029663,0.03737,0.017222,0.066845,0.058615,-0.007123,0.066845,0.010445,0.0028733,0.0028736,0.0028736,-0.00049187,0.041654,0.081068,0.06807,0.054152,0.081068,0.055056,0.02327,0.02327,0.02327,0.015762,0.011276,0.07724,0.073027,-0.017452,0.07724,0.0077927,0.0017204,0.0017206,0.0017206,0.00010736,0.021783,0.06199,0.05245,-0.0012797,0.06199,0.011082,0.0033814,0.0033818,0.0033818,-0.0017542,0.0095412,0.082247,0.076748,-0.018755,0.082247,0.0092629,0.0023253,0.0023255,0.0023255,0.00070342,0.0086277,0.085743,0.080215,-0.021126,0.085743,0.0075944,0.00080705,0.00080711,0.00080711,0.00023881,0.11048,0.10777,0.091715,0.080285,0.10777,0.087512,0.10914,0.10914,0.10914,0.10993,0.0053903,0.097198,0.077728,-0.023696,0.097198,0.0032438,-0.00015343,-0.00015345,-0.00015345,-0.00041921
0.016214,0.080093,0.076534,-0.0081877,0.080093,0.013951,0.0020098,0.0020099,0.0020099,0.00076649,0.022016,0.069868,0.059199,-0.016301,0.069868,0.017633,0.012068,0.012069,0.012069,0.0064632,0.023986,0.069685,0.061043,0.0037788,0.069685,0.016276,0.0073408,0.0073413,0.0073413,0.001935,0.058825,0.036358,0.036626,0.041534,0.036358,0.015577,0.071687,0.071685,0.071685,0.066726,0.012355,0.0777,0.073289,-0.015753,0.0777,0.0089406,0.0021378,0.002138,0.002138,0.0004293,0.03761,0.067105,0.057745,0.020155,0.067105,0.021256,0.01442,0.014421,0.014421,0.0052192,0.0092812,0.07988,0.073699,-0.019203,0.07988,0.0062553,0.0011698,0.0011699,0.0011699,0.00024529,0.0088714,0.085062,0.079578,-0.02097,0.085062,0.0072036,0.00084699,0.00084706,0.00084706,0.00025406,0.11374,0.13722,0.11544,0.081692,0.13722,0.096121,0.11253,0.11253,0.11253,0.1132,0.0053903,0.097198,0.077728,-0.023696,0.097198,0.0032438,-0.00015343,-0.00015345,-0.00015345,-0.00041921
0.036373,0.14932,0.15749,0.14923,0.14932,0.086261,0.025426,0.025428,0.025428,0.014659,-0.020368,0.11406,0.11846,0.080096,0.11406,0.027187,-0.022066,-0.022065,-0.022065,-0.02626,0.017559,0.11968,0.12962,0.12366,0.11968,0.071906,0.010788,0.010789,0.010789,0.0088278,0.06586,0.066934,0.072775,0.062703,0.066934,0.073436,0.047484,0.047483,0.047483,0.078344,0.010095,0.13122,0.14442,0.1071,0.13122,0.043119,0.0050435,0.0050439,0.0050439,0.0044705,0.027796,0.10902,0.12152,0.12694,0.10902,0.095426,0.017387,0.017388,0.017388,0.015522,0.011692,0.13442,0.14626,0.10945,0.13442,0.043997,0.0055912,0.0055917,0.0055917,0.0046899,0.010601,0.13623,0.14913,0.10704,0.13623,0.041491,0.0036818,0.0036821,0.0036821,0.0040103,-0.043875,0.12147,0.13679,0.029341,0.12147,-0.021006,-0.046628,-0.046628,-0.046628,-0.047809,0.0080707,0.13498,0.14454,0.10599,0.13498,0.039024,0.00050432,0.00050439,0.00050439,0.0027226
0.86185,0.23849,0.25888,0.59099,0.23849,0.47103,0.88931,0.8893,0.8893,0.94611,0.74398,0.19565,0.20387,0.48286,0.19565,0.37317,0.78073,0.78071,0.78071,0.87922,0.79262,0.19737,0.21725,0.50427,0.19737,0.38776,0.83122,0.8312,0.8312,0.91585,0.11537,0.055768,0.054807,0.087138,0.055768,0.059315,0.13311,0.13311,0.13311,0.20294,0.87598,0.2336,0.2586,0.60801,0.2336,0.48862,0.90082,0.90081,0.90081,0.95294,0.68599,0.1739,0.18826,0.41344,0.1739,0.3081,0.73575,0.73573,0.73573,0.85981,0.87769,0.23481,0.25949,0.61211,0.23481,0.49078,0.90144,0.90143,0.90143,0.95318,0.88652,0.24338,0.26756,0.62649,0.24338,0.50716,0.90791,0.9079,0.9079,0.95688,0.89447,0.31577,0.3179,0.71574,0.31577,0.63137,0.9042,0.90419,0.90419,0.92262,0.87155,0.23533,0.25247,0.60682,0.23533,0.48545,0.89432,0.89431,0.89431,0.95021
0.024718,-0.010843,-0.0081253,0.02711,-0.010843,0.034612,0.021702,0.021704,0.021704,0.012393,0.083881,-0.00065329,-0.0088749,0.080007,-0.00065329,0.059829,0.074069,0.074074,0.074074,0.039185,0.017022,-0.026006,-0.017983,0.0055121,-0.026006,0.012476,0.016871,0.016873,0.016873,0.011367,0.073765,0.019202,0.017066,0.042518,0.019202,0.029315,0.095331,0.095329,0.095329,0.11796,0.0080124,-0.023107,-0.017151,0.006411,-0.023107,0.010071,0.0069709,0.0069714,0.0069714,0.00522,0.029561,-0.024507,-0.013909,0.0080536,-0.024507,0.01345,0.03014,0.030142,0.030142,0.020978,0.014678,-0.01604,-0.01154,0.018063,-0.01604,0.020019,0.011592,0.011593,0.011593,0.0074287,0.0093815,-0.01798,-0.013669,0.012246,-0.01798,0.014604,0.0065519,0.0065524,0.0065524,0.0051677,0.0073527,-0.017202,-0.023273,0.023017,-0.017202,0.013827,0.0075039,0.007504,0.007504,0.0077063,0.006791,-0.018542,-0.024377,0.0020299,-0.018542,0.0087648,0.0032089,0.0032093,0.0032093,0.0042716
0.0069331,0.13902,0.11852,0.13801,0.13902,0.023385,0.0066963,0.0066969,0.0066969,0.0047788,0.087188,0.14177,0.12816,0.2083,0.14177,0.095906,0.083208,0.083211,0.083211,0.065039,0.013608,0.12623,0.11402,0.1494,0.12623,0.034591,0.014975,0.014976,0.014976,0.0099861,0.078778,0.065065,0.067447,0.072554,0.065065,0.035265,0.086401,0.086399,0.086399,0.10656,0.0053149,0.13279,0.11505,0.13489,0.13279,0.018816,0.0051248,0.0051253,0.0051253,0.0041293,0.024393,0.11485,0.10754,0.1488,0.11485,0.043582,0.026963,0.026965,0.026965,0.018331,0.0073344,0.13457,0.11676,0.1393,0.13457,0.021482,0.0065313,0.0065319,0.0065319,0.004726,0.0047473,0.1367,0.1168,0.13302,0.1367,0.017612,0.0027111,0.0027113,0.0027113,0.0032948,-0.026939,0.10289,0.071479,0.067366,0.10289,-0.016152,-0.02773,-0.02773,-0.02773,-0.028704,0.0073768,0.13209,0.10827,0.15103,0.13209,0.031955,0.0032089,0.0032093,0.0032093,0.0042716
-0.00032826,-0.0022541,-0.0026551,-0.001231,-0.0022541,-0.0011829,-0.00011685,-0.00014952,-0.0001286,-0.00022958,-0.0074863,-0.016729,-0.013301,-0.012516,-0.016729,0.0029985,-0.0028535,-0.0030717,-0.0031148,-0.0032508,-0.0035635,-0.028191,-0.018951,-0.014432,-0.028191,0.00037693,0.0035694,0.0035051,0.0027572,-0.00022035,0.0040175,0.002803,-0.00078486,0.0032828,0.002803,-0.010595,0.017119,0.016115,0.020006,0.0068267,-0.00077287,-0.011951,-0.0068679,-0.0032898,-0.011951,0.0018103,0.001879,0.0017919,0.0016969,7.5893e-05,-0.0077939,-0.034302,-0.024604,-0.022869,-0.034302,-0.0048681,0.0047054,0.004941,0.0033012,-0.000488,-0.001629,-0.0099891,-0.0040584,-0.0046435,-0.0099891,0.00056231,0.00082563,0.00078521,0.00069286,-0.00017392,-0.00015912,-0.0014586,-0.00057225,-0.00026043,-0.0014586,5.4611e-05,0.00029813,0.00028418,0.00026578,4.2546e-05,-0.0012374,-0.015537,-0.01153,0.013073,-0.015537,0.027394,0.0061295,0.0059558,0.0065094,0.0014114,-0.0029398,-0.0043331,-0.015811,-0.012158,-0.0043331,-0.0062306,0.0046439,0.0052608,0.0072327,-0.0061896
-0.0018889,0.18027,0.20644,0.040293,0.18027,0.1184,0.005844,0.0049634,0.0099852,0.0011723,0.0059992,0.17846,0.19879,0.059383,0.17846,0.12419,0.011878,0.010349,0.016774,0.0024596,0.012833,0.20179,0.21321,0.080088,0.20179,0.12731,0.012645,0.010986,0.021326,0.0024432,0.11635,0.19538,0.18878,0.18303,0.19538,0.1514,0.042857,0.037755,0.048485,0.072247,-3.4479e-05,0.18193,0.21375,0.037281,0.18193,0.11983,0.0063903,0.0056392,0.011558,0.00092088,0.032911,0.21928,0.21729,0.12267,0.21928,0.13583,0.020151,0.017066,0.032078,0.0054008,-0.0032997,0.17752,0.21131,0.032107,0.17752,0.11805,0.0041999,0.003382,0.0082358,0.00011205,-0.0018214,0.18472,0.21736,0.029672,0.18472,0.11518,0.0036492,0.00308,0.0079674,0.00062989,-0.0085743,0.11235,0.18765,-0.0063774,0.11235,0.10318,-0.00023371,-0.00044114,0.00095232,-0.00067067,-0.00063733,0.18724,0.22265,0.031537,0.18724,0.11721,0.0037278,0.0032688,0.0085868,0.00080791
0.02174,-0.021405,-0.038057,-0.061259,-0.021405,0.024451,0.0038086,0.0047708,0.011944,0.00038868,0.016467,-0.028871,-0.030941,-0.078232,-0.028871,0.028075,7.4583e-05,0.0015484,0.009478,-0.0013128,0.030308,-0.0060517,-0.024499,-0.039894,-0.0060517,0.029447,0.0084172,0.0091894,0.021624,0.00064582,0.052087,0.054441,0.050905,0.058092,0.054441,0.045556,0.04147,0.039489,0.045172,0.017265,0.023824,-0.010522,-0.036148,-0.054259,-0.010522,0.025743,0.0039198,0.0046928,0.012612,0.00024256,0.03415,0.003298,-0.0095647,-0.020013,0.003298,0.027622,0.013896,0.014405,0.030523,0.001309,0.023854,-0.015498,-0.036457,-0.055492,-0.015498,0.027431,0.0054464,0.0062385,0.013907,0.0010465,0.022262,-0.0070366,-0.034138,-0.057402,-0.0070366,0.021772,0.0017606,0.0026019,0.0093932,5.9347e-05,0.013677,-0.034299,-0.074737,-0.05731,-0.034299,0.009269,-0.00031015,0.00017383,0.0029624,-0.00029242,0.02156,-0.0012058,-0.034533,-0.054501,-0.0012058,0.022101,0.0012883,0.0021044,0.0095876,1.4853e-05
0.0070769,0.0095583,0.0052323,-0.010077,0.0095583,-0.00015008,0.00050282,0.00052762,0.00028858,3.1995e-05,0.012104,0.0020015,0.005587,0.0031655,0.0020015,0.0037378,0.0018626,0.0017466,0.002273,-0.0023028,0.013219,0.0014515,0.0037772,-0.0060579,0.0014515,0.0021684,0.004172,0.0041206,0.0040426,0.00031802,0.025609,0.02548,0.023376,0.027393,0.02548,0.022701,0.032771,0.033231,0.037107,0.014102,0.010748,0.012672,0.0096821,-0.0071671,0.012672,0.0037035,0.0024966,0.0024534,0.002582,0.00032701,0.012884,-0.0030089,0.0017871,-0.0055467,-0.0030089,0.00083791,0.0064995,0.0065962,0.0061934,0.00060657,0.012082,0.012792,0.0068929,-0.00041609,0.012792,0.0097223,0.005802,0.0056248,0.0060097,0.0018535,0.0084414,0.021088,0.013218,-0.0086662,0.021088,-0.00011202,0.00019635,0.0002664,0.00018768,7.9308e-05,0.006031,0.021651,0.0094871,-0.0081075,0.021651,-0.00090391,-9.7322e-05,-4.0498e-05,-9.4655e-17,8.9271e-09,0.0069969,0.016898,0.0039881,-0.015436,0.016898,-0.00069276,-0.00042242,-0.00031889,-0.00057137,-0.00039748
0.00899,0.0071905,0.0029375,-0.0074857,0.0071905,0.0013149,0.0028511,0.0028134,0.0027054,0.00071995,0.021526,-0.0089502,-0.0078261,0.0035314,-0.0089502,0.0066044,0.0075266,0.007621,0.0076547,0.0046034,0.015931,0.0060147,0.0055287,-0.0010806,0.0060147,0.003628,0.006691,0.0065784,0.0070748,0.001378,0.051645,0.0194,0.018681,0.033365,0.0194,0.028529,0.054342,0.054741,0.057354,0.042923,0.010206,0.014467,0.010468,-0.0083123,0.014467,0.001987,0.0016888,0.0016679,0.0017799,0.0001305,0.020206,0.0023201,0.0040774,0.0043678,0.0023201,0.0045443,0.011908,0.011873,0.012327,0.0030971,0.0070212,0.014392,0.0077589,-0.012169,0.014392,-0.00094148,-0.0012176,-0.0012265,-0.0012649,-0.00088221,0.0083263,0.020557,0.013028,-0.0092442,0.020557,-0.0004564,8.8107e-05,0.00013864,8.8588e-05,-2.5112e-05,0.005525,0.016606,0.0045108,-0.0074722,0.016606,0.0062479,0.00019461,0.0002384,0.00033014,4.5668e-05,0.0069969,0.016898,0.0039881,-0.015436,0.016898,-0.00069276,-0.00042242,-0.00031889,-0.00057137,-0.00039748
0.94491,0.14682,0.17605,0.63077,0.14682,0.31322,0.89818,0.90002,0.88025,0.96341,0.91209,0.12909,0.16052,0.54938,0.12909,0.26275,0.85929,0.8619,0.837,0.94758,0.88619,0.13044,0.15028,0.49909,0.13044,0.2336,0.82139,0.82464,0.79597,0.93214,0.17512,0.056668,0.05827,0.099629,0.056668,0.049642,0.13131,0.13389,0.12589,0.23101,0.94579,0.15265,0.17455,0.62697,0.15265,0.30908,0.89832,0.90034,0.88053,0.96391,0.79624,0.1142,0.13369,0.39347,0.1142,0.18033,0.71743,0.72195,0.68731,0.88183,0.94174,0.14788,0.1735,0.62368,0.14788,0.30866,0.89459,0.89656,0.87627,0.96209,0.95548,0.16554,0.18676,0.66002,0.16554,0.32952,0.91062,0.91247,0.89474,0.96905,0.98287,0.18549,0.19598,0.79051,0.18549,0.45525,0.9558,0.95664,0.94722,0.98483,0.95515,0.16916,0.18453,0.65596,0.16916,0.32651,0.90879,0.91073,0.89304,0.96855
0.007766,-0.019866,-0.009719,0.017496,-0.019866,0.00273,0.0011778,0.0011248,0.0010251,0.0021966,0.0097986,-0.029526,-0.0174,0.013218,-0.029526,0.014476,0.0037325,0.0035078,0.0033689,0.0047822,0.012232,-0.024618,-0.014922,0.018711,-0.024618,0.0076685,0.0063974,0.0062702,0.0065041,0.004578,0.053374,0.016532,0.017597,0.038982,0.016532,0.031753,0.056286,0.056637,0.053256,0.061316,0.0075224,-0.018069,-0.0054458,0.017089,-0.018069,0.0068656,0.0022911,0.0021926,0.0022438,0.0022772,0.018896,-0.021782,-0.016558,0.022285,-0.021782,0.0082333,0.012448,0.012377,0.012981,0.008215,0.0075098,-0.019067,-0.0054859,0.015855,-0.019067,0.0070862,0.0016768,0.001599,0.0014947,0.0020922,0.0072101,-0.0087469,0.001616,0.016633,-0.0087469,0.0041519,0.00020801,0.00019143,0.0002445,0.0017242,0.0029981,-0.0081573,0.0024467,0.011032,-0.0081573,0.0031477,6.9342e-17,6.9664e-17,6.945e-17,0.00071636,0.0087798,-0.008483,-0.0071474,0.01156,-0.008483,0.0049093,-0.00014558,-3.0247e-05,0.00070627,0.0026945
-0.019912,0.12083,0.14152,0.050244,0.12083,0.041449,0.0096421,0.011443,0.014084,0.007428,-0.010478,0.11933,0.13527,0.044759,0.11933,0.032206,0.0068073,0.010372,0.014078,0.011015,-0.021308,0.11887,0.13055,0.041809,0.11887,0.042081,0.0053405,0.0085051,0.010312,0.0088581,0.086668,0.10014,0.092414,0.10765,0.10014,0.061718,0.043223,0.043331,0.046729,0.081861,-0.023388,0.12179,0.13788,0.032075,0.12179,0.029716,0.0032694,0.0053152,0.0069037,0.0052555,-0.0092467,0.11849,0.12678,0.060059,0.11849,0.053481,0.010122,0.014272,0.01624,0.015154,-0.024026,0.11993,0.13944,0.031471,0.11993,0.030957,0.0035184,0.0056202,0.0070993,0.0052641,-0.022762,0.12915,0.14349,0.03208,0.12915,0.026186,0.0014652,0.0033452,0.004908,0.0043717,-0.015624,0.10217,0.13338,0.019105,0.10217,0.016466,0.00010759,0.00098317,0.0016527,0.0017326,-0.022253,0.13331,0.14368,0.031288,0.13331,0.024119,0.00060486,0.0024844,0.0041538,0.0042462
0.0066548,0.0062323,0.0089161,0.11321,0.0062323,0.026658,0.016311,0.01741,0.015142,0.010123,0.0047699,-0.0020488,0.00281,0.069314,-0.0020488,0.012994,0.012969,0.015613,0.0073113,0.014941,0.011452,0.0017097,6.6654e-05,0.095669,0.0017097,0.01213,0.021092,0.022969,0.017821,0.015197,0.15171,0.02799,0.024254,0.080926,0.02799,0.012485,0.1248,0.12862,0.11882,0.17457,0.0031447,0.0060051,0.0029632,0.098518,0.0060051,0.015866,0.010741,0.012093,0.0089088,0.0081832,0.029546,0.0021471,0.0019929,0.092804,0.0021471,0.0084256,0.041024,0.043341,0.035532,0.028699,0.0085487,0.0062854,0.0061919,0.114,0.0062854,0.028318,0.018627,0.019802,0.017694,0.011134,0.0029272,0.014051,0.010095,0.10203,0.014051,0.016864,0.0086284,0.0098629,0.0071896,0.0071755,0.0059095,0.017947,0.0050568,0.11125,0.017947,0.04445,0.011796,0.012211,0.012967,0.0058362,0.0024381,0.017806,0.0073743,0.095956,0.017806,0.014142,0.0076327,0.0091235,0.0062547,0.0074574
0.035637,0.081966,0.1152,0.1439,0.081966,0.01888,0.02544,0.024059,0.032329,0.0079599,0.070048,0.10505,0.101,0.16056,0.10505,0.039668,0.044552,0.041942,0.056463,0.01462,0.049102,0.09561,0.099352,0.13812,0.09561,0.017975,0.027241,0.025577,0.035682,0.0091247,0.10164,0.1127,0.097541,0.10768,0.1127,0.071129,0.039325,0.036474,0.047039,0.037114,0.032188,0.082262,0.11032,0.12695,0.082262,0.0083058,0.019741,0.018667,0.026109,0.0061534,0.073947,0.11009,0.097199,0.14927,0.11009,0.037785,0.038635,0.036095,0.04948,0.014586,0.038203,0.081715,0.11161,0.13854,0.081715,0.018614,0.026647,0.025342,0.033779,0.0085378,0.029312,0.085707,0.12036,0.12819,0.085707,0.0074195,0.017665,0.016748,0.023669,0.0058445,0.012048,0.013896,0.11243,0.07381,0.013896,-0.0054653,0.0054106,0.0052125,0.0073417,0.0019705,0.024478,0.086397,0.12099,0.1138,0.086397,-0.0025139,0.011043,0.01043,0.0162,0.0040037
-0.012493,0.029073,-0.0012353,0.036574,0.029073,0.027207,-0.00020842,0.00024182,-0.0043887,0.0016838,-0.018056,-0.0013253,-0.006776,0.041539,-0.0013253,0.048509,0.0087426,0.0089623,0.0041828,0.0037933,-0.013742,0.013345,-0.0063833,0.043726,0.013345,0.04847,0.0069309,0.0074169,0.002382,0.0046894,0.01788,0.0093968,0.010565,0.025457,0.0093968,0.036664,0.038292,0.039129,0.036551,0.032303,-0.010838,0.022994,-1.2712e-05,0.034023,0.022994,0.03599,0.0028892,0.0032116,-0.00026031,0.0023375,-0.014399,0.011535,-0.0049173,0.051831,0.011535,0.052584,0.010641,0.011426,0.0048407,0.0075427,-0.011963,0.024386,-0.0011815,0.034394,0.024386,0.033358,0.00144,0.0017992,-0.0021962,0.0019602,-0.010296,0.030603,0.0046127,0.033565,0.030603,0.030053,0.0011196,0.0014818,-0.001998,0.0019522,-0.0025355,0.0064813,-0.016346,0.0095263,0.0064813,-0.02268,0.0010669,0.0011323,5.6002e-05,0.0010836,-0.013399,0.027146,0.0019465,0.032099,0.027146,0.039259,0.001168,0.0017162,-0.0018394,0.0023031
0.0081379,0.067886,0.062453,0.012712,0.067886,-0.0057811,0.0054956,0.0054627,0.0099257,0.00069318,0.0039691,0.054055,0.060297,0.013131,0.054055,0.0080265,0.0093784,0.0088832,0.013213,0.0023442,0.011788,0.056249,0.059121,0.02606,0.056249,0.019672,0.01584,0.015829,0.021226,0.0048094,0.042149,0.020905,0.023641,0.030174,0.020905,0.05614,0.050076,0.048573,0.047968,0.047341,0.0070766,0.065987,0.063544,0.029789,0.065987,0.0080288,0.008367,0.0084143,0.01196,0.0023807,0.01741,0.049012,0.055407,0.021831,0.049012,0.030859,0.024155,0.024025,0.030501,0.0083089,0.0084013,0.069981,0.065182,0.027321,0.069981,0.0036175,0.0080535,0.0080789,0.012258,0.002173,0.0066455,0.072611,0.066927,0.027761,0.072611,0.0012329,0.0052642,0.0053632,0.0086344,0.001495,0.0057156,0.039159,0.0284,0.043832,0.039159,-0.0082338,0.010367,0.010107,0.012489,0.0037814,0.0053397,0.067982,0.064529,0.02573,0.067982,0.010572,0.0070286,0.0072253,0.010994,0.0023031
-0.0034496,0.010032,-0.0049673,-0.0010464,0.010032,0.012255,-0.00055201,-0.00062039,-0.00028558,0.0034202,-0.010436,-0.019656,-0.028884,-0.011564,-0.019656,-0.0056504,-0.0038556,-0.0040198,-0.0027508,-0.00055893,-0.0025047,0.0014251,-0.0042689,0.0028391,0.0014251,0.022848,0.0068976,0.0065076,0.0078387,0.005155,0.04186,0.01257,0.01479,0.017528,0.01257,0.0072964,0.062652,0.064769,0.05886,0.068903,-0.0033754,0.0068291,-0.0043055,0.0012422,0.0068291,0.02372,0.0014467,0.0012703,0.0018339,0.0022622,-0.0014542,0.0041535,0.00096814,0.0036927,0.0041535,0.017306,0.012595,0.012131,0.013783,0.0090814,-0.0062836,0.0053747,-0.0036805,-0.0025256,0.0053747,0.016583,-0.0017243,-0.0019408,-0.0014975,0.0015412,-0.0031382,0.012724,-0.0019089,0.0016252,0.012724,0.018135,-0.00045252,-0.00053491,-0.00019963,0.0022216,0.00082477,-0.0098112,-0.032665,-0.0020007,-0.0098112,-0.0093279,0.00052733,0.00041067,0.00089648,0.0010621,-0.0027228,0.0073723,-0.0093707,0.00070528,0.0073723,0.022334,-0.00029804,-0.00027424,0.00027426,0.0023981
-0.0030658,0.036422,0.01708,0.00094714,0.036422,-0.0011153,8.6174e-05,0.00010535,0.00046987,-0.0017513,-0.0093276,0.038012,0.020299,0.00086947,0.038012,-0.0040617,-0.005619,-0.0058532,-0.0055834,-0.0049688,-1.765e-05,0.034522,0.019272,0.0089738,0.034522,0.008771,0.007653,0.0073989,0.0090216,0.0013568,0.041266,0.00056308,0.0062009,0.010751,0.00056308,0.019945,0.061837,0.063613,0.057723,0.066067,-0.0024002,0.035747,0.019042,0.0075443,0.035747,0.0021683,0.0020395,0.0019468,0.0025775,-2.5488e-05,0.0050813,0.035545,0.022789,0.013176,0.035545,0.015485,0.014616,0.01428,0.016503,0.0036817,-0.0010807,0.036556,0.019279,0.0087163,0.036556,0.0067428,0.0029912,0.003012,0.0037613,5.211e-05,-0.0029586,0.038952,0.020522,0.005146,0.038952,-0.00090207,-0.00051569,-0.00048161,-0.00031757,-0.0010606,0.00082477,0.0011873,-0.012484,0.0029964,0.0011873,-0.031535,0.00052733,0.00041067,0.00089648,0.00026865,-0.0013516,0.019115,0.0046627,0.0063727,0.019115,7.657e-05,-0.00013989,-0.00015777,-3.2549e-05,-0.00029921
