0.0009957,0.014212,-0.0081247,0.00085741,0.014212,-0.00096326,0.00091835,0.0010178,0.00032488,0.00066579,-0.0041119,0.017878,-0.012858,-0.004165,0.017878,-0.0088709,-0.0029664,-0.0031853,-0.0046028,-0.0020428,-0.001587,0.013228,-0.0039272,-0.0052344,0.013228,-0.019106,-0.00081465,0.00036824,-0.0084499,-0.0001851,-0.0043299,0.020234,0.017743,-0.0092486,0.020234,0.0043214,-0.0066806,-0.0077852,-0.0088228,-0.00060749,-0.0047548,0.014309,-0.010808,-0.0033374,0.014309,-0.013575,-0.00035569,0.00017298,-0.0051456,-8.7214e-05,0.0038298,0.011789,0.0010733,-0.0073331,0.011789,-0.019466,-0.00016849,0.0016832,-0.010591,5.2347e-05,-0.0012094,0.015286,-0.0091537,0.0013705,0.015286,-0.0043792,0.0021176,0.0023765,-0.0012486,0.0003904,-0.0015936,0.017755,-0.010452,-0.0012631,0.017755,0.0009538,0.00083536,0.00085665,-0.0014321,2.5471e-05,-0.0029793,0.018524,-0.014104,-0.0020834,0.018524,-0.0011677,0.00023211,0.00024276,-0.001111,-9.3611e-05,0.0028404,0.015016,-0.009387,-0.0044065,0.015016,-0.010095,-0.00068975,-0.0001453,-0.0022115,-0.0001265
-0.020565,0.008849,0.0038283,0.0028801,0.008849,-0.018189,0.00085506,-0.0015002,-0.0012511,-0.00025674,-0.013096,0.01325,0.0091924,0.013022,0.01325,-0.020624,0.0084365,0.0066052,0.0075505,0.0024259,-0.026882,0.0060189,0.0035378,0.0006572,0.0060189,-0.03376,0.0013119,-0.0018375,-0.0079843,-0.00073716,0.01509,0.0053355,0.0042741,0.013371,0.0053355,-0.028475,0.0199,0.020253,0.0020453,0.035322,-0.024001,0.0060704,0.0024137,0.0012184,0.0060704,-0.032143,0.0011558,-0.00086713,-0.0046909,-0.00018729,-0.0273,0.0083903,0.0050687,0.0051609,0.0083903,-0.030052,0.0048668,0.00012656,-0.008793,-0.00098269,-0.022582,0.0045732,0.0015502,0.0047582,0.0045732,-0.026684,0.0027406,0.00067578,-0.0020099,0.0002059,-0.020642,0.010682,0.0044194,0.0032964,0.010682,-0.015959,0.0020058,-7.1127e-05,-0.00083122,-7.1091e-05,-0.018233,0.019968,0.014192,0.0020294,0.019968,-0.0077146,0.00094575,-0.00027779,0.0015957,6.4955e-05,-0.019792,0.010503,0.0013072,0.0049296,0.010503,-0.018509,0.0029751,0.00054834,0.0014065,2.0089e-05
0.00093428,0.067377,0.052222,0.010628,0.067377,0.035097,0.00084033,-0.0011898,-0.0063648,0.0013769,-0.019004,0.062519,0.046161,0.011748,0.062519,0.048831,0.0020697,2.3489e-05,0.0025496,0.0019088,0.0030312,0.065301,0.052599,0.01324,0.065301,0.038117,0.0011973,-0.0018498,-0.011834,0.0056771,0.0079785,0.048305,0.05466,0.0061824,0.048305,0.0094494,0.010309,0.0081369,-0.0023478,0.014517,0.0028174,0.071065,0.052523,0.010342,0.071065,0.041567,0.0016644,-0.00061463,-0.0067251,0.0035806,-0.0028176,0.060399,0.051843,0.014996,0.060399,0.03272,0.00028436,-0.0026668,-0.017263,0.0078768,0.0073632,0.072989,0.053776,0.015007,0.072989,0.045346,0.0050657,0.0027607,0.00073573,0.0079571,0.0078604,0.070722,0.04696,0.011737,0.070722,0.046552,0.0021822,-0.00042435,-0.0032253,0.0023191,0.00075204,0.056949,0.040302,-0.001837,0.056949,0.013932,-0.0039612,-0.0050434,-0.028211,0.0017225,0.0003121,0.061905,0.04311,0.011513,0.061905,0.054282,0.0017229,-5.2512e-05,-0.0008829,0.0035675
-0.0086197,0.11462,0.11341,-0.015986,0.11462,-0.055826,0.0037583,-0.0087168,0.017445,5.3904e-05,0.01531,0.11817,0.1195,-0.0063962,0.11817,-0.026412,0.0058612,-0.0025326,0.014817,0.0019749,0.0029535,0.10902,0.10658,0.0043492,0.10902,-0.01002,0.013442,-0.0030077,0.048873,0.0024401,0.0021687,0.073995,0.077744,0.020867,0.073995,0.0016658,0.014007,0.0037864,0.0081072,0.013598,-0.0054921,0.10501,0.10087,-0.0039218,0.10501,-0.024823,0.0067371,-0.003517,0.028075,0.0014269,0.0095484,0.11447,0.11183,0.010832,0.11447,-0.0025742,0.020761,-0.0016165,0.066709,0.0037644,-0.013059,0.104,0.1005,-0.010708,0.104,-0.03903,0.0034266,-0.0068736,0.020791,-0.0016594,-0.002611,0.10205,0.094738,-0.0057417,0.10205,-0.028972,0.0053202,-0.0041581,0.024344,3.3125e-05,0.0012074,0.093594,0.086832,0.0022036,0.093594,-0.0098229,0.0069594,-0.00078112,0.030183,-4.6469e-05,0.0003627,0.10232,0.093267,-0.0015591,0.10232,-0.022685,0.005859,-0.0028999,0.022303,0.00025364
-0.005052,0.0025199,0.0061605,0.0059516,0.0025199,-0.0083681,0.0035334,-0.00044608,-0.0030499,0.00014215,-0.018811,-0.0022059,0.0069073,0.0062953,-0.0022059,-0.0053596,0.0031679,6.5312e-05,-0.0020098,0.00078289,-0.0027128,0.009012,0.016934,-0.0017576,0.009012,-0.023679,0.0039309,-0.0009439,-0.013076,0.0045533,0.0054553,0.045849,0.049501,0.0056382,0.045849,0.00018945,0.0064844,0.0059007,-0.0058898,0.021963,-0.0036725,0.0029175,0.011404,0.002801,0.0029175,-0.011406,0.0034476,-0.00010609,-0.0067493,0.0029193,-0.00368,0.013005,0.018891,-0.003881,0.013005,-0.026518,0.0056653,-0.0006918,-0.014961,0.0076452,-0.0034008,0.00053268,0.0085308,0.0065158,0.00053268,-0.0041067,0.0049974,0.00074339,-0.0030651,0.0028161,-0.00060089,-0.0012309,0.0032885,0.0055349,-0.0012309,-0.0032576,0.0033004,-0.00034604,-0.0031392,0.00063159,-0.0002603,-0.0037794,0.0023857,0.0052642,-0.0037794,0.0012002,0.0028889,-0.00024482,-0.0017928,0.00045101,0.0051508,0.0020718,0.0041444,0.010054,0.0020718,0.0033254,0.0067141,0.0015352,-0.0009315,0.00404
-0.0068327,0.019191,0.022287,-0.0042493,0.019191,-0.017607,-0.002004,-0.0013952,-0.0045326,-0.00071401,-0.0252,0.0063665,0.010303,-0.0052212,0.0063665,-0.013049,-0.0027917,-0.00029787,-0.0093786,3.2492e-05,0.00096595,0.022147,0.028679,-0.0055264,0.022147,-0.023004,-0.0020091,-0.00067937,-0.0089685,0.0050273,-0.0074592,0.040005,0.047018,-0.0029447,0.040005,0.0018238,0.013886,0.013858,0.022947,0.0069338,-0.0043587,0.019811,0.021171,-0.0039843,0.019811,-0.014353,-0.0014176,-0.00064439,-0.005645,0.0023379,0.00081254,0.024655,0.032483,-0.0084919,0.024655,-0.028369,-0.0046992,-0.002304,-0.014513,0.0061452,-0.0054722,0.018508,0.018385,-0.0023877,0.018508,-0.0098635,-0.00072737,-0.00024535,-0.0031889,0.0020625,0.00069561,0.017425,0.013903,-0.00069151,0.017425,-0.0051004,-0.00041027,9.8433e-05,-0.0019946,0.0019875,0.0006568,0.014517,0.011075,0.00060107,0.014517,-0.0001069,-1.735e-16,-8.4884e-17,3.5196e-17,0.00046693,0.010003,0.015334,0.012737,0.010737,0.015334,0.0085079,0.0043108,0.0048132,0.0043473,0.0089105
0.0020604,-0.0035504,0.0083608,0.0015661,-0.0035504,0.0065893,0.001555,0.0016069,0.0014684,0.0041734,-0.01519,-0.013079,0.0099555,0.00057058,-0.013079,0.0063194,0.00093866,0.0017594,-5.5883e-05,0.0054554,0.002474,0.003088,0.019261,-0.0024488,0.003088,-0.0075026,0.0016297,0.0026102,-0.00023419,0.0093246,0.041039,0.019061,0.027823,0.0066643,0.019061,-0.0059005,0.026374,0.030865,0.0032623,0.024419,-0.0012488,0.00037979,0.015723,-0.0017609,0.00037979,-0.0018464,0.000785,0.001319,-0.0012877,0.0052984,0.0060679,0.0077331,0.021399,0.00039001,0.0077331,-0.0091461,0.0057537,0.0072064,0.0038463,0.015789,0.00079424,-0.00039605,0.014859,0.0013026,-0.00039605,0.0037261,0.0025106,0.0029803,0.0025454,0.0073401,0.00096415,-0.0030156,0.0081861,-0.0011552,-0.0030156,0.0025774,-8.9247e-05,0.0002643,-0.00089403,0.0024761,0.00042246,-0.0069321,0.0052162,-8.7521e-05,-0.0069321,0.0056081,-3.3292e-17,-1.3255e-17,0,0.00095644,0.011411,0.0028643,0.0093888,0.012172,0.0028643,0.015173,0.0074478,0.0083326,0.0074776,0.016426
-0.0047648,0.0048843,0.016471,0.0057749,0.0048843,-0.0057257,-0.001821,-0.0032228,-0.00047525,-0.0015681,0.0044692,0.012321,0.034213,-0.00073046,0.012321,-0.0095966,-0.0020669,-0.0031793,-0.010878,-0.011677,-0.013026,0.0071712,0.02565,0.0048045,0.0071712,-0.014956,0.0034703,0.0022899,-0.0043727,-0.002392,-0.013515,0.022395,0.038728,-0.0084109,0.022395,-0.016853,0.0076492,0.010206,0.0054988,0.033442,-0.0035107,0.012333,0.01991,0.0069678,0.012333,-0.0045301,0.0052023,0.0044055,-0.0014463,-0.00090163,-0.017879,0.0065934,0.0282,0.0023876,0.0065934,-0.022683,0.00099197,-0.0002825,-0.0075086,-0.0047167,-0.0042801,0.0079342,0.016635,0.0076832,0.0079342,-0.0049306,0.001925,0.0010687,-0.00059597,-0.0014394,-0.0050028,0.009788,0.011376,0.0093456,0.009788,-0.00080194,-6.9912e-05,-0.00034345,0.00042758,-0.00050788,-0.0043798,0.0086493,0.0088568,0.0093994,0.0086493,0.00046501,-0.00051376,-0.0007147,0.00013575,-8.9477e-07,-0.0075383,-0.0052334,0.0024215,0.0045649,-0.0052334,-0.0069253,-0.00061773,-0.00082647,0.00024062,-0.0012077
0.022778,0.018171,0.019877,0.0051538,0.018171,0.003912,0.016483,0.014762,0.0024893,0.0017133,0.0055204,-0.0096329,0.011161,-0.017608,-0.0096329,-0.023171,-0.010836,-0.012305,-0.014761,-0.013507,0.018114,0.02079,0.024859,0.0083931,0.02079,0.0055171,0.019673,0.017717,0.0066469,0.003122,0.03507,0.044125,0.045195,0.016583,0.044125,0.018397,0.047105,0.046669,0.029728,0.014277,0.018592,0.016219,0.016652,0.0050244,0.016219,0.0037903,0.015508,0.013714,0.0022678,0.0014949,0.01829,0.021251,0.026944,0.0073315,0.021251,0.0016724,0.021552,0.019529,0.0087336,0.0034967,0.022516,0.019684,0.019127,0.0059257,0.019684,0.007121,0.018814,0.016903,0.00052582,0.0020541,0.01331,0.0063705,0.0046433,0.0032184,0.0063705,0.00069415,0.0091189,0.0080736,0.00075527,0.0010924,0.0063565,-0.0061844,-0.0030083,-0.00026561,-0.0061844,-0.0068612,0.00028,-0.00088051,-5.078e-17,4.4993e-05,0.0032449,-0.013557,-0.0015458,-0.0065028,-0.013557,-0.018376,0.0010725,0.00083428,-0.0011928,-0.00059826
0.017399,0.0071809,0.015107,0.0039352,0.0071809,-0.0041688,0.0050889,0.0037049,0.0015496,0.0021489,0.039495,-0.0006583,0.014117,0.0070432,-0.0006583,0.0057134,0.010695,0.0096229,0.0031331,0.0036018,0.046434,0.058448,0.042623,0.023991,0.058448,0.030708,0.037389,0.036569,0.010259,0.0067892,0.13385,0.092762,0.065464,0.11082,0.092762,0.13493,0.12824,0.12628,0.096448,0.094919,0.032597,0.033123,0.025931,0.011038,0.033123,0.012919,0.023464,0.022109,0.0039493,0.0030645,0.056515,0.068355,0.047286,0.034003,0.068355,0.042311,0.043126,0.043146,0.015398,0.0098924,0.036325,0.034806,0.028035,0.0094763,0.034806,0.012856,0.026792,0.025556,0.0024295,0.0032549,0.017664,0.0080368,0.006358,0.004442,0.0080368,0.0015345,0.0073887,0.0065955,0.0015134,0.0017195,0.010459,-0.0039926,0.00016597,0.00036779,-0.0039926,-0.0071579,-0.00013704,-0.0010403,-1.2738e-16,2.3097e-05,0.0093185,-0.013185,-0.0042758,-0.0016238,-0.013185,-0.015555,-8.3697e-05,-0.00061724,-0.00081609,-0.00021321
0.0033177,-0.0054069,0.003321,-0.015642,-0.0054069,-0.0023564,0.0017827,0.0020642,0.00087704,0.00024284,0.013922,-0.010834,0.01151,-0.016772,-0.010834,-0.0052974,0.00020876,0.00039481,-0.0014839,-0.0025661,0.012016,0.024573,0.024984,-0.01113,0.024573,0.013875,0.019697,0.018462,0.0057344,0.0027709,0.03708,0.055199,0.045,0.022396,0.055199,0.037883,0.033301,0.036039,0.014519,0.010663,0.0095769,0.012277,0.014436,-0.011973,0.012277,0.0061175,0.012375,0.011572,0.0023269,0.0011693,0.015535,0.030625,0.027486,-0.011724,0.030625,0.016519,0.023466,0.022067,0.0078825,0.0043611,0.012303,0.010165,0.015338,-0.012479,0.010165,0.0044931,0.012569,0.012052,0.0022735,0.002913,0.0019986,-0.0026168,-0.00011902,-0.013663,-0.0026168,0.00084387,0.0037883,0.0038807,0.00015106,0.00087125,-0.00059579,-0.0066496,-0.0040842,-0.012319,-0.0066496,-0.00041625,6.3799e-18,8.5054e-17,1.6459e-16,-8.9912e-06,-0.0098389,-0.017698,-0.011102,-0.020959,-0.017698,-0.0060169,-0.0011395,-0.0010007,-0.0015636,-0.00014606
0.011183,0.01965,0.033427,0.0053263,0.01965,0.006272,0.013936,0.012867,0.00084385,0.0025299,-0.002559,-0.023329,0.012586,-0.0053657,-0.023329,-0.022562,-0.010394,-0.010263,0.0033938,0.0032015,-0.0063642,0.0074191,0.029567,-0.010497,0.0074191,-0.017311,0.0075797,0.0066675,-0.003638,-0.0022575,0.0037987,0.038915,0.047954,0.01052,0.038915,0.011161,0.010439,0.0086866,0.0010326,0.0073059,0.0025832,0.012962,0.026525,-0.0014339,0.012962,-0.0034209,0.0095097,0.0085179,0.00038743,0.00025304,-0.0050144,0.011889,0.030977,-0.011234,0.011889,-0.018129,0.0071521,0.006349,-0.0052433,-0.0027437,0.00095899,0.011751,0.024397,-0.0032959,0.011751,-0.0041956,0.0058379,0.0045813,0.00047469,-0.00074381,-0.0012973,0.0079463,0.016484,0.00010616,0.0079463,-0.0016942,0.0030764,0.0026044,0.00055319,0.0002271,-0.0014014,0.002478,0.012348,-0.00041269,0.002478,-0.003533,0.00022554,-0.00015749,0.00054151,1.4005e-05,-0.006238,-0.0069727,0.0074712,-0.0012164,-0.0069727,-0.008279,0.00048832,0.00018589,0.00026141,-0.000176
0.019029,0.057417,0.055283,0.040002,0.057417,0.051931,0.002331,0.0026569,-0.0011934,-0.00093005,0.068729,0.078746,0.06391,0.11513,0.078746,0.11612,0.10207,0.11892,-0.015131,0.031533,0.01467,0.067402,0.06674,0.06398,0.067402,0.077493,0.029882,0.036029,-0.0075297,0.011268,0.073102,0.067965,0.063086,0.10081,0.067965,0.099201,0.077764,0.072664,0.025694,0.1177,0.0094793,0.064357,0.062441,0.041776,0.064357,0.065071,0.0093111,0.012898,-0.002912,0.0029707,0.017655,0.065945,0.066181,0.076939,0.065945,0.080102,0.040817,0.045445,-0.010551,0.016482,0.0055504,0.06077,0.058334,0.038891,0.06077,0.055856,0.0077635,0.010265,-0.0059526,4.0606e-05,-0.0081225,0.058333,0.054091,0.035147,0.058333,0.049186,0.0016271,0.0025946,-0.0018321,-0.00089463,0.010849,0.026983,0.027191,0.022612,0.026983,0.0027849,-0.0037126,-1.514e-05,-0.0021032,-0.0018043,-0.015246,0.059678,0.054896,0.034396,0.059678,0.043027,-5.5059e-05,0.00025373,-0.00030296,-0.00098674
-0.014106,0.17476,0.23879,0.0071177,0.17476,0.25321,0.0049891,0.00015385,0.0022657,0.0023595,0.04314,0.15617,0.24211,0.0056222,0.15617,0.1915,0.0035056,-0.00058172,0.0058064,0.00095173,0.025496,0.1811,0.22356,0.046656,0.1811,0.23721,0.014088,0.006645,0.020934,0.0081845,0.086979,0.11502,0.12135,0.095347,0.11502,0.11921,0.027161,0.023716,0.025949,0.016021,-0.011068,0.16961,0.22736,0.025456,0.16961,0.25878,0.0067194,0.0019681,0.0075777,0.0042683,0.055358,0.18519,0.21462,0.065673,0.18519,0.22806,0.020537,0.010619,0.033802,0.011096,-0.01839,0.17056,0.23011,0.017236,0.17056,0.26083,0.0046534,0.00033673,0.0032319,0.0035392,-0.013125,0.16761,0.22482,0.018153,0.16761,0.26661,0.0038254,-0.00046902,0.0051015,0.0015097,-0.01989,0.15385,0.21579,0.022536,0.15385,0.25992,0.0024602,-0.0012613,0.010006,0.00036484,-0.011603,0.16609,0.22235,0.020021,0.16609,0.25721,0.0030154,-0.0013371,0.010799,0.00047943
0.011862,-0.011641,-0.0076841,-0.0033645,-0.011641,0.0034545,0.0003933,0.00038661,0.00032867,0.00025906,-0.010727,-0.015865,-0.0044502,-0.004706,-0.015865,-0.011007,0.0034393,0.0033089,0.0050777,0.0026561,0.012622,-0.0078355,0.0083178,-0.01717,-0.0078355,-0.013736,0.0038483,0.0036069,-0.00060513,0.0038607,0.002842,0.022237,0.027938,-0.0027292,0.022237,0.03581,0.013557,0.014827,-0.0029679,-0.0065068,0.0066169,-0.0098529,0.0026611,-0.0094474,-0.0098529,-0.0031694,0.0018546,0.0017555,-0.0011505,0.001673,0.015294,-0.0042559,0.011862,-0.02579,-0.0042559,-0.012319,0.0043129,0.003933,-0.003139,0.0047083,0.0072679,-0.010397,0.0012631,-0.0049313,-0.010397,-0.0030356,0.0034607,0.0031324,0.0029475,0.0021826,0.010139,-0.0097264,-0.0052664,-0.0075493,-0.0097264,0.0055836,-0.00028013,-0.00031352,-0.001143,4.334e-05,0.010165,-0.009459,-0.0065712,-0.006268,-0.009459,0.0059399,-6.0487e-17,1.4981e-16,8.6641e-18,-1.4321e-05,0.011125,-0.010294,-0.0065825,-0.0043731,-0.010294,-0.0043423,-1.6289e-05,-4.2087e-05,-3.8525e-05,0.0004249
0.0064153,0.048007,0.049397,0.0019557,0.048007,0.20512,0.0025451,0.0034461,0.0074748,0.0040744,0.064487,0.05044,0.055288,0.010096,0.05044,0.17707,0.0054638,0.0058862,0.0068079,0.0053134,0.018121,0.050378,0.04132,0.016285,0.050378,0.17347,0.006393,0.005129,0.017049,0.0075863,0.059008,0.028611,0.030228,0.042558,0.028611,0.066482,0.047874,0.046108,0.074006,0.027313,0.0067381,0.0551,0.043368,0.0073805,0.0551,0.20133,0.0017181,0.0012635,0.01019,0.00259,0.025357,0.045616,0.037412,0.024963,0.045616,0.15437,0.010332,0.0081611,0.026281,0.011059,-0.0031956,0.053121,0.041953,0.0042536,0.053121,0.20638,-0.00099523,-0.0010651,0.0038096,0.0015019,0.010196,0.055578,0.039916,0.0072558,0.055578,0.21251,0.001177,0.0010215,0.01158,0.0019339,0.011167,0.057261,0.038303,0.0084017,0.057261,0.20361,0.00022425,-0.00034533,0.01634,7.3456e-05,0.0016575,0.056339,0.045134,0.0066242,0.056339,0.22472,-0.00092876,0.00061569,0.0019781,0.0033864
0.10491,0.20773,0.23258,0.12186,0.20773,0.20328,0.068368,0.062484,0.018673,0.076463,0.1241,0.17862,0.2272,0.11451,0.17862,0.18764,0.062062,0.056731,0.060448,0.066471,0.074081,0.20034,0.21241,0.090407,0.20034,0.18178,0.031472,0.034598,0.0020081,0.077297,0.15222,0.12876,0.13606,0.14971,0.12876,0.11594,0.12182,0.11499,0.10952,0.21476,0.059936,0.19588,0.21626,0.066865,0.19588,0.15519,0.021452,0.021484,-0.00066922,0.044338,0.099118,0.19912,0.20597,0.12358,0.19912,0.19757,0.053101,0.058575,0.01222,0.12588,0.074776,0.19826,0.22075,0.082406,0.19826,0.17043,0.037417,0.03434,0.0045696,0.0528,0.068071,0.19572,0.21505,0.073343,0.19572,0.16806,0.02954,0.026753,0.0011645,0.044226,0.039886,0.18174,0.20434,0.048425,0.18174,0.12815,0.0048965,0.0069565,-0.0061267,0.025096,0.066254,0.19525,0.21393,0.076703,0.19525,0.17724,0.025517,0.024483,0.0023924,0.042128
0.46367,0.15067,0.16196,0.14041,0.15067,0.30172,0.21442,0.13322,0.5023,0.1159,0.3723,0.1694,0.18669,0.076303,0.1694,0.25959,0.14015,0.071378,0.40826,0.065674,0.49016,0.14726,0.15767,0.1247,0.14726,0.26948,0.24154,0.14516,0.47465,0.12858,0.38218,0.1415,0.14494,0.28528,0.1415,0.20675,0.33743,0.31403,0.34631,0.39852,0.42563,0.14721,0.1541,0.081721,0.14721,0.25453,0.1706,0.089831,0.48288,0.078024,0.54177,0.14805,0.15962,0.18246,0.14805,0.27459,0.31079,0.21565,0.4703,0.19969,0.43806,0.15085,0.15767,0.10893,0.15085,0.28339,0.1849,0.1062,0.49338,0.091562,0.41862,0.14561,0.14904,0.093058,0.14561,0.2797,0.16487,0.090054,0.49001,0.078103,0.36434,0.14079,0.14367,0.043006,0.14079,0.21508,0.11791,0.05181,0.47765,0.045249,0.41753,0.14586,0.14992,0.088994,0.14586,0.27904,0.16371,0.08861,0.48917,0.076852
0.041676,0.18499,0.18184,0.074213,0.18499,0.15004,0.01015,0.0086496,-0.00049398,0.0029397,0.015875,0.20861,0.20705,0.060615,0.20861,0.14544,-0.019744,-0.0098175,-0.037205,-0.010902,0.040723,0.17595,0.17061,0.09327,0.17595,0.15328,0.010764,0.00895,-0.0014153,0.00075653,-0.087374,0.080779,0.082836,0.015602,0.080779,0.039892,-0.072775,-0.06103,-0.086142,-0.090186,0.037963,0.1927,0.18137,0.070011,0.1927,0.15942,0.0059633,0.0046954,0.00022445,-0.00045001,0.040341,0.16182,0.1604,0.10887,0.16182,0.14116,0.010202,0.0096013,-0.0049283,0.0012503,0.037986,0.18909,0.18078,0.07147,0.18909,0.15762,0.00688,0.0054545,0.00041794,0.00034743,0.039385,0.19506,0.18003,0.070206,0.19506,0.17158,0.0061774,0.0057828,0.00095895,0.00057267,0.0372,0.20186,0.18129,0.061326,0.20186,0.16939,0.0038652,0.0031458,-0.00096681,-0.00060928,0.038161,0.19781,0.17999,0.066358,0.19781,0.16521,0.0057894,0.0044354,-0.00086444,-0.00010535
-0.00055695,0.005733,0.0035597,0.00375,0.005733,-0.0024555,0.00020986,0.0023825,0.0018451,0.0017697,-0.039719,0.037933,0.021954,-0.016269,0.037933,-0.019031,-0.017871,-0.013798,-0.040378,-0.0097115,0.011384,0.013095,0.018392,0.010864,0.013095,-0.00051531,0.0093911,0.011607,0.0069981,0.0097408,0.036052,0.018939,0.02647,0.053865,0.018939,0.035646,0.052205,0.059008,0.048922,0.035375,0.0068325,0.01061,0.011814,0.0067445,0.01061,-0.0028631,0.005303,0.0064886,0.0036923,0.0041739,0.016684,0.01639,0.022494,0.015732,0.01639,0.0016291,0.014286,0.018139,0.011197,0.015923,0.013761,0.011985,0.011592,0.015938,0.011985,0.011575,0.013403,0.01351,0.004986,0.0094652,0.002541,0.0091534,0.0042668,0.0015771,0.0091534,-0.0018669,0.0010993,0.002356,0.00057705,0.00099337,-0.00036556,0.0071508,0.0019059,0.001321,0.0071508,-0.0014251,-0.00064617,0.00083323,-0.00012019,-3.4803e-06,-0.0020167,0.0028041,0.0013752,0.00041612,0.0028041,-0.0081988,-0.00033989,0.00025987,-5.3106e-05,-0.00019959
0.022413,0.076865,0.07583,0.014092,0.076865,0.069528,0.0069936,0.0065129,-0.0012872,0.0016443,0.052775,0.069402,0.08119,0.015801,0.069402,0.051816,0.017126,0.014105,0.023939,0.0095369,0.027311,0.070025,0.071408,0.031812,0.070025,0.083559,0.015075,0.015751,0.0014725,0.0059972,0.09817,0.06808,0.074402,0.097899,0.06808,0.077438,0.10138,0.10436,0.087111,0.099748,0.022972,0.074413,0.072084,0.017479,0.074413,0.076608,0.0057454,0.0062487,-0.0016177,0.0015755,0.032023,0.066644,0.069221,0.045784,0.066644,0.087539,0.024067,0.026556,0.0055558,0.011132,0.023062,0.0752,0.072055,0.014686,0.0752,0.074865,0.0052584,0.0049203,-0.0022437,0.0012788,0.020678,0.073568,0.066401,0.016494,0.073568,0.084235,0.0030615,0.0043154,-0.0027951,0.00064071,0.020665,0.076717,0.06761,0.013635,0.076717,0.079092,0.0021082,0.0032989,-0.003086,-4.1456e-05,0.021612,0.073804,0.066714,0.013174,0.073804,0.066511,0.0023164,0.0030007,-0.003654,-0.00011118
0.0049903,-0.0015328,0.0023216,0.0042701,-0.0015328,0.025537,0.0052857,0.0057869,0.0032689,0.0031856,-0.071274,0.0002774,0.0027343,-0.075635,0.0002774,0.0083672,-0.074856,-0.07161,-0.072917,-0.078194,0.092241,0.023495,0.023994,0.07406,0.023495,0.14576,0.059179,0.055707,0.05523,0.05265,0.34844,0.073316,0.061271,0.35459,0.073316,0.25172,0.40727,0.40918,0.39146,0.40019,0.044767,0.0061368,0.009379,0.033928,0.0061368,0.07324,0.026936,0.025712,0.024865,0.023035,0.1333,0.032192,0.030738,0.12102,0.032192,0.17106,0.10068,0.095785,0.093586,0.093565,0.039182,0.0041862,0.0081498,0.02685,0.0041862,0.062061,0.021775,0.020575,0.019358,0.018737,0.011215,-0.0037179,-0.00041517,0.011494,-0.0037179,0.0048035,0.011778,0.011849,0.0087027,0.0080005,-0.0048744,-0.0054936,-0.0024827,0.00039983,-0.0054936,-0.0098351,0.0037773,0.0042329,0.00017326,1.0282e-07,0.010249,0.0060737,0.0070039,0.0060143,0.0060737,0.041406,0.0091617,0.0094764,0.0028648,0.002843
0.023212,0.019742,0.015033,0.010416,0.019742,0.035628,0.0082925,0.010497,0.01052,0.0087574,0.13722,0.036857,0.0334,0.13257,0.036857,0.10776,0.14573,0.14394,0.13976,0.15076,0.067923,0.038643,0.034763,0.042952,0.038643,0.12162,0.026907,0.031681,0.033004,0.030998,0.21283,0.055888,0.04896,0.18609,0.055888,0.19053,0.19463,0.19793,0.20423,0.20461,0.044368,0.026928,0.022177,0.0242,0.026928,0.071771,0.015712,0.018419,0.019937,0.017383,0.095726,0.044816,0.040778,0.072337,0.044816,0.13868,0.049062,0.055381,0.056597,0.055668,0.037611,0.025867,0.020743,0.016525,0.025867,0.058273,0.011483,0.014088,0.015702,0.01262,0.018291,0.018342,0.012956,0.0085631,0.018342,0.014479,0.0060927,0.0087679,0.008108,0.0070556,0.0029955,0.015871,0.010936,-0.0018466,0.015871,0.00139,-0.00098195,0.0016277,-0.0001637,-2.6593e-09,0.012977,0.025373,0.020995,-0.0022312,0.025373,0.040574,-0.00045872,0.00085254,0.00092222,0.00076111
0.0088785,-0.0061591,-0.0073741,-0.0023708,-0.0061591,-0.01019,-0.001666,-0.0017993,-0.0017999,-0.00033448,0.01523,0.0033575,-0.0069037,0.0038685,0.0033575,-0.0047718,0.00069351,0.00074436,0.00069245,0.00087401,-0.00088255,-0.0092589,-7.9792e-05,-0.0028094,-0.0092589,-0.002703,-0.0003663,-0.000921,-0.0011375,0.00015574,-0.034471,0.0022464,-0.0050113,0.0076561,0.0022464,-0.0071457,-0.0087482,-0.011302,-0.018126,-0.018373,0.0058337,-0.0069919,-0.0061307,-0.00012286,-0.0069919,-0.0021788,-8.5038e-05,-0.00047342,-0.0005773,0.0001666,-0.0040466,-0.011778,0.0018293,-0.0050998,-0.011778,-0.0039423,-0.0011044,-0.0017191,-0.0014193,0.00026828,0.00698,-0.0077318,-0.0077071,-0.0006689,-0.0077318,-0.0051164,-0.00083886,-0.0011368,-0.0010104,-0.00012333,0.0057886,-0.0079772,-0.01009,0.0030685,-0.0079772,-0.0049124,-0.00018586,-0.00026633,-0.00028499,0.00021761,0.0042707,-0.0012459,-0.0086187,0.0034724,-0.0012459,-0.0070369,4.0001e-17,8.0692e-18,-4.6199e-17,0.00060816,-0.00021638,-0.0042564,-0.0072174,0.005106,-0.0042564,-0.007211,-7.2699e-05,-5.1089e-05,-5.1249e-05,0.0015823
