-0.005543,-0.024176,-0.012313,0.00076415,-0.024176,-0.0010384,0.00023719,0.00023719,0.00023719,0.00024097,-0.0063902,-0.022204,-0.0084795,0.0014464,-0.022204,7.4803e-05,-0.00014608,-0.00014608,-0.00014608,-0.00024533,-0.0021676,-0.018867,-0.004314,0.0020076,-0.018867,-0.0021266,0.0057122,0.0057122,0.0057122,0.0025358,0.037462,0.001483,0.0048292,0.018224,0.001483,0.02451,0.037578,0.037578,0.037578,0.033954,-0.0051699,-0.022852,-0.0085651,0.00014845,-0.022852,-0.0039863,0.0017814,0.0017814,0.0017814,0.00063857,-0.00076143,-0.015506,-0.0027847,0.0018702,-0.015506,-0.000883,0.008961,0.008961,0.008961,0.0033178,-0.007723,-0.026402,-0.011411,-0.00047119,-0.026402,-0.0043822,7.0702e-05,7.0702e-05,7.0702e-05,-0.00042879,-0.0050488,-0.02622,-0.012787,-0.00058597,-0.02622,-0.0054412,-0.0007061,-0.0007061,-0.0007061,-0.00075532,0.22611,0.025445,0.0036425,0.23102,0.025445,0.22287,0.23277,0.23277,0.23277,0.23078,-0.0073338,-0.026501,-0.011438,0.00089078,-0.026501,-0.0021708,-6.48e-07,-6.48e-07,-6.48e-07,4.8805e-05
-0.017571,0.013345,-0.0088762,0.00050026,0.013345,-0.027569,0.0025359,0.0025359,0.0025359,-0.00072593,-0.012501,0.020638,0.002582,0.007806,0.020638,-0.023193,0.0063928,0.0063928,0.0063928,0.0077574,-0.012852,0.0084323,-0.0038256,0.0014073,0.0084323,-0.030067,0.0047409,0.0047409,0.0047409,0.0018128,0.042099,0.035679,0.034882,0.052729,0.035679,0.035882,0.043499,0.043499,0.043499,0.047613,-0.014368,0.0094765,-0.0084867,0.0024076,0.0094765,-0.027149,0.002864,0.002864,0.002864,0.0016315,-0.0040854,0.0089642,0.00017253,0.00097828,0.0089642,-0.026562,0.0096235,0.0096235,0.0096235,0.0037438,-0.011526,0.010587,-0.0070664,0.0024197,0.010587,-0.026129,0.004486,0.004486,0.004486,0.0018723,-0.012943,0.0088793,-0.011218,0.003042,0.0088793,-0.025293,0.0026236,0.0026236,0.0026236,0.0010477,-0.016706,-0.0015438,-0.01446,0.0014202,-0.0015438,-0.028001,4.7194e-17,1.0395e-16,1.2996e-17,-0.00037498,-0.012633,0.0076095,-0.013566,0.0020129,0.0076095,-0.021625,-8.7854e-05,-8.7854e-05,-8.7854e-05,-0.0010328
0.0015706,-0.017322,-0.018949,0.017103,-0.017322,-0.0015906,0.0036841,0.0036841,0.0036841,0.0062032,-0.012283,-0.030334,-0.029805,0.0008859,-0.030334,-0.012237,-0.0088645,-0.0088645,-0.0088645,-0.010441,0.012991,-0.018858,-0.011185,0.033994,-0.018858,0.012725,0.014699,0.014699,0.014699,0.016441,0.059317,0.032996,0.032267,0.08839,0.032996,0.046726,0.077077,0.077077,0.077077,0.098186,0.0018752,-0.021919,-0.019543,0.019046,-0.021919,0.0043337,0.0046277,0.0046277,0.0046277,0.0053865,0.02318,-0.015431,-0.0058308,0.047081,-0.015431,0.014827,0.026193,0.026193,0.026193,0.029141,0.001403,-0.021515,-0.019392,0.016517,-0.021515,0.000675,0.0030751,0.0030751,0.0030751,0.0036923,-0.00020117,-0.022387,-0.023085,0.015855,-0.022387,-0.00025727,0.001699,0.001699,0.001699,0.0024637,-0.0025488,-0.028181,-0.026701,0.01434,-0.028181,-0.00016628,-2.4197e-16,-3.788e-16,5.9975e-17,0.0013284,-0.0030524,-0.023281,-0.02358,0.017088,-0.023281,0.0036348,0.00092165,0.00092165,0.00092165,0.0040393
0.013212,0.013145,0.0026838,0.0050992,0.013145,-0.0022438,0.0032587,0.0032587,0.0032587,0.0028474,0.012231,0.022633,0.0066246,0.0146,0.022633,-6.9004e-05,0.0045669,0.0045669,0.0045669,0.0059644,0.018313,0.013464,0.0052776,0.011726,0.013464,0.00045266,0.0071638,0.0071638,0.0071638,0.0050458,0.030964,0.035261,0.03095,0.021856,0.035261,0.026853,0.026011,0.026011,0.026011,0.018847,0.011308,0.014767,0.0015681,0.0066948,0.014767,0.00033316,0.0029144,0.0029144,0.0029144,0.0021155,0.021557,0.011676,0.007622,0.012618,0.011676,-0.00051595,0.0096827,0.0096827,0.0096827,0.0064488,0.0083403,0.014427,0.0021954,0.0033788,0.014427,-0.0036115,0.00079802,0.00079802,0.00079802,0.00016643,0.011242,0.013041,-0.0020732,0.0065271,0.013041,0.0017593,0.0018106,0.0018106,0.0018106,0.0010624,0.0080538,0.012385,-0.0037998,0.0063282,0.012385,0.00073015,-1.7714e-17,-1.0225e-16,-4.9171e-17,-5.0097e-06,0.012448,0.0077249,-0.0044791,0.0058791,0.0077249,0.0079956,0.0022842,0.0022842,0.0022842,-0.00034871
-0.018328,0.0028795,0.0036055,-0.012867,0.0028795,-0.025078,-0.0027742,-0.0027742,-0.0027742,-0.0028561,-0.010382,0.013824,0.012506,0.0014792,0.013824,-0.0086053,0.0063928,0.0063928,0.0063928,0.0079615,-0.0089745,0.0039934,0.0044019,-0.0049223,0.0039934,-0.014214,0.0056959,0.0056959,0.0056959,0.0044036,0.038853,0.021587,0.018246,0.04131,0.021587,0.032539,0.047226,0.047226,0.047226,0.04569,-0.01329,0.0016784,0.00089959,-0.0038068,0.0016784,-0.013763,0.0018414,0.0018414,0.0018414,0.0015307,-0.0030957,0.0057327,0.0055116,-0.0055886,0.0057327,-0.012563,0.0098595,0.0098595,0.0098595,0.0059997,-0.012301,0.00064662,0.00082841,-0.002881,0.00064662,-0.012223,0.0026593,0.0026593,0.0026593,0.0023886,-0.013492,-0.00074133,-0.0015857,-0.004101,-0.00074133,-0.015326,0.0002974,0.0002974,0.0002974,-0.00019416,-0.012022,-0.0019091,-0.0030652,-0.00093124,-0.0019091,-0.011021,-1.4599e-16,-3.8604e-18,-7.5186e-17,2.0954e-06,-0.014901,-0.003856,-0.0029909,-0.0020709,-0.003856,-0.0095761,8.0826e-05,8.0826e-05,8.0826e-05,0.00076851
0.0040517,0.11227,0.092138,0.023895,0.11227,0.028513,0.0014034,0.0014034,0.0014034,0.00079348,0.0062028,0.11638,0.10161,0.01431,0.11638,0.013636,0.0014233,0.0014233,0.0014233,2.8692e-05,-0.0033934,0.1086,0.085058,0.033979,0.1086,0.040464,-0.00031201,-0.00031201,-0.00031201,0.00028536,-0.023049,0.030751,0.030362,0.0032768,0.030751,0.015868,-0.015152,-0.015152,-0.015152,-0.013691,0.0023007,0.11401,0.091527,0.022726,0.11401,0.029137,0.0018715,0.0018715,0.0018715,0.00148,-0.0089011,0.10456,0.078528,0.04822,0.10456,0.053191,-8.7107e-05,-8.7107e-05,-8.7107e-05,0.0012216,0.0039074,0.11309,0.091187,0.024803,0.11309,0.02986,0.0032147,0.0032147,0.0032147,0.0037431,0.0019551,0.11251,0.091179,0.019171,0.11251,0.022814,0.00033127,0.00033127,0.00033127,-0.00012661,0.0027467,0.11716,0.094235,0.01672,0.11716,0.018337,-1.7128e-16,1.1233e-16,-1.9885e-16,-5.0324e-05,0.0030167,0.11369,0.091662,0.022125,0.11369,0.028562,0.00020451,0.00020451,0.00020451,8.2018e-06
-0.0043253,-0.012918,-0.002955,-0.0021958,-0.012918,-0.0054828,-0.0015247,-0.0015247,-0.0015247,-0.0023192,0.0018728,-0.006553,0.0012622,0.0036754,-0.006553,0.0047612,0.0019821,0.0019821,0.0019821,0.0021959,-0.010272,-0.0086389,-0.001464,-0.00545,-0.0086389,-0.013657,-0.0019383,-0.0019383,-0.0019383,-0.0020829,-0.035136,0.0043999,0.0055246,-0.039113,0.0043999,-0.00019316,-0.037858,-0.037858,-0.037858,-0.050842,-0.0047163,-0.0093855,-0.003178,-0.00035501,-0.0093855,-0.0047455,0.0013113,0.0013113,0.0013113,0.00043701,-0.016294,-0.007669,-0.0014305,-0.011159,-0.007669,-0.018916,-0.0068894,-0.0068894,-0.0068894,-0.0050981,0.0012321,-0.01018,-0.0033134,0.0036859,-0.01018,-2.1657e-05,0.0045583,0.0045583,0.0045583,0.0029155,-0.0034136,-0.012123,-0.0062623,0.00093265,-0.012123,-0.0026443,0.0006024,0.0006024,0.0006024,0.00012942,-0.0036373,-0.012435,-0.0069221,0.0012305,-0.012435,-0.0023853,6.3231e-17,1.3522e-17,7.7571e-17,2.3158e-06,-0.00043153,-0.0077844,0.00044278,0.0016157,-0.0077844,0.0036585,0.00054412,0.00054412,0.00054412,-0.0018361
0.002453,-0.02607,-0.011724,-0.001853,-0.02607,-0.0069885,0.0030132,0.0030132,0.0030132,0.0024374,0.0078527,-0.027086,-0.015693,0.010404,-0.027086,0.012986,0.01005,0.01005,0.01005,0.012631,-0.0017343,-0.013005,-0.0020918,-0.0072166,-0.013005,-0.017172,0.0024542,0.0024542,0.0024542,0.00076138,0.015595,0.0058269,0.0091495,0.0054018,0.0058269,0.0043671,0.017837,0.017837,0.017837,0.020883,-0.0024242,-0.020736,-0.0087991,-0.0049914,-0.020736,-0.013173,0.0011734,0.0011734,0.0011734,0.00023241,-0.00072696,-0.0071499,0.001574,-0.0084953,-0.0071499,-0.018813,0.0043018,0.0043018,0.0043018,0.0019154,-0.0067155,-0.023293,-0.011323,-0.0074389,-0.023293,-0.016607,-0.0014917,-0.0014917,-0.0014917,-0.0030373,-0.0017497,-0.025342,-0.013516,-0.0041597,-0.025342,-0.012045,7.5585e-05,7.5585e-05,7.5585e-05,-0.00011016,-0.00034977,-0.012281,0.0287,-0.0022899,-0.012281,0.0051473,2.363e-16,3.0642e-16,-5.4443e-17,-0.0009443,-0.0022859,-0.023111,-0.0079766,-0.0037638,-0.023111,-0.012139,-7.4448e-07,-7.4448e-07,-7.4448e-07,0.00017055
0.028755,0.0018399,-0.014891,0.0082539,0.0018399,-0.033444,-0.0053886,-0.00041092,0.00030282,-0.0002087,0.037237,0.029027,0.010738,0.0087437,0.029027,-0.038109,-0.0039921,-0.0015582,0.0018384,-0.0017077,0.039282,0.016624,-0.0042564,0.018179,0.016624,-0.02974,-0.0011097,0.0063617,-0.00035175,-0.0013122,0.035018,0.009505,0.016219,0.019611,0.009505,-0.015001,-0.0038444,-0.0045238,0.0019198,0.0062457,0.029023,0.0075394,-0.014158,0.011542,0.0075394,-0.030539,-0.002105,0.0026211,-0.0011063,-0.0011475,0.048888,0.022206,0.00073568,0.024065,0.022206,-0.028681,5.7911e-05,0.0093997,0.00091726,-0.00057375,0.026362,0.0055249,-0.016,0.0086212,0.0055249,-0.031649,-0.0034268,0.0009402,-0.001247,-0.0014684,0.027556,0.0080388,-0.014884,0.010588,0.0080388,-0.027198,-0.002224,0.0022459,-0.0010209,-0.00083202,0.029106,0.0095626,-0.016316,0.015297,0.0095626,-0.022942,0.00097671,0.0052993,-0.00030041,0.00015959,0.030209,0.0085928,-0.015715,0.014921,0.0085928,-0.024611,-4.023e-05,0.0038796,-0.0004237,0.00023166
-0.028505,0.06549,0.081012,0.00094355,0.06549,0.022292,0.011281,0.010985,-0.0038515,0.004708,-0.019915,0.07176,0.084155,0.00092472,0.07176,-0.0016874,0.0072097,0.0071876,-0.00043111,0.0027992,-0.040575,0.059969,0.072139,0.0024612,0.059969,0.04248,0.017121,0.017079,0.0014826,0.0069656,-0.0042115,0.019623,0.0098901,0.011914,0.019623,0.020946,0.0080077,0.0061642,0.00038851,0.016188,-0.027153,0.065571,0.079007,0.0020349,0.065571,0.019462,0.010289,0.0097425,0.0016923,0.0045121,-0.048095,0.057374,0.064334,0.0032291,0.057374,0.059838,0.02442,0.024692,0.00090714,0.010478,-0.028502,0.066982,0.080383,0.0014781,0.066982,0.019362,0.010473,0.010174,-0.00075609,0.0041086,-0.023204,0.070313,0.08403,0.0034114,0.070313,0.018129,0.0099533,0.009492,0.00072101,0.0050083,-0.039298,0.059452,0.070557,0.0040534,0.059452,0.025915,0.0097226,0.013049,0.00066171,0.007911,-0.022527,0.071471,0.08273,0.0065462,0.071471,0.022123,0.011011,0.010696,0.0046751,0.0057795
0.023935,-0.014283,-0.015543,0.00025611,-0.014283,0.0069553,1.9174e-05,5.4105e-05,0.00019117,0.0076121,0.013381,-0.019432,-0.022009,0.00026801,-0.019432,0.0094163,0.0014171,0.00083377,-0.00075628,0.0046437,0.013208,-0.024934,-0.023141,-0.0083181,-0.024934,-0.0025413,-0.0053151,-0.0071145,0.00042613,0.0059357,-0.016976,-0.0094618,-0.013842,-0.019209,-0.0094618,0.0011905,-0.0020485,-0.0014091,-0.0059258,-0.0093001,0.013821,-0.023326,-0.023984,-0.0030924,-0.023326,0.0043322,-0.0019282,-0.0026341,-0.00012294,0.0045902,0.011122,-0.02414,-0.021221,-0.012964,-0.02414,-0.005375,-0.0081509,-0.010481,0.00019917,0.0068868,0.018488,-0.019347,-0.021411,-0.0014042,-0.019347,0.0045871,-0.0010012,-0.001744,-0.00032955,0.0056794,0.015974,-0.018067,-0.019907,0.00012927,-0.018067,0.0105,-0.00017512,-0.00024347,-3.9874e-06,0.005566,0.011024,-0.019146,-0.020528,0.00044416,-0.019146,0.012711,-1.4888e-16,1.1036e-16,-4.455e-17,0.0042274,0.022604,-0.014538,-0.019932,-0.00068784,-0.014538,0.0082488,-8.0224e-05,-7.6207e-05,-0.00025261,0.008449
0.02438,0.037103,0.025154,0.016578,0.037103,0.0241,0.0015944,0.0061848,-0.00044442,-0.00062078,0.020768,0.029892,0.0075969,0.018371,0.029892,0.0095672,-0.0018755,0.0044909,0.0016235,-0.0025838,0.039011,0.039072,0.026105,0.02232,0.039072,0.023698,0.0046081,0.010385,0.0047019,-0.0023121,0.03012,0.017725,0.021858,0.022879,0.017725,0.0055139,-0.0027614,-0.0012314,0.0011866,0.0009804,0.024116,0.041456,0.023702,0.015711,0.041456,0.021989,0.0017891,0.0055873,0.0011998,-0.0014576,0.054588,0.038607,0.028648,0.030551,0.038607,0.027799,0.0087676,0.015982,0.009726,-0.0021308,0.023468,0.04247,0.026346,0.015425,0.04247,0.022166,0.0014495,0.0054277,0.0012923,-0.0011936,0.022719,0.045916,0.027253,0.016716,0.045916,0.026446,0.0021431,0.0058635,0.00095611,-0.00025399,0.022109,0.048637,0.024916,0.017483,0.048637,0.026349,0.0032102,0.0063257,0.0016304,0.00012526,0.024513,0.044725,0.024681,0.018393,0.044725,0.027274,0.0029845,0.0064306,0.0020056,0.00036866
-0.0083715,-0.018928,-0.019567,-0.0042445,-0.018928,0.0036657,-0.00017081,-0.0057147,0.0015441,-0.0010951,-0.013485,-0.016897,-0.0083088,-0.0056956,-0.016897,-0.0042557,-0.00040296,-0.004341,0.00012494,-0.00091015,-0.0058486,-0.015722,-0.022249,-0.0063897,-0.015722,0.0041086,0.0012918,-0.0058643,0.0016999,-0.0033597,0.020902,0.0064909,0.007177,0.010478,0.0064909,0.0014113,0.0047292,0.0042191,0.0051563,-0.0045328,-0.0054904,-0.012342,-0.018338,-0.0027943,-0.012342,0.0073328,0.00098579,-0.0039022,0.0012911,-0.0015954,-0.0060422,-0.018044,-0.022025,-0.0091409,-0.018044,0.0022152,0.0020631,-0.0069109,0.00086867,-0.0048447,-0.0055123,-0.011107,-0.016832,-0.0045435,-0.011107,0.0063191,-0.0005637,-0.0054181,0.0018944,-0.0014179,-0.0037905,-0.0064335,-0.012973,-0.00092721,-0.0064335,0.010942,0.0016438,-0.002928,0.001648,-0.00062155,-0.0015158,-0.0052016,-0.010593,0.0035247,-0.0052016,0.013092,0.003263,0.00011167,0.0016174,-0.0001667,-0.014574,-0.015678,-0.0238,-0.00031077,-0.015678,0.011733,0.00035273,-0.0026514,-0.003395,-0.00067174
0.024725,0.14618,0.12624,0.043734,0.14618,0.015502,-0.0020657,0.0034608,0.1127,0.0045449,0.018796,0.15025,0.14114,0.030567,0.15025,0.0086549,-0.00076133,0.0038649,0.081585,0.0028012,0.031524,0.14238,0.11084,0.065192,0.14238,0.02847,-0.0018641,0.0070927,0.15042,0.006427,0.013213,0.021164,0.019014,0.030367,0.021164,0.012646,-0.0078759,-0.01091,0.030458,0.022238,0.024393,0.14612,0.12809,0.040684,0.14612,0.01645,-0.002339,0.0029093,0.1088,0.0043863,0.034936,0.13599,0.096231,0.089126,0.13599,0.039635,-0.0019989,0.010635,0.17953,0.0095164,0.024857,0.14441,0.12598,0.040802,0.14441,0.014606,-0.0026605,0.002665,0.10949,0.0043159,0.023905,0.14909,0.13327,0.037505,0.14909,0.01659,-0.0020771,0.0024403,0.1015,0.0049294,0.021622,0.15014,0.14154,0.031952,0.15014,0.015863,-0.00017495,0.003758,0.084032,0.0045561,0.025685,0.15198,0.13432,0.040643,0.15198,0.02302,-0.00088937,0.0045777,0.10661,0.0059406
0.0015007,-0.0039541,-0.0083488,0.0058124,-0.0039541,-0.00077269,0.0013295,0.00045646,-0.0016256,-0.00082052,0.00014966,-0.007237,-0.0059891,0.0036088,-0.007237,0.00049131,0.00041756,0.00031478,-0.00067905,-0.0014096,-0.0024928,-0.0093344,-0.010487,0.0047552,-0.0093344,-0.0073566,-0.00038949,-0.0024301,-0.0047625,-0.0022173,-0.0063732,-0.0080693,-0.0044113,-0.00061824,-0.0080693,-0.0046606,-0.0064892,-0.0099229,0.0084241,-0.0082746,-0.00033483,-0.0063056,-0.00783,0.0054751,-0.0063056,-0.0041947,0.00012702,-0.0011801,-0.0019215,-0.0013821,-0.0038546,-0.011287,-0.011997,0.0057209,-0.011287,-0.0071384,-0.0003417,-0.0031615,-0.0055647,-0.0030547,-0.00042103,-0.0060109,-0.0087269,0.0061026,-0.0060109,-0.0028032,0.00067588,-0.00020526,-0.0016552,-0.0014477,0.00057818,-0.0014834,-0.0035679,0.0073071,-0.0014834,0.00035559,0.00094714,8.8272e-05,-0.00098035,-0.00061988,0.001413,0.00013815,-0.0020567,0.0078575,0.00013815,0.0013899,0.0013977,0.00059863,-0.00039298,-5.0829e-05,-0.00053407,-0.0025829,-0.0042526,0.002689,-0.0025829,-0.0012689,2.3086e-05,-0.00053501,-0.0034442,-0.0027067
-0.0012791,0.0012549,0.021255,0.005163,0.0012549,0.006737,-0.0025129,-0.0022699,-0.00034572,0.00049116,-0.0013161,-0.0043701,0.011872,0.0036525,-0.0043701,0.0028799,-0.0023807,-0.0021893,-0.00069239,-0.00019386,-0.0066441,0.0025421,0.023146,0.00075934,0.0025421,-0.0028791,-0.0077307,-0.008702,-0.0038777,0.0016755,0.007149,-0.0032035,0.0058477,-0.0035847,-0.0032035,-0.0054841,-0.010691,-0.011723,-0.0015615,0.011939,-0.0018129,0.0010827,0.024541,0.0021888,0.0010827,-0.00011041,-0.0045768,-0.0050248,-0.001536,0.00098393,-0.01038,0.0031397,0.020372,0.00083206,0.0031397,-0.00070267,-0.0098115,-0.01079,-0.0043952,0.0030447,-0.002334,9.7871e-05,0.022295,0.004643,9.7871e-05,0.0019488,-0.0036579,-0.0036138,-0.00024876,0.00049319,3.4896e-05,0.0053413,0.027934,0.00424,0.0053413,0.0056844,-0.0026661,-0.0027404,-0.00075761,0.0015664,0.00058331,0.0035549,0.027968,0.0043815,0.0035549,0.0060948,-0.0017242,-0.0016456,-0.00040493,0.0018386,-0.0014054,0.0086765,0.023865,0.0069771,0.0086765,0.0074389,-0.003307,-0.0027862,-0.0010055,0.0015846
0.00129,-0.011988,-0.010601,-0.001256,-0.011988,-0.015736,-0.0035334,-0.0014978,0.0037028,0.0041236,0.0072775,-0.01346,-0.019955,-0.0028219,-0.01346,-0.010314,-0.0027649,-0.0029628,0.0023617,0.0041366,-0.002966,-0.011998,-0.012212,-0.0051091,-0.011998,-0.017974,-0.0035659,-0.0026169,0.0059087,0.004395,-0.0029966,-0.0079806,-0.012938,-0.011951,-0.0079806,-0.014059,-0.0053955,-0.0065826,0.00076492,-0.0019195,0.0003238,-0.012249,-0.011767,-0.0024974,-0.012249,-0.012388,-0.0024953,-0.0015117,0.0041548,0.0036005,-0.0058304,-0.010149,-0.010704,-0.0074686,-0.010149,-0.020112,-0.005134,-0.0041148,0.0076694,0.0044773,-0.0001006,-0.010615,-0.00813,-0.0027188,-0.010615,-0.01164,-0.002627,-0.0006968,0.0020769,0.0035609,0.0028764,-0.0089011,-0.0088569,0.0001428,-0.0089011,-0.0079569,-0.0017018,-0.0004978,0.0046407,0.0042731,0.0039085,-0.0089868,-0.01045,0.0014801,-0.0089868,-0.0039739,-0.00042807,0.00027523,0.0057668,0.0042744,0.0015893,-0.0049844,-0.0069704,0.003245,-0.0049844,-0.011057,-0.001289,0.00036196,0.011951,0.0066273
0.0013705,-0.010513,-0.013226,-0.0052953,-0.010513,-0.0088342,0.0013361,-0.0022874,0.0039109,7e-05,0.0034613,-0.015209,-0.028759,-0.0015951,-0.015209,-0.0013255,0.0015864,-0.0016847,0.0019331,0.00068162,-0.0013964,-0.012745,-0.0085987,-0.011692,-0.012745,-0.01492,-0.0012733,-0.0077461,0.0095907,0.0019096,-0.0026026,0.010727,0.0033257,0.00042991,0.010727,-0.025596,0.00032518,0.0014919,0.0037723,-0.0009326,-0.00039466,-0.010027,-0.0088241,-0.0066748,-0.010027,-0.0094857,-0.00013956,-0.0039351,0.0065953,0.001198,-0.0035372,-0.012541,-0.0076827,-0.015054,-0.012541,-0.01947,-0.0017591,-0.010137,0.011535,0.0023746,-0.00033928,-0.010021,-0.0078438,-0.0060788,-0.010021,-0.0093231,0.00043969,-0.0033969,0.0052054,0.00064663,-0.00033634,-0.0057759,-0.0078309,-0.0043894,-0.0057759,-0.0042409,0.00095461,-0.0020839,0.005135,0.00092153,0.0022943,-0.0029077,-0.0044435,-0.001063,-0.0029077,-0.0012641,0.0020627,4.4239e-05,0.0057668,0.0020421,3.0999e-06,-0.0043787,-0.011538,-0.0014832,-0.0043787,-0.0021075,0.003451,-0.00018783,0.008785,0.0012687
0.021525,-0.033723,-0.023314,-0.0080803,-0.033723,-0.012175,-0.00061702,-0.0013481,-0.00086913,0.0032219,0.015479,-0.03777,-0.028906,-0.0055515,-0.03777,-0.011635,-0.0007439,-0.00076241,0.00015722,0.0024319,0.023381,-0.032456,-0.015736,-0.012775,-0.032456,-0.017446,-0.0028608,-0.0033458,-0.002972,0.0055533,0.005401,-0.0061189,-0.0033533,-0.019604,-0.0061189,-0.023679,-0.011147,-0.015803,0.0092463,0.0063642,0.017816,-0.033577,-0.01992,-0.0081882,-0.033577,-0.014491,-0.0020789,-0.0025506,-0.00081308,0.0041973,0.027976,-0.028715,-0.011062,-0.017199,-0.028715,-0.019143,-0.0039952,-0.004415,-0.0050129,0.0062347,0.019733,-0.033451,-0.020763,-0.008042,-0.033451,-0.013592,-0.0018557,-0.002273,0.00034447,0.0042768,0.017306,-0.030101,-0.017926,-0.0051501,-0.030101,-0.0092697,-0.00081067,-0.00095626,-0.00012287,0.0041752,0.020399,-0.038496,-0.024123,-0.0044425,-0.038496,-0.0039272,-0.0024826,-0.0017228,-4.9302e-17,0.0039165,0.02599,-0.022156,-0.01524,-0.0083641,-0.022156,-0.010833,-0.00059123,-0.00055656,-0.001242,0.0066273
-0.0028079,-0.010957,-0.024782,-0.015355,-0.010957,0.014548,-0.0056408,-0.0055138,-0.010352,-0.00063002,0.0012814,-0.015499,-0.036634,-0.011837,-0.015499,0.0078587,-0.0065624,-0.0083838,-0.010231,-0.001195,0.0012661,-0.0018633,-0.010195,-0.01991,-0.0018633,0.024505,-0.0035334,-0.0063611,-0.0054222,-0.0018517,0.0073534,0.022329,0.021559,0.0017577,0.022329,0.0055687,0.021248,0.016571,0.0086829,0.0062965,0.004708,-0.010101,-0.02334,-0.012143,-0.010101,0.022175,-0.00023521,-0.0027638,-0.0027997,-0.00038293,-0.0024924,0.005178,-0.0020449,-0.026251,0.005178,0.024743,-0.0063803,-0.0092985,-0.008798,-0.0033863,0.0049651,-0.011977,-0.025085,-0.011862,-0.011977,0.019374,-0.0003712,-0.0028836,-0.0033578,-1.7494e-05,0.0033121,-0.012121,-0.025764,-0.0086764,-0.012121,0.023608,0.0022769,-0.00082754,-0.001198,-4.716e-06,0.0038905,-0.024576,-0.019404,-0.010621,-0.024576,0.0066556,0.0031579,0.00054394,0.00036523,-9.8839e-05,0.0031935,-0.0094089,-0.022849,-0.0068668,-0.0094089,0.023126,0.0037895,8.4714e-05,-0.00157,-0.00013753
-0.0083123,-0.015698,0.0057433,-0.0049467,-0.015698,-0.024795,-0.007228,-0.0055934,-0.026625,-0.00036038,0.0048156,-0.01336,0.0035246,0.00062121,-0.01336,-0.024679,-0.0036454,-0.0063986,-0.016963,-0.00021356,0.0079807,-0.0098241,0.011011,-0.0018367,-0.0098241,-0.022695,-0.001125,-0.0049983,-0.018644,0.00067469,0.0045441,0.0092956,0.031406,0.0027201,0.0092956,-0.008948,0.011631,-0.0010602,0.020866,-0.01029,0.0020369,-0.012306,0.008992,-3.0241e-05,-0.012306,-0.016763,-0.00052666,-0.0029428,-0.013639,0.00031656,0.0087701,-0.0085656,0.01302,-0.006555,-0.0085656,-0.027469,-0.003838,-0.0084603,-0.023921,-0.00045569,-0.0014388,-0.013309,0.0089195,-0.0016356,-0.013309,-0.015705,-0.0018278,-0.0025547,-0.018719,-9.3535e-05,-0.0043909,-0.01558,0.0079743,0.00013729,-0.01558,-0.015201,-0.0010802,-0.003315,-0.016596,-5.8732e-05,-0.0022845,-0.013967,0.011795,0.0046669,-0.013967,-0.011431,0.004298,-0.0010471,-0.0048469,-2.5639e-05,0.0024318,-0.016172,0.0059009,-2.0794e-05,-0.016172,-0.015387,0.0028638,6.8633e-05,-0.013736,-9.7302e-05
-0.010583,-0.010017,0.0069375,-0.00086431,-0.010017,-0.021596,0.00013908,0.00015257,0.00018233,-0.00014448,-0.015327,-0.016367,-0.00085225,-0.0012628,-0.016367,-0.020291,-0.0017625,-0.0044056,-0.0012274,-0.00066467,-0.0093725,-0.0072387,0.0043378,-0.0047578,-0.0072387,-0.020553,-0.004409,-0.0014397,0.0012586,0.0016639,-0.0091278,0.0037098,0.0045759,-0.0065772,0.0037098,-0.00084449,0.0003199,0.0073281,0.00056978,0.0011849,-0.0090654,-0.0077814,0.0044198,-0.0025306,-0.0077814,-0.025093,-0.0016713,-0.00026537,0.00049511,0.00060907,-0.010234,-0.0072403,0.0042198,-0.0074194,-0.0072403,-0.015731,-0.0072689,-0.0026479,0.00075377,0.00199,-0.0087993,-0.0062735,0.0066205,-0.0017687,-0.0062735,-0.023138,-0.00030884,0.00037813,0.0024223,0.00079785,-0.011998,-0.0091733,0.0061462,-0.00096473,-0.0091733,-0.025354,-0.00054108,-0.00024477,-3.0767e-05,-8.1286e-05,-0.013679,-0.0098086,0.0060462,0.00025718,-0.0098086,-0.025257,-1.2154e-16,7.6236e-18,-2.7053e-17,7.0802e-05,-0.009885,-0.0097753,0.0066786,-0.0017561,-0.0097753,-0.021786,-0.00036473,-0.00031158,-0.00046535,-0.00011633
