0.019597,0.093368,0.11583,-0.0053532,0.093368,0.012571,2.2749e-16,6.6375e-16,3.7698e-16,0.013568,0.0045771,0.076436,0.089783,-0.01807,0.076436,0.0062178,2.1464e-16,6.0551e-16,4.3484e-16,0.010027,0.017602,0.08678,0.1028,-0.0056415,0.08678,0.012311,2.356e-16,6.9988e-16,3.5276e-16,0.01071,0.019953,0.018595,0.030589,-0.010781,0.018595,0.00042063,5.1101e-17,1.651e-16,1.607e-16,-0.021054,0.012376,0.10044,0.12196,-0.0032721,0.10044,0.010078,2.7151e-16,6.8109e-16,4.0712e-16,0.0079595,0.025906,0.076083,0.088028,-0.0045745,0.076083,0.016573,1.0596e-16,6.6263e-16,3.7593e-16,0.013848,0.012766,0.091832,0.11269,-0.0057047,0.091832,0.013903,1.642e-16,6.4322e-16,4.4419e-16,0.011072,0.014763,0.10442,0.12795,-0.00064603,0.10442,0.012296,2.6006e-16,6.3254e-16,5.2871e-16,0.010226,0.0039488,0.10048,0.12117,-0.0007348,0.10048,0.0027443,2.9381e-16,6.8186e-16,5.9164e-16,0.0016925,0.018513,0.097078,0.11627,-0.0088656,0.097078,0.010448,1.7509e-16,6.5344e-16,3.9792e-16,0.013957
0.0036637,0.089929,0.11285,0.0049441,0.089929,0.010593,4.2919e-17,3.9643e-16,4.1821e-16,-0.0081394,0.012434,0.07662,0.097863,-0.00041316,0.07662,0.010643,9.655e-18,2.7006e-16,3.6405e-16,-0.0094587,0.006614,0.086213,0.10372,0.0038189,0.086213,0.010537,-5.3692e-18,3.3161e-16,4.6448e-16,-0.0084378,0.012618,0.006838,0.017243,-0.040338,0.006838,-0.0046134,3.5926e-18,1.7018e-16,9.1487e-17,-0.019948,0.0058295,0.10232,0.12283,0.0030219,0.10232,0.0091749,-1.0918e-18,2.7323e-16,4.9658e-16,-0.0043746,0.0081302,0.072966,0.087988,0.0039301,0.072966,0.013588,-8.3165e-18,3.2519e-16,3.8952e-16,-0.012234,0.0041047,0.096533,0.11639,0.0035228,0.096533,0.009599,-3.6145e-17,3.3172e-16,4.4038e-16,-0.0063274,0.0059214,0.10371,0.12545,0.0075291,0.10371,0.011458,-2.0984e-17,2.8159e-16,4.6837e-16,-0.004522,0.001781,0.098439,0.11924,-0.0094622,0.098439,0.0030129,1.605e-18,2.9836e-16,4.8736e-16,-0.0022671,0.0019997,0.087147,0.10672,-0.0046628,0.087147,0.0085217,3.0619e-17,2.9724e-16,4.5124e-16,-0.0035585
-0.012728,-0.0039843,0.019355,-0.028494,-0.0039843,-0.01867,3.7953e-18,7.8028e-17,-1.0791e-17,-0.0071651,-0.0073544,-0.011361,0.011109,-0.033033,-0.011361,-0.021816,3.3719e-17,4.3839e-17,-2.3107e-17,-0.00929,-0.009089,-0.01365,-0.00012716,-0.028582,-0.01365,-0.01701,1.3938e-17,7.0483e-17,3.0475e-18,-0.008349,0.030921,0.028389,0.043761,0.0097915,0.028389,0.016798,1.8404e-17,7.635e-17,1.2264e-16,0.014229,-0.0054499,-0.0092234,0.0069803,-0.023822,-0.0092234,-0.011184,4.2052e-17,4.4099e-17,-6.9482e-17,-0.0043698,-0.011854,-0.01077,0.0017663,-0.030742,-0.01077,-0.021672,2.02e-17,9.1702e-17,-2.834e-17,-0.013082,-0.0086353,-0.0047084,0.01296,-0.0276,-0.0047084,-0.017292,6.0781e-17,-1.9938e-18,-6.1105e-17,-0.0055367,-0.0046268,-0.0024276,0.016805,-0.021425,-0.0024276,-0.011073,9.5476e-17,6.7892e-17,4.4637e-17,-0.0033416,-0.002582,-0.0081912,0.0012543,-0.014473,-0.0081912,-0.0046691,8.7416e-17,3.6373e-17,7.1773e-18,-0.0022917,-0.0011454,-0.02768,-0.012712,-0.021651,-0.02768,-0.0051211,8.1479e-17,5.4666e-17,-3.8819e-17,-0.0017962
0.00032149,-0.02446,-0.0074216,-0.025042,-0.02446,-0.0050732,-4.9056e-17,-4.4721e-17,-1.2517e-16,0.011352,-0.0002852,-0.020513,-0.01259,-0.024581,-0.020513,-0.010138,7.6413e-18,5.5934e-17,-1.4179e-16,0.014295,-0.0018438,-0.023497,-0.012446,-0.029985,-0.023497,-0.017582,-3.1683e-17,-3.0896e-17,6.814e-17,0.0097585,0.0096255,0.024508,0.025296,-0.0091159,0.024508,-0.013079,1.3126e-17,1.9082e-17,7.3764e-17,0.025012,-5.9516e-05,-0.021862,-0.0066836,-0.028648,-0.021862,-0.0084951,4.8057e-17,9.3914e-18,-5.5306e-18,0.0073959,-0.0024179,-0.016292,-0.0090614,-0.026224,-0.016292,-0.023048,3.8272e-17,1.0275e-17,9.439e-18,0.013557,0.00086016,-0.024101,-0.0077795,-0.0276,-0.024101,-0.0068659,-2.2557e-17,3.9909e-18,-1.7522e-17,0.0085565,0.0033078,-0.016326,0.00051489,-0.021833,-0.016326,-0.0031335,5.5932e-17,-7.8106e-18,-3.1386e-17,0.0089593,0.00099058,-0.029193,-0.013753,-0.025841,-0.029193,0.001828,3.3207e-17,5.1651e-17,5.5808e-17,0.0038169,0.0058504,-0.015077,-0.00069342,-0.016931,-0.015077,-0.0058725,5.5352e-17,-3.8693e-18,-8.3204e-18,0.0092796
-0.0044496,0.018771,0.028613,-0.029512,0.018771,-0.010741,-2.0766e-16,2.7739e-16,1.268e-17,-0.0073563,-0.00015845,0.016112,0.015019,-0.037395,0.016112,-0.02396,-7.6129e-17,3.0532e-16,1.187e-17,-0.009592,-0.0052065,0.02174,0.025906,-0.034349,0.02174,-0.022933,-9.15e-17,2.2827e-16,1.7472e-16,-0.0094988,-0.039053,0.018871,0.012741,-0.019555,0.018871,-0.01362,1.5873e-17,4.2583e-17,7.1536e-17,-0.012511,-0.0037987,0.023788,0.032653,-0.02941,0.023788,-0.013564,1.6793e-17,2.4844e-16,8.6499e-17,-0.004197,-0.0033857,0.024149,0.024149,-0.035238,0.024149,-0.027901,-2.0475e-17,2.9956e-16,1.5985e-16,-0.015257,-0.0057544,0.019468,0.02972,-0.029283,0.019468,-0.010627,3.5391e-18,2.316e-16,7.4812e-17,-0.0049137,-0.0011641,0.028319,0.037688,-0.023712,0.028319,-0.0085925,1.4373e-17,1.8788e-16,1.3305e-16,-0.0027147,0.00090299,0.0080525,0.019468,-0.029684,0.0080525,-0.003689,-1.5644e-16,2.872e-16,1.3388e-16,5.2745e-06,-0.0058339,0.0084965,0.014025,-0.037025,0.0084965,-0.015227,-1.0273e-16,2.9454e-16,8.4884e-17,-0.0010081
-6.7865e-05,-0.017314,0.002262,-0.018494,-0.017314,-0.0010468,3.3344e-17,1.3307e-16,-2.1676e-16,-0.0045182,-0.00041801,-0.02967,-0.011867,-0.025985,-0.02967,0.00092696,-7.0161e-18,6.1358e-17,-9.1108e-17,-0.010882,-0.0040968,-0.024009,-0.011033,-0.028084,-0.024009,-0.010643,5.3918e-17,9.6018e-17,-1.2694e-16,-0.0081235,-0.009701,-0.0079107,-0.0032532,-0.033402,-0.0079107,-0.032364,1.4224e-17,2.149e-18,9.2771e-18,-0.026722,-0.0026085,-0.015061,0.0012191,-0.020465,-0.015061,-0.0051417,1.0758e-16,6.0991e-17,-6.8489e-17,-0.0042031,-0.0035407,-0.025162,-0.01372,-0.032403,-0.025162,-0.016096,6.285e-17,3.8086e-17,1.9963e-17,-0.012687,-0.001515,-0.020851,-0.0026249,-0.019769,-0.020851,-0.0015485,6.8903e-17,1.5037e-17,-8.8062e-17,-0.0042646,0.0013062,-0.0086162,0.01031,-0.012883,-0.0086162,-9.9478e-05,5.565e-17,2.3644e-17,-5.3615e-17,-0.0025293,0.0019081,-0.0049866,0.0077648,-0.011306,-0.0049866,-0.00047084,3.7273e-17,3.385e-17,-5.4268e-17,-2.8129e-07,-0.0011454,-0.02768,-0.012712,-0.021651,-0.02768,-0.0051211,8.3214e-17,5.0697e-17,-5.8544e-18,-0.0017962
-0.0075073,0.040596,0.048025,-0.035298,0.040596,-0.026654,6.2204e-17,2.3712e-16,7.5495e-17,-0.0036746,0.017584,0.031175,0.053753,-0.025057,0.031175,-0.0060171,-3.0932e-17,2.6692e-16,1.4293e-16,0.0025719,-0.0093241,0.02927,0.031152,-0.035962,0.02927,-0.027082,-9.6186e-17,3.4544e-16,6.9699e-17,-0.0059685,0.014188,0.036209,0.042502,0.015633,0.036209,0.015557,3.1632e-18,8.1682e-17,5.4434e-17,-0.0063216,-0.0062438,0.029311,0.037477,-0.035239,0.029311,-0.019831,-5.6413e-18,2.9231e-16,8.0917e-17,-0.0025796,-0.011443,0.034212,0.031929,-0.033995,0.034212,-0.031232,-4.4153e-17,3.083e-16,1.1894e-16,-0.0091345,-0.0077821,0.039275,0.047624,-0.038163,0.039275,-0.026811,-1.0929e-16,3.208e-16,8.632e-17,-0.0016885,-0.006782,0.039826,0.049352,-0.034781,0.039826,-0.02232,-7.261e-17,2.5833e-16,1.5493e-16,-0.00073443,-0.0058768,-0.023007,-0.013546,-0.047414,-0.023007,-0.012918,-1.0972e-16,2.2524e-16,1.0162e-16,-5.4347e-05,-0.0058339,0.0084965,0.014025,-0.037025,0.0084965,-0.015227,-8.0476e-17,2.7645e-16,9.4243e-17,-0.0010081
0.015556,0.055742,0.088532,0.011236,0.055742,0.024196,1.5162e-16,5.5054e-17,3.0831e-16,-0.0021952,-0.018656,0.029421,0.053694,-0.0045386,0.029421,0.019816,3.1975e-17,7.8576e-17,3.3241e-16,-0.0058825,0.0083754,0.04049,0.065573,0.011652,0.04049,0.025249,1.3044e-16,1.205e-16,2.8835e-16,-0.0049732,0.015519,-0.013423,-0.00093391,-0.0069192,-0.013423,-0.028076,3.3384e-17,3.2459e-17,1.7452e-16,-0.035701,0.0079434,0.06081,0.088262,0.010549,0.06081,0.020673,1.659e-16,8.4904e-17,3.1146e-16,-0.0026461,0.010343,0.022808,0.049503,0.010971,0.022808,0.026825,1.2644e-16,1.0083e-16,2.6812e-16,-0.0076546,0.0062084,0.043941,0.072554,0.0063866,0.043941,0.026978,1.2536e-16,6.1459e-17,2.6745e-16,-0.0024635,0.011392,0.063349,0.095543,0.011501,0.063349,0.022298,9.3108e-17,5.0616e-17,3.1538e-16,-0.0011378,0.0039411,0.045147,0.07372,-0.0057516,0.045147,0.0040515,1.427e-16,4.0076e-17,3.3634e-16,-0.00023865,0.010977,0.048065,0.076695,0.011202,0.048065,0.022166,7.7124e-17,5.7161e-17,2.8691e-16,-0.0015797
0.011539,0.1145,0.13459,0.011453,0.1145,0.014245,-2.5445e-17,3.155e-16,5.0572e-16,-0.00092141,0.007309,0.081882,0.097622,-0.0024864,0.081882,0.011884,-1.5023e-18,2.0709e-16,5.0596e-16,-0.0015764,0.010588,0.088237,0.10464,0.0024292,0.088237,0.011402,-8.561e-17,2.9062e-16,3.5973e-16,-0.0063379,-0.0074694,-0.0088987,-0.00026788,-0.051574,-0.0088987,-0.00075078,-1.4464e-17,8.569e-17,2.9896e-17,-0.02446,0.0087242,0.10354,0.12498,0.0017837,0.10354,0.010313,8.062e-17,3.0614e-16,4.9283e-16,-0.0022787,0.013928,0.075888,0.087768,0.00090569,0.075888,0.014355,-5.7704e-17,2.9877e-16,3.6296e-16,-0.0090316,0.01148,0.098189,0.12068,-0.00078473,0.098189,0.011575,3.428e-17,3.6086e-16,5.2511e-16,-0.0014584,0.010651,0.10148,0.12422,0.002977,0.10148,0.013671,1.0323e-17,2.767e-16,5.2771e-16,-0.00061998,0.0044432,0.0581,0.085162,-0.020467,0.0581,0.0050176,1.7348e-17,2.3485e-16,4.2186e-16,-1.8059e-05,0.0019997,0.087147,0.10672,-0.0046628,0.087147,0.0085217,-1.9392e-17,2.9972e-16,4.7044e-16,-0.0035585
-0.0066257,-0.04707,-0.039538,-0.062544,-0.04707,-0.0043011,-1.7899e-16,-2.4462e-16,-2.0532e-16,0.0051988,-0.0013692,-0.046907,-0.041897,-0.053844,-0.046907,-0.00041243,-1.5701e-16,-2.5365e-16,-3.1804e-16,0.010072,-0.00041075,-0.043179,-0.034959,-0.070335,-0.043179,-0.011681,-2.4819e-16,-3.5988e-16,-2.8324e-16,0.0095357,0.0011179,-0.0076047,0.006933,-0.043443,-0.0076047,-0.0041662,-1.6597e-17,-6.4353e-18,4.1277e-17,0.019847,0.0040634,-0.042953,-0.042836,-0.070921,-0.042953,-0.006664,-3.0261e-16,-1.3246e-16,-2.0838e-16,0.006831,-0.0034512,-0.033032,-0.018276,-0.063164,-0.033032,-0.010978,-2.3767e-16,-4.9134e-16,-2.3149e-16,0.01453,0.0045567,-0.042176,-0.043252,-0.067966,-0.042176,-0.0049525,-2.1653e-16,-5.357e-16,-2.3137e-16,0.0067732,0.0077346,-0.034711,-0.035194,-0.063975,-0.034711,-0.0030909,-2.8433e-16,-4.4136e-16,-2.5751e-16,0.0076539,0.0023249,-0.053378,-0.072235,-0.078153,-0.053378,-0.0039802,-3.459e-16,-4.3042e-16,-1.9029e-16,0.0018074,0.010048,-0.037944,-0.036882,-0.062348,-0.037944,-0.0023834,-1.7056e-16,-3.5623e-16,-1.1906e-16,0.0090756
-0.012985,0.034674,0.036556,0.0066018,0.034674,-0.0019218,-3.6837e-18,-1.1173e-16,1.6801e-16,0.0043913,-0.022176,0.0056453,-0.0030686,-0.017792,0.0056453,-0.0065995,4.5782e-17,-2.5489e-17,1.3911e-16,-0.0019155,-0.013999,0.026838,0.024557,-0.012398,0.026838,-0.0077291,3.4422e-17,-1.1976e-17,5.4997e-17,0.0072587,-0.017635,0.0072619,0.0074777,-0.025476,0.0072619,-0.0094981,-4.7127e-18,7.2303e-18,8.8994e-17,0.0092609,-0.0072671,0.04137,0.042768,0.0077932,0.04137,-0.0027204,4.6338e-18,-1.1436e-17,1.6846e-17,0.0062025,-0.019858,0.022252,0.017584,-0.024089,0.022252,-0.011546,1.0996e-17,-5.917e-17,1.0207e-16,0.00868,-0.0072721,0.038423,0.040194,0.010245,0.038423,0.00070649,-2.3861e-17,1.1556e-16,1.2291e-16,0.0057337,-0.0035098,0.050379,0.053327,0.016868,0.050379,0.00011687,-3.6986e-17,-8.6994e-18,-1.1378e-17,0.006869,-0.0017263,0.036553,0.040751,0.025652,0.036553,0.0005479,1.956e-17,5.4292e-17,4.7015e-17,0.0032731,-0.005545,0.034522,0.037942,0.0032355,0.034522,-0.0016778,-3.7592e-17,-7.5631e-18,4.1192e-17,0.0096105
-0.011947,-0.052078,-0.036062,0.011546,-0.052078,-0.0076746,1.333e-16,-4.7655e-17,-6.4612e-17,0.0053694,0.014613,-0.054941,-0.037892,-0.0057572,-0.054941,-0.015809,2.954e-17,-1.2932e-16,-1.5588e-16,0.0089342,-0.014593,-0.059721,-0.041968,-0.0063247,-0.059721,-0.018202,4.0012e-17,-1.3141e-16,-5.263e-17,0.0067277,-0.018029,0.0028362,0.016103,-0.033653,0.0028362,0.0081609,2.2357e-17,4.9572e-17,8.1292e-17,0.0046398,-0.0094304,-0.050075,-0.036809,0.010018,-0.050075,-0.0077048,1.5593e-16,-1.8908e-16,-1.8139e-16,0.0058545,-0.017558,-0.054864,-0.034068,-0.016367,-0.054864,-0.026841,7.5253e-17,-7.2585e-17,-3.5592e-18,0.0079307,-0.0089923,-0.049162,-0.036443,0.011943,-0.049162,-0.0074605,1.753e-17,-3.3989e-17,-1.0946e-16,0.0053177,-0.0053674,-0.040223,-0.027194,0.020338,-0.040223,-0.0025525,8.8999e-17,-1.2129e-16,-5.7145e-17,0.007147,-0.0073566,-0.036129,-0.035911,0.014505,-0.036129,-0.0094386,1.96e-16,-7.4637e-17,1.0017e-17,0.0024127,-0.0073045,-0.05489,-0.035435,0.011241,-0.05489,-0.0083542,1.0204e-16,-1.7422e-17,-4.0768e-18,0.0096105
0.00026554,-0.0064234,0.0088969,-0.0024006,-0.0064234,0.0013436,-2.5379e-05,-3.1458e-05,-5.2275e-05,-6.3905e-05,-0.0015377,-0.031207,-0.017318,-0.012717,-0.031207,-0.004793,-0.00068428,-0.00087872,-0.00025199,-0.002579,-0.00035156,-0.019425,-0.0092246,-0.0036803,-0.019425,0.0083084,0.0051067,0.0047335,0.01206,-0.0021484,0.071612,0.015988,0.015751,0.028499,0.015988,0.052061,0.069043,0.070303,0.060302,0.06697,4.9898e-05,-0.0117,0.0014892,-0.00078109,-0.0117,0.0053067,0.0014944,0.0013607,0.0038504,-0.00082695,-0.001704,-0.021608,-0.012237,-0.0094691,-0.021608,0.011196,0.0087017,0.0081846,0.01934,-0.0034436,0.0012191,-0.0086924,0.0042416,0.00054787,-0.0086924,0.0053611,0.0013614,0.0014081,0.0037209,-0.00053342,7.6396e-05,-0.0035548,0.010532,-0.00091675,-0.0035548,0.0022498,0.00012881,0.00012514,0.00040379,-0.00012112,-0.012179,-0.050429,-0.034481,-0.031953,-0.050429,-0.0054363,-0.0033714,-0.003113,-0.0063719,-0.0017053,0.00042806,-0.042889,-0.024566,-0.019244,-0.042889,0.0023248,0.00024002,9.5314e-05,5.2128e-08,7.411e-05
0.91833,0.33622,0.22905,0.55241,0.33622,0.79898,0.94929,0.94837,0.88975,0.99127,0.86487,0.29161,0.19274,0.48999,0.29161,0.7293,0.91527,0.91258,0.83022,0.97672,0.87027,0.27779,0.19875,0.45597,0.27779,0.708,0.91264,0.91358,0.81808,0.98562,0.28212,0.16563,0.16413,0.19204,0.16563,0.18263,0.22073,0.22528,0.13386,0.43378,0.92543,0.33655,0.22906,0.55685,0.33655,0.80689,0.95286,0.95317,0.89662,0.99374,0.80263,0.24557,0.18902,0.38648,0.24557,0.60835,0.85357,0.8552,0.71619,0.96946,0.92112,0.33679,0.22781,0.55431,0.33679,0.80314,0.95136,0.95117,0.89466,0.99196,0.93441,0.36049,0.24589,0.5831,0.36049,0.82254,0.95799,0.95805,0.90692,0.99488,0.9614,0.41562,0.25634,0.69964,0.41562,0.8969,0.97596,0.97613,0.94817,0.99587,0.93815,0.36758,0.2517,0.58863,0.36758,0.8269,0.95912,0.95984,0.90905,0.99632
0.031509,0.030862,-0.0096425,0.050884,0.030862,0.065265,0.015103,0.022237,0.030222,0.013554,0.079547,0.040492,-0.010014,0.088715,0.040492,0.12006,0.044465,0.054793,0.080438,0.028841,0.036852,0.0044567,-0.022063,0.017467,0.0044567,0.044034,0.0098462,0.021284,0.016978,0.020341,0.10771,0.034895,0.035498,0.061986,0.034895,0.065108,0.094762,0.10524,0.068896,0.15483,0.016427,0.010628,-0.021283,0.01963,0.010628,0.037839,0.0055824,0.012438,0.010658,0.011419,0.065092,0.0086487,-0.012127,0.021343,0.0086487,0.053463,0.019688,0.036478,0.030477,0.034098,0.023934,0.022119,-0.015427,0.037279,0.022119,0.051846,0.010357,0.017215,0.020541,0.012305,0.016278,0.025201,-0.010565,0.028965,0.025201,0.040302,0.0061812,0.012452,0.012084,0.010762,0.0054073,0.0099081,-0.032705,0.036135,0.0099081,0.034006,0.0038791,0.0067179,0.007971,0.0049475,0.013801,0.010515,-0.017962,0.0034841,0.010515,0.025364,0.0015583,0.0085174,0.001895,0.011379
0.0060645,-0.014653,-0.01392,0.0004689,-0.014653,0.010259,0.0038586,0.0032581,0.0081534,-0.000898,-0.00020227,-0.036852,-0.043228,-0.006921,-0.036852,0.012533,0.0052512,0.0058017,0.014889,-0.0036609,-0.00049162,-0.026275,-0.029933,-0.0026215,-0.026275,0.010278,0.004512,0.0039147,0.011414,-0.0028612,0.04048,-0.033122,-0.031779,-0.00092758,-0.033122,0.047253,0.072171,0.071593,0.07174,0.025388,0.00033916,-0.01623,-0.016447,-0.0031082,-0.01623,0.0036929,0.0015776,0.0012864,0.0040763,-0.001199,-0.00044708,-0.030661,-0.035329,-0.0056813,-0.030661,0.017543,0.0082793,0.0075945,0.019808,-0.0045339,-0.0014519,-0.017422,-0.016236,-0.010356,-0.017422,-0.00078937,0.00018569,-0.00017811,0.0014257,-0.0018243,0.0011037,-0.0074657,-0.005755,-0.006811,-0.0074657,-0.00020703,0.00024217,8.4944e-05,0.00052952,-0.00045242,0.0093571,0.014381,0.0052999,0.042591,0.014381,0.022252,0.0057374,0.0055012,0.012419,0.00048663,-0.005316,-0.045487,-0.036534,-0.026656,-0.045487,-0.0075445,0.001087,0.00057675,1.243e-06,-0.0030563
-0.003306,0.030478,0.030277,0.063574,0.030478,0.008605,0.0017575,0.0014925,0.0048338,-0.00045544,-0.015603,0.017919,0.011802,0.058765,0.017919,0.00019076,-0.0031809,-0.003851,-0.0035561,-0.0020893,-0.010332,0.01882,0.01486,0.065254,0.01882,0.011712,0.0034087,0.0027343,0.0085992,-0.0015952,0.066587,0.024916,0.019523,0.056795,0.024916,0.05254,0.071216,0.072313,0.058846,0.079488,-0.0061886,0.027016,0.027094,0.060743,0.027016,0.0066329,0.0015707,0.0012598,0.0041798,-0.00067938,-0.011032,0.017718,0.010805,0.064919,0.017718,0.017162,0.0071253,0.0061747,0.015847,-0.0019474,-0.0048227,0.029941,0.028693,0.06134,0.029941,0.0064164,0.0015052,0.00093027,0.00378,-0.00072782,-0.0040923,0.03681,0.037849,0.058404,0.03681,0.0043808,0.00077516,0.00065419,0.0021602,-4.945e-05,-0.0028805,0.026188,0.032371,0.039138,0.026188,0.00054274,-0.00012428,-0.00010273,-7.0232e-17,1.0754e-05,-0.0099121,0.01461,0.016436,0.046996,0.01461,0.00077874,-0.00021243,-0.0013344,3.5228e-05,-0.001677
-0.01061,0.063264,0.083481,0.021304,0.063264,0.0011853,-0.0003658,-0.00039358,0.0023429,-0.0021339,-0.0063586,0.050554,0.064483,0.034811,0.050554,0.010863,0.0015203,0.0019753,0.0085594,-0.0024893,-0.0085384,0.043583,0.065069,0.035283,0.043583,0.012809,0.0020956,0.0016884,0.0068729,-0.0013644,0.039187,0.034184,0.033256,0.050788,0.034184,0.025022,0.035164,0.034972,0.032726,0.043161,-0.0061483,0.058114,0.079239,0.0267,0.058114,0.0049023,0.00058637,0.00045655,0.0032995,-0.0011628,-0.01156,0.03773,0.058252,0.038918,0.03773,0.019248,0.0035529,0.0030064,0.010422,-0.0013791,-0.0093822,0.055133,0.074892,0.021217,0.055133,0.0029808,-0.00088686,-0.00099238,0.0012693,-0.0020429,-0.00617,0.072177,0.091637,0.023866,0.072177,-0.00040999,-0.00086587,-0.00077045,8.7914e-05,-0.00075442,-0.0036898,0.052581,0.071068,0.010023,0.052581,-0.0026617,-0.0002582,-0.00035359,-0.00038781,-0.000141,-0.0033889,0.065963,0.087612,0.024983,0.065963,0.00094553,-0.00042231,-0.00035972,4.584e-08,0.00025886
-0.0054161,0.04128,0.035962,0.052328,0.04128,0.0050816,0.00088069,0.00056978,0.0019805,-0.00048232,-0.01404,0.011182,-0.0028844,0.040985,0.011182,0.011975,0.0013312,0.00055655,0.0035295,-0.0015931,-0.0057195,0.026619,0.013637,0.056547,0.026619,0.014547,0.0046842,0.0038294,0.009263,-0.00077618,0.025958,0.020775,0.012744,0.035255,0.020775,0.021505,0.035351,0.036436,0.03442,0.039125,-0.0046349,0.042722,0.035873,0.055053,0.042722,0.0071699,0.0016538,0.0013566,0.0036722,-0.00049041,-0.0077726,0.019628,0.0040779,0.051888,0.019628,0.016593,0.006952,0.0057498,0.012621,-0.00068293,-0.0033101,0.046625,0.038877,0.058187,0.046625,0.0087756,0.0024763,0.0022173,0.0053521,-0.0002459,-0.0051304,0.052304,0.047421,0.052628,0.052304,0.0016368,0.00012529,8.336e-05,0.00028599,-4.6729e-05,-0.0021697,0.052281,0.06386,0.038449,0.052281,0.00088014,3.4373e-17,3.4734e-17,3.8937e-17,2.1313e-05,-0.0063602,0.025903,0.018125,0.041153,0.025903,0.0038296,0.00038292,0.00025135,1.4825e-07,0.00059747
0.037834,0.17945,0.18766,0.0014665,0.17945,0.0356,0.0012282,0.0011173,0.0029723,0.0051935,0.062271,0.17345,0.17514,0.02607,0.17345,0.056982,0.0072667,0.0070653,0.011051,0.01079,0.066241,0.16965,0.16609,0.033245,0.16965,0.057278,0.0062878,0.0057319,0.011613,0.0093648,0.12146,0.098011,0.091427,0.10997,0.098011,0.088044,0.06738,0.061221,0.055003,0.090622,0.039979,0.17842,0.18796,0.008443,0.17842,0.038804,0.0026461,0.0024029,0.0050081,0.0059325,0.094994,0.16256,0.15194,0.05864,0.16256,0.074802,0.011496,0.010406,0.019258,0.013895,0.040833,0.18096,0.18883,0.011123,0.18096,0.041167,0.0034374,0.0032313,0.0068741,0.0059943,0.034687,0.18507,0.19837,0.0020095,0.18507,0.031572,0.00086033,0.00073384,0.0010405,0.0056618,0.013339,0.14751,0.18895,-0.016753,0.14751,0.016242,-2.9775e-06,1.5604e-05,-0.00043818,0.0025838,0.034944,0.18659,0.20152,0.0029689,0.18659,0.030468,0.00067742,0.00054692,3.1146e-05,0.006129
0.0023405,0.0037518,0.0027398,0.0021183,0.0037518,-0.00046276,-0.00057946,0.00034591,0.0027985,-0.0020082,0.0043863,-0.014582,-0.016365,0.0061461,-0.014582,0.0017705,-0.0022681,-0.0012794,0.0025293,-0.0049388,0.0030791,-0.010237,-0.0095324,0.0034097,-0.010237,-0.0010392,-0.0017948,-0.0010376,0.0015799,-0.0036202,-0.013368,-0.0028312,0.00053568,0.014641,-0.0028312,-0.017511,-0.022758,-0.020446,-0.0013421,-0.059933,0.0042375,-0.0033562,-0.0022598,0.0041773,-0.0033562,0.0012026,-0.00023214,0.00045832,0.0028611,-0.0016472,-5.5288e-05,-0.010946,-0.0098371,0.0043181,-0.010946,-0.0030617,-0.0042147,-0.0033596,0.00051257,-0.007628,0.0035197,-0.0023009,-0.0018319,0.00098894,-0.0023009,-0.0012669,-0.00060297,0.0002396,0.0024636,-0.0019296,0.002938,0.0070704,0.0081819,0.0027546,0.0070704,-0.0018783,-0.0011701,-0.00027986,0.0005066,-0.001078,0.0049921,-0.013302,-0.0044885,0.0047887,-0.013302,0.00066134,0.00022337,0.00054687,0.00098364,0.00025419,0.0058945,-0.009975,-0.0066435,-0.0053542,-0.009975,-0.00244,-0.001661,-0.00032382,-1.9763e-05,-0.0009333
0.020798,0.0050244,0.012554,0.027538,0.0050244,0.0028976,0.0081632,0.0056659,0.0032722,0.0065993,0.046688,0.025758,0.03095,0.096138,0.025758,0.023112,0.024807,0.019569,0.019092,0.0194,0.033266,0.013968,0.025834,0.066021,0.013968,0.01338,0.016363,0.012001,0.010228,0.012911,0.091974,0.09558,0.085671,0.12186,0.09558,0.067252,0.047976,0.043471,0.041269,0.060339,0.025413,0.00080225,0.0083841,0.03553,0.00080225,0.0070222,0.0096246,0.0069891,0.0056205,0.00747,0.041789,0.037878,0.047588,0.095821,0.037878,0.020569,0.025119,0.018556,0.015398,0.021344,0.027809,0.0093521,0.01492,0.043815,0.0093521,0.010325,0.012225,0.0094139,0.010246,0.0080449,0.022068,0.0078169,0.011712,0.024668,0.0078169,0.0010725,0.0064903,0.0044143,0.0010684,0.006586,0.021573,0.017581,-0.023026,0.050327,0.017581,0.022535,0.0082277,0.0072219,0.012559,0.0033289,0.023457,0.0092161,0.010956,0.026473,0.0092161,0.0020841,0.0060142,0.0040881,0.00032557,0.0069117
