-0.011999,0.029997,0.045066,0.0037861,0.029997,0.010166,0.0017331,0.0017332,0.0017332,0.0016599,-0.047247,0.019926,0.029008,-0.0065269,0.019926,1.9444e-05,-0.019652,-0.019652,-0.019652,-0.021437,-0.018906,0.019131,0.03257,0.010977,0.019131,0.022583,0.0037793,0.0037796,0.0037796,0.0034409,-0.010453,0.017534,0.014006,-0.005114,0.017534,0.017656,0.013467,0.013468,0.013468,0.0073666,-0.011716,0.026434,0.039395,0.012551,0.026434,0.017525,0.0031213,0.0031215,0.0031215,0.0033872,-0.024383,0.01341,0.028605,0.0082304,0.01341,0.02486,0.0061462,0.0061467,0.0061467,0.0044535,-0.013765,0.025364,0.038142,0.005466,0.025364,0.011533,0.0016934,0.0016936,0.0016936,0.0014885,-0.012418,0.031325,0.044586,0.010016,0.031325,0.013263,0.00024653,0.00024656,0.00024656,-8.4358e-06,-0.0049193,0.045914,0.045931,0.013607,0.045914,0.014994,0.00062251,0.00062267,0.00062267,0.0010369,-0.0044701,0.05993,0.072793,0.041329,0.05993,0.044163,0.008087,0.0080881,0.0080881,0.011096
-0.003544,-0.012139,0.029581,-0.010534,-0.012139,0.012178,-0.00063912,-5.2026e-05,0.00047781,-0.00048965,0.016156,-0.015149,0.036284,-0.01093,-0.015149,-0.0060759,0.0096297,0.0080383,0.0083008,0.011302,-0.0062672,-0.0054044,0.030613,-0.0041713,-0.0054044,0.013345,0.002513,0.0044405,0.0044546,-9.8714e-05,0.057767,0.046224,0.051029,0.051938,0.046224,0.056294,0.06163,0.054995,0.053446,0.05613,-0.0012386,-0.0056638,0.037525,-0.0079091,-0.0056638,0.015481,0.00030458,0.00071671,0.0010776,-0.00030924,-0.0092053,-0.0034824,0.025761,-0.0019762,-0.0034824,0.011036,0.0048182,0.0085381,0.0078804,0.0003538,0.0016603,-0.016205,0.032323,-0.013191,-0.016205,0.010339,-0.0037436,-0.0046266,-0.0028318,-0.0014401,0.0033004,-0.011147,0.034503,-0.0079271,-0.011147,0.015576,-3.1799e-05,-0.00048266,-0.00020192,-0.00021475,-0.016227,-0.0073127,0.029685,0.0025193,-0.0073127,0.015304,-0.0058434,-0.0041476,-0.0027996,-0.0040815,0.0034799,-0.024257,0.020289,-0.0056562,-0.024257,0.011761,0.00028444,2.1303e-05,7.3848e-05,2.7373e-05
0.021093,0.035882,0.034308,0.020567,0.035882,0.030586,0.0054716,0.0043087,0.0048734,0.0028616,0.021497,0.02064,0.01446,0.013774,0.02064,0.026258,0.0058317,0.0051101,0.0040816,0.0045559,0.033476,0.036011,0.022592,0.015983,0.036011,0.031237,0.0083087,0.0072243,0.008409,0.0046195,0.065937,0.036784,0.02948,0.057334,0.036784,0.06784,0.054461,0.057192,0.05371,0.069472,0.018075,0.034662,0.028397,0.01587,0.034662,0.0232,0.0034851,0.0029536,0.0030878,0.0016298,0.04593,0.036263,0.021208,0.020133,0.036263,0.036586,0.014995,0.013154,0.015184,0.0093133,0.015953,0.031406,0.025045,0.013555,0.031406,0.023318,0.0025479,0.00199,0.0016396,0.00096763,0.013824,0.03578,0.036491,0.016716,0.03578,0.020366,0.0021699,0.0016054,0.0011888,0.00077045,0.0034878,0.051248,0.042905,0.014978,0.051248,0.010943,0.00042329,0.00021993,-0.00014902,-0.00011982,0.022266,0.039299,0.040815,0.016579,0.039299,0.017384,0.0020527,0.0014852,0.0012523,0.00084073
-0.00044463,0.065778,0.010661,-0.017816,0.065778,-0.014136,0.0071312,0.0079971,0.0011682,0.00051888,-0.062444,0.019581,-0.0041771,-0.062982,0.019581,-0.035381,-0.053186,-0.052115,-0.059507,-0.054907,0.00042423,0.059996,0.0093971,0.0016492,0.059996,-0.0040412,0.014718,0.016301,0.0070346,0.0031901,0.059703,0.004758,-0.00036261,0.044732,0.004758,0.037787,0.070224,0.071196,0.066289,0.0706,-0.00097854,0.062362,0.0020825,-0.017991,0.062362,-0.011303,0.0076615,0.0086087,0.0021935,0.00097549,0.0065996,0.057672,0.017187,0.023214,0.057672,0.0066796,0.023835,0.026008,0.013872,0.0068398,-0.0022696,0.057755,-0.00058546,-0.022713,0.057755,-0.01015,0.0068675,0.0079667,0.00043146,0.00015172,-0.00095542,0.060135,0.0023461,-0.021605,0.060135,-0.010493,0.0064347,0.0074056,0.00027601,0.00011188,0.092148,0.12705,0.048439,0.067715,0.12705,0.084697,0.093164,0.093331,0.091557,0.091669,-0.00087527,0.049329,-0.00015668,-0.026343,0.049329,-0.0074698,0.0031621,0.0036179,-4.4006e-05,-0.00031826
-0.0042686,-0.02328,-0.006242,-0.011638,-0.02328,-0.0030985,-0.00080707,-0.00080711,-0.00080711,-0.00056008,-0.0056967,-0.0084976,0.012094,-0.02692,-0.0084976,0.0053537,0.0067111,0.0067112,0.0067112,0.0058436,-0.0059225,-0.011398,0.0023422,-0.015892,-0.011398,-0.004753,0.0008357,0.00083586,0.00083586,-0.00020002,0.0067806,0.034348,0.038443,0.0085484,0.034348,0.024763,0.0079218,0.0079239,0.0079239,-0.018433,-0.0018482,-0.016016,-0.00017305,-0.0060122,-0.016016,-0.00030563,0.00097604,0.00097614,0.00097614,0.00035803,-0.0085909,-0.008972,0.0052337,-0.022275,-0.008972,-0.006565,0.00098292,0.00098323,0.00098323,-0.0011733,-0.0037587,-0.021031,-0.0072349,-0.0075056,-0.021031,-0.003501,-0.0016524,-0.0016525,-0.0016525,-0.00094953,-0.00096281,-0.017607,-0.0031432,-0.0019282,-0.017607,0.0026297,3.2599e-05,3.2606e-05,3.2606e-05,-7.2298e-06,-0.0005748,-0.029916,-0.011633,-0.0029314,-0.029916,-0.0011163,-0.00032865,-0.00032867,-0.00032867,-0.00021317,-0.00078086,-0.012213,-0.011575,-0.00044018,-0.012213,0.0062573,0.001358,0.0013582,0.0013582,0.0005612
0.0025615,0.050822,0.066335,0.0094339,0.050822,0.013791,0.0060256,0.0060261,0.0060261,0.0028079,-0.003946,0.03716,0.05362,0.0059366,0.03716,0.0092685,0.0026455,0.0026458,0.0026458,0.00045652,0.0048712,0.042323,0.0469,0.0087463,0.042323,0.011004,0.010816,0.010817,0.010817,0.0051244,0.043791,0.038186,0.03342,0.029882,0.038186,0.013276,0.061207,0.061206,0.061206,0.060628,0.00020261,0.043832,0.059022,0.0029311,0.043832,0.0063185,0.0037251,0.0037255,0.0037255,0.0016462,0.00916,0.041669,0.039764,0.011817,0.041669,0.0097298,0.017762,0.017763,0.017763,0.0088879,0.00045681,0.047547,0.062246,0.0035025,0.047547,0.0069139,0.0035724,0.0035727,0.0035727,0.0015719,-0.0015382,0.046882,0.061751,0.0028836,0.046882,0.0053432,0.00096349,0.00096357,0.00096357,0.00036268,-0.00017737,0.047241,0.065333,0.0024946,0.047241,0.0036578,1.1818e-16,2.2922e-16,2.3911e-17,-2.1115e-09,-0.0030061,0.055843,0.053497,0.0013107,0.055843,0.0041511,0.00088008,0.0008802,0.0008802,0.00036529
0.016741,0.081328,0.078697,-0.0080689,0.081328,0.014292,0.0020098,0.0020099,0.0020099,0.0009437,0.028022,0.067262,0.062284,-0.011284,0.067262,0.02222,0.012068,0.012069,0.012069,0.0064461,0.027285,0.076826,0.070523,0.0049513,0.076826,0.018933,0.0073408,0.0073413,0.0073413,0.0033479,0.06111,0.042809,0.044796,0.040707,0.042809,0.018434,0.071687,0.071685,0.071685,0.073379,0.015567,0.080753,0.079433,-0.012724,0.080753,0.0107,0.0021378,0.002138,0.002138,0.00095237,0.041635,0.074747,0.06791,0.021075,0.074747,0.024986,0.01442,0.014421,0.014421,0.0071253,0.015755,0.081664,0.080092,-0.011782,0.081664,0.0090062,0.0011698,0.0011699,0.0011699,0.00050837,0.015178,0.084703,0.083711,-0.012789,0.084703,0.0096311,0.00084699,0.00084706,0.00084706,0.00039142,0.11567,0.15423,0.12853,0.080055,0.15423,0.094863,0.11253,0.11253,0.11253,0.11312,0.0072523,0.10019,0.08217,-0.024844,0.10019,0.0032296,-4.3998e-05,-4.4006e-05,-4.4006e-05,-0.00031826
0.027077,0.01662,0.0099644,-0.03386,0.01662,0.022713,0.0039152,0.0050256,0.012418,0.0019294,0.022455,0.0020118,0.0083528,-0.048678,0.0020118,0.025859,0.00024062,0.0018945,0.01018,0.00072177,0.037444,0.028152,0.020314,-0.010086,0.028152,0.030172,0.0087792,0.0098351,0.022357,0.0036898,0.043809,0.048632,0.04967,0.060026,0.048632,0.043796,0.040595,0.038317,0.044344,0.022974,0.028633,0.028128,0.013867,-0.029434,0.028128,0.025006,0.0040958,0.0050265,0.013013,0.001751,0.04216,0.031354,0.027947,0.010371,0.031354,0.029152,0.014588,0.015499,0.031918,0.0061108,0.029552,0.02299,0.012566,-0.029157,0.02299,0.026296,0.0055726,0.0065139,0.014263,0.0026478,0.024593,0.030986,0.015084,-0.03398,0.030986,0.019647,0.0017868,0.0026752,0.0095487,0.00059036,0.014656,0.0063541,-0.016937,-0.039247,0.0063541,0.0084738,-0.00033214,0.00017723,0.0030448,2.8499e-05,0.023048,0.037259,0.015869,-0.031116,0.037259,0.020958,0.0014356,0.0022408,0.010007,3.1529e-05
-0.01143,0.029953,9.6577e-05,0.036797,0.029953,0.028625,-0.00022793,0.00022758,-0.0045012,0.00092428,-0.0051801,0.0024955,-0.00098034,0.047981,0.0024955,0.051047,0.0097974,0.010706,0.0069647,0.0046976,-0.0082455,0.014737,-0.0032283,0.046544,0.014737,0.052253,0.0070606,0.0076931,0.0025162,0.0042659,0.023689,0.006689,0.011815,0.025557,0.006689,0.041699,0.039075,0.0402,0.038616,0.035972,-0.0077176,0.024474,0.001565,0.035471,0.024474,0.037745,0.0030126,0.0034426,-3.8939e-05,0.0017501,-0.0076328,0.01251,-0.00098889,0.054467,0.01251,0.057697,0.010867,0.011847,0.0051889,0.0071409,-0.0095017,0.025624,3.2714e-06,0.035286,0.025624,0.034789,0.0015516,0.0019962,-0.0020131,0.0013287,-0.0093429,0.030984,0.0048561,0.033865,0.030984,0.030794,0.0011312,0.001507,-0.0019824,0.000807,-0.001109,0.0072051,-0.010576,0.0097813,0.0072051,-0.024943,0.0011008,0.001191,1.9473e-05,0.00089644,-0.010874,0.027921,0.0045216,0.035091,0.027921,0.042242,0.0017943,0.0022883,-0.001085,0.00084073
0.0055414,-0.0043399,-0.0073753,0.0063113,-0.0043399,-0.035651,0.00012018,0.00012712,-0.00010083,-0.00026144,0.0021146,-0.0025053,-0.0053007,0.0089787,-0.0025053,-0.034768,-0.0044415,-0.0045035,-0.0050006,-0.0028227,0.0092705,-0.0062767,-0.0014958,0.007733,-0.0062767,-0.024177,0.0045418,0.0046763,0.0050923,0.0026376,0.039094,0.041824,0.046685,0.041204,0.041824,0.058861,0.033408,0.034575,0.032325,0.043716,0.0062517,-0.0003178,0.0050559,0.009016,-0.0003178,-0.027063,0.0023794,0.0024722,0.0026315,0.0013533,0.010203,-0.0075998,-0.0044923,0.0058431,-0.0075998,-0.020273,0.0070557,0.0072643,0.0077648,0.0038809,0.0094284,-0.0049408,-0.001666,0.01469,-0.0049408,-0.025125,0.0041974,0.0042184,0.0044251,0.0020928,0.004288,0.0014075,0.0034541,0.0086774,0.0014075,-0.031278,0.00054404,0.00056053,0.00034173,0.00014394,0.0044724,-0.022761,-0.0031494,-0.0021879,-0.022761,-0.054974,0.00072,0.00064409,0.00085995,0.00086196,0.0024637,-0.0037184,0.0036131,0.0036066,-0.0037184,-0.022157,0.00049192,0.00051471,0.00072968,0.00036529
0.0054605,0.033604,0.030049,-0.025587,0.033604,0.0092915,0.0064965,0.004924,0.0024028,0.0014807,-0.017287,0.010534,0.020655,-0.049159,0.010534,0.012449,-0.0012239,-0.0046499,-0.0099462,-0.0071714,0.002311,0.0099223,0.019197,-0.029002,0.0099223,0.0095462,0.0062064,0.0044927,-0.0002079,0.00086902,-0.02209,0.0078769,0.013058,-0.0093833,0.0078769,0.021285,-0.007224,-0.0098103,-0.010348,-0.0224,0.0029523,0.022749,0.027331,-0.024169,0.022749,0.0050795,0.004444,0.0032212,0.00043434,0.00061881,-0.0022396,0.0045276,0.014926,-0.030464,0.0045276,0.010137,0.0057565,0.003511,-0.0032007,-0.0003079,0.00072945,0.028311,0.029918,-0.029473,0.028311,0.003496,0.0017461,0.00059272,-0.0021443,-0.00080133,0.002062,0.030988,0.031767,-0.022393,0.030988,0.0030004,0.0036134,0.002402,-0.00020137,0.00018319,0.00086761,0.021048,0.025216,-0.017262,0.021048,-0.0037515,0.0012718,0.00071346,-0.00046471,-0.00014035,0.0035419,0.023744,0.024008,-0.021834,0.023744,0.0099251,0.0076755,0.0056869,0.0020702,0.0015939
-0.0047518,0.013541,0.0011322,0.00024609,0.013541,0.0357,0.00025463,0.00025466,0.00025466,0.00013888,-0.005775,0.017036,0.01221,0.0029931,0.017036,0.025239,0.0027139,0.0027142,0.0027142,0.00088072,-0.014756,0.016364,0.010266,-0.012885,0.016364,0.017998,0.0029582,0.0029585,0.0029585,0.001522,0.0013789,0.05401,0.056276,0.026595,0.05401,0.021427,-0.0029788,-0.0029769,-0.0029769,-0.018981,-0.0067106,0.011807,0.0026371,-0.0066133,0.011807,0.028519,0.0013252,0.0013253,0.0013253,0.00077379,-0.022102,0.019541,0.013896,-0.013937,0.019541,0.010985,0.0028667,0.002867,0.002867,0.00061308,-0.005701,0.010278,0.0016315,-0.0090081,0.010278,0.027056,0.00027288,0.00027291,0.00027291,6.7139e-05,-0.0030903,0.013274,0.0019862,1.1006e-05,0.013274,0.035567,0.0002105,0.00021051,0.00021051,0.00013012,-0.0083669,-0.0049644,0.0091939,-0.021337,-0.0049644,0.0037621,-0.004187,-0.0041871,-0.0041871,-0.004096,-0.010959,0.017825,0.0040941,0.0092469,0.017825,0.028478,0.0014239,0.0014241,0.0014241,0.00091587
0.0054807,0.010216,0.0081523,-0.0020831,0.010216,-0.015002,0.0011208,0.0011209,0.0011209,0.00049197,0.004582,0.0089393,0.0075988,0.0079392,0.0089393,0.00017227,0.0050996,0.0051001,0.0051001,0.0025293,0.0051833,0.0050076,0.0042803,0.0065972,0.0050076,-0.0010212,0.0059723,0.0059728,0.0059728,0.0034106,-0.00053863,0.019729,0.018842,0.015464,0.019729,0.00448,0.025873,0.025874,0.025874,0.015828,0.0044618,0.0074214,0.0041335,0.0055336,0.0074214,-0.0052298,0.0028841,0.0028843,0.0028843,0.001677,0.0058933,0.0039437,0.0041097,0.003683,0.0039437,-0.00037792,0.0094527,0.0094533,0.0094533,0.0050197,0.0042535,0.0082599,0.0056002,0.0012552,0.0082599,-0.011667,0.0023387,0.0023389,0.0023389,0.0012335,0.0054484,0.010207,0.0058482,0.0046959,0.010207,-0.006682,-0.00017257,-0.00017259,-0.00017259,-0.00030506,0.0023262,0.019844,0.016064,0.0068637,0.019844,-0.0087652,-0.000837,-0.00083687,-0.00083687,-0.0013472,0.013682,0.025234,0.013223,0.022457,0.025234,0.0044038,0.0040457,0.0040462,0.0040462,0.0023002
0.071941,-0.018433,0.015434,-0.006112,-0.018433,-0.021517,-6.8258e-17,-2.072e-16,-5.685e-16,0.0051489,0.048093,-0.03893,-0.015311,-0.025273,-0.03893,-0.036889,-7.0205e-17,-9.4846e-18,-3.5136e-16,0.0048466,0.099696,-0.010505,0.015592,-0.021316,-0.010505,-0.031151,-4.6234e-17,-3.0941e-17,-2.2879e-16,0.010125,0.070138,0.020757,0.029328,-0.017272,0.020757,0.0083777,-4.6042e-18,8.5503e-17,-1.7364e-17,0.027503,0.065404,-0.016765,0.020124,-0.0076951,-0.016765,-0.022777,1.4429e-17,-7.1336e-17,-3.973e-16,0.0069578,0.13398,0.001747,0.021061,-0.025336,0.001747,-0.031805,7.0976e-17,-1.9429e-17,-2.0816e-16,0.015544,0.064472,-0.016535,0.020385,-0.0049419,-0.016535,-0.020957,-4.233e-17,-5.0823e-17,-3.23e-16,0.006792,0.063979,-0.0087083,0.03031,0.0024527,-0.0087083,-0.018114,-2.7701e-17,9.8597e-18,-2.7847e-16,0.007769,0.026488,-0.035647,0.019018,0.0022389,-0.035647,-0.019013,-1.7834e-17,-1.2578e-17,-5.0526e-16,0.0019002,0.070901,-0.011469,0.026128,0.0031669,-0.011469,-0.017427,-5.9822e-17,-2.2517e-17,-4.0332e-16,0.0090756
-0.0025219,0.030306,0.029457,0.065374,0.030306,0.011435,0.0029069,0.0025395,0.0069051,-0.00031694,-0.0082095,0.01657,0.016845,0.052852,0.01657,0.010266,0.0018142,0.0015375,0.0024955,0.0024785,-0.0086808,0.017572,0.013895,0.067171,0.017572,0.011766,0.0032688,0.0025228,0.0076761,-0.0012159,0.050694,0.022842,0.013688,0.056845,0.022842,0.032943,0.058333,0.059525,0.049281,0.060779,-0.0055629,0.028106,0.028316,0.061466,0.028106,0.0068548,0.001527,0.0012444,0.0039607,-0.00049275,-0.0096958,0.016389,0.0096967,0.068164,0.016389,0.015195,0.0062985,0.0051236,0.013239,-0.0015417,-0.0018983,0.032477,0.032122,0.064762,0.032477,0.0095851,0.0026997,0.002494,0.0058013,0.00035038,-0.0037328,0.037568,0.038466,0.059293,0.037568,0.0050416,0.0011042,0.0010045,0.0028258,2.703e-05,-0.0034606,0.023684,0.026309,0.047293,0.023684,0.0027926,0.00012137,0.00019403,0.0006404,3.9768e-05,-0.0099121,0.01461,0.016436,0.046996,0.01461,0.00077874,-0.00021243,-0.0013344,3.5228e-05,-0.001677
0.15226,0.3323,0.34371,0.216,0.3323,0.20495,0.13861,0.13814,0.13775,0.12426,0.16973,0.28295,0.28551,0.19499,0.28295,0.18574,0.14534,0.14472,0.14482,0.13659,0.091009,0.18595,0.21066,0.10509,0.18595,0.094921,0.070248,0.070042,0.070365,0.065911,0.29887,0.21079,0.21827,0.24439,0.21079,0.23043,0.27615,0.27621,0.27664,0.28587,0.060814,0.18558,0.20965,0.082669,0.18558,0.071678,0.045563,0.045384,0.045371,0.041533,0.14449,0.20159,0.2255,0.14781,0.20159,0.13778,0.12151,0.12134,0.12201,0.11613,0.11157,0.2835,0.29854,0.16336,0.2835,0.15155,0.096888,0.096636,0.096212,0.086925,0.087108,0.2489,0.26493,0.12847,0.2489,0.11879,0.071418,0.071138,0.070757,0.064065,0.10728,0.19817,0.24308,0.11376,0.19817,0.11086,0.10181,0.1017,0.10184,0.1017,0.033048,0.14825,0.1713,0.051875,0.14825,0.042946,0.022205,0.022044,0.021993,0.020587
0.11634,0.20665,0.225,0.097431,0.20665,0.15753,0.078281,0.078079,0.077839,0.092308,0.4292,0.39588,0.42407,0.40173,0.39588,0.41668,0.41682,0.41652,0.41503,0.41854,0.10203,0.15169,0.17142,0.066724,0.15169,0.1251,0.061977,0.061816,0.061977,0.077171,0.21277,0.19129,0.1943,0.19806,0.19129,0.19641,0.20005,0.19925,0.19977,0.20355,0.074937,0.16463,0.17848,0.056334,0.16463,0.10454,0.045604,0.045431,0.045337,0.055331,0.15662,0.16288,0.18721,0.10452,0.16288,0.16765,0.10505,0.10491,0.10545,0.12624,0.14254,0.27083,0.27884,0.14549,0.27083,0.20283,0.10489,0.10465,0.10407,0.11514,0.12579,0.25603,0.2644,0.12603,0.25603,0.18058,0.089259,0.088929,0.088437,0.098644,-0.13664,-0.028439,-0.030206,-0.1468,-0.028439,-0.11946,-0.15231,-0.15224,-0.15246,-0.14843,0.061815,0.19485,0.1991,0.068389,0.19485,0.11129,0.041013,0.040781,0.040477,0.046848
0.0024812,-0.00093265,0.0037978,-0.00052703,-0.00093265,-0.0035275,0.00017895,0.00017622,0.00014977,0.00021615,0.010229,0.027921,0.024945,0.025828,0.027921,0.010309,0.0086775,0.008602,0.007903,0.0069221,0.031367,0.039684,0.029506,0.038506,0.039684,0.026899,0.02676,0.026947,0.025076,0.020517,0.12069,0.076853,0.049562,0.098525,0.076853,0.11673,0.14989,0.14881,0.15308,0.15247,0.0098832,0.0085751,0.0092342,0.011457,0.0085751,0.0062796,0.0075616,0.0075175,0.0070581,0.006067,0.043369,0.049993,0.034673,0.053486,0.049993,0.040293,0.044667,0.045119,0.04189,0.032334,0.0069817,0.0069881,0.0089558,0.0082364,0.0069881,0.0039748,0.0055886,0.0054805,0.005222,0.0044357,0.0027778,-0.0002199,0.0057138,0.0018999,-0.0002199,-0.0017046,0.0009184,0.00091918,0.00083533,0.00073132,-0.005645,0.01903,0.018093,0.026031,0.01903,0.0052003,0.0032889,0.0036688,0.0014318,0.0037031,0.0010467,-0.012242,-0.012841,-0.0056916,-0.012242,-0.0084257,5.5153e-05,5.6538e-07,5.6439e-05,4.2279e-05
0.003337,-0.04402,-0.053995,0.031256,-0.04402,0.0014904,0.0039623,0.003888,0.0037537,0.0028831,-0.0077793,-0.04036,-0.039825,0.023821,-0.04036,0.0031607,0.0036253,0.0033281,0.0027837,0.0015435,0.0098259,-0.036634,-0.039219,0.036979,-0.036634,0.0094069,0.013276,0.013007,0.012894,0.0094014,0.046502,0.030272,0.036589,0.043522,0.030272,0.05358,0.056643,0.056764,0.055603,0.056941,0.0033355,-0.039613,-0.050289,0.033831,-0.039613,0.0040107,0.0056225,0.0054825,0.0053992,0.004166,0.010871,-0.036747,-0.03386,0.030579,-0.036747,0.011826,0.018088,0.017816,0.01749,0.012103,0.0077685,-0.036384,-0.048771,0.036961,-0.036384,0.0065057,0.0078103,0.0076761,0.0075962,0.005832,-0.0013193,-0.042555,-0.051563,0.028013,-0.042555,-0.00087318,0.00096687,0.00096268,0.00088224,0.00054057,-0.0010178,-0.020606,-0.048552,0.019765,-0.020606,-0.00033756,5.2501e-17,5.2413e-17,5.2879e-17,-4.8201e-05,-0.0097521,-0.056251,-0.056415,0.021046,-0.056251,0.00047867,0.00013859,6.1386e-06,0.00015718,-0.000506
0.0053482,-0.027713,-0.061547,0.00036688,-0.027713,0.012568,0.0056826,0.0055563,0.0056023,0.0046896,0.0022653,0.025345,0.0063039,0.017471,0.025345,0.014884,-0.00055899,3.0619e-05,-0.0014023,-0.0016026,0.00050011,-0.010348,-0.043082,0.0045048,-0.010348,0.015977,0.0070532,0.006721,0.0067683,0.0057051,0.072489,0.095263,0.081111,0.097905,0.095263,0.082408,0.062896,0.064719,0.059916,0.064424,-0.0013742,-0.028507,-0.070405,-0.00085834,-0.028507,0.0069201,0.002335,0.0021773,0.0022831,0.0020081,0.0027729,0.00056086,-0.023032,0.0080539,0.00056086,0.021461,0.011174,0.010781,0.010604,0.0086112,-0.0086495,-0.043395,-0.078934,-0.017759,-0.043395,-0.0067123,-0.0046176,-0.0049158,-0.0041925,-0.0032667,-0.0018691,-0.042106,-0.08136,-0.0087283,-0.042106,-0.0021305,-0.00059911,-0.0006706,-0.00053698,-0.00038909,0.0034389,0.01622,-0.020318,0.0035072,0.01622,0.0027925,-0.0042711,-0.0044899,-0.0039968,-0.0057967,-0.0021107,-0.036401,-0.082222,-0.0052603,-0.036401,-0.00075381,1.5861e-05,-2.7289e-06,7.4444e-06,-1.0957e-05
0.00079784,-0.047373,-0.014571,-0.016738,-0.047373,-0.0076355,-7.3562e-05,-8.0459e-05,4.7327e-06,-0.00069551,-0.0038917,-0.046384,-0.03527,-0.021176,-0.046384,-0.01181,-0.0033665,-0.0027383,-0.00048436,-0.004874,-0.013389,-0.064142,-0.045112,-0.028961,-0.064142,-0.014419,-0.0042185,-0.0027751,-0.0030533,-0.0073802,0.0067154,-0.013268,0.0050417,-0.010643,-0.013268,-0.015386,-0.0010302,-0.0028066,0.004127,-0.021302,-0.0050919,-0.058038,-0.029302,-0.019908,-0.058038,-0.0087901,-0.0016188,-0.0010296,-0.001118,-0.0028624,-0.020656,-0.06263,-0.045218,-0.036129,-0.06263,-0.020234,-0.0066121,-0.0041107,-0.0045887,-0.011727,-0.0049149,-0.054392,-0.026367,-0.018531,-0.054392,-0.0086349,-0.001164,-0.00054561,-0.001137,-0.0024192,0.0001227,-0.04623,-0.013159,-0.015898,-0.04623,-0.0066947,-0.00016792,-8.2647e-05,-0.00014117,-0.00032505,-0.014905,-0.07082,-0.072625,-0.0010559,-0.07082,-0.00017636,-0.0033196,-0.0018042,0.001559,-0.0038223,0.0015897,-0.053573,-0.036476,-0.022228,-0.053573,-0.0068614,-0.00052799,-0.00046937,0.00017719,-0.0017962
-0.0028713,-0.020708,-0.018853,-0.014352,-0.020708,-0.0079836,-0.0019717,-0.0016466,-0.0021669,-0.0025282,-0.027757,-0.045144,-0.0578,-0.018416,-0.045144,-0.00632,-0.0074586,-0.0044896,-0.0044072,-0.014138,-0.013841,-0.03281,-0.043664,-0.015342,-0.03281,-0.0061195,-0.0043563,-0.0027239,-0.003578,-0.005642,-0.0040016,-0.052934,-0.030491,-0.035113,-0.052934,-0.056017,-0.0045499,-0.0042556,0.0049798,-0.04161,-0.0067176,-0.019352,-0.023335,-0.0080628,-0.019352,-0.0034051,-0.0019992,-0.0012958,-0.0013853,-0.0030902,-0.020309,-0.041589,-0.048363,-0.023234,-0.041589,-0.011441,-0.006771,-0.003991,-0.0056143,-0.0085645,-0.0079945,-0.020026,-0.023368,-0.0062793,-0.020026,-0.0028987,-0.0018306,-0.0011365,-0.00099836,-0.0026004,-0.0014525,-0.0059679,-0.0028641,-0.0049609,-0.0059679,-0.0028977,-0.00060071,-0.00046527,-0.00029376,-0.00078209,0.0041495,-0.020098,-0.028709,-0.0079227,-0.020098,-0.0033925,-0.00074741,-0.00092189,-0.0028455,-0.00044472,-0.0098816,-0.023321,-0.022905,-0.011997,-0.023321,-0.019348,-0.0068046,-0.005446,0.00076663,-0.024781
-0.00049078,-0.0024253,-0.010027,-0.0015389,-0.0024253,0.0045971,-0.0011795,-0.00090283,-0.0017915,-0.002445,-0.00047611,-0.018359,-0.040466,-0.0044636,-0.018359,0.0082342,0.0022538,0.0023204,4.1117e-05,0.0015347,-0.003032,-0.0039304,-0.027471,0.0013572,-0.0039304,0.0033928,-0.0036973,-0.0029159,-0.0018815,-0.007409,-0.012098,0.0043299,-0.011428,0.0089292,0.0043299,0.00051413,0.0073036,0.0062203,0.0045928,-0.011324,-0.00085307,0.0013587,-0.0068755,0.00079371,0.0013587,0.0050522,-0.0012891,-0.00096193,-0.0010201,-0.002675,-0.0070923,-0.0058131,-0.033717,0.00060487,-0.0058131,0.00089531,-0.0058921,-0.0044985,-0.0028235,-0.011683,0.0021175,0.0050472,-0.0008402,0.00085943,0.0050472,0.0046931,-0.00067733,-0.0007139,-0.0011535,-0.0015457,0.0014605,0.0090851,0.0086197,0.0012412,0.0090851,0.0055671,-0.00016988,-0.0001126,-0.00066932,-0.00047767,0.00043924,0.0038082,-0.0047201,0.0023578,0.0038082,0.0054928,-0.00013346,-9.5089e-06,-8.992e-05,-0.00021482,-0.00035527,0.010298,0.0013544,0.0054412,0.010298,0.0042744,-0.001334,-0.0011556,-0.00060384,-0.0030354
