0.0022788,-0.00058014,0.0037565,-0.00052099,-0.00058014,-0.0038856,0.00017965,0.00017668,0.00015468,0.0002565,0.0073773,0.024549,0.025906,0.026144,0.024549,0.0087819,0.0086741,0.0086065,0.0079492,0.007465,0.028223,0.038533,0.028137,0.036794,0.038533,0.024119,0.026666,0.026931,0.024944,0.020717,0.11734,0.071229,0.039885,0.09883,0.071229,0.10645,0.1501,0.14886,0.15313,0.15382,0.0076322,0.0086452,0.0085349,0.010417,0.0086452,0.004725,0.0075403,0.0075137,0.0070244,0.0061865,0.040892,0.048238,0.032894,0.0519,0.048238,0.036327,0.044552,0.0451,0.041732,0.032533,0.004667,0.0064837,0.0081248,0.0070088,0.0064837,0.0027422,0.0055904,0.0054788,0.0052086,0.0045026,0.002555,-0.00019589,0.0056126,0.0016758,-0.00019589,-0.0019348,0.00091601,0.00091845,0.0008333,0.00074165,-0.0091073,0.014662,0.01403,0.020887,0.014662,0.0056203,0.0032085,0.0036704,0.0017092,0.0039015,0.0017316,-0.00044681,-0.0095527,-0.0035866,-0.00044681,-0.011359,0.0009627,0.00086722,0.00091965,0.0013815
-0.0036164,-0.037107,-0.061739,0.00067176,-0.037107,0.0067451,0.0013307,0.0011708,0.0016015,0.0019741,-0.017395,-0.002434,-0.027843,0.010375,-0.002434,0.015367,0.0036439,0.0033429,0.0028152,0.0041843,0.00402,-0.003851,-0.036577,0.012653,-0.003851,0.02197,0.010756,0.010697,0.010405,0.0098394,0.05414,0.027892,0.024255,0.038018,0.027892,0.037994,0.075885,0.074336,0.077332,0.072939,-0.0021731,-0.020764,-0.061313,0.0052849,-0.020764,0.010768,0.0035564,0.0034723,0.0034552,0.0034014,0.010557,0.0047231,-0.019035,0.018842,0.0047231,0.032904,0.019297,0.01931,0.018661,0.016978,-0.0042374,-0.027996,-0.063212,0.0021985,-0.027996,0.0057264,0.00041402,0.00034261,0.00054439,0.0011414,-0.0055523,-0.031179,-0.066887,-3.9482e-05,-0.031179,0.0055479,-0.00055494,-0.00069816,-0.00035433,-0.00016244,-0.0021518,-0.012685,-0.070683,0.0009468,-0.012685,0.0041286,-1.4784e-16,-4.6715e-17,6.3417e-17,-2.6072e-09,-0.001115,-0.035623,-0.079074,-0.0076195,-0.035623,-0.0022918,8.3764e-05,5.1835e-05,6.9477e-05,1.9933e-05
0.0044976,-0.0042394,-0.0015678,-4.2792e-06,-0.0042394,-0.010255,0.0012744,0.0011877,0.0013599,0.0015251,-0.011325,-0.0098408,0.010693,-0.0077491,-0.0098408,-0.020344,-0.0093076,-0.0097192,-0.0087078,-0.0045416,0.021026,0.030747,0.020073,0.023321,0.030747,0.0098148,0.017998,0.018207,0.016899,0.014818,0.06961,0.044708,0.031049,0.061093,0.044708,0.063792,0.10818,0.10663,0.10964,0.10356,0.011514,0.0090146,0.0059939,0.0126,0.0090146,0.0026107,0.0083581,0.0084797,0.0078427,0.0072333,0.031193,0.041342,0.025766,0.03587,0.041342,0.020164,0.032128,0.032536,0.030244,0.024835,0.013354,0.0081494,0.0048733,0.01479,0.0081494,0.0015806,0.0078569,0.0081854,0.0072921,0.0070491,0.010632,0.0024168,0.0037748,0.010435,0.0024168,-0.0010089,0.0047455,0.0049556,0.0044759,0.0042372,0.00091286,-0.016439,-0.0054825,-0.00064328,-0.016439,-0.0014341,7.229e-18,1.0138e-16,1.2456e-16,-2.488e-11,0.0017316,-0.00044681,-0.0095527,-0.0035866,-0.00044681,-0.011359,0.0009627,0.00086722,0.00091965,0.0013815
-0.0038911,0.054126,0.050985,0.018483,0.054126,0.01383,-0.00030766,-0.00027944,-0.00016315,-0.0049719,0.0012763,-0.029245,-0.03558,0.013122,-0.029245,0.055823,-0.00037007,-7.8468e-05,6.018e-05,0.00025916,-0.0092611,0.022374,0.016781,0.015979,0.022374,0.027764,-0.00078466,-0.00050421,-0.00036374,-0.014183,-0.0075913,-0.0087474,-0.0038925,-0.0075358,-0.0087474,0.015444,-0.00039303,-6.5865e-05,-0.0010232,-0.013804,-0.0034575,0.053181,0.047634,0.020013,0.053181,0.019272,-0.00049423,-0.00027583,-0.00021314,-0.0056096,-0.014759,0.0065519,0.0038501,0.010511,0.0065519,0.034484,-0.0011627,-0.00072596,-0.00056334,-0.020494,-0.002929,0.063179,0.058572,0.02079,0.063179,0.015303,-0.00029915,-0.00019324,-4.2236e-05,-0.0035187,-0.00065973,0.069029,0.064579,0.021289,0.069029,0.01901,-0.00033601,-0.0001343,-4.5367e-05,-0.001006,0.0004196,0.06969,0.070733,0.017507,0.06969,0.011207,-0.00022531,-5.0008e-05,-0.00010856,-0.00031179,-0.0048592,0.069027,0.059965,0.021555,0.069027,0.0089426,-0.00041165,-0.00033368,-4.2092e-05,-0.0095469
0.0029458,0.18601,0.17094,0.035093,0.18601,0.037763,0.011449,0.0054954,0.0071672,0.0020774,0.0031233,0.177,0.16036,0.04526,0.177,0.037993,0.016444,0.0079006,0.010144,0.0035566,-0.0020451,0.15168,0.13224,0.051114,0.15168,0.053772,0.017563,0.0083455,0.01076,0.0046986,0.025862,0.080101,0.069948,0.055703,0.080101,0.050964,0.010841,0.0052373,0.0086012,0.037901,0.004348,0.17664,0.15915,0.045046,0.17664,0.040601,0.011353,0.0054296,0.007106,0.0027108,-0.0081774,0.13551,0.11735,0.051834,0.13551,0.067816,0.023881,0.011375,0.0146,0.010666,0.0028199,0.1786,0.16362,0.040747,0.1786,0.040599,0.011546,0.0055022,0.0070413,0.0020183,0.0074601,0.19057,0.17224,0.046196,0.19057,0.042577,0.010342,0.0050467,0.0067021,0.0053582,0.0082169,0.1882,0.18567,0.027673,0.1882,0.019505,0.004437,0.002197,0.0029159,0.0025362,0.008753,0.19486,0.17407,0.050453,0.19486,0.043609,0.010214,0.0050228,0.0067731,0.0061907
-0.0072375,0.043248,0.02943,-0.0067255,0.043248,0.026263,-0.00054091,-0.00025813,-0.00014744,0.008173,-0.012356,0.038729,0.016068,-0.014817,0.038729,0.020917,-0.006747,-0.0032548,-0.0040471,-0.0011613,-0.0089037,0.013805,0.0073221,-0.0065632,0.013805,0.034997,-0.0011242,-0.00059725,-0.00089858,0.013421,-0.03058,-0.018078,-0.02012,-0.031855,-0.018078,-0.025653,-0.00083364,-0.00083823,0.00016527,0.0032147,-0.0043372,0.039607,0.033296,-0.0059985,0.039607,0.026129,-0.00056576,-0.00026086,-0.00029944,0.011721,-0.012757,-0.00091123,-0.0063278,-0.008914,-0.00091123,0.044335,-0.0016153,-0.0008457,-0.0012814,0.015777,-0.0040003,0.044548,0.034643,-0.0047282,0.044548,0.026837,-0.00039367,-0.00010007,-0.00013124,0.010852,-0.0021677,0.050267,0.042663,-0.0040263,0.050267,0.029111,-0.00043855,-0.00012257,-5.0823e-05,0.013238,-0.00054599,0.053823,0.044608,-0.0016923,0.053823,0.011645,-0.00018643,-7.258e-05,5.6654e-06,0.0065244,-0.010721,0.047326,0.036014,-0.0065175,0.047326,0.025352,-0.00066952,-0.00028506,-0.0003748,0.0085063
0.027507,0.0058764,-0.002573,-0.024541,0.0058764,-0.0016892,-6.38e-05,-0.0001675,-0.00021134,0.0099787,0.037596,0.0092372,-0.0037267,-0.010806,0.0092372,-0.025212,0.00019272,-1.2573e-05,7.7901e-06,0.014777,0.037111,-0.016168,-0.022335,-0.024477,-0.016168,-0.0042242,-0.00025307,-0.000382,-0.00059343,0.011472,0.011639,-0.024515,-0.019111,-0.022624,-0.024515,-0.03437,-0.00018926,-0.00026961,-0.00092173,0.0031234,0.02639,0.0063084,0.00074023,-0.025837,0.0063084,-0.0015734,-5.4763e-05,-0.00017269,-0.00029249,0.010864,0.045961,-0.026152,-0.029576,-0.024341,-0.026152,-0.0069307,-0.00029675,-0.00048171,-0.0007168,0.012355,0.026438,0.0097647,0.0035978,-0.026511,0.0097647,-0.0017842,6.1155e-05,-8.8829e-05,-0.00022186,0.010261,0.027513,0.016722,0.010972,-0.023113,0.016722,0.0037932,4.6882e-06,-4.8261e-05,-6.979e-05,0.013851,0.0091868,-0.010717,-0.015731,-0.027832,-0.010717,0.0045507,8.1608e-05,-0.00011254,-0.00020757,0.005199,0.035501,0.019703,0.010444,-0.026397,0.019703,-0.014669,5.2546e-05,-0.00012819,-0.0003748,0.0085063
0.036992,0.20951,0.19325,0.12284,0.20951,0.3025,0.0049956,0.0025106,0.0015372,0.0019583,0.15445,0.21515,0.20143,0.22998,0.21515,0.32178,0.10199,0.09736,0.095442,0.11115,0.062251,0.20313,0.18236,0.12896,0.20313,0.30003,0.013431,0.008833,0.0066846,0.0091399,0.089374,0.1256,0.12241,0.079096,0.1256,0.14659,0.052662,0.048023,0.043958,0.063771,0.038481,0.20995,0.19328,0.11664,0.20995,0.30661,0.0064367,0.0034245,0.0019471,0.0026409,0.086497,0.19402,0.17091,0.13303,0.19402,0.28573,0.020172,0.014017,0.011122,0.01592,0.036122,0.20829,0.19211,0.11502,0.20829,0.30312,0.0039737,0.0012467,1.9565e-05,3.8824e-06,0.03456,0.20941,0.1943,0.12399,0.20941,0.30375,0.0047205,0.0017748,3.0107e-05,0.00025022,0.015113,0.22427,0.2168,0.0699,0.22427,0.31895,0.0023323,0.00091996,3.3232e-05,0.00014459,0.036848,0.21105,0.19647,0.13004,0.21105,0.30641,0.0068089,0.0035414,0.0014612,0.0022215
0.093391,0.16468,0.16233,0.068728,0.16468,0.026129,0.069413,0.061886,-1.1274e-16,-0.0025624,0.12164,0.18008,0.17063,0.065581,0.18008,0.022681,0.078233,0.070422,-1.2208e-16,-0.007108,0.17027,0.17366,0.17497,0.076159,0.17366,0.025072,0.11381,0.10568,2.4247e-17,-0.0037373,0.18625,0.15752,0.1455,0.10385,0.15752,0.061834,0.087929,0.081934,4.6452e-17,0.057984,0.10101,0.15502,0.15723,0.068743,0.15502,0.028418,0.071256,0.065195,-8.0595e-17,-0.0039714,0.237,0.18506,0.18181,0.090438,0.18506,0.025687,0.15616,0.14642,-9.3562e-17,0.0024164,0.093165,0.16066,0.16004,0.066847,0.16066,0.026348,0.064646,0.05897,-3.4598e-17,-0.0036282,0.092945,0.15126,0.15392,0.078019,0.15126,0.036885,0.067825,0.061413,-1.123e-16,0.00031112,0.03067,0.11356,0.10063,0.06482,0.11356,0.015129,0.027018,0.02522,-2.2031e-16,-0.0041068,0.10147,0.14729,0.15292,0.084105,0.14729,0.042339,0.071281,0.065569,-5.0865e-17,0.0022568
0.0003247,0.11242,0.084422,-0.026896,0.11242,0.038936,0.0035357,0.0030638,0.0016561,0.0011514,0.0030019,0.089998,0.068047,-0.013634,0.089998,0.048646,0.0018506,0.0021201,0.001132,0.0021524,0.0036222,0.095653,0.067211,0.0088462,0.095653,0.067077,0.010758,0.009215,0.0065986,0.0042218,0.010634,0.041323,0.043379,0.052604,0.041323,0.064537,0.029994,0.026605,0.015044,0.014536,0.0015021,0.11268,0.081111,-0.019968,0.11268,0.050927,0.0064756,0.0055393,0.0035111,0.002281,0.0087091,0.083416,0.059938,0.029977,0.083416,0.079813,0.014579,0.012471,0.0093492,0.0060641,0.0043932,0.11646,0.084878,-0.020141,0.11646,0.050132,0.007044,0.0062956,0.0049596,0.0032241,0.0034536,0.12113,0.087891,-0.022642,0.12113,0.05235,0.0050608,0.004316,0.002079,0.0013043,-0.0024342,0.093938,0.07452,-0.043207,0.093938,0.036898,-0.00018981,-0.00055018,-0.002138,-0.0011021,0.00012528,0.13149,0.096758,-0.015634,0.13149,0.044862,0.0055554,0.0044378,0.001249,0.00065767
0.013717,-0.023088,-0.018808,-0.031499,-0.023088,-0.032186,9.5088e-05,9.1742e-05,0.00044273,0.00022173,-0.0068345,-0.066207,-0.047185,-0.030046,-0.066207,-0.041504,0.005534,0.0055759,0.0064536,0.0052533,0.01991,-0.033075,-0.025259,-0.016423,-0.033075,-0.027616,0.0069828,0.0070284,0.0083144,0.0059347,0.056432,-0.019536,-0.013802,-0.022391,-0.019536,-0.0047685,0.057392,0.058866,0.057238,0.057314,0.0088405,-0.040635,-0.029978,-0.028087,-0.040635,-0.029717,0.0020186,0.002013,0.0024312,0.0018069,0.029066,-0.023545,-0.018895,-0.0088586,-0.023545,-0.026598,0.012976,0.01295,0.014796,0.01071,0.0027822,-0.056442,-0.039872,-0.024656,-0.056442,-0.023464,0.0026696,0.0026831,0.0022025,0.001916,0.0027465,-0.050197,-0.03563,-0.024328,-0.050197,-0.023308,0.0018716,0.0017727,0.001536,0.0011619,0.11211,-0.041938,-0.029563,0.07917,-0.041938,0.09196,0.11302,0.11293,0.11245,0.11272,0.0063308,-0.069875,-0.051112,-0.013174,-0.069875,-0.019353,0.00054525,0.00041981,0.00028759,0.00036711
0.11426,0.054358,0.096715,0.1793,0.054358,0.023189,0.054232,0.055825,0.050114,0.048047,0.16136,0.084961,0.12147,0.21921,0.084961,0.0299,0.099262,0.10128,0.094267,0.088995,0.096556,0.095705,0.13101,0.15239,0.095705,0.01762,0.049538,0.052075,0.044668,0.045003,0.25449,0.182,0.19509,0.25968,0.182,0.15356,0.25242,0.25196,0.24876,0.26038,0.062218,0.041265,0.085285,0.10766,0.041265,0.0070937,0.026021,0.027792,0.022875,0.022529,0.13577,0.13057,0.16214,0.19346,0.13057,0.034189,0.085977,0.088899,0.079371,0.080795,0.079031,0.044898,0.088663,0.13016,0.044898,0.010191,0.034639,0.036494,0.031548,0.030244,0.051755,0.02253,0.071272,0.095731,0.02253,0.0054844,0.020868,0.022483,0.0176,0.016909,0.063656,-0.010146,0.036876,0.11745,-0.010146,0.010933,0.022122,0.02314,0.02103,0.020535,0.021717,0.011864,0.063341,0.055473,0.011864,-0.0028725,0.0041485,0.0058672,0.0013032,0.0016054
0.028169,0.092515,0.08469,0.079384,0.092515,0.26678,0.011469,0.011469,0.01177,0.011491,0.020622,0.099941,0.093224,0.07476,0.099941,0.24372,0.0063441,0.0073616,0.0085083,0.0079845,0.039234,0.097519,0.084873,0.09746,0.097519,0.24794,0.015305,0.01535,0.016163,0.015926,0.072264,0.066429,0.061908,0.10482,0.066429,0.067391,0.039557,0.03929,0.039875,0.039303,0.023052,0.095604,0.089029,0.06549,0.095604,0.26836,0.007867,0.0079059,0.00832,0.0081898,0.048567,0.092357,0.077026,0.1141,0.092357,0.22479,0.020484,0.020574,0.021627,0.021288,0.017594,0.095295,0.088458,0.058937,0.095295,0.26586,0.0054149,0.0055023,0.0058291,0.0058737,0.0086384,0.088166,0.084964,0.045277,0.088166,0.2677,0.0012087,0.0012723,0.0014447,0.00139,0.0028797,0.10521,0.10549,0.025298,0.10521,0.29881,0.00043564,0.00045044,0.00050232,0.00044288,0.063833,0.11093,0.10226,0.13642,0.11093,0.25385,0.025095,0.024927,0.025203,0.025499
0.0081126,0.11189,0.12331,0.050694,0.11189,0.032118,0.0057885,0.0068044,0.0053,0.0076573,0.07613,0.10411,0.11257,0.14371,0.10411,0.15507,0.065397,0.069716,0.069871,0.066183,0.020815,0.10244,0.11116,0.086701,0.10244,0.07563,0.015991,0.018877,0.017176,0.019327,0.10451,0.068633,0.073205,0.10425,0.068633,0.1701,0.13202,0.12756,0.12794,0.11336,0.011495,0.10644,0.11445,0.065,0.10644,0.046978,0.0078633,0.0091623,0.0085474,0.0094842,0.028444,0.093769,0.10168,0.096243,0.093769,0.10196,0.0244,0.028921,0.026424,0.028575,0.013258,0.11445,0.12282,0.065584,0.11445,0.044654,0.0091085,0.010189,0.0095273,0.0099766,0.0024304,0.1019,0.1063,0.040752,0.1019,0.026728,0.00092642,0.0014594,0.0012088,0.0016414,-0.0096273,0.13066,0.1472,0.0088321,0.13066,-0.011739,-0.0069491,-0.0059558,-0.0071208,-0.0034626,0.0048082,0.11851,0.12241,0.035796,0.11851,0.015184,0.0034418,0.0034382,0.0017272,0.0033687
0.064145,0.11637,0.11138,0.20593,0.11637,0.060922,0.042274,0.04412,0.043817,0.039437,0.065211,0.12843,0.12713,0.19437,0.12843,0.041732,0.044222,0.047995,0.0473,0.044089,0.058715,0.11942,0.12234,0.18545,0.11942,0.035037,0.038333,0.040329,0.038174,0.035757,0.18386,0.11091,0.11791,0.15235,0.11091,0.13568,0.181,0.18474,0.18345,0.19571,0.038345,0.10242,0.095297,0.16199,0.10242,0.018799,0.023495,0.025098,0.024258,0.022699,0.095513,0.12559,0.13629,0.20201,0.12559,0.067245,0.068479,0.071137,0.067502,0.062345,0.060319,0.11205,0.1069,0.19421,0.11205,0.050801,0.038804,0.040692,0.04,0.036518,0.031623,0.091107,0.078173,0.1457,0.091107,0.011399,0.017467,0.018958,0.018792,0.016774,0.022948,0.079339,0.061274,0.12611,0.079339,0.021886,0.013803,0.013801,0.013573,0.011898,0.0092492,0.084826,0.069045,0.10384,0.084826,-0.031155,0.00089534,0.0019741,0.0015195,0.0013361
0.0069471,0.10231,0.090026,0.031682,0.10231,0.046768,0.0097838,0.0092422,0.0079926,0.0057881,0.00041589,0.10466,0.089272,-0.008585,0.10466,0.091914,0.0041547,0.0044722,0.0010056,0.0090492,0.0044744,0.096513,0.080646,-0.0074363,0.096513,0.063607,0.0085029,0.0086104,0.0060242,0.0088502,0.054613,0.069479,0.06912,0.012826,0.069479,0.059987,0.058945,0.060016,0.057023,0.079724,0.0028608,0.10147,0.089683,0.0062417,0.10147,0.04821,0.0053037,0.0052612,0.0036009,0.0052214,0.0096225,0.09059,0.071736,-0.0082572,0.09059,0.073608,0.015727,0.015797,0.012366,0.014299,0.0047983,0.10129,0.08816,0.014274,0.10129,0.048795,0.0077798,0.007482,0.0060253,0.0057317,0.0039962,0.099081,0.089466,0.030726,0.099081,0.040323,0.0054155,0.0053999,0.0041728,0.005118,-0.00034595,0.10334,0.10266,0.009625,0.10334,0.019043,-0.000289,-7.8147e-05,-0.00064904,0.0019043,0.0033751,0.10441,0.095631,0.013345,0.10441,0.049485,0.0034181,0.0037568,0.0022134,0.0053778
-0.0016764,0.060913,0.074177,0.09315,0.060913,0.0081663,0.0004293,0.00035049,0.00033215,-0.00017503,-0.011842,0.065631,0.075327,0.055361,0.065631,0.0078472,-0.0017936,-0.0017683,-0.0022443,-0.00083267,-0.0073291,0.070455,0.078984,0.066249,0.070455,0.019934,-0.0032012,-0.003192,-0.0036087,-0.0019192,-0.032847,0.033585,0.042019,0.010048,0.033585,0.043614,-0.021636,-0.023809,-0.02234,-0.078828,-0.0038721,0.063789,0.076584,0.067955,0.063789,0.010723,-0.00055407,-0.00054384,-0.00077112,-0.00051433,-0.012799,0.073792,0.077479,0.070061,0.073792,0.02638,-0.0077052,-0.0078033,-0.0082518,-0.0044687,-0.0058313,0.060722,0.072734,0.058196,0.060722,0.0077956,-0.0011681,-0.00091764,-0.0012788,-7.7189e-05,-0.0048022,0.0593,0.071861,0.066829,0.0593,0.0043841,-0.00057756,-0.0004243,-0.000722,-0.00017714,-3.5144e-05,0.05907,0.069322,0.02593,0.05907,0.0022026,0.00052156,0.00061125,0.00061773,0.0003052,-0.0020572,0.067658,0.078765,0.045295,0.067658,0.007778,0.00010047,0.00019571,3.0081e-05,6.7082e-05
0.061654,0.0573,0.070879,0.0678,0.0573,0.051237,0.060096,0.061028,0.054417,0.040912,0.0039933,-0.031351,0.0015599,-0.035026,-0.031351,-0.010495,0.0092755,0.013142,0.0038688,0.004937,0.022905,0.0068122,0.023647,-0.0061264,0.0068122,0.0057684,0.027533,0.03061,0.02103,0.017788,0.090445,0.050317,0.03872,0.051358,0.050317,0.085636,0.095918,0.099387,0.095385,0.10808,0.014869,-0.0031207,0.019098,-0.0055051,-0.0031207,0.0039831,0.017157,0.018966,0.012625,0.010118,0.041833,0.021742,0.030009,0.0042759,0.021742,0.021129,0.047448,0.051616,0.038752,0.034218,0.031387,0.019756,0.039337,0.02172,0.019756,0.020976,0.031681,0.033268,0.027099,0.020546,0.021693,0.008701,0.030453,0.0085038,0.008701,0.013141,0.022307,0.023514,0.017265,0.013308,-0.047367,-0.066435,-0.018515,-0.050327,-0.066435,-0.056048,-0.045868,-0.045381,-0.047772,-0.048239,0.007928,-0.013275,0.012432,-0.016281,-0.013275,-0.0028844,0.010401,0.012288,0.0044435,0.0044135
0.0065632,0.11566,0.058825,-0.025516,0.11566,0.0096426,0.0015767,0.002032,0.0026818,0.00096468,0.060546,0.14295,0.0856,0.045772,0.14295,0.060076,0.04616,0.046495,0.048357,0.034847,0.012627,0.095518,0.045666,-0.029337,0.095518,0.01561,0.0011851,0.0030344,0.0051421,0.0027254,0.053401,0.082073,0.077775,0.047376,0.082073,0.067167,0.030305,0.034666,0.037205,0.043828,0.0078026,0.10934,0.04791,-0.032661,0.10934,0.012596,6.9777e-05,0.0010865,0.00203,0.0010683,0.018067,0.087202,0.046043,-0.021458,0.087202,0.019358,0.0033211,0.0059469,0.0089242,0.0044862,0.0066358,0.11091,0.051,-0.029104,0.11091,0.010811,0.0015313,0.0021725,0.0029269,0.0015466,0.0059175,0.11198,0.052585,-0.030293,0.11198,0.011453,-0.00019914,0.00021115,0.00054905,5.8517e-05,-0.043401,0.086329,0.04456,-0.061672,0.086329,-0.041333,-0.048196,-0.048074,-0.047398,-0.048351,0.0023246,0.1022,0.063794,-0.017597,0.1022,0.00060366,-0.00016467,1.7805e-05,1.2505e-05,-0.00034318
0.0064973,0.035545,0.013276,-0.0059461,0.035545,0.0035167,0.0041228,0.0046355,0.0056952,0.0044073,0.0071523,0.045696,0.035681,0.021533,0.045696,0.017523,0.010345,0.010469,0.012978,0.0069253,0.0094811,0.022288,0.012202,-0.0022049,0.022288,0.0057459,0.0071344,0.0082034,0.010201,0.0083765,0.0619,0.035925,0.036403,0.036581,0.035925,0.06584,0.059351,0.063243,0.065914,0.067896,0.0046477,0.028466,0.0057323,-0.010155,0.028466,0.0028329,0.001845,0.0025244,0.0036451,0.0029796,0.013321,0.017407,0.015722,0.0015984,0.017407,0.011777,0.01288,0.01435,0.017312,0.014612,0.0059577,0.031121,0.0080885,-0.0075027,0.031121,0.0040439,0.0029485,0.0036256,0.0047498,0.0036826,0.0035164,0.029718,0.005536,-0.012098,0.029718,0.0036328,0.00036792,0.00060764,0.0010197,0.0011035,-0.027302,0.006984,-0.013868,-0.04628,0.006984,-0.026224,-0.026484,-0.025698,-0.024364,-0.024701,0.012702,0.026229,0.015634,0.005103,0.026229,0.01164,0.0080642,0.008809,0.010745,0.0083091
0.007514,-0.010787,0.020786,0.019256,-0.010787,0.00033975,0.0017551,0.0017785,0.0016971,0.0038575,0.031606,-0.022472,0.0049136,0.045379,-0.022472,0.0023969,0.022417,0.02222,0.022016,0.024332,0.0085969,0.0016756,0.024677,0.023708,0.0016756,-6.8057e-06,-0.00077296,-0.00093887,-0.0012777,0.0026358,0.031175,0.032766,0.042211,0.034704,0.032766,0.032504,0.020152,0.021139,0.017483,0.009868,0.005142,-0.0065198,0.022901,0.025475,-0.0065198,-0.0035318,-0.00021205,-0.00026619,-0.00052472,0.0013978,0.013667,0.01255,0.030828,0.024126,0.01255,0.0054594,-0.0013139,-0.0014946,-0.0018328,0.0042396,0.0028536,-0.018189,0.014119,0.014849,-0.018189,-0.0058624,-0.0027153,-0.0027148,-0.0031849,0.00015927,0.0054709,-0.010311,0.022682,0.022866,-0.010311,-0.0027202,-8.2787e-05,-1.5131e-05,-2.243e-05,0.0013119,-0.045303,-0.066083,-0.02837,-0.021948,-0.066083,-0.050902,-0.048177,-0.048152,-0.048285,-0.048241,0.0072163,-0.024392,0.0056429,0.014693,-0.024392,0.0021786,-0.00020731,-0.00012238,5.369e-07,0.0017999
0.0094533,0.05443,0.036743,-0.02523,0.05443,-0.0074963,0.0046774,0.004577,0.0049111,0.0044073,0.0097,0.055073,0.038099,0.0016273,0.055073,0.013481,0.010309,0.010471,0.0099009,0.0069253,0.011785,0.03622,0.028934,-0.022595,0.03622,-0.0058,0.008186,0.0080722,0.008188,0.0083765,0.068907,0.022926,0.038485,0.051603,0.022926,0.060391,0.062682,0.062527,0.058241,0.067896,0.0067739,0.053166,0.034683,-0.025359,0.053166,-0.0077874,0.0025775,0.0024361,0.0022603,0.0029796,0.016447,0.027692,0.029251,-0.013182,0.027692,-0.0017998,0.014353,0.014161,0.014551,0.014612,0.0085749,0.057319,0.037506,-0.023451,0.057319,-0.006303,0.0036189,0.0035182,0.0033775,0.0036826,0.0059601,0.059384,0.039176,-0.023134,0.059384,-0.0081467,0.00063406,0.0006008,0.00037515,0.0011035,-0.023763,0.037722,0.0019135,-0.04996,0.037722,-0.029579,-0.025256,-0.025505,-0.026411,-0.024701,0.012592,0.056466,0.042331,-0.0089966,0.056466,0.00093663,0.0087042,0.0084693,0.0086994,0.0083091
0.0022462,0.0073577,-9.7631e-05,0.0093682,0.0073577,0.014232,0.0012763,0.0012765,0.0012765,0.0009643,0.023244,0.0097749,-0.0058583,0.019456,0.0097749,0.034933,0.02266,0.022661,0.022661,0.016508,0.0074994,0.0045774,-0.0060171,0.0069789,0.0045774,0.013807,0.0042752,0.0042756,0.0042756,0.0024979,0.01529,0.019903,0.021936,0.02795,0.019903,0.039098,0.024375,0.024376,0.024376,0.011128,0.0063893,0.010122,0.0006073,0.0091505,0.010122,0.0099596,0.0023141,0.0023143,0.0023143,0.0013653,0.011533,0.0028275,-0.0069151,0.0070372,0.0028275,0.019855,0.0075727,0.0075733,0.0075733,0.0044105,0.0083013,0.012252,0.0033712,0.011667,0.012252,0.011485,0.0030386,0.0030388,0.0030388,0.0017589,0.0098142,0.020691,0.0068069,0.010549,0.020691,0.011101,0.0018389,0.0018391,0.0018391,0.0012009,0.0036594,0.018296,0.012487,0.0062096,0.018296,0.0032252,3.2844e-16,3.2374e-16,3.2502e-16,5.8629e-05,0.0098658,0.020117,0.001415,0.011796,0.020117,0.019573,0.0069886,0.0069892,0.0069892,0.0036517
-0.059613,0.18865,0.19459,-0.0016025,0.18865,0.020054,-3.0507e-16,3.8616e-17,-8.2934e-18,-0.0025624,-0.057921,0.18324,0.1981,0.015347,0.18324,0.028294,-2.752e-16,1.9549e-16,1.5392e-17,-0.007108,-0.043981,0.19535,0.21573,0.019293,0.19535,0.026614,-1.8591e-16,7.054e-17,-2.7396e-17,-0.0037373,0.072193,0.15093,0.16088,0.10272,0.15093,0.088623,1.1904e-18,-3.8973e-17,-3.5314e-17,0.057984,-0.03667,0.19273,0.19684,-0.0020974,0.19273,0.011638,-2.5313e-16,1.5009e-16,3.3946e-17,-0.0039714,-0.035838,0.19526,0.22465,0.049216,0.19526,0.055283,-1.0751e-16,1.2607e-16,-1.2521e-16,0.0024164,-0.043227,0.19173,0.19528,-0.0052044,0.19173,0.013981,-2.6653e-16,5.3815e-17,-6.9715e-18,-0.0036282,-0.028127,0.19154,0.19265,0.0057157,0.19154,0.025177,-3.9326e-16,6.3769e-17,3.0821e-17,0.00031112,-0.039878,0.16451,0.14129,-0.026346,0.16451,0.0038703,-3.4117e-16,1.0296e-16,-1.2726e-16,-0.0041068,-0.011007,0.19135,0.19296,0.009121,0.19135,0.028365,-3.4615e-16,1.421e-16,-4.484e-17,0.0022568
