0.016647,0.030316,0.02129,0.017578,0.030316,0.0071131,0.010346,0.010346,0.010346,0.0031815,0.0041507,0.025074,0.021879,0.0095723,0.025074,-0.0057981,0.0015091,0.0015091,0.0015091,-7.5617e-05,0.013758,0.032047,0.02021,0.011847,0.032047,-0.0093592,0.0066437,0.0066437,0.0066437,0.0021637,0.037762,0.032921,0.026159,0.031003,0.032921,-0.0020878,0.024742,0.024742,0.024742,0.033833,0.0053913,0.024459,0.019404,0.0084569,0.024459,-0.006136,0.0036681,0.0036681,0.0036681,0.0010721,0.025562,0.038097,0.021584,0.018443,0.038097,-0.0090232,0.012693,0.012693,0.012693,0.0050351,0.010686,0.025546,0.020587,0.012679,0.025546,6.0013e-05,0.006964,0.006964,0.006964,0.0020284,0.0066459,0.023,0.020102,0.011296,0.023,0.0022828,0.0045512,0.0045512,0.0045512,0.0013793,0.0008636,0.024805,0.015722,0.005043,0.024805,-0.0021999,-7.8256e-17,-4.0712e-19,1.6743e-18,0.00019696,0.0020476,0.023186,0.019704,0.0057472,0.023186,-0.0062325,3.6559e-06,3.6559e-06,3.6559e-06,0.00011203
-0.0089442,0.015008,0.0098162,-0.0004622,0.015008,-0.0040353,7.7894e-05,7.7894e-05,7.7894e-05,7.5368e-05,-0.0052171,0.015094,0.0078825,-0.0013278,0.015094,-0.0056441,0.0012212,0.0012212,0.0012212,0.0005693,-0.016815,0.017601,0.0094059,-0.0029372,0.017601,-0.0066848,0.0036351,0.0036351,0.0036351,0.0012512,-0.013174,0.015078,0.01442,-0.01979,0.015078,-0.011385,-0.0031483,-0.0031483,-0.0031483,-0.0085121,-0.0095096,0.017775,0.011178,-0.0023766,0.017775,-0.010466,0.0018531,0.0018531,0.0018531,0.00052007,-0.025585,0.015943,0.0084449,-0.0047269,0.015943,-0.0021117,0.0032337,0.0032337,0.0032337,0.0014947,-0.0066362,0.018309,0.011212,-0.00086368,0.018309,-0.0094125,0.0022832,0.0022832,0.0022832,0.00067391,-0.0085592,0.016417,0.012203,-0.0021408,0.016417,-0.0056192,0.00033826,0.00033826,0.00033826,0.00012232,-0.0062951,0.017291,0.01319,-0.0013094,0.017291,-0.0047501,-3.9601e-16,4.1664e-16,7.3927e-17,4.4656e-05,-0.010677,0.016098,0.011045,-0.0020588,0.016098,-0.0059073,8.1718e-06,8.1718e-06,8.1718e-06,0.00018947
0.0065582,0.011855,0.013817,0.0057282,0.011855,0.020123,0.0024149,0.0024149,0.0024149,0.00067259,0.013789,0.024196,0.01244,0.0020325,0.024196,0.0083667,0.0055914,0.0055914,0.0055914,0.0025479,0.0085274,0.015541,0.012639,0.007346,0.015541,0.0091529,0.0054079,0.0054079,0.0054079,0.0017519,0.019327,0.01086,0.0058003,0.019654,0.01086,0.011911,0.034344,0.034344,0.034344,0.041265,0.0040422,0.013082,0.013604,0.0034762,0.013082,0.012108,0.0018598,0.0018598,0.0018598,0.00044755,0.013939,0.01682,0.011437,0.012352,0.01682,0.0071835,0.010752,0.010752,0.010752,0.0041086,0.0085956,0.014111,0.013329,0.0069784,0.014111,0.015648,0.0041819,0.0041819,0.0041819,0.0011791,0.0029734,0.011512,0.013344,0.0035353,0.011512,0.020064,0.00073739,0.00073739,0.00073739,0.00015869,0.0030197,0.011219,0.014034,0.0034332,0.011219,0.021726,-1.694e-16,-1.2802e-16,-1.0362e-16,9.2064e-07,0.0047,0.013002,0.011187,0.0032929,0.013002,0.012309,2.2238e-05,2.2238e-05,2.2238e-05,9.9611e-05
0.0001367,-0.019049,-0.019969,-0.0016405,-0.019049,0.00079535,-0.00035547,-0.00035547,-0.00035547,-0.00017033,0.0034553,-0.012139,-0.017718,-0.0021468,-0.012139,-0.0047661,-0.00047984,-0.00047984,-0.00047984,-0.00038605,-0.0085353,-0.014223,-0.01428,-0.016577,-0.014223,-0.02063,-0.0027237,-0.0027237,-0.0027237,-0.0013786,-0.028247,0.01589,0.014689,-0.047115,0.01589,-0.018884,-0.025056,-0.025056,-0.025056,-0.035516,-0.0026481,-0.016843,-0.016803,-0.0070411,-0.016843,-0.012551,-0.0001139,-0.0001139,-0.0001139,-0.00021298,-0.014619,-0.011833,-0.012521,-0.027038,-0.011833,-0.025227,-0.0067934,-0.0067934,-0.0067934,-0.0035157,-0.0026433,-0.017643,-0.01648,-0.0075165,-0.017643,-0.014445,-0.00086222,-0.00086222,-0.00086222,-0.00039496,-0.0011591,-0.017796,-0.017503,-0.0038901,-0.017796,-0.0019852,-0.00018273,-0.00018273,-0.00018273,-0.00014626,0.0012224,-0.018004,-0.016856,-0.0024598,-0.018004,0.0022835,4.0236e-17,-4.5728e-16,-4.7741e-17,1.8217e-08,0.0020685,-0.018133,-0.020728,-0.0017996,-0.018133,-0.0013215,8.3471e-06,8.3471e-06,8.3471e-06,4.3886e-05
-0.0022419,-0.023257,-0.02396,-0.00085881,-0.023257,-0.0028836,-0.00019576,-0.00019576,-0.00019576,-0.00013434,-0.0019927,-0.018691,-0.022992,-8.9433e-05,-0.018691,0.00099783,-0.00036364,-0.00036364,-0.00036364,-0.00052239,-0.010399,-0.015401,-0.015248,-0.014635,-0.015401,-0.026721,-0.003267,-0.003267,-0.003267,-0.0014932,-0.027533,0.0084734,0.0040951,-0.040897,0.0084734,-0.0019045,-0.012158,-0.012158,-0.012158,-0.020687,-0.0042382,-0.021266,-0.021504,-0.0057925,-0.021266,-0.017451,-0.0010818,-0.0010818,-0.0010818,-0.00050718,-0.015328,-0.010904,-0.010722,-0.023342,-0.010904,-0.029736,-0.0064031,-0.0064031,-0.0064031,-0.0032352,-0.0067771,-0.022512,-0.023881,-0.0070818,-0.022512,-0.01842,-0.0036633,-0.0036633,-0.0036633,-0.0013908,-0.0021635,-0.023959,-0.024114,-0.0019262,-0.023959,-0.0045623,-0.00027369,-0.00027369,-0.00027369,-0.00015237,-0.00020915,-0.02415,-0.022736,-0.0016542,-0.02415,-0.0011126,1.6716e-16,-2.6244e-16,7.2557e-17,8.795e-07,-0.0021741,-0.024469,-0.026876,0.00081025,-0.024469,-0.0031124,6.4726e-07,6.4726e-07,6.4726e-07,-0.00011929
0.033863,0.082209,0.095929,0.0066462,0.082209,-0.042918,0.0031878,0.0031878,0.0031878,0.0009111,0.027977,0.075165,0.084796,0.0023823,0.075165,-0.053125,-9.6663e-05,-9.6663e-05,-9.6663e-05,0.00066836,0.03782,0.08775,0.094373,0.013435,0.08775,-0.046846,0.0025174,0.0025174,0.0025174,0.00046891,0.022035,0.050312,0.046144,0.045593,0.050312,0.00078852,0.017102,0.017102,0.017102,0.022441,0.03214,0.083915,0.097649,0.0042893,0.083915,-0.044192,0.0012189,0.0012189,0.0012189,0.00017364,0.044135,0.088794,0.0902,0.02448,0.088794,-0.038959,0.0038155,0.0038155,0.0038155,0.00096628,0.030749,0.081767,0.096784,0.0030094,0.081767,-0.042994,0.0010009,0.0010009,0.0010009,8.8308e-05,0.03088,0.081605,0.097721,0.0037249,0.081605,-0.03544,0.00081167,0.00081167,0.00081167,0.00014452,0.030811,0.078507,0.098991,0.004299,0.078507,-0.030686,2.819e-16,4.214e-16,3.3328e-16,-9.7538e-06,0.031406,0.08423,0.098853,0.0042204,0.08423,-0.037655,-3.6326e-06,-3.6326e-06,-3.6326e-06,-2.6511e-05
0.015322,0.0093488,0.0081002,0.017614,0.0093488,0.0066759,0.00085268,0.00085268,0.00085268,0.00016235,0.0045926,0.0093826,0.016381,0.0075625,0.0093826,-0.013897,0.00044196,0.00044196,0.00044196,0.00020747,0.0096747,0.012594,0.01373,0.020419,0.012594,-0.0057814,0.0040902,0.0040902,0.0040902,0.0012353,0.039845,0.017783,0.0088611,0.031514,0.017783,-0.00028692,0.046463,0.046463,0.046463,0.061914,0.0073045,0.010978,0.014333,0.011541,0.010978,-0.010835,0.00080576,0.00080576,0.00080576,0.00024652,0.013302,0.012676,0.01213,0.028799,0.012676,-0.00011354,0.0078997,0.0078997,0.0078997,0.0026281,0.014561,0.0076698,0.0092544,0.016058,0.0076698,-0.00010807,9.8959e-06,9.8959e-06,9.8959e-06,0.00021063,0.013853,0.0086231,0.010238,0.015273,0.0086231,0.00097078,5.8059e-05,5.8059e-05,5.8059e-05,0.00011065,0.0030663,0.0095202,0.017699,0.0082671,0.0095202,-0.012005,-3.4766e-17,-5.6793e-17,-4.0922e-17,4.1149e-05,0.0081979,0.01487,0.014185,0.019169,0.01487,-0.0018005,2.2229e-05,2.2229e-05,2.2229e-05,0.00048485
0.0010891,0.016919,0.0075909,0.0015139,0.016919,-0.016728,-0.0010131,-0.0010131,-0.0010131,-0.00026133,0.007474,0.019905,0.0091184,0.007676,0.019905,-0.0012394,0.0018704,0.0018704,0.0018704,0.00037613,0.00065706,0.019956,0.0090436,0.0014788,0.019956,-0.025661,0.0034564,0.0034564,0.0034564,0.0010202,-0.0068432,0.024274,0.01568,-0.0075046,0.024274,-0.00841,0.0028984,0.0028984,0.0028984,0.0013835,0.0019354,0.018721,0.0089978,0.0011602,0.018721,-0.021826,0.0013814,0.0013814,0.0013814,0.00029961,-0.00031211,0.019693,0.0084972,0.0011609,0.019693,-0.025022,0.0047298,0.0047298,0.0047298,0.001866,0.003793,0.018691,0.0085797,0.0028026,0.018691,-0.01744,0.0021539,0.0021539,0.0021539,0.00047097,0.0036905,0.017269,0.008531,0.0027847,0.017269,-0.012389,0.00096516,0.00096516,0.00096516,0.00027082,0.0028455,0.01728,0.0092988,0.0015649,0.01728,-0.011922,-3.5665e-17,4.6631e-17,-1.1655e-16,4.1149e-05,0.0029304,0.017064,0.0060435,0.0029941,0.017064,-0.014575,2.2229e-05,2.2229e-05,2.2229e-05,0.00048485
0.0055621,0.0026375,0.0006694,0.0024571,0.0026375,0.0092704,0.0027277,0.0027277,0.0027277,0.00084051,-0.00040932,0.0030974,0.00030393,-0.0015498,0.0030974,0.0055158,0.00024765,0.00024765,0.00024765,8.1404e-05,0.0090144,0.0038298,0.0025077,0.0066839,0.0038298,-0.002317,0.0070815,0.0070815,0.0070815,0.0021824,0.030679,0.011787,0.0041815,0.029558,0.011787,-0.00047775,0.047885,0.047885,0.047885,0.067585,0.0032371,0.0027439,0.0014152,0.0012085,0.0027439,0.00096716,0.0027752,0.0027752,0.0027752,0.00073209,0.015732,0.0041138,0.0028221,0.013669,0.0041138,-0.0030012,0.014494,0.014494,0.014494,0.0052808,0.0069154,0.0035138,0.0017305,0.0025913,0.0035138,0.0044657,0.0035904,0.0035904,0.0035904,0.00103,0.0016089,0.0024078,0.00069029,0.00014562,0.0024078,0.0089018,0.0016406,0.0016406,0.0016406,0.00046566,-0.00019511,0.0013926,0.0006889,-0.0010729,0.0013926,0.0082485,1.5649e-16,-3.0306e-18,4.5786e-17,7.8423e-07,-0.0068036,0.0041543,0.00057823,-0.0024881,0.0041543,0.00048182,1.105e-05,1.105e-05,1.105e-05,-0.00018799
-0.0041098,-0.00044263,0.0036071,-0.0046864,-0.00044263,-0.018016,-0.0015394,-0.0015394,-0.0015394,-0.00055389,0.0020798,0.00051152,0.0017952,-0.00098205,0.00051152,-0.0075721,0.00022672,0.00022672,0.00022672,7.8782e-05,-0.0035403,0.0048165,0.0041875,0.00095459,0.0048165,-0.015873,0.0047308,0.0047308,0.0047308,0.0013705,-0.0076783,0.010305,0.0040867,-0.0014915,0.010305,-0.030312,0.01611,0.01611,0.01611,0.010846,-0.0029977,0.003812,0.003797,-0.00066319,0.003812,-0.014694,0.0018856,0.0018856,0.0018856,0.00044624,-0.0038071,0.0045301,0.0042742,0.0013628,0.0045301,-0.017243,0.0068678,0.0068678,0.0068678,0.002214,-0.00043978,0.0037611,0.0045357,0.0018261,0.0037611,-0.011859,0.0032835,0.0032835,0.0032835,0.00096926,-0.0033422,0.0028749,0.003901,-0.0020078,0.0028749,-0.01178,0.00024018,0.00024018,0.00024018,3.13e-05,-0.0024212,0.0028176,0.0037139,-0.00074774,0.0028176,-0.0081015,-3.3071e-17,-7.1246e-18,-4.3016e-16,2.6238e-06,-0.0016602,0.003659,0.0034496,-0.0025882,0.003659,-0.014367,8.9561e-06,8.9561e-06,8.9561e-06,-5.5514e-05
-0.0067201,0.0021126,0.00071189,-0.0072013,0.0021126,-0.015399,-0.00074243,-0.00074243,-0.00074243,-0.00017682,-0.0018204,0.00064843,-0.0014232,-0.0042674,0.00064843,-0.010627,0.00022672,0.00022672,0.00022672,0.000163,-0.0084963,0.0062597,0.0047805,-0.0053711,0.0062597,-0.025424,0.0050984,0.0050984,0.0050984,0.001709,-0.0081928,0.018411,0.018385,0.0044674,0.018411,-0.0048112,0.014579,0.014579,0.014579,0.0156,-0.0080873,0.0048613,0.0010691,-0.0059235,0.0048613,-0.020511,0.000988,0.000988,0.000988,0.00027895,-0.010524,0.0064555,0.0058375,-0.0070123,0.0064555,-0.026699,0.0060291,0.0060291,0.0060291,0.0023737,-0.0097641,0.004551,0.0018542,-0.0074889,0.004551,-0.020436,-0.00097086,-0.00097086,-0.00097086,-0.00026503,-0.0069538,0.0041286,0.00026191,-0.0046024,0.0041286,-0.01294,0.00024004,0.00024004,0.00024004,0.00012358,-0.0055042,0.0029484,-0.00079473,-0.0032336,0.0029484,-0.0094006,-4.7823e-18,1.2557e-17,7.3617e-17,4.3108e-05,-0.0070669,0.0043144,0.0013007,-0.0051615,0.0043144,-0.015025,5.2661e-06,5.2661e-06,5.2661e-06,0.00021713
-0.0031951,-0.0017998,0.0013936,-0.0021616,-0.0017998,-0.0036653,0.00036219,0.00036219,0.00036219,0.00010829,-0.0010056,-0.0032911,-0.0020414,-0.0020752,-0.0032911,-0.0031777,0.0012212,0.0012212,0.0012212,0.00055837,-0.011688,0.0032414,0.0022158,-0.0075206,0.0032414,-0.020662,0.00043086,0.00043086,0.00043086,-3.9557e-05,-0.011151,0.013167,0.011237,-0.018895,0.013167,0.0030215,0.0014366,0.0014366,0.0014366,-0.013533,-0.0061694,-0.0009639,0.0014899,-0.0044479,-0.0009639,-0.012284,0.00025808,0.00025808,0.00025808,-2.1491e-05,-0.014731,0.0052981,0.0019634,-0.010611,0.0052981,-0.021771,0.0015603,0.0015603,0.0015603,0.00038654,-0.0086569,-0.001289,0.0011535,-0.0061818,-0.001289,-0.014133,-0.0019029,-0.0019029,-0.0019029,-0.00070013,-0.0054751,-0.0031221,0.0013017,-0.0032948,-0.0031221,-0.003355,-0.00035993,-0.00035993,-0.00035993,-0.00013227,-0.0031365,-0.0041616,0.0012781,-0.0015287,-0.0041616,0.00039819,-1.8088e-17,1.5965e-17,1.8397e-18,4.1149e-05,-0.0083515,0.0014331,0.0020947,-0.0059051,0.0014331,-0.0098425,2.2229e-05,2.2229e-05,2.2229e-05,0.00048485
0.0031995,0.005133,-0.002221,0.0060111,0.005133,0.0072677,0.0059355,0.0059355,0.0059355,0.0016299,0.0017339,-0.0021464,-0.004845,0.00086279,-0.0021464,0.00045205,0.00020368,0.00020368,0.00020368,-4.5349e-05,-0.0062149,0.0011861,-0.0021201,-0.0044236,0.0011861,-0.0070606,0.00090647,0.00090647,0.00090647,-0.0001078,0.004703,0.0098852,0.006855,-0.0096526,0.0098852,-0.013857,-0.0020152,-0.0020152,-0.0020152,-0.030432,-0.0025769,0.0012509,-0.00076405,-0.001973,0.0012509,-0.0060073,0.00068472,0.00068472,0.00068472,7.7879e-05,-0.010813,0.0017609,-0.0028381,-0.0096119,0.0017609,-0.0097817,-0.0011387,-0.0011387,-0.0011387,-0.0015099,-0.0015267,0.00013836,0.00014995,-0.0021695,0.00013836,-0.0051767,0.00019937,0.00019937,0.00019937,-9.0475e-05,-0.00092875,0.00072682,-0.00016883,-0.00049142,0.00072682,-0.0010496,0.00070316,0.00070316,0.00070316,0.00016164,0,0,0,0,0,0,0,0,0,0,-0.0016567,0.0031757,-0.0017542,-0.0037281,0.0031757,-0.0084606,0.0001087,0.0001087,0.0001087,-0.00076621
-0.0035111,-0.016089,-0.010297,-0.0021037,-0.016089,-0.0069447,-0.00034611,-0.00091188,-0.0007838,-0.0011035,0.01708,-0.008543,-0.0061776,0.0093438,-0.008543,0.016572,0.0083747,0.0079049,0.0079294,0.0056236,-0.014596,-0.015332,-0.014543,-0.015028,-0.015332,-0.027198,-0.006997,-0.0076894,-0.0070315,-0.004699,-0.036689,-0.0030846,-0.00053277,-0.058805,-0.0030846,-0.058548,-0.053506,-0.052082,-0.053901,-0.055443,-0.0040377,-0.0094115,-0.0091695,-0.0055142,-0.0094115,-0.010855,-0.0010174,-0.0016287,-0.0012634,-0.00071778,-0.022345,-0.015736,-0.015432,-0.0247,-0.015736,-0.038894,-0.014182,-0.014972,-0.01411,-0.01053,-0.0014388,-0.010021,-0.0092898,-0.0015791,-0.010021,-0.006524,0.0014472,0.00051545,0.00067612,0.0016033,-0.0021168,-0.0058124,-0.0076232,-0.0011755,-0.0058124,-0.0028351,0.001387,0.00055772,0.00059297,0.00017928,-0.003004,-0.0063851,-0.0080858,-0.0012613,-0.0063851,-0.0033759,0.00096567,6.4832e-05,-9.288e-18,5.2452e-08,-0.0040739,-0.012345,-0.0044949,5.043e-05,-0.012345,-0.0025311,0.00049764,0.00026574,0.00055979,0.00063373
-0.017963,0.3144,0.30804,0.033581,0.3144,0.048346,-0.0044498,-0.00095926,-9.1539e-05,7.0013e-05,-0.020882,0.30809,0.30796,0.018858,0.30809,0.032693,-0.0073303,-0.0043368,-0.0023702,-0.0017575,-0.011719,0.28553,0.28969,0.051825,0.28553,0.086899,0.00066836,0.0046617,0.0048992,0.0032627,0.023786,0.10581,0.11685,0.066293,0.10581,0.077965,0.013226,0.017214,0.013488,0.011831,-0.0081783,0.32304,0.31744,0.03371,0.32304,0.050702,-0.00026947,0.00295,0.0030199,0.0021005,-0.010081,0.25629,0.26087,0.072363,0.25629,0.12201,0.0025181,0.0067296,0.0066342,0.0046655,-0.011455,0.32103,0.31359,0.034185,0.32103,0.052562,-0.0018636,0.001095,0.0010341,0.00091639,-0.013021,0.32884,0.3171,0.030441,0.32884,0.044486,-0.0018955,0.00090117,0.00086757,0.00089695,-0.01103,0.34418,0.32987,0.024514,0.34418,0.031262,-0.0013139,0.0012803,4.0098e-16,3.3103e-07,-0.014041,0.32996,0.31968,0.029724,0.32996,0.041289,-0.0016908,0.0014463,-1.6562e-05,-1.6822e-05
-0.038448,0.1521,0.12764,0.0089926,0.1521,-0.0059782,0.0023219,-0.0011659,-0.0013568,-0.00091328,-0.036843,0.14637,0.13234,0.0026189,0.14637,-0.014304,0.0023884,0.00060577,0.0004457,0.00034194,-0.042687,0.13432,0.12192,0.0068109,0.13432,-0.010736,-0.00041914,-0.0035833,-0.0050038,-0.0038647,-0.073085,0.067579,0.072866,-0.054201,0.067579,-0.022314,-0.081277,-0.083145,-0.086831,-0.085246,-0.035923,0.14806,0.12804,0.0090956,0.14806,-0.001778,0.0024268,0.00050605,-0.00053161,-0.00026864,-0.046853,0.125,0.11462,0.0029103,0.125,-0.013455,-0.00554,-0.010042,-0.012378,-0.01019,-0.037487,0.1502,0.12847,0.0070625,0.1502,-0.003304,0.0008266,-0.0017353,-0.0024984,-0.0018742,-0.036975,0.1512,0.12674,0.011735,0.1512,0.0050171,0.0033134,0.0011368,3.9739e-05,0.000126,-0.036092,0.1502,0.12643,0.011446,0.1502,0.0059828,0.0031215,0.0018261,3.7818e-16,-3.8717e-07,-0.036907,0.14932,0.12587,0.012622,0.14932,0.0051492,0.0036921,0.0019158,-3.9201e-05,-3.892e-05
-0.0058941,0.096805,0.12481,0.0048662,0.096805,-0.045835,0.0019191,0.00075635,-0.001181,-0.0014444,-0.0068373,0.083174,0.13177,0.0061438,0.083174,-0.037111,0.0027338,0.0013648,0.0018814,0.0014795,-0.0014287,0.11261,0.1305,0.046802,0.11261,-0.01512,0.015347,0.014538,0.0076746,0.0063329,0.030191,0.11397,0.11999,0.11012,0.11397,0.087427,0.052219,0.056776,0.044069,0.04193,0.003424,0.097825,0.11899,0.028502,0.097825,-0.01296,0.0087725,0.0083106,0.0042552,0.0037949,-0.0044502,0.12135,0.1396,0.064961,0.12135,-0.012198,0.02319,0.022199,0.012284,0.0099182,0.0059973,0.098012,0.12009,0.023032,0.098012,-0.018219,0.0086731,0.0076989,0.004691,0.0046966,-0.0015867,0.093914,0.11591,0.018299,0.093914,-0.019997,0.0053322,0.0045745,0.0013172,0.00088363,-0.0035121,0.080138,0.10484,0.02471,0.080138,-0.0065247,0.0050678,0.0046194,8.3797e-17,6.6271e-07,-0.0048089,0.090127,0.11132,0.021111,0.090127,-0.013205,0.0050493,0.0040253,-1.224e-05,-9.1519e-06
-0.0099097,0.1822,0.16616,0.023261,0.1822,-0.0058877,0.0043968,0.0091959,0.00017378,0.00025515,-0.018919,0.15952,0.15633,0.012377,0.15952,-0.019365,-0.0015519,0.0028886,-0.0026294,-0.0020064,0.00094562,0.18391,0.16935,0.046621,0.18391,0.030349,0.014695,0.021558,0.006665,0.0051505,0.012813,0.1283,0.13532,0.092514,0.1283,0.086002,0.026453,0.033931,0.013466,0.010067,-0.0020982,0.18858,0.172,0.03265,0.18858,0.013062,0.0091323,0.013989,0.0036411,0.0029166,0.0011812,0.17801,0.16479,0.059369,0.17801,0.044733,0.019055,0.027996,0.0073847,0.0059515,-0.0084887,0.18638,0.1691,0.024433,0.18638,0.0016386,0.0043502,0.0086894,-0.000765,-0.00080253,-0.010281,0.1868,0.16806,0.028166,0.1868,0.0056383,0.0063126,0.010379,0.00097531,0.0008442,-0.01156,0.18747,0.17049,0.027329,0.18747,0.004256,0.0057411,0.0094606,7.2915e-17,-2.9421e-08,-0.011926,0.18597,0.1664,0.028482,0.18597,0.0065981,0.0060335,0.010079,5.2389e-06,5.9731e-06
0.00087816,0.15216,0.14907,0.034305,0.15216,0.026571,0.00989,0.013311,0.0031344,0.0025419,-0.010137,0.14072,0.14105,0.01314,0.14072,0.0023401,0.0023948,0.0057365,-0.0018829,-0.0013502,0.010603,0.15539,0.15515,0.061375,0.15539,0.062713,0.020417,0.026794,0.0081646,0.0072031,0.035592,0.10103,0.11425,0.10678,0.10103,0.10783,0.057162,0.058833,0.046469,0.039094,0.0041908,0.15848,0.15183,0.037757,0.15848,0.034971,0.01104,0.015203,0.0033893,0.0028447,0.013583,0.15308,0.1565,0.086352,0.15308,0.088701,0.031365,0.039587,0.013487,0.011516,0.0027212,0.15903,0.15443,0.03638,0.15903,0.031897,0.010391,0.014412,0.0025498,0.0019463,-0.0044718,0.15776,0.14864,0.030854,0.15776,0.024734,0.0076137,0.010787,0.00031032,0.00026533,-0.0061812,0.15753,0.14436,0.029875,0.15753,0.024532,0.0069952,0.0098767,4.1952e-17,2.671e-07,-0.0054207,0.15421,0.14499,0.030269,0.15421,0.027589,0.0072713,0.010141,-1.3819e-05,-1.3367e-05
0.020966,-0.0096142,-0.029396,-0.0051187,-0.0096142,-0.020401,0.002516,0.00071968,0.0011585,0.0010472,0.020227,-0.010163,-0.017057,-0.0017971,-0.010163,-0.016465,-0.00067219,-0.0026612,0.0020085,0.0015931,0.024357,-0.0048388,-0.016441,0.0037479,-0.0048388,-0.014432,0.0077053,0.0038288,0.0050082,0.0043254,-0.0018156,0.023423,0.036179,0.0010432,0.023423,0.017179,0.0086356,0.0028459,0.0027762,-0.002547,0.02161,-0.0051151,-0.026744,0.0023792,-0.0051151,-0.0059052,0.0047566,0.0023868,0.0026188,0.0023308,0.024624,-0.00055735,-0.005685,0.0023533,-0.00055735,-0.023096,0.0088169,0.0034205,0.0058901,0.0049207,0.027404,-0.0050126,-0.028343,0.0046418,-0.0050126,-0.0054629,0.0071201,0.0051423,0.005449,0.0062374,0.016596,-0.0074047,-0.034037,0.0012808,-0.0074047,-0.0065126,0.0032211,0.0011948,0.0008577,0.00080273,0.011788,-0.0052257,-0.033978,0.0048464,-0.0052257,0.0026572,0.003464,0.0010405,9.6468e-17,5.0836e-07,0.015549,-0.00651,-0.034074,0.003038,-0.00651,-0.0061186,0.0033977,0.0012965,0.00010476,0.00014297
0.016384,0.053658,0.087616,-0.0024114,0.053658,0.025378,0.00068069,-0.0020575,0.00039909,0.00059679,0.012187,0.053124,0.097582,0.00019144,0.053124,0.025359,0.0029034,0.0016627,0.0016274,0.0012707,0.017016,0.047902,0.081391,0.0084899,0.047902,0.043894,0.0028762,-0.0013586,0.0017364,0.001046,0.0087728,0.056802,0.067662,0.032574,0.056802,0.037408,0.01439,0.014744,0.011238,0.010002,0.018468,0.052833,0.088744,0.0057663,0.052833,0.040323,0.0023312,-0.00067092,0.0011156,0.0011572,0.012715,0.04515,0.074409,0.0064516,0.04515,0.039595,0.00077541,-0.004766,0.00045773,-0.00065881,0.015867,0.053946,0.091622,-0.0048735,0.053946,0.025613,-0.0032721,-0.0059266,-0.0038885,-0.0015582,0.016353,0.054244,0.088083,0.0066805,0.054244,0.040521,0.0029079,2.1935e-05,0.0012643,0.0013979,0.013507,0.060717,0.081956,0.0049835,0.060717,0.034563,0.0024054,0.0012261,-4.2011e-17,-4.5466e-06,0.019856,0.061353,0.093755,-0.0012107,0.061353,0.015233,0.00082745,0.0013876,5.2788e-05,5.9099e-05
0.0055272,0.01735,-0.0035831,-0.0017703,0.01735,-0.00020077,0.00099765,0.0012259,0.0012905,0.0011406,-0.0048687,0.016451,0.0024377,-0.001303,0.016451,-0.0041545,0.0012534,-9.9188e-05,0.0015793,0.0012208,0.026688,0.01713,-0.0015418,0.021479,0.01713,0.027679,0.017919,0.017123,0.016998,0.014652,0.080071,0.035577,0.039436,0.10085,0.035577,0.079421,0.11458,0.1142,0.10823,0.10932,0.011403,0.019898,-0.0028073,0.0065472,0.019898,0.01266,0.004982,0.0048615,0.0047683,0.0040806,0.034488,0.016363,0.00092986,0.034792,0.016363,0.037153,0.031092,0.02925,0.029284,0.02511,0.015272,0.019468,-0.0035138,0.0080726,0.019468,0.016416,0.0060954,0.0058376,0.0060894,0.0067232,0.0018089,0.019402,-0.0063859,0.0036133,0.019402,0.0076103,0.001372,0.0011779,0.00047382,0.00039903,-0.0012127,0.021265,-0.0060005,0.003326,0.021265,0.0074997,0.0010724,0.00092863,5.092e-16,2.017e-07,-0.0029556,0.018259,-0.0075883,0.0036057,0.018259,0.0067456,0.00082789,0.00029018,-0.00029731,-0.00021807
0.004528,-0.0049487,-0.00071663,0.0010138,-0.0049487,0.0038053,0.00063641,0.0012158,0.0011915,0.0004353,0.011332,-0.0031894,0.0010434,0.005005,-0.0031894,0.010131,0.0031208,0.0035262,0.0035492,0.0025364,-0.0026656,-0.0083993,0.00067591,-0.010052,-0.0083993,-0.014832,-0.0064562,-0.0051239,-0.0028288,-0.0036065,-0.026077,-0.019442,-0.01129,-0.073384,-0.019442,-0.070639,-0.057969,-0.055494,-0.050774,-0.049913,0.0038288,-0.0015143,0.0027404,-0.0027473,-0.0015143,-0.0038423,-0.0008707,-0.00027368,0.00078657,0.00075802,-0.0066514,-0.011156,-0.0025342,-0.018485,-0.011156,-0.02413,-0.013066,-0.011444,-0.00789,-0.0082031,0.0013873,-0.003165,0.0012136,-0.0038776,-0.003165,-0.004533,-0.0023242,-0.0017353,-0.00096859,-0.00027126,0.0027755,2.8299e-05,0.00076823,0.00048979,2.8299e-05,0.001379,0.00067564,0.00090019,0.00136,0.0012259,-1.4642e-16,-1.4786e-17,-1.1354e-18,-1.8193e-16,-1.4786e-17,-1.4586e-16,-1.7913e-16,-1.6361e-16,-1.3291e-16,-4.777e-17,0.016101,0.0026631,0.0058987,0.012546,0.0026631,0.021442,0.0097162,0.011125,0.011698,0.010046
